iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,689.787,1,10.0777,12.2937,42.5249,52.0832,2.22045e-16,2.22045e-16,0.0559283,0.168142,0.91679,0.335338,0.763558,0.186348,0.195663,0.270803
168,690.169,1,10.0931,12.292,42.5488,51.5849,2.22045e-16,2.22045e-16,0.0549216,0.169271,0.912451,0.334874,0.766192,0.187763,0.190709,0.277383
169,690.247,1,10.0974,12.9772,42.1752,51.1893,2.22045e-16,2.10942e-16,0.0578622,0.160808,0.915211,0.334348,0.746791,0.18872,0.18588,0.28678
170,697.375,1,10.0537,12.4586,42.3254,51.0211,2.22045e-16,2.22045e-16,0.0577364,0.162971,0.908188,0.332632,0.749043,0.191594,0.207675,0.281744
171,699.764,1,10.0994,12.2299,42.2416,51.389,2.22045e-16,2.22045e-16,0.0585758,0.163653,0.914639,0.328354,0.730077,0.201633,0.202416,0.279651
172,702.548,1,10.0671,12.3572,42.6035,50.607,2.22045e-16,2.22045e-16,0.0587878,0.166128,0.900355,0.333327,0.73188,0.21322,0.197291,0.292192
173,699.684,1,10.0426,12.1909,42.6388,51.9134,2.22045e-16,2.22045e-16,0.0579497,0.159787,0.912973,0.332063,0.794079,0.207821,0.221909,0.284793
174,702.965,1,10.0565,11.6676,42.2378,51.7038,2.22045e-16,2.22045e-16,0.0572586,0.164279,0.908601,0.330279,0.777995,0.216596,0.21629,0.293431
175,697.556,1,10.1204,12.0473,42.3424,50.8264,2.22045e-16,0.00441967,0.0572187,0.164171,0.900623,0.324899,0.758296,0.211955,0.210813,0.297405
176,701.664,1,10.0707,11.6698,42.6179,50.5726,2.22045e-16,2.22045e-16,0.0577138,0.165437,0.896616,0.328401,0.746523,0.210303,0.212227,0.289875
177,684.897,1,10.0885,11.3252,42.8549,48.0105,2.22045e-16,2.22045e-16,0.0565007,0.161953,0.902518,0.329597,0.727621,0.204978,0.206853,0.305695
178,699.333,1,10.0606,11.661,42.8468,47.6136,2.22045e-16,2.22045e-16,0.0594241,0.160387,0.917449,0.331422,0.739993,0.199787,0.201615,0.302883
179,694.735,1,10.066,11.7519,43.2798,48.0921,2.22045e-16,2.22045e-16,0.0576776,0.165743,0.895233,0.333296,0.725427,0.194729,0.19651,0.312235
180,697.588,1,10.0494,11.6536,42.6983,48.047,2.22045e-16,2.22045e-16,0.0581726,0.172403,0.891806,0.332929,0.728941,0.189798,0.191535,0.304329
181,697.321,1,10.051,11.8112,43.0782,50.6567,2.22045e-16,2.10942e-16,0.0603469,0.163782,0.900497,0.333174,0.710484,0.187443,0.186685,0.296624
182,699.94,1,10.0278,11.5306,43.0826,53.5007,2.22045e-16,0.0106347,0.0607289,0.164391,0.898627,0.335223,0.701676,0.190624,0.181958,0.302559
183,699.082,1,10.0769,11.5465,42.8252,54.5228,2.22045e-16,2.22045e-16,0.0587775,0.164898,0.905526,0.33947,0.714111,0.214913,0.177351,0.294898
184,685.184,1,10.0467,11.6532,42.8341,52.2595,2.22045e-16,2.22045e-16,0.0579316,0.159081,0.898038,0.338468,0.731318,0.209471,0.17286,0.313128
185,694.098,1,10.0087,12.1831,42.7088,52.4732,2.22045e-16,2.22045e-16,0.0593786,0.157549,0.897683,0.335096,0.77508,0.205758,0.168483,0.308737
186,699.487,1,10.0744,11.8329,42.4545,50.8722,2.22045e-16,2.22045e-16,0.0597876,0.162123,0.919071,0.333105,0.755454,0.207015,0.164217,0.300919
187,712.115,1,10.0261,12.0028,41.5566,49.8999,2.22045e-16,2.22045e-16,0.0593546,0.173072,0.907326,0.333808,0.767087,0.201773,0.162396,0.316864
188,701.977,1,10.0175,12.0189,41.8398,49.618,2.22045e-16,0.0266355,0.0570116,0.171854,0.899089,0.34123,0.747664,0.198931,0.158573,0.308841
189,679.495,1,10.0271,11.9382,42.9113,51.0212,2.22045e-16,0.0253037,0.055105,0.163261,0.912656,0.343897,0.733467,0.193894,0.154558,0.305423
190,678.367,1,10.1249,12.1841,42.6188,51.4002,2.22045e-16,2.22045e-16,0.0541301,0.163823,0.907389,0.336013,0.730871,0.208935,0.150744,0.297689
191,682.789,1,10.0987,11.7819,42.8797,51.4521,2.22045e-16,0.0615027,0.0565034,0.15634,0.902677,0.333639,0.714473,0.212589,0.146927,0.297067
192,677.171,1,10.0358,11.7773,42.6552,52.9936,2.22045e-16,2.22045e-16,0.0552748,0.160621,0.900064,0.334798,0.752612,0.213775,0.143207,0.297889
193,681.431,1,10.0619,11.9241,42.1686,51.8571,2.22045e-16,2.22045e-16,0.0544392,0.160345,0.901943,0.33243,0.741773,0.227513,0.1556,0.31
194,687.914,1,10.0112,12.1368,42.2323,53.8365,2.22045e-16,2.22045e-16,0.0562935,0.164427,0.902864,0.334998,0.76955,0.221752,0.15166,0.302151
195,695.563,1,10.0347,12.494,42.3092,54.3132,2.22045e-16,0.122153,0.0559945,0.160313,0.900857,0.339135,0.782639,0.216137,0.1652,0.303536
196,691.999,1,10.0818,13.002,41.1134,54.396,2.22045e-16,2.22045e-16,0.0545234,0.171227,0.890865,0.3337,0.826681,0.210665,0.167511,0.306062
197,688.843,1,10.0338,12.8947,40.9423,54.3882,2.22045e-16,2.22045e-16,0.0547535,0.168102,0.897143,0.338509,0.850548,0.205331,0.163698,0.306002
198,696.88,1,10.0783,12.634,41.5492,53.1147,2.22045e-16,2.22045e-16,0.0571623,0.163017,0.912945,0.330524,0.877901,0.200131,0.187444,0.29985
199,703.525,1,10.0919,12.634,41.1015,53.1391,2.22045e-16,2.22045e-16,0.0582483,0.163679,0.905543,0.330332,0.884915,0.195064,0.192015,0.317738
200,699.328,1,10.1212,12.5745,41.6054,51.6811,2.22045e-16,2.22045e-16,0.0589198,0.163032,0.896997,0.324409,0.894397,0.190125,0.187153,0.309693
201,696.936,1,10.1186,11.9975,42.2301,50.7764,2.22045e-16,2.22045e-16,0.0602549,0.162918,0.908369,0.333261,0.87175,0.185311,0.182414,0.301851
202,701.079,1,10.046,12.3302,41.484,52.1044,2.22045e-16,2.22045e-16,0.058783,0.163089,0.911607,0.334543,0.849677,0.194004,0.177795,0.294208
203,695.525,1,10.0652,12.1179,41.6983,52.0288,2.22045e-16,2.22045e-16,0.0564309,0.16315,0.89637,0.338622,0.828163,0.21386,0.187719,0.298253
204,695.453,1,10.0725,12.7346,41.7055,52.8699,2.22045e-16,2.22045e-16,0.0569661,0.163362,0.89212,0.334182,0.829102,0.208445,0.186372,0.304109
205,693.965,1,10.0698,13.4062,41.1761,50.9429,2.22045e-16,0.065636,0.0578213,0.154564,0.889859,0.334358,0.815154,0.212465,0.181653,0.303833
206,687.617,1,10.0321,13.1379,41.8926,50.6365,2.22045e-16,0.0580864,0.056526,0.156555,0.885876,0.334743,0.795899,0.207086,0.177053,0.308972
207,692.263,1,10.105,13.0207,42.1661,49.8276,2.22045e-16,2.22045e-16,0.058932,0.163188,0.898849,0.336813,0.780516,0.201842,0.17257,0.301149
208,692.315,1,10.0632,12.9169,41.3563,48.886,2.22045e-16,2.22045e-16,0.0569506,0.162908,0.912168,0.339534,0.78608,0.196731,0.168201,0.293523
209,689.738,1,10.0883,13.5761,40.6178,49.0834,2.22045e-16,0.0160071,0.0572033,0.159685,0.900788,0.334221,0.796858,0.213971,0.163942,0.292014
210,693.348,1,10.0786,13.3372,40.9693,47.699,2.22045e-16,2.22045e-16,0.0567902,0.162113,0.909549,0.333629,0.803691,0.21236,0.173416,0.28462
211,688.451,1,10.0954,13.4371,41.0331,48.6706,2.22045e-16,0.0432333,0.0544575,0.157384,0.908685,0.330856,0.853172,0.210923,0.18225,0.294067
212,684.013,1,10.0879,13.2423,41.0649,49.5947,2.22045e-16,2.22045e-16,0.054203,0.160268,0.919553,0.325964,0.855498,0.214381,0.177635,0.290512
213,684.588,1,10.093,12.7202,41.0472,49.6717,2.22045e-16,2.22045e-16,0.0559017,0.155476,0.905501,0.334579,0.833836,0.230249,0.173137,0.301361
214,692.169,1,10.114,12.2737,42.486,49.3017,2.22045e-16,2.22045e-16,0.0577419,0.156917,0.924716,0.33813,0.822768,0.224419,0.171089,0.302516
215,685.37,1,10.0658,11.92,42.0226,49.3876,2.22045e-16,2.22045e-16,0.0559299,0.158533,0.907762,0.329987,0.820244,0.218737,0.166757,0.294856
216,691.108,1,10.0817,12.3125,42.1642,50.24,2.22045e-16,2.22045e-16,0.0569064,0.16462,0.89806,0.32914,0.838904,0.213198,0.162534,0.291
217,688.413,1,10.1,12.8765,41.7147,50.4939,2.22045e-16,2.22045e-16,0.0549231,0.16563,0.917684,0.331652,0.823725,0.2078,0.158419,0.299247
218,685.169,1,10.1607,12.6628,42.0066,51.8623,2.22045e-16,2.22045e-16,0.0563875,0.159933,0.91876,0.332005,0.817452,0.220299,0.154408,0.29167
219,679.587,1,10.1017,12.2072,42.2427,52.5454,2.22045e-16,2.22045e-16,0.0549238,0.164371,0.903237,0.336144,0.825672,0.214721,0.150498,0.31048
220,689.861,1,10.0369,12.0043,42.2664,53.0312,2.22045e-16,2.22045e-16,0.0573295,0.163601,0.902656,0.337226,0.809736,0.209284,0.146687,0.302903
221,684.661,1,10.0349,11.7217,42.3194,52.3886,2.22045e-16,2.10942e-16,0.0569442,0.155421,0.909824,0.332428,0.789233,0.218005,0.149486,0.306347
222,689.478,1,10.0984,12.5831,42.0872,51.6652,2.22045e-16,2.22045e-16,0.0565695,0.158911,0.929775,0.334482,0.793968,0.212485,0.152767,0.304534
223,686.477,1,10.0629,12.5762,41.2978,50.243,2.22045e-16,2.22045e-16,0.0549285,0.168467,0.908747,0.327072,0.822048,0.207105,0.148899,0.296823
224,682.485,1,10.0612,12.6355,41.4212,50.6216,2.22045e-16,2.22045e-16,0.0538368,0.168116,0.904994,0.3316,0.83562,0.217101,0.145129,0.29116
225,692.388,1,10.0521,12.2499,41.7549,50.4548,2.22045e-16,0.0323804,0.0562732,0.16488,0.911709,0.325356,0.814461,0.230822,0.141454,0.283931
226,683.854,1,10.0535,12.2586,41.864,50.3839,2.22045e-16,2.22045e-16,0.0545136,0.166221,0.897587,0.329331,0.793839,0.224978,0.137873,0.309753
227,682.02,1,10.109,12.856,40.8943,49.7529,2.22045e-16,2.22045e-16,0.0544815,0.16206,0.90984,0.325541,0.830855,0.224552,0.139109,0.30191
228,685.506,1,10.1112,12.441,41.2536,50.728,2.22045e-16,2.22045e-16,0.0560856,0.161694,0.902863,0.32999,0.847786,0.218866,0.139865,0.304998
229,686.329,1,10.0932,12.033,42.0823,52.7736,2.22045e-16,2.22045e-16,0.0551137,0.164195,0.8987,0.332787,0.868968,0.213325,0.144491,0.302898
230,685.029,1,10.083,12.5052,41.9479,52.5954,2.22045e-16,2.22045e-16,0.0557295,0.160315,0.906632,0.336408,0.846965,0.211116,0.148471,0.309652
231,691.415,1,10.0593,12.3611,41.5549,53.8623,2.22045e-16,2.22045e-16,0.0569127,0.160191,0.902611,0.330374,0.866204,0.225686,0.14828,0.301812
232,690.531,1,10.0685,12.3548,40.6064,53.6113,2.22045e-16,2.22045e-16,0.0572378,0.161251,0.908396,0.334331,0.847532,0.219972,0.144526,0.296965
233,689.514,1,10.0776,12.9943,40.8934,53.1938,2.22045e-16,2.22045e-16,0.0563465,0.161018,0.907612,0.334545,0.848548,0.219938,0.144441,0.293363
234,692.354,1,10.1176,12.5291,40.8805,53.4794,2.22045e-16,2.22045e-16,0.0552467,0.165117,0.91885,0.329803,0.854636,0.223412,0.143356,0.307372
235,679.076,1,10.0666,12.8568,40.2748,54.6616,2.22045e-16,2.22045e-16,0.0549139,0.164351,0.895217,0.33204,0.834399,0.217755,0.139726,0.299589
236,683.278,1,10.069,12.9319,40.3342,54.9115,2.22045e-16,2.22045e-16,0.0552176,0.164793,0.904353,0.330744,0.836287,0.228492,0.136188,0.292003
237,678.599,1,10.1138,13.461,40.1564,55.8161,2.22045e-16,2.22045e-16,0.0533472,0.165581,0.904247,0.325594,0.815112,0.222706,0.135304,0.287462
238,680.798,1,10.1015,13.5185,39.89,54.5161,2.22045e-16,2.22045e-16,0.0524636,0.166102,0.905717,0.32934,0.841993,0.250789,0.131878,0.304394
239,677.798,1,10.0793,12.8836,40.4129,54.9951,2.22045e-16,2.22045e-16,0.052656,0.164279,0.902092,0.334135,0.832458,0.244439,0.133123,0.296687
240,683.636,1,10.0615,12.6511,41.1598,54.456,2.22045e-16,2.22045e-16,0.0533672,0.169827,0.902714,0.338887,0.83768,0.238249,0.129752,0.305589
241,686.839,1,10.0505,12.7485,41.8129,54.5022,2.22045e-16,2.22045e-16,0.0542006,0.164257,0.91308,0.341298,0.81647,0.232217,0.143978,0.297851
242,684.657,1,10.0679,11.8183,42.1571,54.591,2.22045e-16,2.22045e-16,0.0550293,0.160219,0.922403,0.332656,0.795796,0.226337,0.151548,0.29492
243,680.741,1,10.087,12.0463,42.4189,54.7061,2.22045e-16,2.22045e-16,0.0558688,0.157708,0.912084,0.340121,0.775646,0.225414,0.147711,0.299301
244,680.833,1,10.0536,12.4048,41.754,54.985,2.22045e-16,2.22045e-16,0.0551104,0.161631,0.923759,0.339758,0.760713,0.219706,0.143971,0.292855
245,684.817,1,10.0196,11.881,42.1875,54.4954,2.22045e-16,2.22045e-16,0.0567239,0.159086,0.907157,0.336663,0.754984,0.214143,0.144985,0.3023
246,682.522,1,10.0911,12.4588,42.4439,53.6486,2.22045e-16,2.22045e-16,0.0588708,0.157155,0.904108,0.332903,0.767745,0.208721,0.141314,0.300048
247,686.806,1,10.0465,12.4653,41.7835,55.1061,2.22045e-16,2.22045e-16,0.0568292,0.160081,0.906639,0.332734,0.800357,0.207959,0.140744,0.301391
248,689.706,1,10.1014,12.482,41.4044,55.2711,2.22045e-16,2.22045e-16,0.0550069,0.162562,0.919302,0.337214,0.792195,0.221456,0.155323,0.312942
249,681.253,1,10.1083,12.6643,41.5661,55.1993,2.22045e-16,2.22045e-16,0.0548785,0.157869,0.910378,0.338139,0.796379,0.22188,0.153897,0.309996
250,681.674,1,10.1274,12.5183,42.2966,55.6229,2.22045e-16,2.22045e-16,0.0564443,0.156652,0.917402,0.342226,0.793343,0.216262,0.150001,0.310138
251,683.791,1,10.058,12.5108,42.5331,57.3627,2.22045e-16,2.22045e-16,0.0580724,0.15649,0.909771,0.335936,0.773255,0.210786,0.146202,0.308144
252,690.158,1,10.0797,12.7904,42.3806,55.4082,2.22045e-16,2.22045e-16,0.0597943,0.157251,0.906709,0.335889,0.769175,0.205449,0.144203,0.300342
253,688.743,1,10.0516,12.1762,43.2845,54.0278,2.22045e-16,2.22045e-16,0.0611862,0.154702,0.903605,0.340339,0.749699,0.200247,0.146559,0.308332
254,692.712,1,10.0763,12.3048,42.0214,56.0637,2.22045e-16,2.22045e-16,0.0621956,0.151736,0.910911,0.335624,0.745603,0.195176,0.152547,0.310789
255,685.348,1,10.0726,13.0869,41.6526,56.7901,2.22045e-16,2.22045e-16,0.0607445,0.153969,0.914095,0.338651,0.726724,0.190234,0.148684,0.302919
256,686.193,1,10.1197,12.9621,41.8568,54.7762,2.22045e-16,2.22045e-16,0.0582746,0.159009,0.922597,0.336235,0.730467,0.188638,0.151579,0.295249
257,688.421,1,10.149,13.3944,42.116,53.8201,2.22045e-16,2.22045e-16,0.059271,0.158147,0.921369,0.330656,0.744479,0.200038,0.147741,0.301026
258,684.113,1,10.0925,13.1739,41.472,52.8233,2.22045e-16,2.22045e-16,0.057824,0.160104,0.912008,0.329385,0.745462,0.202793,0.144,0.293404
259,687.031,1,10.0651,12.5978,42.1046,51.5601,2.22045e-16,2.22045e-16,0.0577963,0.162763,0.914079,0.335903,0.746343,0.199571,0.140354,0.296771
260,690.573,1,10.0731,12.2121,42.1982,51.6167,2.22045e-16,0.0206291,0.0591351,0.159489,0.905146,0.334431,0.74676,0.194518,0.151717,0.29055
261,684.567,1,10.09,12.1974,42.2622,50.8517,2.22045e-16,0.0635295,0.058682,0.157981,0.909202,0.331803,0.740236,0.189592,0.147876,0.284637
262,688.497,1,10.0706,12.2375,42.2676,50.6263,2.22045e-16,0.0369759,0.0589244,0.162942,0.896567,0.334747,0.758602,0.184792,0.144131,0.280217
263,684.283,1,10.0673,12.3245,42.1883,51.392,2.22045e-16,0.0234516,0.057362,0.162322,0.906922,0.337541,0.739393,0.18643,0.140482,0.27904
264,681.243,1,10.1281,12.5913,41.8843,51.6911,2.22045e-16,2.22045e-16,0.0558866,0.16667,0.909181,0.339881,0.750537,0.201407,0.136925,0.297792
265,681.068,1,10.1468,13.536,41.3432,51.9725,2.22045e-16,0.0563533,0.0546862,0.159759,0.907665,0.341195,0.751552,0.228137,0.133458,0.294738
266,681.856,1,10.1766,12.7095,42.2054,49.8964,2.22045e-16,2.22045e-16,0.0553607,0.167417,0.923177,0.333801,0.751783,0.222361,0.130078,0.287275
267,679.747,1,10.1345,12.348,42.3158,49.291,2.22045e-16,2.22045e-16,0.0542998,0.164917,0.908601,0.335701,0.759371,0.222349,0.12699,0.300183
268,676.946,1,10.0774,11.8899,42.8298,49.0598,2.22045e-16,0.0471854,0.0560382,0.157798,0.895347,0.339134,0.740144,0.216719,0.123774,0.2966
269,677.153,1,10.0847,11.4703,42.4962,49.6683,2.22045e-16,2.22045e-16,0.0560064,0.163283,0.905317,0.333463,0.721403,0.211231,0.12064,0.316514
270,674.635,1,10.0869,11.5591,43.23,49.7189,2.22045e-16,2.22045e-16,0.0566974,0.16103,0.902335,0.336538,0.703136,0.205883,0.117585,0.316874
271,683.787,1,10.0639,11.8942,42.3891,50.2004,2.22045e-16,2.22045e-16,0.0579827,0.163125,0.910764,0.329715,0.685333,0.20067,0.117108,0.30885
272,678.45,1,10.101,12.3252,42.1803,50.7514,2.22045e-16,2.22045e-16,0.0575047,0.161389,0.903566,0.334461,0.69918,0.195589,0.117646,0.309216
273,673.378,1,10.0775,12.0339,41.6835,49.6328,2.10942e-16,2.22045e-16,0.0546295,0.161672,0.902126,0.334679,0.728925,0.215659,0.124299,0.312708
274,683.25,1,10.0808,11.9512,42.1446,49.4706,2.22045e-16,2.22045e-16,0.0563387,0.164192,0.909739,0.336336,0.710468,0.210198,0.12668,0.309454
275,675.995,1,10.0872,12.3339,42.0856,49.131,2.22045e-16,0.0013789,0.0562734,0.164409,0.90099,0.333072,0.692479,0.204876,0.123473,0.309532
276,672.203,1,10.0916,12.3481,42.4419,48.6081,2.22045e-16,2.22045e-16,0.0563472,0.162418,0.900868,0.329785,0.674945,0.206251,0.120346,0.301695
277,683.031,1,10.0865,11.8684,42.7,48.7158,2.22045e-16,2.22045e-16,0.058696,0.159474,0.908947,0.331732,0.755792,0.201029,0.11778,0.303102
278,682.611,1,10.0563,12.0451,42.6504,49.8426,2.22045e-16,2.22045e-16,0.0578239,0.16203,0.905736,0.329736,0.746479,0.195938,0.126121,0.295427
279,679.73,1,10.1201,12.5994,42.5436,49.7761,2.22045e-16,2.22045e-16,0.0570746,0.162782,0.903751,0.334051,0.731753,0.209496,0.122928,0.301069
280,686.039,1,10.1326,12.59,42.606,49.7175,2.22045e-16,0.0670387,0.0580139,0.156883,0.90432,0.340243,0.725349,0.221491,0.119815,0.301107
281,684.503,1,10.1095,12.6255,42.1513,49.2895,2.22045e-16,2.22045e-16,0.0568656,0.160203,0.914792,0.341628,0.792422,0.215883,0.131278,0.295441
282,689.532,1,10.1197,12.0644,42.1973,50.4233,2.22045e-16,2.22045e-16,0.0589814,0.16158,0.919442,0.333406,0.775516,0.210417,0.127954,0.301934
283,683.433,2,10.0691,12.7612,41.5959,51.0397,2.22045e-16,2.22045e-16,0.0583474,0.159037,0.910531,0.326635,0.812264,0.205089,0.124714,0.294289
284,683.269,2,10.0548,13.024,40.6457,50.5,2.22045e-16,2.22045e-16,0.0562112,0.161775,0.903989,0.332682,0.823197,0.218113,0.121556,0.295158
285,679.624,2,10.073,12.7735,41.0841,49.7367,2.22045e-16,0.00397649,0.0546992,0.164168,0.898239,0.335629,0.812493,0.218908,0.115652,0.302754
286,686.168,2,10.0892,12.4539,41.937,50.3147,2.22045e-16,0.0276319,0.0565644,0.164664,0.908098,0.33426,0.81745,0.200175,0.118913,0.285522
287,688.444,2,10.0819,12.3155,42.2024,51.7798,2.22045e-16,0.00502316,0.056246,0.164358,0.92049,0.333154,0.823343,0.201444,0.134425,0.282598
288,690.967,2,10.0804,12.1917,42.0998,51.8394,2.22045e-16,0.000375208,0.0566829,0.163547,0.911926,0.338064,0.776487,0.207966,0.148406,0.299957
289,685.727,2,10.0828,11.9415,42.5868,53.1926,2.22045e-16,3.9977e-05,0.0578107,0.159092,0.914382,0.337861,0.79371,0.196934,0.135324,0.301554
290,683.219,2,10.0674,11.9333,42.0423,53.3522,2.22045e-16,5.58594e-06,0.0568097,0.162864,0.903051,0.337132,0.806953,0.20512,0.120317,0.29913
291,675.319,2,10.0706,12.4897,42.1137,53.4579,2.22045e-16,9.69825e-07,0.0555762,0.161058,0.910255,0.334471,0.812967,0.185938,0.123576,0.296875
292,672.346,2,10.0929,12.5617,42.3406,53.0778,2.22045e-16,2.01496e-07,0.0553708,0.159937,0.904419,0.332827,0.818895,0.181227,0.125543,0.300814
293,686.489,2,10.0956,12.7636,41.6928,51.9732,2.22045e-16,0.0339006,0.055938,0.161372,0.909328,0.334213,0.862513,0.182774,0.130942,0.294774
294,692.681,2,10.0919,12.7993,41.4404,52.0412,2.22045e-16,0.00934179,0.0567472,0.163283,0.91866,0.335994,0.811219,0.190029,0.139686,0.302192
295,692.552,2,10.0644,12.5928,41.3973,51.0828,2.22045e-16,0.00288442,0.0576308,0.165145,0.913802,0.333722,0.783274,0.191082,0.13278,0.300502
296,695.162,2,10.0686,12.7121,41.4334,50.9061,2.22045e-16,0.00098441,0.0579796,0.166081,0.916585,0.33255,0.791494,0.184571,0.137807,0.294846
297,685.275,2,10.0646,12.7589,41.3737,50.5281,2.22045e-16,0.000367192,0.0591717,0.162181,0.912006,0.330869,0.803434,0.179375,0.122541,0.29448
298,687.931,2,10.0738,12.5586,41.8213,49.7235,2.22045e-16,0.000148289,0.0596398,0.161742,0.913013,0.332489,0.785969,0.176708,0.122596,0.293633
299,676.787,2,10.0918,12.5497,41.9663,49.8484,2.22045e-16,0.00881058,0.0583263,0.160736,0.908352,0.334596,0.757952,0.178598,0.120674,0.296783
300,676.779,2,10.0829,12.4545,42.2397,49.4465,2.22045e-16,0.004076,0.0578412,0.160096,0.908923,0.334068,0.759629,0.183029,0.113066,0.300106
301,676.676,2,10.0543,12.1778,42.3791,49.5608,2.22045e-16,0.00199923,0.0581312,0.160438,0.90524,0.335904,0.768153,0.176277,0.107358,0.295265
302,675.11,2,10.0749,11.718,42.8499,49.7388,2.22045e-16,0.00103422,0.0576385,0.160816,0.908757,0.333643,0.792048,0.171655,0.106508,0.299972
303,672.486,2,10.0713,11.3692,43.0257,49.6689,2.22045e-16,0.00056165,0.0563801,0.161915,0.912647,0.335274,0.797713,0.169651,0.106848,0.306011
304,673.574,2,10.0726,11.3479,43.0658,49.7768,2.22045e-16,0.00206412,0.0566466,0.161989,0.911645,0.337577,0.796188,0.16383,0.10654,0.303648
305,680.951,2,10.0726,11.3902,42.7639,50.1485,2.22045e-16,0.00122078,0.0568805,0.163262,0.914717,0.336363,0.783828,0.170668,0.103637,0.304618
306,682.243,2,10.072,11.3116,42.7998,49.8729,2.22045e-16,0.000749615,0.0581865,0.162151,0.9128,0.334631,0.760554,0.176794,0.103742,0.29858
307,676.552,2,10.0614,11.1516,43.0977,50.0065,2.22045e-16,0.00228696,0.0586752,0.161682,0.908738,0.33195,0.744442,0.173825,0.10136,0.300195
308,680.571,2,10.077,11.1964,42.9642,50.0672,2.22045e-16,0.0015008,0.0590273,0.160405,0.909181,0.331752,0.73445,0.18523,0.100707,0.306004
309,676.684,2,10.0607,11.2159,42.9347,50.3362,2.22045e-16,0.00101435,0.0586123,0.160923,0.906536,0.331029,0.730708,0.18731,0.100324,0.308485
310,677.875,2,10.0628,11.4248,43.0706,50.1404,2.22045e-16,0.00910401,0.0588051,0.160014,0.905264,0.331106,0.724371,0.191821,0.097186,0.308847
311,674.327,2,10.0672,11.6778,43.0023,50.1489,2.22045e-16,0.00648476,0.0591121,0.159456,0.900316,0.330553,0.727557,0.188605,0.0975548,0.30862
312,670.306,2,10.0748,11.7762,42.8884,50.3848,2.22045e-16,0.00472842,0.0585368,0.160299,0.901521,0.329984,0.72753,0.18361,0.0998794,0.303087
313,674.545,2,10.0774,11.7892,42.7687,50.5189,2.22045e-16,0.00352343,0.0584483,0.160409,0.900983,0.329849,0.717973,0.181068,0.103398,0.304281
314,671.737,2,10.0649,11.6918,42.7983,50.5473,2.22045e-16,0.00267898,0.0578649,0.161754,0.903732,0.330993,0.727859,0.178543,0.0978112,0.306631
315,680.27,2,10.0582,11.6329,42.7708,50.8693,2.22045e-16,0.00207542,0.0580718,0.162088,0.904621,0.331236,0.728525,0.180512,0.0961698,0.308276
316,673.067,2,10.0559,11.5682,42.8667,51.0801,2.22045e-16,0.00163608,0.0583011,0.161165,0.904825,0.331446,0.733546,0.178675,0.0963915,0.30659
317,675.519,2,10.052,11.5069,42.8581,51.1879,2.22045e-16,0.00131081,0.0581837,0.16177,0.904493,0.333931,0.724897,0.180937,0.094027,0.308957
318,685.691,2,10.064,11.4855,42.957,51.2794,2.22045e-16,0.00106615,0.0580824,0.162516,0.906263,0.334768,0.718564,0.186011,0.0959354,0.311698
319,680.187,2,10.0677,11.4067,43.0233,51.3289,2.22045e-16,0.000879418,0.0583705,0.16178,0.90809,0.333923,0.71388,0.185048,0.0983917,0.310265
320,678.678,2,10.0684,11.3709,43.0835,51.3411,2.22045e-16,0.000734934,0.0583502,0.16179,0.908106,0.333884,0.716328,0.18232,0.101261,0.308891
321,673.527,2,10.0674,11.3571,43.0974,51.3898,2.22045e-16,0.000621715,0.0580193,0.161707,0.907023,0.334102,0.714047,0.183333,0.103999,0.307782
322,677.649,2,10.0634,11.3261,43.1899,51.461,2.22045e-16,0.000531942,0.0581068,0.161508,0.909041,0.3344,0.702761,0.185755,0.102186,0.308048
323,678.688,2,10.0751,11.3445,43.2029,51.3686,2.22045e-16,0.000459973,0.0582259,0.162028,0.907767,0.333907,0.694265,0.1889,0.101992,0.306391
324,683.979,2,10.0766,11.3655,43.2999,51.4415,2.22045e-16,0.000401685,0.0586008,0.161721,0.905792,0.333657,0.68772,0.190538,0.103995,0.304561
325,683.894,2,10.0807,11.3535,43.403,51.4034,2.22045e-16,0.000354026,0.058792,0.161637,0.905275,0.333636,0.686516,0.191551,0.105415,0.30294
326,696.555,2,10.0812,11.3784,43.398,51.541,2.22045e-16,0.00031471,0.0589274,0.161903,0.905739,0.334542,0.684409,0.194063,0.107555,0.304748
327,690.356,2,10.0814,11.4054,43.4107,51.6475,2.22045e-16,0.000282009,0.0590176,0.162179,0.905386,0.334616,0.690773,0.19356,0.108437,0.304725
328,686.467,2,10.0783,11.4071,43.4321,51.5441,2.22045e-16,0.00463083,0.0590746,0.161646,0.90403,0.334633,0.69586,0.192732,0.110042,0.305128
329,687.792,2,10.0794,11.3968,43.4344,51.5231,2.22045e-16,0.00420997,0.0591101,0.161802,0.904256,0.334437,0.699414,0.192976,0.110115,0.305785
330,682.812,2,10.0839,11.3972,43.4565,51.4962,2.22045e-16,0.00385232,0.0591989,0.161508,0.905193,0.334353,0.697713,0.193899,0.109418,0.307165
331,680.95,2,10.0817,11.394,43.4382,51.4421,2.22045e-16,0.00354648,0.0590897,0.16142,0.906132,0.334316,0.697969,0.194556,0.109131,0.306966
332,681.986,2,10.0788,11.3631,43.46,51.4444,2.22045e-16,0.00328346,0.0589711,0.161525,0.906517,0.334234,0.697118,0.195011,0.109621,0.306522
