iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
334,632.32,2,11.2293,18.8417,36.3815,33.0565,2.22045e-16,2.41094,0.0558285,0.000251238,0.975078,0.132299,0.180507,0.144647,0.347254,0.107988
335,633.489,2,11.2292,18.8389,36.3815,33.0416,2.22045e-16,2.41165,0.0558401,0.000248058,0.975028,0.132354,0.180656,0.144524,0.347508,0.107852
336,633.284,2,11.2291,18.838,36.3805,33.0367,2.22045e-16,2.41254,0.0558422,0.000244957,0.975012,0.132379,0.18081,0.144351,0.34805,0.107722
337,626.202,2,11.2285,18.8387,36.3729,33.0269,2.22045e-16,2.41275,0.0558326,0.000241933,0.974872,0.132332,0.18091,0.144131,0.348224,0.107847
338,621.794,2,11.2285,18.8385,36.3726,33.0251,2.22045e-16,2.41207,0.0558335,0.000238983,0.97478,0.132364,0.181059,0.144082,0.348065,0.107812
339,627.029,2,11.2282,18.8447,36.3726,33.0193,2.22045e-16,2.41178,0.0558246,0.000236103,0.974762,0.132379,0.181317,0.144164,0.348175,0.107782
340,616.265,2,11.228,18.8452,36.3728,33.0191,2.22045e-16,2.41105,0.0558191,0.000233293,0.974743,0.132344,0.181231,0.144148,0.34814,0.107719
341,619.708,2,11.2275,18.8397,36.3657,33.0198,2.22045e-16,2.41139,0.0557945,0.000230548,0.974672,0.13228,0.181242,0.144216,0.348283,0.10758
342,618.107,2,11.2274,18.8418,36.3613,33.0189,2.22045e-16,2.41134,0.055777,0.000227867,0.974682,0.132238,0.181074,0.144294,0.348189,0.107581
343,614.552,2,11.2271,18.8429,36.3608,33.0216,2.22045e-16,2.41049,0.0557634,0.000225248,0.974652,0.132215,0.180781,0.144311,0.347992,0.107729
344,615.388,2,11.2269,18.8485,36.3559,33.0147,2.22045e-16,2.41062,0.0557454,0.000222688,0.974669,0.132188,0.180495,0.144333,0.34788,0.107685
345,616.728,2,11.2269,18.8459,36.3539,33.0179,2.22045e-16,2.41019,0.0557306,0.000220186,0.974622,0.132172,0.180243,0.144353,0.347882,0.107775
346,631.102,2,11.2267,18.8445,36.3567,33.0151,2.22045e-16,2.40981,0.0557416,0.00021774,0.974572,0.132168,0.180191,0.144542,0.347657,0.107923
347,622.858,2,11.2265,18.8334,36.3638,33.0216,2.22045e-16,2.40982,0.055738,0.000215347,0.974577,0.132101,0.180016,0.144628,0.347552,0.107961
348,625.494,2,11.2262,18.8289,36.3645,33.0201,2.22045e-16,2.40984,0.0557439,0.000213006,0.974453,0.132083,0.179794,0.144669,0.347487,0.107984
349,628.271,2,11.226,18.8316,36.3562,33.0127,2.22045e-16,2.41015,0.0557641,0.000210716,0.974507,0.132039,0.179646,0.144539,0.347234,0.108021
350,629.603,2,11.2258,18.8301,36.3565,33.0036,2.22045e-16,2.41013,0.0557884,0.000208474,0.974436,0.13199,0.179515,0.144315,0.347033,0.108197
351,613.545,2,11.2253,18.8245,36.3569,32.9867,2.22045e-16,2.40965,0.0557899,0.00020628,0.974338,0.131966,0.179222,0.144131,0.346694,0.108247
352,618.145,2,11.2252,18.821,36.3547,32.9813,2.22045e-16,2.40949,0.0557938,0.000204131,0.974228,0.131904,0.179042,0.143962,0.346331,0.108338
