iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,774.168,1,5.17711,18.1807,6.76313,23.5066,0.219159,0.278048,0.497848,0.339754,0.998952,0.31712,0.0675529
221,781.203,1,5.16539,18.2002,6.86134,23.4509,0.229568,0.276884,0.518852,0.341574,0.998884,0.320092,0.0682161
222,771.564,1,5.20214,18.2424,7.27031,23.5514,0.223756,0.279202,0.533969,0.345748,0.999,0.317436,0.0668233
223,776.472,1,5.22004,18.3627,7.39299,23.6776,0.21905,0.280714,0.557848,0.347011,0.999,0.319728,0.0666596
224,771.624,1,5.21051,18.5756,6.9697,23.9784,0.214109,0.284178,0.543723,0.352551,0.999,0.312262,0.0691569
225,772.002,1,5.2069,18.5014,7.04869,23.7691,0.222888,0.284628,0.529955,0.351492,0.999,0.318334,0.0674058
226,775.313,1,5.22563,18.4356,7.17093,23.6875,0.220673,0.298671,0.516536,0.365169,0.999,0.313541,0.0682948
227,778.668,1,5.22484,18.3764,6.98538,23.5449,0.222606,0.294002,0.503457,0.363304,0.998883,0.312237,0.0692031
228,776.777,1,5.21802,18.1251,7.24515,23.1488,0.224517,0.294517,0.49071,0.363101,0.999,0.319315,0.0676009
229,777.984,1,5.19099,18.0725,7.33512,23.0211,0.221833,0.290829,0.48296,0.360476,0.998669,0.31422,0.0674929
230,772.492,1,5.22197,17.9922,7.34895,22.8534,0.219237,0.285083,0.470731,0.354469,0.998664,0.315243,0.066296
231,771.588,1,5.21885,18.0716,7.39129,22.8895,0.222227,0.291309,0.480875,0.363406,0.998937,0.317169,0.0656759
232,764.633,1,5.18282,18.0641,7.2116,22.8388,0.221688,0.292349,0.487129,0.367142,0.998938,0.321873,0.064013
233,766.112,1,5.18395,18.1354,7.10601,22.9463,0.223626,0.290683,0.474795,0.366859,0.998974,0.319499,0.0636903
234,764.819,1,5.18004,17.9173,7.43293,22.6063,0.223892,0.29538,0.462773,0.373436,0.999,0.318069,0.0643067
235,768.65,1,5.14664,17.9081,7.07509,22.6173,0.224848,0.296039,0.451055,0.371983,0.999,0.321259,0.0647336
236,764.827,1,5.16054,17.9247,7.28592,22.6695,0.222637,0.29588,0.442622,0.372407,0.998837,0.321743,0.0630945
237,765.488,1,5.17337,17.9685,7.23708,22.6992,0.225768,0.298006,0.471097,0.376522,0.999,0.316907,0.0638458
238,765.059,1,5.17116,18.037,7.41676,22.7878,0.227338,0.293063,0.47042,0.370701,0.999,0.316531,0.0647005
239,763.688,1,5.16431,18.0582,7.27743,22.7905,0.228931,0.292457,0.465228,0.370516,0.999,0.317001,0.0640811
240,774.274,1,5.16613,18.2644,7.27799,23.0495,0.224311,0.297152,0.49482,0.380542,0.999,0.318406,0.0663618
241,777.983,1,5.18761,18.1075,7.34784,22.7924,0.226522,0.297955,0.524235,0.377845,0.998752,0.320377,0.0648399
242,772.748,1,5.18078,18.4147,7.04883,23.3478,0.225831,0.305632,0.510961,0.38841,0.998896,0.314469,0.0647333
243,771.255,1,5.17241,18.4171,6.97591,23.3403,0.226561,0.307229,0.498023,0.390336,0.998901,0.315744,0.0645074
244,772.095,1,5.1675,18.4171,6.70505,23.3308,0.228749,0.307192,0.485413,0.394087,0.999,0.323964,0.0637511
245,766.657,1,5.14857,18.3549,7.27549,23.2298,0.230364,0.30826,0.489938,0.395617,0.999,0.321422,0.062253
246,764.18,1,5.1639,18.3702,6.94926,23.2711,0.230087,0.313273,0.488838,0.399617,0.999,0.320761,0.0617385
247,761.88,1,5.17392,18.3421,7.04366,23.1518,0.2254,0.312549,0.476461,0.399276,0.999,0.319608,0.0619226
248,764.236,1,5.18224,18.3389,7.18994,23.1115,0.225432,0.31185,0.470279,0.39849,0.998991,0.31704,0.0620801
249,766.849,1,5.20375,18.3684,7.13815,23.1163,0.224308,0.314316,0.458372,0.398257,0.999,0.31753,0.0640822
250,771.014,1,5.19433,18.5262,7.06629,23.3243,0.221074,0.314834,0.45081,0.401845,0.999,0.313904,0.0665213
251,771.699,1,5.20632,18.6075,7.13294,23.4252,0.221714,0.313501,0.457931,0.398812,0.999,0.316602,0.0650251
252,779.199,1,5.17833,18.6673,7.14283,23.5734,0.224824,0.316893,0.457329,0.406079,0.998721,0.318301,0.0656599
253,770.525,1,5.2014,18.6325,7.02833,23.5658,0.225279,0.308869,0.455029,0.395797,0.998776,0.317455,0.0639974
254,775.872,1,5.21977,18.6379,6.96024,23.6016,0.232111,0.304899,0.460724,0.395928,0.998926,0.319401,0.0653683
255,782.348,1,5.19916,18.743,6.92718,23.7403,0.226234,0.302286,0.505164,0.391987,0.998647,0.312211,0.0677771
256,785.944,1,5.22291,18.8167,7.0177,23.7465,0.221916,0.30152,0.492373,0.39288,0.998102,0.313786,0.0677799
257,780.977,1,5.19884,18.8403,6.74206,23.9491,0.223897,0.301848,0.479906,0.390981,0.998005,0.312811,0.0661824
258,788.249,2,5.17977,18.8724,6.78335,23.9668,0.222172,0.299828,0.467755,0.397082,0.997793,0.320955,0.0670773
259,788.392,2,5.20569,18.8041,6.8611,23.7656,0.223407,0.309719,0.455911,0.405651,0.997864,0.317876,0.0673622
260,785.115,2,5.22589,18.7453,6.76241,23.5944,0.227339,0.311889,0.415601,0.406274,0.998374,0.319764,0.067206
261,794.059,2,5.21751,18.5854,7.03105,23.4376,0.227591,0.317337,0.459698,0.411053,0.997999,0.31765,0.0684414
262,792.455,2,5.17948,18.5295,6.62144,23.3865,0.228257,0.314902,0.432212,0.40443,0.997792,0.325835,0.0665784
263,784.103,2,5.19022,18.4713,6.67733,23.2663,0.222578,0.31393,0.446732,0.402539,0.998199,0.32126,0.0658113
264,777.309,2,5.20029,18.5104,6.84792,23.3185,0.216064,0.314675,0.456921,0.410149,0.998754,0.31318,0.0669428
265,774.496,2,5.19443,18.2992,7.30053,22.9249,0.219765,0.308673,0.482062,0.40409,0.998926,0.315486,0.0656957
266,777.698,2,5.19403,18.278,7.22599,22.9345,0.22047,0.307604,0.475025,0.403275,0.998872,0.313247,0.0668362
267,786.329,2,5.20314,18.2876,7.20509,22.9825,0.220606,0.308425,0.481915,0.403202,0.998746,0.316261,0.0680341
268,776.894,2,5.18318,18.1024,7.36784,22.6916,0.222141,0.302655,0.491988,0.396243,0.998914,0.318489,0.0663718
269,770.932,2,5.20424,18.1943,7.27187,22.8192,0.223313,0.302003,0.475441,0.396808,0.999,0.317215,0.0660544
270,765.007,2,5.20166,18.2719,7.31637,22.9557,0.22126,0.299502,0.48517,0.393832,0.999,0.317098,0.0644966
271,771.79,2,5.20433,18.2762,7.25101,22.9642,0.215527,0.297718,0.462718,0.392408,0.999,0.31486,0.0660177
272,770.825,2,5.18427,18.2392,7.20268,22.9755,0.216125,0.296971,0.470842,0.391195,0.998897,0.314237,0.0653923
273,766.028,2,5.17553,18.2035,6.92729,22.8972,0.218095,0.296656,0.460354,0.390195,0.999,0.315509,0.0654408
274,768.874,2,5.1786,18.068,7.04225,22.6854,0.218949,0.289437,0.467768,0.382283,0.999,0.316753,0.0653004
275,764.191,2,5.2017,17.9728,7.22097,22.5442,0.219667,0.286717,0.504945,0.378846,0.999,0.315543,0.0644685
276,762.024,2,5.18886,18.0044,7.21229,22.5834,0.22268,0.288045,0.494137,0.379747,0.999,0.316838,0.0641913
277,772.974,2,5.17509,17.9958,7.10864,22.6001,0.222665,0.288087,0.487382,0.380386,0.999,0.318933,0.0643996
278,769.169,2,5.18656,17.9685,6.99016,22.5779,0.221201,0.28691,0.491089,0.380063,0.999,0.319065,0.0647831
279,771.15,2,5.17329,17.9717,6.90926,22.569,0.220088,0.287173,0.47409,0.379315,0.999,0.318935,0.0653402
280,767.972,2,5.16863,17.9757,6.87672,22.5767,0.218041,0.287217,0.465484,0.379215,0.999,0.319441,0.0653588
281,768.697,2,5.17875,17.9557,6.92768,22.5264,0.220995,0.283256,0.481779,0.375379,0.999,0.318896,0.0652558
282,766.96,2,5.17513,17.9637,6.96935,22.5473,0.221731,0.283983,0.492042,0.376999,0.999,0.319048,0.0645721
283,771.681,2,5.16787,18.039,6.90747,22.6885,0.223061,0.286459,0.495185,0.38006,0.999,0.318611,0.0648182
284,768.08,2,5.16425,18.1916,6.78136,22.942,0.223197,0.289384,0.490379,0.384145,0.999,0.31859,0.0648178
285,764.337,2,5.15872,18.2622,6.62135,23.0546,0.222495,0.291391,0.480232,0.386952,0.999,0.317752,0.0646697
286,766.859,2,5.16788,18.2884,6.52382,23.1101,0.221405,0.293404,0.471612,0.389522,0.999,0.318823,0.0646941
287,763.194,2,5.16897,18.3056,6.51901,23.1447,0.220695,0.294638,0.46126,0.390547,0.999,0.319298,0.0643946
288,771.735,2,5.17144,18.3114,6.61361,23.1604,0.221327,0.294857,0.463322,0.391054,0.999,0.319463,0.0644551
289,775.006,2,5.16735,18.3051,6.64654,23.1492,0.221798,0.295209,0.464915,0.391567,0.999,0.320558,0.064575
290,780.171,2,5.16124,18.31,6.64109,23.132,0.222976,0.295316,0.467337,0.391876,0.999,0.320652,0.0651146
291,775.382,2,5.15982,18.2902,6.66469,23.0786,0.222842,0.295689,0.467978,0.392795,0.999,0.320209,0.0651749
292,767.068,2,5.16107,18.3005,6.68552,23.0933,0.223297,0.297407,0.464108,0.394617,0.999,0.320733,0.0648248
293,766.859,2,5.16236,18.3097,6.67667,23.1201,0.222032,0.298202,0.462299,0.395573,0.999,0.320719,0.0644638
294,769.854,2,5.166,18.3164,6.69362,23.1384,0.221194,0.298283,0.467366,0.395474,0.999,0.321027,0.0643281
295,772.265,2,5.16736,18.3336,6.69583,23.1664,0.220264,0.297911,0.469241,0.394819,0.999,0.320802,0.0645905
296,770.942,2,5.16747,18.3262,6.69448,23.1492,0.219257,0.296923,0.474003,0.393313,0.999,0.320624,0.0643482
297,765.62,2,5.1721,18.3239,6.73166,23.1549,0.219348,0.296271,0.477496,0.392299,0.998997,0.320642,0.0640483
298,770.784,2,5.17423,18.3265,6.75636,23.1698,0.218546,0.296158,0.474532,0.391819,0.999,0.320162,0.0643385
299,772.229,2,5.17617,18.3286,6.76816,23.1816,0.218044,0.295795,0.471399,0.391307,0.998972,0.319917,0.0644147
300,774.743,2,5.17772,18.3165,6.80785,23.1687,0.216951,0.2944,0.46836,0.390286,0.99892,0.319673,0.0645929
301,774.717,2,5.17972,18.3117,6.81577,23.1684,0.216773,0.293795,0.469777,0.389663,0.998901,0.319674,0.0646622
302,770.428,2,5.18267,18.2906,6.8414,23.1319,0.217025,0.293315,0.47008,0.388869,0.998903,0.319921,0.064606
303,768.28,2,5.18411,18.2845,6.83565,23.1229,0.217618,0.292982,0.471184,0.388307,0.998866,0.320078,0.0642972
304,777.697,2,5.18573,18.2973,6.8436,23.1439,0.218054,0.292491,0.474656,0.387311,0.99884,0.319958,0.0643756
305,777.616,2,5.1858,18.299,6.83904,23.1394,0.218152,0.292034,0.478255,0.386704,0.998815,0.319943,0.0644037
306,773.506,2,5.1863,18.2877,6.8368,23.1228,0.217832,0.291763,0.479818,0.386157,0.998814,0.31995,0.0644396
307,770.568,2,5.18579,18.2797,6.8452,23.1113,0.217578,0.291539,0.484412,0.385483,0.99884,0.319869,0.0644654
308,773.982,2,5.18726,18.2742,6.86669,23.0969,0.217561,0.291325,0.485661,0.385283,0.998833,0.319869,0.0644665
309,767.334,2,5.18729,18.2725,6.87209,23.0934,0.217691,0.291254,0.486811,0.385126,0.99884,0.319895,0.0644378
310,770.762,2,5.18759,18.2703,6.87213,23.0901,0.217754,0.291077,0.486929,0.384865,0.998836,0.319925,0.0644117
311,773.265,2,5.18766,18.2694,6.87163,23.0906,0.217761,0.290966,0.487223,0.384728,0.998838,0.319965,0.0644208
312,773.07,2,5.18744,18.2673,6.86794,23.0882,0.217688,0.2908,0.487249,0.384534,0.998837,0.319943,0.0644386
313,772.785,2,5.18739,18.2648,6.86953,23.0839,0.21772,0.290559,0.486588,0.384253,0.99884,0.319927,0.0644837
314,780.189,2,5.18744,18.2617,6.87245,23.0799,0.217818,0.290339,0.48679,0.383963,0.998843,0.3199,0.0645566
315,777.022,2,5.18803,18.2575,6.87813,23.0723,0.217817,0.290029,0.487075,0.383534,0.998839,0.319858,0.0645937
316,780.365,2,5.18856,18.2546,6.88306,23.0665,0.217943,0.289901,0.487563,0.383422,0.998833,0.319814,0.0646168
317,778.914,2,5.18845,18.2489,6.89023,23.0556,0.217914,0.289774,0.488236,0.383214,0.99883,0.319747,0.0646521
318,777.176,2,5.18816,18.2416,6.89757,23.0452,0.218038,0.289677,0.489067,0.383065,0.998823,0.319807,0.0646243
319,775.901,2,5.18822,18.2346,6.90275,23.0332,0.218049,0.289444,0.489852,0.382801,0.998818,0.319735,0.0646336
320,779.228,2,5.18823,18.2288,6.90825,23.0233,0.218065,0.289228,0.490683,0.382516,0.99881,0.319661,0.064648
321,774.163,2,5.1882,18.2236,6.91407,23.0138,0.217935,0.289024,0.491144,0.382198,0.998814,0.319538,0.0647066
322,782.197,2,5.18802,18.2164,6.91797,23.0025,0.217996,0.288934,0.491709,0.382077,0.998809,0.319568,0.0647239
323,779.82,2,5.1879,18.2094,6.92623,22.9915,0.218133,0.288842,0.492562,0.381983,0.998813,0.319595,0.0647556
324,779.418,2,5.18757,18.2025,6.92757,22.9803,0.218241,0.288805,0.492724,0.381923,0.998816,0.319585,0.064794
325,768.068,2,5.18768,18.1954,6.932,22.9673,0.218203,0.288786,0.492849,0.381793,0.998815,0.319537,0.0647785
326,766.21,2,5.18757,18.1867,6.9364,22.952,0.218164,0.288669,0.4931,0.381625,0.998819,0.319517,0.064765
327,777.065,2,5.18797,18.1789,6.94445,22.9386,0.21804,0.288602,0.493702,0.381566,0.998816,0.319412,0.0647925
328,773.132,2,5.18763,18.1713,6.94871,22.9259,0.218128,0.288438,0.49366,0.381354,0.998818,0.319411,0.0648083
329,774.384,2,5.18739,18.1646,6.94915,22.913,0.218138,0.288325,0.493639,0.381209,0.998816,0.319398,0.0648172
330,774.522,2,5.18655,18.1609,6.9468,22.9061,0.218208,0.288159,0.493708,0.380989,0.998819,0.319372,0.0648468
331,768.586,2,5.18614,18.1557,6.94795,22.8953,0.218212,0.288,0.49408,0.380734,0.998817,0.319374,0.0648205
332,777.418,2,5.18591,18.1494,6.95167,22.8836,0.21815,0.287806,0.494445,0.380448,0.99881,0.319335,0.064831
333,778.429,2,5.18569,18.1431,6.95728,22.8735,0.218063,0.287529,0.49478,0.380103,0.998806,0.319308,0.0648577
334,778.829,2,5.18561,18.1384,6.95992,22.8664,0.218028,0.287275,0.494846,0.379777,0.998802,0.319309,0.0648831
335,777.939,2,5.18554,18.1355,6.9623,22.8619,0.218009,0.287082,0.494469,0.379526,0.9988,0.319256,0.0649295
336,773.757,2,5.18558,18.1328,6.96305,22.857,0.21799,0.286963,0.494447,0.379358,0.998797,0.319211,0.0649376
337,767.424,2,5.18563,18.1315,6.96576,22.855,0.217947,0.286825,0.494577,0.379172,0.998798,0.319191,0.0649273
338,773.727,2,5.18574,18.1291,6.96772,22.8504,0.217943,0.286669,0.494446,0.378929,0.998793,0.319145,0.0649337
339,781.322,2,5.18552,18.1257,6.96513,22.8444,0.218002,0.286537,0.494442,0.378641,0.998785,0.319159,0.0649408
340,773.353,2,5.18558,18.1254,6.96222,22.8439,0.218016,0.286461,0.494378,0.378552,0.998785,0.319141,0.0649503
341,767.759,2,5.18542,18.1258,6.95783,22.8447,0.218067,0.286392,0.494454,0.378482,0.998791,0.319151,0.0649478
342,771.298,2,5.18519,18.1261,6.95543,22.8444,0.218044,0.286334,0.494674,0.378415,0.998791,0.319169,0.0649385
343,778.017,2,5.185,18.1258,6.95306,22.8432,0.21803,0.286428,0.49488,0.378535,0.998792,0.319209,0.064942
344,778.313,2,5.18493,18.1226,6.95445,22.8369,0.218055,0.286635,0.494834,0.378789,0.998794,0.319217,0.0649543
345,784.869,2,5.18477,18.1199,6.96039,22.832,0.21816,0.286863,0.494934,0.379069,0.998792,0.319283,0.0649559
346,783.27,2,5.1845,18.1167,6.96434,22.8275,0.218209,0.287051,0.494648,0.379271,0.998792,0.319371,0.0649707
347,780.966,2,5.18437,18.1142,6.96711,22.8229,0.218215,0.287201,0.494421,0.37945,0.998794,0.319407,0.0649924
348,784.255,2,5.18457,18.1106,6.97464,22.8175,0.218268,0.287331,0.494735,0.379632,0.998797,0.31943,0.0650238
349,781.638,2,5.18484,18.1101,6.97998,22.8156,0.218315,0.287416,0.494563,0.37972,0.9988,0.319438,0.0650584
350,789.024,2,5.18501,18.1103,6.98557,22.8164,0.218361,0.287506,0.494754,0.379819,0.998797,0.319447,0.065091
351,780.526,2,5.18515,18.1108,6.98952,22.8158,0.218358,0.287622,0.494623,0.379935,0.998794,0.319435,0.0650982
352,767.774,2,5.18512,18.1098,6.99238,22.8143,0.218415,0.287706,0.494336,0.380052,0.9988,0.319457,0.0650925
353,769.429,2,5.18513,18.1079,6.99536,22.8115,0.218353,0.287735,0.494212,0.380098,0.998803,0.31944,0.0650924
354,781.912,2,5.18503,18.1064,6.99453,22.8095,0.218302,0.287786,0.494206,0.38017,0.998802,0.319378,0.0651284
355,775.342,2,5.18502,18.1055,6.99334,22.8078,0.218276,0.287899,0.494161,0.38035,0.998801,0.31935,0.0651272
356,772.653,2,5.18496,18.1051,6.99053,22.8068,0.218332,0.287954,0.493665,0.380424,0.998801,0.31937,0.0651222
357,774.874,2,5.18494,18.1049,6.99096,22.807,0.21836,0.288043,0.49341,0.380549,0.998801,0.319391,0.0651187
358,777.735,2,5.18508,18.1042,6.99297,22.8062,0.218418,0.288088,0.493378,0.380598,0.998801,0.319357,0.0651345
359,782.281,2,5.18541,18.1042,6.99532,22.8063,0.218421,0.28812,0.493343,0.380623,0.998798,0.31938,0.0651413
360,772.821,2,5.18562,18.1034,6.9978,22.8045,0.218374,0.28814,0.493194,0.380645,0.9988,0.31936,0.065152
361,770.911,2,5.18573,18.1022,7.00029,22.803,0.218424,0.288167,0.49318,0.380665,0.998796,0.319361,0.0651228
362,779.326,2,5.18608,18.1017,7.00504,22.8027,0.218461,0.288168,0.493268,0.380703,0.998795,0.319377,0.0651301
363,770.035,2,5.18629,18.102,7.00728,22.8033,0.218484,0.288134,0.492993,0.380686,0.998796,0.319408,0.0651173
364,770.995,2,5.18635,18.1018,7.00624,22.8029,0.218519,0.288077,0.492404,0.380592,0.998793,0.319392,0.0651126
365,772.938,2,5.18659,18.1021,7.00862,22.8035,0.218581,0.288056,0.492131,0.380558,0.998792,0.319379,0.065111
366,770.462,2,5.18677,18.1037,7.01157,22.8059,0.218608,0.288144,0.491812,0.380681,0.998793,0.319335,0.0651123
367,780.54,2,5.18688,18.1047,7.01035,22.8075,0.218605,0.288258,0.491648,0.380839,0.998794,0.319301,0.0651383
368,768.2,2,5.18702,18.1053,7.00923,22.8088,0.218557,0.28834,0.491173,0.380924,0.998795,0.319266,0.0651356
369,763.139,2,5.18697,18.1067,7.0064,22.8097,0.218543,0.288452,0.490834,0.38105,0.998798,0.319235,0.0651223
370,767.751,2,5.18694,18.1065,7.00521,22.809,0.218489,0.288574,0.490215,0.381218,0.9988,0.319234,0.0651146
371,774.986,2,5.18666,18.1066,7.00604,22.8087,0.218487,0.288666,0.489986,0.381326,0.998799,0.319233,0.0651137
372,769.982,2,5.1865,18.1067,7.0037,22.8093,0.218453,0.288786,0.489463,0.381497,0.998799,0.319196,0.0651118
373,771.684,2,5.18645,18.1066,7.00011,22.8088,0.218391,0.288916,0.48915,0.381695,0.998801,0.319143,0.0651231
374,771.14,2,5.18655,18.1059,6.99952,22.8082,0.218363,0.289035,0.48891,0.381846,0.9988,0.319117,0.0651168
375,767.68,2,5.18665,18.1059,6.99868,22.8081,0.218351,0.289168,0.488658,0.382015,0.998805,0.319121,0.0651123
376,774.427,2,5.18684,18.106,6.9985,22.8088,0.218364,0.289341,0.488145,0.382274,0.998806,0.319096,0.0651205
377,777.487,2,5.18697,18.1064,6.99969,22.8095,0.218392,0.289577,0.487952,0.382552,0.998806,0.319094,0.0651177
378,769.234,2,5.18706,18.1067,7.00052,22.8091,0.218378,0.289761,0.487835,0.382779,0.998808,0.319079,0.0651095
379,764.754,2,5.18691,18.1065,7.00031,22.8089,0.218388,0.289922,0.487809,0.382972,0.998812,0.319087,0.0650877
380,769.924,2,5.18661,18.1066,6.99981,22.8084,0.218388,0.290069,0.488148,0.383187,0.998813,0.319068,0.0650652
381,775.14,2,5.18671,18.1068,6.99879,22.8086,0.218368,0.29021,0.487884,0.383379,0.99881,0.319041,0.0650595
