iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,857.534,1,9.88307,11.6249,44.6974,37.1411,2.22045e-16,0.169223,0.10021,0.202005,0.911316,0.385179,0.355944,0.142488,1.03385,0.365663
172,854.967,1,9.9246,12.3242,44.7264,37.4835,2.22045e-16,0.164042,0.100394,0.202774,0.902084,0.393728,0.346932,0.141051,1.01436,0.366251
173,848.723,1,9.91533,11.8955,44.7378,37.3967,2.22045e-16,0.178344,0.0997037,0.19326,0.895935,0.38727,0.351907,0.15325,1.00941,0.371074
174,845.692,1,9.85251,11.14,45.7767,39.0176,2.22045e-16,0.295414,0.101039,0.183605,0.889619,0.397893,0.342996,0.149369,0.992585,0.361678
175,846.305,1,9.92596,11.5303,45.0216,41.3591,2.22045e-16,0.200555,0.0979154,0.191544,0.891104,0.403271,0.334311,0.161535,1.06041,0.399852
176,843.594,1,9.82731,10.8393,44.922,41.2925,2.22045e-16,0.163945,0.0977412,0.197488,0.890927,0.39306,0.325846,0.157445,1.03356,0.389728
177,838.174,1,9.86625,10.5847,44.2931,36.8146,2.22045e-16,0.177313,0.093058,0.196826,0.895062,0.39083,0.317596,0.165047,1.00739,0.379859
178,840.132,1,9.81217,11.15,44.5927,35.2753,2.22045e-16,0.229196,0.0944239,0.190046,0.886527,0.395336,0.309554,0.164188,0.981879,0.397559
179,844.188,1,9.89534,10.9144,45.3814,36.8527,2.22045e-16,0.116247,0.0975682,0.204169,0.889623,0.385326,0.301716,0.160903,0.964641,0.387492
180,850.55,1,9.96251,10.8035,44.7557,39.1703,2.22045e-16,0.142177,0.0986338,0.213004,0.894606,0.37557,0.294076,0.156829,0.950511,0.377681
181,845.329,1,9.96449,11.5664,45.0507,41.9428,2.22045e-16,0.172903,0.100617,0.200321,0.909376,0.374984,0.28663,0.156881,0.939344,0.368118
182,847.528,1,9.83221,11.0794,44.4698,44.0888,2.22045e-16,0.185847,0.0985049,0.197879,0.899193,0.387341,0.279373,0.159834,0.975616,0.382212
183,848.925,1,9.78456,11.4739,44.3658,44.5463,2.22045e-16,0.144404,0.0953309,0.205355,0.90144,0.393826,0.287477,0.155787,1.04593,0.372828
184,852.796,1,9.8163,11.6405,44.1364,39.3815,2.22045e-16,0.256276,0.0957868,0.199257,0.887235,0.383854,0.301754,0.15559,1.09352,0.377067
185,850.005,1,9.73708,11.5686,43.9683,37.6862,2.22045e-16,0.391287,0.0973172,0.1839,0.885858,0.383108,0.294113,0.156456,1.06583,0.367519
186,842.064,1,9.83974,11.7239,43.9446,36.4072,2.22045e-16,0.167466,0.0962047,0.195938,0.896005,0.38181,0.331801,0.152495,1.03884,0.376493
187,854.065,1,9.85072,12.22,42.9377,37.0789,2.22045e-16,0.256343,0.0961052,0.193944,0.894769,0.385829,0.36172,0.175097,1.01254,0.373954
188,854.087,1,9.77263,12.3903,42.5338,37.9971,2.22045e-16,0.071475,0.0974003,0.208138,0.889224,0.397036,0.380803,0.170663,0.9869,0.376853
189,855.014,1,9.7964,13.1695,42.7779,40.6506,2.22045e-16,0.29209,0.0945425,0.19904,0.889543,0.40051,0.371161,0.166342,0.961912,0.367311
190,851.633,1,9.84118,13.2969,42.352,41.751,2.22045e-16,0.332237,0.0927427,0.196309,0.882246,0.406711,0.364483,0.167312,0.937555,0.400433
191,847.122,1,9.85625,13.1586,42.8251,43.0914,2.22045e-16,0.220237,0.0984596,0.194751,0.885556,0.396413,0.355254,0.163076,0.913816,0.390294
192,844.618,1,9.68816,13.1184,43.2013,42.7719,2.22045e-16,0.170642,0.0938218,0.195548,0.885764,0.411143,0.389727,0.158947,0.9529,0.380411
193,843.344,1,9.66236,14.2805,42.3726,44.2005,2.22045e-16,0.311895,0.0916861,0.187202,0.885713,0.429197,0.379859,0.159987,0.975898,0.373489
194,844.77,1,9.63724,14.6167,42.1679,47.6037,2.22045e-16,0.115287,0.0920069,0.20966,0.883016,0.433627,0.37024,0.155936,0.990718,0.388148
195,851.032,1,9.61928,15.0065,41.7312,47.3594,2.22045e-16,0.0740319,0.0907442,0.216551,0.900303,0.449752,0.360866,0.151988,1.01522,0.385481
196,845.372,1,9.52451,14.8487,41.7036,48.5231,2.22045e-16,0.0703303,0.0917489,0.205723,0.888572,0.459951,0.351728,0.151396,0.989512,0.377568
197,836.246,1,9.61838,14.6715,41.2826,42.3076,2.22045e-16,0.113307,0.090812,0.199432,0.889161,0.448305,0.342822,0.150602,1.02784,0.382536
198,841.852,1,9.59026,14.1451,42.4473,41.1092,2.22045e-16,0.194922,0.0918707,0.195898,0.888628,0.442471,0.350824,0.146788,1.07039,0.386908
199,851.425,1,9.5797,14.0644,43.0758,42.1681,2.22045e-16,0.0992789,0.0933303,0.211627,0.892379,0.459045,0.353958,0.147803,1.07636,0.377111
200,852.82,1,9.57193,14.4124,43.2249,42.1993,2.22045e-16,0.199628,0.095443,0.201819,0.882812,0.465873,0.344996,0.154425,1.06902,0.367563
201,846.968,1,9.5488,13.1437,42.9634,43.3289,2.22045e-16,0.241333,0.0932881,0.197271,0.886843,0.466758,0.33626,0.155986,1.04195,0.371017
202,850.165,1,9.59417,13.1384,43.3056,41.2502,2.22045e-16,0.169749,0.0949174,0.201023,0.897467,0.45494,0.333222,0.152037,1.01557,0.39668
203,840.667,1,9.68492,12.521,43.2477,44.3225,2.22045e-16,0.176611,0.09138,0.200822,0.8899,0.44342,0.324785,0.161506,0.989851,0.386636
204,841.599,1,9.63351,12.4751,42.7002,43.0627,2.22045e-16,0.146217,0.0901316,0.209516,0.875365,0.432193,0.316561,0.157417,0.966154,0.397734
205,855.347,1,9.60637,13.3159,41.5563,37.9279,2.22045e-16,0.351734,0.0955227,0.18982,0.879916,0.425379,0.362167,0.154316,0.94169,0.387663
206,845.128,1,9.63096,13.8213,42.433,37.6366,2.22045e-16,0.334147,0.0949237,0.180329,0.873547,0.427763,0.383996,0.153053,0.95018,0.382132
207,850.197,1,9.66761,14.8674,42.4116,39.4419,2.22045e-16,0.2615,0.096341,0.19457,0.874363,0.417649,0.388955,0.149177,0.926121,0.372456
208,851.824,1,9.68284,14.457,41.6151,39.9406,2.22045e-16,0.242074,0.0949734,0.19772,0.891542,0.408319,0.382234,0.1454,0.902671,0.372899
209,851.761,1,9.64326,14.9265,41.2349,43.053,2.22045e-16,0.240233,0.0933427,0.199834,0.894179,0.407448,0.399715,0.141718,0.896889,0.380693
210,852.084,1,9.71135,15.3438,40.6267,40.4452,2.22045e-16,0.332341,0.0942982,0.191583,0.882906,0.400053,0.432092,0.138158,0.875249,0.372829
211,843.516,1,9.84343,15.8508,41.0218,41.1331,2.22045e-16,0.290307,0.0942011,0.193451,0.892493,0.396799,0.449908,0.13466,0.873182,0.363389
212,851.924,1,9.84097,16.0891,40.7904,41.2313,2.22045e-16,0.325356,0.094945,0.192653,0.906745,0.392069,0.510537,0.13125,0.851072,0.354422
213,848.769,1,9.97253,16.5779,39.9971,39.893,2.22045e-16,0.167872,0.0962835,0.203122,0.904371,0.382141,0.49761,0.129627,0.829523,0.35624
214,840.482,1,9.9789,16.2972,40.2798,38.6473,2.22045e-16,0.255364,0.0935773,0.194213,0.908056,0.379353,0.48501,0.126345,0.829391,0.371091
215,841.528,1,9.84468,16.0461,40.6317,39.6007,2.22045e-16,0.147274,0.0935484,0.200738,0.889684,0.388729,0.47273,0.130289,0.813878,0.366794
216,842.536,1,9.88359,16.1278,40.8665,39.0667,2.22045e-16,0.271884,0.0939051,0.194136,0.889837,0.389034,0.46076,0.12699,0.799303,0.366426
217,836.912,1,9.94319,16.786,40.5205,39.6894,2.22045e-16,0.288766,0.0922266,0.188174,0.907176,0.385854,0.46417,0.126382,0.811911,0.357148
218,837.395,1,10.0265,16.1312,41.1075,39.8197,2.22045e-16,0.314753,0.0943167,0.188764,0.897906,0.38449,0.492173,0.123182,0.797372,0.354943
219,844.265,1,10.0185,15.5281,41.4254,40.2195,2.22045e-16,0.275882,0.096537,0.187531,0.907175,0.381932,0.517828,0.120063,0.821208,0.353942
220,847.608,1,9.94997,15.4539,41.6413,38.4981,2.22045e-16,0.325387,0.095423,0.188044,0.905312,0.379147,0.509969,0.117023,0.824055,0.363966
221,841.968,1,9.88433,15.5711,41.0511,36.0905,2.22045e-16,0.248208,0.0937381,0.192044,0.893856,0.377484,0.497056,0.119654,0.87523,0.364337
222,845.325,1,9.97532,15.9071,41.6383,36.6535,2.22045e-16,0.28438,0.0962722,0.190707,0.901389,0.367926,0.48447,0.116625,0.853069,0.359382
223,838.749,1,9.96074,15.6374,41.0529,37.1213,2.22045e-16,0.264511,0.0942152,0.194571,0.889568,0.376184,0.488906,0.113672,0.831468,0.385745
224,842.288,1,10.0122,16.0341,40.9002,36.4901,2.22045e-16,0.247154,0.0971258,0.194776,0.89347,0.376557,0.478244,0.110793,0.810415,0.386956
225,843.759,1,9.99339,15.8753,40.9979,39.6937,2.22045e-16,0.196719,0.0973511,0.200171,0.907948,0.36947,0.467843,0.107988,0.789895,0.377158
226,842.54,1,9.99248,16.6902,40.342,40.2275,2.22045e-16,0.119603,0.0981333,0.205692,0.889052,0.376859,0.457689,0.105254,0.769894,0.386669
227,836.361,1,10.0786,17.0121,40.674,36.6682,2.22045e-16,0.210196,0.0978274,0.195597,0.897864,0.370398,0.4461,0.103286,0.7504,0.378084
228,843.357,1,10.1426,15.9517,40.9132,36.455,2.22045e-16,0.126538,0.0997579,0.208362,0.884573,0.37139,0.465706,0.101533,0.7314,0.388875
229,841.966,1,10.0269,16.0402,40.7257,36.6771,2.22045e-16,0.272301,0.101035,0.189901,0.8787,0.366117,0.498404,0.107622,0.71288,0.379028
230,829.949,1,10.0362,16.0552,40.4136,36.3806,2.10942e-16,0.238876,0.0959834,0.188078,0.875962,0.379637,0.584244,0.105814,0.69483,0.369431
231,844.555,1,10.0211,15.9768,40.8568,40.2463,2.22045e-16,0.159575,0.0959777,0.197481,0.873377,0.391008,0.621669,0.116548,0.706476,0.397721
232,849.024,1,10.0168,15.4508,40.9086,40.1675,2.22045e-16,0.188037,0.0965572,0.198272,0.893032,0.388376,0.613696,0.121424,0.701924,0.387651
233,846.064,1,9.97147,15.8854,40.3555,38.0156,2.22045e-16,0.174491,0.0933321,0.198885,0.898836,0.395235,0.610123,0.120981,0.765668,0.386138
234,850.604,2,9.98134,15.5978,40.9636,40.4453,2.22045e-16,0.256429,0.0978505,0.19595,0.90625,0.386595,0.630773,0.117918,0.746281,0.37636
235,848.503,2,10.017,15.1952,40.4981,43.6953,2.22045e-16,0.162756,0.0980075,0.208187,0.882442,0.393105,0.614802,0.114932,0.727384,0.397383
236,850.348,2,9.91557,16.2601,40.2915,42.4147,2.22045e-16,0.274539,0.096683,0.193505,0.886569,0.401921,0.671327,0.118511,0.583516,0.377555
237,842.089,2,9.98598,17.7312,40.0892,41.2336,2.22045e-16,0.216352,0.0965799,0.190812,0.891952,0.396609,0.635218,0.1291,0.548068,0.382802
238,840.716,2,10.0105,16.826,39.75,37.5956,2.22045e-16,0.298031,0.0969434,0.187393,0.871132,0.382257,0.662352,0.12658,0.516876,0.376237
239,834.987,2,10.0405,16.8219,39.9379,37.097,2.22045e-16,0.351557,0.0936568,0.188755,0.872869,0.389471,0.619874,0.123315,0.507492,0.368774
240,838.149,2,10.1057,16.8015,40.085,36.8902,2.22045e-16,0.176355,0.0963274,0.199017,0.882524,0.370943,0.63743,0.128283,0.509462,0.366545
241,839.062,2,10.0695,16.5912,40.6863,35.0887,2.22045e-16,0.28949,0.0986483,0.186771,0.8996,0.371009,0.642983,0.113642,0.502852,0.356029
242,847.725,2,10.0662,15.4603,41.513,36.5182,2.22045e-16,0.29004,0.0986242,0.189422,0.896519,0.372919,0.653697,0.121168,0.537288,0.371264
243,846.705,2,10.0877,15.6193,41.7284,37.8811,2.22045e-16,0.320114,0.0981768,0.181963,0.901414,0.373026,0.715066,0.13526,0.515105,0.379707
244,846.158,2,10.0462,15.6303,40.9608,38.0663,2.22045e-16,0.248699,0.0973649,0.187958,0.904186,0.367292,0.697587,0.136144,0.510293,0.380368
245,843.75,2,10.0253,15.3624,41.4284,37.6239,2.22045e-16,0.190536,0.0988452,0.192241,0.899037,0.364018,0.656874,0.120741,0.563343,0.375511
246,835.969,2,10.0878,15.3393,41.0798,35.5794,2.22045e-16,0.205119,0.0975309,0.190908,0.904292,0.358956,0.653275,0.120178,0.532995,0.367176
247,850.12,2,10.0558,14.9004,40.5144,37.78,2.22045e-16,0.28385,0.0989658,0.188296,0.901274,0.362418,0.677025,0.125989,0.5269,0.355371
248,845.595,2,10.1122,15.9752,40.1111,37.9046,2.22045e-16,0.24319,0.0989006,0.189845,0.905037,0.360547,0.690556,0.129555,0.532054,0.359998
249,846.083,2,10.0758,16.4218,39.73,39.5535,2.22045e-16,0.186365,0.0978867,0.193064,0.905011,0.36978,0.726841,0.131849,0.52909,0.36762
250,849.791,2,10.1326,15.8463,40.1785,40.6451,2.22045e-16,0.232822,0.0986337,0.192273,0.905537,0.374228,0.741556,0.128416,0.504034,0.371868
251,842.8,2,10.1562,16.329,40.2738,41.3587,2.22045e-16,0.239828,0.097634,0.189855,0.908398,0.381155,0.725592,0.131112,0.50759,0.371863
252,846.984,2,10.1673,17.4133,40.2578,40.252,2.22045e-16,0.284255,0.0997183,0.182803,0.901792,0.378921,0.744314,0.13366,0.498067,0.373482
253,850.141,2,10.1809,17.1503,40.8184,38.763,2.22045e-16,0.274792,0.100218,0.18649,0.901495,0.374623,0.719862,0.13681,0.493176,0.369153
254,847.742,2,10.1733,16.9298,40.2603,38.9797,2.22045e-16,0.259686,0.100422,0.185586,0.902503,0.370904,0.7522,0.134552,0.499349,0.366276
255,846.921,2,10.1698,17.5251,39.8291,38.9015,2.22045e-16,0.219961,0.100037,0.186266,0.905152,0.368984,0.754918,0.137225,0.513247,0.370442
256,859.627,2,10.1682,17.5711,39.7965,38.0594,2.22045e-16,0.218505,0.0999561,0.190208,0.910413,0.372123,0.762402,0.138779,0.51879,0.372298
257,853.564,2,10.1655,18.0337,39.5709,37.8032,2.22045e-16,0.220856,0.10147,0.188571,0.908844,0.373035,0.755421,0.137881,0.507338,0.378237
258,846.258,2,10.1289,17.6379,39.4068,37.0825,2.22045e-16,0.223511,0.100556,0.189545,0.902364,0.373377,0.742965,0.137389,0.493535,0.374923
259,847.055,2,10.1279,17.3079,39.321,36.5108,2.22045e-16,0.224956,0.0995109,0.190402,0.900527,0.369705,0.740444,0.141153,0.491975,0.372331
260,841.731,2,10.1141,17.0436,39.3157,36.3102,2.22045e-16,0.201433,0.0989334,0.192836,0.895984,0.365928,0.741073,0.136734,0.491358,0.37072
261,845.231,2,10.1096,16.8361,39.2317,35.8865,2.22045e-16,0.22337,0.0982352,0.19246,0.896514,0.36557,0.722404,0.143114,0.470756,0.367957
262,833.257,2,10.1142,16.5842,39.0776,35.899,2.22045e-16,0.234178,0.0971193,0.193547,0.890251,0.363075,0.729361,0.140545,0.443747,0.368987
263,833.033,2,10.1077,16.6532,39.0432,36.4186,2.22045e-16,0.269348,0.0969828,0.189231,0.887959,0.358754,0.746049,0.13717,0.434833,0.363929
264,834.085,2,10.1154,16.6208,39.0475,36.761,2.22045e-16,0.275779,0.0970806,0.189526,0.887787,0.356973,0.752574,0.130295,0.429549,0.359336
265,840.322,2,10.1161,16.9174,38.9061,36.7782,2.22045e-16,0.277718,0.0966635,0.188603,0.891633,0.358078,0.782248,0.130692,0.430167,0.359596
266,853.539,2,10.0884,17.1142,39.059,36.5048,2.22045e-16,0.243256,0.0970618,0.191623,0.896747,0.360837,0.793452,0.129327,0.433404,0.363586
267,852.152,2,10.089,17.2545,39.079,36.5048,2.22045e-16,0.284087,0.0978864,0.188552,0.89558,0.362555,0.782893,0.133582,0.427667,0.363835
268,846.847,2,10.0877,17.1509,39.171,36.1889,2.22045e-16,0.303518,0.0980456,0.187064,0.890827,0.36211,0.77374,0.136855,0.42876,0.367464
269,840.13,2,10.0909,17.0951,39.1279,36.0442,2.22045e-16,0.289455,0.0973869,0.187856,0.89128,0.362665,0.785903,0.137885,0.426761,0.369193
270,833.801,2,10.1008,17.4025,39.1741,36.5271,2.22045e-16,0.287459,0.0970153,0.18673,0.891896,0.364332,0.788669,0.138683,0.427053,0.367563
271,844.742,2,10.1121,17.6981,39.0972,36.7735,2.22045e-16,0.303335,0.0971688,0.185571,0.893199,0.366258,0.788072,0.138259,0.430842,0.365219
272,846.794,2,10.1172,17.8398,39.0303,37.1905,2.22045e-16,0.295635,0.0971174,0.187226,0.894634,0.367491,0.783115,0.137622,0.431203,0.366541
273,840.763,2,10.1117,17.8087,39.0901,37.0768,2.22045e-16,0.272048,0.0969439,0.188012,0.895639,0.368745,0.768913,0.138497,0.44154,0.369808
274,841.654,2,10.1101,17.6718,39.1107,36.9962,2.22045e-16,0.272227,0.0966791,0.188225,0.8963,0.368279,0.764121,0.137783,0.444122,0.371956
275,834.325,2,10.1075,17.622,39.1248,36.9461,2.22045e-16,0.276242,0.0961887,0.187807,0.896389,0.367952,0.760415,0.138582,0.44118,0.371457
276,841.137,2,10.1079,17.5941,39.1681,36.7748,2.22045e-16,0.262775,0.0962645,0.188614,0.895899,0.36683,0.759063,0.139861,0.437899,0.372427
277,837.585,2,10.1025,17.4928,39.3294,36.7966,2.22045e-16,0.255689,0.0960394,0.189006,0.896744,0.367451,0.760519,0.141099,0.434239,0.371672
278,846.638,2,10.1003,17.4509,39.4129,37.0236,2.22045e-16,0.257948,0.0962777,0.188982,0.895768,0.367814,0.762912,0.140623,0.434783,0.3719
279,847.44,2,10.0997,17.5287,39.4067,37.1783,2.22045e-16,0.262617,0.0963582,0.188703,0.895929,0.369947,0.764843,0.141358,0.435181,0.372588
280,848.463,2,10.1057,17.701,39.443,37.364,2.22045e-16,0.272082,0.0965361,0.187576,0.895725,0.370794,0.771583,0.143343,0.43452,0.374287
281,842.892,2,10.1062,17.7966,39.4658,37.513,2.22045e-16,0.272248,0.096657,0.187498,0.894862,0.371446,0.772859,0.144114,0.430074,0.3745
282,846.357,2,10.102,17.7725,39.4266,37.432,2.22045e-16,0.262997,0.0970056,0.188094,0.894595,0.371078,0.769517,0.144486,0.427409,0.374017
283,839.827,2,10.0946,17.9437,39.3729,37.4122,2.22045e-16,0.26523,0.0971054,0.187496,0.8934,0.371034,0.772519,0.143534,0.425758,0.3746
284,827.942,2,10.0843,18.0676,39.2922,37.5222,2.22045e-16,0.261119,0.0968575,0.187639,0.891786,0.37151,0.775654,0.141519,0.423045,0.375476
285,848.982,2,10.0831,18.1117,39.269,37.5435,2.22045e-16,0.260181,0.0968629,0.1878,0.891261,0.371541,0.775487,0.141741,0.424017,0.375619
286,856.75,2,10.0829,18.1486,39.2557,37.541,2.22045e-16,0.259688,0.0969403,0.187879,0.89111,0.371558,0.776156,0.142008,0.424252,0.37576
287,841.304,2,10.0848,18.1386,39.2536,37.5484,2.22045e-16,0.260553,0.0969603,0.187759,0.891099,0.371581,0.77722,0.142192,0.423535,0.375883
288,838.694,2,10.0877,18.1396,39.2528,37.5888,2.22045e-16,0.260662,0.0969925,0.187689,0.891198,0.371357,0.776932,0.14233,0.42343,0.375657
289,847.458,2,10.0911,18.1077,39.2549,37.64,2.22045e-16,0.264467,0.0970306,0.187557,0.891302,0.371134,0.777339,0.142199,0.422997,0.37523
290,848.861,2,10.0923,18.0846,39.2507,37.6577,2.22045e-16,0.26701,0.0970992,0.187404,0.891044,0.370841,0.778989,0.142419,0.42233,0.374667
291,853.145,2,10.0939,18.0967,39.2506,37.6618,2.22045e-16,0.269343,0.0971433,0.187305,0.891024,0.370603,0.782443,0.142386,0.421962,0.374509
292,840.462,2,10.0948,18.0893,39.2507,37.654,2.22045e-16,0.269074,0.0971139,0.187329,0.891199,0.370544,0.784625,0.142304,0.422021,0.374034
293,848.133,2,10.0973,18.0921,39.2515,37.6411,2.22045e-16,0.270607,0.097155,0.187267,0.891316,0.370407,0.785001,0.142466,0.421739,0.373918
294,854.611,2,10.0989,18.0858,39.2406,37.6264,2.22045e-16,0.27034,0.0972127,0.187312,0.891658,0.370331,0.786173,0.14261,0.422006,0.373717
295,842.77,2,10.0992,18.0889,39.2374,37.6263,2.22045e-16,0.271629,0.0972123,0.187239,0.891679,0.370236,0.785604,0.142603,0.422203,0.373451
296,846.082,2,10.099,18.0848,39.2261,37.6056,2.22045e-16,0.274446,0.0972097,0.18699,0.891817,0.370184,0.784709,0.142595,0.423327,0.373286
297,853.598,2,10.099,18.0904,39.2168,37.5682,2.22045e-16,0.274878,0.0972862,0.187051,0.891733,0.37015,0.783329,0.142466,0.424643,0.372785
298,856.723,2,10.0981,18.0884,39.2238,37.5233,2.22045e-16,0.274217,0.097366,0.187088,0.891763,0.370165,0.782708,0.142226,0.426646,0.372767
299,845.528,2,10.0984,18.0741,39.2209,37.5017,2.22045e-16,0.275437,0.097392,0.187113,0.891519,0.37009,0.780624,0.14197,0.427165,0.372956
300,844.573,2,10.0986,18.0801,39.2259,37.4968,2.22045e-16,0.276043,0.0974304,0.187086,0.8916,0.369965,0.779693,0.141712,0.427918,0.372473
301,845.866,2,10.0984,18.0847,39.2212,37.5153,2.22045e-16,0.277242,0.0974448,0.186997,0.891483,0.369999,0.780263,0.14151,0.427838,0.372608
302,847.335,2,10.0998,18.076,39.2192,37.5523,2.22045e-16,0.275716,0.09747,0.18706,0.8916,0.370044,0.780716,0.141405,0.428379,0.372957
303,844.576,2,10.1009,18.0579,39.2229,37.5851,2.22045e-16,0.274309,0.0974768,0.187282,0.891611,0.370132,0.780577,0.141007,0.428744,0.373019
304,844.347,2,10.1018,18.0602,39.2228,37.5995,2.22045e-16,0.273941,0.0975538,0.187262,0.891607,0.370249,0.780233,0.140657,0.428772,0.373017
305,845.798,2,10.1026,18.0554,39.2137,37.6094,2.22045e-16,0.27428,0.0975635,0.187243,0.891672,0.37039,0.780432,0.140551,0.428805,0.37319
306,850.902,2,10.102,18.0429,39.2029,37.6071,2.22045e-16,0.273029,0.0975489,0.187429,0.891452,0.37043,0.780764,0.140736,0.429331,0.373404
307,838.334,2,10.1027,18.0297,39.2052,37.5969,2.22045e-16,0.273101,0.097515,0.187468,0.891367,0.370412,0.779543,0.140752,0.429523,0.373461
308,835.404,2,10.104,18.0343,39.2019,37.5897,2.22045e-16,0.272617,0.0974999,0.187438,0.891563,0.37033,0.778579,0.140716,0.429798,0.373591
309,831.422,2,10.1041,18.0344,39.1903,37.5795,2.22045e-16,0.27141,0.0974461,0.187557,0.891408,0.370247,0.777524,0.14068,0.429665,0.373667
310,837.433,2,10.1048,18.0485,39.1893,37.5561,2.22045e-16,0.270692,0.0974729,0.18765,0.89137,0.370191,0.775708,0.140465,0.429425,0.373658
311,831.143,2,10.1052,18.063,39.1846,37.5605,2.22045e-16,0.269825,0.0974669,0.187701,0.891287,0.370184,0.774295,0.140243,0.429351,0.373668
312,826.225,2,10.1056,18.086,39.1773,37.5634,2.22045e-16,0.270423,0.0974571,0.187614,0.891195,0.370176,0.77263,0.140003,0.428728,0.373643
313,838.986,2,10.1047,18.1143,39.1532,37.5739,2.22045e-16,0.26939,0.0974386,0.187765,0.891104,0.370218,0.770791,0.139876,0.429064,0.373613
314,848.439,2,10.1039,18.1155,39.1425,37.5599,2.22045e-16,0.269134,0.0974373,0.187851,0.89127,0.370117,0.770091,0.139853,0.429328,0.373511
315,845.906,2,10.1025,18.1357,39.1338,37.5455,2.22045e-16,0.26823,0.0974567,0.187945,0.891214,0.370083,0.769682,0.13956,0.429284,0.37377
316,845.06,2,10.1025,18.1386,39.1307,37.5203,2.22045e-16,0.268665,0.0975091,0.18797,0.891154,0.369992,0.768593,0.139253,0.42905,0.373804
317,845.795,2,10.1024,18.1197,39.1275,37.5204,2.22045e-16,0.268786,0.0975687,0.188006,0.891227,0.369869,0.767566,0.139107,0.428359,0.373457
318,850.255,2,10.1028,18.1099,39.1322,37.5207,2.22045e-16,0.268589,0.0975941,0.188015,0.891386,0.369798,0.76634,0.139345,0.428625,0.373381
319,851.488,2,10.1016,18.0785,39.1421,37.5419,2.22045e-16,0.268633,0.0975667,0.188055,0.891621,0.369922,0.765951,0.139483,0.429324,0.373215
320,859.389,2,10.1011,18.0489,39.1615,37.549,2.22045e-16,0.269022,0.0976001,0.18804,0.891713,0.370011,0.766098,0.139812,0.429672,0.373119
321,843.406,2,10.1009,18.0275,39.1707,37.5481,2.22045e-16,0.268992,0.097593,0.188053,0.891697,0.36991,0.766877,0.139752,0.430049,0.372889
322,848.929,2,10.1006,18.0119,39.1845,37.5688,2.22045e-16,0.268086,0.097631,0.18808,0.891736,0.369994,0.766368,0.139873,0.430552,0.372686
323,834.986,2,10.1012,18.0057,39.1841,37.5579,2.22045e-16,0.267667,0.0976363,0.188087,0.891704,0.369931,0.766406,0.139677,0.430181,0.372792
324,844.149,2,10.1008,17.9898,39.1828,37.5565,2.22045e-16,0.266409,0.0976588,0.188229,0.891516,0.369918,0.766015,0.139554,0.429853,0.372967
325,839.284,2,10.1015,17.9792,39.182,37.5444,2.22045e-16,0.265348,0.0976666,0.188319,0.89151,0.369758,0.766251,0.139422,0.429522,0.373066
326,841.518,2,10.1013,17.972,39.1788,37.5235,2.22045e-16,0.265553,0.0977052,0.188261,0.891547,0.369744,0.766174,0.139299,0.429358,0.372876
327,850.39,2,10.1014,17.9778,39.1734,37.5182,2.22045e-16,0.2669,0.0977012,0.188217,0.891461,0.369819,0.765921,0.139408,0.429344,0.372958
328,845.665,2,10.1012,17.9752,39.1781,37.5087,2.22045e-16,0.267421,0.0977001,0.188188,0.891266,0.369827,0.765874,0.139442,0.429462,0.373102
329,849.857,2,10.1013,17.9617,39.1913,37.5086,2.22045e-16,0.267223,0.0977071,0.188307,0.891279,0.369927,0.764878,0.139386,0.429571,0.373098
330,850.263,2,10.1013,17.9492,39.2039,37.4997,2.22045e-16,0.266537,0.0977405,0.188316,0.891338,0.370026,0.764214,0.139475,0.430187,0.373228
331,841.682,2,10.1,17.9235,39.2132,37.4832,2.22045e-16,0.266061,0.0977368,0.188314,0.891244,0.370116,0.763596,0.139485,0.430456,0.373273
332,846.841,2,10.099,17.901,39.2334,37.4741,2.22045e-16,0.26577,0.0977176,0.18833,0.891282,0.37028,0.763115,0.139575,0.431065,0.3734
333,850.283,2,10.0993,17.8686,39.2425,37.4579,2.22045e-16,0.265619,0.0977263,0.188435,0.891473,0.370294,0.762871,0.139481,0.431061,0.373233
334,844.641,2,10.1,17.8548,39.2456,37.4545,2.22045e-16,0.265533,0.0977176,0.188458,0.891551,0.370318,0.762408,0.139456,0.431763,0.373248
