iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,650.785,1,5.51862,21.9824,4.38817,27.8071,0.134671,0.0723671,0.491879,0.0815449,0.997961,0.240863,0.0687972
217,649.986,1,5.54296,22.073,4.34115,27.9288,0.131261,0.0705347,0.499431,0.0794802,0.997498,0.248984,0.0677887
218,657.956,1,5.53193,21.8183,4.26826,27.5623,0.128342,0.0687488,0.486786,0.0774677,0.995646,0.253154,0.0689966
219,661.93,1,5.54796,21.7181,4.41595,27.4308,0.132265,0.067008,0.490934,0.0755061,0.990407,0.252285,0.0672496
220,661.269,1,5.53986,21.8481,4.40887,27.5549,0.137795,0.0653113,0.499659,0.0735943,0.99348,0.245897,0.068326
221,657.877,1,5.54301,21.7848,4.54461,27.4094,0.135188,0.0636576,0.487007,0.0717308,0.994341,0.242573,0.0689443
222,651.618,1,5.56601,21.7637,4.7497,27.4146,0.131765,0.0620458,0.483649,0.0699146,0.995029,0.242448,0.0678753
223,655.971,1,5.57528,21.8373,4.69432,27.4948,0.131365,0.0618061,0.477687,0.0692682,0.995641,0.243393,0.0695726
224,653.965,1,5.5902,21.8144,4.73904,27.4488,0.132373,0.0634605,0.465592,0.0710789,0.997417,0.244409,0.0711577
225,646.072,1,5.56199,21.8195,4.74825,27.4225,0.131811,0.0645421,0.453803,0.0719252,0.998255,0.241494,0.0722059
226,647.632,1,5.56181,21.6524,4.70306,27.2105,0.132721,0.065075,0.442313,0.0721249,0.998349,0.24467,0.0708916
227,646.376,1,5.54543,21.7299,4.46444,27.3048,0.13227,0.0634272,0.431113,0.0703848,0.998174,0.247068,0.0702999
228,645.943,1,5.53397,21.7675,4.48917,27.3706,0.136945,0.0695451,0.420197,0.0771926,0.998448,0.242409,0.0705826
229,652.266,1,5.50299,21.7747,4.36718,27.3796,0.139806,0.0709135,0.421277,0.0774843,0.997702,0.242891,0.0697279
230,647.912,1,5.51883,21.9268,4.14686,27.5809,0.136266,0.0691179,0.47115,0.0755224,0.997756,0.240429,0.0694011
231,652.76,1,5.52459,21.9222,4.22687,27.557,0.137559,0.0673678,0.474172,0.0736101,0.997383,0.244296,0.0691309
232,655.843,1,5.53857,21.9223,4.33433,27.5546,0.137132,0.0667557,0.486224,0.074314,0.997375,0.24558,0.0693538
233,656.886,1,5.5099,21.95,4.10345,27.5747,0.136054,0.067147,0.50538,0.0748632,0.997282,0.245985,0.0690012
234,651.088,1,5.5113,21.8803,4.24064,27.4974,0.133032,0.0658322,0.498084,0.0731854,0.997595,0.250984,0.067254
235,652.809,1,5.49531,21.8649,4.1928,27.4925,0.134615,0.0653908,0.516748,0.0719961,0.997624,0.246709,0.0685586
236,648.682,1,5.51232,21.9017,4.15646,27.5227,0.132279,0.063735,0.52535,0.070848,0.99722,0.246742,0.0668226
237,646.572,1,5.50809,21.9561,4.20514,27.6064,0.12893,0.0628444,0.512048,0.0703804,0.997836,0.245597,0.0688384
238,643.368,1,5.5042,22.0389,4.20815,27.7305,0.130404,0.0613604,0.499083,0.0685984,0.997839,0.244745,0.0683267
239,642.142,1,5.51874,22.0783,4.25189,27.7712,0.131644,0.0604129,0.486446,0.0678174,0.997779,0.241798,0.0691603
240,645.116,1,5.5282,22.0339,4.30738,27.7151,0.132274,0.0588832,0.48548,0.0661002,0.997819,0.245551,0.0693343
241,650.781,1,5.54156,22.0506,4.18222,27.7387,0.130487,0.0598587,0.489787,0.0674219,0.997493,0.244398,0.070601
242,651.127,1,5.52652,21.9017,4.1935,27.5233,0.129268,0.064194,0.487795,0.0721538,0.997469,0.245614,0.0690886
243,646.802,1,5.52365,21.9229,4.21076,27.5191,0.136523,0.0655075,0.483114,0.0737727,0.997503,0.243369,0.0674244
244,651.737,1,5.50929,21.9792,4.11842,27.6163,0.133066,0.0664737,0.527776,0.0761054,0.997412,0.244834,0.0676951
245,644.965,1,5.51258,21.9093,4.32137,27.5455,0.134033,0.0647905,0.514412,0.0741784,0.997502,0.245992,0.0659811
246,645.896,1,5.49307,21.8597,4.10063,27.4653,0.134695,0.0639897,0.501387,0.0736334,0.99786,0.242525,0.0681579
247,638.937,1,5.51221,21.7444,4.09911,27.3069,0.131285,0.0664056,0.488692,0.0783309,0.99862,0.250247,0.0664321
248,639.172,1,5.51149,21.6514,4.21075,27.1637,0.127961,0.0680785,0.476318,0.0809436,0.998672,0.248435,0.0666266
249,650.9,1,5.52316,21.7251,4.1365,27.2697,0.126669,0.06813,0.464257,0.0811391,0.998057,0.250419,0.068167
250,649.23,1,5.5186,21.682,4.25093,27.199,0.126693,0.0666555,0.452502,0.0804704,0.998025,0.251095,0.0677283
251,656.391,1,5.53232,21.5976,4.27075,27.0283,0.127845,0.0658565,0.474724,0.0798239,0.997457,0.253935,0.0677614
252,661.197,1,5.52146,21.5277,4.4208,26.9307,0.128692,0.0666846,0.479951,0.0804633,0.997161,0.249458,0.0697566
253,654.676,1,5.52715,21.526,4.41613,26.9478,0.128446,0.0692751,0.469651,0.083699,0.997798,0.247224,0.0687965
254,651.077,1,5.53916,21.5577,4.46644,26.9891,0.13062,0.0724665,0.48627,0.0871702,0.998371,0.245364,0.0681853
255,653.734,1,5.51228,21.6196,4.30687,27.0857,0.136668,0.0714253,0.475842,0.0854143,0.997943,0.244911,0.0682101
256,650.636,1,5.53712,21.5807,4.47342,27.027,0.135002,0.0696168,0.463793,0.0832515,0.997683,0.248409,0.067392
257,645.848,1,5.53371,21.6248,4.40437,27.1235,0.133314,0.0678541,0.45205,0.0811435,0.997102,0.249689,0.0664062
258,656.715,1,5.53315,21.604,4.50574,27.0977,0.136271,0.066136,0.440603,0.0790889,0.995959,0.247544,0.0696074
259,662.1,1,5.53365,21.6753,4.60388,27.1934,0.133933,0.0644614,0.472472,0.0770864,0.994439,0.245596,0.0701137
260,664.872,1,5.55468,21.6681,4.41179,27.195,0.133557,0.0628292,0.460509,0.0751345,0.993688,0.248843,0.0698661
261,660.533,1,5.56318,21.6938,4.55648,27.2758,0.135801,0.0633053,0.482903,0.0737021,0.994953,0.247817,0.068097
262,659.169,1,5.53951,21.7332,4.4143,27.334,0.134106,0.0651711,0.500691,0.0751955,0.99489,0.246046,0.0671918
263,652.214,1,5.56417,21.7448,4.49781,27.3503,0.13269,0.0655591,0.492012,0.0761748,0.996852,0.248529,0.066545
264,649.481,1,5.57376,21.6805,4.63972,27.2456,0.135173,0.0675866,0.479554,0.0795362,0.998088,0.243576,0.0689165
265,647.432,1,5.5567,21.688,4.72959,27.2476,0.134489,0.0690069,0.47682,0.0818127,0.998388,0.242613,0.0687415
266,655.868,1,5.54814,21.8627,4.57336,27.4882,0.134429,0.0706896,0.485657,0.0841412,0.99829,0.247299,0.069412
267,659.689,1,5.55305,21.8225,4.24556,27.4382,0.135241,0.0688997,0.47336,0.0821898,0.997619,0.245215,0.0711064
268,655.341,1,5.54529,21.7663,4.39114,27.3338,0.13579,0.0683924,0.461374,0.0813087,0.997721,0.249827,0.0693059
269,647.385,1,5.55793,21.8186,4.49191,27.3882,0.138864,0.0672845,0.449692,0.0810265,0.998312,0.247328,0.0685397
270,646.647,1,5.54544,21.7427,4.50205,27.2796,0.137328,0.0655808,0.478287,0.0792629,0.998535,0.24681,0.0683449
271,645.325,1,5.55381,21.7845,4.47692,27.3344,0.135405,0.0639203,0.46921,0.077256,0.998589,0.247494,0.0691147
272,644.763,1,5.53608,21.7952,4.54416,27.3648,0.132582,0.0623018,0.45733,0.0758635,0.998681,0.244354,0.070988
273,644.362,1,5.53886,21.7412,4.41648,27.2576,0.129225,0.0644138,0.450414,0.0776081,0.998958,0.245953,0.071093
274,645.512,1,5.53552,21.7599,4.48194,27.296,0.127503,0.0635724,0.440486,0.07674,0.998553,0.243934,0.0709958
275,651.215,1,5.55696,21.6949,4.55826,27.2081,0.127852,0.0656945,0.480855,0.0787893,0.998699,0.248004,0.0709096
276,637.887,1,5.53,21.7533,4.38769,27.2907,0.130663,0.0656917,0.468679,0.0790178,0.999,0.245167,0.0691141
277,649.499,1,5.53486,21.718,4.36351,27.2294,0.132668,0.0731482,0.456812,0.0886074,0.999,0.245825,0.0711502
278,641.285,1,5.5604,21.6245,4.3619,27.0832,0.13713,0.0712961,0.470461,0.0863638,0.999,0.250041,0.0693486
279,644.004,1,5.51843,21.6216,4.51756,27.091,0.133658,0.070074,0.494795,0.0843003,0.999,0.247473,0.0682183
280,639.846,1,5.50793,21.4788,4.40011,26.8649,0.130274,0.0723403,0.482266,0.0870448,0.999,0.248779,0.0676263
281,646.328,1,5.50593,21.4552,4.33968,26.8345,0.128731,0.0793526,0.470055,0.0942184,0.999,0.250673,0.0677046
282,649.231,1,5.5096,21.3731,4.43643,26.7121,0.126677,0.0773434,0.458153,0.092263,0.999,0.24791,0.06948
283,649.689,1,5.50754,21.4293,4.45515,26.7903,0.126781,0.0787296,0.446552,0.0944032,0.999,0.246965,0.0710047
284,653.086,1,5.50761,21.5569,4.38807,26.9859,0.124035,0.0772421,0.44067,0.0929224,0.999,0.248708,0.0719531
285,660.533,1,5.49719,21.3845,4.4285,26.7079,0.130583,0.083642,0.490827,0.100246,0.999,0.24241,0.0726482
286,664.042,1,5.52207,21.4438,4.41743,26.8092,0.135588,0.0876663,0.488414,0.104595,0.998973,0.244361,0.0712509
287,658.104,1,5.52816,21.6146,4.43843,27.0719,0.13666,0.0854466,0.546053,0.101946,0.998959,0.241515,0.0709632
288,657.65,1,5.53432,21.6171,4.50117,27.0935,0.133199,0.083283,0.532226,0.0993648,0.998491,0.242738,0.0702501
289,662.856,1,5.51081,21.7002,4.47895,27.188,0.135262,0.0811742,0.51875,0.0968488,0.998155,0.241683,0.0714241
290,663.689,1,5.50361,21.6855,4.41328,27.1552,0.136327,0.0810935,0.505615,0.0967107,0.998184,0.242245,0.0710224
291,665.011,1,5.5172,21.6771,4.39057,27.1188,0.132875,0.0826418,0.492813,0.0982426,0.997951,0.243375,0.0707299
292,660.185,1,5.51377,21.7915,4.36027,27.2943,0.131137,0.081241,0.480334,0.0961928,0.998336,0.240283,0.071438
293,658.044,1,5.51926,21.9942,4.17258,27.5899,0.136028,0.079184,0.468251,0.0937571,0.998415,0.240905,0.0710437
294,651.025,1,5.52445,22.0384,4.25209,27.6723,0.132583,0.077179,0.487148,0.0913832,0.998665,0.242356,0.0692775
295,654.197,1,5.49598,22.0424,4.18741,27.6826,0.132889,0.0752248,0.474813,0.0890693,0.99839,0.246232,0.068843
296,651.132,1,5.52627,22.1729,4.14034,27.8959,0.129524,0.07332,0.471718,0.086814,0.998116,0.248604,0.0682988
297,654.61,1,5.56005,22.1597,4.08944,27.9037,0.126244,0.0714635,0.480468,0.0846158,0.997836,0.254127,0.067365
298,656.252,1,5.54637,22.1432,4.21296,27.889,0.127229,0.069654,0.498028,0.0824733,0.997235,0.253403,0.0671176
299,652.941,1,5.52137,22.2195,3.97138,28.0037,0.124008,0.0678903,0.485418,0.080385,0.997877,0.254315,0.0679878
300,648.475,1,5.53826,22.2007,4.2317,27.9964,0.12873,0.0671291,0.473127,0.0795235,0.997099,0.247876,0.0670332
301,659.954,1,5.51852,22.1508,4.12429,27.9619,0.132801,0.0679056,0.467029,0.0813928,0.996289,0.246464,0.0684978
302,652.777,1,5.55278,22.2068,4.25813,28.0165,0.129439,0.0661862,0.455204,0.0793319,0.996307,0.250937,0.0669643
303,653.171,1,5.52491,22.2496,4.1099,28.0896,0.128026,0.0653752,0.443678,0.0781808,0.994888,0.246132,0.0670186
304,658.822,2,5.53835,22.2626,4.14438,28.1057,0.124784,0.0653295,0.432443,0.0789572,0.99442,0.249566,0.0676015
305,659.351,2,5.55431,22.177,4.25559,27.9671,0.126174,0.0670303,0.458577,0.0803569,0.994898,0.250729,0.066519
306,651.396,2,5.525,22.1967,4.05981,27.9776,0.129317,0.0656805,0.432956,0.0780875,0.996048,0.246952,0.066819
307,650.63,2,5.50993,22.287,4.04003,28.1339,0.131769,0.0660051,0.459795,0.0787881,0.996486,0.245273,0.0666945
308,654.751,2,5.52296,22.2488,4.07834,28.0727,0.130145,0.0649707,0.484991,0.0788744,0.997166,0.253707,0.0665669
309,651.632,2,5.53408,22.194,4.25261,28.0052,0.132057,0.0669365,0.443359,0.0815637,0.997678,0.245115,0.0690465
310,648.681,2,5.53275,22.2228,4.13744,28.0698,0.13413,0.0688923,0.459949,0.0842472,0.997978,0.245193,0.0675894
311,654.092,2,5.53716,22.29,4.11001,28.1977,0.132016,0.0701227,0.429915,0.0848451,0.997791,0.247412,0.0686543
312,645.705,2,5.5116,22.18,3.99353,28.0618,0.129035,0.07214,0.427343,0.0874603,0.9984,0.249235,0.0672442
313,647.627,2,5.5026,22.1869,3.99302,28.0724,0.129025,0.0717431,0.432834,0.086487,0.998538,0.249372,0.0678217
314,651.333,2,5.51011,22.1717,3.96537,28.0656,0.127432,0.0736318,0.427936,0.0883559,0.998776,0.252262,0.068688
315,646.582,2,5.50401,22.1422,3.95384,28.0127,0.128948,0.0751878,0.423618,0.0898605,0.999,0.250985,0.0692521
316,652.847,2,5.48799,22.1667,3.84897,28.03,0.133336,0.0743519,0.40398,0.0891808,0.998975,0.253999,0.0693194
317,649.057,2,5.48889,22.1881,3.82123,28.0392,0.135144,0.0748177,0.405368,0.089191,0.99875,0.251177,0.068418
318,647.693,2,5.49543,22.2342,3.93858,28.0986,0.136173,0.0738471,0.372681,0.0876708,0.998584,0.249024,0.0689847
319,649.366,2,5.50589,22.1943,3.97447,28.0258,0.136395,0.0740453,0.398638,0.0877014,0.998467,0.245382,0.0690726
320,648.427,2,5.51726,22.1507,3.99039,27.9487,0.13446,0.0743304,0.412408,0.0882764,0.998513,0.246224,0.068554
321,647.596,2,5.51942,22.1103,3.99643,27.8861,0.137186,0.074901,0.42966,0.0883641,0.998677,0.244866,0.068656
322,652.969,2,5.5187,22.0349,3.99494,27.7658,0.135723,0.0757059,0.429712,0.0891796,0.998591,0.247804,0.068282
323,646.499,2,5.51301,22.0814,4.06353,27.844,0.132498,0.0741015,0.419684,0.087533,0.998528,0.247594,0.0682851
324,645.036,2,5.50242,22.1029,4.03354,27.8812,0.13089,0.073435,0.413153,0.0864756,0.998612,0.248282,0.0682941
325,637.332,2,5.50236,22.0878,4.0908,27.8499,0.129726,0.0720415,0.398122,0.0844573,0.998554,0.247875,0.0676371
326,634.704,2,5.4967,22.0856,4.09324,27.8407,0.127403,0.0720396,0.394585,0.0845348,0.998663,0.247624,0.0671846
327,634.906,2,5.50714,22.0866,4.05521,27.8389,0.127073,0.0713101,0.404121,0.0832499,0.998623,0.248228,0.0663415
328,630.559,2,5.50585,22.0892,4.00474,27.8466,0.127236,0.0723752,0.407669,0.0845328,0.998779,0.248963,0.0654516
329,631.933,2,5.49465,22.0738,3.93599,27.8229,0.127795,0.0735616,0.419252,0.0858296,0.998883,0.249438,0.0647809
330,640.686,2,5.48452,22.061,3.90025,27.8035,0.128573,0.0759114,0.414232,0.0888413,0.999,0.246923,0.0662224
331,637.829,2,5.48572,22.0465,3.91931,27.7791,0.130047,0.0771886,0.412127,0.0904182,0.999,0.247026,0.0663193
332,635.8,2,5.48948,22.0915,3.94196,27.8451,0.13034,0.0772681,0.420336,0.0904094,0.999,0.247481,0.065951
333,643.836,2,5.497,22.1296,3.98704,27.9032,0.132021,0.0783745,0.414292,0.0918998,0.999,0.247264,0.0659393
334,633.759,2,5.50179,22.1577,4.03692,27.9457,0.131912,0.079766,0.413276,0.093499,0.999,0.247224,0.0656277
335,635.792,2,5.50542,22.1726,4.06672,27.9659,0.131189,0.0808161,0.410134,0.0947044,0.999,0.248268,0.0655144
336,647.042,2,5.50826,22.2037,4.08832,28.0122,0.131503,0.0815695,0.41575,0.0955752,0.999,0.247114,0.0656939
337,639.605,2,5.5117,22.2295,4.08611,28.0525,0.130789,0.0814342,0.421745,0.0957379,0.998984,0.246878,0.0654152
338,640.92,2,5.51627,22.2516,4.0866,28.0812,0.130221,0.0812272,0.426291,0.0954496,0.998963,0.246705,0.065455
339,638.857,2,5.51696,22.2507,4.08487,28.0762,0.130624,0.081299,0.424556,0.0954346,0.99892,0.246591,0.0652481
340,640.283,2,5.51893,22.2298,4.1082,28.0478,0.130433,0.0815963,0.422709,0.095756,0.998971,0.246258,0.065592
341,642.105,2,5.52058,22.2285,4.10753,28.0458,0.130573,0.0814513,0.428745,0.095549,0.998984,0.245879,0.065779
342,641.843,2,5.52022,22.2217,4.10547,28.0335,0.131089,0.0809784,0.431169,0.0949115,0.998964,0.245969,0.0657824
343,640.095,2,5.51824,22.1905,4.10244,27.9911,0.131667,0.0808153,0.431332,0.0946525,0.998996,0.245941,0.065924
344,640.08,2,5.52203,22.1584,4.11571,27.9432,0.131701,0.0815531,0.433067,0.0954211,0.999,0.245888,0.0658488
345,641.646,2,5.51911,22.1416,4.12465,27.9196,0.131979,0.0814851,0.43909,0.0953708,0.999,0.245243,0.0658824
346,640.632,2,5.5163,22.121,4.10828,27.893,0.132174,0.0816995,0.446288,0.0955921,0.999,0.245487,0.065694
347,637.518,2,5.5158,22.0988,4.11742,27.8588,0.131743,0.081778,0.451879,0.0956296,0.999,0.245619,0.065627
348,641.632,2,5.51537,22.0767,4.13463,27.825,0.131636,0.0815488,0.453172,0.095422,0.999,0.245338,0.0658153
349,642.041,2,5.5181,22.0602,4.14435,27.7994,0.131555,0.08135,0.453293,0.0952023,0.999,0.245362,0.0658676
350,651.213,2,5.51938,22.0427,4.16541,27.7734,0.13159,0.0808903,0.456191,0.0946629,0.998995,0.245149,0.065974
351,646.327,2,5.51888,22.0187,4.17454,27.738,0.131864,0.0807048,0.457292,0.094419,0.998955,0.245091,0.0659515
352,637.932,2,5.51634,21.9984,4.17693,27.7098,0.132241,0.0806604,0.455774,0.0943662,0.998952,0.244764,0.0659359
353,639.335,2,5.51697,21.9859,4.17771,27.6917,0.132563,0.0806189,0.452809,0.0943295,0.998948,0.244765,0.0659087
354,643.066,2,5.51721,21.9747,4.17703,27.6761,0.132334,0.0804394,0.450985,0.0941083,0.998951,0.244756,0.0660588
355,636.177,2,5.51715,21.9696,4.17726,27.6683,0.132266,0.0804761,0.449963,0.0941412,0.998954,0.244803,0.0660439
356,636.186,2,5.51665,21.965,4.17729,27.661,0.132204,0.0805112,0.449016,0.0941809,0.998964,0.244743,0.0660848
357,643.505,2,5.5167,21.9629,4.18045,27.6578,0.132306,0.0805501,0.449211,0.0942163,0.998966,0.24475,0.0660875
358,654.503,2,5.51693,21.9597,4.18265,27.6534,0.132343,0.0805518,0.449667,0.0942318,0.99897,0.244867,0.066144
359,647.863,2,5.51727,21.958,4.18663,27.6508,0.132382,0.0804884,0.449717,0.0941516,0.998966,0.244858,0.0661784
360,650.162,2,5.51757,21.9552,4.19079,27.6466,0.132406,0.0804382,0.450056,0.0940909,0.998969,0.244792,0.0662675
361,650.847,2,5.5178,21.9536,4.19452,27.6441,0.132559,0.0804162,0.450202,0.0940468,0.998967,0.244751,0.0663159
362,655.803,2,5.51832,21.9519,4.19995,27.6413,0.132797,0.0803654,0.450295,0.093983,0.998961,0.24463,0.0663976
363,641.994,2,5.51845,21.9485,4.20348,27.636,0.132869,0.0803464,0.451207,0.0939705,0.998967,0.244624,0.0663997
364,649.612,2,5.51924,21.9466,4.20755,27.6334,0.132932,0.0803142,0.451521,0.0939301,0.998968,0.244653,0.0664358
365,656.347,2,5.51985,21.9454,4.21332,27.6318,0.133052,0.0803104,0.451479,0.0939281,0.998967,0.244615,0.0665145
366,649.643,2,5.52056,21.9438,4.2203,27.629,0.133177,0.080339,0.45128,0.0939745,0.998969,0.244568,0.0665626
367,653.092,2,5.52093,21.9409,4.22534,27.6246,0.133166,0.0804409,0.450995,0.0940882,0.998971,0.244595,0.0666051
368,653.535,2,5.52134,21.9384,4.22747,27.6209,0.13317,0.0805467,0.450744,0.0942141,0.998975,0.244605,0.0666559
369,645.363,2,5.52127,21.9348,4.22779,27.6152,0.133259,0.0806821,0.451702,0.0943718,0.998976,0.244646,0.0666068
370,646.324,2,5.52136,21.9332,4.22948,27.6125,0.133275,0.0808747,0.451982,0.094596,0.998979,0.244603,0.0665967
371,661.871,2,5.52126,21.9311,4.22975,27.6092,0.133311,0.0810911,0.45257,0.0948237,0.998977,0.244659,0.0666058
372,647.958,2,5.52123,21.9281,4.23107,27.605,0.133342,0.081283,0.452804,0.0950511,0.998983,0.244748,0.0665805
373,644.404,2,5.52113,21.9271,4.22979,27.6033,0.133411,0.0814132,0.452655,0.0952016,0.99899,0.244748,0.0665837
374,653.148,2,5.52093,21.9268,4.22942,27.6032,0.13345,0.0815392,0.452714,0.0953473,0.998994,0.24468,0.0666332
375,639.354,2,5.52097,21.9281,4.22879,27.605,0.133423,0.0815822,0.452672,0.0954059,0.998999,0.244688,0.066627
376,648.146,2,5.52111,21.9277,4.22962,27.6043,0.1334,0.0816486,0.452687,0.0954856,0.998999,0.244694,0.0666317
377,651.13,2,5.52138,21.9282,4.23063,27.6055,0.13338,0.0817758,0.452544,0.0956366,0.999,0.244719,0.0666505
378,647.755,2,5.52144,21.9287,4.23094,27.606,0.133379,0.0818917,0.452823,0.0957624,0.999,0.244745,0.0666433
379,649.326,2,5.52118,21.9285,4.22975,27.6056,0.133407,0.0820697,0.453609,0.0959653,0.999,0.244722,0.0666308
380,651.479,2,5.52092,21.9285,4.22857,27.6056,0.133465,0.0822352,0.454548,0.0961558,0.999,0.244738,0.06662
381,653.193,2,5.52106,21.9277,4.22982,27.6044,0.133489,0.0823659,0.454497,0.096311,0.999,0.244778,0.0666272
382,652.16,2,5.52112,21.9279,4.22969,27.6047,0.133544,0.0824729,0.45461,0.0964477,0.999,0.244781,0.0666412
383,657.722,2,5.52108,21.928,4.22891,27.6046,0.133649,0.0826026,0.454871,0.0966083,0.999,0.244772,0.0666667
384,649.071,2,5.52113,21.9274,4.22883,27.6039,0.133681,0.0827149,0.455276,0.0967438,0.999,0.244775,0.066668
385,647.491,2,5.52131,21.9267,4.23012,27.6028,0.133657,0.0828052,0.455249,0.0968465,0.999,0.244813,0.0666703
386,652.51,2,5.52172,21.9253,4.23299,27.6011,0.133677,0.0829207,0.455002,0.0969753,0.999,0.24479,0.0667106
387,651.488,2,5.52186,21.9238,4.23498,27.5989,0.133684,0.0830454,0.45447,0.0971087,0.999,0.244803,0.0667303
388,655.839,2,5.52192,21.9226,4.2355,27.597,0.133786,0.083162,0.454286,0.097236,0.999,0.244746,0.0667711
389,649.45,2,5.52149,21.9212,4.23501,27.5952,0.133865,0.0832562,0.454122,0.097347,0.999,0.244714,0.0667904
390,648.302,2,5.52143,21.9199,4.23581,27.5933,0.133828,0.0833425,0.454259,0.0974534,0.999,0.244761,0.0667891
391,638.492,2,5.52176,21.9196,4.23796,27.5931,0.133737,0.0833954,0.454339,0.0975099,0.999,0.244784,0.0667667
392,648.291,2,5.52196,21.9189,4.23795,27.5924,0.133673,0.083446,0.454456,0.0975647,0.999,0.244853,0.0667588
393,649.104,2,5.52227,21.9192,4.23753,27.5928,0.13358,0.0835239,0.45445,0.0976482,0.999,0.244927,0.066744
394,651.789,2,5.52239,21.9192,4.23751,27.5929,0.133495,0.0836015,0.454535,0.0977399,0.999,0.245003,0.066733
395,655.739,2,5.52254,21.9189,4.23827,27.5927,0.133475,0.083698,0.454495,0.0978612,0.999,0.245046,0.0667291
396,652.885,2,5.52257,21.9189,4.23722,27.5926,0.133462,0.0838777,0.454751,0.098083,0.999,0.245054,0.0667341
397,650.57,2,5.52244,21.9209,4.23594,27.5952,0.133433,0.0839942,0.45486,0.0982221,0.999,0.24507,0.0667355
398,650.79,2,5.52247,21.9241,4.23455,27.5999,0.13344,0.0841161,0.454896,0.0983622,0.999,0.245077,0.0667191
399,647.58,2,5.52251,21.9267,4.23483,27.6042,0.133471,0.0842204,0.454856,0.0984841,0.999,0.245034,0.0667219
400,648.719,2,5.5224,21.9287,4.23291,27.607,0.133497,0.0843347,0.454636,0.0986186,0.999,0.24504,0.066722
401,648.823,2,5.52241,21.9316,4.23265,27.611,0.133551,0.084449,0.45458,0.0987429,0.999,0.244979,0.0667413
402,652.37,2,5.52278,21.9344,4.23319,27.6153,0.133559,0.0844431,0.454272,0.0987493,0.999,0.244984,0.0667576
403,655.533,2,5.52356,21.9361,4.23655,27.6179,0.133528,0.0844377,0.45424,0.0987349,0.999,0.244949,0.0668042
404,647.125,2,5.5239,21.9367,4.2387,27.6187,0.133507,0.0843799,0.454473,0.0986603,0.999,0.244933,0.0668207
405,645.347,2,5.52423,21.9377,4.23903,27.6204,0.133509,0.0842918,0.454293,0.0985532,0.999,0.244948,0.0668396
406,641.699,2,5.52465,21.9386,4.2404,27.6217,0.133495,0.0842047,0.453904,0.0984499,0.999,0.244981,0.0668431
407,640.431,2,5.52484,21.9395,4.24263,27.623,0.133458,0.0841188,0.453522,0.098347,0.999,0.244962,0.0668623
408,647.547,2,5.52501,21.9397,4.24319,27.6233,0.13347,0.0840231,0.453115,0.0982327,0.999,0.244971,0.0668816
409,645.652,2,5.52524,21.9397,4.24317,27.6233,0.133464,0.0839298,0.45285,0.0981247,0.999,0.244998,0.0668852
410,642.76,2,5.52528,21.9406,4.24276,27.6245,0.133413,0.0838366,0.45215,0.0980226,0.999,0.244998,0.0669061
411,643.596,2,5.52533,21.9418,4.24217,27.6263,0.133413,0.0837088,0.451691,0.097886,0.999,0.245061,0.0668945
412,647.465,2,5.52553,21.9432,4.24313,27.6283,0.133349,0.0835965,0.451368,0.0977662,0.999,0.245056,0.0669079
413,645.829,2,5.52557,21.9447,4.24264,27.6304,0.133312,0.083502,0.451452,0.0976615,0.999,0.245077,0.0669038
414,645.436,2,5.5256,21.9466,4.24246,27.6332,0.133285,0.0833666,0.451112,0.0975066,0.999,0.245078,0.0669222
415,650.235,2,5.52549,21.9481,4.24116,27.6354,0.133274,0.0832709,0.450618,0.0973891,0.999,0.245003,0.0669674
416,640.534,2,5.52544,21.95,4.24087,27.6383,0.13326,0.0831624,0.450446,0.0972675,0.999,0.244995,0.0669713
417,646.782,2,5.52556,21.9516,4.24128,27.6408,0.133264,0.0830552,0.450558,0.0971371,0.999,0.245015,0.066976
418,645.305,2,5.52564,21.9533,4.24102,27.6431,0.133236,0.0829606,0.45061,0.097024,0.999,0.245011,0.0669877
419,651.551,2,5.52575,21.9557,4.24102,27.6468,0.133251,0.0829477,0.450996,0.097004,0.999,0.244977,0.0670072
420,647.448,2,5.5257,21.9574,4.24122,27.6493,0.133249,0.0829009,0.451461,0.0969433,0.999,0.244977,0.0670106
421,652.006,2,5.52588,21.9584,4.24235,27.6508,0.133195,0.0828741,0.451965,0.096919,0.999,0.244965,0.0670276
422,653.935,2,5.5258,21.9592,4.24258,27.6519,0.133175,0.0828798,0.452337,0.0969149,0.999,0.24497,0.0670447
423,653.892,2,5.52581,21.9599,4.24203,27.6533,0.133128,0.0828748,0.452779,0.0969113,0.999,0.245002,0.067055
424,646.959,2,5.52585,21.9603,4.24179,27.6538,0.133074,0.0828472,0.453034,0.0968777,0.999,0.245078,0.0670426
425,659.801,2,5.52574,21.9602,4.24182,27.6539,0.133068,0.0828388,0.453392,0.0968741,0.999,0.245122,0.0670517
426,649.134,2,5.5258,21.961,4.24087,27.6551,0.133013,0.0828415,0.453631,0.0968815,0.999,0.245143,0.0670583
427,651.626,2,5.52578,21.9619,4.24005,27.6563,0.133002,0.0828513,0.453708,0.0968851,0.999,0.245142,0.0670736
