rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
10,6,5.98245151511496,44.7680867116406,5.68336483085184,22.7566282786252,140.2,61,-0.026743324975511
1,7,5.84582342221889,11.5561500819956,3.08955619716476,14.3011973703114,185.4,57,0.252702353555754
2,7,5.82799363872558,12.9180778594724,2.39294934855127,21.8834900694758,185.4,57,0.252702353555754
3,7,5.81253287740349,11.4507031145188,3.13448694835285,12.1692419637949,185.4,57,0.252702353555754
4,7,6.00636517072669,13.2003744019656,2.62477416080224,17.7961989812365,185.4,57,0.252702353555754
5,7,5.76343308205926,13.0038208711203,2.31869191104805,18.9073505971419,185.4,57,0.252702353555754
6,7,5.84392548945543,14.0284608207957,2.5809445797018,17.590580805487,185.4,57,0.252702353555754
7,7,5.75123055843363,13.7818347757891,2.50660023444199,19.1108264493284,185.4,57,0.252702353555754
8,7,5.89241398551175,14.2281520987358,2.49082827206528,15.1671382159216,185.4,57,0.252702353555754
9,7,5.67280303551988,10.6338307995029,2.68653557090978,13.8796955749108,185.4,57,0.252702353555754
10,7,6.00760477985701,11.7314269008045,3.64825731543729,14.4743201868099,185.4,57,0.252702353555754
1,8,6.71488974770637,22.608346654032,4.88586546094722,26.2540677670328,198.2,84,0.319463322319887
2,8,6.48573869001681,21.8934653680086,4.5765579229497,19.4843599262745,198.2,84,0.319463322319887
3,8,6.60357255734241,20.0557231596644,5.72815947283986,20.7453237140787,198.2,84,0.319463322319887
4,8,6.57808447230961,21.4157783603557,5.17324388431013,15.3990096810893,198.2,84,0.319463322319887
5,8,6.59200878720312,20.4560246541647,5.79513413974095,21.3244295048876,198.2,84,0.319463322319887
6,8,6.65668555470695,21.7112328742427,6.74181385526403,19.3926216275706,198.2,84,0.319463322319887
7,8,6.40716547895829,22.4162337141963,3.71978830643032,18.7649814643269,198.2,84,0.319463322319887
8,8,6.71515653327311,19.7775008967426,6.77815250914085,17.1950802854986,198.2,84,0.319463322319887
9,8,6.38423644237128,21.0916408244064,3.49792132913761,18.2911111933308,198.2,84,0.319463322319887
10,8,6.61150026179054,22.65586807117,3.91134759091237,23.202339114888,198.2,84,0.319463322319887
1,9,5.11988276932264,22.7055710195366,12.9672472892684,25.1663873819764,107.9,67,-0.288608427311912
2,9,4.77590716100038,20.9167912910711,7.57029078088215,28.2415596776289,107.9,67,-0.288608427311912
3,9,4.75004638900577,22.5528274532971,7.12941269585709,22.1377457986397,107.9,67,-0.288608427311912
4,9,4.92334270865786,20.9875470021485,8.86760727443742,24.2005366212217,107.9,67,-0.288608427311912
5,9,4.79304258430859,20.3328498156681,8.41876740682485,22.2741639859927,107.9,67,-0.288608427311912
6,9,4.81573427224594,18.7820957284852,6.62385543907955,19.0345294885382,107.9,67,-0.288608427311912
7,9,4.96142249883735,22.0923098267108,7.02448633465204,25.362634400414,107.9,67,-0.288608427311912
8,9,4.94688650742106,20.4887089858649,8.97402596617906,21.5053940679975,107.9,67,-0.288608427311912
9,9,4.89495662763896,21.0293850129516,9.4550621592452,17.0790973803753,107.9,67,-0.288608427311912
10,9,4.79259314420841,23.4793611961883,6.85946317461495,17.5271051953449,107.9,67,-0.288608427311912
1,10,3.412037854861,14.215932046028,6.06762285437162,13.0509711031098,126.7,52,-0.127991212248907
2,10,3.20498449447667,17.2626593618383,1.74645214683919,17.3007436521654,126.7,52,-0.127991212248907
3,10,3.25218442318109,23.6108443464985,2.02692716352186,23.5664279236796,126.7,52,-0.127991212248907
4,10,3.35957410800853,17.954578141021,2.30122575146415,12.3382202127378,126.7,52,-0.127991212248907
5,10,3.48836254584278,17.2879003885312,4.39419710784424,14.1554328124216,126.7,52,-0.127991212248907
6,10,3.46211863867594,17.4149393263651,2.53767278261939,15.6855064460477,126.7,52,-0.127991212248907
7,10,3.40050341902725,21.942015662176,1.74706270845993,17.9241296785893,126.7,52,-0.127991212248907
8,10,3.28306883115009,14.4464063471444,3.81700867006043,12.3912853764597,126.7,52,-0.127991212248907
9,10,3.45497603536516,16.3419617178562,2.96896466114219,16.8165750835495,126.7,52,-0.127991212248907
10,10,3.51893367566661,18.982151073884,1.97895516076888,17.9780217126008,126.7,52,-0.127991212248907
1,11,6.38130430716778,24.0422888170887,5.12908308915972,20.6780906195131,143.8,55,-0.00138985428905419
2,11,6.28498127419939,23.0203614564893,8.51379665789332,18.2651598061463,143.8,55,-0.00138985428905419
3,11,6.10271856324722,25.0870272475239,3.86220782951905,17.7838304716473,143.8,55,-0.00138985428905419
4,11,6.46363572121234,24.9270815413962,5.80724489004535,16.0886832238119,143.8,55,-0.00138985428905419
5,11,6.2290602524742,24.0589510584217,6.91044935989691,15.0546635250499,143.8,55,-0.00138985428905419
6,11,6.42582844990946,26.7220852498018,5.36468531793353,21.8914431560648,143.8,55,-0.00138985428905419
7,11,6.1229918458304,25.5304364805506,2.90234210181396,17.8672521100659,143.8,55,-0.00138985428905419
8,11,6.54326851941415,30.1084716966815,5.76969671685567,13.2570968414435,143.8,55,-0.00138985428905419
9,11,6.37854621438842,28.1199245380438,4.79708931089595,20.0445406108148,143.8,55,-0.00138985428905419
10,11,6.36923128624906,30.5023743606613,5.03713337579788,19.8411560178949,143.8,55,-0.00138985428905419
1,12,4.87302016262264,24.0909466449936,7.3882343496003,27.9006967848348,161.1,53,0.112211990606928
2,12,4.90763038245011,25.6329061435046,10.3741813407192,25.5481234240395,161.1,53,0.112211990606928
3,12,4.89037065361331,26.9331945189759,6.30631256886538,22.0958895047482,161.1,53,0.112211990606928
4,12,5.21940300318227,28.5595402009541,7.27026285946222,21.0334997240315,161.1,53,0.112211990606928
5,12,5.03099683571238,30.0223170846499,6.3728712087477,18.900919752815,161.1,53,0.112211990606928
6,12,5.03331317777979,31.1388546287852,5.50537766258578,28.7613258997119,161.1,53,0.112211990606928
7,12,4.72914190838307,28.1584167210262,4.32203695225918,17.8530860091739,161.1,53,0.112211990606928
8,12,5.02129338253375,26.1672284910226,7.49161995581061,28.1873740214915,161.1,53,0.112211990606928
9,12,4.79890268079946,23.9805345539596,7.39566652216884,26.7547986304619,161.1,53,0.112211990606928
10,12,4.95223836173604,30.2425688126839,7.42889456646818,23.855739626018,161.1,53,0.112211990606928
1,13,5.18228870387988,28.6589214244775,2.12334272852575,18.4303002261386,189.2,52,0.272991357041777
2,13,5.38488764358896,23.8016255995023,9.03090799143342,24.6599630277356,189.2,52,0.272991357041777
3,13,5.28394992540052,25.1946391289929,5.77375541451645,21.5034303212781,189.2,52,0.272991357041777
4,13,5.1856606389516,22.8472224803299,5.63359232693942,15.4090478283223,189.2,52,0.272991357041777
5,13,5.25537635445924,23.687112600127,7.54449351364478,21.1970976987814,189.2,52,0.272991357041777
6,13,5.38396365365631,24.7120103441348,7.78395998214276,13.2083148037999,189.2,52,0.272991357041777
7,13,5.57551851748078,24.5384753677061,8.12766522149434,21.112273475308,189.2,52,0.272991357041777
8,13,5.14028392361811,22.1453880800715,8.75611348960787,19.263734532206,189.2,52,0.272991357041777
9,13,5.31839832908261,21.8596510437075,8.32891262107435,19.2831150782371,189.2,52,0.272991357041777
10,13,5.31960469389239,24.3657558237883,6.39131121376282,16.4515825258722,189.2,52,0.272991357041777
1,14,6.22205268294338,23.5679234014997,2.94542950693369,14.7853976988237,119.8,60,-0.183989613894652
2,14,6.02040880045699,23.4863892155106,1.4157167019697,20.9708994597627,119.8,60,-0.183989613894652
3,14,5.77757190656803,21.6414470102327,1.63741338592101,14.5014122193313,119.8,60,-0.183989613894652
4,14,5.81793858225016,23.0601819693833,1.13755796010399,12.020093242787,119.8,60,-0.183989613894652
5,14,6.1966147651075,25.476059824973,1.29529712656314,20.6114471249202,119.8,60,-0.183989613894652
6,14,6.46168862189817,25.1941666396726,2.51461169292682,26.3012007358588,119.8,60,-0.183989613894652
7,14,6.05685738052856,25.6799742574935,1.60667489009195,17.9716007918331,119.8,60,-0.183989613894652
8,14,6.31456574659263,25.0939380651956,2.44470047560565,18.2879195853816,119.8,60,-0.183989613894652
9,14,5.91439601381002,24.8209063331433,1.1450430821862,13.9981425901943,119.8,60,-0.183989613894652
10,14,6.01627295926129,26.9695777752482,1.30017831821659,17.7368666423323,119.8,60,-0.183989613894652
