iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,803.521,1,4.97904,21.1899,6.07424,27.4011,0.3107,0.324756,0.766104,0.332851,0.999,0.34167,0.0654901
220,810.298,1,4.98326,21.1957,6.06318,27.4146,0.31438,0.323602,0.752422,0.331304,0.999,0.348819,0.0672149
221,808.803,1,4.98363,21.0608,6.3886,27.1105,0.320135,0.322885,0.810189,0.331785,0.998966,0.353788,0.065513
222,797.429,1,5.00291,21.0583,6.62999,27.1324,0.318218,0.323707,0.789674,0.330685,0.999,0.347413,0.0638541
223,798.113,1,5.02319,21.0706,6.57042,27.1666,0.316807,0.325985,0.769679,0.331966,0.999,0.345376,0.0652346
224,799.995,1,5.02845,21.1339,6.57243,27.2647,0.311158,0.321153,0.75019,0.326117,0.999,0.343448,0.0652731
225,796.043,1,5.02514,21.2094,6.62553,27.3065,0.315814,0.320485,0.754179,0.326737,0.999,0.347219,0.0636203
226,801.158,1,5.02127,21.1831,6.48917,27.3837,0.313821,0.312935,0.750214,0.318662,0.999,0.346983,0.0654584
227,797.028,1,5.01221,21.0609,6.38718,27.2514,0.316773,0.319286,0.731218,0.323614,0.999,0.348186,0.0638009
228,799.304,1,5.00942,21.0398,6.56495,27.2377,0.313831,0.318702,0.712704,0.326347,0.999,0.347399,0.0645672
229,801.279,1,4.99332,21.066,6.08084,27.2852,0.320744,0.320482,0.694658,0.328853,0.998887,0.35006,0.0639423
230,802.849,1,5.0197,21.1371,6.24769,27.3819,0.318298,0.320054,0.689547,0.325882,0.998842,0.34807,0.0644285
231,802.337,1,5.00112,21.1364,6.44466,27.337,0.319377,0.321029,0.755594,0.325354,0.999,0.35078,0.0639626
232,802.05,1,4.9969,21.248,6.38257,27.4476,0.314809,0.32671,0.764782,0.332434,0.999,0.348854,0.064311
233,808.136,1,4.99488,21.3133,6.2893,27.5149,0.313778,0.328381,0.758022,0.330859,0.99888,0.348202,0.0652153
234,799.687,1,4.99303,21.2645,6.19595,27.5358,0.314857,0.328731,0.738828,0.329667,0.998794,0.343131,0.0642021
235,795.762,1,4.97907,21.3205,6.21775,27.629,0.313933,0.329451,0.720121,0.331675,0.999,0.345216,0.0635368
236,788.915,1,5.00132,21.3204,6.38821,27.6287,0.314648,0.326076,0.705391,0.328922,0.999,0.343543,0.0623177
237,797.703,1,4.98329,21.3745,6.39132,27.7483,0.312245,0.328385,0.703069,0.331311,0.999,0.347162,0.0641657
238,797.615,1,4.98619,21.5021,6.32058,27.8621,0.318785,0.332744,0.685267,0.333789,0.999,0.342811,0.0645175
239,792.07,1,4.997,21.5041,6.03186,27.8748,0.316701,0.334762,0.667915,0.336533,0.999,0.343482,0.0635164
240,800.197,1,4.99083,21.6087,6.31484,28.0024,0.315414,0.342498,0.651003,0.341784,0.999,0.343083,0.0662373
241,807.935,1,5.02037,21.3386,6.44782,27.6005,0.315198,0.339087,0.687834,0.33876,0.998832,0.346324,0.0656546
242,802.259,1,5.01502,21.4413,6.22738,27.7442,0.316807,0.347919,0.686232,0.342964,0.999,0.347292,0.0645575
243,808.171,1,4.98327,21.5142,6.1037,27.7461,0.318605,0.347814,0.725188,0.339549,0.999,0.343418,0.0672877
244,807.781,1,5.00339,21.6474,5.83654,27.8592,0.315237,0.348459,0.748149,0.340294,0.999,0.345002,0.0659495
245,803.37,1,5.00348,21.5439,6.10812,27.7411,0.31501,0.348109,0.750925,0.340313,0.999,0.346853,0.0649259
246,802.936,1,4.99501,21.5047,6.13154,27.653,0.323353,0.350702,0.737479,0.340686,0.999,0.349356,0.0636129
247,799.468,1,5.01139,21.4452,6.2647,27.5493,0.315165,0.342822,0.743697,0.336121,0.999,0.344449,0.0644569
248,809.182,1,5.00576,21.3586,6.30316,27.4107,0.318477,0.340851,0.755458,0.332283,0.998727,0.345265,0.0649965
249,811.525,1,5.02134,21.4194,5.74672,27.4748,0.315058,0.335007,0.736329,0.325758,0.998625,0.347137,0.0665774
250,810.714,1,5.01556,21.4551,5.90276,27.4238,0.313673,0.327787,0.734098,0.31751,0.998619,0.345888,0.0662709
251,812.586,1,5.03402,21.5725,6.19192,27.5616,0.314269,0.331456,0.750507,0.322177,0.998378,0.345111,0.0657981
252,811.391,1,4.98562,21.4319,5.95786,27.3895,0.318081,0.327313,0.74017,0.319353,0.997488,0.350361,0.0641321
253,807.395,1,5.01188,21.421,5.88019,27.4314,0.313392,0.322355,0.721429,0.313687,0.997718,0.346552,0.0631522
254,799.767,1,5.02148,21.46,5.95465,27.3917,0.316937,0.327584,0.731666,0.316869,0.998151,0.351458,0.0615531
255,802.499,1,5.01627,21.6528,5.8163,27.6262,0.318949,0.324599,0.71314,0.31459,0.997626,0.347395,0.0614885
256,803.776,1,5.02933,21.6581,6.15632,27.5269,0.317334,0.326243,0.705161,0.319889,0.997628,0.350167,0.0608336
257,808.213,1,4.98818,21.3509,5.92406,27.2347,0.326532,0.323456,0.722285,0.317965,0.997177,0.354273,0.0604296
258,804.666,1,4.97288,21.4193,5.97501,27.3751,0.318264,0.339526,0.703997,0.334604,0.997744,0.345674,0.0615475
259,812.384,1,4.9775,21.6408,5.86083,27.48,0.319773,0.33994,0.704428,0.329927,0.998079,0.349215,0.064111
260,812.664,2,4.99584,21.6572,5.80318,27.4301,0.319024,0.342516,0.702865,0.334693,0.99854,0.347916,0.0656064
261,806.066,2,4.99668,21.8554,5.88171,27.7332,0.315522,0.340916,0.685068,0.333784,0.998516,0.347434,0.0639452
262,803.537,2,4.99989,22.0795,5.63149,27.9958,0.315497,0.357867,0.646415,0.347637,0.998804,0.35,0.0631772
263,798.269,2,5.01191,21.8748,5.92751,27.7498,0.31924,0.356186,0.672859,0.342918,0.998776,0.347502,0.0614961
264,800.297,2,5.03099,21.9841,5.89347,27.8542,0.308795,0.357386,0.674251,0.345171,0.998833,0.346001,0.0627889
265,802.042,2,5.00063,21.9215,5.98476,27.7188,0.312881,0.352935,0.684832,0.338984,0.998947,0.345872,0.0638934
266,796.458,2,5.01505,21.7874,5.94015,27.547,0.312223,0.354145,0.701708,0.336946,0.999,0.345562,0.0627157
267,807.553,2,5.00621,21.7515,5.82273,27.502,0.314744,0.35149,0.714799,0.336767,0.998683,0.34873,0.0634044
268,804.463,2,4.97453,21.7147,5.61887,27.429,0.324069,0.35349,0.737123,0.338278,0.998767,0.352478,0.0619115
269,791.572,2,4.9755,21.695,5.62595,27.4017,0.324116,0.351067,0.752902,0.335083,0.999,0.354476,0.0592719
270,791.503,2,4.97257,21.7064,5.64783,27.4305,0.316349,0.347835,0.733264,0.332906,0.998949,0.346708,0.0601385
271,795.705,2,4.98594,21.6778,5.48814,27.424,0.315017,0.346802,0.702291,0.331288,0.998985,0.346849,0.0615934
272,796.127,2,4.9887,21.6291,5.53276,27.4387,0.317514,0.348102,0.710231,0.329469,0.998982,0.348926,0.0614098
273,797.716,2,4.98812,21.5792,5.72028,27.3522,0.317474,0.350434,0.709093,0.329587,0.998967,0.350169,0.0614971
274,796.119,2,4.99096,21.6007,5.7637,27.384,0.312102,0.348653,0.723292,0.326884,0.998995,0.347921,0.0619089
275,789.884,2,5.00222,21.7023,5.63455,27.5127,0.313077,0.354693,0.708074,0.331662,0.999,0.347459,0.0611454
276,788.072,2,5.00399,21.7441,5.70137,27.532,0.31504,0.358332,0.690217,0.334838,0.999,0.346847,0.0611918
277,796.757,2,4.99511,21.6939,5.7064,27.481,0.31376,0.359157,0.703628,0.336743,0.998972,0.345734,0.060944
278,791.48,2,4.9953,21.6638,5.72238,27.4348,0.31508,0.35845,0.719255,0.334724,0.998907,0.345684,0.0601641
279,801.387,2,4.98201,21.6844,5.68489,27.4312,0.315065,0.358643,0.700784,0.334886,0.998774,0.345544,0.0612804
280,798.098,2,4.97352,21.6681,5.58481,27.3805,0.313258,0.36143,0.68132,0.336224,0.998816,0.345189,0.0618989
281,794.699,2,4.96903,21.715,5.53078,27.4434,0.315349,0.360733,0.676932,0.336122,0.998822,0.347975,0.0610514
282,793.302,2,4.96526,21.7336,5.59657,27.4519,0.314832,0.359706,0.666377,0.335912,0.998899,0.349116,0.0609601
283,794.018,2,4.96314,21.7319,5.66068,27.497,0.313716,0.35949,0.659014,0.335081,0.998929,0.348199,0.0612705
284,788.796,2,4.97252,21.8298,5.64755,27.6003,0.313738,0.3581,0.655203,0.333679,0.998914,0.348313,0.0606155
285,788.728,2,4.96926,21.8925,5.59949,27.6744,0.313935,0.355867,0.625558,0.33069,0.998975,0.348117,0.0610703
286,794.669,2,4.98409,21.8914,5.57365,27.6844,0.313383,0.35413,0.614077,0.329367,0.99894,0.348109,0.0615407
287,794.358,2,4.98865,21.9127,5.5519,27.6937,0.313793,0.352317,0.605274,0.327826,0.998924,0.347431,0.0619973
288,790.424,2,4.99816,21.9053,5.62916,27.688,0.313334,0.350303,0.60975,0.325476,0.998916,0.347256,0.0618133
289,790.318,2,4.99754,21.8536,5.6529,27.6229,0.314951,0.347922,0.609978,0.323255,0.998943,0.348206,0.0616633
290,796.302,2,4.99591,21.8347,5.68799,27.5669,0.316899,0.345806,0.618165,0.321107,0.998891,0.349658,0.0615066
291,794.39,2,4.99726,21.7978,5.74678,27.5288,0.316736,0.345087,0.631313,0.320223,0.998854,0.348591,0.0615202
292,793.059,2,4.99483,21.7436,5.81156,27.4698,0.315436,0.344674,0.649023,0.319594,0.998847,0.348589,0.0612957
293,791.514,2,4.99539,21.7132,5.82595,27.4305,0.314849,0.344413,0.661848,0.31912,0.998867,0.349074,0.0610342
294,791.834,2,4.99295,21.6751,5.83321,27.3944,0.315778,0.344321,0.668996,0.318734,0.99895,0.349751,0.0610915
295,799.598,2,4.99187,21.6629,5.82262,27.3893,0.315653,0.344908,0.66944,0.320091,0.998917,0.349382,0.0613909
296,796.367,2,4.99435,21.6618,5.81461,27.3764,0.314293,0.346419,0.671274,0.32086,0.998862,0.348586,0.0614
297,798.23,2,4.99625,21.6657,5.80841,27.3693,0.314383,0.347386,0.671175,0.321167,0.998797,0.347836,0.0614541
298,792.098,2,4.99796,21.6557,5.8214,27.3568,0.314274,0.348941,0.672499,0.322483,0.998833,0.347381,0.0614279
299,795.551,2,4.99983,21.6537,5.8028,27.3609,0.313961,0.349902,0.677138,0.323591,0.998835,0.347178,0.061405
300,799.778,2,5.00085,21.6552,5.82374,27.3637,0.313328,0.350734,0.680847,0.324235,0.998811,0.346648,0.0615567
301,806.906,2,5.00062,21.6549,5.82531,27.3716,0.313273,0.351301,0.683077,0.324674,0.998788,0.347261,0.0617785
302,798.884,2,5.0003,21.6493,5.86286,27.3607,0.313406,0.351493,0.683513,0.325151,0.998783,0.347246,0.0618099
303,796.178,2,5.00162,21.6284,5.85649,27.3306,0.313396,0.352209,0.684261,0.325731,0.998752,0.34737,0.0615933
304,799.838,2,5.0028,21.619,5.88534,27.3173,0.313125,0.353026,0.686217,0.326403,0.998701,0.34689,0.0615356
305,797.117,2,5.00417,21.6017,5.90943,27.2971,0.313302,0.353909,0.68798,0.327281,0.998663,0.346839,0.0613315
306,787.473,2,5.00252,21.5824,5.91717,27.2766,0.31376,0.354277,0.68783,0.327736,0.998719,0.347088,0.0611588
307,789.179,2,5.00224,21.5752,5.93349,27.2741,0.31411,0.355404,0.685824,0.328436,0.998742,0.347374,0.0609617
308,796.007,2,5.0043,21.5857,5.94517,27.2794,0.314072,0.356042,0.685293,0.329008,0.998757,0.347204,0.0610268
309,798.838,2,5.00447,21.5643,5.97022,27.263,0.314471,0.356024,0.687146,0.3291,0.998782,0.347397,0.0611199
310,798.074,2,5.00579,21.5464,5.96166,27.2521,0.314905,0.35632,0.685639,0.32928,0.998787,0.347628,0.061138
311,804.34,2,5.00584,21.5428,5.96161,27.2506,0.314985,0.356348,0.68584,0.329285,0.998782,0.347715,0.0611482
312,804.327,2,5.00548,21.5375,5.96336,27.2445,0.314941,0.356328,0.686857,0.329262,0.998773,0.347666,0.0611653
313,794.389,2,5.00526,21.5321,5.96565,27.2374,0.314941,0.356343,0.687657,0.329228,0.998781,0.34767,0.0611713
314,796.154,2,5.00501,21.5265,5.96259,27.2319,0.31492,0.356333,0.688179,0.329233,0.998788,0.347693,0.0611845
315,802.527,2,5.00521,21.5256,5.96199,27.2305,0.314714,0.356332,0.689315,0.329309,0.998788,0.347567,0.0612308
316,800.712,2,5.00514,21.526,5.95743,27.2311,0.314641,0.356224,0.689878,0.329268,0.998786,0.347601,0.0612422
317,792.18,2,5.00474,21.5246,5.95315,27.2276,0.314515,0.356105,0.690212,0.3292,0.99878,0.347587,0.0611997
318,793.846,2,5.00448,21.5208,5.95105,27.2245,0.314555,0.355905,0.690456,0.329064,0.998778,0.34761,0.0611748
319,796.659,2,5.00423,21.5178,5.94649,27.2222,0.314505,0.355714,0.69018,0.328898,0.998778,0.347621,0.0611881
320,795.447,2,5.00396,21.5166,5.94416,27.2195,0.314545,0.355554,0.689838,0.328776,0.99878,0.347654,0.0611939
321,791.426,2,5.0041,21.5142,5.94401,27.2184,0.314492,0.355424,0.689476,0.32863,0.998783,0.347635,0.0611958
322,791.465,2,5.00443,21.51,5.94646,27.2126,0.314523,0.35534,0.689392,0.328569,0.99878,0.347622,0.0611636
323,795.445,2,5.0047,21.5026,5.95352,27.2024,0.314479,0.355148,0.69011,0.32841,0.998779,0.347618,0.0611585
324,800.617,2,5.0046,21.4952,5.95427,27.194,0.314446,0.355039,0.690995,0.328302,0.998777,0.34772,0.0611509
325,797.601,2,5.00483,21.4891,5.96372,27.1864,0.314444,0.354854,0.692128,0.328154,0.99878,0.347736,0.061158
326,794.452,2,5.00501,21.4816,5.97126,27.1772,0.314453,0.354719,0.693103,0.328013,0.998786,0.347746,0.0611609
327,795.208,2,5.00534,21.4751,5.97435,27.1697,0.31447,0.354587,0.693344,0.327924,0.99878,0.34779,0.0611277
328,786.431,2,5.0056,21.4701,5.97727,27.1643,0.314499,0.354376,0.693995,0.327724,0.998783,0.347803,0.061091
329,789.097,2,5.00542,21.4673,5.97759,27.1611,0.314455,0.354248,0.694352,0.327587,0.998784,0.347768,0.0610716
330,786.25,2,5.00485,21.4671,5.97481,27.1606,0.314417,0.354151,0.694218,0.327513,0.998789,0.34785,0.0610338
331,788.578,2,5.0049,21.4665,5.9749,27.1591,0.314353,0.354051,0.693627,0.327457,0.998789,0.347825,0.0610182
332,793.835,2,5.00503,21.4651,5.97637,27.1565,0.314281,0.353984,0.693385,0.327433,0.998787,0.347774,0.0610174
333,800.413,2,5.00473,21.463,5.97626,27.1553,0.314271,0.353781,0.693066,0.327259,0.998781,0.347758,0.0610361
334,795.658,2,5.00479,21.4606,5.97921,27.154,0.314273,0.353601,0.693032,0.327081,0.998776,0.347769,0.0610214
335,790.921,2,5.00495,21.4572,5.98179,27.1491,0.314204,0.353437,0.692629,0.326921,0.998775,0.347675,0.0610297
336,792.337,2,5.00479,21.4534,5.98272,27.1444,0.314162,0.35327,0.693104,0.326705,0.998775,0.347668,0.0610212
337,794.976,2,5.0048,21.4505,5.98662,27.1415,0.314093,0.353013,0.693622,0.326462,0.998771,0.347658,0.0610123
338,794.449,2,5.00504,21.4479,5.98738,27.1383,0.314041,0.352767,0.693963,0.326215,0.998773,0.347644,0.0610276
339,803.036,2,5.00509,21.4441,5.98924,27.1337,0.314092,0.35252,0.694589,0.325975,0.99877,0.347662,0.0610454
340,796.639,2,5.00545,21.4408,5.99371,27.129,0.314099,0.35218,0.69563,0.325675,0.998769,0.347673,0.0610482
341,794.091,2,5.00554,21.4354,5.99455,27.1242,0.314146,0.351774,0.695619,0.325308,0.998767,0.347689,0.0610499
342,793.989,2,5.0056,21.4311,5.9954,27.1186,0.314181,0.351389,0.6955,0.324944,0.998764,0.347661,0.0610547
343,792.46,2,5.00598,21.4271,5.99559,27.1134,0.314204,0.351006,0.695613,0.324602,0.998763,0.347644,0.0610582
344,789.973,2,5.00634,21.423,5.99885,27.1078,0.31423,0.350673,0.695722,0.324279,0.998761,0.347663,0.0610411
345,798.252,2,5.0066,21.4206,6.0069,27.1052,0.314373,0.350356,0.696052,0.323981,0.99876,0.347709,0.0610473
346,794.847,2,5.00667,21.4194,6.00934,27.1042,0.31447,0.350135,0.695857,0.323814,0.998761,0.347779,0.0610456
347,800.725,2,5.0069,21.4185,6.01215,27.103,0.314475,0.34996,0.695688,0.323656,0.998755,0.347771,0.0610534
348,798.9,2,5.00723,21.4172,6.01523,27.1014,0.314495,0.349801,0.695625,0.323497,0.998755,0.34779,0.0610722
349,794.971,2,5.0074,21.4176,6.0168,27.1008,0.314518,0.34963,0.696326,0.323313,0.998755,0.347802,0.0610677
350,803.681,2,5.00762,21.4182,6.01945,27.1012,0.314557,0.349457,0.696448,0.323172,0.998749,0.347855,0.0610694
351,802.751,2,5.00775,21.4219,6.01733,27.1045,0.314552,0.34935,0.696963,0.323079,0.998743,0.347847,0.0610736
352,797.19,2,5.00756,21.4255,6.01317,27.1088,0.314606,0.349276,0.696901,0.323026,0.998742,0.347877,0.0610704
353,794.101,2,5.00742,21.4299,6.00849,27.1125,0.314607,0.349255,0.697024,0.323013,0.998741,0.347861,0.0610621
354,804.088,2,5.00732,21.4343,6.00509,27.1177,0.314625,0.349309,0.697481,0.323053,0.998741,0.347858,0.0610821
355,791.893,2,5.00742,21.4373,6.00183,27.1207,0.314643,0.34942,0.697166,0.323174,0.998742,0.347874,0.0610646
356,787.337,2,5.00739,21.4404,5.99862,27.1238,0.314702,0.349547,0.697059,0.323287,0.998746,0.34789,0.0610419
357,793.298,2,5.00756,21.4428,5.99795,27.1265,0.314654,0.349663,0.696979,0.323417,0.998749,0.347884,0.0610398
358,795.637,2,5.00781,21.4444,5.99805,27.1287,0.31468,0.349673,0.697012,0.323434,0.998746,0.347947,0.0610149
359,795.742,2,5.00817,21.4483,5.99838,27.133,0.314705,0.349707,0.696882,0.323446,0.998744,0.347991,0.0609983
360,794.638,2,5.00845,21.4505,5.99961,27.1364,0.31467,0.349689,0.69709,0.323411,0.998746,0.347976,0.0610065
361,798.861,2,5.00845,21.4532,5.9971,27.1402,0.314656,0.349714,0.697247,0.323421,0.998743,0.348017,0.0609943
362,801.169,2,5.00867,21.4564,5.99795,27.1444,0.314639,0.349737,0.697263,0.323488,0.998742,0.348051,0.0610005
363,799.993,2,5.00881,21.4589,5.9955,27.1475,0.314616,0.349729,0.697674,0.323513,0.998746,0.3481,0.0610145
364,801.456,2,5.00898,21.4614,5.99267,27.15,0.314625,0.349703,0.697826,0.323477,0.998745,0.348152,0.0610175
365,794.746,2,5.00931,21.4628,5.99442,27.1522,0.314653,0.349703,0.697917,0.32351,0.998748,0.348193,0.0610117
366,796.489,2,5.00962,21.4658,5.99689,27.1554,0.314705,0.34971,0.698188,0.323524,0.99875,0.348234,0.0610103
367,796.694,2,5.00983,21.4695,5.99707,27.1599,0.31473,0.349685,0.698336,0.323525,0.998752,0.348233,0.0610161
368,794.926,2,5.00991,21.4743,5.99375,27.1658,0.314751,0.349679,0.698043,0.323537,0.998752,0.348263,0.06101
369,790.159,2,5.00988,21.4781,5.9897,27.17,0.314772,0.349732,0.698043,0.323576,0.998752,0.348268,0.0609886
370,792.882,2,5.00999,21.4812,5.98802,27.1729,0.314767,0.349794,0.697889,0.323647,0.998751,0.348246,0.0609798
371,797.597,2,5.0099,21.4831,5.98825,27.1749,0.314772,0.349797,0.698121,0.323665,0.998753,0.348216,0.0609931
372,786.85,2,5.00991,21.4846,5.98553,27.1772,0.314779,0.349754,0.697784,0.32363,0.998757,0.348214,0.0609862
373,796.231,2,5.00995,21.4849,5.98348,27.1769,0.314815,0.349713,0.697926,0.323578,0.998758,0.348202,0.0609928
374,795.919,2,5.00994,21.4837,5.98174,27.1757,0.314878,0.349691,0.69801,0.323554,0.998759,0.348281,0.0609803
375,786.927,2,5.00997,21.4833,5.98276,27.1747,0.314911,0.349698,0.698136,0.323566,0.998763,0.348306,0.0609612
376,793.837,2,5.01005,21.4823,5.98198,27.1735,0.314916,0.349726,0.698439,0.323593,0.998764,0.348337,0.0609484
377,791.138,2,5.00986,21.4817,5.98239,27.1727,0.314923,0.349724,0.698643,0.323593,0.998763,0.348357,0.0609275
378,788.036,2,5.00973,21.4819,5.9806,27.172,0.3149,0.349679,0.698625,0.32356,0.998763,0.348379,0.060905
379,789.732,2,5.00951,21.4817,5.9773,27.1709,0.314883,0.349732,0.698953,0.323572,0.998764,0.348382,0.0608848
380,789.37,2,5.00923,21.4832,5.97186,27.1711,0.314878,0.349795,0.699249,0.323628,0.998766,0.348408,0.0608637
381,793.07,2,5.00921,21.484,5.96753,27.1716,0.314898,0.349815,0.699116,0.323639,0.998766,0.348448,0.0608505
382,787.12,2,5.00913,21.4847,5.96512,27.1724,0.314868,0.349785,0.69903,0.323611,0.998765,0.348467,0.0608252
383,793.379,2,5.00918,21.4864,5.96137,27.1736,0.314912,0.349771,0.698532,0.323597,0.998766,0.348553,0.0608156
384,791.778,2,5.00909,21.4878,5.95892,27.1746,0.314936,0.349755,0.698171,0.323584,0.998767,0.348576,0.0608097
385,788.239,2,5.00902,21.4909,5.95723,27.1777,0.314876,0.349703,0.697784,0.323569,0.998768,0.348534,0.0608102
386,793.996,2,5.00888,21.4938,5.9532,27.1808,0.314886,0.349676,0.697424,0.323551,0.998771,0.348585,0.0608138
387,799.253,2,5.00868,21.4967,5.95147,27.1838,0.314867,0.349657,0.697068,0.323513,0.998769,0.348582,0.0608233
388,799.323,2,5.00869,21.4994,5.948,27.1871,0.314831,0.3497,0.696616,0.323547,0.998766,0.34858,0.0608278
389,794.75,2,5.00865,21.5007,5.94535,27.1886,0.314791,0.349707,0.696455,0.323528,0.998766,0.34856,0.0608343
390,789.404,2,5.00853,21.5018,5.9438,27.1901,0.314729,0.349712,0.696258,0.323507,0.998769,0.348522,0.0608401
391,786.738,2,5.00873,21.5035,5.94409,27.1924,0.314708,0.34972,0.696433,0.323527,0.99877,0.348504,0.0608234
392,788.089,2,5.00893,21.505,5.94341,27.1943,0.314667,0.349738,0.696551,0.323525,0.998773,0.348473,0.0608203
393,795.202,2,5.00897,21.5071,5.94149,27.1962,0.314647,0.349732,0.696569,0.323506,0.998771,0.348457,0.060816
394,791.338,2,5.00903,21.5078,5.94052,27.1974,0.314651,0.349647,0.696467,0.323429,0.998772,0.348461,0.0608156
395,801.554,2,5.00915,21.5082,5.93853,27.1987,0.31463,0.349603,0.696288,0.323394,0.998771,0.348457,0.0608323
396,791.166,2,5.00918,21.5084,5.93644,27.1986,0.314605,0.349567,0.696084,0.323364,0.998773,0.348461,0.0608343
397,795.14,2,5.00894,21.5082,5.93473,27.1982,0.314549,0.349597,0.695836,0.323372,0.998772,0.34843,0.0608395
398,795.093,2,5.00885,21.5081,5.93257,27.1979,0.314511,0.349604,0.695688,0.323356,0.998771,0.348445,0.0608349
399,792.987,2,5.00874,21.508,5.93309,27.1982,0.314472,0.349622,0.695857,0.323366,0.998772,0.348455,0.060832
400,793.523,2,5.00878,21.5073,5.93268,27.1972,0.314455,0.349675,0.695836,0.323457,0.998773,0.348465,0.0608249
401,798.439,2,5.00869,21.5053,5.93411,27.1944,0.314471,0.349793,0.696215,0.32357,0.998772,0.348499,0.0608141
402,802.84,2,5.00886,21.5025,5.93673,27.1921,0.314458,0.349826,0.696478,0.323625,0.998768,0.348497,0.0608105
403,800.069,2,5.00916,21.4995,5.94005,27.1894,0.314417,0.349877,0.696684,0.323664,0.998771,0.348459,0.0608343
404,801.035,2,5.00939,21.4963,5.94305,27.1854,0.314411,0.349902,0.696726,0.323694,0.998769,0.348456,0.0608374
405,794.888,2,5.0094,21.4935,5.9423,27.1824,0.314434,0.349974,0.696757,0.323751,0.998771,0.348476,0.0608356
406,791.218,2,5.00938,21.4907,5.94239,27.1793,0.314437,0.349958,0.6966,0.323743,0.99877,0.348461,0.0608282
407,793.421,2,5.00929,21.4884,5.9438,27.1764,0.314445,0.349927,0.696466,0.323718,0.99877,0.348457,0.0608272
408,791.038,2,5.00926,21.4864,5.94357,27.1744,0.314463,0.349925,0.696523,0.323722,0.998771,0.348461,0.0608207
409,785.203,2,5.00919,21.4838,5.94241,27.1717,0.314464,0.349884,0.696587,0.323684,0.99877,0.348479,0.0607947
410,785.214,2,5.0092,21.4812,5.94252,27.1677,0.314434,0.349836,0.696472,0.323608,0.99877,0.348464,0.0607815
