iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,784.43,1,3.84373,0.46833,0.983287,45.7719,11.9343,54.7475,0.209049,0.195135,0.59847,0.182385,0.996214,0.2809,0.0714175
190,782.777,1,3.96582,0.430018,0.942117,45.9434,11.6389,54.9497,0.203756,0.193169,0.623826,0.182531,0.996128,0.280299,0.0704633
191,779.64,1,4.02631,0.41226,0.930588,45.6829,11.878,54.7348,0.205879,0.19492,0.60803,0.182067,0.996525,0.285419,0.0694725
192,789.53,1,3.90149,0.397677,0.954097,45.7731,10.9725,54.8991,0.20382,0.207383,0.592635,0.195017,0.996696,0.283859,0.0730425
193,788.211,1,3.95264,0.418706,0.942232,45.9671,10.8531,55.0289,0.209259,0.213983,0.577629,0.200622,0.997089,0.284582,0.0730182
194,780.841,1,3.91674,0.438723,0.948514,46.0637,10.3725,55.1961,0.20396,0.208565,0.563003,0.198488,0.997512,0.278652,0.0730161
195,786.935,1,3.94167,0.460677,0.946612,46.289,10.6878,55.5122,0.203249,0.203284,0.576235,0.193462,0.99672,0.280479,0.0731219
196,784.801,1,4.00469,0.426703,0.932681,46.4295,10.7854,55.7176,0.207523,0.200207,0.564487,0.191768,0.997627,0.283045,0.0730311
197,775.377,1,4.22907,0.471466,0.881618,46.326,10.8271,55.5902,0.203732,0.195187,0.550194,0.186913,0.997875,0.281105,0.0717343
198,788.648,1,3.94662,0.466061,0.941312,45.7736,11.0155,54.911,0.209118,0.199338,0.566988,0.189692,0.997916,0.280871,0.0758363
199,786.486,1,3.82487,0.421034,0.978115,45.5121,11.8669,54.7448,0.210473,0.202501,0.614909,0.189639,0.997616,0.286284,0.0739161
200,783.961,1,3.82818,0.403797,0.982614,45.79,12.1681,55.0623,0.211163,0.19906,0.67063,0.184838,0.997784,0.289636,0.0720445
201,773.177,1,3.86907,0.385022,0.971066,45.7717,12.6868,55.0191,0.213716,0.199776,0.653649,0.185237,0.998585,0.286721,0.0702203
202,768.386,1,3.96061,0.389913,0.952024,45.6207,12.4999,54.8263,0.211617,0.208439,0.637099,0.191829,0.998721,0.284764,0.0688902
203,775.223,1,3.80432,0.375286,0.991611,45.6603,12.392,54.9353,0.217056,0.2144,0.638422,0.195021,0.998558,0.291284,0.0674675
204,772.1,1,3.80509,0.381712,0.990309,45.8103,12.2275,55.166,0.220691,0.215886,0.622257,0.19482,0.998788,0.290515,0.0677591
205,759.642,1,3.85951,0.389152,0.978084,45.9903,11.8129,55.3206,0.215103,0.21042,0.606501,0.189887,0.999,0.288117,0.0660434
206,759.055,1,3.88141,0.3809,0.966433,45.9031,11.4065,55.1782,0.217016,0.205772,0.595253,0.185079,0.999,0.291137,0.0666643
207,774.62,1,4.02625,0.389294,0.93052,46.1199,12.2688,55.4604,0.211521,0.205928,0.580181,0.184165,0.998485,0.283765,0.0721915
208,774.375,1,3.95826,0.38072,0.945324,46.2602,11.8207,55.6778,0.206166,0.221698,0.56549,0.195083,0.999,0.280563,0.074556
209,771.349,1,3.97748,0.398703,0.946164,46.3068,11.7072,55.6962,0.204076,0.222031,0.551171,0.194675,0.999,0.283714,0.0735269
210,774.063,1,4.0015,0.393308,0.934416,45.9935,11.8667,55.2848,0.203917,0.216409,0.537216,0.190889,0.999,0.27857,0.0767219
211,771.283,1,3.97834,0.385354,0.942987,45.8806,11.5064,55.1068,0.205185,0.21093,0.523613,0.186056,0.998838,0.27976,0.0747792
212,771.903,1,3.86473,0.324682,0.965266,46.1289,11.4559,55.3701,0.203368,0.205589,0.510355,0.183736,0.999,0.282427,0.0746354
213,779.394,1,3.99356,0.416902,0.944846,46.3465,11.8674,55.5752,0.206961,0.205103,0.548946,0.184084,0.998819,0.28156,0.0756199
214,775.33,1,3.97873,0.366063,0.937314,46.4287,11.5341,55.7478,0.205476,0.210135,0.550914,0.187649,0.998562,0.285363,0.0737051
215,772.812,1,4.05242,0.393041,0.916942,46.4488,11.5135,55.8583,0.205054,0.217622,0.536964,0.191888,0.998848,0.280217,0.0732161
216,771.558,1,3.91342,0.402968,0.952796,46.2875,11.5387,55.7129,0.202153,0.218468,0.523368,0.193647,0.998947,0.281934,0.0728513
217,775.343,1,4.02694,0.435855,0.929849,45.8745,11.6491,55.1845,0.19988,0.214086,0.536699,0.189144,0.998861,0.278798,0.0748342
218,775.638,1,3.84972,0.388466,0.970609,45.8665,11.6586,55.1436,0.200119,0.21185,0.537247,0.187678,0.998934,0.282233,0.0745705
219,771.773,1,3.87305,0.394127,0.964369,46.059,10.8539,55.338,0.199487,0.219426,0.523643,0.194742,0.999,0.278571,0.0774035
220,784.159,1,3.87553,0.34237,0.960466,46.1383,11.2667,55.4687,0.197062,0.21387,0.510384,0.189811,0.998739,0.282419,0.0783842
221,784.177,1,3.94941,0.353703,0.94584,46.1149,11.5908,55.3418,0.19845,0.212356,0.498797,0.187085,0.998762,0.281543,0.0782511
222,769.905,1,3.91632,0.39134,0.956906,46.1672,11.9563,55.4807,0.2018,0.209672,0.486167,0.184929,0.998998,0.280712,0.0762697
223,775.292,1,3.86525,0.377466,0.972472,46.4782,11.7249,55.7603,0.207328,0.215185,0.473857,0.19042,0.999,0.281413,0.0771314
224,771.334,1,3.9583,0.402217,0.953174,46.433,12.3707,55.6182,0.206767,0.213437,0.461859,0.190553,0.999,0.280878,0.0755943
225,769.196,1,4.00475,0.411708,0.940823,46.5454,12.3302,55.6192,0.205468,0.21247,0.450164,0.191445,0.999,0.282777,0.0756449
226,771.775,1,3.90878,0.412882,0.969408,46.3684,12.2676,55.4617,0.200712,0.217539,0.438766,0.196644,0.999,0.278984,0.0767394
227,776.433,1,3.96619,0.442566,0.949587,46.3845,12.0215,55.3946,0.202005,0.220785,0.427656,0.197623,0.998918,0.27698,0.0779603
228,773.252,1,4.07598,0.433597,0.928267,46.5595,11.6336,55.6483,0.197049,0.216965,0.458111,0.193697,0.998933,0.274593,0.077025
229,775.246,1,3.83398,0.39071,0.977495,46.4159,11.6019,55.4292,0.199873,0.225893,0.446511,0.199542,0.999,0.278119,0.0775214
230,779.659,1,3.92197,0.40981,0.959989,46.1701,11.1379,55.1884,0.208785,0.2346,0.438515,0.206109,0.999,0.28614,0.0760808
231,777.879,1,3.85574,0.378747,0.969984,45.9254,11.6247,54.926,0.20527,0.244806,0.478538,0.215725,0.999,0.283454,0.0741544
232,774.669,1,4.01425,0.394586,0.931348,45.9108,11.5922,54.9231,0.205553,0.246327,0.497266,0.214599,0.998922,0.278629,0.0725715
233,782.173,1,3.95922,0.394209,0.93981,45.9706,11.305,54.8692,0.208089,0.246988,0.525571,0.214627,0.998594,0.284635,0.0717147
234,769.54,1,4.01723,0.415529,0.932705,45.7947,11.6341,54.7611,0.20282,0.245084,0.539928,0.212431,0.999,0.27933,0.0711056
235,777.155,1,3.84808,0.376047,0.967821,45.7351,11.3617,54.9032,0.208384,0.247767,0.526256,0.217231,0.999,0.287401,0.0713794
236,776.086,1,3.97645,0.427097,0.94049,45.4572,11.9993,54.5886,0.20629,0.253477,0.512931,0.219854,0.999,0.280124,0.0735519
237,775.932,1,4.01172,0.441084,0.933676,45.6755,12.001,54.8541,0.203778,0.256993,0.540813,0.222648,0.999,0.281772,0.0722316
238,781.674,1,3.94103,0.388565,0.947246,46.1452,11.8803,55.3106,0.208114,0.250486,0.531548,0.21701,0.999,0.280239,0.0747365
239,779.502,1,4.03364,0.412193,0.9272,46.0808,12.0413,55.3052,0.209166,0.246342,0.518089,0.214186,0.999,0.280843,0.0740398
240,783.771,1,3.9414,0.440462,0.953179,46.2062,11.9169,55.4203,0.20387,0.244301,0.56008,0.211627,0.998938,0.274112,0.0765033
241,784.357,1,3.94037,0.424248,0.954888,46.2162,11.9405,55.3164,0.205378,0.240496,0.569251,0.21149,0.998479,0.275909,0.0745662
242,776.261,1,3.91066,0.444404,0.961851,46.0071,11.5016,55.0604,0.200178,0.238073,0.554837,0.210399,0.998777,0.274864,0.0734655
243,776.165,1,3.88021,0.379205,0.962146,46.113,11.7715,55.13,0.207304,0.23708,0.540789,0.209651,0.998939,0.275931,0.0739212
244,773.932,1,3.91583,0.370309,0.955274,46.6232,11.914,55.6784,0.211345,0.234548,0.53297,0.208193,0.999,0.279801,0.0729708
245,774.281,1,3.95162,0.371417,0.944334,46.3825,11.8763,55.516,0.209289,0.23266,0.57055,0.205184,0.999,0.281171,0.0729727
246,774.85,1,3.84327,0.36516,0.968515,46.5778,11.1888,55.6955,0.210603,0.239566,0.556103,0.210621,0.999,0.283099,0.0722442
247,782.881,1,3.80287,0.389286,0.983788,46.2737,11.6641,55.3205,0.215045,0.237071,0.546294,0.208833,0.998775,0.2887,0.0716521
248,779.804,1,3.75137,0.378688,0.998196,46.1412,11.6524,55.1223,0.216582,0.240359,0.532461,0.209948,0.998782,0.291746,0.0698959
249,778.323,1,3.792,0.359317,0.983039,46.1762,11.2368,55.1072,0.211098,0.238675,0.518979,0.210481,0.998639,0.28562,0.0712097
250,784.88,1,3.80136,0.379433,0.982508,46.3151,11.2699,55.1113,0.208468,0.248045,0.522457,0.219696,0.998878,0.286435,0.0732255
251,782.583,1,3.80843,0.364932,0.984641,46.2019,11.4722,54.9537,0.208389,0.250912,0.538254,0.222216,0.999,0.285081,0.0730477
252,783.277,1,3.71348,0.347373,1.00238,46.3022,11.5959,55.114,0.208175,0.249461,0.524625,0.218962,0.998736,0.284587,0.0726316
253,778.663,1,3.88319,0.406791,0.967282,46.2439,11.9013,55.1979,0.205138,0.243144,0.517517,0.213418,0.998811,0.279708,0.0733755
254,777.742,1,3.85733,0.376716,0.974128,46.2336,11.9231,55.1807,0.203595,0.238958,0.56886,0.210533,0.998797,0.283202,0.0715176
255,783.284,1,3.90508,0.438063,0.961225,46.7428,11.3914,55.6896,0.208779,0.239684,0.554456,0.211774,0.99883,0.284016,0.0741178
256,784.109,1,3.74304,0.411555,1.0079,46.8624,11.8133,55.7355,0.210932,0.24164,0.540417,0.213763,0.998742,0.282421,0.0741377
257,781.382,1,3.70733,0.384862,1.0157,46.5421,11.6646,55.4935,0.207087,0.238942,0.526733,0.21523,0.998824,0.284911,0.0738912
258,786.887,1,3.77664,0.402636,0.998062,46.663,12.2086,55.5435,0.201843,0.239538,0.513396,0.218066,0.998425,0.278569,0.076047
259,785.411,1,3.86794,0.444655,0.975297,47.0848,12.0838,55.8725,0.203637,0.240997,0.500396,0.217015,0.998243,0.271673,0.0767149
260,790.725,1,3.85054,0.435989,0.982833,46.8325,11.7366,55.7136,0.203672,0.242535,0.558146,0.217514,0.998266,0.275516,0.0759146
261,795.52,1,3.95719,0.425117,0.954765,46.7277,11.8907,55.623,0.206904,0.24515,0.555153,0.218672,0.998274,0.280526,0.0761748
262,788.263,1,3.7643,0.419405,0.996967,46.4259,11.6124,55.3421,0.206473,0.245489,0.541096,0.215904,0.998495,0.282316,0.0747182
263,783.832,1,3.8278,0.36269,0.983564,46.412,12.0595,55.3751,0.205972,0.242246,0.527395,0.211057,0.998643,0.282062,0.0742243
264,784.743,1,4.00523,0.412782,0.942233,46.6224,11.7743,55.5471,0.209175,0.238854,0.528301,0.209388,0.998857,0.285087,0.0741871
265,781.454,1,3.8528,0.448394,0.977489,46.6388,11.7613,55.5859,0.203879,0.236086,0.558575,0.209262,0.999,0.277869,0.0767619
266,781.443,1,3.90338,0.413486,0.965819,46.3961,11.6144,55.3114,0.198716,0.241988,0.574739,0.211693,0.999,0.277087,0.0757453
267,792.468,1,3.87809,0.430636,0.971899,46.3169,11.6986,55.2609,0.195741,0.248518,0.560187,0.217653,0.998821,0.278875,0.0789441
268,788.935,1,3.75081,0.355908,1.00324,46.2213,12.385,55.2736,0.2051,0.256841,0.546002,0.225284,0.998963,0.282319,0.0769451
269,781.991,1,3.83293,0.399191,0.984786,46.2094,11.6609,55.222,0.205243,0.25723,0.536739,0.225226,0.999,0.278668,0.0751418
270,779.872,2,3.86173,0.359231,0.967463,46.1808,11.8339,55.1709,0.208811,0.251202,0.551727,0.222803,0.999,0.277701,0.0736394
271,777.209,2,3.75545,0.354811,1.0018,45.8366,12.2108,54.8443,0.207319,0.254039,0.537757,0.224191,0.999,0.285854,0.0719818
272,777.414,2,3.8176,0.39376,0.989436,45.7569,12.1638,54.8603,0.207841,0.250534,0.503184,0.223161,0.998872,0.281951,0.0716785
273,778.209,2,3.89263,0.388288,0.967537,45.3545,11.8012,54.4563,0.201665,0.257865,0.547155,0.228891,0.999,0.284976,0.0713237
274,789.604,2,3.85442,0.403799,0.977187,45.272,12.0963,54.4042,0.202891,0.251719,0.570049,0.224246,0.998684,0.283285,0.0737899
275,788.282,2,3.87737,0.426339,0.977215,45.1156,12.4161,54.2626,0.201468,0.253386,0.609475,0.226549,0.998959,0.282798,0.074064
276,784.876,2,3.8465,0.457206,0.980447,45.3088,12.0209,54.2978,0.201173,0.25525,0.571757,0.228447,0.999,0.278462,0.075504
277,788.607,2,3.89928,0.50442,0.968123,45.2298,12.5472,54.2353,0.19913,0.255143,0.580215,0.227776,0.999,0.271258,0.0779269
278,784.019,2,3.72114,0.455945,1.01592,45.4142,12.6992,54.4265,0.199798,0.253753,0.623356,0.22614,0.999,0.274884,0.0759392
279,795.817,2,3.81987,0.425389,0.982846,45.7626,12.172,54.7958,0.202718,0.265544,0.64182,0.236865,0.998927,0.277367,0.0757831
280,795.376,2,3.84353,0.399359,0.976099,45.6048,12.2425,54.6031,0.203928,0.267755,0.603361,0.235757,0.999,0.277765,0.0779924
281,791.578,2,3.79712,0.372536,0.987188,45.757,12.0122,54.7527,0.205078,0.26515,0.620959,0.230753,0.999,0.280116,0.0761398
282,785.152,2,3.95478,0.424688,0.945446,45.1455,11.7733,54.1988,0.198654,0.264648,0.593399,0.229938,0.999,0.279435,0.0750791
283,793.556,2,4.03304,0.453872,0.927244,45.0688,11.6597,54.1112,0.198028,0.264217,0.592537,0.230336,0.998977,0.277734,0.0766337
284,788.117,2,4.03249,0.471896,0.929853,45.2186,11.6497,54.3008,0.195625,0.264164,0.587466,0.230514,0.999,0.276278,0.0773439
285,785.192,2,3.90726,0.438945,0.957466,45.3528,11.7081,54.4326,0.195476,0.264671,0.590311,0.230556,0.999,0.277965,0.0760238
286,794.241,2,3.97626,0.427427,0.942188,45.2275,11.4173,54.2908,0.200049,0.263304,0.561994,0.231283,0.998858,0.283806,0.0748351
287,783.084,2,3.9113,0.401984,0.957166,45.3223,11.5159,54.3588,0.201804,0.2621,0.559256,0.229806,0.998961,0.284378,0.0735503
288,778.226,2,3.93722,0.385846,0.95069,45.4631,11.594,54.4891,0.200413,0.261051,0.534142,0.229548,0.998929,0.283101,0.0726471
289,789.215,2,3.89125,0.397643,0.963692,45.5159,11.5756,54.495,0.203082,0.262074,0.549051,0.231082,0.999,0.284587,0.0733294
290,790.399,2,3.84757,0.395586,0.972188,45.7341,11.5347,54.6658,0.201829,0.259802,0.551925,0.22802,0.999,0.283166,0.0751776
291,788.398,2,3.87656,0.438773,0.966316,45.9685,11.6629,54.9164,0.200603,0.254748,0.54099,0.224,0.998942,0.278449,0.0765452
292,784.882,2,3.89992,0.466627,0.963761,46.1551,11.685,55.0924,0.203886,0.251529,0.52999,0.220948,0.998942,0.276681,0.0768229
293,784.453,2,3.91217,0.475564,0.959166,46.1726,11.4064,55.1404,0.205288,0.248611,0.537935,0.218497,0.998972,0.279195,0.0759376
294,778.835,2,3.91164,0.465314,0.958439,46.2215,11.2914,55.2046,0.205083,0.245129,0.52305,0.216266,0.999,0.280894,0.0753764
295,782.65,2,3.87855,0.447412,0.963905,46.3824,11.2516,55.3778,0.204178,0.248109,0.506649,0.218067,0.999,0.281218,0.0754262
296,784.339,2,3.87881,0.439085,0.963342,46.3817,11.2025,55.4012,0.203424,0.250302,0.501671,0.219732,0.998978,0.281747,0.0750904
297,786.441,2,3.87269,0.421811,0.967949,46.4432,11.3602,55.4731,0.201564,0.253144,0.499577,0.222595,0.998975,0.283596,0.074808
298,784.022,2,3.88615,0.423163,0.967327,46.2334,11.5994,55.242,0.20066,0.254616,0.499933,0.224633,0.998911,0.282479,0.0746245
299,777.4,2,3.88899,0.423311,0.96882,46.0358,11.7334,55.0518,0.200611,0.255461,0.502909,0.225162,0.998939,0.280994,0.0742959
300,769.769,2,3.85266,0.413061,0.978389,45.9459,11.8629,54.9915,0.200239,0.254984,0.506422,0.224619,0.998985,0.281708,0.0731048
301,781.159,2,3.86093,0.420079,0.9759,45.9364,11.9928,54.9833,0.200284,0.253297,0.506963,0.223092,0.998893,0.280952,0.0731445
302,776.944,2,3.8495,0.417839,0.978035,45.9217,12.0413,54.9577,0.201051,0.252655,0.508676,0.222514,0.998904,0.281192,0.0728693
303,786.562,2,3.86249,0.406715,0.973927,45.8183,11.9708,54.8686,0.200508,0.253384,0.510055,0.223141,0.998798,0.280598,0.0730861
304,791.616,2,3.86219,0.401584,0.972677,45.9189,11.8317,54.9674,0.200466,0.253039,0.522605,0.222492,0.998677,0.281377,0.0730085
305,783.081,2,3.87753,0.403716,0.968549,46.0138,11.7141,55.0517,0.200068,0.252328,0.527505,0.221714,0.998692,0.28103,0.0731549
306,780.284,2,3.86331,0.401195,0.971059,46.1157,11.557,55.1766,0.201607,0.251591,0.528714,0.221268,0.998679,0.282305,0.0725413
307,788.556,2,3.84731,0.399581,0.974299,46.2579,11.4148,55.3545,0.201905,0.251871,0.535855,0.22169,0.998635,0.283173,0.072334
308,779.096,2,3.84913,0.400187,0.974518,46.3964,11.3448,55.4589,0.202556,0.250297,0.53477,0.220106,0.998612,0.283232,0.0721041
309,776.675,2,3.84536,0.39728,0.975156,46.4705,11.3417,55.5436,0.202557,0.248656,0.530865,0.218554,0.998671,0.283823,0.072076
310,774.053,2,3.85055,0.398422,0.974278,46.4849,11.2617,55.5658,0.20285,0.246773,0.519175,0.216943,0.998687,0.283821,0.0721191
311,782.893,2,3.86428,0.402838,0.9713,46.4869,11.2584,55.5987,0.202997,0.245168,0.510696,0.215567,0.99862,0.283454,0.0723515
312,778.949,2,3.86284,0.401505,0.971356,46.5053,11.2822,55.5998,0.202547,0.243712,0.505225,0.214456,0.998599,0.282692,0.0726218
313,777.561,2,3.87142,0.406647,0.969782,46.4791,11.3375,55.5611,0.202656,0.24321,0.499711,0.214174,0.998612,0.281976,0.0728622
314,773.921,2,3.8769,0.406483,0.968707,46.4544,11.3836,55.5427,0.202793,0.242885,0.499731,0.214028,0.998662,0.282083,0.0727853
315,778.661,2,3.88126,0.406876,0.96816,46.4662,11.3775,55.554,0.202746,0.242834,0.502526,0.21395,0.998663,0.281996,0.072717
316,785.461,2,3.89839,0.411933,0.964529,46.4735,11.364,55.5581,0.202709,0.242518,0.504796,0.213847,0.998645,0.281589,0.0729226
317,785.144,2,3.91434,0.416092,0.96021,46.5175,11.3267,55.5822,0.20268,0.242362,0.505479,0.213661,0.99862,0.281416,0.0730286
318,781.384,2,3.92336,0.416842,0.957583,46.539,11.2927,55.6089,0.202394,0.242726,0.50806,0.21416,0.998619,0.281149,0.0730368
319,778.182,2,3.9235,0.411171,0.956675,46.5777,11.2334,55.6522,0.201953,0.242722,0.50996,0.214043,0.99864,0.281242,0.0730107
320,783.889,2,3.92156,0.407873,0.956618,46.6059,11.1795,55.6754,0.202167,0.242526,0.511607,0.21376,0.998626,0.281307,0.0730039
321,779.888,2,3.9205,0.407022,0.956824,46.61,11.1697,55.6804,0.202294,0.242445,0.51222,0.213679,0.998633,0.281414,0.0729862
322,777.797,2,3.92066,0.406536,0.956824,46.6093,11.1625,55.6796,0.2023,0.242263,0.512192,0.213505,0.998625,0.281438,0.0729422
323,779.842,2,3.91902,0.406459,0.957269,46.6059,11.1605,55.6758,0.202213,0.242017,0.512329,0.213288,0.998624,0.281372,0.0729723
324,784.442,2,3.92048,0.407702,0.956956,46.599,11.1634,55.6698,0.202116,0.241822,0.513226,0.213114,0.99862,0.281312,0.0730033
325,780.061,2,3.92001,0.408363,0.9572,46.5923,11.1774,55.6604,0.202108,0.241723,0.513939,0.213059,0.998617,0.281297,0.0729803
326,776.764,2,3.9195,0.408351,0.957415,46.5828,11.1811,55.6496,0.202157,0.241646,0.514074,0.212977,0.998619,0.281328,0.0729571
327,780.174,2,3.92032,0.408853,0.957418,46.5689,11.196,55.6357,0.202174,0.241427,0.515154,0.212732,0.998608,0.281303,0.072915
328,768.602,2,3.9189,0.409134,0.95776,46.557,11.2033,55.6236,0.202291,0.241192,0.515995,0.212492,0.998612,0.281286,0.0728524
329,771.415,2,3.91856,0.409907,0.957787,46.5463,11.1989,55.6124,0.20239,0.240931,0.516154,0.212277,0.998616,0.281255,0.0728315
330,774.839,2,3.92203,0.41078,0.956858,46.5355,11.1928,55.6014,0.202373,0.240768,0.51553,0.212122,0.998616,0.281219,0.0728341
331,776.073,2,3.92301,0.410823,0.956628,46.521,11.2051,55.5843,0.202457,0.240518,0.515372,0.211925,0.998613,0.281238,0.0728123
332,783.697,2,3.92455,0.410985,0.956256,46.5088,11.2132,55.5713,0.202539,0.240326,0.514689,0.211818,0.998613,0.281222,0.0728626
333,787.066,2,3.92496,0.410847,0.956118,46.492,11.2205,55.5578,0.202615,0.240165,0.514208,0.211673,0.998604,0.281264,0.0728798
334,776.982,2,3.92424,0.410659,0.956182,46.4875,11.2231,55.5555,0.202673,0.240013,0.514111,0.211561,0.998601,0.281283,0.072855
335,779.172,2,3.92285,0.40972,0.956448,46.4845,11.2235,55.5519,0.20261,0.239948,0.513374,0.211509,0.998602,0.281316,0.0728678
336,778.117,2,3.92039,0.409188,0.957006,46.4806,11.2277,55.5459,0.202535,0.239908,0.513005,0.211453,0.998603,0.28125,0.0728887
337,775.822,2,3.92039,0.40923,0.956992,46.4796,11.2337,55.5453,0.202556,0.239793,0.512351,0.211408,0.998601,0.281268,0.0728716
338,778.412,2,3.92097,0.409854,0.956882,46.4812,11.2396,55.5467,0.202544,0.239771,0.511763,0.211361,0.998596,0.281222,0.0728734
339,783.74,2,3.91986,0.409928,0.95715,46.4792,11.2427,55.5437,0.202578,0.239778,0.511777,0.211409,0.998594,0.28124,0.0728745
340,780.525,2,3.91772,0.409489,0.957682,46.4777,11.249,55.5408,0.202568,0.239841,0.511809,0.211462,0.998596,0.281303,0.0728614
341,780.911,2,3.91585,0.409133,0.958165,46.4786,11.2451,55.5405,0.202605,0.239957,0.512151,0.211545,0.998598,0.28137,0.0728368
342,779.821,2,3.91554,0.409186,0.958256,46.4808,11.2461,55.5418,0.20261,0.240033,0.512772,0.211569,0.998593,0.281353,0.072806
343,781.716,2,3.91604,0.409433,0.958162,46.4838,11.2416,55.5443,0.202737,0.240114,0.512778,0.211607,0.998598,0.281346,0.0728225
344,779.521,2,3.91609,0.409553,0.958162,46.4858,11.2355,55.5447,0.20283,0.240195,0.512382,0.211664,0.998597,0.281383,0.072801
345,786.248,2,3.91621,0.409999,0.958133,46.4905,11.2389,55.5515,0.202927,0.240411,0.513056,0.211889,0.998602,0.281395,0.0728065
346,788.816,2,3.91642,0.411026,0.958025,46.4967,11.2318,55.5583,0.203003,0.240628,0.513589,0.212094,0.998604,0.281429,0.0728129
347,783.874,2,3.91774,0.411366,0.957715,46.5089,11.2273,55.5699,0.202997,0.240805,0.513592,0.212241,0.99861,0.281452,0.072832
348,788.195,2,3.91736,0.412253,0.957832,46.5259,11.2188,55.5872,0.203108,0.24091,0.513431,0.212308,0.998617,0.281447,0.0728882
349,790.318,2,3.91647,0.412373,0.958086,46.5469,11.2053,55.6088,0.203096,0.241034,0.51369,0.212432,0.99862,0.28147,0.0729269
350,785.852,2,3.91655,0.41264,0.958119,46.5584,11.2041,55.6206,0.203162,0.241181,0.513117,0.212547,0.998621,0.281505,0.0729435
351,786.976,2,3.91549,0.412561,0.958389,46.5675,11.2017,55.6294,0.203139,0.241354,0.513676,0.212713,0.998621,0.281527,0.0729396
352,778.806,2,3.9144,0.412266,0.958578,46.5779,11.1952,55.6406,0.203086,0.241497,0.51387,0.212852,0.998621,0.28148,0.0729288
353,777.907,2,3.91142,0.411366,0.959226,46.5895,11.1887,55.6539,0.20305,0.241709,0.513774,0.213094,0.998622,0.281544,0.0728846
354,777.442,2,3.90923,0.411187,0.959721,46.6,11.1785,55.6652,0.203051,0.241928,0.513918,0.213305,0.998626,0.281628,0.0728412
355,770.634,2,3.9083,0.411147,0.959911,46.6098,11.1724,55.6747,0.203055,0.242125,0.513904,0.213497,0.998629,0.281684,0.0727753
356,777.438,2,3.90838,0.411427,0.959832,46.6227,11.1653,55.6885,0.203082,0.242282,0.513863,0.213638,0.998633,0.281738,0.0727468
357,780.535,2,3.90881,0.41177,0.959745,46.636,11.1608,55.7036,0.203146,0.24242,0.514084,0.213746,0.998634,0.281719,0.0727341
358,781.102,2,3.90975,0.412548,0.959582,46.6533,11.158,55.7221,0.203218,0.242494,0.514313,0.21381,0.998635,0.281682,0.0727371
359,794.296,2,3.91178,0.412892,0.959149,46.6679,11.1572,55.7377,0.203271,0.242567,0.514601,0.213855,0.998632,0.281669,0.072773
360,785.49,2,3.91251,0.412968,0.959006,46.6813,11.1518,55.7531,0.203263,0.242557,0.514772,0.213847,0.998634,0.281699,0.0727898
361,782.321,2,3.91214,0.41284,0.959114,46.6955,11.1495,55.7687,0.203299,0.242523,0.514751,0.213809,0.998632,0.281702,0.072792
362,786.571,2,3.91236,0.412454,0.959133,46.7121,11.1513,55.7869,0.203394,0.242474,0.514921,0.213816,0.998631,0.281751,0.0727936
363,788.523,2,3.91271,0.412121,0.959056,46.7327,11.1475,55.8087,0.203493,0.242524,0.515447,0.21385,0.998635,0.281796,0.0728081
364,789.422,2,3.91446,0.412106,0.958673,46.7497,11.1386,55.8267,0.203581,0.24269,0.515248,0.21397,0.998633,0.281821,0.0728128
365,773.864,2,3.91488,0.411725,0.958576,46.7596,11.1396,55.837,0.203673,0.242842,0.514784,0.21412,0.998637,0.28188,0.0727779
366,777.513,2,3.9151,0.412015,0.958586,46.768,11.1442,55.8444,0.203689,0.2429,0.51447,0.214193,0.99864,0.28182,0.0727905
367,781.616,2,3.9144,0.411741,0.958801,46.7754,11.1427,55.8526,0.203734,0.242912,0.513884,0.214226,0.99864,0.281825,0.0727986
368,774.075,2,3.91342,0.411375,0.959032,46.7822,11.1428,55.8598,0.203785,0.24292,0.513391,0.214246,0.998644,0.281867,0.0727824
369,777.598,2,3.91213,0.410892,0.959322,46.7932,11.1411,55.87,0.20383,0.242907,0.512621,0.214234,0.998647,0.28191,0.0727849
370,779.718,2,3.91204,0.410611,0.95935,46.8024,11.1417,55.8792,0.203856,0.242899,0.512257,0.214203,0.998646,0.281915,0.0727825
371,780.565,2,3.91127,0.409992,0.959484,46.8089,11.1424,55.8862,0.20391,0.24286,0.511494,0.214171,0.998644,0.281946,0.0727849
372,777.374,2,3.90948,0.409463,0.95986,46.8156,11.1383,55.8944,0.203947,0.242757,0.511057,0.214099,0.998644,0.281961,0.0727832
373,778.069,2,3.90799,0.409097,0.96019,46.8217,11.1312,55.9003,0.204021,0.242685,0.510914,0.214053,0.998645,0.282025,0.0727655
374,779.203,2,3.90846,0.409082,0.960056,46.8251,11.1299,55.9059,0.20407,0.242638,0.510597,0.21401,0.998648,0.282028,0.0727757
375,772.662,2,3.90809,0.408947,0.960156,46.8309,11.1288,55.9116,0.20415,0.242604,0.510533,0.213983,0.998651,0.282035,0.0727563
376,778.177,2,3.90859,0.408767,0.960037,46.8354,11.1314,55.9162,0.204175,0.242509,0.509985,0.213891,0.998651,0.28203,0.0727687
377,778.934,2,3.90847,0.408261,0.960042,46.8413,11.1328,55.9223,0.204224,0.242409,0.509906,0.213812,0.998649,0.282047,0.0727589
