iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,298.05,2,2.33452,0.800039,26.0553,6.06626,340.858,0.350209,0.205878,0.288885,0.51355,0.0266348
243,295.323,2,2.34964,0.777742,26.2228,6.08461,339.673,0.346973,0.202933,0.28616,0.504907,0.0264508
244,299.691,2,2.35428,0.776893,26.0885,6.04198,339.007,0.347915,0.204765,0.285816,0.520821,0.0264849
245,298.05,2,2.36415,0.760707,26.0134,6.00774,337.888,0.343519,0.201765,0.280072,0.510838,0.0265846
246,296.897,2,2.35766,0.750649,25.9519,6.00914,338.315,0.345353,0.201144,0.274836,0.506836,0.0265386
247,307.938,2,2.34695,0.757117,25.9192,6.08844,337.931,0.355917,0.207772,0.28145,0.532966,0.0267053
248,297.497,2,2.34314,0.756972,25.9012,6.0805,338.575,0.357975,0.207907,0.281808,0.535004,0.0265253
249,299.5,2,2.34018,0.748562,25.8176,6.05885,338.396,0.362048,0.211891,0.282685,0.55317,0.0264283
250,294.005,2,2.33666,0.751639,25.8577,6.04553,339.035,0.364077,0.211332,0.284023,0.551033,0.0261775
251,291.205,2,2.34427,0.75548,25.8287,6.01623,338.15,0.363618,0.210483,0.283733,0.556167,0.0259902
252,297.276,2,2.346,0.752375,25.7837,6.0156,338.239,0.359117,0.207607,0.287134,0.548433,0.0260361
253,298.236,2,2.3415,0.754832,25.8029,6.03079,338.894,0.356851,0.205707,0.286628,0.543698,0.0261202
254,289.983,2,2.33587,0.750248,25.7102,6.05383,339.432,0.354547,0.202103,0.286391,0.542122,0.0260115
255,296.824,2,2.33125,0.761059,25.6921,6.01506,339.987,0.354332,0.203886,0.281107,0.530325,0.0260329
256,290.145,2,2.33534,0.764809,25.702,6.00006,339.631,0.351508,0.203633,0.2796,0.520623,0.0259312
257,299.681,2,2.33914,0.756211,25.7209,6.01438,339.631,0.347939,0.202532,0.279423,0.513218,0.0260791
258,293.756,2,2.3383,0.77032,25.7505,6.0214,339.59,0.347813,0.200621,0.279108,0.507997,0.0260693
259,294.609,2,2.33676,0.762541,25.768,5.99903,340.54,0.348825,0.203992,0.279401,0.509205,0.0259692
260,301.352,2,2.34131,0.753612,25.7459,5.98108,340.342,0.347731,0.205476,0.282525,0.512402,0.0260308
261,290.256,2,2.34261,0.75283,25.7528,5.95409,340.832,0.345165,0.203558,0.281466,0.510613,0.0259977
262,290.11,2,2.34155,0.752436,25.7188,5.94101,341.092,0.34394,0.201823,0.280445,0.505707,0.025957
263,292.473,2,2.34024,0.760037,25.7372,5.95364,340.832,0.344689,0.200866,0.280114,0.503674,0.0259377
264,292.554,2,2.33959,0.763619,25.7552,5.96197,340.86,0.344423,0.200109,0.28002,0.503407,0.0259301
265,293.691,2,2.34237,0.765935,25.7761,5.94886,340.617,0.343421,0.199372,0.281381,0.498425,0.0259199
266,299.111,2,2.34345,0.767578,25.7895,5.92989,340.601,0.343212,0.198248,0.281151,0.497656,0.0260005
267,299.015,2,2.34511,0.764425,25.8185,5.9124,340.756,0.342664,0.199028,0.27938,0.495942,0.0260574
268,305.353,2,2.34537,0.768402,25.8377,5.90148,340.888,0.342608,0.199665,0.27832,0.495111,0.0261638
269,300.033,2,2.3441,0.773075,25.8198,5.90148,340.859,0.34285,0.200759,0.278561,0.497739,0.026186
270,301.004,2,2.34245,0.776835,25.8019,5.8999,341.017,0.342839,0.202398,0.278171,0.499729,0.0262089
271,302.498,2,2.34292,0.77821,25.813,5.9026,340.973,0.342697,0.202722,0.278217,0.498592,0.0262183
272,304.03,2,2.34399,0.779214,25.8254,5.90493,340.871,0.342229,0.202782,0.278254,0.496891,0.0262388
273,295.139,2,2.34432,0.779397,25.8204,5.90375,340.789,0.342251,0.202914,0.278533,0.496559,0.026228
274,302.181,2,2.34442,0.779178,25.823,5.90402,340.784,0.342192,0.203142,0.279334,0.496377,0.0262272
275,297.738,2,2.3444,0.778758,25.8281,5.90509,340.782,0.342384,0.203193,0.279599,0.496563,0.0262237
276,296.034,2,2.34431,0.779324,25.8291,5.9073,340.739,0.34257,0.203099,0.27951,0.496322,0.0262229
277,296.585,2,2.34426,0.779765,25.8274,5.90705,340.768,0.342462,0.203118,0.279501,0.496616,0.0262236
278,295.135,2,2.3442,0.779637,25.8201,5.90807,340.793,0.34227,0.202982,0.279474,0.497085,0.0262255
279,297.316,2,2.34358,0.780334,25.8092,5.91106,340.796,0.342341,0.202746,0.279661,0.497529,0.0262287
280,296.055,2,2.34327,0.779579,25.8017,5.91418,340.809,0.342131,0.202973,0.27996,0.497561,0.026221
281,294.377,2,2.34354,0.779275,25.7987,5.91357,340.818,0.341827,0.202868,0.280135,0.497754,0.0262188
282,294.722,2,2.34394,0.779197,25.7965,5.91334,340.79,0.341601,0.202869,0.280482,0.497358,0.0262115
283,283.434,2,2.34422,0.778343,25.7977,5.91485,340.811,0.341112,0.202675,0.280331,0.496526,0.0261919
284,289.421,2,2.34475,0.777153,25.8003,5.9159,340.803,0.340548,0.202732,0.280549,0.493998,0.0261732
285,294.158,2,2.34513,0.776382,25.803,5.91829,340.82,0.34021,0.202849,0.28036,0.492564,0.0261696
286,300.978,2,2.34544,0.774859,25.7998,5.91765,340.853,0.339826,0.202805,0.280398,0.491771,0.0261812
287,303.91,2,2.34595,0.775446,25.7982,5.91508,340.869,0.339307,0.202731,0.281221,0.491026,0.0261904
288,305.265,2,2.34668,0.774407,25.7986,5.91151,340.906,0.338857,0.2026,0.282102,0.49077,0.0262021
289,299.561,2,2.34687,0.774271,25.7984,5.91237,340.903,0.338637,0.202523,0.28266,0.490251,0.0262033
290,298.456,2,2.34701,0.773925,25.7961,5.91192,340.898,0.338608,0.202505,0.283012,0.490785,0.026204
291,295.502,2,2.34682,0.773729,25.7981,5.91172,340.963,0.338638,0.202557,0.282666,0.490751,0.0262043
292,292.346,2,2.34702,0.772966,25.7948,5.9123,340.979,0.338506,0.202514,0.283098,0.491061,0.0261931
293,298.551,2,2.34736,0.772906,25.7933,5.91291,340.951,0.338332,0.202458,0.283461,0.491155,0.0261956
294,301.501,2,2.34753,0.773354,25.7992,5.91391,340.98,0.338056,0.202333,0.283805,0.490314,0.0262033
295,296.421,2,2.34811,0.773458,25.806,5.91607,340.954,0.337856,0.202221,0.284188,0.490126,0.0262026
296,294.957,2,2.34826,0.774012,25.808,5.91714,340.967,0.337733,0.201891,0.284255,0.490721,0.0262072
297,289.146,2,2.3484,0.773248,25.8082,5.91828,340.956,0.337758,0.201873,0.284154,0.491474,0.0261974
298,295.253,2,2.34866,0.772499,25.808,5.91774,340.948,0.337829,0.202239,0.284102,0.492724,0.0261918
299,302.98,2,2.34864,0.772231,25.8096,5.91763,340.962,0.338013,0.202422,0.284309,0.493625,0.026197
300,300.594,2,2.3486,0.772277,25.8072,5.91836,340.942,0.338077,0.202438,0.284791,0.493421,0.0261961
301,299.114,2,2.34907,0.772095,25.8065,5.91579,340.935,0.337976,0.202143,0.285021,0.49385,0.0262043
302,292.067,2,2.34961,0.771562,25.8064,5.91413,340.894,0.337884,0.202242,0.285435,0.494072,0.0261911
303,299.06,2,2.34917,0.771934,25.8005,5.91402,340.888,0.338216,0.202562,0.285556,0.495101,0.0261867
304,305.643,2,2.34872,0.772451,25.799,5.91414,340.896,0.33861,0.202827,0.285361,0.496311,0.0261978
305,300.374,2,2.34887,0.77196,25.801,5.91495,340.854,0.33887,0.202988,0.285582,0.496636,0.0261964
306,294.199,2,2.34892,0.77163,25.8047,5.91464,340.867,0.339029,0.202975,0.28559,0.496916,0.0261913
307,288.101,2,2.34874,0.771818,25.8049,5.9167,340.863,0.339069,0.202834,0.285575,0.496932,0.0261801
308,299.322,2,2.3482,0.772997,25.8054,5.91991,340.857,0.339261,0.202711,0.28571,0.497149,0.0261832
309,298.477,2,2.34745,0.773635,25.8015,5.92166,340.894,0.339423,0.202501,0.285906,0.497468,0.0261854
310,292.751,2,2.34753,0.773671,25.8021,5.92293,340.865,0.339506,0.202337,0.285931,0.497763,0.0261823
311,298.19,2,2.34715,0.77398,25.7997,5.9243,340.884,0.339521,0.202471,0.28617,0.497937,0.0261789
312,298.941,2,2.34661,0.774102,25.7944,5.92485,340.928,0.339499,0.202567,0.286535,0.498119,0.0261754
313,297.624,2,2.34631,0.773801,25.7881,5.92535,340.927,0.339512,0.202627,0.286559,0.49799,0.0261745
314,307.422,2,2.34588,0.773618,25.78,5.92683,340.92,0.339521,0.202661,0.286651,0.497572,0.0261862
315,302.878,2,2.34599,0.773301,25.777,5.92814,340.914,0.339247,0.202609,0.287227,0.496779,0.0261895
316,301.942,2,2.34616,0.773412,25.7763,5.92903,340.885,0.339036,0.202615,0.287578,0.495849,0.0261922
317,303.012,2,2.34634,0.77347,25.7762,5.92935,340.853,0.338879,0.202776,0.287775,0.495588,0.0261964
318,299.424,2,2.34645,0.773888,25.7777,5.92913,340.831,0.338877,0.202873,0.287861,0.495549,0.026197
319,309.199,2,2.34676,0.773235,25.7836,5.92991,340.804,0.339015,0.202913,0.288035,0.495402,0.0262089
320,305.219,2,2.34703,0.772981,25.7853,5.92953,340.772,0.339006,0.202929,0.288119,0.494961,0.0262176
321,301.161,2,2.34679,0.772809,25.7838,5.93006,340.795,0.33897,0.202864,0.288312,0.49438,0.0262201
322,303.645,2,2.34642,0.773062,25.7786,5.9288,340.835,0.339029,0.202934,0.288511,0.494388,0.0262231
323,303,2,2.34576,0.773382,25.7744,5.92854,340.889,0.339185,0.202965,0.288822,0.494573,0.0262236
324,297.485,2,2.34549,0.773441,25.7712,5.92949,340.91,0.339184,0.202911,0.28901,0.494422,0.0262216
325,304.925,2,2.34545,0.773465,25.7743,5.9297,340.926,0.339203,0.202954,0.289296,0.494208,0.0262258
326,295.014,2,2.34579,0.773094,25.775,5.93,340.901,0.339054,0.202958,0.289439,0.494,0.0262223
327,300.251,2,2.34594,0.773439,25.7738,5.92997,340.896,0.33884,0.202754,0.289798,0.493423,0.0262262
328,306.823,2,2.34605,0.773198,25.7742,5.93111,340.889,0.338683,0.202739,0.290338,0.492908,0.0262318
329,302.044,2,2.34616,0.772775,25.7733,5.93166,340.889,0.338526,0.202595,0.290823,0.492385,0.0262343
330,299.516,2,2.34627,0.773005,25.7716,5.93087,340.869,0.338375,0.202532,0.291142,0.492079,0.0262346
331,294.034,2,2.34635,0.773096,25.7697,5.92994,340.88,0.338283,0.202567,0.291344,0.492349,0.0262282
332,297.974,2,2.34624,0.773185,25.771,5.92929,340.908,0.338382,0.202427,0.29152,0.492577,0.0262279
333,303.828,2,2.34634,0.773283,25.7719,5.93028,340.872,0.338431,0.202515,0.291731,0.492692,0.0262312
334,296.412,2,2.34642,0.773064,25.7725,5.93027,340.871,0.338316,0.202449,0.292058,0.492229,0.0262268
335,294.946,2,2.34688,0.772583,25.7746,5.93005,340.856,0.338109,0.202375,0.292246,0.492001,0.0262246
336,297.362,2,2.34749,0.771642,25.7761,5.92935,340.824,0.337935,0.202183,0.292352,0.491614,0.026228
337,300.642,2,2.34798,0.770659,25.7803,5.92828,340.831,0.337809,0.202227,0.292362,0.491665,0.0262321
338,299.831,2,2.34847,0.770183,25.786,5.92822,340.838,0.33769,0.202287,0.292471,0.491856,0.0262341
339,295.807,2,2.34873,0.770353,25.7882,5.92676,340.836,0.337573,0.202394,0.29246,0.491578,0.0262306
340,300.032,2,2.34903,0.770597,25.7914,5.92592,340.845,0.337379,0.202431,0.292528,0.491315,0.0262332
341,297.329,2,2.34925,0.77034,25.7914,5.92376,340.827,0.337407,0.202511,0.29263,0.491328,0.0262297
342,301.167,2,2.34959,0.770128,25.7954,5.92072,340.833,0.337397,0.202612,0.292653,0.491639,0.0262321
343,297.546,2,2.34969,0.770115,25.8005,5.92157,340.864,0.337307,0.202527,0.292858,0.491921,0.0262324
344,298.215,2,2.34965,0.770146,25.8039,5.92186,340.886,0.33736,0.202466,0.293025,0.491577,0.0262304
345,311.604,2,2.34987,0.770044,25.8087,5.92162,340.895,0.337367,0.202493,0.293223,0.491551,0.0262419
346,300.715,2,2.34998,0.770373,25.8098,5.92071,340.89,0.337373,0.202494,0.293414,0.491815,0.0262432
347,292.745,2,2.34995,0.770192,25.8131,5.92089,340.924,0.337333,0.202521,0.293723,0.491543,0.0262325
348,301.339,2,2.35,0.770387,25.8141,5.92216,340.915,0.337344,0.202572,0.294114,0.491494,0.0262303
349,297.015,2,2.35024,0.769996,25.815,5.92103,340.9,0.337317,0.202704,0.293949,0.49134,0.0262291
350,298.424,2,2.35051,0.769744,25.8165,5.92025,340.89,0.337237,0.202797,0.293831,0.491207,0.0262302
351,295.901,2,2.35085,0.769524,25.8166,5.91946,340.873,0.337132,0.202893,0.293825,0.491331,0.0262282
352,298.055,2,2.351,0.769412,25.8151,5.9192,340.867,0.337041,0.202896,0.293917,0.491269,0.0262281
353,296.03,2,2.3512,0.769601,25.8173,5.91804,340.874,0.336997,0.202861,0.293863,0.491484,0.0262285
354,297.836,2,2.35149,0.769149,25.8178,5.91725,340.859,0.336976,0.202748,0.293854,0.491794,0.0262318
355,309.92,2,2.352,0.768681,25.8193,5.91641,340.83,0.336905,0.202648,0.293952,0.491624,0.0262449
356,307.795,2,2.35236,0.768002,25.8211,5.91563,340.838,0.336815,0.202606,0.294126,0.491287,0.0262533
357,297.279,2,2.35254,0.767524,25.8183,5.91472,340.831,0.336809,0.202564,0.294024,0.491462,0.0262552
358,294.81,2,2.35269,0.766991,25.8181,5.91406,340.84,0.33675,0.202496,0.293948,0.491193,0.0262542
359,304.644,2,2.35286,0.767066,25.8213,5.91437,340.856,0.336682,0.202424,0.293981,0.491228,0.0262624
360,308.13,2,2.35298,0.767317,25.8256,5.91475,340.853,0.336701,0.202326,0.293998,0.491031,0.0262731
