iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
981,0.866094,1,11.0615,7.29605,42.1014,52.8749,0.0623175,0.170363,0.509919,0.168814,3.90293e-05
982,6.33632,1,11.13,7.57423,41.8419,52.8748,0.0645718,0.164014,0.52359,0.177532,3.68318e-05
983,3.49959,1,11.1671,7.62565,42.3484,52.8746,0.0633423,0.16482,0.563865,0.170647,3.71514e-05
984,5.43114,1,11.0714,7.54467,41.5504,52.8753,0.0626332,0.171956,0.581645,0.179438,3.61746e-05
985,16.0903,1,11.0793,7.74048,41.2153,52.8755,0.0659839,0.169857,0.606336,0.172701,3.72901e-05
986,8.24645,1,11.0998,7.8106,41.5027,52.8757,0.0649843,0.170567,0.618344,0.170829,3.13458e-05
987,7.84405,1,11.1962,7.73295,42.2602,52.8757,0.0667798,0.167046,0.637207,0.170019,2.68297e-05
988,7.66155,1,11.188,8.22619,41.8898,52.8754,0.0663376,0.166682,0.616837,0.172426,2.77533e-05
989,13.5635,1,11.1666,8.2451,41.3044,52.8754,0.0669811,0.164656,0.643321,0.173812,3.04301e-05
990,15.3541,1,11.184,8.08334,41.5441,52.8754,0.069476,0.166915,0.631302,0.171337,2.62224e-05
991,17.6485,1,11.1151,8.19199,41.531,52.8756,0.0707274,0.165933,0.626854,0.165134,2.49093e-05
992,14.7385,1,11.1059,7.79285,41.0918,52.8758,0.071528,0.163355,0.587099,0.156643,2.4384e-05
993,15.7336,1,11.0888,7.81344,41.0208,52.8759,0.0702189,0.165273,0.587927,0.164963,2.68206e-05
994,1.58766,1,11.1123,7.89615,41.3716,52.8756,0.0683945,0.16417,0.558354,0.165305,2.06455e-05
995,-7.7427,1,11.0885,7.7301,41.6339,52.8756,0.0670506,0.166508,0.540907,0.167233,1.69389e-05
996,-3.40032,1,11.0909,8.11624,40.8009,52.8756,0.0681518,0.164846,0.483038,0.171695,1.91802e-05
997,-13.7094,1,11.0218,7.84728,40.8848,52.8755,0.0656978,0.163976,0.484961,0.162575,1.74741e-05
998,-10.931,1,11.026,7.60613,41.6116,52.8754,0.0654847,0.170801,0.481333,0.175125,1.78328e-05
999,-12.7402,1,11.0475,7.25746,41.4175,52.8754,0.0643879,0.175,0.489622,0.179093,1.84796e-05
1000,-14.2255,2,11.0157,7.10107,41.613,52.8754,0.0643567,0.175035,0.514457,0.175539,1.68099e-05
1001,-18.7819,2,11.0064,7.32644,41.579,52.8755,0.0626713,0.173028,0.527364,0.17421,1.66781e-05
1002,-20.9277,2,11.0454,7.23649,41.586,52.8754,0.0639591,0.173393,0.575184,0.164313,1.33642e-05
1003,-14.6362,2,11.0615,7.62531,41.5147,52.8754,0.066704,0.168083,0.565762,0.167126,1.28389e-05
1004,-8.65584,2,11.0876,7.49126,41.7762,52.8754,0.0682357,0.164464,0.562443,0.171682,1.38417e-05
1005,-17.2486,2,11.0506,7.26939,41.8149,52.8754,0.0662434,0.164233,0.530079,0.176844,1.27633e-05
1006,-22.8455,2,11.1128,7.77548,41.7509,52.8754,0.0655275,0.168318,0.525561,0.171361,1.16634e-05
1007,-24.3936,2,11.0953,7.62237,42.3967,52.8755,0.0662006,0.170959,0.521167,0.174011,9.87085e-06
1008,-26.0214,2,11.1028,7.32497,41.9352,52.8755,0.0649622,0.173612,0.482189,0.17783,1.14784e-05
1009,-21.8177,2,11.0875,7.36119,42.319,52.8756,0.0673478,0.170725,0.472146,0.172643,1.06591e-05
1010,-32.8856,2,11.0804,7.4416,42.2132,52.8756,0.0669978,0.177738,0.440185,0.174676,7.69205e-06
1011,-39.9173,2,11.054,7.68445,41.9792,52.8757,0.0659065,0.170689,0.470218,0.164353,6.73521e-06
1012,-44.6802,2,11.1075,7.79614,41.9496,52.8757,0.0642555,0.166764,0.474788,0.171606,6.77012e-06
1013,-40.0675,2,11.1424,7.61613,42.2648,52.8758,0.064405,0.169263,0.509262,0.165539,7.62084e-06
1014,-46.2994,2,11.11,7.45404,41.9737,52.8759,0.0637867,0.167246,0.512202,0.160408,6.8267e-06
1015,-42.9609,2,11.0503,6.94566,42.2336,52.8758,0.0637099,0.169364,0.511707,0.168765,7.05286e-06
1016,-47.9438,2,11.0466,7.07583,42.3367,52.8758,0.061413,0.169293,0.519201,0.17356,7.3474e-06
1017,-40.5749,2,11.0507,7.17105,42.2136,52.8758,0.0627905,0.169737,0.542217,0.167704,7.90917e-06
1018,-36.8858,2,11.0413,7.31586,42.2262,52.8759,0.0627463,0.165333,0.544784,0.173954,8.86339e-06
1019,-35.3242,2,11.0749,7.50905,42.0033,52.8759,0.0634452,0.168791,0.526397,0.18207,8.51959e-06
1020,-36.1114,2,11.1159,7.62903,42.3535,52.8759,0.0649881,0.167631,0.502573,0.185541,7.43026e-06
1021,-32.4192,2,11.0672,7.87005,42.2253,52.8759,0.0667038,0.166851,0.526658,0.171044,6.9455e-06
1022,-33.8638,2,11.0575,7.27567,42.2899,52.876,0.0665889,0.166304,0.521436,0.1814,6.64401e-06
1023,-43.6619,2,11.0448,7.27909,41.945,52.876,0.0659417,0.165069,0.490369,0.160798,6.19711e-06
1024,-41.6572,2,11.0689,7.2014,41.8594,52.876,0.0664474,0.169441,0.514936,0.156907,5.94026e-06
1025,-38.2427,2,11.0774,7.19422,42.017,52.876,0.0672517,0.165719,0.529116,0.156251,6.14085e-06
1026,-37.9788,2,11.0954,7.37468,42.5447,52.876,0.066297,0.167581,0.538334,0.161161,6.48837e-06
1027,-32.8287,2,11.0994,7.4332,42.4442,52.876,0.0687475,0.1655,0.53905,0.149273,6.51994e-06
1028,-35.1576,2,11.072,7.63092,42.4267,52.876,0.0679121,0.164353,0.506198,0.15225,6.85263e-06
1029,-34.372,2,11.0831,7.37498,41.959,52.876,0.0671537,0.167092,0.519573,0.161604,7.02607e-06
1030,-35.9263,2,11.0935,7.1412,42.3509,52.8759,0.0664313,0.175963,0.524279,0.165108,6.71937e-06
1031,-39.0271,2,11.1157,7.45359,42.6252,52.8759,0.0655837,0.173409,0.562992,0.177495,5.79888e-06
1032,-35.0539,2,11.1133,7.49376,42.4589,52.876,0.0678646,0.173769,0.539271,0.173347,5.40214e-06
1033,-31.6307,2,11.1065,7.5754,42.0609,52.8761,0.0693787,0.171879,0.567276,0.16882,5.17626e-06
1034,-38.7976,2,11.0885,7.51741,42.0094,52.876,0.0676893,0.170609,0.540753,0.161708,5.51621e-06
1035,-41.9383,2,11.0629,7.68658,42.0242,52.876,0.0662263,0.172972,0.491807,0.167596,5.73356e-06
1036,-48.5836,2,11.0535,7.28375,41.8905,52.8761,0.0643448,0.16849,0.478985,0.176291,5.79608e-06
1037,-42.8488,2,11.0961,7.41861,42.0316,52.8761,0.0655741,0.171128,0.467895,0.171634,6.1343e-06
1038,-32.5266,2,11.0912,7.38751,42.0079,52.8761,0.0686744,0.171756,0.472606,0.175763,5.90406e-06
1039,-43.0782,2,11.0761,7.52829,41.918,52.8761,0.0663674,0.173862,0.497496,0.173998,5.40362e-06
1040,-40.6413,2,11.09,7.76087,41.93,52.8761,0.0654015,0.171994,0.542431,0.177135,5.5834e-06
1041,-40.8358,2,11.1187,7.68915,42.1732,52.8762,0.0653191,0.170156,0.53183,0.17825,5.88663e-06
1042,-41.9115,2,11.1493,7.44949,42.6191,52.8762,0.0639909,0.170669,0.556514,0.184473,6.24248e-06
1043,-33.4165,2,11.153,7.50253,43.0773,52.8762,0.0651411,0.171079,0.566028,0.189936,6.58264e-06
1044,-46.6893,2,11.0947,7.3338,42.7637,52.8762,0.0640888,0.168203,0.523356,0.18114,5.97104e-06
1045,-51.8588,2,11.072,7.30269,42.8611,52.8763,0.0631725,0.166692,0.496234,0.177097,5.71717e-06
1046,-50.1394,2,11.1002,7.27165,42.8009,52.8762,0.0632856,0.16514,0.500271,0.178246,5.74973e-06
1047,-45.5986,2,11.1216,7.40757,42.5669,52.8762,0.0643721,0.168783,0.49887,0.180673,5.67228e-06
1048,-43.3522,2,11.0714,7.48494,42.042,52.8762,0.0642465,0.172766,0.498246,0.182483,5.90391e-06
1049,-48.7154,2,11.0688,7.48418,42.2519,52.8762,0.0638708,0.172208,0.494391,0.177085,5.5984e-06
1050,-52.2767,2,11.0376,7.3029,42.302,52.8763,0.0650164,0.170758,0.469223,0.175559,4.66916e-06
1051,-61.5651,2,11.0788,7.51043,42.1564,52.8763,0.0636258,0.170348,0.495215,0.163599,4.24739e-06
1052,-62.9158,2,11.075,7.42086,41.9691,52.8762,0.0636914,0.170836,0.516095,0.155687,3.84641e-06
1053,-57.1677,2,11.0535,7.47271,41.4379,52.8763,0.0640774,0.175531,0.531861,0.159584,3.82358e-06
1054,-58.8092,2,11.0438,7.489,41.567,52.8763,0.0633288,0.175199,0.553958,0.161307,3.86669e-06
1055,-54.6763,2,11.065,7.58839,41.6395,52.8762,0.063259,0.176605,0.559831,0.170825,4.02634e-06
1056,-66.3435,2,11.0878,7.47053,41.9621,52.8762,0.0614991,0.175822,0.536216,0.177063,3.81554e-06
1057,-63.7746,2,11.0824,7.42554,41.9336,52.8762,0.0617516,0.172335,0.53121,0.182296,3.67452e-06
1058,-71.1328,2,11.0473,7.29931,41.7107,52.8762,0.0610537,0.169844,0.520737,0.179156,3.40919e-06
1059,-67.2545,2,11.0419,7.17174,41.9749,52.8762,0.0617388,0.16812,0.49793,0.175318,3.56396e-06
1060,-60.284,2,11.0272,7.16249,42.2914,52.8762,0.0631417,0.167994,0.493269,0.183905,3.50246e-06
1061,-60.2052,2,11.0196,6.93315,42.3552,52.8763,0.0636902,0.169313,0.5068,0.180633,3.46546e-06
1062,-67.1225,2,11.0386,6.98238,42.57,52.8763,0.0623458,0.170449,0.50099,0.171717,3.6698e-06
1063,-60.6008,2,11.0558,7.18414,42.7008,52.8762,0.0635448,0.170145,0.480453,0.166646,3.85948e-06
1064,-62.2166,2,11.0667,7.18455,42.8251,52.8762,0.0633585,0.171296,0.460201,0.174206,3.91669e-06
1065,-67.3528,2,11.0708,7.07412,42.5646,52.8762,0.0623457,0.170398,0.421152,0.186157,4.03414e-06
1066,-64.9741,2,11.0637,6.98395,42.9636,52.8762,0.0629976,0.171904,0.41871,0.18894,3.72853e-06
1067,-64.522,2,11.0879,7.18086,42.8523,52.8762,0.063914,0.171036,0.432847,0.187587,3.3773e-06
1068,-68.937,2,11.0766,7.0146,42.9392,52.8762,0.0628705,0.170942,0.447179,0.186334,3.33431e-06
1069,-65.958,2,11.0667,7.11433,42.5726,52.8762,0.0632284,0.175448,0.47018,0.188278,3.03882e-06
1070,-74.5593,2,11.046,7.18565,42.3024,52.8762,0.0624809,0.176403,0.499451,0.180053,2.64264e-06
1071,-77.1786,2,11.0749,7.29523,42.3003,52.8762,0.0617664,0.173631,0.477105,0.185353,2.64051e-06
1072,-71.2075,2,11.0611,7.26603,42.1997,52.8762,0.0628163,0.172541,0.464678,0.188548,2.61201e-06
1073,-74.3769,2,11.0555,7.03787,42.5723,52.8762,0.0622554,0.172526,0.500252,0.186577,2.51749e-06
1074,-68.8131,2,11.0758,7.1854,42.6311,52.8762,0.0639884,0.170715,0.522581,0.177456,2.37549e-06
1075,-64.1904,2,11.1014,7.29898,42.5849,52.8762,0.0653057,0.17147,0.526255,0.17743,2.37961e-06
1076,-68.0574,2,11.1359,7.49944,42.742,52.8762,0.0654041,0.17237,0.525533,0.178169,2.27807e-06
1077,-70.4949,2,11.147,7.34262,42.7783,52.8762,0.0652374,0.177105,0.54635,0.179153,2.06357e-06
1078,-73.5861,2,11.1415,7.29067,42.6433,52.8762,0.0646706,0.176506,0.534229,0.175712,2.08112e-06
1079,-78.8989,2,11.1333,7.41572,42.4996,52.8762,0.0643455,0.175733,0.520523,0.171783,1.93677e-06
1080,-68.8057,2,11.1217,7.43198,42.305,52.8762,0.0654975,0.177165,0.536921,0.177306,1.86369e-06
1081,-75.9531,2,11.0946,7.33674,42.2284,52.8762,0.0647793,0.177864,0.536464,0.178687,1.78708e-06
1082,-78.5647,2,11.0951,7.44706,42.2719,52.8762,0.0644209,0.177949,0.535087,0.179129,1.68401e-06
1083,-75.3753,2,11.0916,7.38746,42.1689,52.8762,0.0642669,0.175608,0.529502,0.179984,1.81522e-06
1084,-75.1846,2,11.0785,7.43295,41.8469,52.8762,0.0644558,0.173259,0.533797,0.185998,1.74736e-06
1085,-75.4946,2,11.0521,7.41565,41.9831,52.8762,0.0639626,0.170819,0.535542,0.189491,1.78902e-06
1086,-72.7634,2,11.0403,7.31089,41.8497,52.8762,0.0645338,0.171382,0.549199,0.186443,1.76175e-06
1087,-76.58,2,11.037,7.2142,41.7837,52.8762,0.0642182,0.171886,0.549845,0.180454,1.77644e-06
1088,-74.8178,2,11.0465,7.3774,41.6233,52.8762,0.0640307,0.172876,0.568376,0.176208,1.81257e-06
1089,-72.647,2,11.0559,7.19065,42.1416,52.8762,0.0641593,0.173048,0.596074,0.178905,1.77498e-06
1090,-81.8475,2,11.0469,7.24846,42.2103,52.8762,0.0638949,0.172718,0.571175,0.178446,1.61575e-06
1091,-84.0121,2,11.062,7.26775,42.2492,52.8762,0.0636206,0.171465,0.556771,0.17114,1.60757e-06
1092,-69.1039,2,11.1028,7.32535,42.2904,52.8762,0.0655665,0.172736,0.552275,0.175014,1.67735e-06
1093,-65.7082,2,11.0926,7.45687,42.1076,52.8762,0.0662602,0.172109,0.573927,0.180333,1.71107e-06
1094,-67.4457,2,11.0838,7.50544,42.2592,52.8762,0.0660647,0.173732,0.57678,0.178367,1.79403e-06
1095,-76.537,2,11.0864,7.54134,42.087,52.8762,0.065417,0.17125,0.5372,0.174008,1.84107e-06
1096,-81.3298,2,11.0878,7.40581,42.4094,52.8762,0.0655913,0.170149,0.513611,0.163275,1.7324e-06
1097,-77.9574,2,11.0903,7.33502,42.4289,52.8762,0.0664879,0.167046,0.501806,0.167001,1.60062e-06
1098,-80.7047,2,11.0487,7.13608,42.409,52.8762,0.0657333,0.167778,0.518946,0.166935,1.55498e-06
1099,-87.8039,2,11.0435,7.18404,42.3651,52.8762,0.0648245,0.167868,0.498635,0.166363,1.51559e-06
1100,-89.4233,2,11.0279,7.0221,42.475,52.8762,0.0642905,0.168401,0.493431,0.169613,1.42682e-06
1101,-87.5795,2,11.038,6.98901,42.426,52.8762,0.064102,0.168302,0.48268,0.174052,1.43932e-06
1102,-86.5115,2,11.0545,7.0954,42.678,52.8762,0.0643693,0.169832,0.485611,0.176429,1.37463e-06
1103,-83.9946,2,11.0715,7.05874,42.6457,52.8762,0.0649123,0.170402,0.483076,0.176766,1.38542e-06
1104,-87.1871,2,11.0537,7.00475,42.4135,52.8762,0.0642257,0.173786,0.480605,0.176078,1.42024e-06
1105,-81.1276,2,11.0366,7.13936,42.3294,52.8762,0.0641912,0.172403,0.477926,0.178953,1.53821e-06
1106,-86.6673,2,11.044,7.262,42.1912,52.8762,0.0638497,0.168346,0.48666,0.185178,1.46913e-06
1107,-81.7194,2,11.0494,7.2789,41.7032,52.8762,0.0647012,0.169208,0.494633,0.186429,1.40237e-06
1108,-87.2057,2,11.0295,7.29973,41.7571,52.8762,0.0637534,0.169639,0.496785,0.18255,1.45012e-06
1109,-86.5336,2,11.0315,7.30189,41.7556,52.8762,0.0639388,0.170531,0.499253,0.181191,1.3908e-06
1110,-88.7795,2,11.0254,7.22119,41.8086,52.8762,0.0630672,0.171268,0.514994,0.1797,1.40774e-06
1111,-90.4954,2,11.0504,7.24467,41.9661,52.8762,0.0627882,0.170593,0.52038,0.182298,1.36719e-06
1112,-92.2672,2,11.0468,7.19369,42.1904,52.8762,0.0623329,0.169022,0.538134,0.180919,1.32834e-06
1113,-97.3971,2,11.0396,7.15448,42.4748,52.8762,0.0618296,0.170528,0.536631,0.178034,1.25442e-06
1114,-90.0307,2,11.0644,7.16136,42.7758,52.8762,0.0630502,0.168399,0.529522,0.181208,1.18996e-06
1115,-93.0002,2,11.0875,7.26574,42.7311,52.8762,0.0635532,0.166678,0.525692,0.174355,1.18535e-06
1116,-93.0027,2,11.0713,7.2691,42.3105,52.8762,0.0635507,0.169653,0.53731,0.173023,1.13269e-06
1117,-88.0731,2,11.0843,7.33188,42.205,52.8762,0.0639976,0.172156,0.546222,0.180349,1.08797e-06
1118,-98.6682,2,11.0877,7.42825,42.3817,52.8762,0.0639774,0.171894,0.529654,0.179936,9.84449e-07
1119,-94.8375,2,11.1056,7.41936,42.2789,52.8762,0.0632566,0.17443,0.535002,0.183424,1.0237e-06
1120,-105.689,2,11.1144,7.45519,42.2103,52.8762,0.0622484,0.171457,0.542328,0.179831,9.86139e-07
1121,-104.953,2,11.0927,7.46235,42.063,52.8762,0.0615432,0.170155,0.546056,0.178448,9.7409e-07
1122,-100.589,2,11.0724,7.50083,41.9964,52.8762,0.0613147,0.169979,0.573811,0.176769,9.66289e-07
1123,-94.301,2,11.082,7.63867,41.9625,52.8762,0.0622424,0.171686,0.561973,0.178468,9.72206e-07
1124,-89.7373,2,11.0934,7.67169,41.7458,52.8762,0.0630732,0.169562,0.569058,0.17996,1.01197e-06
1125,-91.6486,2,11.1046,7.66326,41.8561,52.8762,0.0638146,0.170165,0.550272,0.181184,1.00606e-06
1126,-96.9132,2,11.1144,7.68766,41.7798,52.8762,0.0630303,0.171119,0.540125,0.185396,1.03562e-06
1127,-98.872,2,11.103,7.73794,41.7633,52.8762,0.0627615,0.171178,0.538471,0.181657,1.01649e-06
1128,-88.5668,2,11.0929,7.81196,41.5521,52.8762,0.0636867,0.171956,0.540909,0.174841,1.0614e-06
1129,-98.8909,2,11.0997,7.86286,41.4242,52.8762,0.0639225,0.16934,0.54417,0.170939,9.87623e-07
1130,-91.8246,2,11.0858,7.83442,41.6112,52.8762,0.064858,0.167088,0.536894,0.173739,9.41601e-07
1131,-96.0052,2,11.0875,7.75341,41.5331,52.8762,0.0646776,0.167491,0.52221,0.172551,9.69494e-07
1132,-96.2968,2,11.0798,7.84692,41.4992,52.8762,0.0646456,0.169108,0.509282,0.173408,9.4963e-07
1133,-97.6233,2,11.0829,7.79084,41.6659,52.8762,0.0641972,0.168842,0.510003,0.173943,9.64481e-07
1134,-93.7976,2,11.0918,7.57297,41.8654,52.8762,0.0638499,0.167995,0.538939,0.175331,9.9534e-07
1135,-91.2984,2,11.084,7.50383,41.9148,52.8762,0.0636704,0.168318,0.571965,0.176215,1.00383e-06
1136,-96.6271,2,11.0858,7.50871,41.7814,52.8762,0.0632724,0.169484,0.57313,0.170832,1.03345e-06
1137,-95.3454,2,11.0904,7.37105,42.0767,52.8762,0.0635139,0.17062,0.551475,0.171354,1.03475e-06
1138,-99.1219,2,11.0772,7.3898,42.1344,52.8762,0.0630494,0.171408,0.551601,0.171808,1.00843e-06
1139,-98.7489,2,11.0792,7.28598,42.2378,52.8762,0.0630231,0.172679,0.55365,0.17255,9.74001e-07
1140,-94.4746,2,11.0733,7.21621,42.2668,52.8762,0.0638193,0.172056,0.569617,0.16771,9.35106e-07
1141,-101.233,2,11.0658,7.19414,42.3479,52.8762,0.0635951,0.17072,0.554079,0.167986,9.22789e-07
1142,-102,2,11.0624,7.16345,42.4826,52.8762,0.0637321,0.169813,0.538745,0.165952,9.01449e-07
1143,-100.694,2,11.0758,7.17892,42.5292,52.8762,0.0642003,0.170426,0.524097,0.168508,8.57102e-07
1144,-95.9033,2,11.0659,7.15627,42.6245,52.8762,0.064537,0.17065,0.525017,0.171547,8.46204e-07
1145,-94.8895,2,11.0645,7.11902,42.6698,52.8762,0.0653396,0.171801,0.52185,0.173034,8.07115e-07
1146,-98.8383,2,11.0839,7.18997,42.5493,52.8762,0.0650653,0.173494,0.526837,0.170554,8.18409e-07
1147,-95.6377,2,11.077,7.13331,42.5473,52.8762,0.0652189,0.17434,0.535727,0.173795,7.94051e-07
1148,-94.7439,2,11.0693,7.11149,42.6829,52.8762,0.0653007,0.17531,0.536478,0.174286,7.95001e-07
1149,-102.189,2,11.0648,7.10798,42.5461,52.8762,0.0647562,0.173064,0.532072,0.17546,7.91221e-07
1150,-92.6373,2,11.0525,7.16877,42.4445,52.8762,0.0650977,0.172374,0.547041,0.176834,7.83434e-07
1151,-85.3466,2,11.045,7.17336,42.4312,52.8762,0.0657283,0.171251,0.556892,0.177148,8.26999e-07
1152,-90.5108,2,11.069,7.14414,42.4109,52.8762,0.0664714,0.170496,0.557482,0.172709,8.21607e-07
1153,-97.0236,2,11.0983,7.24794,42.527,52.8762,0.0663542,0.171738,0.5555,0.171822,7.93502e-07
1154,-93.8302,2,11.1072,7.20634,42.4817,52.8762,0.0669042,0.172872,0.535329,0.171635,7.78587e-07
1155,-96.5001,2,11.1028,7.17742,42.484,52.8762,0.0665603,0.172326,0.525563,0.175889,7.7756e-07
1156,-93.8627,2,11.101,7.2059,42.5384,52.8762,0.0662577,0.173163,0.529355,0.17887,7.83391e-07
1157,-94.1209,2,11.0906,7.23278,42.5187,52.8762,0.0660791,0.173394,0.521258,0.182487,7.87665e-07
1158,-98.3959,2,11.0891,7.20428,42.4487,52.8762,0.0650258,0.175462,0.528885,0.187204,7.98516e-07
1159,-102.184,2,11.0753,7.15456,42.4928,52.8762,0.0645597,0.176347,0.526847,0.186552,7.74936e-07
1160,-101.488,2,11.0605,7.11082,42.4899,52.8762,0.0641139,0.173976,0.519856,0.189388,7.81638e-07
1161,-100.604,2,11.0586,7.10672,42.3118,52.8762,0.0644518,0.172948,0.517793,0.185364,7.65066e-07
1162,-106.257,2,11.051,7.15803,42.1575,52.8762,0.0631715,0.173758,0.522743,0.180886,8.21074e-07
1163,-109.374,2,11.0489,7.21618,42.0645,52.8762,0.0623235,0.174537,0.523984,0.178228,8.29901e-07
1164,-108.832,2,11.0455,7.26939,42.1173,52.8762,0.062033,0.174554,0.518836,0.176432,8.23507e-07
1165,-112.699,2,11.0545,7.29246,42.1065,52.8762,0.0615654,0.171943,0.512926,0.174441,8.37916e-07
1166,-104.443,2,11.0627,7.34498,42.2355,52.8762,0.0619302,0.171033,0.500358,0.178475,8.3983e-07
1167,-108.408,2,11.072,7.43756,42.1269,52.8762,0.0615695,0.172118,0.505815,0.1796,8.40585e-07
1168,-108.263,2,11.0887,7.4117,42.3664,52.8762,0.0616386,0.172336,0.506005,0.17958,8.31089e-07
1169,-111.134,2,11.0952,7.49941,42.3777,52.8762,0.0618198,0.173296,0.497952,0.17888,7.956e-07
1170,-112.146,2,11.0918,7.4268,42.3171,52.8762,0.0620804,0.172754,0.496557,0.179033,7.5152e-07
1171,-107.792,2,11.1015,7.34406,42.4706,52.8762,0.0629692,0.170909,0.5014,0.17681,7.10031e-07
1172,-110.159,2,11.099,7.26388,42.5333,52.8762,0.063287,0.170722,0.506443,0.176273,6.75375e-07
1173,-103.452,2,11.0977,7.30981,42.3635,52.8762,0.0637505,0.169658,0.515909,0.172688,6.88306e-07
1174,-112.268,2,11.089,7.36226,42.2202,52.8762,0.063851,0.170182,0.510761,0.171988,6.54717e-07
1175,-110.13,2,11.077,7.42888,42.0384,52.8762,0.063732,0.171,0.519086,0.172336,6.35037e-07
1176,-112.261,2,11.0622,7.41163,42.0582,52.8762,0.0638296,0.170587,0.517732,0.170935,6.11693e-07
1177,-111.609,2,11.0704,7.37549,42.2018,52.8762,0.0640927,0.17084,0.521853,0.167222,5.954e-07
1178,-107.091,2,11.0825,7.46952,42.1209,52.8762,0.0645075,0.169851,0.527441,0.168531,5.82683e-07
1179,-101.09,2,11.084,7.5307,42.0024,52.8762,0.0652898,0.170905,0.524457,0.169213,5.79076e-07
1180,-103.022,2,11.0992,7.52729,42.083,52.8762,0.0660402,0.172149,0.516742,0.168198,5.68657e-07
1181,-113.66,2,11.0985,7.44742,42.1078,52.8762,0.0659239,0.173307,0.509101,0.165686,5.50826e-07
1182,-111.329,2,11.1111,7.46043,42.2999,52.8762,0.0656755,0.172852,0.510984,0.16596,5.49211e-07
1183,-101.791,2,11.1151,7.3702,42.428,52.8762,0.0664085,0.173527,0.513238,0.169979,5.29234e-07
1184,-97.3837,2,11.1097,7.32145,42.5761,52.8762,0.0670708,0.174127,0.509803,0.174711,5.25673e-07
1185,-99.3726,2,11.1044,7.28279,42.5154,52.8762,0.067081,0.174267,0.502057,0.177155,5.52266e-07
1186,-105.022,2,11.0906,7.28717,42.277,52.8762,0.0666138,0.173979,0.499594,0.174897,5.78007e-07
1187,-111,2,11.0944,7.3396,42.1952,52.8762,0.0659895,0.173937,0.49593,0.173622,5.86033e-07
1188,-120.385,2,11.0817,7.38562,42.0572,52.8762,0.064916,0.1732,0.502164,0.173207,5.64412e-07
1189,-115.793,2,11.0612,7.37272,41.8528,52.8762,0.064471,0.171991,0.495984,0.171104,5.70322e-07
1190,-114.576,2,11.0347,7.39371,41.7735,52.8762,0.0642864,0.171208,0.489571,0.171306,5.6115e-07
1191,-107.678,2,11.0263,7.33024,41.8188,52.8762,0.0646038,0.170987,0.494495,0.176158,5.40362e-07
1192,-103.966,2,11.0356,7.29467,41.8941,52.8762,0.0652458,0.169523,0.497819,0.176071,5.39967e-07
1193,-106.884,2,11.0476,7.28015,41.9841,52.8762,0.0651924,0.168964,0.504369,0.17457,5.57674e-07
1194,-105.802,2,11.0477,7.25232,41.958,52.8762,0.0654445,0.169359,0.513879,0.174068,5.48036e-07
1195,-101.622,2,11.0697,7.30338,42.0476,52.8762,0.0658005,0.170922,0.526786,0.171858,5.51022e-07
1196,-102.902,2,11.081,7.34521,42.1048,52.8762,0.0658878,0.172126,0.535642,0.172408,5.51333e-07
1197,-105.513,2,11.0985,7.32733,42.3085,52.8762,0.0657821,0.170828,0.532713,0.172457,5.71504e-07
1198,-102.198,2,11.1039,7.32141,42.4197,52.8762,0.0660922,0.171157,0.528727,0.172044,5.74479e-07
1199,-103.025,2,11.1068,7.28411,42.4862,52.8762,0.0665096,0.171468,0.518869,0.171465,5.71032e-07
1200,-109.012,2,11.1031,7.25536,42.4866,52.8762,0.0661415,0.172339,0.514103,0.171637,5.72863e-07
1201,-112.138,2,11.0962,7.2426,42.5233,52.8762,0.0657316,0.17202,0.511952,0.1713,5.67992e-07
1202,-109.313,2,11.1025,7.26239,42.7085,52.8762,0.0654639,0.17171,0.51075,0.170898,5.77686e-07
1203,-105.401,2,11.0958,7.3125,42.6818,52.8762,0.0653726,0.172377,0.513989,0.172152,5.78331e-07
1204,-102.24,2,11.0871,7.30563,42.6266,52.8762,0.0654452,0.172483,0.507307,0.175158,5.90745e-07
1205,-100.093,2,11.0789,7.2043,42.6941,52.8762,0.0651688,0.173549,0.50497,0.178275,6.25841e-07
1206,-98.8669,2,11.0784,7.24678,42.6609,52.8762,0.0655287,0.174677,0.502753,0.180419,6.19244e-07
1207,-98.2218,2,11.0834,7.31426,42.4689,52.8762,0.0658193,0.175498,0.509542,0.177075,6.26742e-07
1208,-105.495,2,11.0766,7.3249,42.3107,52.8762,0.0656921,0.175923,0.523228,0.173491,6.13505e-07
1209,-110.393,2,11.0761,7.39024,42.131,52.8762,0.0654305,0.174222,0.526787,0.173665,5.96378e-07
1210,-104.359,2,11.0824,7.46954,42.0101,52.8762,0.0654805,0.172968,0.536748,0.173824,5.88195e-07
1211,-102.315,2,11.0875,7.46235,41.9041,52.8762,0.0655459,0.171393,0.544692,0.174913,5.89832e-07
1212,-107.445,2,11.0832,7.56508,41.7619,52.8762,0.0654862,0.170887,0.545858,0.175028,5.75993e-07
1213,-94.4972,2,11.0914,7.61461,41.7582,52.8762,0.0663117,0.170196,0.539544,0.177656,5.69258e-07
1214,-97.6718,2,11.0852,7.59003,41.6995,52.8762,0.0665812,0.169173,0.542043,0.177675,5.7267e-07
1215,-100.002,2,11.0796,7.63071,41.7483,52.8762,0.0668849,0.168619,0.54909,0.176075,5.57482e-07
