iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,273.49,1,10.1179,14.2306,34.2985,37.4949,0.0499253,0.249729,0.920516,0.301406,0.363188
521,275.368,1,10.0921,13.5802,34.5299,38.1486,0.0503768,0.247965,0.908074,0.304326,0.362873
522,277.265,1,10.0952,12.4873,36.0885,39.1314,0.0522225,0.252368,0.857939,0.290043,0.333447
523,276.632,1,10.0642,12.0534,36.0022,40.2555,0.0512576,0.252382,0.879491,0.295536,0.354912
524,278.56,1,10.0391,12.3751,35.9273,38.7403,0.0518757,0.24745,0.88266,0.300992,0.338683
525,277.82,1,10.0776,12.0403,36.0991,39.4428,0.0514707,0.246025,0.8814,0.299251,0.364274
526,279.227,1,10.0763,12.2412,35.5781,38.3664,0.0520699,0.24943,0.908654,0.301437,0.338421
527,277.991,1,10.0687,12.049,35.7362,37.1375,0.051878,0.249853,0.8725,0.310889,0.32765
528,277.343,1,10.1043,12.0248,35.8522,39.0109,0.0518356,0.252702,0.874898,0.307744,0.334979
529,271.927,1,10.0592,12.2906,35.9302,38.6002,0.0507468,0.247686,0.858278,0.287287,0.339302
530,271.822,1,10.091,12.4351,35.9619,39.0453,0.0515139,0.249119,0.840957,0.286989,0.313938
531,280.032,1,10.1007,11.8486,36.3763,38.471,0.0536171,0.241848,0.839129,0.270995,0.353902
532,287.123,1,10.0571,11.8042,36.9805,39.4692,0.0548167,0.250486,0.852833,0.290001,0.340832
533,286.075,1,10.0773,11.7812,36.6044,37.6075,0.055304,0.245975,0.825537,0.289467,0.327467
534,280.595,1,10.0813,11.5857,35.8758,36.9162,0.054094,0.250553,0.816183,0.311648,0.289529
535,290.265,1,10.0793,12.6025,35.6972,37.5052,0.0573347,0.24916,0.823058,0.296042,0.283869
536,289.586,1,10.0941,12.3751,35.8153,37.7424,0.056755,0.242712,0.872995,0.311114,0.277575
537,283.839,1,10.1217,12.7759,35.7054,39.6011,0.0546377,0.251571,0.842504,0.293074,0.318622
538,280.709,1,10.0861,12.5813,36.0562,36.862,0.0534844,0.251794,0.790255,0.295201,0.34151
539,277.41,1,10.1152,12.8424,36.3563,37.8102,0.0534509,0.248261,0.781892,0.289288,0.32316
540,282.133,1,10.0647,12.7292,35.603,40.1405,0.0533917,0.250415,0.797011,0.293852,0.354969
541,277.173,1,10.0769,13.2595,35.3957,38.1744,0.0526904,0.249734,0.80991,0.291784,0.322733
542,275.37,1,10.0698,12.7536,35.3976,39.7814,0.0524692,0.256898,0.792761,0.29833,0.308173
543,279.272,1,10.1034,12.9454,35.9225,39.77,0.052448,0.251377,0.803911,0.295189,0.367435
544,281.428,1,10.111,13.024,35.6171,40.2939,0.0531143,0.255581,0.816553,0.295994,0.356321
545,284.164,1,10.1182,13.0788,35.5657,40.5203,0.0537157,0.246273,0.809298,0.293377,0.378902
546,286.226,1,10.1465,13.8537,35.355,39.8584,0.0548166,0.247635,0.860806,0.297152,0.328941
547,276.413,1,10.1533,13.6446,35.4056,38.5679,0.0518215,0.24683,0.921638,0.309559,0.31124
548,274.032,1,10.1353,13.3824,35.29,38.9997,0.0508349,0.241327,0.899112,0.303737,0.343917
549,272.702,1,10.1266,13.7039,35.5136,38.0604,0.0507673,0.248016,0.876342,0.310422,0.323819
550,286.385,1,10.131,12.715,35.6552,37.203,0.0538197,0.251214,0.843718,0.339626,0.328898
551,279.705,1,10.1518,12.514,35.8014,38.2238,0.0522638,0.24836,0.839761,0.346476,0.322749
552,280.73,1,10.1155,12.3824,35.2218,38.2446,0.0520634,0.249357,0.872695,0.333094,0.336177
553,276.847,1,10.1124,12.7253,35.4774,37.8144,0.0512931,0.244875,0.932489,0.314192,0.329755
554,278.447,1,10.0807,12.9589,35.0284,38.0062,0.051614,0.24731,0.922251,0.315876,0.32325
555,282.286,1,10.1422,13.0168,35.6452,39.2729,0.0534306,0.245908,0.873032,0.286812,0.353136
556,288.123,1,10.118,13.4073,36.0153,39.5867,0.0537764,0.250165,0.867412,0.300166,0.391973
557,288.317,1,10.0803,12.6743,35.9494,37.8694,0.0543283,0.248605,0.864874,0.296021,0.37052
558,287.728,1,10.0634,13.153,35.9017,40.0579,0.053749,0.244085,0.867986,0.306837,0.37049
559,275.365,1,10.0994,12.5785,35.6106,38.9426,0.0525801,0.249515,0.821303,0.299645,0.306002
560,278.563,1,10.1291,12.9771,35.8454,38.2592,0.0528118,0.246546,0.853273,0.314508,0.309575
561,274.434,1,10.0755,12.7892,35.2023,36.5122,0.0514798,0.24485,0.833412,0.322864,0.306684
562,276.367,1,10.1204,12.612,36.2426,35.4746,0.0522995,0.251184,0.804287,0.304486,0.328813
563,277.543,1,10.1022,12.3604,36.6403,36.836,0.0522717,0.24989,0.827715,0.294274,0.34886
564,283.472,1,10.0713,12.8105,36.0441,37.9429,0.0537992,0.255947,0.898233,0.272562,0.341563
565,283.842,1,10.1257,13.4639,35.9999,37.319,0.0545105,0.256331,0.836533,0.278675,0.336495
566,280.697,1,10.1096,13.5653,35.8834,36.8573,0.0533349,0.253127,0.822563,0.282902,0.342734
567,273.41,1,10.1725,13.1391,36.1011,39.4016,0.0516507,0.249366,0.844162,0.302289,0.31568
568,272.696,1,10.2045,13.3913,36.1145,40.6408,0.0526387,0.252314,0.806245,0.30152,0.289426
569,278.644,1,10.1832,13.6782,35.7107,39.8827,0.0527091,0.252461,0.818277,0.317614,0.329337
570,271.762,1,10.1667,13.5772,35.6216,40.2338,0.0507485,0.255593,0.815493,0.327362,0.31572
571,273.248,1,10.1154,13.6836,35.1488,39.386,0.0505859,0.252371,0.878718,0.336951,0.301627
572,273.236,1,10.1285,13.5142,35.1892,38.7279,0.0507269,0.252058,0.882682,0.32038,0.314206
573,275.544,1,10.1417,13.1175,35.754,39.0663,0.0509198,0.245132,0.915052,0.325254,0.32785
574,274.564,1,10.1729,13.7459,35.0847,40.96,0.0505124,0.246769,0.931656,0.339935,0.315225
575,272.433,1,10.1531,13.7185,34.9826,41.1653,0.0503272,0.249673,0.950668,0.348679,0.282135
576,282.088,1,10.0839,13.8202,34.2993,42.0692,0.0516874,0.24829,0.954,0.341223,0.331092
577,278.773,1,10.1231,13.7685,34.8674,40.4492,0.0507228,0.248751,0.891838,0.330361,0.374069
578,276.465,1,10.1531,14.0439,34.5605,41.2234,0.0509055,0.244943,0.886965,0.316596,0.362884
579,270.609,1,10.1249,14.2478,34.8902,42.1756,0.0490435,0.252857,0.904327,0.314655,0.360554
580,273.991,1,10.1107,14.4274,33.9951,41.666,0.0507738,0.244248,0.832396,0.325904,0.338822
581,277.443,1,10.1204,14.3089,34.3308,41.0126,0.0512254,0.24833,0.894951,0.325133,0.336138
582,279.978,1,10.0997,14.3528,34.6175,40.1035,0.0520952,0.24596,0.890125,0.319682,0.332758
583,269.846,1,10.0626,13.2128,34.8915,40.5809,0.0482904,0.24837,0.932795,0.338509,0.347229
584,274.233,1,10.057,13.3195,35.1536,41.4368,0.0494365,0.249964,0.902237,0.335968,0.357034
585,267.728,1,10.0781,12.9249,35.7842,40.1274,0.0482435,0.252308,0.814507,0.328442,0.379057
586,275.236,1,10.0791,12.8597,35.7781,38.4276,0.0507499,0.254224,0.770108,0.334413,0.360719
587,273.388,1,10.1007,13.1549,36.1943,39.1752,0.049992,0.252996,0.764903,0.330829,0.385239
588,272.291,1,10.159,13.3967,36.0715,37.741,0.0505885,0.245694,0.766369,0.328749,0.359685
589,280.193,1,10.169,13.6733,36.1329,39.2177,0.052283,0.249968,0.790077,0.326893,0.368684
590,274.839,1,10.1367,13.9172,35.0623,39.5589,0.0497768,0.251216,0.812019,0.346327,0.381936
591,274.026,1,10.1077,13.1963,35.5472,36.6027,0.0510827,0.245225,0.818876,0.32442,0.335585
592,272.498,1,10.1103,13.0297,36.0547,37.4856,0.0513103,0.242705,0.795264,0.324392,0.316737
593,274.736,1,10.0952,13.1886,35.9068,36.1889,0.0524075,0.250724,0.792893,0.32061,0.294164
594,281.448,1,10.1097,12.4959,36.0647,35.6905,0.0544058,0.245706,0.80883,0.333285,0.279981
595,276.832,1,10.1014,12.3359,35.801,36.5132,0.0528656,0.24945,0.863926,0.324682,0.27085
596,274.862,2,10.1487,12.8801,36.0584,40.2575,0.0512396,0.252602,0.856406,0.33359,0.310234
597,283.482,2,10.1407,12.8559,35.9355,39.7049,0.0532898,0.251575,0.882384,0.341863,0.30856
598,285.614,2,10.121,13.0954,36.1697,38.4526,0.0531329,0.254909,0.918242,0.327511,0.331487
599,278.049,2,10.1297,13.1154,36.2962,38.4215,0.0519602,0.250022,0.842134,0.321412,0.332624
600,276.908,2,10.1205,12.1641,36.0848,39.2377,0.0520592,0.254696,0.74347,0.312072,0.36335
601,275.837,2,10.1468,12.2518,36.4233,38.335,0.0514759,0.254726,0.829288,0.325016,0.332535
602,282.008,2,10.1428,12.2375,36.2604,37.2897,0.0526022,0.251138,0.823967,0.318309,0.36803
603,286.714,2,10.1407,12.8461,36.1631,36.4448,0.0545678,0.243207,0.800764,0.333513,0.342279
604,278.174,2,10.1043,13.6059,35.5113,35.8024,0.0529329,0.248296,0.740799,0.319576,0.336976
605,281.895,2,10.1561,13.5623,35.4375,36.07,0.0551904,0.242489,0.715433,0.313559,0.313421
606,282.847,2,10.1234,13.1257,35.5307,35.147,0.0548993,0.247906,0.784824,0.311618,0.304095
607,276.323,2,10.1388,13.2949,35.1853,35.0605,0.0524966,0.243755,0.801326,0.304035,0.337459
608,270.672,2,10.1565,13.5839,35.2676,37.3795,0.05079,0.249724,0.828439,0.310971,0.320627
609,275.22,2,10.1353,13.6919,35.0241,38.1844,0.0516386,0.247979,0.825997,0.298246,0.345828
610,276.918,2,10.1048,12.8871,34.7928,37.6963,0.0517077,0.242183,0.839327,0.325568,0.334918
611,274.895,2,10.1067,13.0969,34.8196,39.931,0.0516008,0.241763,0.841062,0.329361,0.313546
612,269.406,2,10.1097,13.4625,35.1751,41.0842,0.0495172,0.243901,0.847542,0.310206,0.361582
613,272.993,2,10.0651,13.0355,35.1267,40.5574,0.0497627,0.246625,0.839047,0.32581,0.356383
614,284.216,2,10.0928,13.3454,35.5639,41.3599,0.0524252,0.245854,0.816212,0.317137,0.396916
615,287.658,2,10.114,12.6838,36.0941,37.7352,0.053703,0.245628,0.823481,0.32648,0.382357
616,278.18,2,10.1437,12.6415,36.6546,38.9881,0.0514859,0.246641,0.817906,0.309659,0.402083
617,286.624,2,10.1325,12.7235,36.8472,37.3406,0.0536807,0.247354,0.824119,0.312097,0.377798
618,281.421,2,10.1702,12.9579,36.483,39.0274,0.0527106,0.246436,0.836064,0.325816,0.358613
619,283.055,2,10.1549,13.5494,35.4277,40.4254,0.0522819,0.242591,0.862263,0.30624,0.410157
620,276.307,2,10.1154,13.2957,35.3008,38.6916,0.0507466,0.249187,0.865223,0.286312,0.412566
621,279.89,2,10.0929,13.3266,35.1304,39.6473,0.0514445,0.253948,0.873882,0.27589,0.41377
622,278.837,2,10.0619,13.8722,34.6054,39.3347,0.0514304,0.255712,0.89918,0.272938,0.381936
623,275.391,2,10.092,13.6233,34.539,40.2135,0.0510061,0.25382,0.879841,0.270205,0.382196
624,275.623,2,10.1234,13.7448,34.5056,41.6415,0.0510824,0.253673,0.863995,0.270084,0.39443
625,280.271,2,10.1038,14.0538,34.4708,40.9467,0.0526376,0.248507,0.866347,0.261419,0.385291
626,278.456,2,10.1197,14.3047,34.5537,39.9576,0.0514571,0.251003,0.883618,0.263949,0.422443
627,276.824,2,10.1517,15.1444,34.0007,40.6283,0.0508773,0.248525,0.945517,0.267796,0.408826
628,276.957,2,10.1679,14.8646,34.6218,40.1871,0.05077,0.247892,0.934046,0.27043,0.414754
629,278.57,2,10.1331,15.2882,34.2455,39.3243,0.0513411,0.249463,0.946294,0.273861,0.380122
630,272.545,2,10.1685,15.4541,33.999,38.1706,0.0508666,0.248222,0.906909,0.257392,0.388177
631,278.9,2,10.1538,14.7217,34.0247,37.9899,0.0516949,0.248046,0.913492,0.266317,0.389928
632,279.051,2,10.1494,14.6868,34.718,38.1047,0.0519332,0.24999,0.900786,0.267971,0.385246
633,272.241,2,10.1352,13.819,35.1063,38.5631,0.0512649,0.249903,0.91285,0.265045,0.345137
634,270.244,2,10.1119,13.1756,35.1205,37.2346,0.0506971,0.246124,0.879803,0.257436,0.364019
635,281.931,2,10.111,13.3784,35.2755,37.0113,0.0527101,0.247411,0.889163,0.251806,0.39017
636,278.789,2,10.1431,13.894,34.8905,37.8774,0.0518805,0.243049,0.930956,0.256749,0.405639
637,282.23,2,10.1389,13.9711,34.2692,36.6549,0.0527453,0.245081,0.955018,0.255431,0.38692
638,287.869,2,10.1072,13.4703,34.3778,36.3229,0.0535439,0.246566,0.96082,0.271164,0.382879
639,280.205,2,10.0891,14.0298,34.1165,37.1794,0.0523585,0.24872,0.949367,0.269747,0.368616
640,278.986,2,10.0961,13.8062,34.1786,37.2522,0.0520313,0.248743,0.925187,0.277091,0.360874
641,280.479,2,10.0934,14.1269,33.8233,36.8754,0.0521326,0.247041,0.93332,0.279154,0.361641
642,280.013,2,10.1168,14.0018,33.9574,38.3946,0.0523943,0.248131,0.92985,0.284961,0.345588
643,281.988,2,10.1268,14.5026,33.8266,38.7586,0.052168,0.246311,0.930194,0.299528,0.360816
644,281.202,2,10.1487,14.4346,34.1648,38.4827,0.052317,0.247562,0.907229,0.306406,0.353154
645,282.014,2,10.1308,14.6528,34.3262,38.2067,0.0518908,0.246197,0.93253,0.301994,0.373584
646,276.332,2,10.1382,14.6854,34.4159,41.0183,0.0507372,0.247925,0.924337,0.311609,0.365171
647,275.994,2,10.1395,14.8846,34.0459,41.7757,0.0505403,0.249194,0.950404,0.302615,0.362741
648,270.409,2,10.1536,14.9477,34.3042,41.0577,0.0497661,0.249694,0.953925,0.301671,0.343942
649,277.653,2,10.1171,15.3433,33.7464,40.0733,0.0507354,0.25015,0.935085,0.293471,0.357457
650,278.079,2,10.1008,15.4377,33.2845,40.3404,0.0510056,0.246891,0.9322,0.279668,0.384635
651,276.619,2,10.0852,15.219,33.4387,39.9164,0.0511016,0.250738,0.930539,0.263877,0.384186
652,282.306,2,10.0963,15.5429,33.2391,39.8562,0.0517323,0.252648,0.922234,0.268179,0.403737
653,284.516,2,10.1437,15.8524,33.2055,40.5348,0.0528331,0.251693,0.917811,0.26797,0.398087
654,284.47,2,10.1975,16.0712,33.8845,40.8549,0.0530434,0.252344,0.913884,0.287426,0.380456
655,276.942,2,10.172,15.5448,33.6051,39.8942,0.0508261,0.252341,0.951217,0.305937,0.381763
656,275.201,2,10.1316,15.2302,33.3461,39.4629,0.0503568,0.252434,0.916136,0.310741,0.368658
657,282.242,2,10.1372,14.9309,33.1518,38.7737,0.0505973,0.251015,0.925743,0.325134,0.392077
658,285.84,2,10.1405,15.4175,32.9208,39.2286,0.0523725,0.245332,0.905884,0.31918,0.374321
659,286.16,2,10.1359,15.6584,32.9779,39.3521,0.0521069,0.246372,0.932794,0.312903,0.400098
660,290.136,2,10.1112,16.0246,32.5731,40.8194,0.0525231,0.243696,0.938366,0.32782,0.40014
661,295.192,2,10.118,16.2485,32.7119,39.3383,0.0538003,0.242538,0.937884,0.315397,0.420381
662,295.964,2,10.1128,15.9272,32.7435,38.1269,0.0540757,0.244251,0.922251,0.31771,0.435295
663,297.115,2,10.1252,16.7468,32.2349,37.3756,0.0544135,0.244473,0.911061,0.321322,0.437156
664,300.931,2,10.121,15.7959,32.6832,38.0848,0.054307,0.244591,0.927582,0.337564,0.464506
665,295.069,2,10.1263,15.6011,33.1445,38.0797,0.0544634,0.245228,0.931726,0.326902,0.421848
666,297.382,2,10.1357,14.9233,33.612,38.767,0.0548651,0.243891,0.928858,0.322853,0.421847
667,296.273,2,10.1291,15.0937,33.4473,40.2038,0.0545569,0.244729,0.94195,0.32142,0.420498
668,293.988,2,10.1363,15.0176,33.3797,39.6154,0.0546649,0.244005,0.911577,0.319523,0.411139
669,294.696,2,10.0923,14.9565,33.296,40.5075,0.0540227,0.244129,0.916113,0.316348,0.439798
670,291.633,2,10.1004,14.8644,33.5456,39.1286,0.0531707,0.244236,0.935637,0.327443,0.43243
671,290.65,2,10.0833,14.7339,33.5739,37.4861,0.0526601,0.244062,0.901594,0.326564,0.450536
672,284.543,2,10.1034,13.9807,34.123,38.065,0.0521813,0.244536,0.884838,0.317813,0.431832
673,292.14,2,10.112,14.0265,34.7775,38.0883,0.0538114,0.248167,0.861799,0.316189,0.404848
674,282.294,2,10.1184,14.2074,34.835,39.1935,0.0521307,0.24755,0.863833,0.309972,0.431523
675,284.374,2,10.1457,13.7912,35.4292,38.9087,0.0531624,0.249128,0.838115,0.30532,0.39373
676,286.939,2,10.1428,13.3649,35.5155,38.3719,0.0532833,0.249299,0.854676,0.294255,0.412009
677,286.828,2,10.1049,13.3086,35.6527,38.9702,0.0528648,0.248028,0.886574,0.29487,0.415548
678,285.728,2,10.0731,13.2824,35.3514,39.9622,0.0524776,0.248543,0.863645,0.299822,0.423724
679,279.727,2,10.0899,13.2058,35.5341,41.86,0.0518067,0.245667,0.873661,0.294451,0.416524
680,283.813,2,10.0767,13.1483,35.5415,41.02,0.0519196,0.246566,0.874531,0.28409,0.437414
681,287.379,2,10.0394,12.895,35.8159,42.5371,0.0522602,0.252195,0.875338,0.270385,0.462091
682,290.962,2,10.0644,13.0538,36.0326,41.9803,0.0527829,0.252887,0.905651,0.267339,0.482722
683,283.732,2,10.0196,12.495,36.0651,42.0679,0.0523807,0.25615,0.859056,0.262456,0.475626
684,282.03,2,10.0301,12.1467,36.078,40.9953,0.0515551,0.255313,0.848249,0.277231,0.476208
685,287.952,2,10.0722,12.975,35.6152,41.8862,0.0524575,0.253856,0.851692,0.282186,0.457702
686,284.108,2,10.0814,13.4245,35.4132,40.9908,0.0527059,0.256019,0.846566,0.280529,0.425982
687,290.667,2,10.0744,13.2739,35.2688,41.8771,0.0531672,0.258439,0.842806,0.28792,0.443002
688,282.854,2,10.046,13.0622,35.6581,41.302,0.0523139,0.261175,0.825819,0.290261,0.436691
689,287.566,2,10.0501,13.1898,35.466,42.3851,0.0527801,0.256635,0.839924,0.283185,0.443898
690,280.378,2,10.0758,13.305,35.648,42.0897,0.0521565,0.252926,0.86773,0.280366,0.429491
691,277.097,2,10.0792,13.3461,35.5978,41.5604,0.0514735,0.253071,0.8522,0.283632,0.419313
692,273.883,2,10.0866,13.2366,35.4367,40.5233,0.0509405,0.253928,0.84286,0.285903,0.404462
693,277.82,2,10.0833,13.1328,35.2846,40.2824,0.0513137,0.25156,0.848054,0.279918,0.395638
694,279.49,2,10.0843,13.0258,35.5295,40.121,0.0516172,0.249706,0.862212,0.280937,0.390836
695,278.047,2,10.0568,12.6393,35.731,39.2653,0.051603,0.248936,0.861344,0.275847,0.392432
696,281.168,2,10.0681,12.7042,35.8031,40.0399,0.0521879,0.24898,0.846743,0.285138,0.380621
697,287.501,2,10.1098,12.931,36.0433,40.6921,0.0539781,0.249145,0.849784,0.286142,0.354787
698,276.622,2,10.1131,13.0602,35.8933,40.4263,0.053094,0.248695,0.852236,0.280899,0.35353
699,279.045,2,10.1186,12.9391,35.7439,40.8971,0.0528912,0.250801,0.871722,0.285863,0.338949
700,282.067,2,10.1172,13.2936,35.4304,40.826,0.053349,0.25224,0.890572,0.278875,0.332485
701,285.302,2,10.1134,13.5494,35.218,41.0069,0.0539827,0.253754,0.896149,0.275967,0.330331
702,281.577,2,10.1048,14.0417,34.9921,41.1984,0.053337,0.256065,0.903661,0.284937,0.33142
703,281.444,2,10.0983,14.004,34.8114,41.2712,0.0526618,0.251927,0.901818,0.29273,0.354137
704,288.206,2,10.0826,13.8945,34.9856,40.7403,0.0526954,0.254616,0.916424,0.29802,0.37461
705,281.726,2,10.0754,13.3811,35.2659,41.0508,0.0528166,0.254868,0.888222,0.298888,0.357554
706,283.866,2,10.0983,13.0718,35.4292,40.6943,0.0532478,0.250301,0.862513,0.301,0.356232
707,285.72,2,10.1166,12.9542,35.5376,39.515,0.053703,0.250429,0.862322,0.30327,0.349941
708,279.828,2,10.1048,12.6729,35.6021,40.0375,0.05291,0.249563,0.855807,0.315777,0.344542
709,291.081,2,10.0758,12.294,35.7507,39.7715,0.053873,0.249269,0.838705,0.326704,0.344014
710,291.6,2,10.0622,12.0291,36.1897,38.3371,0.0540984,0.250734,0.83444,0.329185,0.359353
711,290.363,2,10.0734,12.1294,36.3695,38.7104,0.054242,0.251354,0.866404,0.322937,0.355777
712,283.725,2,10.1197,12.1864,36.5121,39.0668,0.054116,0.247115,0.867305,0.327088,0.335523
713,285.948,2,10.1283,11.8916,36.536,38.6551,0.0543798,0.245147,0.866257,0.321016,0.330834
714,285.643,2,10.0964,12.0731,36.3099,39.6681,0.0536767,0.247193,0.868366,0.321432,0.346962
715,282.702,2,10.0904,12.36,36.0313,39.9743,0.0528732,0.248498,0.8822,0.321643,0.354421
716,285.025,2,10.0646,12.3114,35.9966,40.0292,0.0527718,0.249675,0.881894,0.322094,0.352643
717,283.965,2,10.0627,12.2863,36.1874,39.6387,0.0529788,0.251362,0.889481,0.314227,0.341838
718,286.705,2,10.0781,12.1776,36.3695,39.6803,0.0540249,0.250171,0.862213,0.307648,0.331363
719,279.13,2,10.0916,12.0441,36.5926,39.8627,0.0536918,0.2485,0.833885,0.304259,0.332167
720,281.998,2,10.102,11.6683,37.1079,39.341,0.0536987,0.245825,0.800378,0.297792,0.357821
721,279.877,2,10.1008,11.6973,37.143,39.8413,0.0531943,0.246545,0.796863,0.292972,0.374647
722,282.579,2,10.104,11.7672,37.2077,40.8111,0.0533118,0.247906,0.809997,0.286416,0.376831
723,281.474,2,10.1052,11.9012,37.0352,40.8619,0.0532175,0.247396,0.816434,0.295166,0.36683
724,276.534,2,10.1036,11.8967,36.9595,40.3886,0.0526852,0.247085,0.81925,0.301632,0.353535
725,272.513,2,10.1016,11.9028,36.8294,39.7781,0.0520314,0.24643,0.838254,0.300609,0.339838
726,276.666,2,10.0977,12.091,36.6856,39.4956,0.0517142,0.247915,0.859025,0.301046,0.341617
727,281.819,2,10.1073,11.9577,36.6491,38.922,0.0527478,0.247672,0.878858,0.291077,0.329408
728,286.573,2,10.0965,12.2843,36.6039,38.9969,0.0536439,0.248934,0.887087,0.285979,0.324982
729,292.596,2,10.1185,12.5577,36.452,38.4534,0.0544299,0.248172,0.890996,0.286666,0.346749
730,290.178,2,10.1362,12.9295,36.1139,38.8723,0.0548277,0.248396,0.884036,0.282441,0.361111
731,291.184,2,10.1524,13.2264,36.0224,39.6366,0.0555096,0.248185,0.885468,0.27547,0.359952
732,288.941,2,10.15,13.5217,35.829,39.9041,0.0555244,0.250835,0.862552,0.286081,0.34974
733,293.729,2,10.1433,13.5065,35.8576,40.755,0.0555244,0.25387,0.851766,0.293935,0.362143
734,291.993,2,10.1352,13.2548,35.955,40.511,0.0552553,0.25473,0.85903,0.298455,0.368813
735,285.536,2,10.1547,13.1657,36.2031,40.0512,0.055224,0.254413,0.850623,0.294912,0.353676
736,280.957,2,10.136,12.8435,36.4334,40.5418,0.0541282,0.256583,0.854823,0.302637,0.345914
737,283.919,2,10.1226,12.7211,36.5795,40.7027,0.0535269,0.258715,0.85286,0.303573,0.359384
738,284.855,2,10.116,12.4532,36.6497,41.4818,0.0534266,0.259042,0.862755,0.300572,0.36298
739,274.294,2,10.1071,12.2002,36.7731,41.3391,0.0523127,0.259181,0.857456,0.303209,0.36188
740,274.17,2,10.0895,12.0212,36.8122,41.0242,0.051709,0.258119,0.853453,0.304908,0.353898
741,284.249,2,10.0782,11.9022,36.7612,41.4171,0.0518209,0.258393,0.867527,0.320035,0.351466
742,297.967,2,10.0635,11.736,36.6112,41.1325,0.0533179,0.259443,0.868683,0.329128,0.347323
743,286.743,2,10.0564,11.6064,36.7017,40.7842,0.0535412,0.257497,0.859105,0.327223,0.343113
744,283.116,2,10.0466,11.7894,36.549,40.3175,0.0531463,0.256508,0.866172,0.327127,0.339317
745,284.969,2,10.057,11.944,36.3311,39.9343,0.0529677,0.257368,0.857963,0.328976,0.346174
746,282.918,2,10.0806,12.0303,36.269,40.2488,0.0528359,0.256234,0.856879,0.330687,0.347463
747,291.155,2,10.1122,12.0538,36.2348,39.6326,0.0533884,0.25598,0.855901,0.34118,0.347049
748,279.708,2,10.1321,12.1901,36.2657,39.3085,0.0528799,0.255355,0.868148,0.342501,0.338618
749,267.055,2,10.1168,12.3636,36.1434,39.3919,0.0512429,0.254536,0.871073,0.341943,0.335309
750,274.241,2,10.1236,12.6114,36.0945,39.8308,0.0508618,0.253957,0.888081,0.335427,0.336481
751,284.06,2,10.1429,12.858,35.8306,39.0768,0.0517764,0.25187,0.888163,0.332396,0.33178
752,278.548,2,10.1468,13.0806,35.6495,38.5745,0.0517867,0.25057,0.894698,0.329225,0.329875
753,285.989,2,10.1458,13.0509,35.5194,39.2095,0.0523704,0.24753,0.872426,0.327424,0.344637
754,268.583,2,10.1503,12.9804,35.6414,38.9838,0.0517663,0.24677,0.854901,0.319007,0.3396
755,271.891,2,10.1419,12.8901,35.8932,38.3354,0.0513525,0.248005,0.835841,0.315073,0.347197
756,271.776,2,10.1254,12.7609,35.9362,38.1183,0.0507479,0.248203,0.825662,0.320173,0.355649
757,270.17,2,10.1359,12.8391,36.0691,38.7477,0.0502824,0.248168,0.840447,0.321955,0.355277
758,274.708,2,10.1311,12.7142,36.1873,39.2355,0.050596,0.247788,0.837178,0.317976,0.352024
759,268.806,2,10.1267,12.6564,36.1575,38.7806,0.0503651,0.248553,0.820722,0.319687,0.348242
760,278.639,2,10.1384,12.5865,36.2183,38.4593,0.0512182,0.2485,0.815546,0.318393,0.339329
761,282.548,2,10.142,12.5918,36.327,38.0834,0.0519052,0.247865,0.823008,0.321545,0.334133
762,283.387,2,10.1326,12.5263,36.1419,37.8398,0.0521251,0.24586,0.832534,0.329778,0.336919
763,283.066,2,10.13,12.6292,36.0623,37.6898,0.052225,0.244588,0.835656,0.329506,0.348766
764,279.204,2,10.1093,12.5556,36.1232,37.6333,0.0520962,0.24743,0.834023,0.326534,0.348848
765,287.414,2,10.1109,12.4318,36.2356,37.6244,0.0527356,0.249841,0.839639,0.325622,0.344907
766,273.264,2,10.1114,12.4948,36.2312,38.3775,0.0519314,0.249855,0.838714,0.326604,0.348347
767,276.664,2,10.1057,12.445,36.2121,38.6745,0.0517677,0.249311,0.821589,0.322544,0.357672
768,274.462,2,10.0887,12.43,36.0496,39.3236,0.0514093,0.250197,0.81322,0.318886,0.362279
769,280.919,2,10.0877,12.4918,35.8661,40.1413,0.0513999,0.250705,0.815339,0.323841,0.369733
770,282.044,2,10.0935,12.6406,35.7891,40.1619,0.0517639,0.250983,0.825919,0.325494,0.359337
771,281.126,2,10.1059,12.5127,35.8459,40.2668,0.0521647,0.250653,0.821556,0.325441,0.352445
772,280.371,2,10.1008,12.5244,35.8535,40.3597,0.0520129,0.251315,0.829548,0.327406,0.352042
773,280.962,2,10.1099,12.5596,35.9931,40.6445,0.0518709,0.251252,0.840761,0.330061,0.355945
774,277.901,2,10.1194,12.43,35.9321,40.7536,0.0520884,0.250466,0.833934,0.331074,0.342752
775,272.173,2,10.1097,12.2004,36.0856,40.5927,0.0516283,0.250961,0.834213,0.33687,0.330657
776,278.654,2,10.1111,12.0475,36.203,40.467,0.0519022,0.251353,0.831364,0.337903,0.322264
777,278.967,2,10.1103,11.9553,36.3811,40.1267,0.0520067,0.252466,0.834733,0.338734,0.318047
778,277.73,2,10.0987,11.8983,36.4767,40.1004,0.0517612,0.251351,0.830982,0.341789,0.324117
779,281.03,2,10.0863,11.7569,36.5849,39.4489,0.0518027,0.251364,0.828864,0.340347,0.330555
