iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,852.675,1,4.78845,23.6603,5.13788,75.157,0.25817,0.23559,0.343578,0.95795,0.285267,0.0748837
239,848.471,1,4.80004,23.7869,4.97058,71.5349,0.258902,0.235492,0.334878,1.02434,0.284161,0.0729876
240,853.929,1,4.73235,24.1802,5.12074,75.3845,0.265867,0.255568,0.326399,1.05843,0.283095,0.0737956
241,855.381,1,4.75274,23.5556,5.22244,74.5409,0.268783,0.249096,0.318134,1.0652,0.281739,0.0749677
242,852.859,1,4.75855,23.3563,5.15653,75.8991,0.26751,0.24893,0.310079,1.03823,0.283781,0.0744904
243,852.472,1,4.78249,23.7479,5.15463,77.5006,0.260737,0.242627,0.302227,1.01194,0.28022,0.0764135
244,863.528,1,4.76533,24.3687,4.8294,80.0118,0.266111,0.248135,0.326113,0.986321,0.28486,0.0779214
245,857.933,1,4.77373,23.5373,4.90117,79.9295,0.263748,0.244166,0.341558,0.961347,0.290136,0.0759484
246,866.554,2,4.74856,23.8277,4.81922,80.9189,0.266201,0.237983,0.33291,0.937005,0.28451,0.0806795
247,865.759,2,4.74547,23.9326,4.90854,77.6301,0.266697,0.25124,0.36274,0.922729,0.281458,0.0786367
248,858.471,2,4.79928,24.0121,4.86329,76.0421,0.266419,0.256797,0.336713,0.91774,0.286005,0.0750151
249,856.926,2,4.84913,23.7974,4.8109,72.0819,0.262154,0.238362,0.303811,0.896893,0.286229,0.0767569
250,855.151,2,4.85522,23.6075,4.96098,69.4405,0.252388,0.215149,0.299078,0.935599,0.290478,0.0762172
251,857.936,2,4.92734,23.5756,5.10846,68.6967,0.25133,0.214277,0.317259,0.924129,0.285503,0.0781233
252,860.063,2,4.90987,23.3319,5.04974,65.4591,0.25235,0.244878,0.307718,0.908299,0.284559,0.0782205
253,843.883,2,4.94316,23.4528,4.85104,68.4868,0.253207,0.231109,0.296394,0.836958,0.287869,0.0738779
254,846.674,2,4.93004,23.5846,4.89713,70.2085,0.267018,0.222171,0.300669,0.809932,0.285458,0.074701
255,852.406,2,4.95565,23.9619,4.85811,73.0298,0.261267,0.228654,0.283957,0.778583,0.281702,0.0786001
256,837.234,2,5.03527,23.8386,4.84501,69.4618,0.261572,0.231791,0.304456,0.693797,0.285858,0.0737177
257,845.512,2,5.00462,23.5986,4.75725,67.2586,0.261095,0.231582,0.328455,0.71761,0.287829,0.0733424
258,850.336,2,4.99459,24.0106,4.74326,69.2526,0.260961,0.233547,0.335131,0.697355,0.28822,0.0748671
259,842.345,2,5.01059,24.4498,4.63658,68.046,0.257294,0.232701,0.308473,0.703163,0.286998,0.0746381
260,846.623,2,5.02888,24.3373,4.6196,66.2982,0.252294,0.23643,0.308916,0.720802,0.285981,0.0751787
261,850.806,2,5.0416,24.1884,4.67513,64.9004,0.244838,0.245915,0.30417,0.761311,0.285,0.076095
262,845.053,2,5.02823,24.3019,4.71996,66.0213,0.244026,0.256684,0.301143,0.783691,0.281937,0.0754308
263,843.319,2,5.02592,24.252,4.75958,66.3601,0.246779,0.247353,0.311923,0.782979,0.283813,0.0741473
264,842.89,2,5.03819,24.3103,4.78409,66.8037,0.24657,0.247921,0.301964,0.790228,0.284762,0.0737334
265,848.053,2,5.00972,24.1143,4.82495,65.3154,0.249666,0.247518,0.295888,0.805196,0.284116,0.0745794
266,855.752,2,5.00756,24.0124,4.82351,64.0976,0.25354,0.2511,0.302417,0.80893,0.284127,0.0757284
267,854.346,2,5.02548,23.9195,4.81684,61.4591,0.253314,0.241651,0.312384,0.803958,0.283111,0.0768384
268,857.248,2,5.01457,23.944,4.78855,60.5795,0.252905,0.239664,0.312409,0.810791,0.284568,0.077288
269,855.172,2,5.02549,23.9488,4.7736,60.3152,0.251163,0.245664,0.30229,0.838214,0.285122,0.0770926
270,851.679,2,5.01212,24.0265,4.7689,61.5925,0.248686,0.243626,0.298882,0.837025,0.283704,0.0773923
271,855.719,2,5.02976,23.9793,4.7448,60.0922,0.247324,0.241685,0.287329,0.838765,0.283999,0.0782025
272,861.35,2,5.02629,23.8887,4.72862,58.8134,0.245794,0.238827,0.286315,0.853316,0.286098,0.078608
273,849.12,2,5.03677,23.9167,4.62695,58.6875,0.24162,0.237166,0.289969,0.837391,0.285182,0.0782744
274,850.082,2,5.03902,23.8802,4.62919,58.0337,0.240048,0.233993,0.29195,0.848301,0.286472,0.0774365
275,848.528,2,5.0447,23.6999,4.68482,57.4328,0.238153,0.233765,0.28791,0.860104,0.285887,0.0771952
276,851.904,2,5.04128,23.7744,4.67869,56.5996,0.24248,0.230404,0.284944,0.866637,0.28585,0.0772012
277,856.212,2,5.03375,23.7667,4.67754,57.2689,0.242901,0.225664,0.299884,0.856651,0.284618,0.0777492
278,855.15,2,5.03441,23.8168,4.6768,57.5037,0.241824,0.223022,0.312384,0.845612,0.282746,0.0783492
279,865.435,2,5.03372,23.9227,4.67621,57.2505,0.244787,0.226247,0.322691,0.853632,0.282756,0.0786039
280,855.48,2,5.02879,24.0012,4.67748,57.956,0.244124,0.22799,0.319091,0.858837,0.28207,0.0787481
281,853.528,2,5.02119,24.065,4.65761,58.5925,0.243931,0.229049,0.314523,0.868067,0.282872,0.0783409
282,848.299,2,5.01152,24.0263,4.6595,59.7998,0.241704,0.230787,0.316829,0.862094,0.282694,0.0778919
283,843.453,2,5.00609,23.9704,4.67202,60.8975,0.238449,0.23156,0.317087,0.85395,0.28276,0.0773736
284,844.252,2,5.00381,23.9402,4.6833,61.6619,0.236769,0.232738,0.319891,0.850952,0.282567,0.0768815
285,855.861,2,4.99888,23.9913,4.6445,62.122,0.23517,0.23506,0.31735,0.849278,0.282405,0.0772727
286,857.084,2,4.99475,24.034,4.61163,63.2622,0.233942,0.235428,0.32167,0.845048,0.283094,0.077313
287,850.576,2,4.99124,24.1119,4.59734,64.3008,0.233376,0.235617,0.322401,0.838754,0.283289,0.0772322
288,862.224,2,4.99177,24.0718,4.63388,64.6477,0.231948,0.233965,0.33117,0.840899,0.283218,0.0775488
289,861.568,2,4.98642,24.0595,4.64931,64.6558,0.230985,0.232907,0.329387,0.84959,0.283467,0.0778863
290,865.878,2,4.97897,24.0953,4.64503,65.0073,0.230527,0.234085,0.32842,0.856846,0.283372,0.0782996
291,866.383,2,4.9771,24.1274,4.64116,65.3945,0.229517,0.236498,0.328479,0.858439,0.283329,0.07865
292,860.088,2,4.97328,24.0951,4.66491,65.6005,0.229191,0.238888,0.330098,0.860596,0.283395,0.0785749
293,859.48,2,4.96789,24.0729,4.66402,66.0635,0.229382,0.239831,0.331802,0.862251,0.283575,0.0784754
294,852.147,2,4.96536,24.0319,4.66474,66.2494,0.229073,0.239984,0.332858,0.862903,0.283742,0.0782289
295,854.412,2,4.96131,23.9946,4.66126,66.4649,0.228259,0.240129,0.332112,0.865793,0.283198,0.0783279
296,858.569,2,4.95804,23.9621,4.66936,66.5954,0.228284,0.240052,0.332611,0.865177,0.282994,0.0784322
297,854.143,2,4.95837,23.9539,4.67303,66.6604,0.228545,0.240065,0.332174,0.865001,0.282982,0.0784177
298,849.848,2,4.95848,23.9509,4.67834,66.7351,0.228593,0.240038,0.331781,0.863476,0.28302,0.0783847
299,855.685,2,4.95842,23.9398,4.68116,66.7845,0.228603,0.240127,0.331521,0.86234,0.283085,0.0783788
300,852.525,2,4.95781,23.9404,4.68235,66.9142,0.228401,0.240406,0.330805,0.861666,0.28293,0.0784211
301,852.008,2,4.95738,23.9348,4.68048,66.9286,0.228337,0.240385,0.330953,0.861795,0.282817,0.0784159
302,853.031,2,4.95739,23.9283,4.68191,66.9922,0.228324,0.240328,0.331412,0.861035,0.282735,0.078411
303,850.619,2,4.95777,23.921,4.68131,66.9297,0.228323,0.240584,0.330662,0.861608,0.282692,0.0783874
304,857.157,2,4.95867,23.9157,4.68651,66.9044,0.22835,0.240993,0.331444,0.862344,0.28259,0.0783647
305,855.27,2,4.95937,23.905,4.69371,66.8217,0.228305,0.241305,0.332131,0.863511,0.282518,0.0783261
306,854.686,2,4.96012,23.9028,4.69634,66.7598,0.228305,0.24131,0.332185,0.864966,0.282538,0.0782885
307,856.442,2,4.96027,23.8996,4.70011,66.7305,0.228168,0.241326,0.332369,0.866941,0.282587,0.0782501
308,858.919,2,4.96001,23.9026,4.7031,66.7131,0.228097,0.241553,0.332516,0.868417,0.282621,0.0782272
309,861.379,2,4.95975,23.897,4.70856,66.6895,0.228189,0.241462,0.333506,0.868903,0.282696,0.0781995
310,853.814,2,4.95971,23.8921,4.70833,66.6868,0.228242,0.241141,0.333396,0.870041,0.282746,0.0781705
311,848.594,2,4.95966,23.889,4.71047,66.6871,0.228356,0.240984,0.333767,0.870681,0.282782,0.0780923
312,863.992,2,4.95786,23.8849,4.71151,66.7314,0.228636,0.240917,0.333687,0.872258,0.282794,0.0781091
313,862.676,2,4.95745,23.8874,4.71398,66.6984,0.228864,0.240706,0.333686,0.874051,0.282858,0.0781061
314,867.279,2,4.95618,23.887,4.71413,66.7086,0.22942,0.240441,0.333468,0.87557,0.282954,0.0781183
315,864.842,2,4.95499,23.8888,4.71754,66.7446,0.229847,0.240359,0.333666,0.876792,0.28288,0.0781481
316,863.301,2,4.95407,23.8889,4.71902,66.7888,0.230326,0.240055,0.333285,0.877333,0.282855,0.078191
317,854.96,2,4.95275,23.8891,4.72098,66.8462,0.230699,0.239883,0.333027,0.877965,0.282838,0.0781753
318,854.892,2,4.95147,23.8859,4.72444,66.9107,0.231032,0.239657,0.332716,0.878262,0.282794,0.0781778
319,855.045,2,4.95076,23.8864,4.72558,66.9126,0.231477,0.239638,0.332694,0.879337,0.282688,0.0781635
320,863.572,2,4.94914,23.889,4.72379,66.9875,0.231902,0.239596,0.332489,0.879832,0.282679,0.078186
321,853.443,2,4.94823,23.8929,4.72324,67.0686,0.232199,0.239397,0.332553,0.880254,0.28264,0.0781654
322,853.673,2,4.94775,23.8894,4.72572,67.0969,0.232514,0.239181,0.332512,0.880142,0.282645,0.078145
323,861.443,2,4.94809,23.8895,4.72786,67.1293,0.232806,0.238904,0.332294,0.879325,0.282621,0.0781939
324,858.977,2,4.94722,23.8886,4.72752,67.1608,0.232987,0.238963,0.331838,0.879463,0.282598,0.0782142
325,859.24,2,4.94645,23.8878,4.73012,67.1964,0.233191,0.239004,0.331929,0.880127,0.282606,0.0782008
326,862.514,2,4.94636,23.885,4.7311,67.2283,0.233204,0.239131,0.332012,0.88077,0.28257,0.0782221
327,855.746,2,4.94649,23.8825,4.72994,67.2341,0.233102,0.239154,0.332078,0.880626,0.282548,0.0782259
328,855.646,2,4.94593,23.8799,4.72955,67.3169,0.233087,0.239194,0.332312,0.879974,0.282559,0.0782156
329,855.653,2,4.94491,23.88,4.72789,67.3954,0.233073,0.239321,0.332735,0.879448,0.282584,0.0781895
330,852.8,2,4.94418,23.8768,4.72775,67.3902,0.23308,0.239331,0.332915,0.880075,0.282589,0.0781531
331,859.892,2,4.94422,23.8773,4.72977,67.3855,0.2331,0.23902,0.332891,0.88004,0.28261,0.0781773
332,853.747,2,4.94442,23.874,4.73077,67.4018,0.233014,0.238885,0.332986,0.879414,0.282607,0.0781788
333,861.119,2,4.94495,23.8696,4.73393,67.4128,0.233057,0.238979,0.332731,0.878574,0.282661,0.0781972
334,854.301,2,4.94527,23.8662,4.73645,67.3845,0.232994,0.239178,0.332624,0.878647,0.282678,0.0781768
335,855.32,2,4.94532,23.8621,4.74028,67.3356,0.232903,0.239362,0.332542,0.879688,0.28263,0.0781681
336,854.353,2,4.94492,23.8588,4.74247,67.2704,0.232874,0.239332,0.332529,0.880813,0.282559,0.078165
337,849.266,2,4.9449,23.8581,4.74321,67.2371,0.232772,0.239312,0.332637,0.881607,0.282467,0.0781485
338,851.305,2,4.9447,23.8581,4.74313,67.2095,0.232784,0.23933,0.332593,0.881728,0.282422,0.0781351
339,860.829,2,4.94469,23.8597,4.7426,67.2324,0.2329,0.239307,0.332782,0.881645,0.282416,0.0781454
340,853.991,2,4.9442,23.8626,4.74284,67.2397,0.233287,0.239307,0.332654,0.881503,0.282431,0.0781167
341,852.416,2,4.94404,23.861,4.7416,67.2485,0.233655,0.239162,0.332412,0.881,0.282467,0.0780922
342,858.352,2,4.94421,23.8607,4.74269,67.196,0.233838,0.239348,0.331995,0.881082,0.282475,0.0780927
343,849.72,2,4.94436,23.8581,4.74313,67.1667,0.233996,0.239265,0.331763,0.880876,0.282497,0.0780643
344,857.894,2,4.94429,23.8544,4.74523,67.1052,0.234176,0.239264,0.331508,0.881477,0.282531,0.0780527
345,858.031,2,4.9442,23.8492,4.7459,67.0571,0.234375,0.239189,0.331467,0.882009,0.282545,0.0780431
346,850.752,2,4.94382,23.8461,4.74618,67.0425,0.234497,0.239161,0.33106,0.882413,0.282535,0.0780262
347,856.522,2,4.94388,23.8415,4.74661,67.0046,0.234461,0.23918,0.330641,0.883298,0.28251,0.0780369
348,853.849,2,4.94474,23.8414,4.74791,66.9456,0.234531,0.239099,0.330553,0.883301,0.282495,0.0780336
349,850.126,2,4.94561,23.8447,4.74748,66.9103,0.234592,0.239047,0.330377,0.882412,0.282381,0.0780568
350,848.534,2,4.94632,23.8449,4.74828,66.9068,0.23468,0.239015,0.330199,0.881277,0.282381,0.0780435
351,852.303,2,4.94685,23.8457,4.74792,66.8263,0.234706,0.239248,0.329754,0.881797,0.282375,0.0780254
352,853.707,2,4.9468,23.8479,4.74838,66.7952,0.234816,0.239196,0.32999,0.882247,0.282327,0.0780119
353,856.405,2,4.947,23.8505,4.74704,66.7753,0.234894,0.239369,0.330442,0.882462,0.282251,0.0780028
354,857.683,2,4.9469,23.856,4.74682,66.8051,0.234969,0.239554,0.330306,0.882471,0.282256,0.077999
355,843.8,2,4.94704,23.8565,4.74481,66.814,0.234921,0.239638,0.330035,0.882428,0.282248,0.0779623
356,849.78,2,4.94708,23.8602,4.74263,66.8247,0.234959,0.239564,0.329925,0.882105,0.282238,0.0779506
357,846.476,2,4.94732,23.863,4.74273,66.833,0.234953,0.239534,0.330278,0.881663,0.282217,0.0779161
358,851.812,2,4.94711,23.8669,4.74201,66.8496,0.235021,0.239461,0.330408,0.881595,0.282203,0.077901
359,846.984,2,4.94752,23.8694,4.74127,66.8362,0.235013,0.239461,0.330586,0.881494,0.282197,0.0778656
360,857.24,2,4.94778,23.869,4.74147,66.7913,0.234973,0.239499,0.330824,0.881601,0.282192,0.0778621
361,855.13,2,4.94751,23.8681,4.74053,66.8111,0.235008,0.239645,0.330817,0.881681,0.282203,0.0778467
362,856.923,2,4.94739,23.8661,4.74094,66.7956,0.23505,0.239693,0.330877,0.882527,0.282204,0.0778326
363,858.224,2,4.94731,23.8654,4.74249,66.7598,0.235131,0.23968,0.331087,0.883558,0.282247,0.077805
364,851.393,2,4.94761,23.8634,4.74398,66.7065,0.235127,0.239663,0.331119,0.884354,0.282232,0.0777829
365,852.484,2,4.94799,23.8622,4.74566,66.6946,0.235114,0.239756,0.33131,0.884819,0.282273,0.0777434
366,852.035,2,4.94804,23.8603,4.74734,66.6622,0.235104,0.239714,0.331109,0.885392,0.28227,0.0777333
367,858.954,2,4.94824,23.8561,4.74865,66.628,0.234995,0.239723,0.331233,0.885657,0.282243,0.0777483
368,859.58,2,4.94847,23.8515,4.74922,66.5758,0.234914,0.239852,0.331494,0.886121,0.282268,0.0777365
369,860.657,2,4.9486,23.8506,4.74933,66.5547,0.234811,0.23988,0.331884,0.88635,0.282251,0.0777442
370,846.964,2,4.94816,23.8434,4.75026,66.5455,0.234766,0.23995,0.332014,0.886813,0.282288,0.0776931
371,855.117,2,4.94774,23.84,4.7508,66.5093,0.234793,0.239972,0.332097,0.887496,0.282268,0.0776822
372,849.816,2,4.94706,23.8397,4.75044,66.5481,0.234781,0.240012,0.331809,0.887331,0.282232,0.077683
373,853.374,2,4.94686,23.8419,4.74876,66.5843,0.234773,0.240124,0.331357,0.887075,0.282209,0.0776953
374,853.097,2,4.94673,23.8429,4.7473,66.6238,0.234825,0.24019,0.330855,0.886523,0.282248,0.0776944
375,845.586,2,4.94687,23.8481,4.74737,66.6303,0.234834,0.240248,0.330547,0.886336,0.282262,0.0776681
