iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,756.599,2,10.6172,11.019,45.3997,44.2499,2.22045e-16,0.416728,0.101509,0.123049,0.949929,0.218761,0.319236,0.0279799,1.07837,0.145258
342,751.928,2,10.6166,11.0176,45.3977,44.2029,2.22045e-16,0.416211,0.101519,0.123056,0.949944,0.218609,0.319636,0.0279617,1.07941,0.145595
343,739.565,2,10.6152,11.02,45.3998,44.2194,2.22045e-16,0.415229,0.10149,0.123082,0.949707,0.218548,0.319752,0.0279101,1.07886,0.145825
344,747.609,2,10.6143,11.0251,45.3977,44.2181,2.22045e-16,0.415398,0.101473,0.123105,0.949635,0.218442,0.320001,0.0278636,1.07931,0.14592
345,748.309,2,10.6142,11.023,45.395,44.1652,2.22045e-16,0.415392,0.101471,0.123187,0.949469,0.2183,0.319023,0.0278284,1.08084,0.146165
346,748.181,2,10.6137,11.0208,45.3954,44.0908,2.22045e-16,0.415372,0.101445,0.123216,0.949351,0.218244,0.318847,0.0278205,1.08153,0.146276
347,746.866,2,10.6144,11.0262,45.4,44.0209,2.22045e-16,0.414652,0.101425,0.123256,0.949271,0.218127,0.318695,0.0278567,1.0813,0.146571
348,743.592,2,10.6151,11.0279,45.4,43.9281,2.22045e-16,0.412884,0.101406,0.123379,0.949199,0.218081,0.318185,0.0278197,1.08218,0.146952
349,742.05,2,10.6165,11.0283,45.3971,43.8707,2.22045e-16,0.413218,0.101347,0.123374,0.949305,0.218074,0.317803,0.0278446,1.08194,0.147013
350,748.38,2,10.6173,11.0215,45.3995,43.728,2.22045e-16,0.412364,0.101287,0.123581,0.94914,0.217974,0.317754,0.0278421,1.08156,0.147101
351,739.121,2,10.618,11.0235,45.3998,43.5961,2.22045e-16,0.412626,0.101272,0.123572,0.949117,0.217932,0.317555,0.027793,1.07965,0.147019
352,747.339,2,10.6191,11.0259,45.3965,43.5208,2.22045e-16,0.411432,0.101296,0.123647,0.949037,0.217842,0.317682,0.0277979,1.07908,0.147132
353,747.905,2,10.6205,11.0412,45.3979,43.3911,2.22045e-16,0.412065,0.101337,0.123573,0.949111,0.217768,0.31746,0.0277771,1.07814,0.147145
354,734.509,2,10.6226,11.0457,45.3991,43.2913,2.22045e-16,0.413111,0.101318,0.123489,0.94902,0.217646,0.317283,0.0277708,1.07641,0.146965
355,737.579,2,10.6251,11.0507,45.3996,43.2104,2.22045e-16,0.412704,0.10129,0.123523,0.949314,0.217545,0.317221,0.027755,1.07469,0.146947
356,745.386,2,10.6272,11.0485,45.3997,43.1652,2.22045e-16,0.411971,0.101274,0.123667,0.949584,0.217553,0.317038,0.0277173,1.07319,0.14691
357,739.343,2,10.6286,11.0532,45.4021,43.1081,2.22045e-16,0.412913,0.101258,0.123627,0.949495,0.217524,0.316552,0.0277244,1.07304,0.146675
358,737.124,2,10.629,11.0559,45.3986,43.0771,2.22045e-16,0.412309,0.101274,0.123626,0.949404,0.217511,0.315876,0.0277507,1.07176,0.146539
359,743.168,2,10.6302,11.0533,45.397,43.0463,2.22045e-16,0.411938,0.101284,0.123646,0.949338,0.21778,0.315897,0.0277541,1.07043,0.146456
360,740.741,2,10.6317,11.062,45.399,43.0196,2.22045e-16,0.412232,0.101298,0.1236,0.949421,0.217811,0.315832,0.0277291,1.06901,0.146435
361,747.426,2,10.6334,11.0664,45.3972,42.9592,2.22045e-16,0.411781,0.101319,0.123617,0.949404,0.21783,0.316147,0.0277162,1.06916,0.146482
362,739.015,2,10.6351,11.0697,45.4006,42.9025,2.22045e-16,0.41251,0.101318,0.123524,0.94942,0.217749,0.315781,0.0277422,1.06951,0.146398
363,739.995,2,10.6364,11.0647,45.399,42.7784,2.22045e-16,0.411738,0.101305,0.123618,0.949619,0.2177,0.31536,0.0276663,1.07038,0.146365
364,739.412,2,10.6383,11.0625,45.3994,42.7569,2.22045e-16,0.411173,0.101334,0.12365,0.949743,0.217722,0.314783,0.0276181,1.07072,0.146277
365,749.257,2,10.6394,11.0601,45.4028,42.7029,2.22045e-16,0.410323,0.101327,0.12373,0.949731,0.217695,0.314958,0.0276408,1.07076,0.146377
366,752.055,2,10.6399,11.0562,45.403,42.6804,2.22045e-16,0.41106,0.101328,0.123727,0.949654,0.217743,0.315038,0.0276629,1.0704,0.14625
367,745.797,2,10.6407,11.0558,45.4067,42.6836,2.22045e-16,0.410974,0.101306,0.123744,0.949672,0.217784,0.314953,0.0276908,1.07123,0.146279
368,740.784,2,10.6409,11.0547,45.4057,42.6135,2.22045e-16,0.410984,0.10126,0.123718,0.949713,0.217775,0.315196,0.0276786,1.07242,0.146314
369,743.779,2,10.6417,11.0564,45.4059,42.5611,2.22045e-16,0.41046,0.101249,0.123777,0.949687,0.217875,0.314867,0.0276796,1.07317,0.146269
370,746.105,2,10.6423,11.0534,45.4068,42.5301,2.22045e-16,0.410452,0.101242,0.123829,0.94971,0.217963,0.314452,0.027691,1.07287,0.146166
371,742.967,2,10.6446,11.0574,45.4094,42.4647,2.22045e-16,0.409335,0.101215,0.123922,0.949825,0.217942,0.314406,0.0277219,1.07173,0.146352
372,741.856,2,10.6469,11.0625,45.4076,42.3677,2.22045e-16,0.408299,0.101192,0.124002,0.949852,0.217938,0.314213,0.0277575,1.07157,0.14647
373,740.291,2,10.6489,11.0669,45.4073,42.324,2.22045e-16,0.407849,0.101194,0.124053,0.94991,0.217864,0.313883,0.0277688,1.07046,0.146506
374,737.402,2,10.6499,11.0721,45.4083,42.2849,2.22045e-16,0.407228,0.101208,0.124102,0.949961,0.217892,0.313519,0.0276938,1.07018,0.146512
375,742.541,2,10.6504,11.0775,45.4061,42.2212,2.22045e-16,0.407893,0.101201,0.124061,0.949922,0.21784,0.313726,0.0276821,1.06966,0.146369
376,750.754,2,10.6518,11.0881,45.4046,42.162,2.22045e-16,0.408527,0.101229,0.124038,0.949835,0.217801,0.31352,0.0277142,1.06952,0.146312
377,744.414,2,10.6526,11.0931,45.4035,42.1216,2.22045e-16,0.40843,0.101229,0.124082,0.949748,0.217725,0.313343,0.0277001,1.06985,0.146311
378,743.943,2,10.6526,11.0999,45.4031,42.0832,2.22045e-16,0.408957,0.101253,0.123987,0.949757,0.21765,0.313306,0.0276833,1.07085,0.146243
379,746.913,2,10.6527,11.1054,45.4014,42.0546,2.22045e-16,0.409393,0.101223,0.124023,0.949707,0.217567,0.3129,0.0276788,1.07202,0.146281
380,743.533,2,10.6535,11.1112,45.3995,42.0217,2.22045e-16,0.409282,0.101216,0.124025,0.94981,0.217519,0.312478,0.0276773,1.07292,0.146421
381,726.462,2,10.6543,11.1124,45.4027,42.0037,2.22045e-16,0.409071,0.101155,0.124026,0.949836,0.217484,0.312275,0.0276771,1.07282,0.146372
382,742.761,2,10.6547,11.1193,45.4048,41.9976,2.22045e-16,0.408803,0.10118,0.124014,0.949901,0.217432,0.311909,0.0276629,1.07347,0.146352
383,745.567,2,10.6549,11.1238,45.4065,41.9772,2.22045e-16,0.408814,0.101185,0.12403,0.949931,0.217402,0.311467,0.0276723,1.07361,0.146271
384,733.111,2,10.6554,11.1264,45.4097,41.9849,2.22045e-16,0.409151,0.101157,0.123995,0.950049,0.217376,0.311182,0.0276459,1.07346,0.146205
385,726.686,2,10.6565,11.1259,45.4106,41.961,2.22045e-16,0.40931,0.101122,0.123967,0.950046,0.217338,0.311123,0.0276013,1.0721,0.146142
386,732.325,2,10.658,11.1316,45.4101,41.9464,2.22045e-16,0.409124,0.101102,0.123938,0.950045,0.217392,0.31103,0.0276292,1.07079,0.14607
387,734.087,2,10.6584,11.1336,45.4094,41.9078,2.22045e-16,0.410355,0.101057,0.123863,0.949977,0.217486,0.310954,0.0275999,1.07046,0.145956
388,740.484,2,10.6588,11.1369,45.4087,41.8666,2.22045e-16,0.410395,0.101052,0.123879,0.949856,0.2176,0.310866,0.0275632,1.07016,0.145928
389,741.936,2,10.6592,11.1395,45.407,41.8337,2.22045e-16,0.410388,0.101026,0.123908,0.949978,0.217699,0.310597,0.0275463,1.07012,0.145843
390,745.903,2,10.6606,11.1358,45.4078,41.8289,2.22045e-16,0.41022,0.101003,0.123957,0.950116,0.217748,0.310828,0.0275403,1.06982,0.145879
391,737.462,2,10.6609,11.1323,45.4063,41.8274,2.22045e-16,0.41025,0.100986,0.123956,0.950144,0.21784,0.310672,0.0275124,1.06902,0.145901
392,734.227,2,10.6617,11.1346,45.4046,41.8092,2.22045e-16,0.410092,0.100956,0.123955,0.95011,0.217937,0.310727,0.0274831,1.06868,0.145967
393,737.282,2,10.6626,11.1375,45.4048,41.7743,2.22045e-16,0.410133,0.100966,0.123928,0.950146,0.218081,0.310705,0.027442,1.06819,0.145913
394,744.102,2,10.6634,11.1397,45.4044,41.7667,2.22045e-16,0.410787,0.100989,0.123858,0.950255,0.218115,0.310704,0.0274402,1.06756,0.145754
395,739.137,2,10.6638,11.1371,45.4046,41.745,2.22045e-16,0.411559,0.100979,0.123799,0.950182,0.218154,0.310692,0.0274388,1.06696,0.145632
396,737.678,2,10.664,11.1387,45.4057,41.7583,2.22045e-16,0.412545,0.100976,0.123685,0.950113,0.218206,0.310598,0.0274311,1.06653,0.145608
397,745.604,2,10.664,11.1417,45.4062,41.7394,2.22045e-16,0.413011,0.100966,0.123639,0.950122,0.218196,0.310598,0.0274256,1.06644,0.145727
398,736.131,2,10.6644,11.1463,45.4057,41.7114,2.22045e-16,0.412684,0.100955,0.123637,0.950071,0.218146,0.310594,0.0274139,1.06625,0.145787
399,743.865,2,10.6644,11.1479,45.4051,41.6918,2.22045e-16,0.413248,0.100968,0.123602,0.94995,0.218069,0.310482,0.0274092,1.06594,0.145739
400,744.232,2,10.6642,11.1524,45.4062,41.6598,2.22045e-16,0.41315,0.10097,0.123637,0.949831,0.217926,0.310718,0.0273607,1.06589,0.145793
401,738.23,2,10.6642,11.1543,45.4061,41.6753,2.22045e-16,0.41363,0.10097,0.123608,0.949773,0.217861,0.310597,0.0273232,1.0657,0.145806
402,735.616,2,10.6652,11.1577,45.4076,41.6806,2.22045e-16,0.414743,0.100976,0.123513,0.949768,0.217792,0.310717,0.0272816,1.06543,0.145724
403,740.197,2,10.6655,11.1642,45.4072,41.6795,2.22045e-16,0.415008,0.101005,0.12346,0.949796,0.21776,0.310638,0.0272745,1.06483,0.145577
404,735.768,2,10.6659,11.1716,45.405,41.6753,2.22045e-16,0.415179,0.100989,0.123439,0.949899,0.217688,0.310706,0.027255,1.06447,0.145532
405,737.44,2,10.6661,11.1764,45.4039,41.6846,2.22045e-16,0.415202,0.100986,0.12343,0.949972,0.217687,0.310452,0.0272326,1.06464,0.145481
406,742.317,2,10.6667,11.1733,45.4033,41.6742,2.22045e-16,0.415632,0.100982,0.123434,0.950083,0.217657,0.310046,0.027219,1.06454,0.145477
407,739.424,2,10.667,11.1761,45.4016,41.6625,2.22045e-16,0.416217,0.100968,0.12337,0.950156,0.217564,0.309793,0.0272569,1.0648,0.145405
408,740.084,2,10.6675,11.1813,45.399,41.6506,2.22045e-16,0.41681,0.100959,0.12334,0.950135,0.217446,0.309884,0.0272497,1.06434,0.145408
409,742.681,2,10.6681,11.1822,45.4,41.6174,2.22045e-16,0.416586,0.100958,0.123357,0.950162,0.217306,0.310022,0.027253,1.06472,0.145396
410,748.114,2,10.6679,11.1839,45.4017,41.5706,2.22045e-16,0.416319,0.100974,0.123381,0.950022,0.217161,0.310119,0.0272386,1.06523,0.145518
