iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,669.682,2,9.99604,13.1603,44.533,50.0202,2.22045e-16,0.219626,0.0618165,0.127187,0.967753,0.256581,0.611122,0.137224,0.10916,0.24383
341,678.419,2,9.99626,13.1849,44.4983,50.0457,2.22045e-16,0.224727,0.0615671,0.126889,0.967549,0.256697,0.613571,0.13798,0.110255,0.244559
342,685.667,2,9.99992,13.1766,44.5286,49.9665,2.22045e-16,0.22415,0.0617958,0.126511,0.967979,0.256622,0.610986,0.138492,0.111419,0.24502
343,671.391,2,9.99949,13.1785,44.5346,50.0027,2.22045e-16,0.22293,0.0618342,0.126481,0.967997,0.256519,0.610071,0.138172,0.111294,0.24502
344,670.619,2,9.99966,13.1786,44.5324,50.0024,2.22045e-16,0.220724,0.0617573,0.126703,0.968277,0.256572,0.610162,0.138036,0.111115,0.245055
345,669.586,2,9.9994,13.175,44.5317,50.0115,2.22045e-16,0.219571,0.0617041,0.126755,0.968337,0.256676,0.609981,0.138123,0.110937,0.245356
346,676.961,2,9.99894,13.1805,44.5241,49.9925,2.22045e-16,0.220057,0.0616701,0.126784,0.968378,0.256698,0.610299,0.138034,0.11072,0.245509
347,676.978,2,9.99921,13.1905,44.5245,49.9956,2.22045e-16,0.223719,0.0616678,0.126543,0.968381,0.25654,0.611228,0.137944,0.110535,0.245246
348,679.436,2,9.99907,13.1941,44.5242,49.9994,2.22045e-16,0.227516,0.0616413,0.126324,0.968301,0.256468,0.612218,0.137826,0.110556,0.245149
349,687.235,2,9.99961,13.2007,44.5115,49.9937,2.22045e-16,0.22608,0.0616698,0.126426,0.968638,0.256474,0.612461,0.138043,0.110533,0.244978
350,678.695,2,9.99998,13.2012,44.5177,49.98,2.22045e-16,0.225446,0.0616632,0.126466,0.968649,0.256433,0.612216,0.13824,0.110488,0.245145
351,673.289,2,9.99983,13.2062,44.5158,49.9542,2.22045e-16,0.225836,0.0616522,0.126387,0.968639,0.256469,0.612338,0.138042,0.110591,0.245156
352,674.81,2,9.99959,13.2158,44.4995,49.9495,2.22045e-16,0.226724,0.0616459,0.126274,0.968639,0.256499,0.613108,0.138092,0.110469,0.245029
353,688.252,2,9.99932,13.2305,44.49,49.9304,2.22045e-16,0.226693,0.0617011,0.126232,0.968698,0.256473,0.612763,0.138145,0.110529,0.245009
354,680.803,2,9.99993,13.2436,44.4755,49.9219,2.22045e-16,0.228441,0.0616893,0.126127,0.968889,0.256461,0.612859,0.138246,0.110612,0.24481
355,689.229,2,10.0003,13.2452,44.4787,49.9174,2.22045e-16,0.224953,0.0617017,0.126441,0.969398,0.25644,0.612296,0.138385,0.110538,0.244623
356,690.882,2,10.0005,13.242,44.4771,49.9374,2.22045e-16,0.222883,0.0617028,0.126653,0.969681,0.256403,0.611777,0.138668,0.110705,0.244498
357,688.099,2,10.0002,13.2387,44.4789,49.933,2.22045e-16,0.224613,0.0617332,0.126488,0.969771,0.25639,0.611281,0.139111,0.110815,0.244272
358,673.849,2,9.99961,13.2397,44.4707,49.9461,2.22045e-16,0.224371,0.0616979,0.126491,0.969744,0.256461,0.610834,0.139298,0.110812,0.244313
359,681.176,2,10.0003,13.239,44.4723,49.9617,2.22045e-16,0.227435,0.0616968,0.126273,0.969693,0.256514,0.610752,0.139676,0.110785,0.244109
360,682.505,2,10.001,13.2415,44.4816,49.9633,2.22045e-16,0.229165,0.0617174,0.126113,0.969752,0.256596,0.610732,0.140019,0.110626,0.244099
361,684.723,2,10.0012,13.246,44.4737,49.9649,2.22045e-16,0.231052,0.0617243,0.126043,0.969699,0.256547,0.611434,0.140149,0.110474,0.243803
362,679.322,2,10.001,13.2412,44.4791,49.9807,2.22045e-16,0.232348,0.0617305,0.125959,0.969613,0.256589,0.612356,0.140081,0.110253,0.243794
363,684.476,2,10.0013,13.2357,44.4855,49.974,2.22045e-16,0.233436,0.0617212,0.125936,0.969766,0.256653,0.612821,0.140299,0.110025,0.243807
364,677.891,2,10.0018,13.2295,44.4958,49.9703,2.22045e-16,0.234039,0.0617255,0.125865,0.969887,0.256684,0.613106,0.140428,0.109931,0.243691
365,678.487,2,10.0025,13.2302,44.5112,49.9662,2.22045e-16,0.237823,0.0617325,0.125582,0.969935,0.256752,0.61337,0.140341,0.109913,0.243506
366,676.512,2,10.0029,13.2333,44.5148,49.9739,2.22045e-16,0.242058,0.0617252,0.125322,0.969863,0.256736,0.613787,0.140267,0.109741,0.243251
367,679.958,2,10.0026,13.2327,44.5182,49.9779,2.22045e-16,0.243489,0.0617244,0.125239,0.969775,0.256713,0.61441,0.140228,0.109703,0.24311
368,678.477,2,10.0023,13.2332,44.5135,49.9676,2.22045e-16,0.245613,0.061726,0.125078,0.96958,0.256696,0.614976,0.140242,0.109742,0.242864
369,680.85,2,10.0024,13.2386,44.5124,49.9541,2.22045e-16,0.245099,0.0617348,0.125112,0.969618,0.256663,0.615146,0.140362,0.109569,0.242897
370,678.261,2,10.0031,13.2417,44.5185,49.9577,2.22045e-16,0.245432,0.0617356,0.125085,0.969703,0.256667,0.615317,0.140477,0.109489,0.242781
371,675.163,2,10.0039,13.2469,44.5139,49.9629,2.22045e-16,0.243711,0.0617072,0.125201,0.969772,0.25671,0.615437,0.140593,0.109489,0.242978
372,691.118,2,10.0047,13.2612,44.4992,49.9613,2.22045e-16,0.244158,0.0617327,0.125183,0.969695,0.256755,0.615937,0.14066,0.109545,0.243167
373,683.605,2,10.0054,13.2714,44.4965,49.9563,2.22045e-16,0.244999,0.0617608,0.12507,0.969717,0.256833,0.616092,0.140695,0.109647,0.243112
374,683.899,2,10.0059,13.2795,44.4951,49.9693,2.22045e-16,0.248371,0.0617557,0.124848,0.969834,0.256851,0.616095,0.140705,0.109783,0.242976
375,672.546,2,10.0059,13.2901,44.4905,49.9729,2.22045e-16,0.251304,0.0617518,0.124606,0.969845,0.256886,0.616368,0.140523,0.109774,0.24276
376,684.393,2,10.0063,13.2987,44.4884,49.9671,2.22045e-16,0.254562,0.0617605,0.124352,0.969744,0.256905,0.61696,0.140576,0.109823,0.242814
377,683.447,2,10.0069,13.3057,44.4836,49.9614,2.22045e-16,0.255882,0.0617649,0.124288,0.969794,0.256888,0.617208,0.140627,0.109802,0.242704
378,676.486,2,10.0067,13.3219,44.4687,49.9673,2.22045e-16,0.255714,0.0617491,0.124295,0.969809,0.25684,0.61777,0.14057,0.109849,0.242605
379,677.66,2,10.0066,13.3353,44.4571,49.9662,2.22045e-16,0.255284,0.0617137,0.124363,0.969871,0.256902,0.618443,0.140541,0.109859,0.242482
380,672.483,2,10.0076,13.3438,44.455,49.9659,2.22045e-16,0.256422,0.0616864,0.124295,0.969984,0.256897,0.619408,0.140369,0.109861,0.242371
381,673.41,2,10.0078,13.3514,44.4481,49.9676,2.22045e-16,0.255221,0.0616554,0.124378,0.970137,0.256888,0.620309,0.140342,0.109819,0.242292
382,671.051,2,10.0081,13.3564,44.4427,49.9585,2.22045e-16,0.25305,0.0616363,0.124467,0.970252,0.256884,0.620234,0.140442,0.109806,0.242457
383,671.226,2,10.0085,13.3588,44.4396,49.9589,2.22045e-16,0.251965,0.0616246,0.124525,0.970369,0.256917,0.620041,0.14019,0.109825,0.242609
384,673.684,2,10.0087,13.3578,44.439,49.9624,2.22045e-16,0.25109,0.0616252,0.12456,0.970468,0.256882,0.620086,0.140064,0.109752,0.24269
385,666.783,2,10.0087,13.3646,44.4336,49.9611,2.22045e-16,0.252438,0.0615946,0.124452,0.970379,0.256877,0.619744,0.140102,0.109721,0.242664
386,679.741,2,10.009,13.3754,44.4235,49.9608,2.22045e-16,0.253014,0.061589,0.124417,0.970366,0.256894,0.619829,0.140185,0.10971,0.242701
387,679.137,2,10.0089,13.3856,44.4154,49.9495,2.22045e-16,0.251627,0.0615821,0.124562,0.970267,0.256849,0.61985,0.140305,0.109554,0.242608
388,673.785,2,10.0089,13.3937,44.4114,49.9469,2.22045e-16,0.250373,0.0615855,0.124643,0.970266,0.256774,0.619696,0.140325,0.109424,0.242457
389,672.049,2,10.0085,13.3922,44.406,49.9477,2.22045e-16,0.251176,0.0615598,0.124596,0.970263,0.256754,0.620067,0.140318,0.109284,0.242483
390,680.957,2,10.0086,13.3878,44.4076,49.9391,2.22045e-16,0.252284,0.0615547,0.124558,0.970355,0.256744,0.619796,0.140221,0.10933,0.242424
391,675.741,2,10.008,13.3742,44.4102,49.9419,2.22045e-16,0.253705,0.0615351,0.124475,0.970334,0.256675,0.62011,0.140163,0.10938,0.242252
392,665.56,2,10.008,13.3708,44.4107,49.9381,2.22045e-16,0.255788,0.0615096,0.124338,0.970269,0.256664,0.620291,0.140047,0.10921,0.242182
393,664.655,2,10.0082,13.3728,44.4105,49.9403,2.22045e-16,0.255894,0.0614856,0.124297,0.970262,0.256644,0.620865,0.139929,0.10917,0.242125
394,673.138,2,10.0085,13.3764,44.4141,49.937,2.22045e-16,0.255934,0.0614799,0.124293,0.9703,0.256682,0.62066,0.139878,0.109112,0.242141
395,680.598,2,10.0086,13.3752,44.4177,49.9372,2.22045e-16,0.255937,0.0614885,0.124318,0.970331,0.256722,0.620923,0.139785,0.109006,0.242076
396,675.133,2,10.0081,13.3757,44.4216,49.9403,2.22045e-16,0.256113,0.0614928,0.124305,0.970299,0.256784,0.621093,0.139516,0.108954,0.242046
397,680.99,2,10.0072,13.3682,44.4296,49.9345,2.22045e-16,0.256188,0.0614932,0.124329,0.970212,0.256799,0.620346,0.139423,0.109006,0.242116
398,676.592,2,10.0067,13.3632,44.4275,49.9345,2.22045e-16,0.255,0.0614803,0.124446,0.970172,0.256756,0.619955,0.139375,0.109003,0.242182
399,676.283,2,10.0064,13.3595,44.4222,49.9306,2.22045e-16,0.256492,0.0614724,0.124337,0.970072,0.256826,0.619385,0.139381,0.109049,0.242286
400,674.981,2,10.0062,13.3605,44.4259,49.9288,2.22045e-16,0.256422,0.0614579,0.124322,0.970024,0.256862,0.618989,0.139349,0.109167,0.242489
401,668.671,2,10.0063,13.3635,44.4251,49.9356,2.22045e-16,0.256268,0.0614467,0.124309,0.970057,0.256843,0.618865,0.139279,0.109147,0.2425
402,671.793,2,10.0068,13.3693,44.4244,49.9382,2.22045e-16,0.256142,0.0614604,0.124281,0.970151,0.256837,0.618863,0.139155,0.109057,0.242432
403,669.687,2,10.0073,13.3818,44.4152,49.9426,2.22045e-16,0.255059,0.0614361,0.124349,0.970222,0.256805,0.619259,0.139111,0.109109,0.242376
404,675.104,2,10.0074,13.3949,44.4015,49.9427,2.22045e-16,0.255256,0.0614208,0.12435,0.970313,0.256824,0.619699,0.139003,0.109076,0.242281
405,674.991,2,10.0075,13.4012,44.3941,49.9475,2.22045e-16,0.255559,0.0614354,0.124318,0.970335,0.256835,0.619275,0.139002,0.10892,0.242207
406,673.023,2,10.0076,13.4,44.3909,49.9521,2.22045e-16,0.255717,0.0614068,0.124353,0.970353,0.256793,0.619457,0.139,0.108866,0.242147
407,680.553,2,10.0074,13.4088,44.3808,49.9553,2.22045e-16,0.25573,0.0613793,0.124374,0.97043,0.256822,0.620116,0.139149,0.108869,0.242114
408,681.849,2,10.0074,13.4153,44.3755,49.952,2.22045e-16,0.255167,0.0613606,0.124414,0.970482,0.256839,0.620694,0.139253,0.108957,0.242172
409,681.079,2,10.0075,13.4149,44.3673,49.9571,2.22045e-16,0.254776,0.061347,0.124448,0.970614,0.256839,0.621309,0.139388,0.108904,0.242188
410,672.276,2,10.0073,13.4229,44.3624,49.9544,2.22045e-16,0.255699,0.0613311,0.124387,0.970498,0.256884,0.621716,0.139368,0.108821,0.242231
411,681.918,2,10.0072,13.4286,44.3598,49.959,2.22045e-16,0.255173,0.0613457,0.124425,0.970425,0.25686,0.622226,0.139314,0.10876,0.24222
412,676.049,2,10.007,13.4293,44.3569,49.9604,2.22045e-16,0.255325,0.0613369,0.124451,0.970431,0.256873,0.622241,0.139181,0.10868,0.24219
413,692.03,2,10.0066,13.4224,44.3635,49.9699,2.22045e-16,0.25566,0.0613497,0.124452,0.970399,0.256903,0.622805,0.139295,0.108575,0.24232
414,688.077,2,10.0066,13.4146,44.3733,49.9612,2.22045e-16,0.256265,0.0613548,0.124443,0.970429,0.256949,0.622972,0.139342,0.108442,0.242551
415,675.719,2,10.0066,13.4062,44.3765,49.9623,2.22045e-16,0.257378,0.0613401,0.1244,0.970355,0.256926,0.622924,0.139361,0.108399,0.242546
416,674.751,2,10.0063,13.4022,44.3794,49.9621,2.22045e-16,0.257248,0.0613337,0.124429,0.970351,0.256922,0.622678,0.139273,0.108367,0.242544
