iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,87.3421,1,10.3245,12.2916,42.2546,54.5308,0.0622964,0.221114,0.688386,0.192901,0.000207907
498,88.9089,1,10.3254,12.7646,42.2511,54.5315,0.0620515,0.216765,0.6456,0.195943,0.000237072
499,88.8955,1,10.3519,12.5136,42.1439,54.5356,0.0618116,0.220308,0.650693,0.217605,0.000220568
500,89.3999,1,10.3335,13.2759,41.6345,54.5345,0.0611827,0.216489,0.686232,0.224414,0.000219655
501,86.972,1,10.3328,13.2421,41.0863,54.5339,0.0615913,0.22035,0.651207,0.227291,0.00019826
502,83.5405,1,10.3477,13.3753,40.8803,54.5337,0.0628446,0.214895,0.671689,0.216372,0.000160539
503,77.1436,1,10.3494,13.8787,39.8173,54.5342,0.0618156,0.217251,0.69251,0.204487,0.000145243
504,81.7799,1,10.2903,13.4084,40.256,54.5324,0.0626149,0.218096,0.709351,0.215697,0.000140439
505,86.6063,1,10.2512,12.8548,40.0479,54.5333,0.0636865,0.217236,0.729603,0.215978,0.000142266
506,84.7821,1,10.2277,12.5986,40.9018,54.5327,0.0633988,0.214817,0.694582,0.231519,0.000133479
507,80.2845,1,10.2614,13.0156,40.8584,54.5335,0.0624469,0.213821,0.696495,0.230919,0.000129114
508,77.5528,1,10.3127,13.0983,40.726,54.5354,0.0617417,0.217138,0.710949,0.233386,0.000125546
509,81.7717,1,10.3323,12.8833,40.7184,54.537,0.0618042,0.216703,0.737515,0.240279,0.000139205
510,84.6531,1,10.3149,13.427,40.3541,54.5369,0.0610964,0.215484,0.767399,0.2646,0.000143008
511,80.9024,1,10.2875,12.9968,39.977,54.5362,0.0614169,0.212416,0.737676,0.257047,0.000129863
512,81.0708,1,10.2969,12.7897,40.269,54.5359,0.0616106,0.215377,0.735512,0.265222,0.000123895
513,90.5392,1,10.2973,12.8698,40.2729,54.537,0.0632956,0.218732,0.737434,0.254675,0.000147238
514,81.5662,1,10.3272,12.4591,40.3839,54.5373,0.0620442,0.220178,0.717681,0.267915,0.000122351
515,73.6554,1,10.3301,13.358,40.4057,54.5369,0.0601757,0.219985,0.730801,0.251315,0.000117163
516,73.9235,1,10.3287,13.5547,40.1815,54.5375,0.0611663,0.218025,0.700962,0.233897,0.000119174
517,68.7057,1,10.3662,13.1032,41.2195,54.5369,0.0616474,0.21594,0.686497,0.219937,0.0001055
518,78.9583,1,10.3052,13.1116,41.02,54.5378,0.0631221,0.218985,0.739607,0.226013,0.000110908
519,71.8371,1,10.2976,12.4276,41.2921,54.5375,0.0621769,0.214197,0.696569,0.203989,0.000114932
520,60.3522,1,10.3106,13.3237,40.8037,54.5378,0.0593516,0.221691,0.708601,0.207756,9.78572e-05
521,58.3958,1,10.3124,13.0927,41.0566,54.5377,0.0601357,0.223912,0.706249,0.204841,8.45797e-05
522,58.9318,1,10.2649,11.987,41.766,54.5375,0.0604717,0.218152,0.63239,0.21762,8.75763e-05
523,50.3165,1,10.3099,11.8937,42.3307,54.5371,0.0601,0.217878,0.652249,0.211418,6.93588e-05
524,55.594,1,10.3229,12.1999,41.8986,54.537,0.0612106,0.220566,0.66306,0.220951,6.87987e-05
525,63.0936,1,10.3619,12.2202,42.1511,54.5368,0.0630505,0.220348,0.650519,0.23178,7.26426e-05
526,63.3294,1,10.3493,12.2444,42.4331,54.5359,0.0640634,0.219283,0.617397,0.228888,6.95561e-05
527,59.2231,1,10.3575,12.1193,42.5724,54.5355,0.0625129,0.220826,0.635016,0.226759,7.01178e-05
528,54.8475,1,10.3401,12.5067,41.8252,54.5358,0.0609629,0.223008,0.623907,0.228363,7.0108e-05
529,43.4731,1,10.3188,12.3598,42.1939,54.5368,0.0590489,0.219661,0.625728,0.219846,6.05881e-05
530,47.4044,1,10.3547,12.3794,42.0502,54.5378,0.0597438,0.221931,0.633006,0.226408,6.26166e-05
531,50.5217,1,10.3234,12.2257,42.2148,54.5376,0.0618678,0.215146,0.618502,0.225547,5.70348e-05
532,51.6907,1,10.2313,11.9487,41.9018,54.5374,0.0615554,0.215006,0.635489,0.240948,5.2786e-05
533,50.3966,1,10.2777,11.8372,41.499,54.5374,0.0623091,0.217841,0.646705,0.234217,4.85001e-05
534,46.7151,1,10.3625,12.7096,41.2626,54.5379,0.061987,0.219969,0.682447,0.242033,4.19753e-05
535,43.9087,1,10.266,12.5336,41.5516,54.5378,0.0611082,0.218204,0.673234,0.234237,4.09746e-05
536,39.7726,1,10.2257,11.8581,41.4902,54.5375,0.0610933,0.221651,0.626533,0.227889,3.7971e-05
537,36.7436,1,10.2991,12.1011,40.8835,54.5374,0.0600224,0.219227,0.713819,0.240299,3.46743e-05
538,30.7774,1,10.2886,12.4259,41.6441,54.5373,0.0590551,0.221595,0.680956,0.238848,3.18505e-05
539,30.3648,1,10.2979,12.0378,41.864,54.5372,0.0590436,0.219054,0.659519,0.239643,3.32243e-05
540,30.0116,1,10.3091,12.4753,42.0623,54.5374,0.0602034,0.216541,0.676666,0.225925,2.99053e-05
541,27.1543,1,10.2977,12.4387,41.7967,54.5374,0.0586655,0.219617,0.66929,0.233791,3.09426e-05
542,29.1993,1,10.2805,12.4025,41.623,54.5374,0.0591855,0.221073,0.675002,0.231381,3.07994e-05
543,32.4904,1,10.252,11.8808,42.0104,54.5375,0.0602294,0.222758,0.642915,0.223158,3.25825e-05
544,41.1969,1,10.2514,11.533,42.0937,54.5371,0.0627269,0.220995,0.711897,0.232091,2.99783e-05
545,42.691,1,10.2544,11.5503,42.3331,54.5369,0.0625512,0.221489,0.682042,0.238154,3.24772e-05
546,41.1874,1,10.2096,11.3556,42.3777,54.5366,0.0631211,0.221585,0.653418,0.21986,3.18311e-05
547,49.2869,1,10.2191,11.491,41.9832,54.536,0.0658706,0.223366,0.644144,0.219594,3.18381e-05
548,37.7358,1,10.2517,11.4349,42.2818,54.5362,0.0625485,0.220305,0.625537,0.228794,3.10359e-05
549,43.0621,1,10.2412,11.5992,42.2006,54.5366,0.0632163,0.218478,0.658985,0.226634,3.32543e-05
550,43.8728,1,10.2016,11.5389,42.3824,54.537,0.0642678,0.217827,0.601578,0.212055,3.47465e-05
551,40.2211,1,10.2887,11.6876,42.1597,54.5369,0.0627003,0.2192,0.606107,0.212924,3.77813e-05
552,41.5769,1,10.3155,11.79,42.1053,54.5373,0.0632325,0.216917,0.607973,0.224843,3.62558e-05
553,49.7783,1,10.289,11.3617,42.4974,54.5375,0.0646311,0.216049,0.613578,0.226243,4.08454e-05
554,43.7936,1,10.2847,11.7172,42.4996,54.5377,0.0621795,0.218091,0.612206,0.224175,4.27042e-05
555,39.9428,1,10.2957,11.6785,42.3801,54.5376,0.061947,0.220264,0.63072,0.215365,3.85061e-05
556,40.304,1,10.3308,11.8606,42.4659,54.5371,0.0621869,0.214541,0.648758,0.214579,3.90645e-05
557,38.9264,1,10.3096,12.3282,42.0401,54.5369,0.0618758,0.214313,0.649228,0.205165,3.91859e-05
558,34.544,1,10.2715,12.6661,41.6932,54.537,0.060539,0.216978,0.652536,0.211816,3.6105e-05
559,35.473,1,10.2722,11.9441,41.3753,54.5369,0.0627315,0.220376,0.607455,0.22978,2.88637e-05
560,33.1615,1,10.2801,11.8382,41.3962,54.5366,0.0614102,0.223975,0.643179,0.241638,2.75752e-05
561,33.3942,1,10.2195,11.9091,42.0306,54.5366,0.0611922,0.224952,0.628308,0.234937,2.8309e-05
562,20.2603,1,10.2526,11.7734,42.0654,54.5363,0.058416,0.224558,0.598048,0.230779,2.70137e-05
563,17.9674,1,10.2441,11.5004,42.4185,54.5362,0.0589083,0.223507,0.596568,0.21976,2.47711e-05
564,25.9987,1,10.2759,11.7661,42.2051,54.5361,0.0616672,0.218311,0.653347,0.199137,2.5254e-05
565,32.7036,1,10.2634,11.8182,42.185,54.536,0.0626959,0.221062,0.639714,0.207153,2.73315e-05
566,33.7795,1,10.2891,12.0555,42.4719,54.5359,0.0634214,0.217192,0.630334,0.212172,2.65265e-05
567,26.4648,1,10.2541,12.115,42.0437,54.5358,0.0610639,0.218866,0.657935,0.205096,2.57857e-05
568,23.2376,1,10.2878,12.0861,41.4528,54.5359,0.0627949,0.219769,0.675172,0.211463,1.83093e-05
569,27.9068,1,10.3013,11.9608,41.7645,54.5359,0.0642099,0.217222,0.642572,0.218361,1.92651e-05
570,24.4369,1,10.3344,12.1851,42.1267,54.536,0.0629819,0.220966,0.603317,0.221406,2.03676e-05
571,28.1237,1,10.318,12.4958,42.7369,54.5359,0.0623405,0.219224,0.667134,0.233639,2.10895e-05
572,22.9826,1,10.3174,11.874,42.8091,54.5359,0.0616048,0.223596,0.631528,0.216748,2.1664e-05
573,21.8837,1,10.3281,11.9703,42.5522,54.5358,0.0606435,0.221712,0.649543,0.239719,2.06599e-05
574,19.4095,1,10.2951,11.7105,42.2711,54.5356,0.0593106,0.218062,0.668431,0.233869,2.2341e-05
575,21.6956,1,10.2721,11.9164,41.8194,54.5357,0.0598679,0.222123,0.692709,0.227962,2.16142e-05
576,15.8973,1,10.2334,12.1552,41.5164,54.5356,0.0578577,0.222445,0.702448,0.22904,2.10543e-05
577,18.025,1,10.2557,11.8076,41.5421,54.5355,0.0590731,0.220912,0.698496,0.226645,2.06767e-05
578,20.9565,1,10.2756,12.0523,42.0909,54.5354,0.0601646,0.219222,0.68261,0.215665,2.19533e-05
579,14.1012,1,10.2927,12.4096,41.9059,54.5354,0.0591349,0.216976,0.652484,0.221502,2.01185e-05
580,17.5828,1,10.2552,12.0242,41.6798,54.5355,0.0610043,0.212795,0.638758,0.225692,1.83042e-05
581,18.1102,1,10.2503,12.1227,41.8961,54.5355,0.0609798,0.215972,0.673547,0.228513,1.72162e-05
582,10.7119,1,10.3187,12.2706,42.0496,54.5354,0.0602648,0.214062,0.710783,0.218456,1.50683e-05
583,11.5672,1,10.2666,11.88,42.5271,54.5355,0.0619655,0.21772,0.699697,0.213998,1.26174e-05
584,14.1593,1,10.2522,11.903,42.2873,54.5356,0.0628882,0.22042,0.725028,0.228806,1.1041e-05
585,1.87433,1,10.2735,11.8207,42.2885,54.5356,0.0592404,0.22095,0.636362,0.247305,1.1485e-05
586,2.28918,1,10.3117,12.2507,41.8652,54.5357,0.0602206,0.219632,0.606397,0.246505,1.12266e-05
587,4.04251,1,10.2727,11.8421,41.4725,54.5357,0.0609298,0.221148,0.61237,0.24829,1.05782e-05
588,-1.20425,1,10.2893,11.7113,42.4339,54.5357,0.0601682,0.221641,0.593177,0.241101,1.01655e-05
589,-7.26314,1,10.2972,12.0609,42.5466,54.5357,0.0593188,0.223181,0.606834,0.230588,9.14153e-06
590,-2.25497,1,10.3198,12.275,41.8975,54.5357,0.0602493,0.221882,0.598897,0.236573,9.94103e-06
591,3.98771,1,10.2851,11.6025,42.9395,54.5356,0.0627214,0.217034,0.606315,0.224206,9.85916e-06
592,7.87654,1,10.2552,11.3444,42.3924,54.5355,0.0630833,0.22021,0.631976,0.232198,9.88418e-06
593,14.0773,1,10.2733,11.5886,42.6924,54.5356,0.0629511,0.22354,0.658223,0.241672,1.14464e-05
594,12.0655,1,10.2787,11.8063,42.281,54.5356,0.061929,0.218267,0.605716,0.243881,1.30327e-05
595,15.1186,1,10.3151,11.2422,43.1197,54.5356,0.0624742,0.227437,0.636291,0.230156,1.38238e-05
596,4.1026,1,10.313,11.8153,43.4984,54.5356,0.058937,0.22222,0.632937,0.220318,1.47424e-05
597,6.69456,1,10.3172,11.5557,43.752,54.5357,0.059287,0.217932,0.669661,0.205417,1.61527e-05
598,9.76338,1,10.32,11.9618,43.1731,54.5358,0.0605009,0.221312,0.646088,0.203963,1.60777e-05
599,0.158706,1,10.3231,12.4243,42.871,54.5359,0.0581127,0.222809,0.636325,0.210352,1.46078e-05
600,-1.6388,1,10.3027,11.789,41.7802,54.5361,0.058284,0.222069,0.668933,0.213236,1.28182e-05
601,5.32222,1,10.2512,12.0126,41.6999,54.5362,0.061422,0.225508,0.663554,0.227026,1.01192e-05
602,1.83202,1,10.2774,11.9297,41.1957,54.5362,0.0617838,0.221618,0.677253,0.215011,9.30281e-06
603,5.55289,1,10.2768,12.3772,41.3286,54.5362,0.0621668,0.218602,0.630212,0.236149,9.89206e-06
604,12.6554,1,10.2586,12.8782,40.6097,54.5362,0.0642176,0.215181,0.645245,0.238735,9.81533e-06
605,3.37954,1,10.2872,13.2863,40.033,54.5361,0.0639489,0.21357,0.59527,0.221874,8.62479e-06
606,-2.62661,1,10.299,12.7502,40.8347,54.5361,0.0629354,0.218615,0.650806,0.202612,7.81904e-06
607,-11.2995,1,10.2732,12.6378,40.7781,54.5361,0.061099,0.220234,0.692189,0.196662,6.6965e-06
608,-11.6574,1,10.2928,12.8908,40.389,54.5361,0.0605444,0.219216,0.727541,0.199019,6.77507e-06
609,-9.05562,1,10.2329,13.0951,39.695,54.5362,0.0629435,0.220295,0.676173,0.189258,6.05497e-06
610,-14.3619,1,10.214,13.3078,39.1945,54.5361,0.0624377,0.2167,0.725004,0.177844,5.27491e-06
611,-11.6474,1,10.2423,13.2935,39.8592,54.5361,0.0628319,0.2198,0.698055,0.177629,5.78458e-06
612,-8.83667,1,10.2792,13.884,40.1733,54.5361,0.0623673,0.215608,0.700706,0.190557,6.39676e-06
613,-8.91979,1,10.2806,12.7503,40.7744,54.5361,0.0635194,0.219764,0.712875,0.187807,5.61973e-06
614,-1.491,1,10.2823,13.0385,40.7336,54.5361,0.0648425,0.219961,0.704804,0.207022,5.80444e-06
615,-5.06737,1,10.3918,12.9721,41.6741,54.536,0.0650882,0.217622,0.681976,0.213484,5.40546e-06
616,-10.0547,1,10.3901,13.1895,41.8537,54.5361,0.0635223,0.22152,0.635015,0.218371,5.48547e-06
617,-7.29591,1,10.3341,13.3527,41.7588,54.536,0.0646801,0.222758,0.628747,0.217297,5.14885e-06
618,-0.788058,1,10.3554,12.9864,41.0687,54.536,0.0666361,0.223561,0.676068,0.227316,4.82124e-06
619,-8.3026,1,10.3483,13.6565,40.8598,54.536,0.0638992,0.228606,0.69866,0.217263,4.8245e-06
620,-10.324,1,10.3485,13.0842,41.2901,54.536,0.0634187,0.226319,0.702935,0.21442,4.88001e-06
621,-11.5334,1,10.3197,13.2855,40.4602,54.5359,0.0652894,0.220943,0.709844,0.196427,4.1148e-06
622,-9.82026,1,10.2883,13.1543,40.8891,54.5359,0.064393,0.219059,0.703064,0.198323,4.719e-06
623,-3.41602,1,10.2837,12.325,41.4416,54.536,0.0660479,0.219192,0.677259,0.195646,5.30525e-06
624,-1.35417,1,10.3306,12.3737,41.2326,54.536,0.0675292,0.218584,0.611398,0.197522,5.55685e-06
625,-2.03816,1,10.318,12.1549,41.4436,54.536,0.0662817,0.220952,0.620478,0.203935,5.81494e-06
626,-11.0387,1,10.353,12.5955,41.2498,54.5359,0.06295,0.219319,0.634859,0.204386,6.0504e-06
627,-3.35423,1,10.3175,13.1997,40.8075,54.5359,0.0651799,0.218819,0.699982,0.187303,5.97489e-06
628,-5.80383,1,10.3465,13.6175,41.1584,54.5358,0.0639006,0.214518,0.680229,0.205548,6.03302e-06
629,-3.89896,1,10.3611,13.9976,40.4865,54.5358,0.0645938,0.220659,0.64822,0.20995,6.0256e-06
630,-12.2813,1,10.3689,13.8366,40.2032,54.5358,0.0633365,0.218925,0.643626,0.18601,5.94083e-06
631,-2.76987,1,10.3541,13.9952,39.6705,54.5359,0.0658192,0.215436,0.656486,0.199601,5.86396e-06
632,-5.61386,1,10.3903,14.4075,40.3594,54.5358,0.0658608,0.217261,0.611539,0.19682,5.70669e-06
633,-5.84218,1,10.3318,13.3328,40.7498,54.5358,0.064439,0.228792,0.63854,0.195928,5.96585e-06
634,-7.87287,1,10.3271,13.242,40.6663,54.5359,0.0632678,0.224112,0.714258,0.176142,6.44436e-06
635,-8.69275,1,10.3324,13.4591,41.3067,54.5359,0.0633113,0.222748,0.733159,0.175957,6.06486e-06
636,-7.51564,1,10.2894,13.6185,40.299,54.5359,0.0645934,0.225721,0.774528,0.177629,4.99435e-06
637,-15.1119,1,10.2796,12.9949,40.5998,54.5358,0.0624514,0.226792,0.742688,0.180155,4.9509e-06
638,-13.5232,1,10.2446,12.3228,41.1498,54.5358,0.0630095,0.222094,0.738719,0.188401,4.77309e-06
639,-14.8361,1,10.2601,12.5325,41.3133,54.5358,0.064072,0.223736,0.667646,0.187815,4.45079e-06
640,-19.4839,1,10.258,11.6613,42.2323,54.5358,0.0629677,0.217684,0.641778,0.184283,4.68567e-06
641,-28.4162,1,10.3077,11.7833,42.2641,54.5357,0.0610438,0.222311,0.630311,0.18911,4.25191e-06
642,-15.0389,1,10.2656,11.7638,42.4759,54.5357,0.062979,0.219409,0.686565,0.191913,4.90497e-06
643,-17.7149,1,10.246,11.7569,42.0514,54.5357,0.0630674,0.216273,0.658131,0.195361,4.52038e-06
644,-19.1556,1,10.29,12.2491,42.4549,54.5356,0.0614422,0.219631,0.674775,0.200342,4.91479e-06
645,-18.1016,1,10.2578,12.3171,41.8566,54.5356,0.0621552,0.21681,0.652902,0.203853,4.72392e-06
646,-18.9525,1,10.2913,11.8632,42.5191,54.5356,0.0622548,0.220795,0.628859,0.200667,4.846e-06
647,-27.9755,1,10.3114,11.8195,42.6678,54.5356,0.0605358,0.219857,0.664816,0.20472,4.06663e-06
648,-22.1266,1,10.3371,12.2045,42.9322,54.5356,0.0627481,0.216992,0.686124,0.219023,3.59503e-06
649,-27.7509,1,10.3079,11.8045,42.1779,54.5356,0.0616772,0.222468,0.660812,0.220264,3.30344e-06
650,-28.8071,1,10.3269,12.04,42.2472,54.5356,0.0613447,0.21935,0.670552,0.223976,3.27842e-06
651,-27.8805,1,10.2996,12.6351,41.7548,54.5356,0.0628608,0.220815,0.683973,0.200446,3.01223e-06
652,-34.192,1,10.2979,12.6337,42.0078,54.5355,0.0610752,0.220778,0.716902,0.200226,2.8208e-06
653,-34.5866,1,10.3054,12.3118,41.77,54.5355,0.0612677,0.217659,0.660261,0.198323,3.04921e-06
654,-30.4735,1,10.307,11.8246,42.7747,54.5356,0.0610979,0.222676,0.690394,0.208913,3.23167e-06
655,-30.6131,1,10.3391,12.7495,42.1103,54.5355,0.0619774,0.214622,0.65147,0.203505,3.2844e-06
656,-19.7411,1,10.3372,12.4455,42.1276,54.5355,0.0638548,0.217279,0.625789,0.213948,3.86786e-06
657,-16.7953,1,10.2892,12.1938,42.1533,54.5355,0.0641218,0.219342,0.656849,0.244398,3.35409e-06
658,-27.6918,1,10.2718,12.0386,41.7108,54.5355,0.0602238,0.21959,0.695816,0.232733,3.47856e-06
659,-23.4495,1,10.2681,12.2593,40.8717,54.5355,0.060638,0.218241,0.72499,0.229898,3.78512e-06
660,-23.8447,1,10.2216,12.5381,40.4045,54.5355,0.0614456,0.218085,0.682653,0.235998,3.37558e-06
661,-22.1531,1,10.2237,12.2115,40.9809,54.5356,0.0614304,0.218753,0.687056,0.228518,3.71638e-06
662,-19.8514,1,10.2206,11.8562,41.4385,54.5356,0.0622373,0.215117,0.698737,0.235674,3.58727e-06
663,-23.7117,1,10.2834,13.1423,40.9749,54.5356,0.0609687,0.217783,0.691599,0.241397,3.54603e-06
664,-18.3401,1,10.2869,12.6838,41.1974,54.5356,0.0640901,0.221827,0.722586,0.227535,3.07404e-06
665,-22.9082,1,10.3206,12.8766,41.5947,54.5356,0.0627791,0.223106,0.73234,0.234205,2.93003e-06
666,-27.9052,1,10.2755,12.7004,41.1645,54.5356,0.0606712,0.224887,0.740245,0.239771,2.8873e-06
667,-26.1597,1,10.2976,12.1739,41.4629,54.5356,0.0615834,0.224224,0.695722,0.234599,3.11544e-06
668,-31.4033,1,10.3105,12.347,42.0287,54.5356,0.0608962,0.22457,0.711975,0.22768,2.80632e-06
669,-32.875,1,10.2906,12.1643,42.3981,54.5356,0.0612209,0.220204,0.676325,0.212487,2.88728e-06
670,-44.8375,1,10.3044,11.8018,42.7957,54.5356,0.0604024,0.221826,0.65565,0.215745,2.13473e-06
671,-37.6178,1,10.2642,11.7491,42.9645,54.5356,0.0619948,0.219489,0.629183,0.207122,2.44277e-06
672,-42.411,1,10.2651,11.1316,43.2461,54.5356,0.0621446,0.217034,0.58767,0.209264,2.20287e-06
673,-44.1252,1,10.2802,11.5813,42.9543,54.5356,0.0620018,0.221349,0.580586,0.217353,2.00633e-06
674,-52.3646,1,10.2798,11.6514,42.0973,54.5356,0.0602739,0.222822,0.603847,0.218498,1.74507e-06
675,-47.2528,1,10.318,11.4136,43.4905,54.5356,0.0617543,0.220722,0.579808,0.2228,1.86624e-06
676,-43.0521,1,10.2808,11.7216,42.9676,54.5356,0.0628804,0.218343,0.626314,0.220882,1.74467e-06
677,-28.8417,1,10.2767,11.904,43.1124,54.5356,0.0661788,0.221714,0.656502,0.219257,1.90903e-06
678,-33.6923,1,10.2806,11.6197,42.7806,54.5356,0.0653934,0.218182,0.58266,0.203493,2.17341e-06
679,-39.3893,1,10.2522,11.3083,42.4825,54.5356,0.0646952,0.216443,0.602709,0.206933,1.82244e-06
680,-40.7692,1,10.289,11.6082,42.7873,54.5356,0.0638304,0.218875,0.646964,0.211862,1.76038e-06
681,-48.8623,1,10.279,11.7265,42.2393,54.5356,0.0614899,0.218807,0.683141,0.211136,1.60429e-06
682,-52.2842,1,10.3116,12.9452,41.339,54.5356,0.0600724,0.220382,0.686689,0.207349,1.68789e-06
683,-49.8258,1,10.3344,12.3176,41.3934,54.5356,0.0604154,0.215996,0.670808,0.226415,1.74113e-06
684,-49.111,1,10.2901,12.2002,41.4386,54.5356,0.0629164,0.220287,0.653479,0.196786,1.50378e-06
685,-44.6919,1,10.3351,12.6108,41.3108,54.5356,0.0653281,0.215295,0.670306,0.195111,1.39652e-06
686,-41.1311,1,10.3376,13.0326,41.5409,54.5356,0.0649623,0.214992,0.681046,0.194941,1.60827e-06
687,-44.5283,1,10.3106,12.6363,41.5252,54.5356,0.0643858,0.217913,0.709775,0.18819,1.48518e-06
688,-43.0489,1,10.3043,12.4779,41.7407,54.5356,0.065029,0.218482,0.685027,0.183955,1.53235e-06
689,-48.6316,1,10.2908,12.9615,41.6223,54.5356,0.0616162,0.218845,0.69923,0.202356,1.59355e-06
690,-47.2477,1,10.3337,12.9332,41.3318,54.5356,0.0631871,0.217076,0.6288,0.219613,1.50094e-06
691,-41.1443,1,10.3072,13.1955,41.1361,54.5356,0.06441,0.221331,0.632621,0.228092,1.48761e-06
692,-48.7395,1,10.3456,13.0873,41.1051,54.5356,0.0632875,0.218658,0.621926,0.218682,1.41696e-06
693,-48.7171,1,10.3739,13.2763,40.8613,54.5356,0.0632395,0.21814,0.671794,0.207196,1.42711e-06
694,-52.5293,1,10.3333,13.8178,40.2255,54.5356,0.063378,0.220718,0.650252,0.20389,1.22384e-06
695,-48.5771,1,10.335,13.234,40.0731,54.5356,0.0638621,0.220999,0.659311,0.234666,1.16358e-06
696,-44.9599,1,10.3442,12.7917,41.2469,54.5356,0.0653819,0.220239,0.650394,0.233798,1.15978e-06
697,-50.1117,1,10.3816,13.4588,41.1122,54.5356,0.0648989,0.220226,0.694613,0.205276,1.10408e-06
698,-55.4545,1,10.367,13.3197,41.1309,54.5356,0.0643661,0.218049,0.688245,0.199447,1.00042e-06
699,-56.705,1,10.3372,13.3776,40.6933,54.5356,0.063121,0.222229,0.685867,0.202446,1.04967e-06
700,-47.1966,1,10.3515,13.6474,40.364,54.5356,0.0647795,0.223177,0.740775,0.21809,1.06111e-06
701,-48.8682,1,10.3448,13.6801,40.611,54.5356,0.0648034,0.222095,0.729759,0.228623,9.53329e-07
702,-52.9024,1,10.2974,13.697,40.5775,54.5356,0.0621579,0.221141,0.744249,0.241139,1.01317e-06
703,-39.3766,1,10.3173,13.4756,40.1198,54.5356,0.0657739,0.220699,0.718948,0.24395,1.15114e-06
704,-37.391,1,10.2761,12.4597,41.0892,54.5356,0.0659499,0.227087,0.708826,0.232542,1.24443e-06
705,-52.213,1,10.2619,12.0327,42.3757,54.5356,0.0630836,0.225075,0.66634,0.217086,1.12929e-06
706,-49.6559,1,10.2789,12.1632,41.4405,54.5356,0.0649336,0.229154,0.663611,0.200872,1.09585e-06
707,-52.5873,1,10.2684,12.6602,41.3198,54.5356,0.064703,0.229695,0.663573,0.20355,9.76342e-07
708,-55.9948,1,10.2222,11.8582,41.3208,54.5356,0.0623083,0.225779,0.629532,0.238001,1.01823e-06
709,-53.4706,1,10.2576,12.649,40.8681,54.5356,0.0617763,0.223861,0.667943,0.254931,1.0592e-06
710,-55.4508,1,10.2756,12.4249,41.2993,54.5356,0.061855,0.225066,0.690857,0.254997,9.59039e-07
711,-52.7112,1,10.2737,12.8995,40.7422,54.5356,0.0626802,0.221833,0.726579,0.249486,9.47083e-07
712,-59.9454,1,10.2959,12.5717,40.4545,54.5356,0.0613254,0.219551,0.741076,0.244377,8.84184e-07
713,-61.0715,1,10.3166,12.5776,40.8529,54.5356,0.0617029,0.220157,0.755251,0.239346,8.26961e-07
714,-56.453,1,10.2538,12.7811,40.6825,54.5355,0.0635054,0.221437,0.74949,0.236143,7.62943e-07
715,-58.6499,1,10.3047,12.6577,40.8127,54.5355,0.0637368,0.225077,0.737431,0.23636,7.21389e-07
716,-57.8273,1,10.2399,12.3564,41.4455,54.5355,0.0627785,0.220583,0.723045,0.244234,7.88949e-07
717,-64.004,1,10.2689,11.7999,41.9961,54.5355,0.0611136,0.226219,0.68495,0.233215,8.47512e-07
718,-53.6126,1,10.2228,11.0708,42.2988,54.5355,0.0637354,0.223797,0.711687,0.222249,9.21257e-07
719,-59.8832,1,10.2476,11.2227,42.2555,54.5355,0.0630948,0.219635,0.66818,0.221643,8.74999e-07
720,-59.6754,1,10.2853,11.5305,42.9614,54.5355,0.0634435,0.221627,0.578483,0.214712,1.00097e-06
721,-54.7537,1,10.3282,11.8967,42.7334,54.5356,0.0656632,0.220331,0.580874,0.22116,9.36758e-07
722,-60.2922,1,10.2945,11.8812,42.5455,54.5355,0.0645258,0.223623,0.565525,0.220346,8.63148e-07
723,-65.0633,1,10.2791,11.6199,42.2707,54.5356,0.0622865,0.222351,0.563429,0.236097,8.73431e-07
724,-66.3187,1,10.2997,11.914,42.3713,54.5356,0.0611439,0.217192,0.603185,0.244337,8.87446e-07
725,-58.632,1,10.3096,11.7915,42.1794,54.5356,0.0641851,0.213714,0.591018,0.243137,8.72951e-07
726,-55.8728,1,10.2789,12.1946,42.1028,54.5356,0.0651327,0.216577,0.609074,0.23555,8.29809e-07
727,-66.8912,1,10.3336,12.2429,42.4923,54.5356,0.0630802,0.214788,0.592333,0.210807,8.4405e-07
728,-64.5323,1,10.2897,12.2863,42.1701,54.5356,0.0627267,0.21727,0.607558,0.216813,8.67668e-07
729,-61.6294,1,10.3425,12.1712,41.8919,54.5356,0.0618211,0.220296,0.603095,0.233407,1.02764e-06
730,-58.3381,1,10.3198,12.3964,41.8367,54.5356,0.0622708,0.220393,0.611453,0.232054,1.06497e-06
731,-56.7037,1,10.3228,12.6006,41.7917,54.5356,0.0620802,0.217521,0.599162,0.23529,1.17344e-06
732,-52.2463,1,10.3673,12.6276,42.2732,54.5356,0.0623931,0.219019,0.627491,0.270711,1.12708e-06
733,-44.1142,1,10.3822,12.2162,43.1879,54.5356,0.0642389,0.220054,0.598818,0.271883,1.29007e-06
734,-38.6052,1,10.377,12.0027,42.9443,54.5356,0.0641671,0.217493,0.61301,0.274396,1.55139e-06
735,-46.4726,1,10.3711,11.4984,43.7192,54.5356,0.0626487,0.219821,0.575343,0.247583,1.62703e-06
736,-53.0476,1,10.2804,11.2459,42.999,54.5356,0.0602207,0.223058,0.589945,0.251045,1.5331e-06
