iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,742.559,1,5.14118,19.074,5.36372,23.6202,0.208346,0.266838,0.564756,0.24896,0.998643,0.288628,0.0571603
220,738.832,1,5.15828,19.0458,5.50632,23.5845,0.208862,0.267518,0.58139,0.248963,0.999,0.291161,0.0566506
221,741.748,1,5.13531,19.0673,5.43738,23.5213,0.211078,0.267076,0.575298,0.248426,0.999,0.289356,0.0581089
222,736.089,1,5.1426,19.0167,5.59747,23.4984,0.209142,0.268086,0.59719,0.248637,0.999,0.288026,0.0566375
223,741.598,1,5.15779,19.026,5.64459,23.4783,0.210194,0.271314,0.611423,0.251329,0.998743,0.286469,0.0562947
224,737.177,1,5.15678,19.0443,5.63104,23.5176,0.204872,0.273341,0.616032,0.254711,0.999,0.289355,0.0556232
225,730.003,1,5.15396,19.0735,5.56533,23.4713,0.210363,0.26642,0.60944,0.248262,0.999,0.289208,0.0549171
226,736.598,1,5.17725,19.1236,5.50889,23.6006,0.210516,0.26581,0.597219,0.24819,0.999,0.291086,0.0555453
227,740.364,1,5.15519,19.1152,5.46423,23.5791,0.210094,0.268675,0.582097,0.249414,0.998966,0.292508,0.056142
228,746.422,1,5.16621,19.1292,5.43892,23.5974,0.212145,0.268471,0.627528,0.24918,0.998962,0.291185,0.0574104
229,742.732,1,5.13904,19.0617,5.45274,23.5033,0.212015,0.273799,0.611638,0.25025,0.998842,0.287874,0.0567498
230,747.236,1,5.15639,19.0482,5.32271,23.4766,0.213952,0.273168,0.603379,0.250784,0.998914,0.293412,0.0570851
231,742.586,1,5.14982,19.0562,5.52449,23.4621,0.208535,0.266251,0.588101,0.245808,0.999,0.288499,0.0585695
232,739.877,1,5.13481,19.0581,5.33148,23.4606,0.206427,0.2697,0.593001,0.248101,0.999,0.290157,0.057108
233,745.123,1,5.11788,19.1962,5.12335,23.6029,0.205974,0.277652,0.591721,0.2531,0.999,0.294336,0.0572102
234,740.898,1,5.12475,19.158,5.31875,23.5781,0.210271,0.274127,0.593189,0.250917,0.999,0.29335,0.0561548
235,737.329,1,5.11829,19.1204,5.18201,23.5807,0.208956,0.271063,0.606055,0.248824,0.999,0.290949,0.0563673
236,737.493,1,5.11038,19.2199,5.15759,23.6815,0.207125,0.274196,0.590709,0.250071,0.999,0.292743,0.0554939
237,733.516,1,5.12505,19.2518,5.25824,23.6955,0.207493,0.276803,0.575752,0.252532,0.999,0.293226,0.0554158
238,742.335,1,5.11801,19.3521,5.17168,23.7573,0.205987,0.279695,0.561174,0.255706,0.998976,0.29178,0.0574142
239,736.41,1,5.14195,19.3563,5.21522,23.747,0.201302,0.27707,0.546965,0.254696,0.998857,0.293591,0.0559605
240,745.042,1,5.12934,19.4846,5.27362,23.887,0.205044,0.280024,0.533115,0.256273,0.999,0.290154,0.0587358
241,741.736,1,5.1324,19.3653,5.24437,23.743,0.203962,0.279964,0.56166,0.25946,0.999,0.291689,0.0572486
242,733.424,1,5.10888,19.123,5.26032,23.4136,0.205995,0.284848,0.55304,0.26419,0.998995,0.291928,0.055799
243,731.748,1,5.11796,19.1705,5.15716,23.3848,0.206359,0.281046,0.539477,0.261094,0.999,0.291696,0.0549434
244,738.3,1,5.1029,19.1853,5.13244,23.3991,0.208521,0.282714,0.548863,0.262681,0.998972,0.289019,0.0559023
245,733.648,1,5.12254,19.3174,5.19747,23.5725,0.208401,0.277297,0.571286,0.258081,0.999,0.289632,0.0551477
246,736.054,1,5.13023,19.3987,5.07667,23.6177,0.206622,0.27255,0.556821,0.256117,0.998976,0.294722,0.0548297
247,733.616,1,5.1207,19.3133,5.15211,23.5078,0.206993,0.275686,0.575494,0.257855,0.999,0.287479,0.0562923
248,740.992,1,5.13007,19.2041,5.2119,23.3477,0.208264,0.279561,0.603243,0.260675,0.999,0.289314,0.0561594
249,740.958,1,5.13129,19.2441,5.1343,23.3751,0.212629,0.272821,0.61163,0.255537,0.999,0.289226,0.056514
250,747.67,1,5.13063,19.3028,5.0802,23.3652,0.209866,0.274556,0.614595,0.256345,0.999,0.292986,0.0578274
251,741.837,1,5.15145,19.485,5.28492,23.5477,0.211606,0.273879,0.628713,0.256135,0.999,0.288699,0.0573074
252,742.51,1,5.12184,19.3332,5.36328,23.4319,0.207181,0.276713,0.612794,0.257763,0.9988,0.292856,0.0558563
253,741.257,1,5.15283,19.3496,5.27482,23.4464,0.206004,0.280093,0.599638,0.262593,0.999,0.291556,0.0563431
254,745.607,1,5.15526,19.2979,5.29177,23.362,0.208213,0.280089,0.607235,0.261979,0.999,0.289806,0.0579149
255,742.407,1,5.12943,19.4187,5.02767,23.4716,0.210671,0.281712,0.59186,0.262231,0.999,0.291661,0.0576573
256,751.142,1,5.15386,19.3752,5.16107,23.456,0.211688,0.281402,0.576874,0.261664,0.998677,0.286717,0.0591801
257,753.057,1,5.13732,19.2619,5.242,23.4182,0.211255,0.279355,0.562267,0.260036,0.998614,0.284053,0.060771
258,758.317,1,5.13648,19.0088,5.60128,23.169,0.207339,0.272816,0.54803,0.255173,0.998236,0.289124,0.0602768
259,756.533,2,5.1329,19.216,5.43544,23.3312,0.210398,0.270716,0.561969,0.253504,0.997251,0.286732,0.0587505
260,756.334,2,5.14632,19.1667,5.55542,23.2545,0.215982,0.265712,0.605162,0.250059,0.997609,0.287414,0.0578512
261,757.77,2,5.14247,19.1426,5.43165,23.2764,0.209526,0.264827,0.569043,0.250161,0.997613,0.289641,0.0586248
262,757.606,2,5.14955,19.03,5.47152,23.1396,0.212142,0.268587,0.543554,0.258461,0.99786,0.285747,0.0597328
263,755.457,2,5.1586,18.9517,5.47646,23.0376,0.211527,0.261703,0.558422,0.253963,0.998315,0.290167,0.0593815
264,744.989,2,5.15638,18.9884,5.51023,23.0876,0.20666,0.262751,0.592532,0.255668,0.998887,0.29429,0.0570198
265,741.316,2,5.13648,18.7653,5.82178,22.7781,0.206888,0.261184,0.616272,0.255298,0.999,0.288966,0.0577267
266,745.967,2,5.16204,18.9016,5.78427,22.9272,0.208229,0.259781,0.616694,0.255426,0.999,0.288819,0.0586736
267,744.869,2,5.15335,18.8794,5.67754,22.8909,0.21093,0.25838,0.569991,0.257095,0.998963,0.288365,0.058512
268,738.999,2,5.15143,18.8128,5.71177,22.7885,0.207802,0.256008,0.557453,0.25619,0.998998,0.288948,0.0575244
269,736.832,2,5.15612,18.8968,5.66636,22.8457,0.206697,0.251567,0.562905,0.251559,0.999,0.288943,0.0574269
270,740.269,2,5.13984,18.8351,5.63628,22.7837,0.207046,0.250971,0.608178,0.251726,0.999,0.288677,0.057708
271,741.167,2,5.15834,18.7656,5.72835,22.713,0.205542,0.249736,0.635398,0.251558,0.999,0.291251,0.0571881
272,742.555,2,5.1458,18.7152,5.76862,22.6955,0.204559,0.255056,0.632683,0.256848,0.999,0.289993,0.057202
273,740.421,2,5.13814,18.8066,5.6784,22.7696,0.205414,0.256449,0.641072,0.258069,0.999,0.29009,0.0568851
274,751.923,2,5.14212,18.8416,5.67533,22.8124,0.201549,0.25484,0.631011,0.256888,0.998936,0.288533,0.0587659
275,743.497,2,5.16001,18.8821,5.67102,22.8634,0.202269,0.252355,0.623941,0.255033,0.999,0.285593,0.0593452
276,740.098,2,5.15837,18.9151,5.63957,22.8768,0.206532,0.251794,0.629788,0.254732,0.999,0.286746,0.0587311
277,743.354,2,5.14967,18.9292,5.6124,22.9163,0.208531,0.252294,0.623258,0.255502,0.999,0.288904,0.057851
278,744.997,2,5.15279,18.9395,5.61608,22.9192,0.209209,0.253202,0.630551,0.256611,0.998946,0.287757,0.0576403
279,748.772,2,5.14447,18.9466,5.63214,22.9187,0.210013,0.253129,0.635241,0.25763,0.998887,0.286722,0.0581671
280,737.076,2,5.14265,18.941,5.63208,22.9059,0.209435,0.253789,0.633491,0.258666,0.998995,0.286221,0.0575243
281,736.912,2,5.14446,18.9658,5.59904,22.9406,0.209886,0.255419,0.623368,0.258537,0.998917,0.287357,0.0564852
282,742.603,2,5.13988,18.9614,5.5372,22.9217,0.209783,0.255262,0.619997,0.258697,0.99884,0.289458,0.0561047
283,744.479,2,5.13353,19.0279,5.49757,23.0052,0.21033,0.257004,0.613523,0.260751,0.998748,0.2896,0.0560603
284,742.684,2,5.13182,19.1041,5.48138,23.0999,0.210918,0.255879,0.612926,0.260264,0.998776,0.289634,0.0562071
285,739.785,2,5.13256,19.1909,5.3993,23.1869,0.209051,0.256209,0.618396,0.260049,0.998853,0.289844,0.0561754
286,740.953,2,5.13872,19.2394,5.33724,23.2554,0.209874,0.256953,0.622778,0.260977,0.998851,0.290951,0.0557545
287,743.676,2,5.13664,19.2745,5.31662,23.2907,0.209436,0.258432,0.633677,0.261765,0.998819,0.291778,0.0554869
288,742.28,2,5.13936,19.2905,5.32507,23.3002,0.210276,0.259737,0.635436,0.263378,0.998778,0.291555,0.0552679
289,738.256,2,5.1396,19.2829,5.34838,23.2941,0.210542,0.260942,0.634484,0.264634,0.998851,0.291728,0.0551226
290,748.681,2,5.13424,19.2854,5.32525,23.2911,0.211593,0.262593,0.62814,0.266556,0.998859,0.29175,0.0555905
291,744.909,2,5.12895,19.2768,5.30388,23.2814,0.210393,0.264105,0.618297,0.268192,0.998819,0.291631,0.0556774
292,743.222,2,5.12472,19.2643,5.29075,23.2686,0.209123,0.265759,0.611697,0.26964,0.998807,0.291473,0.0556985
293,751.309,2,5.11963,19.2793,5.25471,23.2871,0.208105,0.267331,0.613162,0.271834,0.998808,0.291974,0.0559662
294,749.89,2,5.1194,19.2735,5.27087,23.2831,0.2082,0.269097,0.608614,0.273833,0.998758,0.291585,0.0560869
295,743.808,2,5.11823,19.2591,5.29813,23.2629,0.20806,0.270695,0.605483,0.275462,0.99876,0.291731,0.0559123
296,743.736,2,5.11895,19.245,5.30952,23.2458,0.207906,0.271748,0.605502,0.276285,0.998794,0.291549,0.055924
297,746.914,2,5.12717,19.2529,5.34779,23.2514,0.208426,0.27256,0.597317,0.276838,0.998808,0.291854,0.056034
298,746.727,2,5.13191,19.2477,5.386,23.242,0.208171,0.271989,0.592644,0.276346,0.998798,0.291764,0.0561735
299,740.313,2,5.13434,19.2166,5.39435,23.2105,0.207489,0.27118,0.586574,0.27539,0.998792,0.291345,0.0561871
300,741.175,2,5.13488,19.2118,5.42477,23.2073,0.206729,0.270021,0.584601,0.274326,0.998773,0.290802,0.0562108
301,752.815,2,5.13596,19.2214,5.41677,23.2242,0.206003,0.26943,0.578489,0.2737,0.998732,0.290859,0.0565043
302,738.685,2,5.13599,19.2196,5.4296,23.2208,0.205675,0.268733,0.577592,0.273118,0.998726,0.290403,0.0564192
303,747.484,2,5.13548,19.1931,5.41923,23.1903,0.205804,0.267787,0.578345,0.272382,0.998649,0.290161,0.0563538
304,750.717,2,5.13726,19.1841,5.43268,23.1767,0.205846,0.267062,0.58157,0.2713,0.998613,0.28996,0.056455
305,755.512,2,5.13732,19.1745,5.44234,23.1655,0.205906,0.266546,0.586711,0.270825,0.998598,0.289493,0.0567211
306,750.464,2,5.13635,19.1704,5.43213,23.1637,0.206081,0.266105,0.591776,0.270387,0.998597,0.289407,0.0567827
307,755.577,2,5.13559,19.1734,5.42397,23.1703,0.206077,0.266087,0.600529,0.270485,0.998622,0.289738,0.0568728
308,753.365,2,5.1362,19.1986,5.40171,23.1967,0.205873,0.264826,0.60619,0.269214,0.998632,0.289702,0.0570433
309,749.636,2,5.1356,19.2134,5.38484,23.2168,0.206054,0.263724,0.607059,0.268094,0.998632,0.289644,0.0571372
310,758.91,2,5.13581,19.2188,5.37579,23.2238,0.206187,0.26354,0.606854,0.267865,0.998624,0.28963,0.0571902
311,751.745,2,5.13593,19.2255,5.37026,23.2339,0.206205,0.26338,0.606164,0.267682,0.998621,0.289578,0.0572317
312,743.21,2,5.13571,19.2302,5.36522,23.2393,0.20622,0.263252,0.605461,0.26758,0.998623,0.289549,0.0572293
313,752.013,2,5.13595,19.2343,5.36484,23.2439,0.20621,0.263195,0.604677,0.267563,0.998627,0.289566,0.0572718
314,748.23,2,5.13606,19.239,5.36337,23.2488,0.206204,0.263183,0.604125,0.267579,0.998636,0.289567,0.0573046
315,741.488,2,5.13652,19.2448,5.36256,23.2542,0.206183,0.263186,0.603501,0.267558,0.998643,0.289462,0.0573202
316,747.811,2,5.13684,19.2523,5.35942,23.2635,0.2062,0.263118,0.603349,0.267512,0.998641,0.289506,0.0573087
317,747.978,2,5.13667,19.257,5.35555,23.2678,0.206188,0.263097,0.602802,0.267477,0.998642,0.289656,0.0572897
318,746.725,2,5.13648,19.2608,5.34993,23.2726,0.206189,0.263073,0.603219,0.267467,0.998648,0.28963,0.0572999
319,758.101,2,5.13611,19.2636,5.34449,23.2771,0.206239,0.263053,0.604204,0.267426,0.998645,0.289603,0.0573325
320,751.572,2,5.13596,19.2673,5.33846,23.2807,0.206282,0.263025,0.604481,0.267399,0.998646,0.289643,0.0573394
321,749.465,2,5.13615,19.2698,5.33613,23.2839,0.206298,0.263057,0.604857,0.267444,0.998655,0.289668,0.0573578
322,748.381,2,5.1362,19.2705,5.33445,23.2854,0.206409,0.26308,0.604615,0.267471,0.998651,0.289662,0.0573444
323,747.835,2,5.13635,19.2719,5.33527,23.2866,0.206425,0.263094,0.604651,0.267498,0.998653,0.289559,0.0573674
324,756.559,2,5.13607,19.2722,5.33201,23.2872,0.206395,0.263096,0.604751,0.267503,0.998652,0.289569,0.0573967
325,759.157,2,5.13602,19.2704,5.33418,23.2842,0.206333,0.263067,0.605441,0.267466,0.998643,0.289586,0.0574121
326,751.813,2,5.13598,19.2673,5.33528,23.2798,0.206296,0.263011,0.606124,0.267404,0.998645,0.289602,0.0574246
327,752.401,2,5.13632,19.2612,5.34,23.2723,0.206334,0.262947,0.606088,0.26733,0.998647,0.289576,0.0574534
328,747.363,2,5.13619,19.255,5.34571,23.2642,0.20637,0.262878,0.606511,0.267258,0.998653,0.289555,0.0574679
329,751.496,2,5.13604,19.2486,5.34745,23.255,0.206429,0.262757,0.606488,0.267134,0.998655,0.289554,0.0574887
330,750.583,2,5.13577,19.2442,5.34927,23.2496,0.20646,0.262665,0.607008,0.267071,0.998653,0.289595,0.05748
331,742.97,2,5.13581,19.2395,5.35308,23.2424,0.206475,0.262572,0.607515,0.266943,0.998655,0.28959,0.0574609
332,752.694,2,5.13594,19.2355,5.35713,23.2372,0.206468,0.262422,0.608048,0.266817,0.998651,0.289612,0.0574637
333,753.541,2,5.13573,19.2296,5.35957,23.2317,0.206529,0.262275,0.608366,0.266634,0.998651,0.289649,0.0574771
334,752.357,2,5.13565,19.2225,5.36385,23.2238,0.206592,0.262053,0.608779,0.266396,0.998646,0.28969,0.0574756
335,751.814,2,5.13547,19.2176,5.36789,23.2177,0.206624,0.261882,0.608612,0.266227,0.998648,0.289734,0.0574935
336,749.363,2,5.13531,19.212,5.37274,23.211,0.206661,0.261828,0.608688,0.266172,0.998642,0.289724,0.0574818
337,744.638,2,5.13546,19.2078,5.37871,23.2058,0.206651,0.261792,0.608978,0.266172,0.998641,0.289744,0.0574546
338,751.386,2,5.13555,19.204,5.38285,23.2005,0.206633,0.261787,0.609229,0.266175,0.998639,0.289741,0.0574572
339,754.058,2,5.13545,19.1997,5.38456,23.1953,0.206653,0.261744,0.608834,0.266172,0.998634,0.289768,0.0574614
340,751.014,2,5.13549,19.192,5.39057,23.1856,0.206722,0.261812,0.60887,0.266239,0.99864,0.289764,0.0574783
341,743.832,2,5.13564,19.1848,5.39579,23.1771,0.206782,0.261853,0.609184,0.266289,0.998642,0.289817,0.0574479
342,747.469,2,5.13572,19.1791,5.40161,23.1703,0.206824,0.261879,0.609593,0.266301,0.998643,0.289841,0.0574306
343,745.295,2,5.13621,19.1737,5.40759,23.1641,0.206902,0.261862,0.60963,0.266312,0.998646,0.289853,0.0574215
344,740.97,2,5.13673,19.1684,5.41462,23.1566,0.206947,0.261838,0.60947,0.266271,0.99865,0.289841,0.0574119
345,752.009,2,5.13705,19.1651,5.42159,23.1525,0.20702,0.261829,0.610315,0.266278,0.998649,0.289843,0.057405
346,751.754,2,5.13708,19.1619,5.42475,23.149,0.207066,0.261884,0.610727,0.266347,0.99865,0.289874,0.0574001
347,754.142,2,5.13716,19.1587,5.42919,23.1451,0.207096,0.261986,0.61091,0.266407,0.998648,0.289902,0.057397
348,745.828,2,5.13744,19.1552,5.43384,23.1411,0.207132,0.262038,0.610628,0.266448,0.998653,0.289947,0.0573918
349,738.746,2,5.13764,19.154,5.43683,23.1391,0.207151,0.262085,0.610444,0.266501,0.998656,0.289969,0.0573631
350,747.795,2,5.13787,19.1529,5.44116,23.1375,0.207213,0.262105,0.61023,0.266539,0.998653,0.289992,0.0573435
351,755.248,2,5.13799,19.1519,5.44407,23.1352,0.207241,0.262084,0.609863,0.266528,0.998646,0.289995,0.0573468
352,738.433,2,5.13781,19.1506,5.44426,23.1334,0.207319,0.262027,0.609921,0.266464,0.998649,0.289985,0.0573258
353,733.259,2,5.13763,19.1508,5.44089,23.1337,0.207356,0.26201,0.609678,0.266458,0.998652,0.289992,0.0572881
354,736.288,2,5.13759,19.152,5.43941,23.1347,0.207414,0.262018,0.609629,0.26648,0.998657,0.289964,0.0572681
355,744.333,2,5.13751,19.1522,5.43774,23.1352,0.207434,0.262066,0.60981,0.266532,0.998658,0.289981,0.0572481
356,748.346,2,5.1373,19.1535,5.43563,23.137,0.207508,0.262112,0.609822,0.266568,0.998659,0.289982,0.0572434
357,747.763,2,5.13738,19.1554,5.43608,23.1394,0.207537,0.262137,0.610284,0.266603,0.998659,0.289982,0.0572328
358,748.518,2,5.13763,19.1571,5.43755,23.1414,0.207553,0.26212,0.610274,0.266602,0.998659,0.290004,0.0572292
359,756.482,2,5.13787,19.1584,5.43987,23.143,0.207585,0.262111,0.610646,0.266572,0.998655,0.29001,0.057235
360,751.258,2,5.13799,19.1595,5.44048,23.1443,0.207568,0.262059,0.610497,0.266527,0.998656,0.290014,0.0572508
361,745.623,2,5.1381,19.1606,5.44118,23.1461,0.207625,0.261996,0.610633,0.266443,0.998656,0.289999,0.0572449
362,750.562,2,5.13827,19.1617,5.44276,23.1472,0.207644,0.261953,0.610659,0.266384,0.998655,0.29,0.0572499
363,745.666,2,5.13848,19.1622,5.44441,23.1477,0.207702,0.261884,0.610354,0.266319,0.998656,0.290002,0.0572505
364,745.696,2,5.1386,19.1628,5.44343,23.1481,0.207731,0.261894,0.609944,0.266317,0.998655,0.290013,0.0572431
365,745.326,2,5.13871,19.1638,5.44322,23.1494,0.20775,0.261882,0.60977,0.266331,0.998657,0.289993,0.057246
366,746.752,2,5.13885,19.1646,5.44419,23.15,0.207787,0.261865,0.609659,0.266337,0.998658,0.289985,0.0572451
367,747.942,2,5.13929,19.1643,5.44637,23.1495,0.207742,0.261827,0.609601,0.266306,0.998657,0.289985,0.0572461
368,754.124,2,5.13961,19.1647,5.44694,23.1496,0.207745,0.261799,0.60937,0.266289,0.998655,0.290038,0.0572487
369,742.505,2,5.13966,19.1651,5.44743,23.1493,0.207746,0.261792,0.609173,0.266267,0.998657,0.290024,0.0572447
370,749.141,2,5.13963,19.1642,5.44908,23.148,0.207784,0.261745,0.609368,0.266222,0.998655,0.290039,0.0572368
371,749.34,2,5.13963,19.1637,5.4502,23.1471,0.207816,0.261702,0.609331,0.266199,0.998655,0.290009,0.0572473
372,744.468,2,5.13954,19.1629,5.45083,23.1466,0.207811,0.261674,0.60939,0.266188,0.998657,0.289996,0.0572445
373,738.916,2,5.13954,19.1618,5.45103,23.1452,0.207792,0.261644,0.609547,0.266166,0.99866,0.289986,0.0572322
374,743.269,2,5.13954,19.1605,5.45102,23.1437,0.207778,0.261637,0.609403,0.26616,0.998663,0.289987,0.0572317
375,741.628,2,5.13952,19.1598,5.45146,23.1428,0.207807,0.261618,0.609425,0.266155,0.998664,0.290004,0.0572151
376,737.256,2,5.13963,19.1582,5.45328,23.1411,0.207782,0.26163,0.609111,0.266151,0.998667,0.29001,0.0572004
377,742.21,2,5.13959,19.1571,5.45504,23.1399,0.207757,0.261607,0.609019,0.266131,0.998668,0.290011,0.057192
378,738.204,2,5.13956,19.1559,5.45512,23.1381,0.207758,0.2616,0.6085,0.266127,0.998667,0.290022,0.0571688
379,738.703,2,5.13945,19.1553,5.45456,23.1367,0.207804,0.261584,0.608237,0.266093,0.998666,0.290016,0.0571474
380,741.354,2,5.13922,19.1539,5.45423,23.1344,0.207817,0.261553,0.608258,0.26606,0.998669,0.290027,0.0571381
381,741.074,2,5.13915,19.152,5.45434,23.1322,0.207863,0.261507,0.608127,0.266012,0.99867,0.290021,0.0571294
382,752.368,2,5.13913,19.1505,5.45559,23.1306,0.207892,0.261466,0.608254,0.265974,0.998667,0.290009,0.0571351
383,746.948,2,5.13925,19.1493,5.45623,23.1289,0.207945,0.261397,0.608075,0.265918,0.998666,0.290038,0.0571263
384,736.316,2,5.13934,19.1488,5.45697,23.128,0.207995,0.261365,0.608212,0.265877,0.998668,0.290041,0.0571028
385,738.506,2,5.13947,19.1494,5.45765,23.1286,0.207987,0.261294,0.608576,0.265803,0.998668,0.290042,0.0570817
386,737.634,2,5.13955,19.1503,5.45854,23.1299,0.208031,0.261228,0.608511,0.265721,0.99867,0.290083,0.0570618
387,748.391,2,5.1394,19.1507,5.45769,23.1303,0.208002,0.261174,0.608289,0.265635,0.998667,0.29012,0.0570559
388,742.883,2,5.13947,19.1504,5.45709,23.13,0.208005,0.261119,0.608268,0.265589,0.998666,0.290162,0.0570354
389,732.966,2,5.13949,19.1492,5.45792,23.1285,0.208001,0.261034,0.608156,0.265514,0.998667,0.290138,0.0570193
390,733.814,2,5.13958,19.1484,5.45877,23.1277,0.207997,0.260945,0.608244,0.265422,0.998669,0.290148,0.0569972
391,733.847,2,5.13974,19.1485,5.46039,23.128,0.208001,0.260896,0.608387,0.265375,0.998669,0.290132,0.0569711
392,734.895,2,5.13992,19.1481,5.46123,23.1279,0.207973,0.260828,0.608721,0.265317,0.998669,0.290113,0.0569483
393,740.026,2,5.13991,19.1482,5.46136,23.1278,0.207968,0.260808,0.608818,0.265298,0.998668,0.290104,0.0569295
394,737.533,2,5.13994,19.1479,5.46175,23.1275,0.207963,0.260744,0.609096,0.265248,0.998665,0.290077,0.056906
395,743.109,2,5.1399,19.1471,5.46217,23.1273,0.207957,0.26067,0.609011,0.265194,0.998661,0.290065,0.0568943
