iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,854.165,1,9.59203,13.0022,41.4059,44.7978,2.22045e-16,0.332939,0.100685,0.151142,0.928585,0.24641,0.982829,0.0786512,0.441789,0.266116
173,851.282,1,9.55383,12.8355,41.283,46.1928,2.22045e-16,0.274043,0.0996723,0.152792,0.931832,0.260513,0.988374,0.077082,0.466027,0.259378
174,848.84,1,9.53796,11.7561,41.6231,47.4452,2.22045e-16,0.250658,0.101068,0.151878,0.931923,0.253917,0.976269,0.0751303,0.456521,0.254434
175,852.986,1,9.5225,12.7263,41.2975,47.5901,2.22045e-16,0.267672,0.10271,0.151662,0.927697,0.253081,1.0183,0.0732279,0.473055,0.249623
176,842.946,1,9.4705,12.5743,40.8911,48.0976,2.22045e-16,0.254289,0.101218,0.144079,0.930322,0.257539,0.992513,0.0714442,0.478237,0.243303
177,838.276,1,9.51485,14.0401,40.8096,45.1473,2.22045e-16,0.263346,0.0996522,0.144039,0.936825,0.255068,0.998628,0.0696352,0.466128,0.250878
178,847.893,1,9.57277,14.723,40.8359,42.7088,2.22045e-16,0.288545,0.102257,0.143679,0.948247,0.253744,1.07146,0.06825,0.454325,0.255621
179,846.142,1,9.61613,14.5932,41.0018,42.6629,2.22045e-16,0.291791,0.10406,0.143642,0.931423,0.257076,1.04433,0.0665219,0.447971,0.26216
180,841.7,1,9.57991,13.8543,40.7504,43.3836,2.22045e-16,0.431413,0.102399,0.133094,0.932094,0.253814,1.03793,0.0670635,0.436628,0.255522
181,853.33,1,9.55204,14.2841,40.8271,45.6542,2.22045e-16,0.385261,0.108463,0.129258,0.939806,0.253624,1.05446,0.0738145,0.498323,0.249052
182,847.559,1,9.54748,13.876,41.3521,51.6762,2.22045e-16,0.449381,0.10719,0.124942,0.937784,0.257214,1.06486,0.0719454,0.485705,0.242746
183,856.737,1,9.56501,12.3899,41.2748,55.3542,2.22045e-16,0.374915,0.107984,0.136335,0.935193,0.259956,1.0771,0.0796708,0.473407,0.255142
184,853.154,1,9.53281,12.6274,41.6042,50.1527,2.22045e-16,0.309905,0.108403,0.143357,0.926281,0.258145,1.09538,0.0776535,0.46142,0.254278
185,850.746,1,9.43556,11.8146,41.6638,48.4905,2.22045e-16,0.328422,0.108401,0.139172,0.920718,0.256202,1.06764,0.0756873,0.449737,0.24784
186,848.371,1,9.47584,10.7939,42.0515,49.3603,2.10942e-16,0.361844,0.102981,0.143567,0.940896,0.258895,1.04061,0.0737708,0.438349,0.24723
187,847.236,1,9.44978,10.6381,42.3249,51.0306,2.22045e-16,0.448017,0.101278,0.141253,0.941009,0.254269,1.01426,0.0719029,0.42725,0.247833
188,851.019,1,9.46363,11.1397,42.2654,49.2256,2.22045e-16,0.382814,0.104016,0.141565,0.921168,0.250757,1.02599,0.0728774,0.416432,0.262093
189,840.941,1,9.49736,11.2798,43.0272,53.2064,2.22045e-16,0.433573,0.102501,0.13303,0.942107,0.261383,1.00001,0.0736882,0.405887,0.255456
190,843.637,1,9.55837,10.9333,42.7499,53.3386,2.22045e-16,0.431836,0.10242,0.135977,0.94337,0.254765,0.987191,0.0718224,0.39561,0.248988
191,835.878,1,9.51856,10.6958,43.3791,52.4185,2.22045e-16,0.485291,0.101861,0.132114,0.93343,0.255915,0.971663,0.0700038,0.385593,0.242683
192,835.033,1,9.47759,11.1047,42.8801,53.2665,2.22045e-16,0.34432,0.100327,0.145186,0.937182,0.256871,0.968516,0.0682313,0.37583,0.238035
193,844.128,1,9.50513,11.4881,42.2656,52.9305,2.22045e-16,0.460514,0.099167,0.144023,0.930052,0.262653,1.03765,0.0666329,0.366313,0.232008
194,836.984,1,9.43727,11.1056,41.9082,56.9145,2.22045e-16,0.49181,0.100006,0.134687,0.933004,0.259406,1.09843,0.0649458,0.357038,0.226133
195,844.697,1,9.50803,11.5278,41.3216,56.7401,2.22045e-16,0.507552,0.0975133,0.142238,0.936804,0.260837,1.08493,0.0682889,0.356678,0.223803
196,846.022,1,9.51448,11.2772,41.588,54.8213,2.22045e-16,0.53217,0.0991149,0.141656,0.930926,0.259667,1.05746,0.0694859,0.347647,0.226671
197,828.637,1,9.4906,11.2739,41.3576,53.049,2.22045e-16,0.467466,0.094571,0.144993,0.93833,0.253092,1.03068,0.0677265,0.338844,0.224718
198,842.685,1,9.48744,10.6473,41.6055,48.0306,2.22045e-16,0.40355,0.0976158,0.149964,0.948084,0.257133,1.08119,0.0675896,0.330264,0.231106
199,836.476,1,9.48126,10.5687,41.6999,48.8078,2.22045e-16,0.259106,0.0970879,0.157399,0.932814,0.258336,1.05381,0.0691816,0.321902,0.251701
200,836.969,1,9.60604,11.0212,41.5466,48.4434,2.22045e-16,0.242493,0.0971684,0.16741,0.923547,0.253343,1.02713,0.0674298,0.313751,0.25703
201,830.57,1,9.60241,10.82,42.0691,48.3245,2.22045e-16,0.230368,0.0980399,0.15904,0.93218,0.258353,1.00112,0.0657225,0.305807,0.268327
202,838.669,1,9.62388,10.483,41.744,48.3469,2.22045e-16,0.276325,0.0995807,0.155396,0.947891,0.260121,1.00988,0.0709979,0.298064,0.261533
203,833.231,1,9.59319,10.2854,41.6339,48.1969,2.22045e-16,0.258586,0.0982375,0.154449,0.93863,0.262406,1.03481,0.0759078,0.290516,0.254944
204,834.214,1,9.58775,11.0374,41.3649,46.4777,2.22045e-16,0.314572,0.0969379,0.152084,0.926079,0.265379,1.02679,0.0843782,0.28316,0.264484
205,835.654,1,9.57059,11.9915,41.2633,44.8303,2.22045e-16,0.302281,0.0991312,0.147774,0.934157,0.258659,1.08426,0.0822417,0.275991,0.261423
206,835.923,1,9.47883,11.6395,42.0553,44.8963,2.22045e-16,0.331694,0.101457,0.141165,0.935715,0.253339,1.07394,0.0801593,0.269035,0.254804
207,827.701,1,9.51625,11.8757,42.5035,45.866,2.22045e-16,0.322165,0.100793,0.139428,0.923344,0.251452,1.11197,0.0781296,0.270578,0.249978
208,830.857,1,9.44858,11.1877,41.8272,46.4761,2.22045e-16,0.365312,0.105112,0.130208,0.914674,0.253444,1.13033,0.0761513,0.263727,0.244647
209,833.073,1,9.49131,12.0709,41.3529,47.0013,2.22045e-16,0.336784,0.102379,0.141277,0.917436,0.256243,1.10983,0.0742231,0.257049,0.246719
210,824.492,1,9.46306,11.3186,41.0301,47.646,2.22045e-16,0.405733,0.102264,0.131778,0.916485,0.25728,1.14332,0.0723437,0.250541,0.240472
211,821.561,1,9.55773,11.94,41.4561,47.5176,2.22045e-16,0.461236,0.103999,0.12958,0.931526,0.251716,1.11437,0.0705119,0.244197,0.234383
212,815.601,1,9.52292,11.8598,41.7535,48.9876,2.22045e-16,0.401632,0.100636,0.13032,0.939499,0.255709,1.08615,0.0687265,0.238014,0.242701
213,821.562,1,9.62782,12.7272,41.6213,48.8164,2.22045e-16,0.43542,0.103579,0.134393,0.928368,0.251679,1.05865,0.0669864,0.231987,0.242334
214,824.913,1,9.54203,11.6955,41.7494,48.2364,2.22045e-16,0.421905,0.10714,0.133951,0.940923,0.247019,1.03185,0.0652902,0.226113,0.236198
215,824.56,1,9.51724,11.1511,41.6012,48.9928,2.22045e-16,0.395548,0.105812,0.133148,0.925731,0.249415,1.00572,0.0697745,0.220388,0.23563
216,828.921,1,9.46805,11.5469,41.9231,49.9932,2.22045e-16,0.403684,0.10726,0.128885,0.926525,0.251746,1.01617,0.0680078,0.251037,0.233435
217,826.359,1,9.51261,12.3818,41.8576,50.0749,2.22045e-16,0.462751,0.10701,0.128309,0.941243,0.251667,1.00018,0.0662858,0.244681,0.229284
218,831.43,1,9.58215,12.0215,42.2753,49.2761,2.22045e-16,0.459118,0.107783,0.126561,0.941587,0.253191,1.12976,0.0646074,0.246247,0.242296
219,824.116,1,9.58561,11.4511,42.8869,48.0939,2.10942e-16,0.39629,0.102394,0.138051,0.946344,0.252812,1.10115,0.0629715,0.26148,0.236161
220,827.418,1,9.56741,11.0609,42.8594,48.0101,2.22045e-16,0.312349,0.100356,0.14484,0.946571,0.258066,1.07327,0.0620336,0.259673,0.243942
221,822.011,1,9.52825,11.0558,42.5138,48.6489,2.22045e-16,0.330608,0.10006,0.14237,0.946187,0.251532,1.11141,0.0604629,0.253098,0.237765
222,824.204,1,9.60069,11.6666,42.51,46.4426,2.22045e-16,0.37148,0.0994711,0.145195,0.952085,0.253596,1.08327,0.058932,0.25609,0.233055
223,821.478,1,9.57808,11.4473,42.4975,45.9511,2.22045e-16,0.379891,0.0995047,0.1484,0.93408,0.259294,1.05584,0.0574398,0.249605,0.249056
224,832.167,1,9.57313,10.8122,43.1807,45.6357,2.22045e-16,0.433729,0.100924,0.143763,0.935682,0.258689,1.0291,0.0641482,0.243285,0.246206
225,830.819,1,9.56491,10.3962,43.0318,46.6638,2.22045e-16,0.264376,0.101248,0.149956,0.937806,0.257128,1.00305,0.0721574,0.237125,0.272807
226,816.321,1,9.56715,11.1664,42.7699,49.5372,2.22045e-16,0.257858,0.0967367,0.152802,0.93227,0.250618,0.977647,0.0703303,0.231121,0.265899
227,819.04,1,9.57715,11.1885,42.5181,49.4923,2.22045e-16,0.362486,0.101619,0.140104,0.943431,0.254421,0.995353,0.0685495,0.225269,0.259167
228,821.916,1,9.53648,9.95441,42.6134,49.6025,2.22045e-16,0.416588,0.10183,0.13901,0.925685,0.255252,0.978603,0.0668138,0.219565,0.252604
229,820.634,1,9.49602,10.6841,42.8902,51.149,2.22045e-16,0.440301,0.100769,0.140627,0.909606,0.25204,0.953825,0.0651221,0.227615,0.248093
230,823.041,1,9.52683,11.0316,42.9593,51.0524,2.22045e-16,0.315861,0.106347,0.141803,0.920422,0.245658,0.951492,0.0634731,0.221852,0.259834
231,830.012,1,9.49049,10.8917,42.8847,51.9378,2.22045e-16,0.350261,0.104786,0.136483,0.931366,0.247868,0.988193,0.0677947,0.260426,0.253255
232,830.021,1,9.52724,10.3675,42.6537,52.1729,2.22045e-16,0.309858,0.105165,0.141492,0.939857,0.248866,0.992337,0.0685515,0.253832,0.246842
233,823.846,1,9.52551,11.1081,42.1723,49.7154,2.22045e-16,0.325052,0.102779,0.141295,0.939604,0.248406,0.988627,0.0668158,0.247405,0.242836
234,825.641,1,9.53064,10.2772,42.3753,50.3639,2.22045e-16,0.336503,0.100994,0.142849,0.937459,0.242116,1.12681,0.0651239,0.243956,0.238582
235,823.691,1,9.45421,10.2919,42.3424,52.307,2.22045e-16,0.310629,0.0966788,0.151293,0.911522,0.252461,1.09828,0.0667498,0.237779,0.247998
236,820.943,1,9.4528,9.93804,42.4188,52.9495,2.22045e-16,0.379828,0.0995655,0.141701,0.924716,0.25161,1.07047,0.0650597,0.231759,0.247483
237,826.263,1,9.51923,11.0333,42.7027,52.8475,2.22045e-16,0.410604,0.100045,0.145599,0.922348,0.251468,1.04429,0.0634123,0.226157,0.249238
238,813.237,1,9.5217,10.5634,42.6602,52.2389,2.22045e-16,0.232472,0.0968242,0.154401,0.93349,0.252079,1.01785,0.0618067,0.22043,0.253442
239,816.517,1,9.58104,10.1923,42.9401,52.8188,2.22045e-16,0.304352,0.0998956,0.145911,0.95149,0.251994,1.05425,0.0602417,0.214849,0.247025
240,820.363,1,9.54234,10.548,42.8823,52.9135,2.22045e-16,0.291516,0.0987942,0.155426,0.939975,0.263489,1.02756,0.0587164,0.209409,0.246102
241,828.843,1,9.53637,11.3162,42.9696,55.8532,2.22045e-16,0.271772,0.101094,0.150268,0.945863,0.27393,1.0717,0.0614501,0.204107,0.28059
242,817.837,1,9.54875,10.3751,43.2701,55.669,2.22045e-16,0.327687,0.0976106,0.143573,0.945736,0.266994,1.08867,0.0612888,0.198938,0.273485
243,824.919,1,9.57815,10.3121,43.3718,55.6135,2.22045e-16,0.23764,0.101257,0.147053,0.947279,0.260233,1.21484,0.0674817,0.193901,0.269646
244,818.596,1,9.49886,10.2854,42.5652,55.4177,2.22045e-16,0.246279,0.101975,0.143087,0.947549,0.261557,1.18407,0.0665951,0.188992,0.262819
245,817.736,1,9.49729,11.0107,42.9612,53.9781,2.22045e-16,0.291713,0.101337,0.142283,0.929744,0.26327,1.15409,0.0649089,0.185377,0.2639
246,817.871,1,9.57968,11.5099,42.8685,52.6058,2.22045e-16,0.256697,0.100727,0.147258,0.934122,0.263115,1.12487,0.0679745,0.180684,0.257218
247,822.888,1,9.49223,11.3397,42.4258,55.8259,2.22045e-16,0.326278,0.103251,0.143497,0.939183,0.266769,1.11859,0.0662533,0.176109,0.260415
248,811.781,1,9.56588,10.771,42.613,56.6947,2.22045e-16,0.341624,0.100665,0.140758,0.941876,0.260015,1.09027,0.0645758,0.181304,0.253821
249,813.808,1,9.56875,11.1398,42.4411,58.2617,2.22045e-16,0.415114,0.100004,0.137028,0.943021,0.256752,1.06266,0.0629407,0.208885,0.247394
250,816.645,1,9.60998,10.6604,42.566,58.8646,2.22045e-16,0.310164,0.102746,0.143396,0.93902,0.261789,1.04366,0.061347,0.203596,0.256884
251,811.793,1,9.50494,10.5552,42.6971,60.2121,2.22045e-16,0.254658,0.099813,0.147769,0.948091,0.255161,1.04935,0.0597936,0.198441,0.250379
252,822.883,1,9.52283,11.3392,42.9038,59.4141,2.22045e-16,0.34592,0.102682,0.146955,0.929482,0.251878,1.06891,0.0582796,0.193417,0.249934
253,815.39,1,9.60379,10.8417,43.2639,57.0992,2.22045e-16,0.328624,0.106775,0.139607,0.947726,0.245501,1.04184,0.0568039,0.188519,0.243606
254,817.022,1,9.61318,11.2212,43.1391,59.7294,2.22045e-16,0.408161,0.104166,0.135926,0.948576,0.255626,1.01681,0.0553656,0.183746,0.248912
255,816.304,1,9.58577,11.4375,42.8617,58.7805,2.22045e-16,0.369917,0.10528,0.132566,0.946543,0.261224,1.08464,0.0605352,0.179093,0.25056
256,819.056,1,9.60279,10.9261,42.626,57.6508,2.22045e-16,0.330386,0.10057,0.145981,0.942018,0.254609,1.06859,0.0628851,0.174558,0.265501
257,819.079,1,9.618,11.6609,42.7061,55.9404,2.22045e-16,0.313866,0.105984,0.138682,0.951181,0.255664,1.10609,0.0652104,0.170139,0.264719
258,816.8,1,9.62819,11.6587,42.818,55.2912,2.22045e-16,0.345918,0.106668,0.137293,0.942767,0.250269,1.14818,0.0635592,0.16583,0.258016
259,818.002,1,9.60385,10.6897,43.1168,52.9013,2.22045e-16,0.456277,0.102419,0.133292,0.939096,0.25684,1.14992,0.0642921,0.16564,0.251483
260,810.949,1,9.58012,10.4112,42.5538,52.2623,2.22045e-16,0.411539,0.0996105,0.135806,0.940746,0.256252,1.12081,0.0626642,0.175419,0.248201
261,811.432,1,9.55501,10.5459,42.5562,51.26,2.22045e-16,0.334544,0.099463,0.139595,0.947908,0.261916,1.09243,0.0610775,0.203616,0.241916
262,820.044,1,9.55733,11.0091,42.2362,52.266,2.22045e-16,0.305753,0.10225,0.144602,0.927423,0.258486,1.07577,0.059531,0.207751,0.255632
263,809.573,1,9.5558,11.0859,42.1405,52.4691,2.22045e-16,0.32048,0.100398,0.140915,0.937817,0.262525,1.0831,0.0580236,0.20249,0.252903
264,813.109,1,9.60897,11.2792,42.5475,54.3494,2.22045e-16,0.325166,0.100297,0.144811,0.944609,0.259849,1.05567,0.0565544,0.202087,0.251713
265,816.138,1,9.59273,11.371,42.2023,53.7864,2.22045e-16,0.350009,0.0999547,0.141976,0.94595,0.253285,1.02894,0.0551224,0.218866,0.255616
266,821.681,1,9.58928,11.6652,42.5398,52.7541,2.22045e-16,0.295667,0.101747,0.144723,0.952031,0.258698,1.00289,0.0556426,0.218402,0.26298
267,821.859,1,9.54956,11.8135,42.1952,52.6084,2.22045e-16,0.548786,0.107485,0.126455,0.935747,0.262754,0.977496,0.0542337,0.212872,0.256322
268,820.961,1,9.55055,11.2518,42.3713,51.0656,2.22045e-16,0.55103,0.103643,0.129047,0.92316,0.260265,1.00356,0.0528605,0.207482,0.249831
269,820.993,1,9.6188,12.241,42.2297,50.3957,2.22045e-16,0.369122,0.104727,0.138734,0.937666,0.257478,1.01093,0.0576361,0.202228,0.245499
270,823.469,1,9.58545,11.6723,42.8237,51.3086,2.22045e-16,0.312441,0.10519,0.143171,0.938292,0.252057,0.992254,0.0579294,0.204232,0.249566
271,812.456,1,9.59852,11.906,42.194,51.9555,2.22045e-16,0.353313,0.103126,0.141386,0.944312,0.251885,0.96713,0.0564626,0.199061,0.248529
272,823.166,1,9.62453,11.6515,42.3427,52.7477,2.22045e-16,0.360553,0.104814,0.143122,0.941871,0.253829,0.980635,0.0562302,0.194021,0.254025
273,806.364,1,9.57482,11.864,42.0237,51.2896,2.10942e-16,0.41382,0.0995729,0.137237,0.932211,0.259809,0.982232,0.0548064,0.189108,0.247593
274,818.116,1,9.52921,10.9245,42.4487,52.1973,2.22045e-16,0.407825,0.0985448,0.144868,0.933309,0.259838,0.993145,0.053738,0.19716,0.241706
275,808.146,1,9.57171,11.4162,42.2752,50.7967,2.22045e-16,0.36462,0.0989164,0.150302,0.92347,0.263423,0.967998,0.0523773,0.192168,0.249143
276,813.8,1,9.52012,11.8201,42.378,50.5973,2.22045e-16,0.37343,0.0988528,0.14657,0.933566,0.264708,0.943487,0.053692,0.187302,0.24957
277,808.01,1,9.44105,10.431,42.6654,50.7229,2.22045e-16,0.312657,0.0980411,0.145333,0.926836,0.263833,1.05661,0.0531922,0.182559,0.251375
278,807.631,1,9.44496,9.89748,42.9397,53.1545,2.22045e-16,0.379357,0.0971189,0.141353,0.919156,0.266774,1.05218,0.0518454,0.177937,0.261942
279,803.607,1,9.52616,10.6147,42.9573,52.5988,2.22045e-16,0.306329,0.100349,0.143456,0.932691,0.26212,1.10539,0.051381,0.173431,0.255309
280,808.218,1,9.54019,11.2108,42.6468,54.1995,2.22045e-16,0.313227,0.101271,0.141627,0.937653,0.258059,1.08624,0.0572527,0.16904,0.248844
281,807.963,1,9.52654,11.4217,42.8631,54.3891,2.22045e-16,0.300983,0.100665,0.138654,0.939185,0.259701,1.05873,0.0574227,0.180991,0.245687
282,814.583,1,9.56255,11.5996,43.0303,53.1935,2.22045e-16,0.342983,0.103318,0.140546,0.94385,0.261251,1.03192,0.0587685,0.176408,0.239466
283,809.669,1,9.54244,12.2629,42.8058,54.2926,2.22045e-16,0.384697,0.0999673,0.139571,0.937487,0.255735,1.0058,0.0572804,0.171941,0.241523
284,810.344,1,9.56977,13.1809,42.3483,55.3958,2.22045e-16,0.321324,0.100991,0.143882,0.930043,0.252237,1.02962,0.0558301,0.17982,0.252323
285,818.704,1,9.57979,12.6461,42.4251,53.95,2.22045e-16,0.313159,0.10362,0.143202,0.92379,0.251345,1.05162,0.0544164,0.207497,0.254188
286,812.128,1,9.57353,11.3102,42.6463,54.4291,2.22045e-16,0.372437,0.101957,0.133901,0.939466,0.255417,1.04899,0.0530386,0.215916,0.253693
287,825.987,1,9.58396,11.3123,42.5057,56.1369,2.22045e-16,0.311612,0.103905,0.142133,0.947782,0.254617,1.0566,0.0608873,0.222527,0.247269
288,827.639,1,9.58059,11.6584,42.7104,57.1631,2.22045e-16,0.457665,0.10538,0.127708,0.93863,0.265093,1.08662,0.0632794,0.253908,0.241008
289,823.574,1,9.58967,11.0579,43.1039,58.6032,2.22045e-16,0.270882,0.106782,0.137332,0.935842,0.25838,1.11753,0.0616771,0.247479,0.250515
290,822.168,1,9.59297,11.0986,43.1963,57.1131,2.22045e-16,0.330832,0.103817,0.13729,0.938957,0.254761,1.08924,0.0670575,0.241213,0.244172
291,824.277,1,9.57289,11.7085,43.4926,56.1052,2.22045e-16,0.342354,0.105152,0.136181,0.936431,0.258575,1.08248,0.0653596,0.235105,0.255597
292,815.225,1,9.54988,10.4231,44.0881,56.852,2.22045e-16,0.307129,0.103482,0.138923,0.930715,0.264362,1.06363,0.0637047,0.229152,0.250832
293,822.793,1,9.55217,10.9731,43.2624,54.0699,2.22045e-16,0.386269,0.10716,0.133688,0.936824,0.263926,1.0367,0.0620916,0.22335,0.244481
294,824.363,1,9.58952,11.1116,42.939,53.6344,2.22045e-16,0.353338,0.106793,0.137005,0.945311,0.257879,1.01045,0.0605194,0.245354,0.245468
295,813.216,1,9.54412,11.1595,43.0039,52.0954,2.22045e-16,0.348632,0.10433,0.134682,0.927735,0.25135,1.02287,0.0589871,0.239141,0.253165
296,825.52,1,9.54625,11.0782,43.1328,51.5825,2.22045e-16,0.424904,0.102261,0.136833,0.950715,0.254945,1.08384,0.0574935,0.233086,0.246755
297,821.915,1,9.52044,10.903,42.9408,51.7407,2.22045e-16,0.419066,0.104098,0.133648,0.922983,0.248489,1.07882,0.0608735,0.227184,0.24315
298,829.477,1,9.55663,10.7522,42.9108,50.744,2.22045e-16,0.453585,0.107684,0.128733,0.930528,0.246527,1.07471,0.0631394,0.222314,0.248163
299,832.147,1,9.57387,10.737,42.7594,51.3834,2.22045e-16,0.44221,0.108439,0.129558,0.934339,0.25228,1.07843,0.0615406,0.243692,0.253035
300,824.616,1,9.58377,10.7705,42.5696,50.7651,2.22045e-16,0.392502,0.107363,0.128227,0.93526,0.257021,1.11106,0.0664923,0.237522,0.248975
301,833.7,1,9.49873,10.4032,43.161,49.1277,2.22045e-16,0.43055,0.109598,0.131924,0.922098,0.254066,1.09401,0.068372,0.231508,0.24267
302,830.753,1,9.50532,9.68159,43.3788,50.3362,2.10942e-16,0.415699,0.104118,0.135934,0.938899,0.248782,1.06929,0.0666408,0.238247,0.242357
303,827.379,1,9.50337,9.21297,43.5626,51.9878,2.22045e-16,0.344505,0.0998459,0.140724,0.92952,0.248244,1.15067,0.0701263,0.239407,0.258812
304,824.409,1,9.51588,9.20605,43.7693,53.1952,2.22045e-16,0.370924,0.103043,0.136129,0.935508,0.249551,1.20555,0.0683506,0.233345,0.253467
305,833.957,1,9.5061,9.85035,43.6592,53.8224,2.22045e-16,0.255065,0.10539,0.143634,0.942976,0.258556,1.17503,0.06662,0.227442,0.260209
306,840.393,1,9.49069,9.05211,43.5968,52.8222,0.00161736,0.279416,0.1052,0.149153,0.933492,0.261689,1.18703,0.0649331,0.231854,0.255749
307,829.222,1,9.45183,9.5169,43.701,52.3656,2.22045e-16,0.323296,0.10335,0.141585,0.939098,0.260089,1.18159,0.063289,0.225984,0.249274
308,815.22,1,9.58325,10.4269,43.3077,52.6162,2.22045e-16,0.340722,0.0991764,0.142251,0.944689,0.256188,1.20821,0.0616865,0.220262,0.242962
309,820.767,1,9.58601,10.0072,43.3748,52.8636,2.22045e-16,0.383852,0.0977951,0.148958,0.936557,0.258404,1.17762,0.0601245,0.214685,0.242306
310,825.703,1,9.57726,10.5539,43.2101,51.6105,2.22045e-16,0.364659,0.10321,0.14151,0.928228,0.258485,1.1478,0.0695032,0.209249,0.236171
311,814.032,1,9.55778,10.9171,43.176,49.4694,2.22045e-16,0.38347,0.100252,0.13845,0.922672,0.262249,1.11873,0.0683503,0.20395,0.241642
312,811.519,1,9.54218,11.6073,43.0054,49.7554,2.22045e-16,0.464387,0.0973906,0.133034,0.928876,0.265969,1.09041,0.0682183,0.198786,0.235524
313,817.696,1,9.54828,10.9646,42.5925,51.7773,2.22045e-16,0.437067,0.0960835,0.142061,0.933019,0.262379,1.0628,0.0685365,0.193753,0.244918
314,805.807,1,9.56249,10.4625,42.4367,51.6297,2.22045e-16,0.339198,0.0948488,0.146619,0.941942,0.255735,1.03589,0.0668011,0.188847,0.242988
315,823.788,1,9.53413,10.8939,41.6673,51.5117,2.22045e-16,0.353071,0.095934,0.149291,0.942728,0.252698,1.05608,0.0738615,0.189679,0.242731
316,817.053,1,9.597,10.5795,42.0075,50.236,2.22045e-16,0.473369,0.097559,0.136083,0.946653,0.247445,1.04486,0.0719913,0.188147,0.236585
317,819.239,1,9.55022,9.78046,43.0896,51.5121,2.22045e-16,0.361882,0.099693,0.141857,0.934245,0.258824,1.0907,0.0708952,0.183383,0.242967
318,821.152,1,9.57025,10.26,43.266,52.2383,2.22045e-16,0.352344,0.101858,0.139691,0.940909,0.254489,1.06308,0.0711008,0.19128,0.252455
319,825.38,1,9.49005,9.62054,43.1802,52.4556,2.22045e-16,0.339924,0.101498,0.14062,0.949711,0.252769,1.03616,0.0744746,0.20384,0.250381
320,823.959,1,9.57358,9.71936,44.2097,51.7499,2.22045e-16,0.366126,0.0991921,0.144459,0.942046,0.250656,1.00993,0.0801865,0.198678,0.244041
321,822.9,1,9.57991,9.49531,44.2958,50.892,2.22045e-16,0.402894,0.103063,0.140311,0.939644,0.248268,0.984356,0.0781561,0.195065,0.237862
322,826.489,1,9.59591,10.1326,44.1506,52.8341,2.22045e-16,0.350502,0.105408,0.142375,0.953119,0.251237,0.959432,0.0761772,0.190126,0.251493
323,830.372,1,9.58637,10.3776,43.4737,52.3794,2.22045e-16,0.36658,0.106536,0.141845,0.934988,0.25919,0.935138,0.0798093,0.185312,0.245125
324,842.802,1,9.54552,10.2953,44.1679,52.9184,2.22045e-16,0.466123,0.109294,0.132966,0.923811,0.258714,0.950367,0.088513,0.210731,0.249021
325,834.073,1,9.61053,10.7676,43.491,53.8694,2.22045e-16,0.313515,0.1067,0.138691,0.937207,0.258669,0.983445,0.0876508,0.228968,0.253947
326,835.245,1,9.57197,10.7902,42.9159,54.5482,2.22045e-16,0.294463,0.106667,0.140865,0.933823,0.263274,1.00833,0.0854315,0.225766,0.257605
327,837.949,1,9.5352,10.7763,43.5074,55.863,2.22045e-16,0.320786,0.104111,0.140139,0.925404,0.256608,1.02329,0.0907059,0.272114,0.251083
328,838.888,1,9.44325,10.1398,43.8984,54.0589,2.22045e-16,0.400185,0.10253,0.133555,0.920127,0.258187,1.13322,0.0884091,0.305569,0.244725
329,838.18,1,9.4888,10.1971,44.052,55.7374,2.22045e-16,0.285366,0.104368,0.138849,0.933219,0.262353,1.16636,0.0861706,0.297831,0.248445
330,842.048,1,9.43528,10.0461,43.5457,57.4402,2.22045e-16,0.356916,0.105407,0.132816,0.93384,0.26654,1.13683,0.0906911,0.29029,0.245894
331,849.63,1,9.45191,10.5981,43.1189,55.5109,2.22045e-16,0.281055,0.105928,0.138077,0.930348,0.261949,1.14025,0.0986363,0.307775,0.241094
332,833.986,1,9.47145,10.2989,42.6171,55.6,2.10942e-16,0.340639,0.100632,0.139042,0.942149,0.26594,1.11138,0.0961388,0.299982,0.234989
333,851.5,1,9.53375,9.59292,42.5304,52.4547,2.22045e-16,0.347418,0.100798,0.151034,0.946945,0.259206,1.08324,0.105243,0.292386,0.233019
334,843.59,1,9.58477,10.616,42.737,52.0985,2.22045e-16,0.592714,0.101061,0.133073,0.934171,0.25423,1.05581,0.102578,0.284983,0.229277
335,840.329,1,9.47098,9.88655,42.8488,52.2981,2.22045e-16,0.538615,0.0991182,0.133671,0.930684,0.247793,1.02907,0.0999808,0.30678,0.244946
336,839.127,2,9.46449,9.99922,42.901,52.4213,2.22045e-16,0.376631,0.0968341,0.143388,0.935649,0.249917,1.03958,0.0974493,0.299012,0.262608
337,835.753,2,9.47631,9.56354,42.6044,50.8161,2.22045e-16,0.37825,0.100309,0.145498,0.924701,0.245731,1.01326,0.0949818,0.291441,0.255959
338,834.565,2,9.42374,9.5064,43.2212,56.6099,2.22045e-16,0.3904,0.103244,0.138081,0.927226,0.247903,0.99456,0.079634,0.251678,0.233761
339,828.966,2,9.52915,10.3244,43.9542,56.9425,2.22045e-16,0.343216,0.102391,0.137811,0.9334,0.257887,0.944036,0.0770208,0.270525,0.252936
340,828.565,2,9.54073,10.2627,44.0469,57.3768,2.22045e-16,0.334617,0.0984801,0.143449,0.933902,0.25977,0.92869,0.0826791,0.25688,0.26251
341,829.183,2,9.51359,9.67441,43.7922,56.2605,2.22045e-16,0.306566,0.0971652,0.147182,0.931536,0.25803,0.958179,0.0749947,0.28089,0.261806
