iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,743.599,1,4.64936,0.788361,0.800351,41.6324,13.3851,51.9457,0.226043,0.275844,0.736428,0.250624,0.999,0.346634,0.0547198
190,747.301,1,4.52512,0.796201,0.823611,41.5475,14.0894,51.8681,0.225241,0.276884,0.736577,0.249161,0.999,0.348232,0.0543451
191,740.723,1,4.62236,0.800964,0.805677,41.3683,13.9173,51.5937,0.220775,0.281303,0.717927,0.252046,0.999,0.343743,0.0536418
192,740.859,1,4.63123,0.813037,0.796378,41.4868,13.148,51.7402,0.2178,0.28056,0.750464,0.251648,0.998867,0.345583,0.0522835
193,745.232,1,4.53293,0.802829,0.82073,41.5847,12.9718,51.7483,0.215469,0.282197,0.731462,0.252249,0.999,0.343103,0.0544808
194,739.325,1,4.55286,0.807329,0.814374,41.5169,12.8968,51.7209,0.215165,0.283407,0.731925,0.25372,0.999,0.344341,0.0536457
195,744.618,1,4.59271,0.79488,0.803291,41.634,13.041,51.8824,0.220133,0.281686,0.719194,0.253736,0.999,0.345715,0.0539379
196,746.978,1,4.66861,0.809312,0.7934,41.6455,13.4527,51.8935,0.217427,0.282628,0.758636,0.254347,0.999,0.343272,0.0553247
197,750.454,1,4.63526,0.814742,0.800637,41.9497,12.8836,52.1919,0.221096,0.280321,0.739427,0.250249,0.999,0.345699,0.0553388
198,753.43,1,4.64977,0.824036,0.79649,41.8142,13.5515,51.9288,0.216384,0.280237,0.756161,0.251365,0.999,0.344982,0.0564394
199,754.982,1,4.69337,0.798928,0.791891,41.6912,13.7747,51.95,0.210905,0.279167,0.759382,0.250086,0.998973,0.339036,0.0579338
200,751.706,1,4.70478,0.799455,0.791024,41.6181,13.9791,51.8275,0.215581,0.277411,0.747877,0.247458,0.999,0.341677,0.0571067
201,754.087,1,4.57915,0.816714,0.809808,41.5869,14.1886,51.7897,0.222009,0.275194,0.791152,0.247313,0.999,0.345846,0.0565715
202,749.311,1,4.58861,0.813549,0.807518,41.3542,13.8451,51.5045,0.219868,0.278521,0.771119,0.249932,0.999,0.348046,0.0551797
203,755.403,1,4.61415,0.784886,0.801439,41.4547,13.4082,51.7513,0.216532,0.279209,0.751594,0.25209,0.998834,0.346369,0.0565403
204,746.732,1,4.65638,0.791965,0.790072,41.2272,13.3191,51.5387,0.219433,0.277826,0.732564,0.250913,0.998805,0.346422,0.0551086
205,750.355,1,4.6054,0.778393,0.800805,41.5138,12.3981,51.8605,0.222203,0.276774,0.714015,0.253397,0.998964,0.346789,0.0555165
206,759.278,1,4.58883,0.805102,0.804347,41.5612,12.8353,51.9972,0.22178,0.274286,0.695935,0.251654,0.998828,0.343769,0.0584424
207,767.726,1,4.60596,0.812379,0.80651,41.8049,13.4196,52.2762,0.216165,0.282495,0.713437,0.260746,0.998551,0.339223,0.0602662
208,758.104,1,4.52548,0.796194,0.826933,41.5533,13.2653,52.0451,0.219312,0.28038,0.745774,0.256875,0.998693,0.344234,0.0587403
209,756.137,1,4.51244,0.814043,0.829533,41.4147,13.2775,52.0328,0.21794,0.279685,0.7446,0.255723,0.998943,0.343408,0.0572529
210,756.304,1,4.46732,0.81434,0.833146,41.3345,13.4462,51.9361,0.216626,0.277133,0.754881,0.254343,0.999,0.346857,0.0570195
211,756.991,1,4.48925,0.801099,0.831389,41.3596,13.3732,51.9502,0.217944,0.275553,0.735767,0.255419,0.998939,0.348383,0.0566702
212,757.822,1,4.51548,0.810677,0.828664,41.2881,13.3815,51.8459,0.212426,0.276886,0.731118,0.25748,0.999,0.341852,0.0589072
213,757.709,1,4.50706,0.798905,0.82896,41.2185,13.2076,51.8049,0.217899,0.273526,0.759701,0.254015,0.998822,0.342849,0.0574157
214,759.787,1,4.40851,0.79953,0.843001,41.377,12.4446,51.9483,0.221468,0.276764,0.740465,0.255927,0.998911,0.350372,0.0570954
215,755.162,1,4.40074,0.813621,0.844863,41.3127,13.1577,51.9531,0.2237,0.279182,0.756034,0.259015,0.999,0.352312,0.0556497
216,756.71,1,4.51823,0.839223,0.818957,41.2072,13.3363,51.8189,0.220063,0.281016,0.801659,0.258543,0.998538,0.348384,0.0542406
217,754.866,1,4.66657,0.819368,0.789164,41.1431,13.5504,51.6933,0.220352,0.275724,0.78136,0.254327,0.998753,0.343247,0.0556859
218,754.179,1,4.59445,0.784207,0.805517,41.2968,13.0206,51.8209,0.215097,0.277489,0.761576,0.257574,0.998786,0.339647,0.056626
219,755.419,1,4.58113,0.800809,0.809636,41.322,12.5864,51.8902,0.219841,0.276177,0.742292,0.256823,0.998381,0.346467,0.0551922
220,759.935,1,4.61315,0.830813,0.799554,41.4353,12.6441,52.0262,0.215125,0.271888,0.723497,0.252726,0.998451,0.342065,0.0575135
221,754.993,1,4.59055,0.824025,0.804707,41.5592,12.9377,51.9178,0.21585,0.273199,0.723833,0.251834,0.998565,0.341812,0.0562637
222,745.824,1,4.64336,0.777535,0.800073,41.4814,13.6253,51.9176,0.213372,0.276089,0.771211,0.253632,0.999,0.341385,0.0548391
223,748.876,1,4.67074,0.808756,0.794121,41.5265,13.6899,51.9875,0.216039,0.277842,0.751684,0.254325,0.999,0.339347,0.0561764
224,748.723,1,4.60306,0.796316,0.807011,41.5013,13.536,51.9291,0.213348,0.279912,0.770923,0.257567,0.999,0.341601,0.0557036
225,751.611,1,4.60451,0.831554,0.814847,41.1941,13.8567,51.5066,0.216105,0.282411,0.787366,0.259136,0.999,0.338593,0.0567511
226,754.56,1,4.59734,0.852082,0.817482,41.1942,13.8977,51.6812,0.212161,0.284713,0.767429,0.261253,0.999,0.335407,0.058243
227,760.093,1,4.53907,0.844044,0.826046,41.2754,13.0971,51.6691,0.21437,0.278632,0.747997,0.255415,0.999,0.338385,0.060235
228,754.292,1,4.4311,0.826293,0.852196,41.555,13.0866,51.9922,0.217491,0.283483,0.763294,0.256552,0.999,0.343165,0.0587098
229,756.91,1,4.4477,0.810274,0.842636,41.5573,13.0588,51.9666,0.215954,0.289277,0.743967,0.259264,0.998947,0.342405,0.0572233
230,758.458,1,4.51163,0.841996,0.831548,41.6436,12.7066,52.0953,0.219649,0.289108,0.725129,0.257734,0.999,0.343847,0.058273
231,750.929,1,4.51736,0.831416,0.83226,41.6973,13.4416,52.0725,0.218326,0.287814,0.706768,0.256006,0.999,0.340211,0.057229
232,744.335,1,4.60401,0.816504,0.808233,41.8072,13.2143,52.1243,0.223168,0.28644,0.688872,0.254992,0.999,0.344313,0.05578
233,745.533,1,4.5814,0.823654,0.810048,41.8183,12.9573,52.0075,0.221717,0.28773,0.717074,0.252848,0.999,0.342877,0.0544085
234,737.207,1,4.57157,0.803389,0.812962,41.79,13.0851,52.0104,0.216483,0.289624,0.698917,0.255362,0.999,0.341381,0.0536542
235,740.588,1,4.61042,0.793992,0.800751,41.6524,13.0097,51.928,0.217139,0.285292,0.70923,0.251001,0.999,0.347406,0.0525312
236,736.171,1,4.63811,0.789371,0.798248,41.751,13.0766,52.1076,0.217156,0.285705,0.692767,0.25294,0.999,0.343613,0.0522294
237,737.726,1,4.53446,0.796607,0.820081,41.9251,12.9619,52.2273,0.224266,0.282404,0.675226,0.249914,0.999,0.350355,0.0519736
238,743.542,1,4.49216,0.781978,0.828243,42.1243,12.9297,52.3646,0.219963,0.283591,0.690349,0.252588,0.999,0.346207,0.0542699
239,743.049,1,4.49158,0.790745,0.831632,42.0979,12.9435,52.3533,0.222937,0.286059,0.71961,0.253046,0.999,0.348012,0.0529607
240,746.202,1,4.5739,0.773322,0.813974,42.2962,12.8917,52.5175,0.219193,0.288463,0.712263,0.254411,0.998979,0.344246,0.0541649
241,743.574,1,4.65899,0.821687,0.797062,42.0176,12.5699,52.1935,0.224419,0.289805,0.694228,0.255594,0.998905,0.345442,0.053072
242,739.52,1,4.64851,0.823039,0.797974,42.1203,12.5936,52.242,0.219719,0.292038,0.68807,0.25745,0.999,0.345222,0.0526213
243,739.982,1,4.60099,0.845684,0.806333,42.4261,12.4368,52.4113,0.220661,0.289629,0.709466,0.254637,0.999,0.349037,0.0519737
244,741.702,1,4.70707,0.847625,0.787116,42.6817,12.8023,52.7138,0.221506,0.292599,0.708819,0.255777,0.99896,0.347222,0.0521599
245,740.66,1,4.53621,0.823701,0.823443,42.7339,13.1706,52.8104,0.219223,0.29296,0.72562,0.255979,0.999,0.346952,0.0532483
246,740.669,1,4.55064,0.827039,0.815906,42.848,12.5404,52.9006,0.223921,0.289825,0.707247,0.251981,0.999,0.344454,0.0527022
247,739.132,1,4.5854,0.808822,0.811138,42.733,12.7368,52.7584,0.219745,0.290733,0.723206,0.254111,0.999,0.344615,0.0523423
248,740.636,1,4.63367,0.82044,0.800976,42.6892,12.4146,52.556,0.218204,0.292855,0.749909,0.254091,0.999,0.341351,0.0526525
249,744.802,1,4.57351,0.799728,0.813001,42.59,12.0254,52.4611,0.213304,0.289489,0.730921,0.253044,0.998898,0.342815,0.0537562
250,747.158,1,4.6326,0.823503,0.803075,42.6734,12.2399,52.4662,0.214373,0.293029,0.759099,0.255406,0.999,0.337321,0.0552161
251,749.32,1,4.53547,0.836147,0.825877,43.0946,12.3754,52.8182,0.216996,0.291867,0.742724,0.256106,0.998796,0.342002,0.054346
252,752.911,1,4.56549,0.846294,0.813277,42.9893,12.1217,52.7568,0.214432,0.29172,0.723917,0.259434,0.998327,0.342691,0.0543104
253,749.67,1,4.61934,0.827756,0.802133,42.9434,12.1674,52.7814,0.213995,0.294482,0.713439,0.263207,0.998661,0.342838,0.054032
254,753.501,1,4.44709,0.826768,0.841546,43.053,11.7634,52.9598,0.219664,0.298384,0.704788,0.266642,0.998786,0.347466,0.0544801
255,750.465,1,4.60418,0.817636,0.806049,43.1801,11.7225,53.1438,0.214102,0.295811,0.686942,0.261743,0.998747,0.341742,0.0550507
256,753.865,1,4.53508,0.794704,0.825996,43.502,11.9193,53.5202,0.217334,0.295403,0.696973,0.25945,0.998227,0.343125,0.0542167
257,762.999,1,4.41065,0.787184,0.853474,43.4225,12.0411,53.5692,0.222072,0.296135,0.71898,0.260522,0.997174,0.34852,0.0536504
258,762.283,1,4.47459,0.798157,0.837191,43.2569,12.4382,53.5314,0.218467,0.293775,0.707832,0.260644,0.996843,0.349833,0.0531209
259,766.441,2,4.57961,0.787327,0.814064,43.6127,12.4736,53.636,0.216539,0.287399,0.707836,0.258557,0.99606,0.345073,0.0544725
260,769.682,2,4.56141,0.79245,0.818864,43.377,12.2645,53.2837,0.218529,0.282184,0.721956,0.252847,0.996376,0.349249,0.0551948
261,764.571,2,4.57063,0.79358,0.8171,43.1697,12.7379,53.1157,0.211859,0.283264,0.692764,0.255694,0.99641,0.341458,0.0554489
262,771.059,2,4.48287,0.796011,0.83178,42.6261,12.6435,52.5638,0.220346,0.285239,0.720051,0.254662,0.996313,0.349099,0.0553245
263,768.153,2,4.60789,0.806044,0.804947,42.4112,12.6871,52.2692,0.216914,0.286683,0.703419,0.251197,0.996414,0.346554,0.0554621
264,759.098,2,4.59388,0.791785,0.816792,42.7857,12.6314,52.6499,0.213659,0.286555,0.672631,0.250042,0.997161,0.340086,0.0555054
265,759.737,2,4.55146,0.784472,0.820945,42.7608,12.897,52.5038,0.215425,0.28717,0.716548,0.249103,0.997682,0.34369,0.0551736
266,762.411,2,4.59184,0.811808,0.812501,42.3487,12.6831,52.2532,0.218082,0.285656,0.723202,0.244743,0.99764,0.343675,0.0557959
267,761.736,2,4.59078,0.78708,0.815316,42.2742,12.9747,52.1515,0.216259,0.278468,0.696021,0.239446,0.99714,0.342232,0.0559332
268,768.057,2,4.59017,0.812962,0.811931,42.194,13.1747,52.0884,0.21956,0.274343,0.69395,0.235539,0.99654,0.341429,0.0569206
269,759.044,2,4.54836,0.817387,0.823087,42.3601,12.8621,52.1811,0.220215,0.274097,0.679264,0.238955,0.99703,0.344011,0.0554753
270,754.735,2,4.64408,0.841106,0.798453,42.6047,12.5777,52.3272,0.216075,0.274297,0.698417,0.24329,0.997259,0.341501,0.0546938
271,754.222,2,4.61421,0.793595,0.807669,42.4671,12.6743,52.1799,0.218006,0.283229,0.666813,0.250632,0.997622,0.342673,0.054397
272,752.221,2,4.65823,0.798904,0.798331,42.4364,12.79,52.2537,0.21808,0.286083,0.673562,0.252996,0.997462,0.341923,0.0534903
273,760.694,2,4.58896,0.812776,0.810906,42.6999,12.1956,52.4139,0.221701,0.285511,0.706542,0.255345,0.997834,0.344393,0.0545887
274,759.884,2,4.55554,0.796141,0.819195,42.7534,12.4211,52.4026,0.223892,0.278616,0.726507,0.249505,0.997473,0.345818,0.0541311
275,754.619,2,4.59016,0.778987,0.813982,42.6858,12.741,52.3893,0.223787,0.275659,0.729151,0.245888,0.997646,0.343363,0.0542409
276,756.469,2,4.57841,0.777029,0.812459,42.5998,12.5732,52.1508,0.222279,0.276065,0.736239,0.247471,0.998059,0.344207,0.0548186
277,757.435,2,4.60347,0.787333,0.805137,42.5417,12.4708,52.1365,0.220889,0.277144,0.725386,0.249358,0.998079,0.345151,0.0549014
278,759.261,2,4.6204,0.790438,0.802113,42.5359,12.2484,52.1441,0.220018,0.278687,0.705346,0.250739,0.998104,0.344446,0.0555503
279,759.012,2,4.58988,0.792596,0.807613,42.4885,12.5134,52.0277,0.219761,0.276771,0.71046,0.247872,0.998176,0.344841,0.0558798
280,757.778,2,4.58978,0.787168,0.8079,42.4348,12.5962,51.9345,0.219485,0.276433,0.698158,0.247128,0.998316,0.345293,0.0562354
281,757.441,2,4.54424,0.785384,0.819894,42.4871,12.5459,52.0067,0.219224,0.277992,0.689222,0.248122,0.998321,0.343966,0.0563993
282,760.235,2,4.51153,0.788674,0.828263,42.4938,12.6146,52.0224,0.218481,0.281404,0.680689,0.251023,0.998236,0.344285,0.0563446
283,757.578,2,4.47351,0.792325,0.83675,42.6178,12.651,52.1543,0.218028,0.282498,0.690812,0.25165,0.998261,0.343738,0.0561979
284,761.333,2,4.49308,0.786873,0.833502,42.6959,12.6775,52.236,0.217693,0.286466,0.698696,0.255198,0.99835,0.344104,0.0563438
285,760.439,2,4.48332,0.787168,0.834627,42.7276,12.6057,52.248,0.21763,0.289508,0.696214,0.257619,0.998482,0.343761,0.0567235
286,762.495,2,4.50935,0.789378,0.829119,42.5936,12.6056,52.144,0.21737,0.292042,0.70437,0.259453,0.998495,0.344195,0.0567202
287,754.12,2,4.55665,0.785818,0.81899,42.5159,12.6407,52.0214,0.217018,0.292428,0.709937,0.259571,0.998625,0.343453,0.0566046
288,758.653,2,4.60811,0.792593,0.808661,42.4233,12.7634,51.938,0.216746,0.292031,0.703481,0.260553,0.998578,0.341468,0.0568812
289,766.056,2,4.61201,0.789581,0.80784,42.3337,12.8347,51.8313,0.216791,0.294539,0.702948,0.263436,0.998564,0.342088,0.0571414
290,763.101,2,4.61997,0.792578,0.805083,42.2658,12.7378,51.7209,0.216718,0.29626,0.697872,0.264001,0.998551,0.342504,0.0572165
291,757.856,2,4.62186,0.785689,0.804537,42.188,12.7068,51.6524,0.216546,0.297638,0.69243,0.266449,0.998557,0.342648,0.0569536
292,756.95,2,4.64615,0.783671,0.798438,42.2094,12.6843,51.6674,0.217015,0.299378,0.690688,0.267963,0.998643,0.343093,0.0568126
293,759.575,2,4.6444,0.782641,0.798522,42.2064,12.6242,51.6818,0.217196,0.300936,0.694213,0.268662,0.998666,0.343787,0.0566462
294,759.512,2,4.64172,0.784278,0.798363,42.187,12.5731,51.6835,0.218159,0.301832,0.700452,0.269347,0.998729,0.344874,0.0564988
295,759.797,2,4.63984,0.785668,0.798622,42.1611,12.6402,51.6419,0.217383,0.302998,0.705038,0.270454,0.998739,0.344478,0.0565048
296,759.883,2,4.64846,0.784251,0.796864,42.114,12.6844,51.5728,0.217403,0.303266,0.702855,0.270747,0.998692,0.344408,0.0563756
297,758.194,2,4.66515,0.787032,0.794419,42.098,12.7826,51.5671,0.21699,0.30425,0.692348,0.270968,0.998665,0.343286,0.05652
298,761.373,2,4.67302,0.783913,0.792639,42.0763,12.845,51.5736,0.216586,0.304102,0.692077,0.271108,0.998614,0.343325,0.0564556
299,755.714,2,4.68781,0.77966,0.78945,42.0297,12.8819,51.5373,0.21708,0.305549,0.689984,0.272737,0.998617,0.343494,0.056188
300,751.999,2,4.6923,0.777925,0.78904,42.013,12.9626,51.533,0.216335,0.306234,0.692618,0.27337,0.998603,0.342561,0.0559819
301,770.125,2,4.68454,0.777951,0.790931,41.9863,13.0058,51.5161,0.216486,0.306532,0.692102,0.273703,0.998595,0.342917,0.0562971
302,760.796,2,4.67556,0.775233,0.793182,41.9563,13.0653,51.4607,0.216758,0.307096,0.693461,0.274317,0.998606,0.343386,0.0562247
303,763.998,2,4.67033,0.77604,0.794232,41.865,13.1309,51.3729,0.217314,0.307446,0.693761,0.274481,0.998539,0.343743,0.0560633
304,768.357,2,4.67288,0.775139,0.793743,41.8423,13.1863,51.3452,0.218024,0.30783,0.692996,0.274952,0.998529,0.343905,0.0562001
305,771.764,2,4.66161,0.773885,0.796289,41.816,13.2612,51.3127,0.218604,0.308196,0.694341,0.27529,0.998491,0.344505,0.0562254
306,764.479,2,4.66484,0.771303,0.795687,41.7687,13.2432,51.2678,0.218149,0.309066,0.695264,0.275926,0.998477,0.34425,0.0562531
307,759.095,2,4.65904,0.769831,0.797231,41.7259,13.2655,51.2303,0.218192,0.310277,0.694723,0.277111,0.998504,0.344305,0.0561805
308,762.138,2,4.65634,0.766863,0.798125,41.7019,13.3285,51.1905,0.218554,0.311354,0.699039,0.278063,0.998553,0.344493,0.0561697
309,754.426,2,4.65579,0.76643,0.798347,41.6575,13.4351,51.1404,0.218618,0.312107,0.70349,0.279063,0.99859,0.344363,0.0560366
310,749.465,2,4.65528,0.766724,0.798527,41.6469,13.4435,51.1279,0.21862,0.31249,0.703783,0.279438,0.998597,0.344322,0.0559681
311,759.105,2,4.65533,0.766582,0.798526,41.6355,13.4479,51.1195,0.218682,0.31295,0.703643,0.279827,0.998602,0.344335,0.0559451
312,759.013,2,4.65566,0.766913,0.798422,41.6309,13.4423,51.1132,0.218737,0.313302,0.703411,0.280123,0.998611,0.344337,0.0559389
313,759.909,2,4.65598,0.766421,0.79843,41.6215,13.4511,51.104,0.21877,0.313676,0.703455,0.280414,0.998617,0.34442,0.0559155
314,760.292,2,4.65529,0.766397,0.798565,41.616,13.4514,51.0965,0.21886,0.314044,0.702654,0.280728,0.998625,0.344505,0.0559102
315,758.402,2,4.65392,0.766949,0.798923,41.6111,13.4576,51.0891,0.21885,0.314414,0.702227,0.281106,0.998629,0.34449,0.0558945
316,768.378,2,4.65251,0.767265,0.799354,41.602,13.4723,51.0801,0.218818,0.314686,0.70167,0.281341,0.998629,0.34448,0.0559264
317,761.033,2,4.65407,0.767817,0.799072,41.5903,13.489,51.0641,0.218698,0.314879,0.700745,0.281509,0.998629,0.344395,0.0559455
318,761.938,2,4.65413,0.76862,0.79904,41.5773,13.4884,51.0524,0.218695,0.314979,0.699874,0.281621,0.99862,0.344379,0.0559293
319,764.05,2,4.65452,0.769423,0.79892,41.5644,13.4845,51.0394,0.218566,0.315005,0.699715,0.281611,0.998616,0.344311,0.0559492
320,759.673,2,4.65508,0.77034,0.798746,41.5523,13.4847,51.0242,0.218443,0.314985,0.699267,0.281589,0.998619,0.344218,0.0559745
321,759.769,2,4.65657,0.771037,0.798414,41.5417,13.4813,51.0136,0.21826,0.315027,0.699291,0.281654,0.998623,0.344081,0.0560062
322,758.159,2,4.65611,0.771358,0.798446,41.5258,13.4784,50.9966,0.21817,0.315023,0.699307,0.281631,0.998618,0.344063,0.0559823
323,755.629,2,4.65431,0.771525,0.798799,41.5137,13.4796,50.9844,0.218189,0.314961,0.699401,0.281625,0.998618,0.344122,0.0559455
324,756.883,2,4.65302,0.77179,0.798993,41.5011,13.4748,50.9726,0.218151,0.31484,0.699581,0.281506,0.99862,0.344157,0.0559321
325,758.041,2,4.65324,0.772101,0.798913,41.4951,13.472,50.965,0.218108,0.314852,0.699485,0.281544,0.998616,0.344141,0.0559106
326,751.968,2,4.65385,0.771894,0.798754,41.4848,13.4734,50.9525,0.217994,0.314795,0.699427,0.281502,0.998621,0.344105,0.0558997
327,757.088,2,4.65501,0.771974,0.798538,41.4745,13.4842,50.9425,0.217946,0.314743,0.699913,0.281417,0.998617,0.344103,0.0558706
328,748.756,2,4.65439,0.772314,0.798645,41.4682,13.4894,50.9365,0.217949,0.314741,0.699949,0.281431,0.998618,0.344092,0.0558235
329,747.919,2,4.65461,0.772928,0.798572,41.4645,13.4857,50.9329,0.217965,0.314725,0.699577,0.281438,0.998619,0.344103,0.0557722
330,748.941,2,4.65317,0.773257,0.7988,41.4614,13.4772,50.9292,0.217961,0.314671,0.699349,0.281403,0.998625,0.344099,0.055747
331,752.425,2,4.65311,0.773768,0.798801,41.459,13.4757,50.9235,0.217944,0.314647,0.699156,0.281415,0.998625,0.344046,0.0557282
332,761.064,2,4.65266,0.774255,0.798874,41.456,13.48,50.9178,0.217945,0.314658,0.699218,0.281464,0.99862,0.344092,0.0557047
333,760.487,2,4.65275,0.774382,0.798835,41.4506,13.4832,50.9142,0.21786,0.314689,0.699129,0.281529,0.998618,0.34407,0.0557053
334,756.514,2,4.65197,0.774634,0.798982,41.4485,13.4852,50.913,0.217779,0.314788,0.699597,0.281624,0.998619,0.344044,0.0556899
335,758.04,2,4.65254,0.77465,0.798858,41.448,13.4829,50.9108,0.217675,0.314882,0.699893,0.281715,0.998622,0.343966,0.055698
336,753.317,2,4.65337,0.774546,0.798608,41.4446,13.4814,50.9062,0.217579,0.314931,0.699996,0.281765,0.998621,0.343888,0.0556816
337,756.686,2,4.65387,0.774161,0.798476,41.4393,13.4835,50.9001,0.217561,0.314973,0.7001,0.281807,0.998619,0.343901,0.0556568
338,753.643,2,4.65434,0.773834,0.798403,41.4348,13.4917,50.895,0.217469,0.314968,0.700065,0.281792,0.998623,0.343876,0.0556556
339,761.396,2,4.65509,0.774195,0.798285,41.4282,13.4972,50.8865,0.217497,0.314999,0.700357,0.281836,0.998617,0.343882,0.0556348
340,753.906,2,4.65438,0.774579,0.798476,41.4193,13.5098,50.8748,0.217481,0.315039,0.700617,0.281839,0.998617,0.343891,0.0556083
341,754.01,2,4.65463,0.774807,0.798424,41.4085,13.5184,50.8641,0.217479,0.315011,0.700822,0.281798,0.998619,0.343927,0.0555863
342,755.892,2,4.65395,0.775243,0.798531,41.3988,13.5276,50.8534,0.217514,0.314919,0.7005,0.281716,0.998619,0.343932,0.0555776
343,754.622,2,4.65555,0.775672,0.798205,41.3896,13.5331,50.842,0.217514,0.314737,0.699856,0.281571,0.998621,0.343916,0.0555856
344,758.1,2,4.6561,0.775817,0.798146,41.3778,13.5467,50.8286,0.217485,0.314535,0.700478,0.281361,0.99862,0.343858,0.0555911
345,764.018,2,4.65625,0.775658,0.798112,41.3674,13.5649,50.817,0.217487,0.314262,0.701694,0.281153,0.998618,0.343872,0.0555966
346,753.885,2,4.6563,0.775586,0.79809,41.3648,13.5721,50.8148,0.217485,0.314078,0.702216,0.280992,0.998618,0.343858,0.0555843
347,756.044,2,4.65736,0.775781,0.797841,41.3602,13.5783,50.8098,0.217484,0.313927,0.702849,0.280868,0.998617,0.343817,0.0555735
348,751.61,2,4.65783,0.776105,0.797769,41.3583,13.5831,50.8071,0.217522,0.31377,0.703135,0.28073,0.998617,0.343825,0.0555512
349,755.8,2,4.65916,0.776422,0.797508,41.3609,13.5835,50.8083,0.217537,0.313646,0.702841,0.280613,0.998618,0.343767,0.0555606
350,763.087,2,4.65952,0.776674,0.79745,41.3607,13.5905,50.8079,0.217583,0.313414,0.703288,0.280448,0.998613,0.343776,0.0555582
351,758.599,2,4.65934,0.776859,0.797478,41.3623,13.5995,50.807,0.217627,0.313281,0.704029,0.280298,0.998609,0.343777,0.0555415
352,756.417,2,4.65795,0.777264,0.797741,41.3639,13.6041,50.807,0.217641,0.313138,0.703927,0.280156,0.998612,0.343802,0.055547
353,753.728,2,4.6574,0.777648,0.797838,41.3652,13.6036,50.8082,0.217658,0.31301,0.703733,0.28003,0.998613,0.34381,0.0555368
354,749.627,2,4.65704,0.777737,0.797914,41.3683,13.6023,50.8127,0.217645,0.312852,0.703984,0.279879,0.998615,0.343805,0.0555208
355,751.996,2,4.65725,0.778008,0.79783,41.3695,13.5986,50.814,0.217678,0.312736,0.703972,0.279807,0.998618,0.343839,0.0555043
356,755.334,2,4.6565,0.778163,0.797932,41.3757,13.5881,50.8198,0.217705,0.312643,0.703836,0.279708,0.998621,0.343895,0.0554992
357,756.964,2,4.65598,0.778464,0.798054,41.3786,13.5931,50.8239,0.217715,0.312524,0.703697,0.279658,0.998621,0.343907,0.0554958
358,759.313,2,4.65555,0.778723,0.798181,41.3831,13.5976,50.8292,0.217767,0.312397,0.703715,0.27956,0.998619,0.343909,0.0554952
359,760.953,2,4.65508,0.778905,0.798326,41.3878,13.6016,50.8341,0.217785,0.312294,0.703504,0.279455,0.998613,0.343895,0.0554922
360,759.805,2,4.655,0.779133,0.79838,41.384,13.6086,50.8305,0.217775,0.312176,0.704138,0.279356,0.998613,0.343883,0.055496
361,753.717,2,4.65385,0.779519,0.798638,41.3822,13.6124,50.8293,0.217776,0.312105,0.704319,0.279285,0.998614,0.343918,0.0554777
362,762.57,2,4.65333,0.780115,0.798792,41.3804,13.6228,50.8277,0.217801,0.312059,0.70518,0.279269,0.998612,0.343918,0.0554711
363,747.933,2,4.6541,0.7804,0.798615,41.3774,13.6289,50.8251,0.217818,0.311993,0.705577,0.279212,0.998614,0.34391,0.0554451
364,754.599,2,4.65338,0.780612,0.798759,41.3749,13.6341,50.8206,0.217885,0.311893,0.706267,0.27913,0.998612,0.34394,0.0554178
365,758.752,2,4.65243,0.780871,0.798994,41.3725,13.6397,50.8185,0.217986,0.311819,0.706912,0.279061,0.998613,0.343946,0.0554101
366,757.151,2,4.65256,0.781224,0.798988,41.369,13.6531,50.8149,0.218008,0.311711,0.707641,0.278964,0.998613,0.343924,0.0554056
367,764.193,2,4.65313,0.781297,0.798917,41.3627,13.6656,50.8087,0.218018,0.311614,0.708235,0.278859,0.998609,0.343886,0.055412
368,760.75,2,4.65339,0.78154,0.798895,41.3555,13.6732,50.802,0.217971,0.311547,0.708594,0.278804,0.998608,0.343835,0.0554231
369,754.251,2,4.65297,0.781921,0.798969,41.3497,13.676,50.7943,0.217959,0.311463,0.709156,0.278715,0.998606,0.343848,0.0554012
370,760.201,2,4.65341,0.782124,0.798879,41.3427,13.6835,50.7864,0.217927,0.31134,0.710074,0.278601,0.998605,0.343815,0.0554046
371,761.828,2,4.65345,0.782302,0.798866,41.3381,13.6941,50.7802,0.217908,0.311193,0.71128,0.278454,0.998606,0.343807,0.0554094
372,756.183,2,4.65301,0.782589,0.798967,41.3325,13.7071,50.7744,0.217881,0.310983,0.712253,0.278274,0.998606,0.343788,0.055407
373,754.169,2,4.65362,0.78278,0.79888,41.3271,13.7144,50.768,0.217856,0.310829,0.713137,0.278111,0.998605,0.343776,0.0553941
374,755.354,2,4.65343,0.783077,0.798944,41.3197,13.7232,50.7606,0.217854,0.310676,0.71379,0.277986,0.998606,0.343797,0.0553841
375,755.574,2,4.65407,0.783595,0.798796,41.314,13.7298,50.754,0.217867,0.310462,0.714181,0.277809,0.998607,0.343792,0.0553856
376,761.078,2,4.65442,0.78384,0.798714,41.3089,13.7328,50.7491,0.217893,0.310308,0.714458,0.277664,0.998605,0.343785,0.0553904
377,767.624,2,4.65471,0.784111,0.798652,41.3052,13.7368,50.7457,0.217926,0.310142,0.714648,0.277508,0.998601,0.343783,0.0554043
