iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,757.893,1,5.16408,21.8542,4.85254,26.8343,0.285979,0.14321,0.896372,0.166681,0.998633,0.290768,0.0681799
221,754.785,1,5.17143,21.8238,4.98413,26.7652,0.283286,0.142123,0.885846,0.166058,0.998611,0.288262,0.0677703
222,744.667,1,5.1828,21.8563,5.27994,26.8777,0.287864,0.143412,0.868693,0.165747,0.999,0.285786,0.0666178
223,748.662,1,5.17438,21.862,5.00351,26.8638,0.286805,0.141426,0.855927,0.163987,0.999,0.292903,0.0666914
224,747.048,1,5.17934,21.8859,5.0581,26.8831,0.286558,0.14264,0.918237,0.165305,0.999,0.292359,0.0666675
225,746.361,1,5.18429,21.9284,5.17852,26.8982,0.282184,0.141744,0.958627,0.163434,0.999,0.288329,0.0665409
226,756.919,1,5.22007,21.977,5.14106,26.9941,0.28103,0.140893,0.940723,0.163113,0.998865,0.295532,0.0675787
227,754.437,1,5.1685,22.0403,4.80714,27.0615,0.28171,0.140096,0.916903,0.162536,0.998736,0.288049,0.0683037
228,755.986,1,5.17583,22.0356,4.68992,27.0493,0.279301,0.139508,0.91332,0.161188,0.998754,0.289679,0.0687182
229,757.532,1,5.13454,22.0323,4.47858,27.0503,0.274891,0.149304,0.890194,0.172192,0.998723,0.288924,0.0689034
230,751.476,1,5.15377,22.0377,4.63951,27.0313,0.281077,0.145523,0.867654,0.16876,0.999,0.290387,0.068475
231,746.314,1,5.16628,22.0226,4.82702,26.9768,0.27396,0.143154,0.855673,0.164658,0.999,0.283035,0.0694395
232,747.224,1,5.13264,21.9761,4.66335,26.912,0.280912,0.14218,0.85421,0.162794,0.999,0.287729,0.0686884
233,757.039,1,5.11765,22.0527,4.41894,27.0107,0.277767,0.143332,0.887468,0.162987,0.998775,0.29085,0.0688658
234,751.495,1,5.12808,22.0597,4.56736,27.0295,0.275215,0.143258,0.895396,0.164464,0.998909,0.283486,0.0696482
235,752.548,1,5.11448,22.0429,4.40616,27.0366,0.275989,0.13963,0.910227,0.160299,0.99864,0.283483,0.0687627
236,750.409,1,5.12916,22.0281,4.75805,26.9741,0.275794,0.13886,0.926893,0.159842,0.998709,0.28736,0.0672228
237,747.002,1,5.14036,22.1241,4.58662,27.0895,0.274063,0.136489,0.903424,0.156379,0.998975,0.285791,0.068975
238,751.084,1,5.115,22.2392,4.52511,27.2242,0.276006,0.137733,0.880549,0.157879,0.998964,0.290406,0.0689293
239,744.862,1,5.13127,22.2077,4.55077,27.1737,0.277979,0.139716,0.858253,0.159082,0.999,0.286943,0.0678509
240,751.632,1,5.13387,22.1739,4.72098,27.1249,0.286192,0.13879,0.88587,0.156508,0.999,0.291709,0.069944
241,758.331,1,5.16437,22.1111,4.79056,27.0252,0.290879,0.143366,0.883493,0.160797,0.998815,0.295528,0.068173
242,756.463,1,5.13671,22.0721,4.64109,27.0038,0.28967,0.14372,0.871123,0.161014,0.998645,0.298013,0.0664468
243,745.35,1,5.13697,22.1402,4.67551,27.0573,0.287082,0.144392,0.886353,0.162534,0.999,0.296973,0.0647643
244,751.541,1,5.15728,22.2248,4.48972,27.1792,0.288012,0.146484,0.86391,0.166153,0.999,0.296847,0.0673504
245,747.51,1,5.15459,22.268,4.66962,27.2476,0.286961,0.147837,0.850158,0.168243,0.999,0.289627,0.0663578
246,747.685,1,5.12477,22.1289,4.50667,27.0281,0.280657,0.153619,0.830721,0.175754,0.999,0.291318,0.0670695
247,749.594,1,5.12923,21.971,4.54804,26.8346,0.281806,0.152985,0.881654,0.176281,0.999,0.292349,0.066139
248,748.156,1,5.14675,21.9507,4.60282,26.7766,0.285345,0.153746,0.933354,0.177006,0.998997,0.295047,0.0644644
249,750.694,1,5.16388,22.099,4.4331,26.9901,0.283888,0.149853,0.95438,0.172524,0.998781,0.294547,0.0643698
250,749.271,1,5.13892,22.164,4.408,27.0424,0.279432,0.148586,0.938844,0.170372,0.99898,0.291581,0.0654772
251,751.227,1,5.15092,22.1891,4.73695,27.0512,0.280985,0.144824,0.98318,0.166058,0.998803,0.291507,0.0654808
252,752.012,1,5.14255,22.1028,4.8748,26.9208,0.284308,0.141964,0.958286,0.163272,0.998335,0.290524,0.0658168
253,746.842,1,5.16957,22.117,4.74851,26.9505,0.28093,0.142951,0.934021,0.163686,0.998659,0.289324,0.065291
254,750.652,1,5.17196,22.1023,4.60349,26.9586,0.286601,0.143228,0.910371,0.164234,0.998784,0.294205,0.0658405
255,758.704,1,5.14068,22.3481,4.38227,27.2948,0.281743,0.145771,0.88732,0.168299,0.998567,0.287531,0.0689848
256,759.537,1,5.17152,22.354,4.64126,27.3353,0.282203,0.14208,0.906639,0.164482,0.998283,0.288077,0.0683069
257,763.359,1,5.15109,22.2748,4.63656,27.284,0.277901,0.140033,0.896357,0.163247,0.99785,0.288311,0.0690261
258,761.943,1,5.148,22.3372,4.81049,27.417,0.280749,0.136487,0.87366,0.159176,0.998158,0.289883,0.0698567
259,759.853,1,5.16342,22.3865,4.92872,27.4526,0.282947,0.136525,0.926939,0.157667,0.998378,0.283838,0.070363
260,761.955,1,5.16796,22.2113,4.72691,27.2183,0.285007,0.137632,0.925809,0.158892,0.998377,0.288099,0.0698577
261,760.468,1,5.18369,22.2063,4.85125,27.2473,0.278003,0.137875,0.902367,0.158019,0.99842,0.282068,0.0721577
262,750.742,1,5.15467,22.2274,4.72379,27.3152,0.279089,0.136335,0.879519,0.156658,0.998909,0.283863,0.0703306
263,751.226,1,5.14261,22.2232,4.74601,27.3431,0.286616,0.136159,0.887227,0.156609,0.998987,0.291167,0.0685498
264,741.654,1,5.16898,22.2473,4.81206,27.3736,0.283415,0.135542,0.875987,0.156376,0.999,0.292059,0.0674225
265,744.764,1,5.16673,22.24,4.93338,27.3387,0.282338,0.135068,0.86209,0.156088,0.998924,0.290124,0.0664854
266,749.688,1,5.15421,22.2389,4.68771,27.3691,0.276634,0.135758,0.900018,0.1567,0.999,0.291432,0.0680769
267,748.85,1,5.16057,22.2235,4.71399,27.3301,0.28492,0.135123,0.877229,0.154551,0.998744,0.289334,0.0673516
268,749.943,1,5.17916,22.186,4.83714,27.2592,0.284072,0.13773,0.898175,0.156415,0.998941,0.287524,0.0683134
269,740.302,1,5.17849,22.3447,4.6703,27.4422,0.28779,0.134243,0.896935,0.152455,0.999,0.289383,0.0673449
270,746.745,1,5.1709,22.3533,4.77023,27.475,0.285474,0.131718,0.874224,0.149083,0.998863,0.28973,0.067734
271,751.182,1,5.18198,22.3347,4.75483,27.4655,0.283094,0.139269,0.886752,0.158752,0.999,0.28815,0.0694269
272,744.733,1,5.17143,22.3942,4.73704,27.6121,0.289153,0.141123,0.864299,0.160642,0.999,0.291572,0.067669
273,745.816,2,5.12973,22.3011,4.68229,27.446,0.282837,0.141346,0.882149,0.160446,0.999,0.29263,0.0663945
274,752.022,2,5.15486,22.3092,4.60895,27.4436,0.280771,0.139965,0.89379,0.158975,0.998648,0.288403,0.0674764
275,756.879,2,5.17402,22.3118,4.73618,27.463,0.280625,0.140274,0.90127,0.160017,0.998818,0.288121,0.0697854
276,748.665,2,5.1629,22.2906,4.64636,27.4161,0.282766,0.141265,0.85483,0.163234,0.999,0.289483,0.0690028
277,754.477,2,5.14232,22.2606,4.80373,27.3811,0.29038,0.141779,0.870663,0.163199,0.999,0.292413,0.0684907
278,749.56,2,5.15076,22.3145,4.76348,27.4388,0.28833,0.140962,0.907603,0.162549,0.999,0.29005,0.0675829
279,749.938,2,5.14511,22.3543,4.53861,27.4543,0.28335,0.141441,0.893898,0.163176,0.999,0.290436,0.0681077
280,743.854,2,5.14556,22.3616,4.53746,27.4647,0.279644,0.142531,0.881511,0.162817,0.999,0.290067,0.0667782
281,743.212,2,5.13741,22.3966,4.49994,27.5264,0.28705,0.144852,0.884573,0.164329,0.999,0.293745,0.0653033
282,752.309,2,5.13348,22.4304,4.50603,27.5862,0.281441,0.145276,0.894802,0.165265,0.999,0.293077,0.0670748
283,751.781,2,5.12555,22.3971,4.61451,27.5289,0.283799,0.146236,0.921221,0.166878,0.999,0.290414,0.0674649
284,752.966,2,5.12361,22.2894,4.56094,27.4025,0.282603,0.145629,0.896968,0.166519,0.999,0.292154,0.0674967
285,747.664,2,5.123,22.275,4.51696,27.3578,0.27985,0.145789,0.924546,0.166426,0.999,0.291167,0.0669356
286,752.312,2,5.15805,22.1883,4.58227,27.2516,0.279183,0.151349,0.917666,0.172492,0.999,0.289309,0.0667563
287,748.078,2,5.16197,22.1298,4.68938,27.1769,0.280167,0.152709,0.896586,0.173101,0.999,0.289297,0.0661367
288,749.847,2,5.16824,22.14,4.76751,27.1764,0.279559,0.151955,0.906401,0.172857,0.998963,0.288367,0.0662553
289,755.819,2,5.16179,22.0739,4.81889,27.076,0.28269,0.155105,0.924731,0.176088,0.998967,0.287395,0.0670315
290,750.091,2,5.1525,22.0876,4.89988,27.0726,0.283839,0.155418,0.928723,0.17673,0.999,0.289681,0.0668574
291,751.175,2,5.14088,22.1582,4.73652,27.1526,0.282889,0.155405,0.917041,0.176609,0.999,0.288843,0.0668691
292,757.182,2,5.13857,22.2283,4.62389,27.2524,0.28304,0.155859,0.898546,0.177365,0.999,0.28916,0.0675849
293,759.719,2,5.13231,22.26,4.551,27.3038,0.284375,0.155839,0.90806,0.177698,0.999,0.290418,0.0684578
294,756.608,2,5.13371,22.2563,4.63023,27.2969,0.287494,0.15691,0.912187,0.179177,0.999,0.289843,0.0683397
295,758.187,2,5.13633,22.2704,4.68602,27.3293,0.285858,0.157577,0.873161,0.179887,0.999,0.287498,0.069296
296,755.895,2,5.14094,22.2935,4.64852,27.3799,0.28351,0.156831,0.852412,0.17915,0.998952,0.288234,0.0685609
297,757.817,2,5.15349,22.2941,4.66366,27.3879,0.28174,0.156736,0.853228,0.17856,0.998942,0.289259,0.0684945
298,757.662,2,5.15924,22.3254,4.66998,27.4281,0.282819,0.155757,0.840677,0.177062,0.998945,0.28816,0.069092
299,753.777,2,5.16372,22.3384,4.6289,27.454,0.280452,0.154687,0.818694,0.176166,0.998951,0.289208,0.0689303
300,748.424,2,5.16879,22.373,4.6336,27.5112,0.279015,0.155229,0.806506,0.176749,0.999,0.290069,0.0682618
301,762.719,2,5.16653,22.4059,4.65734,27.5554,0.279286,0.155001,0.803177,0.176095,0.998924,0.289251,0.069094
302,756.699,2,5.16837,22.4373,4.70584,27.591,0.2788,0.154391,0.799729,0.17534,0.998887,0.288402,0.0692891
303,750.518,2,5.16932,22.4388,4.67798,27.6001,0.279132,0.153503,0.801504,0.174665,0.998778,0.289076,0.0682039
304,749.338,2,5.16934,22.4565,4.6688,27.6154,0.279024,0.151666,0.807453,0.172782,0.998742,0.289014,0.0677479
305,761.569,2,5.16876,22.4674,4.6745,27.6297,0.279514,0.150689,0.832365,0.171864,0.998674,0.288559,0.0680266
306,758.644,2,5.16362,22.4763,4.61614,27.6425,0.280882,0.149326,0.855698,0.170388,0.9987,0.288893,0.0681444
307,760.466,2,5.16139,22.4751,4.60782,27.6525,0.281238,0.148549,0.882206,0.169424,0.998719,0.288881,0.0683201
308,760.829,2,5.16121,22.4834,4.60384,27.6592,0.281669,0.148066,0.890073,0.168544,0.998746,0.288454,0.0687701
309,752.765,2,5.15925,22.4942,4.60137,27.6732,0.281513,0.147924,0.88508,0.168204,0.998801,0.287313,0.0690485
310,748.356,2,5.15697,22.5007,4.57135,27.6882,0.281566,0.148576,0.879731,0.168964,0.998866,0.287096,0.0688479
311,754.383,2,5.15231,22.5098,4.53798,27.7069,0.281673,0.14917,0.872377,0.169664,0.998886,0.287119,0.0688672
312,749.571,2,5.14714,22.5192,4.49274,27.7229,0.281393,0.149816,0.868701,0.170355,0.998907,0.287752,0.0684795
313,751.948,2,5.14748,22.5306,4.46844,27.7375,0.282035,0.150613,0.859608,0.171021,0.998954,0.287664,0.0685924
314,753.642,2,5.14677,22.5484,4.45735,27.7629,0.28171,0.150533,0.856264,0.170665,0.998975,0.287029,0.0689051
315,751.147,2,5.14834,22.5621,4.43723,27.784,0.280383,0.149955,0.850049,0.170013,0.998982,0.286737,0.0690827
316,757.868,2,5.14654,22.5747,4.42306,27.7998,0.281019,0.149466,0.853214,0.169475,0.99892,0.286793,0.0689427
317,755.09,2,5.14339,22.5811,4.41053,27.8018,0.281234,0.14885,0.856442,0.1688,0.998879,0.287209,0.068725
318,761.666,2,5.1401,22.5857,4.38974,27.8042,0.281424,0.14804,0.863848,0.167875,0.99885,0.287459,0.0688099
319,758.141,2,5.14066,22.5911,4.37214,27.8112,0.281285,0.147082,0.867212,0.166799,0.998826,0.287463,0.0689013
320,754.238,2,5.14071,22.5994,4.34979,27.8198,0.281174,0.146196,0.873316,0.165962,0.998826,0.287572,0.0688877
321,753.251,2,5.14126,22.592,4.34296,27.8095,0.281229,0.145273,0.877483,0.164932,0.998837,0.288074,0.0688353
322,754.105,2,5.14336,22.5758,4.3422,27.7859,0.281315,0.144581,0.878339,0.164156,0.998809,0.287693,0.0688634
323,747.218,2,5.1443,22.5642,4.35152,27.7695,0.281136,0.143939,0.879591,0.163478,0.998816,0.287339,0.0688635
324,754.353,2,5.14398,22.56,4.3543,27.7646,0.281115,0.143795,0.881499,0.163324,0.998809,0.287382,0.0688207
325,751.043,2,5.14385,22.5559,4.36009,27.7593,0.281223,0.143736,0.883178,0.163238,0.998803,0.287416,0.0687488
326,748.222,2,5.14335,22.5533,4.36044,27.7553,0.281287,0.143818,0.883037,0.163314,0.998808,0.287456,0.0687069
327,751.793,2,5.14369,22.5511,4.36031,27.7527,0.281274,0.143857,0.882151,0.163326,0.998809,0.287523,0.0686858
328,748.73,2,5.14334,22.5467,4.36133,27.7472,0.281343,0.143918,0.881788,0.163396,0.998813,0.287575,0.068644
329,745.853,2,5.14282,22.5424,4.35604,27.7414,0.281362,0.143987,0.881664,0.163464,0.998818,0.287683,0.0685785
330,752.201,2,5.14207,22.5383,4.35806,27.7357,0.28135,0.144029,0.882134,0.163504,0.998821,0.287703,0.068564
331,747.834,2,5.14188,22.5339,4.36219,27.7291,0.281229,0.144087,0.882615,0.163582,0.998825,0.28768,0.0685401
332,750.518,2,5.14234,22.5306,4.36886,27.7236,0.281087,0.144189,0.882988,0.163725,0.998825,0.287652,0.0685111
333,753.908,2,5.14253,22.5266,4.37618,27.719,0.281064,0.144327,0.883124,0.163888,0.998828,0.287664,0.0684985
334,754.757,2,5.1427,22.5228,4.38201,27.7143,0.281105,0.144515,0.883242,0.164069,0.99883,0.287636,0.0684949
335,748.715,2,5.14257,22.5179,4.38932,27.7072,0.281076,0.144593,0.883454,0.164179,0.998837,0.28765,0.0684772
336,752.623,2,5.14248,22.514,4.39386,27.7018,0.281052,0.144848,0.883036,0.164451,0.998838,0.287632,0.0684532
337,746.864,2,5.14267,22.5127,4.39687,27.7011,0.281058,0.145028,0.882813,0.164691,0.998842,0.287586,0.0684168
338,747.519,2,5.14308,22.5121,4.4016,27.6997,0.281137,0.145192,0.882707,0.164895,0.998844,0.287619,0.0683575
339,753.98,2,5.1434,22.5105,4.405,27.6975,0.281142,0.145353,0.882754,0.165076,0.998843,0.287635,0.0683308
340,746.3,2,5.14366,22.5096,4.40911,27.6961,0.281246,0.145501,0.883322,0.165234,0.998847,0.287637,0.0682775
341,740.608,2,5.14393,22.5083,4.4125,27.6943,0.281347,0.145621,0.882969,0.16536,0.998852,0.287685,0.0682047
342,746.365,2,5.14443,22.5065,4.41769,27.6919,0.28133,0.145678,0.882338,0.165427,0.998849,0.28763,0.0681697
343,747.952,2,5.14477,22.5055,4.41975,27.6906,0.281373,0.145763,0.882283,0.165524,0.998854,0.287686,0.0681394
344,749.539,2,5.14536,22.5062,4.42367,27.6911,0.28139,0.145893,0.881961,0.165636,0.998855,0.287669,0.0681174
345,753.922,2,5.14563,22.5078,4.42955,27.6935,0.281458,0.145915,0.883131,0.165646,0.998856,0.287659,0.0681103
346,750.371,2,5.14579,22.5099,4.43111,27.6968,0.281545,0.145933,0.884162,0.165661,0.998859,0.287628,0.0680985
347,750.986,2,5.1463,22.513,4.43296,27.7004,0.281522,0.145942,0.884853,0.165647,0.998859,0.287591,0.0680916
348,749.502,2,5.14662,22.5152,4.43786,27.703,0.281625,0.145945,0.885449,0.16564,0.998863,0.287574,0.0680856
349,756.124,2,5.14708,22.5187,4.43828,27.7075,0.281666,0.14596,0.885342,0.165645,0.998865,0.287635,0.0680939
350,761.485,2,5.14766,22.5199,4.44475,27.7093,0.281743,0.146126,0.885981,0.165833,0.998859,0.287664,0.0680691
351,753.534,2,5.14798,22.5214,4.44744,27.7109,0.281743,0.146316,0.886289,0.16605,0.99886,0.287654,0.0680486
352,744.375,2,5.14793,22.5246,4.44519,27.7156,0.281745,0.146363,0.886004,0.166125,0.998862,0.28768,0.0680073
353,750.508,2,5.14769,22.5278,4.4417,27.7202,0.281771,0.146397,0.885716,0.166147,0.998861,0.287746,0.0679747
354,752.204,2,5.14759,22.5291,4.43931,27.722,0.281776,0.146417,0.885574,0.16618,0.998863,0.287757,0.0679738
355,745.869,2,5.14738,22.5287,4.43822,27.7217,0.281787,0.146343,0.885788,0.166081,0.998865,0.287819,0.0679459
356,754.528,2,5.14711,22.5282,4.43743,27.7209,0.28187,0.146334,0.885808,0.166051,0.998869,0.287864,0.0679611
357,759.588,2,5.14697,22.5275,4.43806,27.7201,0.281911,0.146336,0.886954,0.166049,0.99887,0.287909,0.0679696
358,761.554,2,5.14701,22.5281,4.43932,27.7212,0.282009,0.146304,0.887945,0.166028,0.99887,0.287948,0.067987
359,766.289,2,5.14706,22.5298,4.44006,27.7238,0.282056,0.146259,0.888021,0.165984,0.998866,0.287964,0.0680231
360,757.678,2,5.14722,22.531,4.44124,27.7253,0.282061,0.146222,0.888419,0.165955,0.998866,0.288031,0.0680245
361,759.914,2,5.14756,22.5312,4.44341,27.7258,0.282116,0.14617,0.888526,0.165905,0.998861,0.288048,0.068031
362,762.385,2,5.14781,22.5318,4.44759,27.7267,0.282281,0.146142,0.888659,0.165869,0.998862,0.288106,0.0680542
363,760.281,2,5.14824,22.5312,4.45195,27.7256,0.282286,0.146089,0.888787,0.165806,0.998864,0.288077,0.0681033
364,758.871,2,5.14855,22.5318,4.45219,27.7263,0.282283,0.146032,0.888169,0.165746,0.998862,0.288081,0.0681285
365,756.544,2,5.14889,22.5327,4.45358,27.7274,0.282237,0.14597,0.888028,0.165684,0.998862,0.288079,0.0681525
366,755.394,2,5.14902,22.534,4.45654,27.7288,0.282272,0.145978,0.887805,0.165698,0.998863,0.288058,0.0681668
367,758.007,2,5.14932,22.5351,4.46054,27.7303,0.282211,0.14598,0.887671,0.165712,0.998863,0.288042,0.068191
368,754.417,2,5.14932,22.5353,4.46303,27.7304,0.28224,0.145991,0.887547,0.165719,0.998863,0.288075,0.0681864
369,752.761,2,5.14945,22.5351,4.46516,27.7295,0.282255,0.14599,0.886984,0.165726,0.998864,0.288037,0.068198
370,751.28,2,5.14972,22.5346,4.46891,27.7283,0.282268,0.146011,0.886992,0.165745,0.998863,0.28801,0.0681892
371,757.419,2,5.14961,22.5339,4.47172,27.7269,0.282289,0.146005,0.886772,0.165746,0.998859,0.287985,0.0681944
372,749.64,2,5.14968,22.5337,4.47245,27.7269,0.28227,0.146024,0.887272,0.165749,0.998861,0.287969,0.0681838
373,747.782,2,5.14966,22.5333,4.47335,27.7261,0.282333,0.146032,0.887646,0.165762,0.998862,0.287991,0.0681553
374,749.852,2,5.14952,22.5324,4.47419,27.7254,0.28238,0.146044,0.887752,0.165785,0.998864,0.288026,0.0681376
375,747.707,2,5.14934,22.5324,4.4751,27.7256,0.282425,0.146093,0.887809,0.165841,0.998865,0.28805,0.0681081
376,747.552,2,5.14929,22.5331,4.47624,27.7266,0.282434,0.146097,0.887558,0.165851,0.998865,0.288037,0.0680927
377,753.304,2,5.14936,22.5326,4.47828,27.7262,0.282427,0.14606,0.887156,0.165822,0.998864,0.288035,0.0680972
378,745.085,2,5.14953,22.5328,4.48015,27.726,0.282397,0.146017,0.886858,0.165771,0.998864,0.28801,0.0680826
379,747.893,2,5.14925,22.5329,4.47932,27.726,0.282429,0.145983,0.886759,0.16573,0.998863,0.288018,0.068063
380,752.325,2,5.14874,22.5332,4.47788,27.726,0.282433,0.145943,0.886996,0.165684,0.998862,0.288026,0.0680576
381,752.594,2,5.14849,22.5334,4.47678,27.7266,0.282456,0.14591,0.886965,0.165652,0.998862,0.288046,0.0680532
382,751.614,2,5.14836,22.5343,4.47612,27.728,0.282481,0.145905,0.887222,0.16563,0.99886,0.288036,0.0680384
383,754.055,2,5.14825,22.5354,4.47341,27.7291,0.282476,0.145871,0.887544,0.165595,0.998862,0.288007,0.0680609
384,758.443,2,5.14828,22.5362,4.47324,27.7303,0.282479,0.145839,0.888352,0.165563,0.998862,0.287966,0.0680795
385,750.811,2,5.14855,22.5379,4.47576,27.7324,0.282426,0.145845,0.888367,0.165556,0.998862,0.287941,0.068081
386,747.377,2,5.14886,22.54,4.47796,27.7357,0.282446,0.145828,0.887903,0.165526,0.998864,0.287935,0.0680772
387,750.876,2,5.14873,22.542,4.47843,27.7386,0.282511,0.145816,0.888015,0.165512,0.998864,0.287953,0.0680658
388,756.794,2,5.14865,22.5432,4.47715,27.7402,0.282598,0.145834,0.888409,0.165535,0.998863,0.287977,0.0680568
389,750.816,2,5.14842,22.5455,4.47581,27.7432,0.282657,0.145934,0.888466,0.165657,0.998867,0.287971,0.0680526
390,741.728,2,5.14822,22.5477,4.47389,27.7463,0.282644,0.146034,0.888162,0.165774,0.998872,0.287957,0.0680321
391,738.798,2,5.14828,22.5496,4.47354,27.7493,0.282588,0.146114,0.887909,0.165874,0.998877,0.287935,0.0680102
392,746.539,2,5.1482,22.5508,4.47277,27.7513,0.282515,0.146156,0.88765,0.165931,0.998878,0.287925,0.0679956
393,752.124,2,5.14813,22.5536,4.47075,27.7551,0.28246,0.146246,0.886947,0.16602,0.998878,0.287914,0.067995
394,756.341,2,5.14817,22.5557,4.47018,27.7579,0.282414,0.146313,0.886788,0.166109,0.998877,0.287933,0.0679876
395,758.366,2,5.14815,22.5575,4.46961,27.7607,0.282376,0.146427,0.886429,0.166239,0.998878,0.287993,0.0679831
