iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,773.774,1,5.70519,21.9441,5.61168,24.3053,0.173606,0.234936,0.497693,0.26511,0.287699,0.0559641
240,773.184,1,5.67695,22.0548,5.46478,24.3467,0.173707,0.228987,0.485091,0.258397,0.288127,0.0576785
241,771.255,1,5.68111,22.0756,5.46668,24.4723,0.175364,0.223189,0.472809,0.251854,0.289164,0.056812
242,765.015,1,5.68841,22.0524,5.50854,23.7992,0.176998,0.221514,0.460837,0.245477,0.285085,0.0567388
243,772.523,1,5.69499,22.2266,5.59737,24.7302,0.176371,0.217362,0.464856,0.250109,0.280271,0.0583276
244,774.252,1,5.70104,22.0011,5.72206,24.8394,0.175642,0.232239,0.465883,0.243777,0.285413,0.057475
245,774.092,1,5.68615,21.4733,6.07548,24.5308,0.178325,0.235539,0.475166,0.237604,0.283454,0.057691
246,772.964,1,5.69291,22.0034,5.94212,24.1885,0.183331,0.236593,0.47565,0.231588,0.280891,0.0578646
247,769.057,1,5.6676,21.6386,5.98072,23.8109,0.180439,0.232189,0.487374,0.225724,0.284671,0.0567999
248,772.012,1,5.6834,21.397,5.99506,23.1542,0.186881,0.2316,0.52992,0.220008,0.286324,0.05633
249,771.935,1,5.69141,21.7215,5.72919,23.7531,0.182149,0.235844,0.516502,0.22761,0.290051,0.0553485
250,766.041,1,5.68857,22.0022,5.61222,22.7904,0.178974,0.237186,0.503424,0.227902,0.286677,0.0549521
251,776.551,1,5.69628,21.9387,5.86217,23.6513,0.181054,0.244499,0.490677,0.227492,0.28745,0.0574108
252,773.756,1,5.68462,21.6072,6.14365,24.0665,0.17984,0.238308,0.478253,0.228858,0.284475,0.0578866
253,768.002,1,5.72093,21.8614,6.07344,24.3595,0.177537,0.232274,0.466143,0.223064,0.286356,0.057189
254,768.741,1,5.72301,21.8683,6.06772,23.8081,0.183496,0.226393,0.504646,0.217415,0.283323,0.0573141
255,768.331,1,5.71985,22.0672,6.06822,24.762,0.181717,0.220661,0.491868,0.21191,0.280708,0.0582801
256,778.15,1,5.72274,21.7854,5.95463,24.2835,0.183777,0.223527,0.479413,0.211048,0.284134,0.0601468
257,779.743,1,5.69149,21.8212,5.95254,24.3292,0.180183,0.237012,0.467274,0.205704,0.284171,0.0613758
258,769.62,1,5.67929,22.1334,5.73852,23.7152,0.177536,0.231011,0.47448,0.200496,0.278606,0.0598818
259,768.216,1,5.69505,22.1118,5.85146,23.2491,0.181934,0.225162,0.519965,0.195419,0.281624,0.0583656
260,767.43,1,5.69469,22.1028,5.75996,23.1971,0.180745,0.219461,0.548798,0.190471,0.286707,0.0568878
261,772.843,1,5.71116,22.1406,6.01523,23.9627,0.176169,0.21701,0.534902,0.193074,0.283231,0.0589118
262,767.391,1,5.68972,21.8176,5.89278,23.9294,0.177935,0.215273,0.521358,0.188185,0.286759,0.0574201
263,764.966,1,5.70653,21.8701,5.90487,23.933,0.177797,0.218092,0.545097,0.18342,0.286464,0.0564952
264,761.853,1,5.71249,21.9683,5.88539,23.713,0.173321,0.212569,0.531295,0.18298,0.281443,0.0579775
265,764.649,1,5.7008,21.8396,6.11106,22.278,0.177449,0.222535,0.517843,0.178347,0.280765,0.0590922
266,767.789,1,5.6992,21.6353,6.15019,22.3742,0.177974,0.220564,0.50473,0.173831,0.280171,0.0600038
267,782.155,1,5.73116,21.8779,6.16727,22.5225,0.176701,0.222621,0.495678,0.181132,0.283509,0.062613
268,775.893,1,5.70889,21.4667,6.02605,22.0617,0.174735,0.239625,0.483127,0.213155,0.285342,0.0610276
269,776.008,1,5.72189,21.7952,6.02262,21.7099,0.179111,0.243519,0.497203,0.207757,0.281443,0.0594823
270,765.086,1,5.71865,21.9624,5.90773,23.3141,0.176862,0.246763,0.484613,0.202497,0.283977,0.0579762
271,772.056,1,5.72328,21.7593,6.04757,23.8311,0.178461,0.240514,0.472343,0.204457,0.281724,0.059006
272,768.846,1,5.72897,21.755,6.04468,23.7275,0.178952,0.234424,0.479931,0.222419,0.282866,0.057512
273,772.09,1,5.71239,22.0385,5.74943,23.3303,0.1753,0.239226,0.467779,0.216787,0.287517,0.0583164
274,778.775,1,5.712,22.0415,5.65866,23.3159,0.180328,0.233169,0.466472,0.211298,0.284468,0.0607498
275,769.298,1,5.71205,21.8299,5.83828,23.5185,0.1815,0.227265,0.469757,0.205948,0.281715,0.0592116
276,764.553,1,5.71838,22.2655,5.89588,22.796,0.182651,0.226299,0.476182,0.200733,0.277887,0.0577132
277,762.79,1,5.6947,22.0634,5.82175,23.2843,0.178026,0.227169,0.506295,0.19565,0.285647,0.0562518
278,766.247,1,5.73027,22.1936,5.759,23.4063,0.175189,0.237548,0.493475,0.190696,0.283839,0.0573948
279,772.69,1,5.723,22.1959,5.94158,23.1123,0.176015,0.235798,0.492326,0.209096,0.284086,0.0579424
280,761.6,1,5.70016,22.2204,5.71065,22.523,0.173253,0.241045,0.47986,0.203802,0.285668,0.0564753
281,770.939,1,5.6997,22.166,5.63778,23.2171,0.179764,0.235777,0.474791,0.198641,0.28318,0.058527
282,766.466,1,5.68607,21.8903,5.95117,23.4337,0.176213,0.229807,0.468443,0.199128,0.283541,0.0577413
283,768.818,1,5.7066,22.2375,5.71011,23.7177,0.18236,0.230682,0.467885,0.21056,0.282712,0.0573339
284,766.789,1,5.69812,22.0962,5.85138,24.0352,0.181236,0.224841,0.512824,0.217731,0.285121,0.0558822
285,766.326,1,5.69211,22.2181,5.80333,23.6706,0.176647,0.223275,0.499839,0.212218,0.282585,0.0580443
286,771.941,1,5.71958,21.9104,5.95614,23.8382,0.179926,0.224797,0.491537,0.218687,0.280936,0.0582234
287,768.549,1,5.74247,22.0421,6.16401,23.0686,0.177275,0.229595,0.499083,0.214023,0.280259,0.0573631
288,770.477,1,5.73755,21.6729,6.39838,22.6681,0.172787,0.232961,0.514608,0.21384,0.281758,0.0574777
289,780.294,1,5.72539,21.6028,6.32884,22.748,0.18179,0.243565,0.540181,0.230998,0.28286,0.0583142
290,782.674,1,5.70626,21.8474,6.10222,22.5308,0.184066,0.248833,0.533576,0.225149,0.284438,0.0594305
291,781.44,1,5.7052,21.5804,6.19615,22.5226,0.179405,0.242533,0.520066,0.219448,0.283527,0.0597921
292,766.051,1,5.70569,21.7246,6.14535,22.5831,0.180011,0.253514,0.506898,0.213891,0.281157,0.0582782
293,770.292,1,5.71513,21.9015,5.82293,23.0236,0.18073,0.247095,0.495617,0.208475,0.28774,0.0568025
294,765.244,1,5.70682,21.3454,6.04726,23.5474,0.178673,0.240838,0.548211,0.203197,0.284427,0.0553643
295,766.843,1,5.6709,21.473,5.9241,23.4077,0.17976,0.235697,0.566639,0.198052,0.285701,0.0556818
296,762.881,1,5.67657,21.5197,5.91851,23.7885,0.179534,0.229729,0.552292,0.193037,0.281899,0.056712
297,764.976,1,5.69799,21.4411,5.90794,24.4366,0.174988,0.233275,0.538307,0.188149,0.27995,0.0578491
298,772.743,1,5.69757,21.8687,5.81338,25.0274,0.171553,0.227368,0.524677,0.198195,0.282571,0.0598163
299,766.063,1,5.67448,21.7857,5.79529,24.7674,0.171322,0.231469,0.511392,0.193177,0.284031,0.0583017
300,763.86,1,5.68331,21.7674,5.90779,24.9331,0.169501,0.236564,0.498443,0.191033,0.283237,0.0568605
301,768.497,1,5.68194,22.1641,5.66543,25.5999,0.172851,0.235229,0.485822,0.211485,0.283183,0.0573253
302,767.134,1,5.69261,22.3054,5.63781,25.5154,0.175812,0.229697,0.473521,0.20613,0.285509,0.0576952
303,769.921,1,5.67053,22.3577,5.37231,25.1152,0.181736,0.231346,0.461531,0.202348,0.287091,0.0572675
304,779.484,1,5.69302,22.4805,5.64873,25.6463,0.177134,0.244061,0.462332,0.197225,0.288004,0.0607275
305,777.103,1,5.71017,22.4945,5.4357,24.8373,0.179477,0.245705,0.48166,0.192231,0.284567,0.0596176
306,772.49,1,5.69299,22.3071,5.43118,25.3244,0.176772,0.239483,0.469464,0.202006,0.289303,0.058108
307,767.682,1,5.71136,22.5288,5.50155,24.844,0.17286,0.236083,0.459723,0.244038,0.288065,0.0566367
308,774.269,1,5.72193,22.5029,5.55573,24.5137,0.18026,0.230105,0.463211,0.246316,0.285589,0.0575302
309,774.389,1,5.71255,22.2242,5.59687,24.5242,0.175696,0.234357,0.45553,0.240079,0.284688,0.0589548
310,773.071,1,5.72548,22.2742,5.45364,25.1882,0.177787,0.239332,0.486472,0.234,0.285837,0.0574621
311,771.207,1,5.70943,22.2897,5.62325,25.5255,0.174917,0.233272,0.474154,0.234892,0.286452,0.056818
312,771.166,1,5.67652,22.2739,5.48199,24.9203,0.171732,0.235271,0.462148,0.244684,0.286072,0.0572537
313,769.397,1,5.70654,22.0684,5.7602,23.7327,0.178081,0.244699,0.450446,0.242688,0.287642,0.0559451
314,768.853,1,5.68596,21.9414,5.59986,24.329,0.181886,0.238503,0.439041,0.247375,0.282153,0.0571601
315,775.521,1,5.68862,22.0468,5.62318,23.5881,0.177281,0.232994,0.427924,0.24272,0.281432,0.0595018
316,777.677,1,5.69907,22.1534,5.46588,24.4732,0.174873,0.227094,0.447749,0.236575,0.282941,0.060041
317,780.464,1,5.65994,22.4396,5.42371,23.1997,0.173954,0.221344,0.465384,0.230584,0.285444,0.0611176
318,766.962,1,5.68334,22.2529,5.47448,23.3489,0.176084,0.21574,0.4536,0.224746,0.281523,0.0595701
319,767.401,1,5.70285,22.3522,5.47269,23.5398,0.1761,0.22614,0.442114,0.219055,0.282958,0.0586704
320,767.692,1,5.6903,22.6495,5.38172,24.3039,0.17429,0.228436,0.43092,0.213509,0.281717,0.0588584
321,759.775,1,5.72886,22.5967,5.56889,24.8123,0.173098,0.222652,0.43961,0.208102,0.283264,0.057527
322,773.564,1,5.70268,22.1122,5.82886,24.7294,0.17438,0.231819,0.447598,0.202833,0.292588,0.0579266
323,775.58,1,5.71634,22.0694,5.80185,25.1508,0.177552,0.230117,0.454073,0.205442,0.285787,0.0594149
324,772.222,1,5.69432,22.1146,5.70008,25.1365,0.177383,0.22429,0.474698,0.20024,0.28313,0.0599444
325,763.048,1,5.7081,21.6833,6.15504,24.5691,0.17822,0.218611,0.503666,0.19517,0.278679,0.0592305
326,760.564,1,5.73705,21.7108,6.09973,24.4376,0.173762,0.213075,0.503644,0.190228,0.287377,0.0577308
327,768.685,1,5.75214,21.8441,6.22239,24.8798,0.176426,0.216475,0.509407,0.227332,0.280396,0.0572344
328,770.198,1,5.72352,21.761,6.05548,25.2211,0.178179,0.22407,0.537118,0.224449,0.283846,0.0562926
329,774.155,1,5.71753,21.7449,5.93863,25.2847,0.174424,0.218397,0.523518,0.218766,0.287348,0.0579403
330,768.676,1,5.68321,21.9351,5.78464,24.7582,0.180242,0.221015,0.510262,0.222335,0.280072,0.0579174
331,768.765,1,5.68779,22.0183,5.89621,24.237,0.179889,0.218091,0.521823,0.216706,0.282847,0.058034
332,773.768,1,5.69119,21.6636,5.90442,23.6808,0.177111,0.215967,0.50861,0.211219,0.28107,0.0598171
333,780.192,1,5.69914,21.3353,6.28437,23.9215,0.179672,0.221624,0.547497,0.20587,0.286185,0.0597782
334,777.602,1,5.69905,21.2097,6.27818,24.4254,0.179762,0.216012,0.574571,0.200658,0.287752,0.0590313
335,778.732,1,5.6809,21.207,6.23946,24.4143,0.17521,0.221069,0.560023,0.195577,0.291043,0.0596699
336,772.885,1,5.68263,21.4368,6.26397,23.9766,0.173089,0.217029,0.545843,0.190625,0.283673,0.0605092
337,770.264,1,5.69038,21.5258,6.04183,24.7678,0.175237,0.211534,0.539332,0.208822,0.286064,0.058977
338,773.35,1,5.69192,21.5632,5.98424,24.9688,0.180128,0.206178,0.532509,0.203535,0.280995,0.0594166
339,770.711,1,5.68226,21.7018,5.93496,25.5977,0.177831,0.215812,0.519025,0.198381,0.284811,0.0586121
340,771.211,1,5.70195,21.6372,6.20057,25.2554,0.182829,0.210347,0.549558,0.193358,0.284187,0.0581467
341,767.167,1,5.70151,21.4875,6.08821,25.3191,0.182915,0.220297,0.535643,0.213265,0.284643,0.0566744
342,777.001,1,5.70802,21.7315,6.21993,24.083,0.180113,0.2277,0.548257,0.207865,0.283535,0.0586555
343,771.203,1,5.74207,21.4714,6.18755,24.2165,0.176218,0.221935,0.534374,0.202602,0.287565,0.0590866
344,779.192,1,5.72905,21.4296,6.36377,23.4538,0.181638,0.217232,0.538694,0.197472,0.284689,0.0610708
345,779.258,1,5.71043,21.3784,6.73359,23.5998,0.183371,0.211732,0.580594,0.192472,0.278013,0.0620887
346,774.872,1,5.70912,21.0592,6.43719,24.6507,0.178728,0.20637,0.594412,0.187598,0.285874,0.0605165
347,776.616,1,5.74221,20.9551,6.842,24.076,0.176902,0.201145,0.583007,0.182848,0.283741,0.0611141
348,773.894,1,5.69731,21.3148,6.53938,23.9314,0.184405,0.207299,0.584771,0.178218,0.283736,0.0595667
349,769.086,1,5.71356,21.4578,6.63176,24.2985,0.179876,0.210759,0.569964,0.180922,0.285953,0.0580584
350,773.544,1,5.73095,21.1763,6.94942,24.6699,0.182816,0.208787,0.555532,0.181111,0.28371,0.0593004
351,767.242,1,5.7285,21.3121,6.75294,24.1594,0.179169,0.2035,0.574238,0.176525,0.283734,0.0585459
352,771.477,1,5.7028,21.1861,6.46402,23.67,0.185699,0.207415,0.593035,0.172056,0.280106,0.0593972
353,770.225,1,5.70162,21.171,6.26243,24.1838,0.187699,0.218932,0.581054,0.176245,0.282025,0.0578932
354,771.497,1,5.69658,21.0857,6.33468,23.6725,0.183655,0.225523,0.5716,0.172304,0.284973,0.0577926
355,774.715,1,5.68331,21.2753,6.18119,23.5727,0.181238,0.22849,0.560177,0.167941,0.284256,0.0600983
356,755.652,1,5.70553,21.6588,6.00919,23.9433,0.182813,0.224799,0.545993,0.163688,0.281098,0.0585766
357,766.601,1,5.7159,22.0962,5.84259,23.9388,0.183279,0.219699,0.532168,0.185087,0.279418,0.058458
358,774.78,1,5.72879,22.0312,5.86761,24.617,0.178812,0.225863,0.518693,0.194631,0.285601,0.0593324
359,770.389,1,5.71704,21.8704,5.91571,24.0912,0.175377,0.220144,0.505559,0.209679,0.281974,0.0590507
360,775.907,1,5.7268,21.8846,6.1498,23.7116,0.174408,0.21457,0.492758,0.20437,0.279041,0.0618722
361,758.234,1,5.71089,22.1232,5.74776,24.8279,0.179872,0.209137,0.495167,0.199195,0.278694,0.0603056
362,773.817,1,5.71021,22.3181,5.59337,25.9728,0.179712,0.21429,0.507578,0.201814,0.278079,0.0602181
363,776.97,1,5.71446,22.3911,5.53551,24.7401,0.178678,0.208864,0.520361,0.217807,0.283995,0.0595821
364,777.246,1,5.72379,22.5573,5.66512,24.1913,0.180877,0.203612,0.507185,0.235207,0.280772,0.059852
365,782.139,1,5.74524,22.5075,5.6739,24.9391,0.180661,0.211826,0.494343,0.245714,0.280252,0.0609588
366,787.215,1,5.70515,22.1917,5.7228,24.4158,0.182376,0.219116,0.481826,0.26003,0.275822,0.0632634
367,776.857,1,5.71073,22.2157,5.97506,24.63,0.177877,0.217741,0.469626,0.253446,0.282731,0.0616616
368,787.573,1,5.6848,22.0286,5.59975,23.9981,0.179063,0.221807,0.479339,0.247028,0.290032,0.0613384
369,778.912,1,5.69097,21.9445,5.81204,23.7434,0.178237,0.216191,0.490595,0.243486,0.285817,0.0597852
370,764.056,1,5.70739,21.8637,5.981,23.574,0.173724,0.2214,0.478173,0.238754,0.287486,0.0582715
371,767.968,1,5.70424,21.9762,6.0428,23.4339,0.175282,0.221477,0.494371,0.238962,0.28245,0.056796
372,757.521,1,5.684,22.0291,5.72173,23.3085,0.171251,0.215869,0.50704,0.232911,0.286163,0.0553579
373,761.308,1,5.69051,21.9522,5.64569,23.5395,0.174546,0.210403,0.53192,0.227013,0.289705,0.0545899
374,769.723,1,5.69327,21.7118,5.77458,23.8903,0.174839,0.207288,0.577166,0.250162,0.28237,0.0559299
375,769.246,1,5.70356,21.873,5.95583,24.6317,0.177725,0.208446,0.604691,0.269469,0.283454,0.0545137
376,775.593,1,5.6911,21.8546,5.95834,26.0171,0.173225,0.214739,0.58938,0.27502,0.28613,0.0561713
377,771.682,1,5.68739,21.7679,5.83943,26.3674,0.175246,0.214541,0.574457,0.268056,0.288613,0.0551857
378,776.64,1,5.69268,21.9924,5.89326,26.1833,0.178689,0.209109,0.559911,0.261269,0.286404,0.0570368
379,767.079,1,5.70264,22.065,6.01867,26.728,0.17833,0.20757,0.563006,0.271457,0.285648,0.0555926
380,768,1,5.68033,22.1313,5.75008,25.7356,0.17875,0.212497,0.548751,0.264583,0.284641,0.0549177
381,773.02,1,5.69637,21.9486,5.78993,26.0012,0.181237,0.230303,0.534856,0.31071,0.285955,0.0547138
382,771.918,1,5.68648,21.9723,5.77053,26.2083,0.179623,0.24595,0.521313,0.302843,0.286714,0.0546256
383,779.052,1,5.70439,22.161,5.76191,25.6128,0.179635,0.239722,0.508113,0.295175,0.280505,0.0592778
384,783.53,2,5.70499,21.9321,5.9206,25.4905,0.18173,0.241388,0.495247,0.287701,0.284422,0.0585273
385,778.556,2,5.69962,22.251,5.80073,24.9421,0.177863,0.268799,0.482707,0.280416,0.284714,0.0570454
386,781.142,2,5.70786,21.8396,5.70557,24.892,0.179482,0.264806,0.473608,0.280101,0.283482,0.0573464
387,781.459,2,5.68155,21.7597,6.0086,25.107,0.180273,0.235313,0.479345,0.283343,0.285414,0.0577906
388,775.057,2,5.68797,21.7422,5.8544,23.9189,0.178835,0.237928,0.48209,0.224289,0.283697,0.0582194
389,769.783,2,5.69163,21.5263,6.06432,23.8305,0.181733,0.244435,0.475357,0.20166,0.28142,0.0577906
390,766.656,2,5.7238,21.5662,6.08839,23.5556,0.175538,0.231798,0.457407,0.220403,0.282233,0.0570082
391,766.515,2,5.71439,21.7235,6.06264,23.9046,0.175135,0.22708,0.485691,0.221546,0.281278,0.0567206
392,759.203,2,5.71037,21.7001,5.92135,23.4518,0.176402,0.22259,0.46407,0.203839,0.281623,0.0560464
393,761.61,2,5.71993,21.8171,5.96354,23.744,0.177859,0.223704,0.412133,0.214108,0.288692,0.0553918
394,772.067,2,5.71693,21.8803,5.92228,23.2797,0.178538,0.22365,0.457249,0.218908,0.284362,0.057546
395,770.535,2,5.70261,21.7701,5.97083,23.0985,0.177149,0.221301,0.440494,0.20078,0.284448,0.0589287
396,765.808,2,5.70918,21.8945,5.83797,22.8086,0.175472,0.220137,0.437494,0.190625,0.284274,0.0586382
397,768.839,2,5.68799,22.0158,5.77528,22.5869,0.170935,0.222585,0.459655,0.192619,0.282288,0.059
398,770.521,2,5.67978,22.0417,5.69518,22.6275,0.170901,0.216997,0.458135,0.184707,0.283122,0.0598546
399,763.742,2,5.69492,21.9295,5.968,23.1233,0.172321,0.212252,0.501892,0.17884,0.284068,0.0582489
400,760.549,2,5.6971,21.9229,5.80213,23.0596,0.176678,0.217996,0.509932,0.16724,0.286031,0.0569226
401,755.492,2,5.69929,22.0418,5.75373,23.1104,0.179715,0.217864,0.500119,0.173462,0.285387,0.0556151
402,762.899,2,5.71379,21.9733,5.82178,23.2812,0.176731,0.220932,0.485676,0.174227,0.285241,0.0564257
403,757.864,2,5.72091,21.9244,5.96503,23.7232,0.176053,0.207735,0.47932,0.168948,0.287151,0.0565057
404,752.715,2,5.71661,21.908,6.02823,23.712,0.176632,0.207111,0.493307,0.172359,0.287234,0.0552217
405,755.465,2,5.71342,21.8207,6.03695,23.8974,0.17613,0.206966,0.500654,0.153957,0.286063,0.0562004
406,757.412,2,5.70061,21.6792,5.97306,23.9794,0.177396,0.204902,0.507897,0.149861,0.285004,0.0566694
407,759.098,2,5.69243,21.6184,5.98667,24.0714,0.177462,0.200453,0.509479,0.148596,0.287197,0.0567146
408,757.572,2,5.70148,21.6832,5.92675,24.2912,0.177982,0.200656,0.512037,0.148021,0.285879,0.0569224
409,761.094,2,5.70261,21.6696,5.91928,24.3131,0.179757,0.201472,0.516785,0.147357,0.284864,0.0573202
410,765.934,2,5.70656,21.6493,5.93114,24.1932,0.178344,0.205222,0.528763,0.145394,0.284045,0.058008
411,766.421,2,5.70799,21.6458,5.94141,24.2089,0.177833,0.203327,0.532806,0.142472,0.284656,0.0585723
412,769.985,2,5.71567,21.7043,5.9585,24.233,0.177861,0.1985,0.537085,0.148171,0.284275,0.0590905
413,766.599,2,5.71772,21.6995,5.98751,24.4037,0.178077,0.197275,0.552369,0.147766,0.283819,0.0591552
414,760.594,2,5.71533,21.7061,5.95705,24.4926,0.178008,0.196971,0.553467,0.142912,0.283442,0.0591532
415,763.952,2,5.71854,21.7594,5.95866,24.3818,0.177237,0.202591,0.545703,0.142074,0.283039,0.0591944
416,761.259,2,5.71368,21.7094,5.9958,24.2037,0.177541,0.206638,0.537649,0.138069,0.282262,0.0593559
417,763.497,2,5.71762,21.6394,6.06194,24.0704,0.177673,0.204145,0.543413,0.135795,0.282967,0.0593559
418,761.302,2,5.71909,21.7355,6.05778,24.0731,0.177472,0.205619,0.537503,0.135676,0.283142,0.0592344
419,758.349,2,5.72031,21.7925,6.04769,23.986,0.177501,0.205227,0.530723,0.13623,0.283621,0.0589568
420,765.916,2,5.71288,21.7584,6.05014,23.9787,0.177168,0.210672,0.523048,0.135135,0.283645,0.0591397
421,753.36,2,5.71164,21.8615,6.00806,23.9885,0.178103,0.210239,0.51802,0.130999,0.282776,0.0591741
422,755.833,2,5.70956,21.8857,5.96345,23.9248,0.177437,0.208541,0.513404,0.130089,0.283024,0.0591018
423,755.563,2,5.70429,21.891,5.90258,23.9147,0.177661,0.210207,0.508494,0.128419,0.28302,0.0590021
424,754.7,2,5.7042,21.9002,5.87133,23.9169,0.177606,0.211878,0.503604,0.128197,0.282831,0.0588672
425,759.263,2,5.70265,21.916,5.86217,23.9744,0.177431,0.214338,0.497754,0.127482,0.283046,0.0588867
426,756.977,2,5.70414,21.9261,5.86548,23.9927,0.17672,0.216238,0.498049,0.128578,0.282807,0.0587435
427,769.472,2,5.70354,21.9103,5.8634,23.9923,0.175974,0.218686,0.497105,0.130781,0.283423,0.0587857
428,767.553,2,5.70202,21.8977,5.85477,23.9817,0.1759,0.219272,0.494078,0.131827,0.283717,0.0589244
429,761.813,2,5.70244,21.8896,5.87383,24.0523,0.176076,0.219548,0.495996,0.132198,0.28368,0.0588849
430,763.051,2,5.70327,21.9069,5.87791,24.0406,0.176306,0.220078,0.496059,0.133627,0.283314,0.0588966
431,763.521,2,5.70204,21.9136,5.86184,24.0346,0.176516,0.21972,0.493091,0.133741,0.283063,0.0590573
432,758.003,2,5.70206,21.9226,5.84386,24.0333,0.176669,0.220258,0.493173,0.132847,0.283196,0.0589774
433,760.134,2,5.70186,21.933,5.84568,24.0419,0.176461,0.220889,0.492639,0.133049,0.283263,0.0589244
434,757.585,2,5.70333,21.9526,5.83857,24.0201,0.176223,0.221715,0.489568,0.132507,0.283143,0.0589454
435,755.361,2,5.70315,21.9503,5.83908,24.0085,0.176345,0.221947,0.489192,0.132213,0.283065,0.0589396
436,753.354,2,5.7032,21.9511,5.83668,24.0118,0.176446,0.221949,0.489742,0.13199,0.282997,0.0589106
437,764.648,2,5.70386,21.9551,5.83625,24.014,0.176408,0.222043,0.490087,0.13184,0.283037,0.0589279
438,765.074,2,5.70399,21.96,5.83727,24.0137,0.176414,0.222124,0.490921,0.13208,0.28308,0.0589115
439,762.142,2,5.70493,21.9646,5.84209,24.0168,0.17635,0.22186,0.491687,0.132055,0.283081,0.0589209
440,759.672,2,5.70529,21.9695,5.84308,24.0115,0.176373,0.221819,0.491614,0.132001,0.283071,0.0589224
441,749.945,2,5.70553,21.9699,5.84239,24.0102,0.176437,0.221731,0.49109,0.131831,0.283062,0.0588868
442,754.133,2,5.70608,21.9652,5.84526,24.0085,0.176466,0.22181,0.491217,0.131418,0.283109,0.0588632
443,755.975,2,5.70637,21.9608,5.84815,24.0006,0.176531,0.221949,0.491618,0.131057,0.283092,0.0588519
444,759.555,2,5.70688,21.9613,5.84849,23.9952,0.176514,0.221878,0.491933,0.13086,0.283139,0.058849
445,763.05,2,5.70731,21.9642,5.85174,23.9918,0.176573,0.22155,0.492287,0.130821,0.28309,0.058879
446,758.679,2,5.70782,21.9695,5.84891,23.9892,0.176536,0.221414,0.491741,0.130795,0.283098,0.0588871
447,754.686,2,5.70782,21.9763,5.84625,23.9818,0.176477,0.22161,0.491259,0.130557,0.283145,0.0588689
448,758.307,2,5.70814,21.9815,5.84228,23.9813,0.176513,0.221557,0.490897,0.130578,0.283134,0.0588672
449,759.698,2,5.70801,21.9869,5.83986,23.987,0.176624,0.221535,0.490595,0.130763,0.283108,0.058859
450,766.452,2,5.7075,21.9895,5.83555,23.983,0.176696,0.221173,0.491059,0.130995,0.283143,0.0588681
451,755.961,2,5.70711,21.987,5.8343,23.9801,0.176766,0.221156,0.491328,0.13107,0.283167,0.0588315
452,765.212,2,5.70678,21.9855,5.83236,23.9787,0.176839,0.221174,0.491596,0.131251,0.283152,0.0588365
453,764.833,2,5.70637,21.9902,5.82489,23.9802,0.176928,0.221166,0.49174,0.131093,0.283233,0.0588435
454,763.259,2,5.70628,21.9918,5.82344,23.9821,0.176933,0.221127,0.492258,0.130834,0.28325,0.0588614
455,759.013,2,5.70628,21.9914,5.82388,23.9794,0.176999,0.221123,0.492998,0.130643,0.283163,0.0588704
456,757.485,2,5.70635,21.9879,5.8246,23.9835,0.177002,0.221077,0.494246,0.13049,0.283162,0.0588485
457,762.415,2,5.70658,21.9858,5.82747,23.9831,0.177026,0.220978,0.49499,0.130446,0.283161,0.0588502
458,764.611,2,5.70655,21.9796,5.83005,23.977,0.177035,0.220827,0.495348,0.130743,0.283204,0.0588387
459,760.319,2,5.70667,21.9743,5.8325,23.9752,0.177089,0.220622,0.495151,0.130777,0.283199,0.0588457
460,762.813,2,5.70667,21.9764,5.83327,23.9825,0.177129,0.220622,0.494997,0.130733,0.283193,0.0588602
461,760.428,2,5.70662,21.9761,5.83315,23.9757,0.17709,0.220532,0.494862,0.130983,0.283201,0.0588497
462,752.513,2,5.70625,21.976,5.83101,23.98,0.177141,0.220587,0.494369,0.130911,0.283235,0.0588203
463,757.643,2,5.70616,21.9761,5.8308,23.9784,0.177204,0.220497,0.494085,0.131009,0.283207,0.0588147
464,763.309,2,5.70615,21.9755,5.83312,23.9856,0.177306,0.220336,0.494112,0.131058,0.283172,0.058831
465,772.826,2,5.70604,21.9709,5.83113,23.9824,0.177355,0.220181,0.494322,0.131358,0.283278,0.0588365
466,765.538,2,5.70575,21.9638,5.83126,23.9745,0.177321,0.219932,0.494466,0.131232,0.283339,0.0588592
467,768.322,2,5.70547,21.9614,5.83064,23.9635,0.177312,0.219646,0.494981,0.131302,0.283401,0.0588729
468,761.969,2,5.70539,21.9582,5.83317,23.9585,0.177327,0.219477,0.495287,0.13129,0.283385,0.0588822
469,749.644,2,5.70529,21.9547,5.83635,23.9637,0.177272,0.219231,0.495774,0.131157,0.283383,0.0588553
470,757.358,2,5.70512,21.95,5.8387,23.9714,0.177264,0.218957,0.496287,0.131022,0.283403,0.0588509
471,751.245,2,5.70533,21.9455,5.84304,23.968,0.177203,0.218665,0.4962,0.13079,0.283394,0.0588508
472,751.051,2,5.70529,21.9452,5.84248,23.9587,0.177198,0.218589,0.495325,0.130613,0.283384,0.05885
473,753.46,2,5.70547,21.9453,5.84397,23.9567,0.177188,0.218573,0.494846,0.130489,0.283394,0.0588418
474,755.634,2,5.70546,21.9441,5.8454,23.9523,0.177177,0.218658,0.494409,0.1304,0.283376,0.0588404
475,758.567,2,5.70564,21.9442,5.84639,23.9501,0.177143,0.218866,0.494369,0.13039,0.28338,0.0588291
