iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,291.51,1,5.02572,0.818832,14.4906,12.1904,19.7616,0.24833,0.47844,0.53831,0.440088,0.0214133
239,291.277,1,5.02662,0.804405,14.5991,12.3841,19.7384,0.24314,0.466326,0.524679,0.40196,0.0219436
240,294.785,1,5.02044,0.843361,14.8161,12.7354,19.6613,0.250347,0.454518,0.519414,0.39572,0.0221603
241,289.683,1,5.03535,0.802272,14.7051,12.8615,19.7381,0.249242,0.44301,0.544876,0.505814,0.0215862
242,293.53,1,5.04404,0.774735,15.0276,12.866,19.8191,0.247078,0.431792,0.533406,0.493535,0.0223093
243,297.081,1,5.03141,0.769031,14.9253,13.1468,19.8268,0.244818,0.434941,0.553265,0.43309,0.0223501
244,293.112,1,5.02685,0.80096,14.7643,12.4725,19.9507,0.245653,0.425797,0.554218,0.413293,0.0218772
245,302.392,1,5.00639,0.764402,14.7183,11.6906,19.8845,0.256755,0.49091,0.580822,0.512259,0.0224007
246,293.648,1,5.01255,0.725144,14.9924,11.4869,19.6476,0.253792,0.489884,0.566115,0.54285,0.0216362
247,298.243,1,4.99439,0.720494,14.8122,12.5745,19.5939,0.253566,0.498105,0.600269,0.513236,0.0217851
248,298.235,1,5.02389,0.734961,14.7043,12.7566,19.4331,0.249833,0.50362,0.58507,0.564442,0.0221836
249,292.734,1,4.99968,0.722052,14.3321,12.772,19.7595,0.255321,0.508325,0.570255,0.591661,0.021464
250,289.426,1,5.00861,0.727091,14.6693,12.6828,19.7364,0.249239,0.495454,0.576624,0.526654,0.0211922
251,286.912,1,5.01799,0.7476,14.3561,12.625,20.0216,0.247297,0.493777,0.606791,0.515359,0.0205878
252,293.995,1,4.98276,0.749526,14.462,11.9353,19.7205,0.253476,0.500033,0.591427,0.541244,0.0214474
253,296.081,1,4.9985,0.737672,14.6709,12.5481,19.8245,0.252825,0.514641,0.595484,0.48507,0.0214013
254,288.666,1,5.03501,0.779696,15.0588,12.2214,19.8284,0.246423,0.50161,0.599183,0.444921,0.0207836
255,287.911,1,5.0319,0.834633,15.2795,11.1802,19.8478,0.250989,0.488909,0.584011,0.388413,0.020805
256,283.572,1,5.03105,0.833085,15.0216,11.6319,19.8322,0.251883,0.488351,0.582638,0.404484,0.0201106
257,283.301,1,5.02736,0.826203,15.1073,11.2894,19.9717,0.252744,0.498177,0.601053,0.425794,0.0199387
258,283.154,1,5.03684,0.823939,15.1959,11.3553,19.9756,0.247335,0.494341,0.60277,0.414126,0.0199934
259,285.093,1,5.04467,0.838083,15.0268,11.9181,19.9756,0.249326,0.500557,0.631923,0.455186,0.0200687
260,283.301,1,5.00914,0.82249,14.9889,11.7905,19.9171,0.255283,0.49316,0.655606,0.430698,0.0196624
261,282.979,1,5.03992,0.809207,15.5415,11.1706,20.0571,0.251411,0.480673,0.639006,0.432204,0.0199484
262,283.741,1,5.00223,0.834282,15.596,11.038,19.8887,0.255717,0.468502,0.652001,0.367618,0.0198311
263,286.141,1,5.01578,0.828172,15.3946,10.6278,20.0363,0.249242,0.476493,0.663935,0.352201,0.0200647
264,290.337,1,5.03373,0.847532,15.5691,10.6129,20.1576,0.253252,0.495923,0.668673,0.368623,0.0203137
265,294.964,1,5.04511,0.850955,16.1197,10.0328,20.2127,0.250115,0.483366,0.695567,0.332469,0.0208447
266,296.57,1,5.019,0.858269,15.6231,10.1714,20.039,0.253887,0.471126,0.687828,0.368636,0.0211702
267,289.702,1,5.00952,0.83318,15.204,11.7451,19.8864,0.250496,0.472413,0.680452,0.388902,0.0203656
268,295.357,1,5.00428,0.829313,15.2426,11.9492,19.9097,0.248125,0.473558,0.69579,0.310058,0.0208457
269,296.205,1,5.01284,0.848248,14.6578,12.095,20.1274,0.248541,0.50355,0.678172,0.361463,0.0210397
270,297.218,1,5.02145,0.815359,14.3851,12.146,20.0645,0.247466,0.519831,0.677748,0.423765,0.0210265
271,293.185,1,5.03624,0.841789,15.0537,12.2386,19.9744,0.245298,0.506669,0.689489,0.363257,0.0207324
272,291.642,1,5.05796,0.833728,14.9712,12.191,20.1226,0.241713,0.49384,0.675966,0.368196,0.0207589
273,297.811,1,5.03499,0.833048,14.7862,12.7414,20.327,0.240759,0.481336,0.702696,0.291367,0.0214442
274,303.927,1,5.04068,0.871136,14.8738,12.3653,20.335,0.245102,0.469148,0.684903,0.284234,0.0220916
275,302.175,1,5.04056,0.835074,14.4771,12.5831,20.0967,0.245748,0.491398,0.667561,0.375574,0.0219027
276,300.485,1,5.03383,0.81851,14.8716,13.0043,20.2301,0.246206,0.478956,0.650658,0.335303,0.0219592
277,296.389,1,5.02589,0.821852,14.348,12.0573,20.1985,0.24584,0.524285,0.634183,0.438713,0.0211829
278,286.948,1,5.0106,0.792456,14.6069,11.628,20.1591,0.245874,0.519614,0.618125,0.404016,0.0201868
279,283.267,1,5.01029,0.796678,14.5169,11.6954,20.4622,0.246798,0.512255,0.649248,0.382248,0.0196043
280,286.941,1,5.01789,0.814324,14.6632,11.9268,20.5182,0.25039,0.531941,0.716078,0.368548,0.0195448
281,288.958,1,5.02209,0.804908,15.1245,10.9191,20.6023,0.248707,0.518472,0.697947,0.339739,0.020142
282,286.891,1,5.02419,0.82359,14.689,10.9584,20.6466,0.245109,0.514694,0.682611,0.357267,0.0198359
283,290.96,1,5.02019,0.830585,15.0044,11.4603,20.4208,0.24359,0.501662,0.667091,0.329024,0.0205318
284,294.252,1,5.00629,0.83696,14.8825,11.3427,20.5683,0.244821,0.503811,0.703468,0.351278,0.0205799
285,293.819,1,5.03509,0.814336,14.883,11.3693,20.7491,0.248116,0.519466,0.685656,0.397808,0.0206231
286,292.056,1,5.03184,0.800496,15.0845,11.3018,20.5587,0.247657,0.508964,0.668295,0.424177,0.0206085
287,286.527,1,5.03876,0.825978,15.5803,10.7266,20.6871,0.248333,0.496077,0.655339,0.392603,0.0202024
288,288.415,1,5.02922,0.817565,15.3809,10.8505,20.3518,0.243675,0.483516,0.678764,0.402929,0.0203828
289,287.359,1,5.01733,0.820691,14.8231,11.8318,20.2842,0.249131,0.471273,0.661578,0.411277,0.0204473
290,289.345,1,5.0064,0.816683,14.7715,11.8834,20.5774,0.250525,0.45934,0.655149,0.368008,0.0206053
291,297.911,1,5.00651,0.807586,14.4549,11.8196,20.6377,0.252716,0.541543,0.683207,0.436203,0.0208989
292,290.958,1,5.03598,0.796442,14.3968,12.0642,20.549,0.248125,0.545566,0.665907,0.462183,0.0204128
293,288.772,1,5.03099,0.761253,14.1809,12.4168,20.9102,0.24884,0.558334,0.700889,0.460833,0.0198467
294,289.424,1,5.03602,0.776663,14.5385,12.6546,20.9388,0.24745,0.544197,0.739567,0.415096,0.0197939
295,293.65,1,5.05388,0.808771,14.642,12.9658,20.9715,0.252264,0.536964,0.72084,0.384575,0.0203289
296,291.05,1,5.04395,0.813142,14.4039,12.4494,21.1599,0.250953,0.539441,0.719349,0.363747,0.0199442
297,293.221,1,5.06193,0.833699,14.6101,12.5172,21.0359,0.247086,0.525782,0.701135,0.363177,0.0207221
298,290.863,1,5.04979,0.817358,14.5333,12.6886,21.2414,0.246401,0.512469,0.683382,0.315615,0.0204648
299,296.407,1,5.02385,0.85127,14.499,12.0547,21.1999,0.246895,0.503443,0.667183,0.25984,0.0208864
300,301.749,1,5.02683,0.867464,14.6935,11.7431,21.0384,0.241788,0.490695,0.74754,0.250186,0.0213917
301,298.136,1,5.03236,0.872963,14.7993,11.2795,20.874,0.246306,0.499186,0.728612,0.274144,0.0210037
302,296.577,2,5.02117,0.862167,14.5086,11.1572,20.6783,0.245199,0.51853,0.731088,0.329841,0.0206083
303,293.08,2,5.02743,0.873725,14.9182,11.2012,20.5976,0.249031,0.512194,0.719847,0.298965,0.0202373
304,292.761,2,5.01944,0.868375,14.7693,11.1328,20.5815,0.249146,0.506143,0.700607,0.315636,0.0203341
305,290.152,2,5.05547,0.896622,15.1536,11.783,20.6997,0.250932,0.471114,0.631788,0.292731,0.0205708
306,292.845,2,5.0482,0.89715,15.2205,11.5808,20.4642,0.250954,0.465263,0.616596,0.301702,0.0209703
307,292.049,2,5.05147,0.882851,15.2385,12.4488,20.4605,0.244656,0.431594,0.585367,0.247391,0.0213311
308,295.77,2,5.06943,0.902395,15.3449,12.1779,20.4034,0.242466,0.436903,0.580357,0.247265,0.0217342
309,300.602,2,5.05177,0.90001,15.0493,12.3298,20.3759,0.249082,0.440233,0.613024,0.291866,0.0220129
310,293.068,2,5.06247,0.870067,15.0577,12.8235,20.3562,0.247341,0.441826,0.554409,0.316561,0.0217397
311,293.722,2,5.03821,0.858402,14.7351,12.6602,20.2837,0.250732,0.425544,0.553274,0.375872,0.0218231
312,293.204,2,5.01938,0.828253,14.6053,12.6966,20.0821,0.247753,0.426782,0.55671,0.397953,0.0217892
313,291.761,2,5.02871,0.814492,14.599,12.1368,20.19,0.248333,0.443811,0.576362,0.43866,0.0215054
314,293.632,2,5.02138,0.815613,14.6477,12.0753,20.1136,0.255174,0.473105,0.581337,0.463007,0.0213434
315,296.833,2,5.02783,0.817064,14.9253,12.0339,20.2634,0.256512,0.470157,0.610396,0.449803,0.021447
316,294.927,2,5.04219,0.792989,14.881,12.2637,20.2833,0.251799,0.463741,0.604033,0.467891,0.021589
317,292.397,2,5.05945,0.798358,15.2104,11.9974,20.3988,0.248885,0.43639,0.606479,0.430164,0.0215756
318,287.33,2,5.05917,0.828447,15.4367,11.8694,20.383,0.25354,0.413922,0.567519,0.388044,0.0214264
319,288.318,2,5.0608,0.835541,15.7305,11.4655,20.2435,0.253961,0.408021,0.554129,0.376749,0.0214237
320,287.099,2,5.05559,0.832749,15.7993,11.1013,20.102,0.253033,0.411517,0.550704,0.387716,0.0213142
321,292.818,2,5.05651,0.835871,15.8442,11.4627,20.0146,0.251261,0.419574,0.569061,0.379738,0.0214117
322,296.957,2,5.05479,0.849876,15.8366,11.3371,20.0075,0.251032,0.418863,0.554471,0.377396,0.0218506
323,295.275,2,5.05459,0.849981,15.897,11.2503,19.8581,0.251969,0.410191,0.561449,0.410846,0.022016
324,287.666,2,5.04926,0.815098,15.8199,11.3931,19.7898,0.249497,0.399899,0.543852,0.434168,0.0219639
325,300.864,2,5.04069,0.812999,15.9161,11.3332,19.8345,0.250984,0.389823,0.551357,0.419806,0.0223873
326,296.853,2,5.03862,0.813679,15.8588,11.1552,19.8936,0.251344,0.396854,0.564285,0.410341,0.0223115
327,297.859,2,5.01989,0.822195,15.6412,10.979,19.8374,0.251688,0.417151,0.561621,0.411201,0.0222191
328,294.132,2,5.01593,0.82798,15.5794,10.9858,19.7148,0.249302,0.421758,0.563446,0.396121,0.0220721
329,299.978,2,5.01567,0.827085,15.4314,11.0416,19.7827,0.248947,0.431156,0.557781,0.411688,0.0222194
330,298.705,2,5.01051,0.827594,15.3092,11.1587,19.8193,0.249927,0.431443,0.558911,0.434048,0.0222909
331,287.241,2,5.00174,0.806404,15.1955,11.1906,19.8025,0.250041,0.43628,0.567227,0.449416,0.02189
332,295.037,2,4.99943,0.799202,15.2216,11.2348,19.7679,0.24977,0.435939,0.584379,0.443539,0.0217955
333,300.722,2,4.99773,0.801684,15.274,11.289,19.7605,0.250336,0.437467,0.607248,0.425596,0.0217857
334,303.639,2,4.99308,0.808396,15.2235,11.3218,19.7675,0.250978,0.44131,0.624633,0.418171,0.0218349
335,297.315,2,4.99336,0.803536,15.1519,11.3299,19.765,0.251058,0.441608,0.635848,0.416072,0.0217599
336,296.175,2,4.99998,0.796993,15.156,11.3999,19.8321,0.250156,0.440001,0.636326,0.413845,0.0217499
337,295.799,2,5.00263,0.798931,15.2581,11.3992,19.7275,0.251291,0.437533,0.634886,0.420838,0.0217362
338,292.815,2,5.00814,0.796093,15.3697,11.3385,19.712,0.251534,0.436799,0.631576,0.4208,0.0216732
339,296.154,2,5.01168,0.794666,15.3793,11.365,19.7202,0.251078,0.44146,0.635607,0.425475,0.0216335
340,293.32,2,5.01578,0.794074,15.4304,11.2964,19.7603,0.251305,0.444142,0.637686,0.422607,0.0215469
341,287.641,2,5.01914,0.792873,15.4584,11.1834,19.7586,0.251352,0.45141,0.630067,0.436072,0.0214228
342,295.679,2,5.02153,0.789993,15.5765,11.037,19.7293,0.251005,0.451141,0.627018,0.439786,0.0214695
343,289.152,2,5.02128,0.790626,15.6923,10.9555,19.6939,0.251759,0.448479,0.628829,0.442435,0.0213888
344,293.614,2,5.01772,0.792393,15.7598,10.8967,19.6769,0.252407,0.447823,0.629895,0.439843,0.0213642
345,290.444,2,5.01637,0.79165,15.8153,10.8261,19.6658,0.252665,0.447265,0.636688,0.439113,0.0212802
346,291.213,2,5.01829,0.792492,15.887,10.7404,19.6714,0.252505,0.447215,0.642022,0.436518,0.0212249
347,290.296,2,5.01496,0.794618,15.8933,10.6446,19.6896,0.252765,0.447171,0.641284,0.433967,0.0211821
348,289.33,2,5.01329,0.796693,15.9409,10.617,19.7126,0.253349,0.447459,0.642925,0.425947,0.0211083
349,288.554,2,5.01276,0.800126,15.9559,10.5394,19.7126,0.253467,0.445527,0.642529,0.425128,0.0210795
350,289.927,2,5.01007,0.801436,15.9681,10.5043,19.6692,0.253576,0.444524,0.641594,0.424635,0.0210621
351,284.102,2,5.01312,0.803024,16.0036,10.485,19.6718,0.25292,0.442653,0.637842,0.418429,0.0210279
352,295.412,2,5.01494,0.803731,15.989,10.4681,19.6726,0.252573,0.44369,0.63597,0.420523,0.0210694
353,302.844,2,5.01569,0.803468,16.0014,10.4646,19.6749,0.252501,0.443218,0.63536,0.419575,0.0211003
354,300.883,2,5.0158,0.803519,16.0042,10.4615,19.6711,0.252569,0.443092,0.635096,0.418983,0.0211199
355,302.864,2,5.01686,0.803716,16.0125,10.4595,19.6702,0.252458,0.442877,0.634807,0.417967,0.0211464
356,294.699,2,5.01761,0.804182,16.0213,10.4598,19.667,0.252378,0.442834,0.634677,0.417271,0.0211525
357,288.631,2,5.01843,0.803996,16.013,10.4638,19.6669,0.252366,0.44302,0.634166,0.418069,0.021148
358,288.134,2,5.01862,0.804126,16.0094,10.4819,19.6678,0.252484,0.443243,0.633005,0.418126,0.0211419
359,288.353,2,5.01885,0.804272,16.009,10.4928,19.6636,0.252436,0.442803,0.632369,0.419106,0.021142
360,287.68,2,5.01925,0.803995,16.0115,10.496,19.6621,0.252423,0.44292,0.631287,0.420092,0.0211397
361,290.92,2,5.01973,0.803933,16.0106,10.5091,19.6563,0.252398,0.44287,0.630951,0.420865,0.0211414
362,288.467,2,5.01998,0.803807,16.0082,10.5155,19.6557,0.252447,0.443278,0.63032,0.422016,0.021136
363,297.269,2,5.02043,0.803844,16.0081,10.5238,19.6633,0.252495,0.443398,0.630753,0.421544,0.021142
364,292.173,2,5.02124,0.804145,16.0085,10.5331,19.6624,0.252463,0.443438,0.631112,0.421362,0.0211409
365,297.728,2,5.02156,0.804999,16.0065,10.541,19.6672,0.252586,0.442994,0.629843,0.421004,0.0211586
366,300.472,2,5.0218,0.805001,16.0006,10.5524,19.6649,0.252565,0.443099,0.62861,0.421004,0.0211788
367,296.395,2,5.02179,0.805183,15.9928,10.5664,19.6623,0.252513,0.44299,0.627219,0.420138,0.0211927
368,292.731,2,5.0219,0.805726,15.9857,10.5771,19.6597,0.252402,0.442829,0.6266,0.418815,0.0211966
369,290.975,2,5.02126,0.806216,15.9721,10.578,19.6584,0.252385,0.443108,0.626101,0.418948,0.0211938
370,294.769,2,5.02097,0.80609,15.9618,10.574,19.654,0.252253,0.44332,0.625008,0.41923,0.0212033
371,291.982,2,5.0213,0.806343,15.96,10.5834,19.6501,0.252171,0.443134,0.624101,0.419559,0.0212099
372,288.738,2,5.02152,0.806396,15.9568,10.5877,19.6511,0.252159,0.443272,0.623037,0.419945,0.0212092
373,297.689,2,5.02185,0.806867,15.9559,10.5878,19.651,0.252133,0.443083,0.622249,0.419744,0.0212232
374,298.772,2,5.02201,0.80787,15.9609,10.5933,19.6514,0.252161,0.442508,0.62202,0.419235,0.021237
375,290.704,2,5.02237,0.808164,15.9567,10.5992,19.6494,0.252079,0.442107,0.620612,0.419382,0.0212455
376,291.892,2,5.0223,0.808461,15.9508,10.6097,19.6453,0.252099,0.441822,0.619937,0.419886,0.02125
377,291.759,2,5.02229,0.808578,15.9466,10.62,19.6462,0.252043,0.441563,0.620141,0.419212,0.0212491
378,292.703,2,5.02222,0.808909,15.9375,10.6272,19.651,0.252006,0.441519,0.619556,0.418486,0.0212519
379,287.583,2,5.02226,0.809092,15.9353,10.6252,19.6498,0.251973,0.441318,0.619168,0.41797,0.0212473
380,297.555,2,5.02217,0.809179,15.9276,10.6232,19.6542,0.251991,0.441373,0.618934,0.417633,0.0212549
381,293.439,2,5.02203,0.809519,15.9254,10.625,19.655,0.252063,0.441233,0.618865,0.417458,0.0212562
382,289.767,2,5.02174,0.809986,15.9253,10.6242,19.6552,0.252106,0.441402,0.618807,0.416549,0.0212486
383,289.125,2,5.02163,0.810309,15.9227,10.622,19.6562,0.252095,0.441648,0.61898,0.415929,0.0212397
384,293.936,2,5.02172,0.81051,15.9249,10.6194,19.6548,0.252044,0.441876,0.619023,0.415507,0.0212399
385,295.714,2,5.02169,0.810803,15.9266,10.6204,19.6561,0.252035,0.441917,0.618985,0.414676,0.021243
386,285.775,2,5.02181,0.811452,15.9326,10.6107,19.6557,0.25208,0.441678,0.618932,0.41391,0.0212338
387,297.803,2,5.02169,0.811483,15.9361,10.6076,19.653,0.252104,0.441326,0.618833,0.414283,0.021244
388,295.405,2,5.0217,0.811024,15.9398,10.6048,19.6545,0.252127,0.441096,0.618828,0.414514,0.0212499
389,297.124,2,5.02188,0.810849,15.9406,10.6084,19.6575,0.252126,0.440678,0.618314,0.414205,0.0212614
390,291.147,2,5.02199,0.810902,15.9427,10.6105,19.6567,0.252092,0.440228,0.618178,0.413604,0.0212632
391,285.575,2,5.02193,0.810974,15.9446,10.606,19.6546,0.25205,0.439893,0.618032,0.413155,0.0212568
392,295.465,2,5.02199,0.811261,15.9456,10.607,19.6533,0.252025,0.439834,0.618,0.412728,0.0212608
393,294.369,2,5.02226,0.811417,15.9427,10.6114,19.6551,0.252022,0.439749,0.617055,0.412358,0.0212683
394,292.588,2,5.02251,0.811306,15.9364,10.6203,19.6569,0.251998,0.439411,0.616549,0.412718,0.0212746
395,293.63,2,5.02265,0.811061,15.9328,10.6267,19.6584,0.251969,0.43904,0.616364,0.412407,0.0212798
396,292.743,2,5.02278,0.811378,15.9318,10.629,19.6586,0.251952,0.43855,0.616262,0.412133,0.0212841
397,290.29,2,5.02295,0.811344,15.9277,10.635,19.6568,0.251853,0.438619,0.616431,0.411516,0.0212803
398,283.665,2,5.0232,0.812125,15.9262,10.6409,19.6588,0.251877,0.438655,0.61647,0.410832,0.0212672
399,284.557,2,5.02359,0.812403,15.9223,10.6472,19.6633,0.251811,0.438526,0.615952,0.41046,0.021262
400,289.722,2,5.02374,0.812612,15.9178,10.6527,19.6651,0.251745,0.438408,0.615425,0.410025,0.0212627
401,287.871,2,5.02385,0.813002,15.915,10.6552,19.6684,0.251732,0.438268,0.615072,0.409165,0.0212591
402,289.395,2,5.02425,0.813348,15.916,10.6604,19.6671,0.251645,0.437836,0.614954,0.40839,0.0212597
403,292.078,2,5.02447,0.813601,15.911,10.664,19.6688,0.251554,0.43748,0.614366,0.408078,0.0212659
404,290.504,2,5.02492,0.813866,15.9105,10.6696,19.6688,0.251504,0.437211,0.613971,0.407594,0.0212683
405,286.986,2,5.02504,0.814081,15.9092,10.6721,19.6686,0.251483,0.437112,0.613405,0.407418,0.021266
406,289.938,2,5.02511,0.814095,15.9074,10.6703,19.6688,0.251503,0.437112,0.612748,0.407471,0.0212668
407,287.912,2,5.02525,0.8139,15.9094,10.6737,19.6664,0.251454,0.437001,0.612872,0.407188,0.0212624
408,287.597,2,5.02547,0.813996,15.9124,10.6768,19.6645,0.251411,0.436828,0.612726,0.406594,0.0212593
409,293.674,2,5.02545,0.814077,15.9076,10.6805,19.6664,0.25139,0.437116,0.612352,0.406418,0.0212607
410,287.311,2,5.02543,0.814303,15.906,10.6848,19.6656,0.251379,0.437117,0.612153,0.406115,0.0212561
411,291.101,2,5.02556,0.814279,15.9037,10.6923,19.6663,0.251339,0.436977,0.611983,0.406144,0.0212576
412,294.242,2,5.02553,0.814118,15.9006,10.7024,19.6643,0.251294,0.436766,0.611555,0.406451,0.0212645
413,298.791,2,5.02539,0.814043,15.8979,10.7098,19.6637,0.25132,0.436562,0.611318,0.405788,0.0212726
414,291.96,2,5.02539,0.813924,15.8928,10.7139,19.6645,0.251259,0.436589,0.611213,0.405423,0.0212729
415,286.12,2,5.02538,0.814061,15.8901,10.7136,19.6645,0.251272,0.436472,0.611093,0.405311,0.0212678
416,298.473,2,5.02552,0.813838,15.8865,10.7158,19.6678,0.251237,0.43659,0.611249,0.405086,0.021273
417,288.827,2,5.02534,0.813816,15.8793,10.7245,19.6681,0.251243,0.436846,0.611347,0.405586,0.0212676
418,291.972,2,5.02538,0.813591,15.8758,10.7335,19.6692,0.251216,0.436693,0.611625,0.405692,0.0212677
419,292.465,2,5.02535,0.813419,15.8708,10.7418,19.6704,0.251192,0.43702,0.612012,0.405799,0.0212641
420,291.859,2,5.02541,0.813382,15.8678,10.7453,19.6704,0.251194,0.437373,0.611881,0.406054,0.0212624
421,293.785,2,5.02547,0.813236,15.8626,10.7539,19.6703,0.251157,0.437612,0.611943,0.406308,0.0212629
422,286.67,2,5.02563,0.812945,15.8565,10.7609,19.6696,0.251063,0.437719,0.611432,0.406463,0.0212611
423,290.36,2,5.02584,0.813018,15.8532,10.7698,19.6708,0.251054,0.437786,0.611029,0.406188,0.0212609
424,286.903,2,5.02589,0.813164,15.8489,10.7787,19.6712,0.251081,0.437818,0.610514,0.406357,0.0212583
425,291.82,2,5.02587,0.813226,15.8454,10.7863,19.6703,0.251067,0.43781,0.610101,0.406058,0.0212599
426,287.57,2,5.02598,0.813303,15.8426,10.7921,19.6693,0.251022,0.437869,0.610003,0.406064,0.0212563
427,293.208,2,5.02605,0.813097,15.8388,10.8018,19.6697,0.250976,0.437649,0.609987,0.405883,0.0212595
428,288.685,2,5.02599,0.812843,15.8328,10.8084,19.6709,0.250962,0.437691,0.60986,0.406074,0.0212574
429,292.331,2,5.02579,0.812649,15.8315,10.8107,19.6703,0.250935,0.4376,0.60975,0.405897,0.0212588
430,292.36,2,5.02576,0.812734,15.8325,10.8112,19.6692,0.25092,0.437432,0.609533,0.405425,0.0212609
431,293.521,2,5.02567,0.813071,15.8323,10.808,19.6702,0.250958,0.437341,0.60942,0.405168,0.0212625
432,301.118,2,5.02576,0.813394,15.8341,10.8085,19.6696,0.250948,0.437143,0.609498,0.40448,0.0212707
433,291.956,2,5.02595,0.81384,15.8337,10.8091,19.6719,0.250956,0.437085,0.609262,0.403847,0.0212713
434,292.487,2,5.02609,0.814164,15.8307,10.8093,19.6741,0.25095,0.437175,0.609021,0.403363,0.0212717
435,291.971,2,5.02628,0.814577,15.8316,10.8088,19.6728,0.250938,0.437105,0.608724,0.403137,0.0212735
436,289.716,2,5.02632,0.814854,15.832,10.8083,19.6735,0.250959,0.436995,0.608564,0.40243,0.0212718
437,290.462,2,5.02635,0.815174,15.8285,10.8129,19.6747,0.250973,0.437014,0.608553,0.402261,0.0212698
438,293.595,2,5.02622,0.8153,15.8227,10.8162,19.675,0.250977,0.437,0.608685,0.402161,0.0212702
439,288.269,2,5.02614,0.815218,15.8174,10.8224,19.6756,0.250967,0.437224,0.608653,0.402194,0.0212655
440,281.304,2,5.02607,0.815458,15.8151,10.8267,19.6749,0.250969,0.437296,0.608729,0.40178,0.0212543
441,284.147,2,5.02609,0.815552,15.8116,10.8289,19.6747,0.250907,0.437508,0.609035,0.401386,0.0212444
442,288.264,2,5.02621,0.815921,15.8113,10.8323,19.6768,0.250902,0.437438,0.609337,0.400929,0.0212396
443,289.524,2,5.02614,0.816288,15.8118,10.8352,19.6746,0.250878,0.437241,0.609472,0.400615,0.0212379
