iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,730.597,2,5.88326,0.923864,0.574234,41.9626,12.5168,52.2497,0.166675,0.304581,0.695679,0.287593,0.99874,0.275979,0.0664297
379,730.742,2,5.88315,0.923831,0.574219,41.9483,12.5233,52.2318,0.16672,0.304597,0.696227,0.287578,0.998739,0.276034,0.0663766
380,739.899,2,5.88382,0.92409,0.574013,41.9323,12.5271,52.2116,0.166761,0.304602,0.697012,0.287583,0.998739,0.276102,0.0663455
381,740.393,2,5.88493,0.92405,0.57379,41.9156,12.5341,52.1924,0.166805,0.304582,0.697378,0.287544,0.998736,0.276155,0.066319
382,737.747,2,5.88603,0.923975,0.573579,41.9033,12.5426,52.1776,0.166825,0.304564,0.697911,0.287503,0.998737,0.27615,0.0663121
383,746.324,2,5.8859,0.923841,0.573619,41.8927,12.5516,52.1638,0.16683,0.304542,0.698516,0.287469,0.998739,0.276158,0.0663297
384,738.617,2,5.88605,0.924061,0.573587,41.8809,12.558,52.1498,0.166892,0.304483,0.699367,0.287414,0.998739,0.276193,0.0663079
385,740.48,2,5.88597,0.924073,0.573584,41.8713,12.5653,52.1367,0.166962,0.304431,0.70028,0.287371,0.998738,0.276229,0.0662856
386,741.94,2,5.88617,0.923902,0.573555,41.8566,12.5741,52.1198,0.167049,0.304364,0.700939,0.287306,0.99874,0.276291,0.0662722
387,743.783,2,5.88546,0.92379,0.573631,41.8422,12.5811,52.1023,0.167083,0.304218,0.701639,0.287164,0.998738,0.276301,0.0662724
388,737.086,2,5.88536,0.923518,0.573642,41.8289,12.587,52.0869,0.167054,0.304088,0.702289,0.287036,0.998735,0.276307,0.0662561
389,728.905,2,5.8849,0.923485,0.573702,41.8185,12.5905,52.0758,0.167073,0.30394,0.702787,0.286912,0.998736,0.27633,0.0662265
390,732.781,2,5.88492,0.923495,0.573699,41.8091,12.5946,52.0649,0.167066,0.303852,0.702974,0.286818,0.998738,0.27632,0.0662199
391,730.63,2,5.8855,0.923438,0.573617,41.8018,12.6036,52.0558,0.167063,0.303726,0.703607,0.286696,0.998738,0.276274,0.0662077
392,742.332,2,5.88702,0.923516,0.573378,41.7898,12.6109,52.042,0.167045,0.303627,0.703931,0.286583,0.998738,0.276215,0.0662316
393,737.004,2,5.88741,0.923579,0.573327,41.7816,12.6145,52.0316,0.167035,0.303415,0.704002,0.286382,0.998737,0.276223,0.0662351
394,738.139,2,5.88805,0.923466,0.573211,41.7695,12.6231,52.0173,0.167044,0.303166,0.704166,0.286155,0.998736,0.276217,0.0662421
395,751.02,2,5.88795,0.923436,0.573229,41.7583,12.6317,52.0047,0.16707,0.302984,0.704347,0.285979,0.998734,0.276245,0.0662632
396,738.987,2,5.88792,0.923285,0.573251,41.7479,12.638,51.9912,0.16705,0.302795,0.704633,0.285816,0.998733,0.276247,0.0662666
397,743.974,2,5.88738,0.923038,0.573332,41.7377,12.6471,51.9782,0.167032,0.302627,0.704996,0.285655,0.998731,0.276255,0.0662747
398,740.218,2,5.88679,0.922984,0.573451,41.7274,12.6561,51.9666,0.16702,0.30243,0.705392,0.285477,0.998729,0.276244,0.0662818
399,743.016,2,5.88729,0.922993,0.573377,41.7156,12.6697,51.9539,0.166971,0.302238,0.705827,0.285287,0.99873,0.276228,0.0663052
400,746.36,2,5.88699,0.922886,0.573409,41.706,12.6755,51.942,0.167017,0.302097,0.706099,0.285176,0.998727,0.276235,0.0663116
401,741.408,2,5.88754,0.922662,0.573329,41.6957,12.6837,51.9302,0.167005,0.302008,0.706664,0.285096,0.998726,0.276218,0.0663143
402,741.663,2,5.88716,0.922453,0.573412,41.6841,12.6978,51.9181,0.167013,0.301948,0.707206,0.28506,0.998724,0.276229,0.0663052
403,743.92,2,5.88614,0.922455,0.573646,41.6759,12.7128,51.9083,0.167053,0.301992,0.707227,0.285093,0.998725,0.276242,0.0663106
404,744.815,2,5.88546,0.922283,0.573791,41.6704,12.7237,51.9023,0.167065,0.302105,0.707234,0.285206,0.998726,0.276225,0.0663215
405,743.961,2,5.88578,0.922323,0.573741,41.6634,12.7312,51.8944,0.167062,0.302201,0.707183,0.285297,0.998727,0.276237,0.0663304
406,737.756,2,5.88549,0.922547,0.573808,41.6562,12.7393,51.8865,0.167083,0.302338,0.707011,0.285434,0.998729,0.276241,0.0663244
407,743.525,2,5.88539,0.92268,0.573823,41.6493,12.7499,51.8777,0.167095,0.302489,0.706987,0.285576,0.99873,0.276247,0.0663256
408,740.119,2,5.88573,0.923049,0.573736,41.6458,12.7524,51.874,0.167096,0.302653,0.706639,0.285742,0.998733,0.276265,0.0663251
409,744.623,2,5.88585,0.923168,0.573718,41.641,12.7543,51.8689,0.167091,0.302776,0.706664,0.285866,0.998731,0.276281,0.0663178
410,739.984,2,5.8852,0.923101,0.573836,41.6364,12.7564,51.863,0.167126,0.302897,0.706338,0.285958,0.998732,0.276303,0.0663106
411,740.945,2,5.88353,0.923198,0.574111,41.632,12.7591,51.8574,0.167109,0.302969,0.70612,0.286033,0.998731,0.276283,0.0663151
412,743.653,2,5.8833,0.923629,0.574153,41.628,12.7619,51.8521,0.167112,0.303074,0.705802,0.286127,0.998731,0.276281,0.0663223
413,739.268,2,5.88293,0.924007,0.574183,41.6243,12.7666,51.847,0.167118,0.303155,0.705538,0.286202,0.998732,0.276294,0.0663208
414,747.008,2,5.88249,0.924269,0.574244,41.6201,12.7688,51.8424,0.167091,0.303227,0.705008,0.286297,0.998733,0.276275,0.0663479
415,745.544,2,5.88276,0.924237,0.574194,41.6179,12.7711,51.8401,0.167058,0.303305,0.704837,0.286371,0.998733,0.276282,0.0663584
416,740.781,2,5.8828,0.924172,0.574182,41.6156,12.7744,51.8384,0.167034,0.303392,0.704627,0.286438,0.998734,0.276271,0.0663665
417,742.69,2,5.88274,0.924133,0.574199,41.6142,12.7824,51.8367,0.167058,0.30347,0.704542,0.286517,0.998736,0.27627,0.0663738
418,738.628,2,5.88245,0.924167,0.574273,41.6129,12.7873,51.835,0.167076,0.303634,0.704153,0.286679,0.998736,0.276275,0.0663625
419,736.211,2,5.88207,0.924319,0.574328,41.6117,12.7909,51.8333,0.167101,0.303824,0.703953,0.286878,0.998738,0.276297,0.066347
420,738.934,2,5.88227,0.924213,0.57425,41.6091,12.7937,51.8304,0.167144,0.304015,0.703496,0.287052,0.998739,0.276325,0.0663333
421,736.731,2,5.88179,0.924257,0.574302,41.6071,12.7968,51.8279,0.167223,0.304172,0.703205,0.287191,0.99874,0.276333,0.0663179
422,744.771,2,5.88256,0.924293,0.574149,41.6039,12.8026,51.8236,0.167263,0.304346,0.70314,0.287383,0.998739,0.276322,0.0663146
423,744.079,2,5.88213,0.924331,0.574184,41.6002,12.8063,51.8189,0.167301,0.304539,0.703072,0.28756,0.998742,0.276334,0.066317
424,738.997,2,5.88252,0.924305,0.574101,41.6019,12.811,51.8215,0.167315,0.304726,0.703022,0.28774,0.998744,0.276305,0.0663185
425,746.113,2,5.88262,0.924546,0.574051,41.6022,12.812,51.822,0.167291,0.304866,0.702756,0.287858,0.998745,0.276274,0.0663415
426,737.959,2,5.88251,0.924773,0.574056,41.6028,12.8131,51.8219,0.167311,0.304974,0.702335,0.287965,0.998747,0.276279,0.0663414
427,740.062,2,5.88187,0.924725,0.574152,41.6016,12.8125,51.8207,0.167277,0.305081,0.701837,0.288085,0.998747,0.276271,0.0663436
428,745.673,2,5.88129,0.924684,0.57421,41.5982,12.817,51.8168,0.167237,0.30521,0.701741,0.288228,0.998747,0.27625,0.0663569
429,744.401,2,5.88035,0.924744,0.574361,41.5994,12.8188,51.8189,0.167238,0.305323,0.701613,0.288325,0.998747,0.276249,0.0663576
430,737.085,2,5.87985,0.924664,0.574444,41.6015,12.8216,51.8208,0.167222,0.305431,0.701067,0.288417,0.998749,0.276245,0.0663657
431,747.393,2,5.87853,0.924902,0.57464,41.6027,12.8229,51.8225,0.16722,0.305538,0.7005,0.288491,0.99875,0.276249,0.0663841
432,745.622,2,5.87765,0.924961,0.574773,41.6042,12.8247,51.8248,0.16723,0.305621,0.700204,0.288571,0.998751,0.276267,0.0663938
433,736.775,2,5.87716,0.924752,0.57483,41.6041,12.8248,51.8243,0.167266,0.305737,0.699868,0.288686,0.998755,0.27627,0.0663946
434,742.237,2,5.87693,0.924611,0.574879,41.6037,12.8235,51.8239,0.167249,0.305844,0.699474,0.288799,0.998755,0.276276,0.0663988
435,745.991,2,5.87735,0.924586,0.574791,41.6054,12.8253,51.8259,0.16725,0.305937,0.699058,0.288881,0.998757,0.276256,0.0664211
436,743.717,2,5.87818,0.924548,0.574656,41.6072,12.8244,51.8273,0.167238,0.306046,0.698728,0.288983,0.998756,0.276215,0.0664362
437,745.472,2,5.87911,0.924327,0.574535,41.6088,12.8258,51.8288,0.167233,0.306144,0.698471,0.289077,0.998757,0.276189,0.0664511
438,744.895,2,5.87907,0.924048,0.574512,41.6107,12.8251,51.8304,0.167245,0.306218,0.698475,0.289143,0.998756,0.276167,0.0664587
439,739.358,2,5.87967,0.923981,0.574405,41.6117,12.8282,51.8318,0.167265,0.306328,0.698448,0.289255,0.998758,0.276187,0.0664506
440,743.29,2,5.88013,0.923931,0.574337,41.6129,12.833,51.8326,0.167301,0.306438,0.698546,0.289361,0.998759,0.276196,0.0664484
441,741.332,2,5.8799,0.923902,0.574393,41.6137,12.837,51.8341,0.167302,0.306545,0.698421,0.289469,0.99876,0.276172,0.0664555
442,743.71,2,5.8796,0.923891,0.574472,41.6126,12.8403,51.833,0.167286,0.306664,0.698458,0.289573,0.998761,0.27619,0.066453
443,743.22,2,5.87907,0.923842,0.574536,41.6127,12.8432,51.8324,0.167297,0.30681,0.698325,0.289731,0.998762,0.276217,0.0664507
444,754.04,2,5.8784,0.923797,0.574679,41.6109,12.8477,51.8294,0.167278,0.306992,0.698185,0.289914,0.998763,0.276239,0.0664644
445,752.223,2,5.87802,0.923674,0.574776,41.6068,12.8518,51.8252,0.167272,0.307223,0.698024,0.290141,0.998765,0.276237,0.0664822
446,750.873,2,5.87814,0.923646,0.57478,41.6045,12.8548,51.8218,0.167275,0.307468,0.697649,0.290369,0.998765,0.27625,0.0664904
447,743.694,2,5.87768,0.923552,0.574843,41.6019,12.8597,51.8181,0.16726,0.307704,0.697412,0.29059,0.998768,0.276253,0.0664959
448,741.515,2,5.87736,0.923495,0.57491,41.6009,12.8614,51.8173,0.167219,0.307913,0.697026,0.290779,0.99877,0.276236,0.0665057
449,741.537,2,5.87728,0.923576,0.574937,41.5994,12.8655,51.8164,0.167207,0.308101,0.69678,0.290956,0.998771,0.276234,0.0665032
450,744.382,2,5.87693,0.923627,0.574987,41.5978,12.8695,51.8143,0.167203,0.308285,0.696447,0.291146,0.998773,0.276218,0.0665139
451,742.664,2,5.87618,0.923525,0.575114,41.5933,12.8754,51.8102,0.167207,0.308462,0.696313,0.291299,0.998775,0.276219,0.0665186
452,746.288,2,5.87621,0.923491,0.57513,41.5898,12.8823,51.8063,0.167192,0.30865,0.696205,0.291453,0.998777,0.276207,0.06653
453,744.874,2,5.87457,0.923479,0.575407,41.5866,12.8862,51.802,0.167189,0.308837,0.695848,0.291611,0.998776,0.276213,0.0665289
454,748.468,2,5.87306,0.923425,0.575675,41.5856,12.8891,51.8006,0.16719,0.308997,0.695582,0.291776,0.998778,0.276219,0.0665403
455,743.394,2,5.87183,0.923449,0.575854,41.5829,12.8898,51.7977,0.167179,0.309126,0.695248,0.291899,0.998778,0.276225,0.0665416
456,747.606,2,5.87118,0.923515,0.575959,41.5801,12.8878,51.7949,0.167169,0.309234,0.695272,0.292012,0.998778,0.276241,0.0665425
457,740.373,2,5.8701,0.923567,0.576138,41.5783,12.8887,51.7934,0.167175,0.309367,0.694997,0.292133,0.998778,0.276247,0.0665362
458,738.576,2,5.86855,0.923741,0.576421,41.5754,12.8884,51.7903,0.167202,0.309511,0.694657,0.292265,0.99878,0.276244,0.0665352
459,743.703,2,5.86726,0.923958,0.576633,41.5716,12.8931,51.7861,0.167197,0.309639,0.694487,0.292411,0.99878,0.276248,0.0665363
460,745.395,2,5.86555,0.924396,0.57689,41.5683,12.8995,51.7823,0.167201,0.309815,0.694465,0.292594,0.998783,0.276246,0.0665428
461,752.9,2,5.8654,0.924624,0.576878,41.563,12.9028,51.7766,0.167197,0.309995,0.694341,0.292775,0.998782,0.276244,0.0665508
