iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,263.038,1,5.27745,0.560017,21.252,4.69375,24.9126,0.207688,0.234768,0.626132,0.547403,0.0253306
239,265.951,1,5.30089,0.542293,21.2083,4.82178,24.6109,0.20246,0.228823,0.656432,0.585782,0.0256671
240,270.85,1,5.27593,0.550848,21.4431,4.80534,24.0917,0.203252,0.223029,0.665722,0.51638,0.0261914
241,265.906,1,5.28518,0.528802,21.3723,4.74301,23.9035,0.199912,0.217382,0.648865,0.513567,0.0255668
242,267.845,1,5.31236,0.505307,21.7994,4.65032,23.6047,0.198709,0.221952,0.632436,0.553778,0.0259129
243,270.85,1,5.30392,0.533221,21.3665,4.97525,24.0289,0.198149,0.216505,0.635198,0.530042,0.0263189
244,271.216,1,5.26886,0.560636,21.1288,4.75795,23.8975,0.200972,0.211023,0.619115,0.493247,0.0266012
245,272.985,1,5.26611,0.548629,20.861,4.49195,23.7481,0.203526,0.209309,0.610773,0.54299,0.0268444
246,273.253,1,5.25463,0.56254,20.9894,4.75656,23.5626,0.204181,0.207951,0.622342,0.591234,0.0269246
247,274.937,1,5.27749,0.600708,21.2125,5.00589,23.2036,0.201255,0.207009,0.651198,0.520174,0.0268708
248,272.841,1,5.26698,0.597971,21.1284,5.14172,22.7323,0.196159,0.201767,0.703477,0.512619,0.0268057
249,273.853,1,5.2962,0.557025,20.7297,5.32917,22.7767,0.191192,0.196658,0.759272,0.469496,0.0268562
250,272.289,1,5.3068,0.54357,20.7242,5.39384,22.7233,0.189216,0.191679,0.763022,0.5008,0.0264044
251,271.27,1,5.3113,0.505158,20.5573,5.33533,22.7056,0.189683,0.199926,0.743702,0.5084,0.0264059
252,281.213,1,5.26971,0.479134,20.255,5.4088,22.4484,0.198118,0.214531,0.724871,0.599663,0.027546
253,271.566,1,5.27383,0.556876,20.6535,5.12018,23.4129,0.204856,0.216368,0.706517,0.614724,0.0262531
254,271.482,1,5.25774,0.626713,20.5406,5.22158,23.5135,0.203402,0.22873,0.688628,0.623529,0.026238
255,271.985,1,5.29333,0.547094,20.7742,5.13468,24.4228,0.198251,0.224501,0.671191,0.587856,0.026482
256,263.276,1,5.3033,0.532434,20.7191,5.31957,24.0031,0.197648,0.224391,0.670084,0.68641,0.025576
257,275.238,1,5.28475,0.596892,21.0623,5.18586,24.0968,0.20263,0.233915,0.716614,0.628401,0.0264437
258,271.643,1,5.26812,0.610822,20.8146,4.97048,23.5885,0.204254,0.24291,0.698469,0.65184,0.0261261
259,274.887,1,5.23958,0.578656,20.7949,4.93286,23.478,0.207701,0.23676,0.680783,0.630354,0.0268072
260,274.995,1,5.259,0.549146,20.8567,4.7459,24.4868,0.202441,0.230765,0.663545,0.649451,0.0269579
261,272.492,1,5.24408,0.612775,21.1606,4.6366,24.3338,0.204916,0.224922,0.646744,0.566816,0.0265848
262,271.573,1,5.20067,0.619837,21.2204,4.69666,24.3147,0.203436,0.221057,0.691261,0.581456,0.0259739
263,266.464,1,5.28197,0.570873,21.2229,4.95656,23.6689,0.199906,0.217455,0.699799,0.550544,0.0253697
264,266.869,1,5.28941,0.583371,21.2949,5.02365,25.0557,0.204206,0.226349,0.704371,0.59526,0.0253298
265,273.121,1,5.29276,0.550039,21.4564,4.83324,24.8991,0.20767,0.257512,0.690979,0.607629,0.0257405
266,274.726,1,5.28003,0.545607,21.3884,4.84214,24.5295,0.206191,0.250991,0.694592,0.608501,0.0261405
267,277.142,1,5.268,0.583389,21.4222,4.88483,23.533,0.209941,0.244636,0.677005,0.560476,0.0264561
268,274.766,1,5.26578,0.55033,20.9659,4.99193,23.9559,0.204625,0.238442,0.692238,0.613483,0.0263874
269,274.138,1,5.28688,0.523714,21.0434,4.71116,22.8891,0.199501,0.232404,0.67471,0.586421,0.0269439
270,266.801,1,5.28107,0.538097,21.1421,4.93451,23.8726,0.196474,0.228091,0.657626,0.612302,0.0257546
271,271.29,1,5.27401,0.557025,21.2854,4.95348,23.6395,0.199247,0.222316,0.650927,0.557827,0.0262984
272,271.289,1,5.27226,0.537104,21.0495,4.82512,24.6552,0.20048,0.230542,0.634445,0.614174,0.0264302
273,275.362,1,5.28907,0.535322,20.8406,4.89278,25.6183,0.205687,0.243865,0.630062,0.625791,0.0267431
274,275.076,1,5.31747,0.532854,21.2917,5.00697,23.8571,0.200667,0.23769,0.648859,0.603429,0.0267413
275,274.9,1,5.28473,0.513344,20.8589,5.17522,24.3603,0.201351,0.243975,0.697005,0.691601,0.0265515
276,268.237,1,5.33035,0.493934,20.9572,5.3457,24.5506,0.200704,0.248874,0.711086,0.697693,0.0256311
277,276.583,1,5.31687,0.486447,21.288,4.94632,25.711,0.20299,0.251886,0.735176,0.672085,0.0264203
278,273.584,1,5.30366,0.487744,20.9046,5.11065,25.4298,0.206638,0.267666,0.732621,0.699964,0.0258639
279,274.188,1,5.31167,0.484793,20.409,5.26897,24.8437,0.201406,0.282618,0.747643,0.724212,0.0260165
280,271.87,1,5.29924,0.545517,20.7366,5.32895,24.7855,0.200892,0.275462,0.766663,0.654487,0.0253817
281,281.516,1,5.29698,0.539485,21.1525,4.82715,24.1756,0.196302,0.268487,0.74725,0.643754,0.0274423
282,276.947,1,5.30682,0.4996,21.2967,4.75447,23.9111,0.20148,0.261688,0.72833,0.658461,0.0269694
283,277.276,1,5.27992,0.528891,21.1688,4.98974,23.3601,0.207229,0.255062,0.709888,0.62184,0.0264987
284,276.495,1,5.2748,0.49219,21.2825,4.72806,24.4551,0.202516,0.265822,0.691913,0.676211,0.0264745
285,274.186,1,5.334,0.514583,21.3597,4.88013,24.8181,0.197388,0.259091,0.674393,0.602379,0.0267451
286,276.659,1,5.31354,0.52799,21.803,4.69953,24.6145,0.195673,0.252531,0.658416,0.539114,0.0265893
287,275.409,1,5.29792,0.497934,21.2079,4.558,24.2299,0.194585,0.256213,0.641744,0.535987,0.0264996
288,276.314,1,5.29545,0.566138,21.5511,4.78811,24.0406,0.19771,0.249726,0.653169,0.513863,0.0264843
289,274.419,1,5.23408,0.550337,21.2197,4.59367,23.6274,0.202655,0.243403,0.636631,0.476541,0.0267813
290,271.256,1,5.24091,0.534265,21.4055,4.45701,22.6675,0.200173,0.23724,0.620511,0.41875,0.0263255
291,274.706,1,5.24986,0.553044,21.8705,4.29347,22.9686,0.208409,0.234838,0.604799,0.385583,0.0265092
292,269.951,1,5.29838,0.519107,21.6372,4.51034,22.8968,0.203132,0.228892,0.589485,0.446644,0.0262162
293,265.911,1,5.28162,0.559963,21.3005,4.78245,23.9343,0.197989,0.226894,0.637951,0.514298,0.0254624
294,273.108,1,5.30079,0.500061,20.9702,4.99603,22.5506,0.197881,0.232907,0.684302,0.611617,0.0263397
295,271.451,1,5.33248,0.536089,21.2437,5.23104,22.6563,0.200065,0.238072,0.719124,0.695843,0.0262045
296,273.197,1,5.32434,0.527876,21.0904,5.08422,24.1785,0.197344,0.232044,0.725288,0.603442,0.0263337
297,272.283,1,5.3111,0.545688,21.0275,5.07877,23.6118,0.197022,0.226169,0.706923,0.589078,0.0263257
298,275.914,1,5.30358,0.564739,20.9396,5.2401,23.0215,0.205973,0.23241,0.715122,0.644164,0.0265525
299,269.832,1,5.32433,0.513954,21.2132,5.06743,23.4712,0.201001,0.233352,0.697015,0.619213,0.0258581
300,275.434,1,5.36398,0.502723,20.9576,5.23389,23.0128,0.196577,0.231202,0.709771,0.577663,0.0265458
301,277.834,1,5.32296,0.490902,20.7034,5.25196,23.3094,0.203745,0.254107,0.691799,0.662719,0.0269901
302,276.576,1,5.31695,0.465595,20.5142,5.30811,23.1091,0.206122,0.25561,0.692442,0.674767,0.0265222
303,271.556,1,5.34298,0.455743,20.8785,5.09251,24.3007,0.203712,0.266063,0.674909,0.658933,0.025901
304,273.313,1,5.29114,0.510363,20.9348,4.91139,24.6899,0.211767,0.259715,0.65782,0.67109,0.0261795
305,276.393,1,5.29022,0.533339,20.7537,5.07103,24.2655,0.206405,0.253139,0.653134,0.658189,0.0268404
306,271.513,1,5.29779,0.525659,20.6198,5.10143,25.1186,0.204657,0.257988,0.636596,0.656727,0.0262185
307,274.759,1,5.31875,0.523112,20.8366,5.20928,24.2944,0.204673,0.26238,0.620477,0.680463,0.0267531
308,274.106,1,5.29009,0.519382,20.6851,4.93309,23.8578,0.200473,0.255736,0.615734,0.648608,0.0266243
309,274.537,1,5.28321,0.532867,20.6119,4.98644,23.8951,0.198611,0.264534,0.654428,0.662445,0.0263985
310,271.828,1,5.28008,0.548254,20.6491,5.06488,24.8845,0.196658,0.257836,0.668391,0.672561,0.0263104
311,275.129,1,5.28037,0.527663,20.4805,5.06936,23.7375,0.191678,0.251307,0.680333,0.683273,0.0269073
312,280.192,1,5.2645,0.5111,20.2308,4.90613,23.4408,0.191729,0.247645,0.683951,0.671925,0.0274226
313,274.593,1,5.28082,0.536573,20.5142,4.94976,23.8254,0.192541,0.241375,0.683897,0.653581,0.0267769
314,273.567,1,5.27282,0.481008,20.3038,4.92761,23.7881,0.201402,0.2641,0.66658,0.656451,0.0262777
315,277.878,1,5.24831,0.507061,20.7807,4.75839,23.5837,0.199313,0.257413,0.649702,0.608815,0.0270593
316,275.62,1,5.2576,0.524001,20.7571,4.91963,23.1968,0.19526,0.250895,0.640529,0.594909,0.0266839
317,277.08,1,5.28702,0.54293,20.9607,4.82722,23.8311,0.201972,0.244542,0.62431,0.647275,0.0273293
318,270.946,1,5.29892,0.59483,21.2432,5.00215,23.0677,0.204914,0.23835,0.608502,0.60767,0.0265676
319,272.16,1,5.32128,0.594983,21.2415,5.32629,23.2479,0.204554,0.234074,0.61017,0.56721,0.0263955
320,275.109,1,5.33592,0.533439,21.3238,5.25465,23.1026,0.206413,0.238325,0.619757,0.539024,0.026543
321,271.215,1,5.3543,0.490804,21.4911,5.13239,23.1207,0.201187,0.263868,0.604064,0.512739,0.0258888
322,281.774,1,5.31165,0.511237,21.2547,4.97334,23.2833,0.203777,0.269621,0.6128,0.564593,0.0271482
323,283.618,1,5.29848,0.481364,21.2712,4.81038,22.7012,0.199298,0.262794,0.627782,0.525071,0.0275518
324,276.667,1,5.29644,0.480235,21.2401,4.93295,22.7189,0.208991,0.273514,0.620255,0.576001,0.0261958
325,281.716,1,5.31358,0.541885,21.1672,5.13141,23.2691,0.203699,0.266588,0.658492,0.510049,0.0270594
326,281.17,1,5.31032,0.555597,21.0911,4.83776,23.9236,0.198661,0.259838,0.641819,0.499095,0.0272653
327,280.757,1,5.27509,0.576632,21.0732,4.93123,22.9984,0.201999,0.253259,0.640229,0.487609,0.0270737
328,275.908,1,5.29851,0.586692,20.8896,5.22725,23.6452,0.203145,0.246846,0.631376,0.607207,0.0269579
329,276.906,1,5.31151,0.517586,20.7754,5.34126,23.4236,0.204853,0.240596,0.684746,0.609938,0.0267414
330,275.981,1,5.30676,0.517529,20.7335,5.12683,23.4419,0.199666,0.234504,0.686402,0.54945,0.026506
331,277.283,1,5.30539,0.506705,20.5856,5.11812,23.3045,0.200921,0.235068,0.669022,0.6077,0.0269586
332,270.626,1,5.28883,0.535422,20.9922,5.176,22.1211,0.19943,0.229116,0.652299,0.612112,0.0262882
333,273.197,1,5.29917,0.595635,21.3473,5.15852,22.2421,0.206571,0.223315,0.644311,0.599489,0.0265786
334,279.496,1,5.30157,0.584335,20.9329,5.57734,22.5722,0.202772,0.21766,0.709584,0.61969,0.0273745
335,278.437,1,5.3278,0.583531,20.8446,5.49617,23.066,0.213739,0.225491,0.691617,0.639972,0.0272783
336,275.63,1,5.32175,0.610564,20.5668,5.84225,23.5345,0.212014,0.23639,0.70389,0.695958,0.0266723
337,273.473,1,5.3168,0.602311,20.812,5.43896,24.2332,0.206646,0.230404,0.689936,0.675548,0.0269878
338,269.639,1,5.31984,0.598702,21.0481,5.41804,24.006,0.205565,0.22457,0.672467,0.667104,0.0264644
339,274.165,1,5.32962,0.55016,20.8723,5.24698,24.2311,0.207759,0.227659,0.65544,0.677171,0.0271293
340,273.22,1,5.35104,0.534528,21.2109,5.34241,23.966,0.202877,0.240482,0.664054,0.66383,0.0265398
341,266.272,1,5.32944,0.51825,21.3911,5.00115,25.2392,0.200674,0.234393,0.666957,0.651535,0.0259032
342,271.533,1,5.3295,0.522895,21.722,4.74809,25.3773,0.205925,0.228458,0.660455,0.641376,0.0266446
343,274.062,1,5.28936,0.605439,21.895,4.83773,24.9609,0.209463,0.222673,0.651015,0.594111,0.026898
344,269.629,1,5.31838,0.561864,21.4997,4.97118,25.0974,0.207139,0.217035,0.653886,0.630444,0.0264369
345,270.837,1,5.28685,0.59383,21.9729,4.71816,25.4896,0.208146,0.211539,0.701878,0.530154,0.0259263
346,270.39,1,5.30761,0.582478,22.0541,4.68014,25.0116,0.206135,0.206183,0.720516,0.527315,0.0260069
347,265.284,1,5.2848,0.523198,21.8893,4.53144,25.2852,0.208123,0.211877,0.702272,0.599491,0.0258463
348,269.609,1,5.27468,0.565223,21.9264,4.5145,25.7395,0.206829,0.208562,0.68449,0.629565,0.0266915
349,270.705,1,5.29825,0.562857,22.2413,4.38499,25.5183,0.201592,0.204856,0.667158,0.502328,0.0266095
350,269.481,1,5.28163,0.563083,22.0336,4.33005,25.6778,0.210082,0.224265,0.650265,0.595764,0.0262556
351,270.128,1,5.33778,0.543929,22.0229,4.70006,26.5605,0.209926,0.236702,0.6338,0.636553,0.0262684
352,267.236,1,5.30368,0.548469,21.7348,4.7245,24.693,0.207952,0.233352,0.629498,0.598429,0.0256579
353,270.412,1,5.31014,0.547827,21.9472,4.62326,25.7733,0.202687,0.227444,0.642467,0.532465,0.0262009
354,266.59,1,5.27531,0.583447,22.116,4.60105,25.6927,0.199671,0.225105,0.671299,0.518697,0.0253442
355,263.492,1,5.26055,0.581398,21.5202,4.77073,25.3716,0.207401,0.223922,0.654301,0.520855,0.0250601
356,266.708,1,5.22335,0.621923,21.3014,4.67221,24.6977,0.205951,0.224918,0.657591,0.565168,0.025414
357,263.101,1,5.29411,0.557711,21.2819,4.88687,24.7748,0.201307,0.219223,0.660774,0.591383,0.0252632
358,265.912,1,5.26592,0.542543,21.1773,4.87625,24.2329,0.19621,0.216138,0.690201,0.575777,0.0255047
359,268.494,1,5.27594,0.560252,21.403,5.1086,23.7785,0.208285,0.222859,0.686109,0.551854,0.0254578
360,268.494,1,5.3123,0.567027,21.6707,4.94176,24.1686,0.203011,0.219309,0.668736,0.588538,0.0260046
361,274.92,1,5.28321,0.529268,21.6158,4.59064,25.1127,0.204615,0.220267,0.651803,0.606858,0.0271469
362,277.207,1,5.27314,0.506636,21.761,4.45139,25.8583,0.209344,0.214689,0.635299,0.596839,0.0273939
363,279.271,1,5.27929,0.54036,21.6937,4.56951,24.6259,0.205883,0.221059,0.666505,0.460647,0.0268888
364,286.788,2,5.24939,0.592084,21.9202,4.48165,25.4147,0.214608,0.226593,0.649629,0.391244,0.0277444
365,278.358,2,5.27087,0.534424,21.8508,4.58383,24.7198,0.209174,0.224794,0.686944,0.474565,0.026634
366,282.427,2,5.29597,0.478421,21.6434,4.75934,25.5696,0.198469,0.227842,0.672609,0.465529,0.0273155
367,275.945,2,5.2674,0.528436,21.3281,4.88618,25.0797,0.202386,0.24228,0.670993,0.552745,0.0263232
368,271.747,2,5.28295,0.494387,21.1534,5.02265,23.7308,0.204946,0.243987,0.659039,0.569942,0.0258303
369,272.749,2,5.24999,0.541643,20.9367,4.86137,24.1851,0.203717,0.228414,0.618295,0.533627,0.0263289
370,277.087,2,5.23687,0.580377,20.9678,4.6487,24.3369,0.206935,0.212623,0.586245,0.4592,0.0271318
371,277.948,2,5.25244,0.566075,21.12,4.6711,24.3696,0.199042,0.215518,0.581344,0.457123,0.0274128
372,273.052,2,5.27852,0.549547,21.2451,4.66406,24.6525,0.202614,0.228216,0.583739,0.492352,0.0266952
373,275.548,2,5.2897,0.522051,21.3508,4.71729,25.1699,0.200171,0.241383,0.620479,0.565194,0.0266724
374,274.828,2,5.29199,0.50815,21.461,4.63477,24.931,0.205843,0.226825,0.651703,0.597102,0.0266838
375,262.737,2,5.2771,0.565035,21.4376,4.68888,25.0437,0.202384,0.207682,0.609889,0.584955,0.0261116
376,268.661,2,5.27983,0.583974,21.7385,4.64727,24.8405,0.195869,0.200093,0.602283,0.556769,0.0265542
377,270.388,2,5.25929,0.625683,21.628,4.702,25.0573,0.196747,0.191154,0.614759,0.543265,0.026814
378,271.913,2,5.25404,0.634403,21.3717,4.74282,25.3509,0.199541,0.197728,0.60538,0.599744,0.0271011
379,268.619,2,5.25979,0.628545,21.4425,4.62052,25.2563,0.19883,0.200849,0.60766,0.611833,0.026889
380,273.138,2,5.24921,0.648798,21.4358,4.49536,25.3456,0.200089,0.205836,0.608169,0.615378,0.0270573
381,272.309,2,5.24042,0.636923,21.491,4.44693,25.4518,0.198641,0.198067,0.620757,0.610381,0.0271655
382,270.898,2,5.23304,0.649508,21.685,4.42168,25.3909,0.197817,0.195686,0.633151,0.596786,0.027003
383,267.783,2,5.22607,0.631487,21.5492,4.38232,25.16,0.198764,0.199876,0.629489,0.620542,0.0267535
384,269.537,2,5.22971,0.619805,21.5953,4.40833,25.7185,0.203192,0.204286,0.63382,0.612031,0.0265211
385,265.653,2,5.24323,0.606871,21.5299,4.50611,25.544,0.205099,0.215591,0.625457,0.626505,0.0261724
386,268.603,2,5.25875,0.579497,21.5464,4.48084,25.7063,0.204353,0.222767,0.637614,0.627138,0.026048
387,273.69,2,5.25803,0.564452,21.5641,4.48632,25.6286,0.20225,0.220648,0.640251,0.591522,0.0262601
388,273.864,2,5.2626,0.575701,21.5967,4.52845,25.8171,0.200782,0.215399,0.649547,0.548913,0.0263879
389,275.878,2,5.2564,0.57963,21.7393,4.42941,25.9756,0.201513,0.211599,0.64183,0.542202,0.0266563
390,269.764,2,5.2498,0.575466,21.812,4.31399,26.087,0.201799,0.206254,0.625058,0.531488,0.0266581
391,263.432,2,5.23993,0.579959,21.7955,4.29097,26.382,0.202266,0.204102,0.618616,0.538904,0.0263735
392,271.391,2,5.23965,0.578196,21.7278,4.32303,26.4999,0.20345,0.207529,0.623753,0.544876,0.0263554
393,269.035,2,5.23458,0.600739,21.7662,4.4122,26.273,0.20633,0.206302,0.608705,0.532797,0.0263417
394,269.445,2,5.23938,0.603352,21.6767,4.46568,26.2416,0.208487,0.205224,0.59918,0.547276,0.026432
395,279.826,2,5.25201,0.595728,21.6776,4.52233,26.3973,0.211746,0.213518,0.602053,0.568714,0.0266352
396,279.306,2,5.2695,0.581931,21.693,4.56733,26.1134,0.21204,0.218796,0.609737,0.572604,0.0267408
397,279.782,2,5.27781,0.577935,21.7531,4.61473,25.8628,0.211708,0.223825,0.614414,0.566363,0.026786
398,276.245,2,5.28231,0.579856,21.7858,4.65896,25.667,0.211969,0.226255,0.618948,0.56698,0.0267511
399,279.247,2,5.29448,0.568084,21.7734,4.71775,25.4068,0.211584,0.229285,0.616549,0.565577,0.0268239
400,278.147,2,5.30111,0.565502,21.7479,4.76093,25.2944,0.210928,0.233703,0.616335,0.575051,0.0268531
401,274.313,2,5.3056,0.557757,21.7256,4.75846,25.1661,0.209854,0.233989,0.610508,0.576143,0.0268648
402,279.193,2,5.30535,0.55341,21.7352,4.77736,25.0433,0.210512,0.235932,0.607304,0.579325,0.0269129
403,277.879,2,5.30232,0.558129,21.7347,4.7936,25.0939,0.211483,0.235814,0.611678,0.581319,0.0268995
404,269.278,2,5.30242,0.564748,21.7609,4.8116,25.0806,0.212275,0.234694,0.613412,0.57856,0.0267431
405,266.114,2,5.30325,0.566431,21.8041,4.79981,25.0955,0.210706,0.232866,0.608889,0.570717,0.0266362
406,265.009,2,5.30718,0.562902,21.7733,4.7922,25.1417,0.209417,0.231903,0.605621,0.574462,0.0265576
407,262.045,2,5.30956,0.559535,21.7524,4.79686,25.0778,0.207954,0.230536,0.605247,0.576849,0.0264415
408,268.686,2,5.30842,0.560755,21.742,4.79729,25.0512,0.207766,0.229805,0.608018,0.579659,0.0263974
409,272.948,2,5.30532,0.56643,21.713,4.80891,25.0167,0.207071,0.227636,0.611101,0.567448,0.0264066
410,274.255,2,5.30068,0.571009,21.6545,4.82592,25.006,0.206715,0.225277,0.613581,0.562095,0.0264448
411,265.944,2,5.30165,0.571101,21.6167,4.86256,24.9877,0.206104,0.223544,0.619443,0.564521,0.0263827
412,271.605,2,5.30358,0.573418,21.5715,4.91542,24.9136,0.205859,0.221517,0.625889,0.566539,0.0263915
413,269.039,2,5.30261,0.571668,21.5175,4.91196,24.8535,0.20609,0.221284,0.626812,0.572146,0.0263759
414,276.526,2,5.30139,0.569355,21.4728,4.92531,24.8017,0.206283,0.22151,0.630667,0.574813,0.0264
415,270.806,2,5.30137,0.568998,21.4725,4.92379,24.8009,0.206432,0.221779,0.629538,0.574669,0.0263964
416,275.806,2,5.30136,0.569449,21.4644,4.92399,24.7981,0.20655,0.22197,0.628858,0.574933,0.0264077
417,270.918,2,5.30125,0.569037,21.4602,4.92144,24.7679,0.20651,0.222387,0.627854,0.575064,0.026405
418,261.986,2,5.30098,0.569286,21.4648,4.91689,24.7489,0.206371,0.222506,0.627333,0.574236,0.0263799
419,268.549,2,5.30046,0.569428,21.4627,4.9152,24.756,0.206389,0.222303,0.62618,0.574466,0.0263824
420,270.172,2,5.3003,0.569394,21.4627,4.9139,24.741,0.206374,0.222449,0.62503,0.574928,0.026385
421,274.473,2,5.30067,0.568937,21.4617,4.91554,24.7151,0.206309,0.222522,0.625892,0.575486,0.0263887
422,270.544,2,5.30006,0.569282,21.458,4.91789,24.7134,0.206155,0.222335,0.625789,0.575018,0.0263906
423,270.69,2,5.29987,0.569045,21.4453,4.91989,24.7026,0.205968,0.222395,0.627101,0.576457,0.0263874
424,271.03,2,5.30009,0.568045,21.4388,4.92199,24.6917,0.205855,0.222457,0.62792,0.577658,0.026386
425,272.326,2,5.29977,0.56836,21.4294,4.92698,24.6949,0.205671,0.222496,0.629398,0.578045,0.026382
426,269.169,2,5.29912,0.569045,21.4255,4.92679,24.6952,0.205602,0.222586,0.630243,0.579644,0.0263757
427,274.364,2,5.29909,0.569161,21.4195,4.92712,24.7053,0.205532,0.222548,0.63078,0.57969,0.0263811
428,274.769,2,5.29938,0.567936,21.4135,4.92839,24.6988,0.205443,0.222966,0.63146,0.580326,0.0263802
429,274.623,2,5.29906,0.567483,21.4078,4.92792,24.6881,0.205307,0.22321,0.632406,0.580937,0.0263803
430,266.132,2,5.29852,0.56774,21.4065,4.92433,24.6791,0.20527,0.223401,0.632899,0.580733,0.0263612
431,276.087,2,5.29767,0.567734,21.4063,4.91684,24.6694,0.205267,0.223442,0.632465,0.57969,0.0263681
432,271.857,2,5.29752,0.567143,21.4119,4.9096,24.6762,0.205158,0.223474,0.632108,0.579412,0.0263707
433,268.414,2,5.2976,0.566931,21.4154,4.90647,24.6754,0.205178,0.223503,0.63119,0.579045,0.026368
434,265.816,2,5.29754,0.566147,21.4157,4.9012,24.6694,0.205152,0.223691,0.629898,0.578309,0.0263588
435,271.022,2,5.2973,0.565911,21.4144,4.89985,24.6744,0.205156,0.223964,0.629532,0.578534,0.0263558
436,263.402,2,5.29652,0.566749,21.4137,4.89796,24.6733,0.205177,0.223916,0.62927,0.578058,0.0263396
437,270.372,2,5.29614,0.566686,21.4144,4.89396,24.6665,0.205052,0.223984,0.628834,0.57714,0.0263379
438,276.394,2,5.29565,0.565703,21.4073,4.88999,24.6825,0.204956,0.224403,0.628576,0.577822,0.0263444
439,272.593,2,5.29471,0.566092,21.4031,4.88616,24.6859,0.204795,0.224138,0.628986,0.576607,0.0263471
440,270.29,2,5.29402,0.566403,21.4037,4.8809,24.701,0.204741,0.224065,0.629011,0.575621,0.0263434
441,266.415,2,5.29319,0.566957,21.4059,4.87579,24.7002,0.204718,0.22393,0.628968,0.574798,0.0263339
442,270.92,2,5.29293,0.567531,21.4081,4.87351,24.7137,0.204665,0.223746,0.629352,0.57454,0.0263341
443,275.848,2,5.29248,0.567807,21.411,4.86871,24.712,0.204719,0.223938,0.629053,0.57425,0.0263381
444,275.82,2,5.29247,0.567966,21.4169,4.86502,24.718,0.204741,0.223942,0.628489,0.573885,0.0263478
445,279.897,2,5.29243,0.568002,21.417,4.86546,24.7256,0.204798,0.223964,0.628382,0.57349,0.02636
446,283.408,2,5.29234,0.567141,21.4156,4.86814,24.7152,0.204927,0.224289,0.628943,0.574235,0.0263704
447,277.125,2,5.2923,0.566855,21.4161,4.86663,24.7344,0.205024,0.224391,0.629133,0.57395,0.0263739
448,275.303,2,5.29225,0.566889,21.4191,4.86518,24.7353,0.204965,0.224325,0.628866,0.573279,0.026381
449,276.607,2,5.29215,0.566921,21.4205,4.86372,24.7257,0.204896,0.224394,0.628282,0.572675,0.0263902
450,270.051,2,5.29199,0.567148,21.4201,4.86243,24.7188,0.204916,0.224555,0.627655,0.572963,0.0263889
451,269.295,2,5.29197,0.566457,21.4207,4.85884,24.6996,0.204925,0.224718,0.627371,0.57275,0.0263826
452,266.973,2,5.29204,0.566509,21.4216,4.85791,24.6915,0.204984,0.224948,0.626876,0.573185,0.0263748
453,276.027,2,5.29212,0.566169,21.424,4.85643,24.698,0.204911,0.224769,0.627412,0.572651,0.0263811
454,267.547,2,5.29215,0.565718,21.4221,4.856,24.6973,0.204927,0.2247,0.627601,0.573213,0.0263761
455,274.471,2,5.292,0.565431,21.4226,4.85541,24.7024,0.204977,0.224509,0.627309,0.573023,0.0263832
456,271.746,2,5.29222,0.564545,21.4236,4.85576,24.7028,0.205009,0.224551,0.62654,0.573096,0.0263865
457,270.634,2,5.29242,0.563667,21.4243,4.85353,24.7016,0.204934,0.224645,0.625924,0.572934,0.0263877
458,268.506,2,5.2925,0.563108,21.424,4.85233,24.7001,0.20484,0.224624,0.625292,0.573005,0.0263888
459,271.554,2,5.29227,0.562554,21.4252,4.84972,24.6899,0.204775,0.224659,0.625271,0.572925,0.026388
460,267.376,2,5.29207,0.561927,21.4223,4.84717,24.6975,0.204719,0.224673,0.625272,0.573633,0.026384
461,265.797,2,5.29153,0.560915,21.4234,4.84015,24.7077,0.204754,0.224818,0.624406,0.57338,0.0263759
462,269.579,2,5.29102,0.560277,21.4255,4.83443,24.7293,0.204769,0.224768,0.623893,0.57297,0.0263746
463,262.339,2,5.29046,0.560094,21.4256,4.82906,24.7449,0.204716,0.224867,0.623759,0.572887,0.0263604
464,266.696,2,5.29027,0.559787,21.4262,4.82444,24.7688,0.204663,0.225026,0.623647,0.573241,0.0263537
465,268.991,2,5.28989,0.55983,21.4242,4.8225,24.7812,0.204647,0.225058,0.623943,0.573448,0.0263484
466,270.642,2,5.28985,0.559049,21.4212,4.82127,24.7865,0.204704,0.225455,0.624035,0.574334,0.0263419
467,276.075,2,5.29006,0.558063,21.4202,4.82025,24.7791,0.20475,0.225965,0.623623,0.574228,0.0263404
468,273.156,2,5.29024,0.557374,21.4233,4.81946,24.7691,0.204779,0.226112,0.623388,0.574121,0.0263405
469,266.032,2,5.29046,0.557374,21.4255,4.81795,24.7734,0.20469,0.226102,0.623453,0.574041,0.0263345
470,268.874,2,5.29061,0.55752,21.4274,4.81824,24.7756,0.204702,0.226021,0.62371,0.57397,0.0263307
471,272.59,2,5.29084,0.557762,21.4251,4.82118,24.7736,0.204702,0.226043,0.624082,0.573993,0.0263298
472,272.106,2,5.29093,0.557884,21.4232,4.82239,24.7643,0.204658,0.225889,0.624129,0.57385,0.0263333
473,275.029,2,5.29088,0.557738,21.4173,4.82457,24.7554,0.204708,0.225867,0.624212,0.573876,0.0263366
474,276.048,2,5.2908,0.558005,21.4086,4.82836,24.7469,0.204643,0.22573,0.62482,0.573521,0.026341
