iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
790,718.424,1,4.53928,1.13629,0.77713,39.9606,9.19256,44.0552,0.218886,0.249651,0.527521,0.212482,0.999,0.387732,0.0609695
791,720.436,1,4.55653,1.14699,0.778056,40.1076,9.34187,44.1703,0.221725,0.252218,0.494326,0.21443,0.999,0.388005,0.0608052
792,728.503,1,4.59861,1.15525,0.764085,40.266,9.36423,44.3169,0.224096,0.25447,0.536541,0.216044,0.998965,0.387112,0.0622425
793,722.343,1,4.56478,1.15291,0.777963,40.5147,9.29748,44.5069,0.221933,0.261936,0.519655,0.220232,0.999,0.383185,0.0613611
794,717.854,1,4.61671,1.16462,0.763379,40.633,9.25,44.6174,0.223034,0.263711,0.536538,0.221307,0.999,0.383997,0.0602666
795,719.846,1,4.64613,1.15168,0.757035,40.4963,8.82997,44.499,0.220549,0.262647,0.522149,0.220407,0.999,0.385354,0.0605079
796,723.357,1,4.67981,1.15889,0.742926,40.1041,8.97826,44.1308,0.218282,0.261131,0.509327,0.219585,0.999,0.384106,0.0621547
797,719.411,1,4.77012,1.17332,0.723765,39.9318,9.20485,43.9982,0.219482,0.262863,0.507773,0.21898,0.999,0.385088,0.0604855
798,731.433,1,4.60616,1.13345,0.765759,39.8645,9.01395,43.8607,0.228031,0.26328,0.541068,0.220015,0.999,0.38906,0.0630612
799,721.615,1,4.64308,1.16,0.751801,39.8271,9.08634,43.8402,0.228402,0.262667,0.484725,0.219587,0.999,0.389588,0.0605542
800,719.459,1,4.76378,1.16319,0.725764,39.9224,9.37649,43.876,0.225056,0.257758,0.492755,0.213267,0.999,0.383227,0.0615412
801,726.639,1,4.79274,1.13445,0.726007,39.5785,9.24493,43.5384,0.222387,0.261893,0.479574,0.215438,0.999,0.380628,0.0639511
802,726.936,1,4.79917,1.15776,0.721753,39.6428,9.65418,43.6557,0.226641,0.263159,0.468859,0.215332,0.998639,0.384353,0.0617462
803,722.062,1,4.70065,1.16822,0.740435,39.7652,9.72666,43.7099,0.225698,0.258504,0.490915,0.210641,0.998434,0.38738,0.0590143
804,732.967,1,4.51698,1.19671,0.777709,39.8958,9.76837,43.8958,0.225329,0.257231,0.499123,0.210397,0.998028,0.386775,0.0615424
805,741.937,1,4.709,1.18087,0.742794,39.8398,9.65889,44.0261,0.2256,0.257405,0.516459,0.211945,0.997591,0.383493,0.0637634
806,747.245,1,4.66108,1.19355,0.747546,39.7867,9.47978,44.0431,0.228855,0.25719,0.569072,0.210673,0.996253,0.385978,0.0620599
807,742.756,1,4.62429,1.17817,0.756736,39.7521,9.92423,43.9377,0.228233,0.262446,0.587604,0.214193,0.996885,0.388502,0.0604111
808,737.472,1,4.57059,1.1773,0.776019,39.7381,10.0746,43.9741,0.226841,0.265284,0.587914,0.21358,0.997288,0.385881,0.0597033
809,742.147,1,4.56574,1.17997,0.776036,39.9108,9.67469,44.2764,0.226121,0.272562,0.603979,0.220904,0.997672,0.385802,0.0611741
810,732.375,1,4.57714,1.21323,0.766171,39.673,9.59116,43.9946,0.22042,0.273669,0.550659,0.219398,0.99788,0.385374,0.0595739
811,736.092,1,4.52315,1.19121,0.776403,39.4642,9.40541,43.7968,0.223385,0.269255,0.573613,0.212723,0.997653,0.39074,0.0594304
812,737.67,1,4.57298,1.18095,0.770699,38.8516,9.92025,43.1519,0.229061,0.261687,0.620749,0.205402,0.997504,0.394416,0.0587423
813,728.014,1,4.61039,1.18034,0.763452,38.7307,10.0123,43.095,0.22132,0.265804,0.575077,0.206023,0.997365,0.387752,0.0572612
814,728.272,1,4.56343,1.17748,0.771394,38.8387,10.2108,43.3342,0.224361,0.266575,0.573549,0.203342,0.9975,0.389865,0.0572526
815,731.793,1,4.60924,1.21683,0.755641,38.8613,10.2962,43.3272,0.230646,0.265539,0.565122,0.201156,0.997832,0.393675,0.0584402
816,733.588,1,4.5672,1.1908,0.765462,38.8278,10.3242,43.3537,0.227548,0.270881,0.586414,0.207341,0.99796,0.394211,0.0585453
817,727.143,1,4.5933,1.19242,0.764874,39.1362,10.1857,43.6943,0.226026,0.271541,0.614619,0.208924,0.998333,0.389448,0.0576655
818,726.665,1,4.46303,1.18305,0.791972,39.1126,9.94887,43.5859,0.222199,0.267685,0.568695,0.202032,0.998357,0.392908,0.0583235
819,730.748,1,4.48999,1.17234,0.78951,39.2773,10.2969,43.6333,0.229035,0.264278,0.589852,0.198982,0.99856,0.392308,0.0599692
820,725.158,1,4.49257,1.14704,0.789467,39.2142,9.85599,43.6294,0.225616,0.267603,0.537185,0.200258,0.998663,0.389141,0.0597895
821,724.283,1,4.4894,1.18293,0.793201,39.4689,10.0479,43.7926,0.230877,0.272975,0.539938,0.202797,0.998855,0.391873,0.0592431
822,726.434,1,4.62004,1.16226,0.76382,39.4719,9.97323,43.7286,0.224918,0.269871,0.560581,0.200265,0.99885,0.387339,0.0607365
823,724.591,1,4.67986,1.17724,0.748143,39.7273,9.65774,43.9928,0.224669,0.264556,0.558939,0.198979,0.998486,0.386318,0.0593174
824,731.994,1,4.73084,1.15049,0.742976,39.7828,9.97467,43.9573,0.22019,0.267282,0.552,0.199074,0.99832,0.38119,0.0622982
825,733.529,1,4.64616,1.15788,0.757497,39.7372,9.48306,43.9415,0.216443,0.265191,0.534656,0.19916,0.998611,0.379374,0.0645938
826,727.032,1,4.60979,1.17245,0.767732,39.9595,9.13928,44.0427,0.212596,0.274535,0.58491,0.207178,0.998996,0.380192,0.0623712
827,727.873,1,4.5558,1.17957,0.776361,39.7943,8.91781,43.815,0.218245,0.273254,0.596131,0.206774,0.998814,0.388222,0.0602335
828,717.398,1,4.60077,1.17038,0.76846,39.6914,9.46421,43.8352,0.216405,0.272573,0.564344,0.205912,0.999,0.38358,0.0601143
829,716.098,1,4.51467,1.18135,0.781581,39.4094,9.67471,43.5049,0.228945,0.271625,0.537249,0.204929,0.999,0.390545,0.05849
830,712.79,1,4.63565,1.17973,0.757949,39.3646,9.95198,43.426,0.225261,0.274366,0.519989,0.20608,0.999,0.385698,0.0590017
831,715.74,1,4.55828,1.15197,0.770193,39.1508,9.71921,43.1831,0.22391,0.274833,0.585857,0.206639,0.998749,0.388848,0.0559585
832,713.448,1,4.61414,1.1451,0.759714,39.2953,9.71844,43.3404,0.221138,0.280554,0.576374,0.211486,0.998896,0.386969,0.0559366
833,721.868,1,4.4142,1.16789,0.803469,39.2247,9.65179,43.265,0.220775,0.280479,0.598034,0.212588,0.998631,0.390274,0.0567687
834,718.706,1,4.53734,1.17006,0.778743,39.3818,9.29284,43.3624,0.220252,0.279249,0.550131,0.208774,0.998985,0.387351,0.0584725
835,719.995,1,4.59179,1.17046,0.772036,39.3782,9.91122,43.3778,0.220926,0.278746,0.570483,0.20821,0.999,0.386168,0.0594384
836,716.607,1,4.60397,1.15618,0.766919,39.5482,9.90336,43.5378,0.218047,0.282883,0.597441,0.209301,0.999,0.38421,0.0582059
837,719.691,1,4.69154,1.1923,0.742775,39.5509,9.73921,43.5637,0.218213,0.283386,0.609816,0.20998,0.998791,0.383541,0.0575772
838,731.243,1,4.5269,1.19484,0.774866,39.3503,9.80953,43.4446,0.229252,0.280055,0.636649,0.208113,0.998647,0.396728,0.058127
839,718.225,1,4.63151,1.17213,0.756477,39.1468,9.92009,43.1884,0.217939,0.276212,0.61036,0.205387,0.999,0.388362,0.058565
840,723.203,1,4.5489,1.19191,0.769869,39.2362,9.5196,43.2538,0.221282,0.274274,0.572756,0.205941,0.998905,0.390094,0.0590349
841,728.106,1,4.54559,1.1808,0.774172,39.3441,9.77609,43.2945,0.218856,0.256132,0.594464,0.191535,0.998456,0.389823,0.0601505
842,728.047,1,4.49406,1.20748,0.78118,39.0636,9.92643,43.0363,0.224749,0.259338,0.603503,0.193555,0.998508,0.396054,0.0587587
843,724.629,1,4.65658,1.17213,0.749526,39.222,9.59615,43.1481,0.219792,0.258776,0.545687,0.19113,0.998773,0.385721,0.0613817
844,726.449,1,4.71975,1.14062,0.736023,39.2143,9.83483,43.1781,0.221329,0.254749,0.567617,0.18604,0.998842,0.385929,0.0621988
845,726.054,1,4.5566,1.16006,0.769788,38.9424,10.0211,43.0157,0.222637,0.252778,0.582688,0.183615,0.998832,0.388181,0.0615587
846,724.721,1,4.61693,1.14246,0.761134,38.7078,9.72711,42.9271,0.217954,0.25763,0.574486,0.185872,0.998686,0.387039,0.0607875
847,724.196,1,4.68632,1.15642,0.750541,38.9963,10.0701,43.1064,0.22109,0.264801,0.5747,0.189153,0.999,0.385524,0.0619183
848,715.484,1,4.59433,1.16725,0.769855,38.9574,9.87988,43.0085,0.224328,0.27062,0.53841,0.191854,0.999,0.388697,0.0593749
849,718.001,1,4.66827,1.16619,0.750246,39.0673,9.58828,43.0505,0.222274,0.27243,0.588878,0.193637,0.998999,0.38762,0.0584743
850,713.463,1,4.61552,1.16566,0.762219,38.8296,10.1007,42.9399,0.220716,0.270535,0.554268,0.194746,0.999,0.386186,0.0590052
851,719.29,1,4.51238,1.1899,0.781225,38.8687,10.2244,42.9807,0.225021,0.274948,0.558297,0.198289,0.999,0.392203,0.058884
852,718.336,1,4.59368,1.15658,0.76608,38.97,10.2825,43.0999,0.223667,0.274572,0.585371,0.199324,0.998948,0.388059,0.0579626
853,720.687,1,4.49854,1.19025,0.780651,38.9532,9.80009,43.0368,0.223347,0.275819,0.588439,0.201114,0.998813,0.391714,0.0574796
854,712.62,1,4.59514,1.17783,0.761622,38.9101,9.73937,42.9505,0.220164,0.269937,0.607732,0.199688,0.99897,0.387575,0.0562954
855,723.159,1,4.5046,1.19265,0.780705,38.7231,9.74561,42.9109,0.221661,0.270452,0.610534,0.199932,0.998802,0.391849,0.0581637
856,718.073,1,4.49563,1.1503,0.785578,38.6881,9.92507,42.8724,0.217648,0.267282,0.613408,0.197231,0.999,0.387092,0.0588722
857,716.899,1,4.45553,1.1733,0.791472,38.6827,9.91225,42.8488,0.223112,0.265775,0.596481,0.195349,0.999,0.393228,0.0575348
858,720.494,1,4.53875,1.19488,0.771558,39.0481,9.7726,43.109,0.228861,0.269916,0.627162,0.19939,0.999,0.395196,0.0572155
859,712.55,1,4.54801,1.20436,0.775553,39.0704,10.0486,43.1334,0.223968,0.269379,0.600443,0.199572,0.999,0.391729,0.0559874
860,716.295,1,4.5125,1.20545,0.783147,39.0027,9.69966,43.01,0.221725,0.270149,0.561581,0.199892,0.999,0.390699,0.0579239
861,708.689,1,4.61891,1.17707,0.761956,38.9115,9.92829,42.9226,0.222224,0.271085,0.558319,0.199443,0.999,0.387529,0.0563043
862,715.127,1,4.52004,1.15756,0.783449,38.8353,10.0938,42.8396,0.222784,0.27419,0.562697,0.203056,0.998969,0.38982,0.0570198
863,720.232,1,4.53816,1.16309,0.779206,38.8967,9.89331,42.8829,0.224742,0.273361,0.573044,0.200172,0.998825,0.393206,0.0574601
864,719.812,1,4.61895,1.18273,0.755621,38.8639,9.73564,42.921,0.224305,0.274451,0.56399,0.200659,0.998844,0.392411,0.0576176
865,724.679,1,4.49095,1.19769,0.787227,38.8587,9.81523,42.8403,0.224266,0.273688,0.607792,0.199516,0.998608,0.390595,0.0580168
866,713.539,1,4.49644,1.18487,0.790385,38.8208,10.1325,42.732,0.225778,0.271167,0.588133,0.197658,0.999,0.391392,0.0569248
867,722.96,1,4.42012,1.16886,0.805135,39.1009,9.56883,42.8567,0.223508,0.262028,0.587944,0.192279,0.998527,0.389054,0.0584883
868,711.732,1,4.55807,1.1777,0.77501,39.0617,9.79647,42.814,0.218777,0.261566,0.574663,0.191829,0.998491,0.386656,0.0556757
869,714.218,1,4.51087,1.1783,0.782195,39.1682,10.1378,42.9223,0.222928,0.261289,0.617013,0.192043,0.998584,0.389327,0.0555495
870,710.785,1,4.51641,1.17529,0.778277,39.0205,10.1707,42.6895,0.228148,0.257342,0.604619,0.189813,0.998821,0.393373,0.0549201
871,710.877,1,4.59725,1.16631,0.763457,39.0474,10.1211,42.7087,0.225969,0.262469,0.610065,0.193187,0.999,0.389247,0.0559386
872,712.742,1,4.48777,1.19906,0.784886,38.8125,10.1823,42.5064,0.230933,0.257243,0.614494,0.190208,0.998959,0.397184,0.0552434
873,716.158,1,4.54643,1.16197,0.775739,38.7718,9.65202,42.4331,0.221624,0.257921,0.609243,0.18973,0.999,0.388867,0.0581462
874,719.545,1,4.47885,1.19494,0.787009,38.903,10.1177,42.48,0.221373,0.259532,0.608478,0.191007,0.998868,0.390147,0.0583359
875,717.054,1,4.49063,1.2081,0.790842,38.8584,10.5506,42.4584,0.223333,0.261635,0.605844,0.191746,0.998597,0.392218,0.0561807
876,719.163,1,4.60837,1.1998,0.76673,38.5764,10.7658,42.291,0.219984,0.262591,0.65033,0.192275,0.998787,0.386445,0.057769
877,725.59,1,4.54511,1.19713,0.77224,38.695,10.0954,42.3169,0.220751,0.262087,0.603347,0.194058,0.998932,0.3879,0.0607662
878,716.683,1,4.56642,1.16184,0.773324,38.7878,10.2955,42.3561,0.220017,0.260062,0.592162,0.194263,0.999,0.387254,0.0588066
879,718.461,1,4.55276,1.17471,0.781171,38.993,10.022,42.4999,0.215817,0.261622,0.652709,0.194594,0.999,0.3847,0.0596277
880,725.611,1,4.45606,1.16372,0.799708,38.95,10.0307,42.5166,0.21401,0.252894,0.621869,0.189256,0.999,0.38767,0.062459
881,723.736,1,4.45589,1.18587,0.793134,38.9478,10.1425,42.5082,0.217515,0.253809,0.599144,0.191094,0.998953,0.39147,0.0603346
882,715.451,1,4.51759,1.18937,0.780412,38.9852,9.99756,42.5501,0.222431,0.254,0.569608,0.19165,0.998998,0.391383,0.0580995
883,723.503,1,4.55967,1.17467,0.768016,38.8086,10.0267,42.4075,0.226693,0.251093,0.587544,0.18983,0.998888,0.396183,0.059228
884,724.241,1,4.53198,1.17683,0.777772,38.4391,10.5499,42.0749,0.226199,0.247237,0.623271,0.187821,0.998641,0.394778,0.0585014
885,727.668,1,4.50859,1.20257,0.788926,38.4611,11.0334,42.0769,0.221616,0.24511,0.601481,0.18592,0.998212,0.388685,0.0599633
886,728.829,1,4.53997,1.17836,0.784289,38.3603,11.2746,42.0141,0.222337,0.244514,0.653015,0.186357,0.998504,0.388827,0.0603565
887,731.518,1,4.52972,1.1779,0.784338,38.0826,11.2181,41.8217,0.226826,0.25189,0.668751,0.194114,0.998497,0.391023,0.0598303
888,728.187,1,4.48661,1.17508,0.797276,38.2553,11.5042,41.8936,0.225122,0.242687,0.62032,0.185444,0.998554,0.388025,0.0609004
889,720.547,1,4.59448,1.17031,0.768006,38.2991,10.7955,42.0323,0.225667,0.244947,0.612478,0.186694,0.999,0.390068,0.0602564
890,720.596,1,4.7069,1.17385,0.744207,38.3722,10.8526,42.0332,0.226306,0.247538,0.593849,0.189629,0.999,0.386716,0.0614192
891,725.311,1,4.74772,1.1791,0.732052,38.4578,10.8163,42.1101,0.224066,0.247346,0.576622,0.189661,0.998967,0.38635,0.0621176
892,725.637,1,4.62049,1.19081,0.756477,38.3852,10.3936,42.0506,0.226235,0.242906,0.546464,0.186292,0.999,0.391207,0.0625336
893,731.632,1,4.72774,1.15109,0.736857,38.3165,10.3275,41.9412,0.222912,0.243116,0.595817,0.185917,0.998723,0.384292,0.0636926
894,722.256,1,4.64811,1.15858,0.758773,38.2465,10.924,41.982,0.22328,0.242939,0.592691,0.184597,0.998707,0.38739,0.0600891
895,724.428,1,4.71533,1.19493,0.743528,37.8062,11.6971,41.6603,0.228584,0.245005,0.592427,0.186635,0.998777,0.390075,0.0602494
896,727.723,1,4.50923,1.20043,0.781747,37.7706,11.3761,41.5923,0.233759,0.240371,0.60695,0.181229,0.999,0.398482,0.0611325
897,712.855,1,4.55905,1.17841,0.772737,38.1375,10.6984,41.9064,0.229545,0.246675,0.541392,0.184834,0.999,0.394068,0.0578061
898,716.021,1,4.58955,1.19108,0.759569,38.2678,9.53239,42.0059,0.228184,0.253976,0.551962,0.191068,0.999,0.393375,0.0581016
899,714.715,1,4.71936,1.18999,0.731975,38.3372,10.079,42.0665,0.222877,0.249088,0.516826,0.186456,0.998789,0.39156,0.0582626
900,714.385,1,4.67274,1.17397,0.750725,38.0954,10.4824,41.8702,0.221046,0.250334,0.560326,0.187369,0.999,0.388421,0.058764
901,715.137,1,4.73413,1.19737,0.734065,38.1559,10.9371,41.8902,0.221314,0.248401,0.592355,0.187078,0.998721,0.387235,0.0576529
902,717.854,1,4.79549,1.21646,0.722365,38.174,11.415,41.9355,0.222007,0.24744,0.589057,0.186497,0.999,0.389138,0.0602324
903,721.546,1,4.58309,1.21478,0.772278,38.2163,11.0831,42.0553,0.220414,0.243045,0.584768,0.184845,0.999,0.386044,0.0617041
904,717.826,1,4.52276,1.20379,0.789271,38.4626,10.8548,42.2653,0.22257,0.246206,0.562111,0.187309,0.999,0.387248,0.0616698
905,714.059,1,4.48167,1.19583,0.790483,38.452,10.716,42.2111,0.217758,0.243161,0.575606,0.186366,0.999,0.387017,0.0598221
906,721.777,1,4.51608,1.19158,0.788509,38.5821,11.1739,42.307,0.217126,0.243704,0.592794,0.187364,0.998732,0.38455,0.0605575
907,722.939,1,4.43381,1.18687,0.800426,39.0119,10.3946,42.6601,0.220177,0.247889,0.600825,0.189123,0.998484,0.385802,0.0594346
908,717.012,1,4.58773,1.19494,0.764313,39.4328,10.1778,42.9357,0.218048,0.245042,0.590699,0.187731,0.998854,0.38463,0.0593801
909,716.181,1,4.622,1.21728,0.753383,39.5648,9.90374,43.0015,0.220834,0.24262,0.608967,0.186585,0.998891,0.387578,0.0585639
910,716.48,1,4.45609,1.20352,0.79607,39.4459,10.1307,42.8963,0.221909,0.239089,0.583075,0.183439,0.998928,0.387704,0.0594273
911,723.134,1,4.55696,1.1924,0.781369,39.5098,10.3442,42.9666,0.221236,0.234916,0.58651,0.179572,0.998742,0.383853,0.0618166
912,715.715,1,4.60373,1.2176,0.763937,39.5048,10.5405,42.8773,0.222708,0.234082,0.593017,0.179838,0.999,0.386763,0.0605701
913,722.157,1,4.68531,1.19349,0.74605,39.3883,10.3387,42.7717,0.224282,0.234696,0.593553,0.180606,0.999,0.386284,0.0621888
914,720.686,1,4.64068,1.23122,0.751689,39.2088,10.4771,42.6963,0.224928,0.238913,0.626158,0.182417,0.999,0.390219,0.0604768
915,723.251,1,4.59079,1.19623,0.765326,39.0719,10.3691,42.484,0.227078,0.235832,0.671849,0.180156,0.998859,0.388674,0.0599811
916,720.611,1,4.74202,1.20373,0.728608,38.9782,10.1975,42.3769,0.227106,0.242553,0.617437,0.182337,0.99886,0.390323,0.0592774
917,721.685,1,4.60599,1.19152,0.76171,38.8941,10.7682,42.1931,0.228274,0.240397,0.637626,0.180712,0.998626,0.389381,0.0587526
918,718.623,1,4.55723,1.19254,0.775596,38.3759,10.9576,41.6944,0.232111,0.230854,0.641064,0.174365,0.998813,0.394757,0.0581133
919,716.2,1,4.50999,1.17433,0.785771,38.2098,10.9683,41.614,0.230772,0.233321,0.614735,0.17453,0.998745,0.394469,0.0574679
920,719.13,1,4.54597,1.15107,0.782958,38.213,10.887,41.5753,0.223727,0.233004,0.569563,0.175013,0.998696,0.389486,0.0599203
921,724.385,1,4.64779,1.18156,0.754978,38.4139,10.7711,41.7472,0.223718,0.229746,0.55704,0.172887,0.998768,0.386604,0.062848
922,724.243,1,4.59078,1.18433,0.767493,38.3987,10.9106,41.6491,0.221604,0.229898,0.604364,0.172044,0.998908,0.3842,0.0631214
923,727.338,1,4.63207,1.20169,0.756894,38.3834,10.7732,41.5821,0.218654,0.226671,0.615142,0.168079,0.998888,0.384597,0.064361
924,721.627,1,4.62781,1.18345,0.762074,38.2939,11.0979,41.5015,0.22324,0.224694,0.64868,0.167634,0.998741,0.386637,0.0609012
925,722.021,1,4.60102,1.18944,0.763178,38.1008,11.1629,41.2607,0.223849,0.223281,0.621567,0.165231,0.998452,0.388372,0.0603669
926,720.854,1,4.64778,1.15854,0.759011,37.9196,11.31,41.1572,0.219676,0.222908,0.660381,0.164501,0.998852,0.381173,0.0621859
927,718.594,1,4.67881,1.20374,0.74916,37.9698,11.1571,41.113,0.22068,0.22204,0.681182,0.165322,0.999,0.389374,0.0611467
928,722.24,1,4.63769,1.19145,0.752141,37.9521,11.1209,41.1496,0.223209,0.224433,0.684569,0.166844,0.998763,0.392312,0.0598656
929,723.382,1,4.55283,1.18565,0.777484,37.9817,11.0685,41.1666,0.223938,0.226109,0.699974,0.169509,0.998801,0.38902,0.0604411
930,733.666,1,4.57875,1.20059,0.764944,37.9591,11.7003,41.1371,0.221712,0.227542,0.674071,0.170054,0.998555,0.389931,0.0632316
931,721.909,1,4.49631,1.18399,0.797671,37.999,11.6693,41.1386,0.215959,0.227871,0.685988,0.169984,0.998546,0.386874,0.0598282
932,726.92,1,4.52369,1.18249,0.787859,38.024,11.2623,41.135,0.216802,0.231937,0.691251,0.170818,0.998416,0.386328,0.0608519
933,718.99,1,4.5306,1.16943,0.78668,37.8374,10.9577,40.9237,0.218995,0.231095,0.662908,0.168979,0.998673,0.388775,0.0591168
934,716.646,1,4.56756,1.16186,0.773371,38.029,11.018,41.0853,0.218315,0.225517,0.626064,0.165235,0.998931,0.387452,0.0605172
935,717.453,1,4.65606,1.17894,0.754823,37.8791,10.9278,40.9377,0.217837,0.22942,0.659125,0.16741,0.998671,0.38549,0.0593673
936,714.539,1,4.66149,1.18242,0.746493,37.6464,10.9599,40.7181,0.217011,0.228665,0.675108,0.167129,0.998798,0.38734,0.0584679
937,721.809,1,4.66442,1.16015,0.756211,37.3536,11.4522,40.4735,0.220783,0.221973,0.693023,0.162729,0.999,0.389118,0.0618642
938,717.778,1,4.67822,1.18963,0.745812,37.2543,11.4542,40.4286,0.218835,0.221033,0.741151,0.161625,0.999,0.388526,0.0612028
939,714.674,1,4.54912,1.2237,0.765706,37.1973,11.5443,40.3776,0.228291,0.219556,0.691033,0.159883,0.999,0.395774,0.0589676
940,714.231,1,4.64534,1.18215,0.757999,37.2299,11.3522,40.3988,0.224801,0.220143,0.689892,0.158831,0.998716,0.390046,0.057954
941,718.861,1,4.65533,1.18744,0.749828,37.2494,11.259,40.39,0.225681,0.219966,0.680725,0.158091,0.998325,0.392188,0.0580575
942,727.873,1,4.60356,1.18597,0.762096,37.4083,11.3309,40.4684,0.224638,0.217612,0.637484,0.157819,0.997687,0.390647,0.0604854
943,737.323,1,4.50995,1.21019,0.782521,37.5879,11.6629,40.5953,0.227681,0.211882,0.687428,0.153115,0.996341,0.39589,0.0603828
944,730.695,1,4.6163,1.20276,0.761368,37.5708,11.1255,40.4982,0.226824,0.20836,0.666514,0.150171,0.996441,0.393444,0.0593692
945,725.694,1,4.60903,1.21187,0.757268,37.606,11.4108,40.524,0.223977,0.211486,0.673376,0.153155,0.996977,0.390942,0.0585843
946,724.034,1,4.67248,1.19896,0.748332,37.622,11.2737,40.4915,0.219463,0.21445,0.679237,0.153841,0.997241,0.386874,0.0590181
947,723.217,1,4.61664,1.19547,0.761403,37.541,11.4835,40.3607,0.223216,0.21401,0.684372,0.156295,0.997722,0.386754,0.0592892
948,731.549,1,4.51703,1.2082,0.778558,37.5401,11.3763,40.4145,0.223167,0.21376,0.71319,0.154683,0.99743,0.39235,0.0603229
949,725.482,1,4.65447,1.19474,0.749765,37.768,11.2013,40.6085,0.224945,0.216003,0.675238,0.154779,0.99694,0.391609,0.05802
950,714.734,1,4.64018,1.19309,0.751768,37.723,11.1693,40.5419,0.224628,0.215302,0.677342,0.154891,0.998367,0.389884,0.0576648
951,719.737,1,4.67001,1.19076,0.747024,37.6906,11.3461,40.5326,0.224617,0.217282,0.701904,0.155489,0.99807,0.392223,0.0577282
952,718.956,1,4.62653,1.22669,0.75558,37.8094,11.59,40.771,0.223049,0.218533,0.715157,0.154646,0.998227,0.389845,0.0581038
953,716.89,1,4.62879,1.22119,0.760568,37.6307,11.4554,40.7239,0.221995,0.219847,0.724248,0.155709,0.998424,0.388322,0.0580152
954,717.334,1,4.54786,1.20057,0.776227,37.7882,11.8535,40.8403,0.220623,0.224342,0.737596,0.157421,0.998539,0.389176,0.0579799
955,718.133,1,4.62091,1.20724,0.763503,37.6733,11.5628,40.8199,0.221129,0.220731,0.73911,0.156799,0.998837,0.386699,0.0597747
956,718.21,1,4.60636,1.17039,0.763294,37.6999,11.3378,40.8965,0.219675,0.218256,0.747818,0.155851,0.999,0.383603,0.06141
957,720.58,1,4.65487,1.19355,0.749422,37.6774,10.8432,40.9307,0.216439,0.221076,0.779329,0.156722,0.999,0.385416,0.0616095
958,711.537,1,4.55013,1.19134,0.774198,37.5046,11.228,40.7643,0.217205,0.224644,0.726483,0.159452,0.999,0.388135,0.0591619
959,717.436,1,4.56177,1.18722,0.773672,37.4916,11.2969,40.7537,0.220894,0.225785,0.709482,0.159559,0.998838,0.391516,0.0588389
960,708.771,1,4.48518,1.19491,0.790698,37.3062,11.5562,40.6514,0.224895,0.226826,0.685114,0.159849,0.999,0.394453,0.0573735
961,712.269,1,4.46604,1.1749,0.796188,37.3575,11.9788,40.6473,0.224093,0.221734,0.705072,0.157928,0.999,0.392846,0.0582372
962,708.176,1,4.48186,1.16823,0.789587,37.3495,11.5678,40.6272,0.221856,0.224579,0.712262,0.16006,0.999,0.390419,0.0576647
963,711.939,1,4.39332,1.2077,0.813723,37.5769,11.7699,40.7543,0.224317,0.227257,0.696196,0.161003,0.999,0.395773,0.0579449
964,712.285,1,4.51557,1.18794,0.788393,37.5678,11.6112,40.7679,0.223245,0.226291,0.658008,0.158454,0.998947,0.392242,0.0581499
965,718.158,1,4.59675,1.16607,0.77409,37.581,11.8835,40.7661,0.219946,0.224783,0.647475,0.158614,0.998516,0.38661,0.0596732
966,723.29,1,4.5343,1.17358,0.782816,37.4801,11.6916,40.7388,0.225723,0.225456,0.682093,0.16049,0.998527,0.388314,0.060268
967,725.263,1,4.49744,1.20219,0.784115,37.5942,11.7889,40.7898,0.228316,0.225971,0.709624,0.158927,0.998593,0.391936,0.0601666
968,720.499,1,4.50501,1.19458,0.789242,37.6678,11.869,40.8154,0.223436,0.228457,0.687165,0.160588,0.99876,0.389291,0.0598913
969,720.697,1,4.56678,1.20755,0.77424,37.8333,11.6331,40.9381,0.224662,0.221638,0.693724,0.15742,0.998694,0.391202,0.0597476
970,713.655,1,4.61668,1.21173,0.758827,38.0647,10.9512,41.1912,0.227174,0.221699,0.659096,0.156941,0.998957,0.391846,0.0587836
971,711.143,1,4.66305,1.21894,0.746963,37.9423,11.0843,41.0891,0.222588,0.221077,0.669513,0.157546,0.998998,0.389263,0.0585832
972,709.217,1,4.63316,1.20201,0.751874,38.017,11.5741,41.1212,0.224051,0.221942,0.671446,0.160455,0.999,0.388822,0.0586118
973,718.658,1,4.68707,1.18321,0.745995,37.9853,10.9307,41.0872,0.221895,0.222876,0.6558,0.162024,0.998682,0.385678,0.0602055
974,727.466,1,4.64967,1.16914,0.756025,37.8305,10.7849,40.9315,0.221918,0.225141,0.678978,0.1632,0.998013,0.386619,0.0605856
975,726.269,1,4.58037,1.18167,0.77312,37.9215,11.0824,41.1056,0.219721,0.232514,0.699608,0.16866,0.998201,0.386434,0.0598987
976,725.241,1,4.5163,1.18948,0.789631,37.9138,11.1291,41.1471,0.217389,0.235086,0.639619,0.169487,0.998122,0.385305,0.0603145
977,726.138,1,4.58968,1.20019,0.772052,37.8632,11.5426,41.1224,0.223279,0.235271,0.639324,0.167617,0.99819,0.38853,0.0601282
978,716.441,1,4.55633,1.19818,0.778964,37.5835,11.7075,40.8581,0.220582,0.240231,0.587315,0.171445,0.998661,0.387408,0.059012
