iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,155.685,1,9.54055,13.1306,36.9744,58.2255,0.0471353,0.262815,0.836951,0.333756,0.00491737
503,149.194,1,9.5463,13.2061,36.7299,58.2163,0.0453747,0.262859,0.838055,0.322958,0.00523483
504,152.913,1,9.53224,13.6251,35.8217,58.2034,0.0462602,0.262382,0.857926,0.325004,0.00499846
505,151.173,1,9.50487,13.6644,35.6349,58.197,0.0463731,0.26532,0.921552,0.310267,0.00445968
506,143.968,1,9.50918,13.7313,36.0896,58.1702,0.0459521,0.26407,0.874214,0.310137,0.00383401
507,136.82,1,9.53902,13.7835,36.0616,58.2472,0.0456972,0.263386,0.884949,0.310323,0.00313763
508,141.069,1,9.55073,14.1182,35.3869,58.2568,0.0463171,0.262997,0.88463,0.307312,0.00337527
509,142.17,1,9.55336,14.1676,35.7489,58.2762,0.0477928,0.260089,0.870787,0.304427,0.00292481
510,137.732,1,9.54242,14.086,36.0611,58.2872,0.0461365,0.261184,0.916819,0.309264,0.00294775
511,138.318,1,9.5102,13.0264,36.3841,58.3183,0.0465491,0.260196,0.864089,0.296842,0.00312008
512,137.828,1,9.51705,12.6939,36.5733,58.3353,0.0459783,0.262983,0.890392,0.305727,0.00316249
513,148.578,1,9.52637,12.6755,37.0167,58.3013,0.0478455,0.263839,0.877789,0.310384,0.00354565
514,152.169,1,9.5254,12.3997,36.7196,58.3114,0.0488323,0.259994,0.879211,0.300255,0.0037128
515,149.461,1,9.50622,12.6428,37.4569,58.2833,0.0479268,0.260167,0.881197,0.309092,0.00360009
516,139.185,1,9.5122,13.1491,36.653,58.3057,0.046312,0.257817,0.894086,0.297314,0.00327129
517,131.789,1,9.56487,12.8412,36.612,58.2967,0.0452317,0.255597,0.835482,0.301631,0.0032415
518,140.979,1,9.51499,12.9663,37.2639,58.3114,0.0463894,0.261504,0.804878,0.30458,0.00363016
519,141.201,1,9.52692,12.3868,37.661,58.2813,0.0461471,0.258577,0.802486,0.301899,0.00395041
520,137.242,1,9.51884,12.7685,37.2574,58.2175,0.0451679,0.261262,0.835323,0.295142,0.00384826
521,133.694,1,9.53212,12.7068,37.2525,58.1628,0.0450836,0.260252,0.794177,0.308981,0.00348536
522,142.419,1,9.53015,12.7968,38.2259,58.1414,0.0471289,0.261823,0.806946,0.297977,0.00355329
523,142.539,1,9.55213,12.9988,37.2257,58.1181,0.0468727,0.261829,0.8461,0.308749,0.00345948
524,148.195,1,9.53937,13.4308,37.1447,58.0711,0.0486473,0.257033,0.85666,0.30463,0.00326583
525,144.551,1,9.58133,13.3057,36.5362,58.0364,0.0469984,0.261081,0.867751,0.321666,0.00349963
526,147.405,1,9.55207,13.2512,36.5093,57.9995,0.0468392,0.263908,0.850392,0.323986,0.00390598
527,147.722,1,9.56813,13.2751,36.2495,57.9827,0.0469337,0.264599,0.841131,0.322459,0.00400158
528,137.047,1,9.54992,12.9609,36.6664,58.0066,0.0451516,0.259871,0.850645,0.305108,0.00373598
529,139.06,1,9.52228,13.0266,36.419,57.9905,0.0448409,0.262959,0.853091,0.310951,0.00401253
530,143.576,1,9.51624,13.0329,36.9355,57.991,0.0461222,0.265031,0.836638,0.303529,0.00400049
531,146.128,1,9.5303,12.8529,36.7818,57.9788,0.0460748,0.260216,0.812071,0.299558,0.00470148
532,146.112,1,9.5079,12.714,37.1522,57.9931,0.0459502,0.258622,0.839861,0.307207,0.00451296
533,143.996,1,9.50609,12.572,37.3252,57.9928,0.0459963,0.257245,0.826135,0.287424,0.0045357
534,147.484,1,9.51787,12.4522,37.7719,57.9887,0.045505,0.264752,0.817826,0.29517,0.00538139
535,150.897,1,9.48416,12.4919,37.6716,57.964,0.0458454,0.259942,0.796823,0.302125,0.00566646
536,145.101,1,9.50336,12.6652,37.3548,57.9671,0.0443682,0.259543,0.837709,0.298281,0.00568562
537,154.347,1,9.563,12.7566,37.3215,58.1047,0.0462313,0.263671,0.849747,0.314822,0.00569648
538,152.944,1,9.53433,13.2721,36.8768,58.0376,0.0456239,0.262316,0.873652,0.309197,0.00578113
539,156.727,1,9.53427,13.1656,37.4959,58.1204,0.0463363,0.259397,0.871724,0.295212,0.00629618
540,168.708,1,9.48186,13.2064,36.3138,58.1516,0.0480573,0.260359,0.887377,0.294536,0.00713889
541,163.82,1,9.501,12.871,36.456,58.1784,0.0463948,0.256494,0.863251,0.312596,0.00759577
542,165.256,1,9.51046,12.9513,36.1982,58.2743,0.0464026,0.260367,0.843901,0.317058,0.00803486
543,174.044,1,9.49619,12.9899,36.2998,58.287,0.0474547,0.261073,0.852688,0.30323,0.00956884
544,172.376,1,9.50346,12.994,36.7033,58.2642,0.046853,0.267917,0.865453,0.300809,0.0096849
545,173.452,1,9.51894,13.4057,36.2156,58.3392,0.0477416,0.265258,0.890125,0.295718,0.00883714
546,173.254,1,9.53552,14.1215,35.9619,58.3258,0.0478318,0.262016,0.887395,0.298782,0.00864879
547,171.415,1,9.54349,13.8089,36.4077,58.3297,0.0471254,0.263865,0.895996,0.320872,0.00835265
548,168.982,1,9.55849,13.8912,35.8074,58.3482,0.0471541,0.265121,0.894995,0.302276,0.00816834
549,168.845,1,9.54784,13.8889,36.2975,58.3184,0.0471491,0.266149,0.916949,0.29372,0.00800343
550,166.341,1,9.53315,14.1234,35.9161,58.2009,0.0470314,0.261138,0.892119,0.302778,0.00747371
551,165.89,1,9.55806,14.1536,35.7158,58.1202,0.0470242,0.263695,0.90893,0.313881,0.00705488
552,159.276,1,9.55714,13.8884,35.5553,58.1341,0.0469437,0.257665,0.896571,0.311978,0.00587957
553,162.306,1,9.52157,13.7943,35.8384,58.0844,0.0480471,0.26151,0.892843,0.311648,0.00537481
554,158.972,1,9.56301,14.1365,35.3305,58.1068,0.0475077,0.262853,0.908555,0.315513,0.00512617
555,161.329,1,9.56784,13.9051,36.7448,58.113,0.0488031,0.264902,0.874841,0.324299,0.0046566
556,161.147,1,9.60569,14.3286,36.5265,58.0701,0.049011,0.259428,0.831182,0.32804,0.00485114
557,157.627,1,9.62167,14.3055,36.5438,58.0507,0.0486499,0.259704,0.83747,0.300759,0.00492333
558,164.728,1,9.53879,14.0775,36.2052,58.0952,0.0492228,0.257581,0.847925,0.30425,0.00541126
559,155.303,1,9.56344,13.5044,36.414,58.1053,0.047435,0.257609,0.836014,0.296454,0.00536102
560,156.649,1,9.56021,13.6808,36.3528,58.097,0.0481007,0.257985,0.85349,0.285008,0.00519609
561,146.625,1,9.53217,13.574,36.4668,58.0488,0.045543,0.256734,0.86512,0.318042,0.00461124
562,139.989,1,9.54002,13.2453,36.9698,58.0079,0.0451107,0.263807,0.820464,0.293962,0.00435457
563,145.304,1,9.52875,13.0688,37.2397,57.9528,0.0464665,0.26755,0.825574,0.277312,0.00445477
564,148.901,1,9.52628,12.9287,37.1506,57.9355,0.0475093,0.26484,0.82515,0.279712,0.00433744
565,142.875,1,9.53114,12.9266,37.1704,57.9544,0.0460144,0.263569,0.841407,0.283356,0.00428718
566,144.095,1,9.52534,13.0145,37.4352,57.932,0.0468028,0.264126,0.845974,0.300698,0.00369662
567,141.707,1,9.53028,12.7108,38.0943,57.9734,0.0454948,0.259607,0.814845,0.295454,0.00444147
568,141.196,1,9.52496,12.2835,37.6497,57.9793,0.0451054,0.260986,0.8118,0.299277,0.00459205
569,141.822,1,9.51666,12.3945,37.714,57.9113,0.0457208,0.262428,0.848752,0.296445,0.00410096
570,139.741,1,9.54169,12.3088,37.9376,57.9457,0.0468052,0.262445,0.834898,0.297269,0.00334825
571,132.65,1,9.48622,12.4357,38.2555,57.9009,0.0461839,0.259395,0.816411,0.301402,0.00277768
572,127.401,1,9.50546,12.2594,38.0064,57.8789,0.0453942,0.26165,0.807702,0.296362,0.00270692
573,129.815,1,9.4928,12.2645,38.2381,57.867,0.0459566,0.258245,0.787961,0.316267,0.00256422
574,128.991,1,9.55768,12.3133,38.0749,57.8748,0.0464857,0.261535,0.834407,0.32391,0.00222352
575,123.298,1,9.51818,12.4046,38.135,57.8813,0.0457278,0.265743,0.838027,0.300986,0.00206975
576,120.04,1,9.49769,12.4286,37.5941,57.8921,0.0458475,0.263573,0.837253,0.291393,0.00186266
577,125.188,1,9.54566,12.1502,38.1764,57.8732,0.0477346,0.261511,0.79128,0.283426,0.00192876
578,118.021,1,9.56128,12.4907,37.7208,57.8897,0.0463712,0.260064,0.829689,0.290118,0.00171978
579,118.699,1,9.56236,13.2624,36.9467,57.8875,0.0468442,0.26348,0.877488,0.296222,0.00150591
580,127.711,1,9.52392,13.1571,36.2633,57.9102,0.0468234,0.259775,0.8708,0.316298,0.00192939
581,123.573,1,9.49896,13.2548,36.0578,57.8989,0.046592,0.262702,0.875339,0.316766,0.00167064
582,120.063,1,9.53253,12.878,36.7016,57.8953,0.0459994,0.259277,0.872184,0.327786,0.00161586
583,124.57,1,9.50306,12.7292,36.9545,57.9044,0.0476999,0.265074,0.834819,0.34367,0.00141117
584,126.05,1,9.49183,12.703,37.4192,57.9095,0.0482682,0.26796,0.826193,0.330697,0.00141662
585,118.161,1,9.4826,12.4856,36.864,57.9074,0.0472216,0.265776,0.823262,0.324553,0.00127804
586,112.51,1,9.51681,12.9485,36.4954,57.9095,0.0456582,0.263201,0.861439,0.323674,0.00130562
587,104.76,1,9.51758,12.9075,37.2433,57.9084,0.045591,0.262402,0.809403,0.321491,0.00106038
588,102.004,1,9.5214,12.529,37.5664,57.8929,0.0454821,0.260371,0.79473,0.307156,0.0010528
589,103.749,1,9.52767,12.8763,37.7916,57.8875,0.0461664,0.265772,0.800639,0.296694,0.00101722
590,97.6249,1,9.55982,12.7213,37.4909,57.8901,0.0451324,0.261965,0.781161,0.296932,0.00102091
591,111.959,1,9.52275,12.2333,38.3626,57.8931,0.0468483,0.261655,0.840298,0.30643,0.00117209
592,113.215,1,9.50947,12.1016,38.2031,57.8918,0.0469051,0.263675,0.828427,0.292556,0.00127182
593,114.028,1,9.51885,11.9508,37.9427,57.8832,0.0457937,0.264538,0.811748,0.315886,0.00146879
594,122.149,1,9.50903,12.1796,37.516,57.8912,0.046489,0.257967,0.845704,0.310881,0.00174763
595,118.417,1,9.51867,12.394,37.379,57.8804,0.0453141,0.260155,0.846761,0.312249,0.00182051
596,116.697,1,9.51411,12.799,37.3743,57.8991,0.0445816,0.26092,0.85374,0.338312,0.00172406
597,117.492,1,9.5505,13.0063,37.3188,57.9014,0.0457257,0.256904,0.821154,0.334934,0.00160675
598,118.762,1,9.55719,13.2276,37.2663,57.908,0.04574,0.260972,0.827096,0.328356,0.00168661
599,107.787,1,9.54326,13.407,36.5891,57.9227,0.0444318,0.260768,0.835509,0.323925,0.00138389
600,109.599,1,9.5455,12.5648,36.8927,57.9383,0.0456703,0.257638,0.785128,0.317911,0.00135201
601,113.883,1,9.55362,12.8331,37.4102,57.9349,0.0469953,0.257002,0.775104,0.309314,0.0013562
602,108.354,1,9.54124,12.8515,37.0669,57.9393,0.0459126,0.257667,0.782657,0.3154,0.00125365
603,114.535,1,9.52807,12.9786,36.9311,57.9367,0.0470608,0.25759,0.814408,0.295311,0.00134199
604,122.265,1,9.50981,13.5297,36.7907,57.9257,0.0488054,0.257706,0.819061,0.288005,0.00137067
605,114.529,1,9.53704,13.7952,36.5604,57.9342,0.0476745,0.256519,0.863486,0.275889,0.00124641
606,112.761,1,9.50576,12.8046,36.7776,57.9455,0.0478925,0.259445,0.888866,0.269287,0.00111917
607,105.077,1,9.51212,12.5568,37.2287,57.9559,0.0460442,0.259868,0.854984,0.302443,0.00102852
608,108.743,1,9.52579,12.8234,36.7552,57.9615,0.0465766,0.258632,0.836518,0.3047,0.00109814
609,104.275,1,9.5336,13.3743,36.4653,57.9657,0.0473802,0.263574,0.895313,0.28362,0.000830481
610,104.471,1,9.54162,13.3307,36.1277,57.9511,0.0461852,0.26108,0.902099,0.32002,0.000886074
611,108.278,1,9.51794,13.2383,36.292,57.9572,0.0468665,0.263125,0.883039,0.315137,0.000931795
612,100.252,1,9.54564,13.9762,36.0696,57.9652,0.0450051,0.261832,0.891212,0.28503,0.00102868
613,104.925,1,9.5157,13.9044,35.6909,57.9623,0.0451697,0.260385,0.904183,0.293135,0.00111338
614,107.886,1,9.52375,14.2784,35.7962,57.9476,0.0460711,0.261039,0.933555,0.298373,0.00102817
615,99.1607,1,9.56717,14.3182,35.7401,57.957,0.0450527,0.260403,0.919404,0.312106,0.000881401
616,102.517,1,9.58113,14.4164,35.4047,57.962,0.0452288,0.261339,0.918605,0.31637,0.000970995
617,96.5109,1,9.54669,14.5501,35.5628,57.9571,0.0442772,0.259733,0.889608,0.32068,0.000891564
618,98.3897,1,9.58883,14.9518,34.6484,57.9589,0.0445684,0.262926,0.909379,0.340681,0.000855422
619,101.623,1,9.61441,15.2327,34.7937,57.9668,0.0461116,0.262631,0.913887,0.323532,0.000808561
620,98.2196,1,9.59271,15.2535,34.7523,57.9635,0.0455772,0.265572,0.911473,0.31723,0.000776522
621,104.577,1,9.57048,15.2795,34.4119,57.9652,0.0464709,0.262553,0.958108,0.322843,0.000794052
622,107.015,1,9.56483,15.5634,34.3008,57.956,0.0466123,0.259947,0.954261,0.327191,0.000843575
623,112.627,1,9.54945,16.0277,33.2937,57.961,0.0476613,0.2601,0.97861,0.348181,0.000803855
624,116.722,1,9.54532,15.4378,33.3332,57.9716,0.0482902,0.260765,0.968988,0.346794,0.000858147
625,106.44,1,9.53789,15.0738,33.1494,57.9795,0.045394,0.258551,0.955653,0.351163,0.00091117
626,97.264,1,9.55126,15.5478,33.4261,57.9799,0.0430503,0.265546,0.95901,0.348409,0.000932935
627,102.26,1,9.56046,15.4843,33.8424,57.9889,0.0450034,0.265446,0.955084,0.33598,0.00085982
628,99.792,1,9.56997,15.4168,34.7515,57.9866,0.0449541,0.260348,0.944182,0.330383,0.000834685
629,109.569,1,9.5267,15.742,34.5329,57.9824,0.0477278,0.261894,0.946542,0.302718,0.000818469
630,101.902,1,9.57534,15.6003,33.7642,57.9767,0.0471068,0.261354,0.928769,0.289783,0.000762899
631,105.433,1,9.58611,15.8691,33.9182,57.9748,0.0463353,0.260912,0.941122,0.307751,0.000900929
632,106.471,1,9.59748,15.7276,34.6557,57.9756,0.0468162,0.2629,0.88869,0.315704,0.000890082
633,105.655,1,9.55719,15.3026,34.3399,57.981,0.0474805,0.261797,0.895616,0.305957,0.000789796
634,104.892,1,9.579,15.6241,34.0756,57.9879,0.0481113,0.257234,0.919879,0.296782,0.000728414
635,108.407,1,9.56772,15.7066,33.8613,57.9806,0.0484183,0.254172,0.934305,0.318495,0.000724746
636,107.063,1,9.57038,15.9514,33.5353,57.9875,0.0473066,0.253722,0.959797,0.313886,0.000803115
637,107.942,1,9.5591,15.6521,33.8028,57.9819,0.0478716,0.253012,1.01276,0.30565,0.000749723
638,112.988,1,9.55404,15.228,34.2862,57.979,0.0481717,0.255637,0.995101,0.319648,0.000825926
639,109.013,1,9.55985,15.7266,33.9636,57.9725,0.0482887,0.256172,0.988468,0.298552,0.000761783
640,105.914,1,9.57126,15.6598,34.265,57.9703,0.0468945,0.259686,0.985828,0.327549,0.000759885
641,107.014,1,9.56624,15.4125,34.4726,57.9669,0.0470642,0.257558,0.980427,0.313524,0.000813181
642,101.541,1,9.56344,15.2719,34.2521,57.9703,0.0456199,0.261236,0.970546,0.316372,0.000814756
643,101.746,1,9.55921,15.7577,34.0431,57.9783,0.0462084,0.262873,1.00005,0.307346,0.000746425
644,95.8114,1,9.59138,15.6665,34.1145,57.9843,0.0455043,0.263611,0.979236,0.307814,0.0006973
645,100.18,1,9.56846,15.5376,33.8421,57.9938,0.0453626,0.259669,0.978061,0.330231,0.000769574
646,103.784,1,9.55233,15.3297,34.0526,57.9903,0.046313,0.262332,0.955124,0.343726,0.00074002
647,101.974,1,9.53461,15.7503,33.4632,57.9917,0.0459088,0.263727,0.991017,0.335292,0.000716234
648,105.778,1,9.56712,15.1411,33.9185,57.9951,0.0471545,0.261461,0.955598,0.323471,0.000760749
649,100.579,1,9.53273,15.2581,33.6715,57.9945,0.0456798,0.258967,0.960632,0.322555,0.000767397
650,105.786,1,9.55692,15.2836,33.9849,57.9851,0.0462768,0.260991,0.996738,0.322387,0.000825425
651,106.202,1,9.53085,15.6392,34.249,57.9796,0.0457378,0.269988,0.979922,0.319323,0.000887001
652,96.8908,1,9.53932,15.1882,34.2857,57.9753,0.0443637,0.268606,0.957601,0.294639,0.000874673
653,96.4458,1,9.56152,15.4501,33.9339,57.9768,0.0441844,0.262904,0.983822,0.298609,0.000885775
654,94.4773,1,9.60761,15.1816,35.5919,57.9861,0.0452529,0.261359,0.922589,0.279463,0.000822831
655,97.3945,1,9.62282,15.5802,35.1465,57.9877,0.0463009,0.262688,0.942268,0.274985,0.000784682
656,100.868,1,9.58426,15.6761,34.9537,57.987,0.0458646,0.262886,0.943948,0.284122,0.000880981
657,96.061,1,9.56004,15.374,34.4612,57.9893,0.0443977,0.264535,0.935086,0.289559,0.000903967
658,96.3726,1,9.57313,14.5517,35.1551,57.9914,0.0458322,0.262129,0.908259,0.274081,0.000816562
659,103.985,1,9.561,15.0553,34.7193,57.9862,0.0459874,0.262016,0.96787,0.27224,0.000985772
660,107.233,1,9.51555,15.4231,33.963,57.9898,0.0457424,0.266474,0.994165,0.287043,0.00100787
661,114.544,1,9.55607,15.7835,34.0189,57.9995,0.0474423,0.264136,0.977483,0.29056,0.0010562
662,109.84,1,9.53987,15.6395,33.7932,58.0088,0.0479176,0.269981,0.998037,0.271866,0.000854117
663,103.451,1,9.54056,16.6259,33.6476,58.0141,0.0465289,0.263344,1.01273,0.27844,0.00080691
664,97.6217,1,9.55983,15.3124,33.9531,58.0152,0.0466605,0.26362,0.983954,0.272218,0.000694247
665,99.7713,1,9.56879,15.96,33.9536,58.0158,0.0467683,0.262255,1.00633,0.28184,0.000699885
666,96.555,1,9.55318,15.4762,34.1069,58.016,0.0460494,0.265075,1.00222,0.276029,0.000694342
667,96.4759,1,9.55314,15.2644,34.4402,58.0229,0.0456679,0.266331,0.97718,0.299187,0.000692243
668,101.351,1,9.56561,15.6998,34.4752,58.0168,0.0471715,0.265119,1.0111,0.288582,0.000670621
669,106.889,1,9.55764,15.955,34.521,58.0164,0.0488052,0.261281,1.01805,0.29376,0.000635544
670,102.826,1,9.5622,15.5488,34.9112,58.0198,0.0484794,0.260861,0.967244,0.293417,0.000605244
671,101.172,1,9.57162,15.3833,34.9131,58.0202,0.0492178,0.260007,0.950381,0.27513,0.000564017
672,93.2202,1,9.56594,14.2357,35.9099,58.0288,0.0474516,0.266326,0.950774,0.278489,0.000533521
673,89.7507,1,9.57168,14.5559,35.9181,58.0273,0.0470458,0.264583,0.936877,0.26796,0.000530622
674,85.7123,1,9.57749,14.8652,35.2086,58.0274,0.0463362,0.259682,0.939774,0.283406,0.000489463
675,84.6149,1,9.60471,14.5373,35.174,58.0295,0.045719,0.258732,0.916347,0.321142,0.000480412
676,80.1267,1,9.56321,14.5932,34.6764,58.0319,0.0449571,0.260793,0.904633,0.346706,0.000411127
677,85.7984,1,9.55331,14.7978,34.9092,58.0336,0.0464835,0.262284,0.915934,0.32197,0.000420054
678,94.0524,1,9.53941,14.437,34.6802,58.035,0.0471791,0.263125,0.961043,0.340738,0.000461379
679,90.9721,1,9.54876,14.3939,34.7621,58.0396,0.0471677,0.261924,0.973059,0.345476,0.000407637
680,92.3917,1,9.52667,14.5584,34.6164,58.038,0.047634,0.262601,0.933729,0.319137,0.000440111
681,79.574,1,9.54268,14.3904,35.1654,58.0401,0.0451899,0.264153,0.881249,0.320901,0.000420914
682,81.9588,1,9.59928,14.9231,35.3988,58.0356,0.0457777,0.265083,0.932877,0.330533,0.000399067
683,81.7887,1,9.59759,14.0372,35.4731,58.0348,0.0459581,0.263096,0.894379,0.321522,0.000420376
684,85.3138,1,9.55672,14.4475,35.1423,58.035,0.0466559,0.263536,0.873068,0.322619,0.000420002
685,80.7261,1,9.60684,14.5836,35.3907,58.0411,0.045929,0.259108,0.865143,0.330058,0.000412236
686,82.1193,1,9.5622,14.7305,35.1367,58.0398,0.0464896,0.26435,0.861828,0.321083,0.000388665
687,86.4232,1,9.56018,14.4859,35.2695,58.0476,0.046928,0.256236,0.867961,0.356873,0.00039131
688,84.3214,1,9.5696,14.7349,35.2869,58.0479,0.0459257,0.262655,0.892648,0.351891,0.00040873
689,86.4249,1,9.56454,14.9765,34.8908,58.0523,0.0462874,0.262644,0.891768,0.358412,0.000409252
690,87.5652,1,9.56667,14.7296,35.0419,58.0531,0.047083,0.259622,0.892744,0.34112,0.00040465
691,90.4053,1,9.52634,14.6237,35.2225,58.0509,0.0473418,0.263191,0.936885,0.307481,0.000441395
692,92.6283,1,9.53755,14.239,35.3726,58.0516,0.0476369,0.264479,0.933219,0.298214,0.000480038
693,94.7503,1,9.53555,14.1248,35.086,58.0497,0.0477962,0.263085,0.925739,0.302064,0.000501952
694,98.1173,1,9.55633,14.8068,34.7397,58.0499,0.0488839,0.26438,0.93205,0.303238,0.000485862
695,98.2934,1,9.52835,15.1116,34.3889,58.0528,0.0489856,0.261774,0.943536,0.278272,0.00050838
696,96.8143,1,9.55546,15.0538,34.4759,58.0626,0.047895,0.260077,0.933812,0.308978,0.000524766
697,95.8248,1,9.58317,15.435,34.2267,58.0646,0.0466942,0.25763,0.97014,0.319895,0.000578841
698,93.7977,1,9.59062,15.5921,33.8915,58.0673,0.0461962,0.261672,0.960812,0.32349,0.000571006
699,92.5021,1,9.54531,15.3354,34.1938,58.0694,0.0464723,0.260963,1.00185,0.307524,0.000517314
700,96.4639,1,9.54558,15.1765,34.5269,58.0727,0.0486213,0.263104,1.01414,0.313835,0.000423199
701,89.5732,1,9.53245,14.909,34.9299,58.0729,0.0477592,0.26276,0.972934,0.326295,0.000367265
702,92.6673,1,9.49644,14.979,34.5077,58.0749,0.0485421,0.263223,0.963573,0.283003,0.000417135
703,99.0136,1,9.54093,14.8364,34.1057,58.0707,0.049679,0.261509,0.99251,0.292163,0.000441794
704,101.216,1,9.53469,14.315,35.126,58.0753,0.0501812,0.263687,0.963938,0.286458,0.000457251
705,85.3763,1,9.52656,14.4915,36.1587,58.072,0.0484354,0.263916,0.892941,0.264764,0.000381819
706,92.3845,1,9.52916,14.1748,35.6044,58.0728,0.0503092,0.262918,0.897266,0.277321,0.000365929
707,83.5108,1,9.52499,14.2244,35.4249,58.072,0.0491843,0.265966,0.908351,0.286445,0.000292054
708,81.0797,1,9.52113,13.9394,35.2861,58.0742,0.0481588,0.266204,0.883511,0.315642,0.000287915
709,79.4129,1,9.50356,13.8918,35.6335,58.0717,0.0470612,0.25876,0.888123,0.30897,0.000326426
710,86.0061,1,9.53378,13.5521,35.8876,58.0684,0.0487329,0.25818,0.884577,0.312115,0.000331616
711,87.1795,1,9.51461,13.942,35.3555,58.0656,0.0506736,0.257458,0.912383,0.281523,0.000283839
712,85.3437,1,9.57696,14.3559,35.0827,58.0643,0.0512042,0.252137,0.91983,0.278342,0.000261797
713,78.0062,1,9.54382,13.9727,36.0237,58.0643,0.048561,0.254787,0.944215,0.27294,0.000281007
714,83.7988,1,9.50315,14.2967,35.2974,58.0593,0.0488219,0.255733,0.923377,0.309396,0.00028603
715,82.1148,1,9.50464,13.6596,35.8914,58.0606,0.0486966,0.2636,0.860147,0.283351,0.000318055
716,79.2938,1,9.49598,13.566,35.881,58.0585,0.0484925,0.258027,0.857225,0.282958,0.000300329
717,77.4179,1,9.52752,13.5651,36.4541,58.0585,0.0486181,0.259964,0.901618,0.303952,0.000248748
718,84.7533,1,9.51864,13.2375,36.3443,58.0611,0.050194,0.262214,0.843975,0.332322,0.000248239
719,74.3441,1,9.47882,12.6942,36.6092,58.0618,0.0491737,0.261551,0.86295,0.315877,0.000200459
720,72.0069,1,9.53592,12.9319,36.9301,58.0604,0.0482602,0.258493,0.871663,0.303619,0.000224659
721,71.7557,1,9.57566,14.0834,36.6776,58.0617,0.049049,0.268838,0.912108,0.298882,0.000190787
722,69.0035,1,9.55177,13.8681,36.2296,58.0598,0.0487858,0.264463,0.902792,0.30491,0.000177638
723,61.6206,1,9.56694,14.2852,35.8493,58.0625,0.0475353,0.260492,0.864961,0.289951,0.000181415
724,59.1626,1,9.5473,13.974,36.7085,58.0637,0.0472884,0.26502,0.881817,0.288918,0.000166463
725,62.3795,1,9.56412,14.0292,36.2759,58.0628,0.0481181,0.260552,0.89201,0.298842,0.000163186
726,71.6733,1,9.56634,14.4313,35.441,58.0637,0.0496993,0.258858,0.913219,0.313157,0.000170448
727,57.0458,1,9.55262,14.6076,35.5363,58.063,0.0462924,0.258822,0.910355,0.296607,0.000172056
728,57.1854,1,9.51091,14.3309,35.3214,58.0645,0.0463882,0.263106,0.917051,0.296545,0.000162866
729,52.4799,1,9.56287,14.7586,35.1997,58.0659,0.0463731,0.260735,0.911032,0.281071,0.00015281
730,58.6569,1,9.55516,15.1766,34.9825,58.0647,0.0468648,0.259925,0.948403,0.304665,0.000155741
731,57.8143,1,9.55905,15.3744,34.5845,58.0649,0.0453216,0.257919,0.965729,0.31828,0.000181151
732,57.4707,1,9.56922,15.1797,35.2543,58.0648,0.0458623,0.263323,0.959704,0.314813,0.000165064
733,58.2411,1,9.57797,14.7599,35.0915,58.0642,0.0460496,0.267108,0.948879,0.320086,0.000163204
734,57.2522,1,9.55296,14.604,35.0413,58.0637,0.0464958,0.265748,0.918962,0.334456,0.000143525
735,46.4453,1,9.60272,14.9431,35.3197,58.0648,0.045021,0.264357,0.90925,0.323877,0.000132412
736,46.4357,1,9.56419,14.2803,35.3447,58.0642,0.0461475,0.264387,0.93656,0.314108,0.00011017
737,53.6015,1,9.57247,14.6568,35.4744,58.0645,0.0472554,0.260231,0.91332,0.304811,0.000128547
738,54.8973,1,9.54727,15.2126,34.6594,58.0627,0.0475605,0.266273,0.948465,0.309352,0.000118488
739,54.5455,1,9.55575,15.3454,35.4175,58.0623,0.0476997,0.266408,0.942341,0.302661,0.000117772
740,54.8459,1,9.53733,14.7693,35.276,58.0619,0.0476129,0.262408,0.917356,0.299322,0.000125473
741,41.9838,1,9.55287,14.5439,35.0774,58.0629,0.0452639,0.263617,0.903626,0.312757,0.000110145
742,55.3967,1,9.54625,14.7572,34.6618,58.0619,0.0472514,0.262949,0.907985,0.302697,0.000136801
743,58.6435,1,9.5261,14.7159,35.1122,58.0634,0.0473522,0.264124,0.895947,0.297498,0.000152433
744,52.1556,1,9.53411,15.3573,35.0079,58.0632,0.0471908,0.266971,0.905778,0.298877,0.000120583
745,57.7755,1,9.5385,14.9163,35.0487,58.0642,0.047272,0.265245,0.903317,0.312656,0.000141284
746,59.3655,1,9.53148,15.0215,34.4932,58.066,0.0474469,0.258841,0.911747,0.31327,0.00014586
747,65.785,1,9.55268,15.4103,34.0369,58.0659,0.0469289,0.264203,0.958171,0.337543,0.000176184
748,65.824,1,9.55472,15.8084,34.5405,58.0653,0.0471878,0.262102,0.963116,0.295055,0.000192257
749,57.5279,1,9.5611,15.3112,34.8502,58.069,0.0458923,0.261407,0.946473,0.297753,0.000177278
750,62.5081,1,9.58952,15.6369,34.8232,58.0701,0.0464432,0.260421,0.962851,0.30469,0.000191587
751,63.9766,1,9.58848,15.2713,34.2487,58.0672,0.0468694,0.259628,0.951754,0.327316,0.000179014
752,58.4331,1,9.54519,15.0877,34.1291,58.0681,0.0451018,0.26081,0.969006,0.327852,0.000181225
753,66.197,1,9.54868,15.5654,33.69,58.0677,0.045841,0.258979,1.00083,0.328787,0.000208445
754,63.1475,1,9.53451,15.2236,34.3269,58.0659,0.0464489,0.265587,0.967074,0.320575,0.000174894
