iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,854.324,1,9.57339,10.5383,48.602,75.046,2.22045e-16,0.331132,0.113433,0.126155,0.929589,0.302931,0.520485,0.221131,1.30233,0.303223
174,855.434,1,9.54814,10.0955,49.8522,73.3043,2.22045e-16,0.382994,0.114845,0.121109,0.904985,0.296067,0.573737,0.216403,1.29754,0.295545
175,848.856,1,9.5531,10.4743,48.9219,76.2419,2.22045e-16,0.280855,0.111321,0.127763,0.912581,0.305696,0.561696,0.217769,1.27346,0.307564
176,841.761,1,9.51878,9.8494,49.2073,75.3878,2.10942e-16,0.25887,0.105755,0.133407,0.91382,0.301561,0.547474,0.212255,1.29603,0.314162
177,842.893,1,9.50047,9.37606,49.1042,73.8471,2.22045e-16,0.247403,0.107513,0.128979,0.922282,0.30134,0.552025,0.223992,1.2856,0.315241
178,852.263,1,9.53065,10.2789,48.8268,69.3213,2.22045e-16,0.30705,0.108392,0.127583,0.93118,0.308194,0.538047,0.238194,1.32745,0.313232
179,855.48,1,9.49323,10.141,48.7233,73.8159,2.22045e-16,0.285406,0.108946,0.128903,0.918922,0.302735,0.582632,0.243881,1.45047,0.305301
180,853.343,1,9.48942,9.96335,47.7968,69.7718,2.22045e-16,0.254421,0.108722,0.131299,0.925031,0.305274,0.56788,0.237706,1.41948,0.306254
181,855.37,1,9.61904,10.172,48.9916,70.3513,2.22045e-16,0.295491,0.114635,0.121831,0.928341,0.297544,0.604583,0.232825,1.38437,0.309849
182,848.461,1,9.56807,10.0316,50.1711,85.4091,2.22045e-16,0.29984,0.112582,0.121112,0.92746,0.294584,0.624903,0.22693,1.35608,0.302003
183,849.139,1,9.46034,10.4134,49.2878,85.6081,2.22045e-16,0.290038,0.108075,0.127579,0.921408,0.309368,0.60908,0.221184,1.33236,0.307444
184,849.535,1,9.55156,10.2389,49.2075,77.2524,2.22045e-16,0.289703,0.10677,0.134123,0.909681,0.308975,0.593658,0.215583,1.30563,0.299659
185,853,1,9.46039,9.96943,49.1396,80.5311,2.22045e-16,0.391218,0.108839,0.125522,0.917585,0.307949,0.578626,0.212354,1.39427,0.292072
186,845.681,1,9.57533,9.97632,48.5914,73.1806,2.22045e-16,0.305288,0.107047,0.127518,0.931965,0.300152,0.563975,0.247269,1.35896,0.284676
187,850.407,1,9.57222,10.4865,48.7021,76.1653,2.22045e-16,0.375942,0.109638,0.122916,0.92674,0.293995,0.550812,0.242146,1.3358,0.286822
188,858.536,1,9.5103,10.9526,48.6036,75.59,2.22045e-16,0.414365,0.112277,0.12108,0.910239,0.295736,0.590249,0.23948,1.30197,0.300544
189,853.099,1,9.56185,11.4736,49.6096,81.8959,2.22045e-16,0.458433,0.114793,0.114552,0.926502,0.301895,0.575303,0.244059,1.33193,0.292934
190,854.756,1,9.62363,12.4781,49.3793,73.8491,2.22045e-16,0.331696,0.11445,0.123446,0.919294,0.294304,0.560736,0.237879,1.34635,0.317263
191,851.23,1,9.46614,11.5601,48.6932,79.0729,2.22045e-16,0.26038,0.111877,0.125241,0.928944,0.304976,0.546538,0.259557,1.38259,0.3218
192,847.161,1,9.33799,11.2561,47.7833,74.9306,2.22045e-16,0.330951,0.108884,0.117514,0.913536,0.30806,0.589451,0.252985,1.39612,0.313652
193,854.142,1,9.41488,11.1787,47.6988,73.1204,2.22045e-16,0.323432,0.110836,0.126083,0.908048,0.313481,0.574525,0.246579,1.41331,0.30571
194,856.007,1,9.37113,11.2776,47.374,75.1568,2.22045e-16,0.318044,0.106823,0.132103,0.903169,0.32222,0.580041,0.240336,1.37752,0.304137
195,851.27,1,9.37293,11.3818,46.3579,77.1995,2.22045e-16,0.343054,0.103271,0.131538,0.917597,0.319994,0.576423,0.23425,1.35677,0.308636
196,848.499,1,9.37015,11.8167,45.9737,79.5201,2.22045e-16,0.347986,0.104224,0.130238,0.902459,0.311892,0.57981,0.228319,1.35401,0.305522
197,847.107,1,9.41336,11.9453,45.8469,75.754,2.22045e-16,0.32108,0.104313,0.126189,0.91137,0.30642,0.613813,0.222538,1.36037,0.324759
198,855.349,2,9.41534,11.0698,46.9598,69.5469,2.22045e-16,0.336206,0.108315,0.127605,0.909135,0.298662,0.641139,0.216903,1.34759,0.316536
199,861.811,2,9.48848,11.3546,46.384,67.092,2.22045e-16,0.250961,0.11231,0.131763,0.905964,0.291099,0.706195,0.219704,1.40238,0.31203
200,855.732,2,9.58221,11.1822,47.0375,71.245,2.22045e-16,0.313669,0.111274,0.128097,0.90968,0.283652,0.716274,0.204664,1.36422,0.303884
201,849.873,2,9.48838,11.1326,47.1893,74.962,2.22045e-16,0.450012,0.109525,0.11376,0.915936,0.290648,0.669773,0.224837,1.30106,0.309234
202,848.394,2,9.4536,10.685,47.8853,80.7034,2.22045e-16,0.43716,0.11049,0.118094,0.921215,0.291896,0.62559,0.192051,1.28453,0.293084
203,839.921,2,9.44352,10.27,48.8446,88.4012,2.22045e-16,0.422589,0.10529,0.124904,0.918261,0.293736,0.580502,0.184915,1.23153,0.293612
204,843.756,2,9.42952,10.6376,48.8628,87.1232,2.22045e-16,0.386283,0.106249,0.12653,0.919274,0.297363,0.589001,0.185882,1.31846,0.295125
205,850.443,2,9.44419,10.8037,48.9856,83.9459,2.22045e-16,0.340061,0.107966,0.130757,0.913228,0.293746,0.612098,0.200761,1.24008,0.290463
206,841.054,2,9.42904,10.7391,49.5152,78.1488,2.22045e-16,0.401801,0.109724,0.118106,0.910968,0.295677,0.638206,0.173093,1.25402,0.296208
207,852.056,2,9.47352,10.6111,49.368,77.1963,2.22045e-16,0.416073,0.111919,0.120913,0.908332,0.294396,0.604303,0.189607,1.29248,0.288983
208,856.134,2,9.39075,10.4244,49.4334,77.8326,2.22045e-16,0.372346,0.112446,0.129359,0.911623,0.295179,0.546308,0.180159,1.2895,0.289599
209,855.189,2,9.34063,11.1213,49.3337,76.3233,2.22045e-16,0.474687,0.112972,0.117903,0.911596,0.304353,0.60727,0.173371,1.27304,0.288386
210,856.465,2,9.33938,10.8348,48.8253,78.4058,2.22045e-16,0.490617,0.113647,0.116283,0.912339,0.310226,0.631103,0.174191,1.25019,0.283901
211,840.593,2,9.35477,10.9261,48.6845,82.4475,2.22045e-16,0.460209,0.11115,0.116603,0.903871,0.309696,0.657323,0.165457,1.21049,0.282713
212,837.358,2,9.40382,10.9683,48.6751,83.8104,2.22045e-16,0.422731,0.110198,0.116779,0.908036,0.306252,0.645982,0.170084,1.19028,0.283107
213,837.72,2,9.39835,10.6502,48.6058,83.1654,2.22045e-16,0.376066,0.111809,0.115137,0.910284,0.300127,0.649942,0.174631,1.20907,0.289584
214,848.987,2,9.39025,10.5861,48.9151,80.5017,2.22045e-16,0.325045,0.112506,0.121161,0.917377,0.29871,0.659365,0.175691,1.25696,0.289987
215,852.294,2,9.37504,10.6001,48.6688,81.3568,2.22045e-16,0.324722,0.112729,0.122881,0.912869,0.299454,0.679502,0.177579,1.26647,0.295114
216,856.234,2,9.40637,10.9234,48.8126,77.9856,2.22045e-16,0.385381,0.113578,0.120253,0.915333,0.304231,0.665116,0.177743,1.29506,0.292418
217,854.473,2,9.45926,11.4038,48.8452,79.7719,2.22045e-16,0.405341,0.115296,0.120313,0.925081,0.298476,0.647493,0.171077,1.27009,0.284849
218,857.443,2,9.47959,11.4348,49.201,82.1115,2.22045e-16,0.381141,0.116088,0.122081,0.933773,0.299323,0.659695,0.171155,1.25251,0.282842
219,861.587,2,9.49248,11.1563,49.6795,80.4749,2.22045e-16,0.369161,0.116281,0.123833,0.934836,0.301392,0.677798,0.171537,1.28707,0.282104
220,853.003,2,9.50717,10.9311,49.5311,79.2673,2.22045e-16,0.34176,0.115792,0.125344,0.932914,0.298395,0.684749,0.169407,1.31097,0.282343
221,846.923,2,9.50536,10.9962,49.1855,78.0633,2.22045e-16,0.34611,0.113408,0.125298,0.932463,0.298101,0.68882,0.167422,1.29646,0.283722
222,849.268,2,9.52927,11.0304,49.3962,78.3278,2.22045e-16,0.359451,0.114668,0.122097,0.933804,0.297038,0.662839,0.171523,1.32856,0.286795
223,848.767,2,9.54798,11.1462,48.9849,76.2466,2.22045e-16,0.382038,0.113751,0.121481,0.929631,0.295054,0.649508,0.170195,1.30457,0.291555
224,846.071,2,9.57143,11.2405,48.7629,75.6888,2.22045e-16,0.378707,0.112549,0.121926,0.928916,0.294226,0.633183,0.179065,1.26246,0.295303
225,854.416,2,9.58441,11.3696,48.7429,78.5279,2.22045e-16,0.361826,0.111967,0.123598,0.933102,0.294681,0.645036,0.18884,1.23855,0.29841
226,849.159,2,9.58896,11.409,48.6788,80.2641,2.22045e-16,0.352463,0.111383,0.124875,0.930783,0.294466,0.65974,0.188155,1.23716,0.296285
227,843.615,2,9.61934,11.3854,48.6279,78.6725,2.22045e-16,0.345102,0.111165,0.124643,0.92972,0.295572,0.665464,0.184044,1.25044,0.296183
228,836.777,2,9.66935,11.2343,48.616,75.7411,2.22045e-16,0.356131,0.110338,0.123402,0.92718,0.295767,0.664411,0.181021,1.24534,0.296043
229,847.02,2,9.68866,11.2299,48.5111,73.8555,2.22045e-16,0.357849,0.110207,0.12422,0.922374,0.296811,0.655822,0.182282,1.23443,0.298605
230,839.949,2,9.68795,11.2843,48.3239,71.1419,2.22045e-16,0.365622,0.109824,0.123073,0.922372,0.300026,0.630515,0.18493,1.23797,0.297598
231,848.431,2,9.67097,11.3807,48.0807,70.8192,2.22045e-16,0.374089,0.109575,0.122482,0.922311,0.301615,0.622914,0.190363,1.23386,0.29759
232,842.712,2,9.66548,11.3402,47.8856,70.0696,2.22045e-16,0.358583,0.109449,0.123567,0.922175,0.301527,0.615572,0.191434,1.21794,0.297929
233,844.03,2,9.68353,11.3749,47.7682,68.6556,2.22045e-16,0.34291,0.109353,0.124952,0.924229,0.300984,0.622882,0.189158,1.20291,0.299586
234,850.625,2,9.67136,11.3075,47.8115,68.0776,2.22045e-16,0.339438,0.109081,0.125111,0.924481,0.306394,0.632208,0.190459,1.20271,0.300238
235,850.534,2,9.67135,11.2739,47.6527,68.3496,2.22045e-16,0.339124,0.109506,0.12504,0.921696,0.307496,0.642277,0.191108,1.19203,0.299579
236,855.295,2,9.6768,11.304,47.611,68.4804,2.22045e-16,0.347757,0.110641,0.124105,0.920304,0.307285,0.648267,0.188746,1.18101,0.299056
237,855.5,2,9.68783,11.3879,47.5886,67.7242,2.22045e-16,0.364353,0.111714,0.122342,0.919106,0.306552,0.653284,0.186995,1.19153,0.297104
238,850.692,2,9.68758,11.3094,47.5457,67.2994,2.22045e-16,0.364397,0.112104,0.122173,0.918208,0.305009,0.662538,0.182748,1.19263,0.296002
239,843.189,2,9.69977,11.2282,47.6633,67.0949,2.22045e-16,0.357039,0.11189,0.123098,0.916681,0.303314,0.657209,0.182277,1.1862,0.296175
240,859.364,2,9.70967,11.1522,47.703,66.7469,2.22045e-16,0.356037,0.111982,0.123794,0.916165,0.301817,0.660484,0.182965,1.17578,0.297869
241,849.322,2,9.71371,11.195,47.7077,66.8599,2.22045e-16,0.353238,0.111942,0.124156,0.916415,0.30093,0.676121,0.178137,1.16587,0.299149
242,845.884,2,9.73087,11.0838,47.7827,67.3108,2.22045e-16,0.34853,0.11204,0.124507,0.917412,0.299298,0.674546,0.179098,1.15402,0.299061
243,848.967,2,9.73455,11.0666,47.9848,67.8652,2.22045e-16,0.348927,0.112104,0.124057,0.919367,0.299357,0.676851,0.18108,1.14394,0.298783
244,840.983,2,9.74625,11.0493,48.0365,67.6403,2.22045e-16,0.357812,0.111892,0.123396,0.919908,0.298693,0.677618,0.180774,1.13267,0.298838
245,845.9,2,9.75373,10.996,48.1671,67.0219,2.22045e-16,0.356875,0.111917,0.123421,0.919219,0.298576,0.677266,0.180141,1.12829,0.299261
246,842.771,2,9.76234,10.9325,48.222,67.0416,2.22045e-16,0.351723,0.111703,0.123947,0.919288,0.298162,0.677304,0.180896,1.11849,0.298665
247,854.453,2,9.75877,10.9008,48.1274,67.0991,2.22045e-16,0.348217,0.11177,0.124434,0.919248,0.299336,0.678701,0.181745,1.10786,0.298154
248,848.796,2,9.7664,10.8807,48.1263,67.0282,2.22045e-16,0.349251,0.111866,0.124525,0.919735,0.299485,0.680558,0.181582,1.0979,0.297499
249,848.796,2,9.76815,10.8911,48.1225,67.0783,2.22045e-16,0.351677,0.111811,0.124424,0.919975,0.299702,0.680777,0.18175,1.09697,0.297208
250,838.474,2,9.77316,10.8796,48.1514,67.0412,2.22045e-16,0.351425,0.111786,0.124365,0.920243,0.299653,0.679791,0.182124,1.09633,0.297263
251,839.262,2,9.77426,10.8653,48.1663,67.1102,2.22045e-16,0.350091,0.111738,0.124438,0.920481,0.299553,0.67896,0.181935,1.09598,0.297328
252,855.282,2,9.77532,10.8628,48.1582,67.0122,2.22045e-16,0.350195,0.111785,0.124511,0.920372,0.299394,0.678747,0.181876,1.09584,0.297338
253,859.989,2,9.77781,10.8449,48.188,66.8849,2.22045e-16,0.349061,0.111888,0.124653,0.920221,0.299164,0.678065,0.182156,1.09652,0.29763
254,847.873,2,9.77925,10.8362,48.1857,66.8393,2.22045e-16,0.349198,0.111856,0.124581,0.920471,0.299058,0.677465,0.182708,1.09809,0.297702
255,852.022,2,9.78037,10.852,48.1886,66.8162,2.22045e-16,0.347576,0.111831,0.124641,0.920786,0.298997,0.676896,0.183768,1.09995,0.297598
256,852.511,2,9.78191,10.8589,48.1914,66.7621,2.22045e-16,0.347523,0.111823,0.124666,0.921103,0.298838,0.675477,0.184401,1.1015,0.297556
257,855.148,2,9.7842,10.884,48.2084,66.6805,2.22045e-16,0.346852,0.111888,0.124684,0.921274,0.298895,0.675182,0.184859,1.10274,0.297626
258,837.142,2,9.78423,10.9114,48.1856,66.5914,2.22045e-16,0.347969,0.111778,0.124527,0.921261,0.298756,0.674508,0.185466,1.10313,0.297598
259,840.701,2,9.78418,10.9207,48.1716,66.4787,2.22045e-16,0.348195,0.111738,0.124465,0.921075,0.298592,0.672947,0.185767,1.10294,0.297823
260,837.885,2,9.78432,10.9308,48.1546,66.3999,2.22045e-16,0.348618,0.111742,0.124336,0.920941,0.298368,0.671137,0.186091,1.10363,0.297797
261,841.283,2,9.78365,10.9372,48.1479,66.2261,2.22045e-16,0.34903,0.111636,0.124264,0.920909,0.29837,0.670119,0.186668,1.10561,0.297902
262,841.1,2,9.78506,10.9346,48.1462,66.1197,2.22045e-16,0.350698,0.111563,0.124181,0.920796,0.298125,0.669824,0.186811,1.10534,0.297982
263,841.289,2,9.78693,10.9236,48.1453,66.0571,2.22045e-16,0.350877,0.111553,0.124165,0.920755,0.297876,0.66919,0.186617,1.10505,0.298147
264,835.56,2,9.79001,10.9171,48.1518,66.0177,2.22045e-16,0.351433,0.111517,0.124133,0.920924,0.297599,0.669114,0.186181,1.10415,0.298044
265,841.217,2,9.79244,10.9177,48.146,65.9587,2.22045e-16,0.35095,0.111478,0.124195,0.92123,0.29745,0.6695,0.185992,1.10331,0.298004
266,843.339,2,9.79394,10.9217,48.1657,65.8706,2.22045e-16,0.351062,0.111406,0.124198,0.921406,0.297454,0.670403,0.185939,1.10301,0.298093
267,848.399,2,9.79484,10.9177,48.1697,65.7973,2.22045e-16,0.352412,0.111427,0.124109,0.921422,0.297461,0.670609,0.185737,1.10234,0.297932
268,836.454,2,9.79528,10.898,48.1813,65.7595,2.22045e-16,0.353962,0.11135,0.124017,0.921124,0.297256,0.67017,0.185861,1.10126,0.297796
269,837.697,2,9.79608,10.8982,48.1802,65.6644,2.22045e-16,0.354389,0.11128,0.123934,0.921099,0.297027,0.670588,0.186,1.1013,0.297801
270,847.586,2,9.7983,10.8868,48.1958,65.6604,2.22045e-16,0.354646,0.111253,0.123963,0.921035,0.296962,0.671552,0.186153,1.10026,0.297675
271,841.617,2,9.80066,10.8841,48.194,65.5095,2.22045e-16,0.354041,0.111246,0.123964,0.921097,0.296835,0.670692,0.186505,1.10026,0.297627
272,847.721,2,9.80281,10.8852,48.1936,65.304,2.22045e-16,0.35336,0.111249,0.123967,0.921181,0.296824,0.670701,0.186758,1.1012,0.297777
273,847.118,2,9.80506,10.8922,48.1791,65.0725,2.22045e-16,0.353377,0.111207,0.124053,0.921143,0.296759,0.670548,0.186604,1.10065,0.297957
274,854.426,2,9.80676,10.8856,48.1829,64.8482,2.22045e-16,0.353974,0.11121,0.124047,0.921148,0.296767,0.67026,0.186593,1.10075,0.29827
275,840.483,2,9.8087,10.8813,48.1812,64.776,2.22045e-16,0.354477,0.111205,0.123945,0.921058,0.296742,0.669687,0.186829,1.10018,0.298419
276,842.686,2,9.81007,10.875,48.1901,64.671,2.22045e-16,0.352985,0.111187,0.124017,0.921055,0.296651,0.669263,0.187019,1.10056,0.298514
277,839.25,2,9.81104,10.8699,48.1987,64.6182,2.22045e-16,0.352283,0.111093,0.124147,0.921125,0.296771,0.668573,0.186904,1.09971,0.298743
278,838.701,2,9.81094,10.8587,48.2071,64.5921,2.22045e-16,0.351524,0.111045,0.124211,0.921014,0.296822,0.668173,0.186813,1.09809,0.298973
279,846.387,2,9.81101,10.8553,48.2143,64.5578,2.22045e-16,0.352002,0.111012,0.124235,0.920916,0.297018,0.668365,0.186561,1.09675,0.299076
280,846.589,2,9.81132,10.8543,48.2148,64.5408,2.22045e-16,0.352371,0.111009,0.124195,0.920869,0.296994,0.669213,0.186486,1.09524,0.299215
281,835.05,2,9.81153,10.848,48.2212,64.5161,2.22045e-16,0.352367,0.110965,0.124175,0.920776,0.296976,0.669636,0.18649,1.09397,0.299038
282,843.126,2,9.81206,10.8354,48.2213,64.5232,2.22045e-16,0.351396,0.110984,0.124226,0.920699,0.296741,0.67038,0.186375,1.0926,0.29909
283,845.761,2,9.81188,10.8257,48.2209,64.5226,2.22045e-16,0.35254,0.111022,0.124125,0.920586,0.296731,0.671241,0.186031,1.0906,0.299054
284,845.797,2,9.81072,10.8196,48.2158,64.6172,2.22045e-16,0.35297,0.111025,0.12409,0.920458,0.2968,0.672202,0.185875,1.08869,0.299118
285,845.406,2,9.81072,10.8318,48.2075,64.7033,2.22045e-16,0.353815,0.111026,0.123983,0.92046,0.296806,0.672885,0.185989,1.08783,0.299189
286,859.646,2,9.8097,10.8289,48.209,64.8102,2.22045e-16,0.354243,0.111056,0.124,0.920433,0.296785,0.674024,0.185948,1.0866,0.299246
287,857.448,2,9.80962,10.8301,48.2031,64.9074,2.22045e-16,0.354916,0.111059,0.124013,0.92063,0.296784,0.67464,0.185984,1.08566,0.299271
288,849.403,2,9.81025,10.8376,48.1983,65.0068,2.22045e-16,0.355429,0.111078,0.123974,0.920652,0.296649,0.675222,0.186064,1.08492,0.29919
289,854.35,2,9.81126,10.8384,48.1932,65.1504,2.22045e-16,0.354535,0.111134,0.124038,0.920732,0.296466,0.675735,0.186195,1.08444,0.299162
290,839.418,2,9.81166,10.8355,48.1935,65.2159,2.22045e-16,0.354587,0.111148,0.123979,0.920648,0.296274,0.675579,0.186259,1.08366,0.298992
291,841.87,2,9.81393,10.8347,48.2044,65.2285,2.22045e-16,0.35404,0.111119,0.124017,0.920678,0.296153,0.675361,0.186581,1.0835,0.299068
292,837.418,2,9.81628,10.8263,48.2125,65.198,2.22045e-16,0.353209,0.111083,0.124071,0.920752,0.296083,0.675048,0.186711,1.08332,0.299142
293,842.051,2,9.81803,10.8252,48.2102,65.0885,2.22045e-16,0.352864,0.111054,0.124096,0.920824,0.296019,0.67505,0.186845,1.08256,0.29922
294,849.379,2,9.8202,10.8128,48.2075,65.0162,2.22045e-16,0.352416,0.111038,0.124188,0.920827,0.295957,0.67543,0.186859,1.08122,0.299456
295,836.408,2,9.82199,10.8028,48.2095,64.9173,2.22045e-16,0.352169,0.110978,0.124234,0.920766,0.295912,0.675964,0.186782,1.07986,0.29941
296,837.886,2,9.82429,10.7944,48.2131,64.8502,2.22045e-16,0.352412,0.110941,0.124223,0.920778,0.295862,0.676835,0.186721,1.07825,0.299456
297,841.57,2,9.82552,10.7966,48.2082,64.7473,2.22045e-16,0.352775,0.110888,0.124199,0.920743,0.29606,0.677444,0.186889,1.07701,0.299437
298,848.89,2,9.8265,10.7953,48.2131,64.6725,2.22045e-16,0.352046,0.110903,0.124275,0.920779,0.296225,0.676835,0.186973,1.07623,0.299475
299,848.861,2,9.82729,10.7944,48.213,64.6288,2.22045e-16,0.352559,0.110945,0.124254,0.92074,0.296354,0.676007,0.186845,1.07529,0.299465
300,843.171,2,9.82803,10.7978,48.21,64.5836,2.22045e-16,0.352297,0.110993,0.124207,0.92076,0.296384,0.676087,0.186769,1.07404,0.2993
301,853.286,2,9.82793,10.7956,48.2142,64.5091,2.22045e-16,0.352357,0.110993,0.12424,0.92073,0.296436,0.676436,0.18676,1.07297,0.299224
302,848.548,2,9.82883,10.7844,48.2199,64.442,2.22045e-16,0.352569,0.110973,0.124251,0.920706,0.296504,0.676725,0.186991,1.07135,0.299238
303,844.557,2,9.83027,10.7725,48.2283,64.3915,2.22045e-16,0.352666,0.110931,0.124296,0.920785,0.296583,0.677021,0.187066,1.0697,0.299294
304,840.48,2,9.83139,10.766,48.2361,64.3798,2.22045e-16,0.354163,0.110911,0.124161,0.920926,0.296706,0.677201,0.187117,1.06796,0.299285
305,845.614,2,9.8326,10.7606,48.2335,64.3684,2.22045e-16,0.353628,0.110907,0.124182,0.921085,0.296821,0.677751,0.18728,1.06711,0.299363
306,856.547,2,9.83189,10.7523,48.2269,64.3659,2.22045e-16,0.353298,0.110893,0.124243,0.921104,0.297141,0.678134,0.187378,1.06649,0.299579
307,839.821,2,9.83207,10.7513,48.2268,64.2769,2.22045e-16,0.35268,0.11088,0.12423,0.921033,0.297279,0.678454,0.187459,1.06579,0.299616
308,836.743,2,9.83339,10.7554,48.2164,64.2534,2.22045e-16,0.353223,0.110861,0.124178,0.921023,0.297363,0.678852,0.187447,1.06428,0.299566
309,840.811,2,9.83377,10.7585,48.2052,64.2236,2.22045e-16,0.353422,0.110797,0.124205,0.920905,0.297523,0.679293,0.18743,1.06296,0.299703
310,844.229,2,9.83423,10.7579,48.2006,64.1346,2.22045e-16,0.354051,0.11081,0.124142,0.920778,0.297572,0.678668,0.187545,1.06277,0.299682
311,844.68,2,9.83427,10.7562,48.2014,64.1124,2.22045e-16,0.35467,0.110821,0.124104,0.920655,0.297569,0.678351,0.187614,1.06165,0.299581
312,844.043,2,9.83453,10.7502,48.2019,64.0837,2.22045e-16,0.354979,0.110838,0.12407,0.920509,0.297503,0.678471,0.187661,1.06139,0.299387
313,843.394,2,9.83523,10.7467,48.1953,64.0632,2.22045e-16,0.355539,0.110807,0.124052,0.920481,0.297479,0.678778,0.187677,1.06099,0.299323
314,845.947,2,9.83624,10.739,48.1979,64.0815,2.22045e-16,0.354889,0.11083,0.124124,0.920514,0.29744,0.678596,0.187638,1.05925,0.299301
315,852.045,2,9.83686,10.7404,48.1905,64.0961,2.22045e-16,0.355014,0.110824,0.124156,0.920555,0.297517,0.67892,0.187792,1.05745,0.299257
316,850.681,2,9.83783,10.739,48.1909,64.0972,2.22045e-16,0.355104,0.110819,0.124181,0.920623,0.297657,0.678741,0.188025,1.05618,0.299208
317,850.909,2,9.83882,10.7293,48.2039,64.1276,2.22045e-16,0.354376,0.110813,0.124263,0.920688,0.297791,0.679421,0.188084,1.05558,0.299185
318,850.126,2,9.83953,10.7202,48.2101,64.1705,2.22045e-16,0.354848,0.110822,0.124249,0.92078,0.297786,0.67944,0.188103,1.05478,0.299199
319,847.679,2,9.83978,10.7072,48.2138,64.2142,2.22045e-16,0.354515,0.110809,0.124302,0.920881,0.297734,0.679454,0.18821,1.05349,0.299176
320,846.481,2,9.84048,10.6913,48.2271,64.2145,2.22045e-16,0.35373,0.110832,0.124358,0.920912,0.297644,0.679218,0.188251,1.05259,0.299191
321,843.01,2,9.84069,10.6737,48.2355,64.2442,2.22045e-16,0.353151,0.110807,0.124443,0.920942,0.297505,0.679391,0.188236,1.05137,0.299142
322,847.005,2,9.84127,10.668,48.2402,64.2515,2.22045e-16,0.352778,0.110786,0.124505,0.920956,0.297437,0.679648,0.188441,1.04996,0.299026
323,840.454,2,9.84183,10.6637,48.2467,64.2555,2.22045e-16,0.352057,0.110761,0.124553,0.921016,0.29744,0.680377,0.188481,1.0484,0.299068
324,848.898,2,9.84143,10.6592,48.2549,64.3183,2.22045e-16,0.351111,0.110745,0.124645,0.920973,0.297431,0.680853,0.188662,1.04715,0.299105
325,838.546,2,9.84164,10.6579,48.2521,64.358,2.22045e-16,0.35036,0.110743,0.124666,0.921008,0.297407,0.681621,0.188627,1.04607,0.299009
326,850.739,2,9.84095,10.6566,48.2508,64.4068,2.22045e-16,0.350222,0.110789,0.12466,0.92096,0.297526,0.681828,0.188509,1.04518,0.299034
327,844.627,2,9.84016,10.6544,48.2513,64.4443,2.22045e-16,0.350934,0.110776,0.124604,0.920912,0.297677,0.682228,0.188538,1.04458,0.299058
328,849.519,2,9.83888,10.6498,48.2534,64.4483,2.22045e-16,0.351305,0.110775,0.124567,0.920781,0.297727,0.682912,0.188591,1.04402,0.299129
329,853.329,2,9.83851,10.6385,48.2568,64.4472,2.22045e-16,0.351428,0.110785,0.124601,0.920764,0.297723,0.683245,0.188473,1.04367,0.299086
330,848.272,2,9.83838,10.6336,48.2609,64.4713,2.22045e-16,0.350995,0.110804,0.124594,0.92078,0.297732,0.68354,0.18864,1.04281,0.2992
331,847.292,2,9.83786,10.6293,48.2533,64.4842,2.22045e-16,0.350969,0.110777,0.124591,0.920778,0.297753,0.684128,0.188796,1.04205,0.299269
332,838.147,2,9.83737,10.6222,48.2538,64.4855,2.22045e-16,0.350387,0.110736,0.124627,0.920732,0.297763,0.684425,0.1888,1.04165,0.29934
333,847.886,2,9.83818,10.6138,48.2543,64.505,2.22045e-16,0.349892,0.110729,0.124668,0.92087,0.297706,0.684805,0.188875,1.04156,0.299386
334,842.626,2,9.8383,10.6111,48.2575,64.6023,2.22045e-16,0.350369,0.110692,0.124645,0.920919,0.297618,0.685287,0.189005,1.04164,0.299388
335,835.801,2,9.83824,10.6013,48.2598,64.6883,2.22045e-16,0.34979,0.110694,0.124639,0.920957,0.297519,0.685386,0.189019,1.04111,0.299363
336,843.789,2,9.83842,10.5981,48.2631,64.6998,2.22045e-16,0.349773,0.11071,0.124603,0.920992,0.297509,0.685326,0.188936,1.0414,0.299385
337,845.077,2,9.83824,10.593,48.2649,64.6712,2.22045e-16,0.349831,0.110729,0.124577,0.920849,0.297513,0.684972,0.188896,1.04212,0.299421
338,840.676,2,9.83788,10.5897,48.2746,64.7394,2.22045e-16,0.349811,0.110726,0.124554,0.920823,0.297571,0.684947,0.188877,1.04236,0.299416
339,846.863,2,9.83732,10.5916,48.2793,64.7872,2.22045e-16,0.350058,0.110745,0.124508,0.920742,0.297659,0.684793,0.188837,1.04232,0.299465
340,848.19,2,9.8376,10.5864,48.2851,64.8157,2.22045e-16,0.350777,0.110747,0.124499,0.920737,0.297625,0.684358,0.188819,1.04208,0.299391
341,852.111,2,9.8379,10.5833,48.2799,64.7972,2.22045e-16,0.35027,0.110771,0.12456,0.920731,0.297545,0.683442,0.18886,1.04271,0.299391
342,849.816,2,9.83831,10.5779,48.2843,64.7879,2.22045e-16,0.350639,0.110793,0.124561,0.92076,0.297451,0.682485,0.188876,1.04207,0.29939
343,838.259,2,9.83858,10.5719,48.2887,64.778,2.22045e-16,0.350886,0.110801,0.124542,0.920686,0.297398,0.68213,0.188688,1.04109,0.299343
344,835.512,2,9.83952,10.5679,48.2917,64.7716,2.22045e-16,0.351265,0.110795,0.124511,0.920682,0.297343,0.681837,0.188524,1.04043,0.299294
