iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,876.111,1,8.80925,10.856,44.3473,66.226,2.22045e-16,0.460249,0.120121,0.123679,0.896067,0.312402,0.302816,0.15933,1.01482,0.286166
174,877.799,1,8.83551,10.223,44.7196,64.8218,2.22045e-16,0.482354,0.124601,0.119893,0.888847,0.313418,0.295148,0.155295,1.05061,0.303843
175,864.325,1,8.92553,10.4388,44.6152,63.6501,2.22045e-16,0.458236,0.127894,0.113898,0.881799,0.305482,0.287675,0.151363,1.04363,0.296149
176,870.883,1,8.88782,10.2433,44.5534,61.0928,0.00408091,0.42723,0.127795,0.117907,0.886751,0.301938,0.280391,0.14753,1.07899,0.288651
177,862.338,1,8.93895,10.0887,44.9604,61.6317,0.00387687,0.449961,0.121405,0.118553,0.890973,0.29974,0.279011,0.143795,1.11665,0.281342
178,872.247,1,8.89271,10.4595,45.1796,61.3172,2.22045e-16,0.438947,0.116656,0.12612,0.892342,0.298778,0.283891,0.155839,1.11911,0.295423
179,865.18,1,8.88418,10.1394,45.4279,64.0801,2.22045e-16,0.417,0.120353,0.119814,0.89196,0.298903,0.276703,0.151893,1.13831,0.287942
180,866.261,1,8.92801,10.9412,44.9823,65.1884,2.22045e-16,0.423746,0.120031,0.122373,0.8949,0.304797,0.269697,0.166731,1.10949,0.29622
181,883.819,1,8.88561,11.1852,44.676,71.0653,2.22045e-16,0.513239,0.122866,0.121959,0.908591,0.30149,0.27973,0.175752,1.12262,0.288719
182,876.568,1,8.77969,10.8287,45.6033,78.9548,2.22045e-16,0.487577,0.124178,0.115861,0.90805,0.304637,0.297512,0.171302,1.1015,0.281409
183,882.084,1,8.81942,11.06,44.4236,74.3141,2.22045e-16,0.471935,0.127949,0.118602,0.913961,0.310934,0.289979,0.166965,1.13454,0.280204
184,874.344,1,8.72782,11.1692,44.9117,67.4243,2.10942e-16,0.594171,0.121551,0.111758,0.895131,0.323632,0.282636,0.162737,1.15834,0.286531
185,871.343,1,8.63658,11.2294,45.2758,67.4916,2.22045e-16,0.483357,0.122566,0.112997,0.884379,0.328205,0.27548,0.158617,1.1774,0.293936
186,869.82,1,8.77189,10.7826,44.8563,64.4921,2.22045e-16,0.384216,0.124183,0.123108,0.901059,0.319894,0.268504,0.1546,1.14758,0.286493
187,875.425,1,8.64403,10.7649,44.9302,67.9136,2.22045e-16,0.473878,0.12769,0.115288,0.885132,0.317058,0.273076,0.150686,1.16131,0.279239
188,882.527,1,8.6327,10.6496,44.7369,66.763,2.22045e-16,0.604963,0.127235,0.111396,0.876305,0.31223,0.28961,0.14687,1.16228,0.275712
189,871.627,1,8.76924,11.1206,45.0243,72.4125,2.22045e-16,0.596583,0.121179,0.109799,0.901952,0.328058,0.282277,0.143445,1.13285,0.282937
190,871.982,1,8.77618,11.197,44.5114,72.6123,2.22045e-16,0.591224,0.119475,0.112964,0.894632,0.339245,0.288527,0.139813,1.10417,0.296436
191,878.081,1,8.72848,10.5142,45.1691,76.6383,2.22045e-16,0.555503,0.124913,0.111769,0.889425,0.337918,0.31157,0.142674,1.07621,0.28893
192,867.167,1,8.66014,10.4484,44.5628,79.9232,2.22045e-16,0.498408,0.120297,0.116015,0.886264,0.329362,0.303681,0.142089,1.04896,0.281614
193,871.687,1,8.65982,10.7467,44.0261,76.3483,2.22045e-16,0.462707,0.120194,0.119886,0.882073,0.328913,0.295992,0.152252,1.0224,0.284489
194,872.659,1,8.73559,11.1224,44.4653,82.6933,2.22045e-16,0.46597,0.125809,0.115703,0.879576,0.326788,0.318887,0.148397,1.00663,0.28771
195,870.975,1,8.7511,11.3971,43.902,81.4699,2.22045e-16,0.463169,0.125512,0.117691,0.89195,0.318513,0.310813,0.144639,0.981146,0.280425
196,866.869,1,8.75491,11.5068,44.5117,82.2422,2.22045e-16,0.421827,0.127261,0.116948,0.882245,0.315837,0.302943,0.148581,0.956302,0.285517
197,871.39,1,8.78594,11.3867,44.1343,70.2636,2.22045e-16,0.454509,0.124479,0.113572,0.886231,0.314553,0.312001,0.153725,1.00445,0.290838
198,881.587,1,8.77226,11.1648,44.325,67.7795,2.22045e-16,0.53316,0.12462,0.113143,0.895647,0.306588,0.322319,0.158078,1.06753,0.293795
199,878.003,1,8.81562,11.3789,43.6676,69.291,2.22045e-16,0.679567,0.121326,0.111475,0.886012,0.304709,0.314157,0.154076,1.05568,0.286356
200,872.503,1,8.9543,11.8689,43.3674,74.5044,2.22045e-16,0.811594,0.122812,0.0971128,0.889702,0.296993,0.306203,0.157095,1.11211,0.279105
201,874.775,1,8.95522,11.3737,45.1354,68.5143,2.22045e-16,0.536746,0.125873,0.108284,0.896902,0.289473,0.299051,0.165758,1.11956,0.30222
202,879.704,1,9.04327,11.0211,45.2683,66.6616,2.22045e-16,0.657951,0.126534,0.105279,0.893833,0.285576,0.308473,0.167538,1.1213,0.294567
203,876.297,1,8.92998,10.3705,45.7026,67.3243,2.22045e-16,0.490889,0.125049,0.115175,0.884323,0.301792,0.322657,0.163296,1.09291,0.294002
204,871.693,1,8.90219,10.3392,44.8276,66.4305,0.0040456,0.535507,0.12216,0.111653,0.888428,0.296192,0.32268,0.159161,1.06524,0.286558
205,877.884,1,8.92647,10.3622,43.6707,57.1204,2.22045e-16,0.42611,0.117404,0.125781,0.88749,0.298142,0.351203,0.159896,1.0588,0.296148
206,874.611,1,8.86259,10.1749,44.2216,61.4487,2.22045e-16,0.496546,0.116904,0.120521,0.885073,0.301991,0.34231,0.155847,1.08672,0.290084
207,879.401,1,8.94309,10.8596,45.1543,56.5776,2.22045e-16,0.585163,0.119115,0.115944,0.883877,0.300941,0.333643,0.165263,1.07764,0.294855
208,879.34,1,8.88892,10.5208,44.9348,56.7906,2.22045e-16,0.519256,0.123566,0.116664,0.874167,0.29602,0.325195,0.166093,1.05036,0.292546
209,875.632,1,8.83646,10.6427,43.2551,61.4911,2.22045e-16,0.563703,0.122478,0.117204,0.885666,0.290156,0.316961,0.161887,1.05142,0.285139
210,877.74,1,8.871,10.585,43.9545,54.5519,2.22045e-16,0.538804,0.122026,0.119267,0.875713,0.298315,0.314467,0.157788,1.02727,0.277919
211,877.68,1,8.97292,11.3317,44.4339,56.496,2.22045e-16,0.527022,0.121939,0.121314,0.880767,0.290762,0.311324,0.158352,1.00126,0.272221
212,872.989,1,9.02708,11.801,44.4013,64.7085,2.22045e-16,0.367796,0.122902,0.126859,0.901507,0.298135,0.314336,0.160538,0.975907,0.280154
213,877.495,1,8.88071,12.142,43.7022,62.8488,2.22045e-16,0.507973,0.126761,0.114586,0.893263,0.311194,0.312113,0.156474,0.968077,0.280758
214,878.821,1,8.88935,12.1072,44.0886,59.9093,2.22045e-16,0.472119,0.126682,0.116258,0.901609,0.303314,0.315422,0.155287,1.0374,0.281762
215,878.286,2,8.9409,11.2169,43.4727,59.1811,2.22045e-16,0.510794,0.12073,0.118866,0.895122,0.305428,0.326394,0.160222,1.01113,0.292209
216,879.203,2,8.96336,11.1989,44.3145,61.9975,2.22045e-16,0.490142,0.12194,0.120008,0.893739,0.316974,0.325322,0.160888,0.989962,0.295764
217,869.078,2,9.03025,11.3847,44.079,63.2876,2.22045e-16,0.441956,0.120762,0.121771,0.894188,0.315266,0.265982,0.171887,0.923238,0.312391
218,863.318,2,9.0341,10.7185,45.1336,59.6941,2.22045e-16,0.396537,0.121194,0.121446,0.902163,0.305366,0.290587,0.147628,0.980524,0.296256
219,875.482,2,8.99189,10.524,45.126,60.1135,2.22045e-16,0.511481,0.120594,0.122229,0.899792,0.309734,0.299094,0.151982,0.962113,0.289602
220,881.469,2,8.92413,10.4906,44.4013,60.6927,2.22045e-16,0.409713,0.122115,0.127181,0.895646,0.308075,0.32285,0.147331,1.01451,0.311382
221,877.518,2,8.87629,11.0002,44.1894,60.0951,2.22045e-16,0.337283,0.120222,0.130069,0.906066,0.317076,0.347699,0.137572,1.0599,0.296461
222,880.482,2,8.83141,11.4234,44.3158,55.6316,0.0135821,0.42284,0.11906,0.123857,0.900926,0.332081,0.335674,0.136173,1.12775,0.302756
223,872.428,2,8.88204,11.614,43.5655,51.3253,0.00235811,0.400792,0.118309,0.127221,0.890433,0.319323,0.318173,0.134014,1.11447,0.283165
224,875.098,2,8.93851,11.4176,43.6209,49.9432,0.000489934,0.40291,0.118695,0.127052,0.886169,0.322565,0.324221,0.143131,1.08576,0.289162
225,877.481,2,8.95308,11.49,43.6964,55.6275,0.000118482,0.479643,0.116998,0.122781,0.89333,0.320239,0.340765,0.149186,1.10423,0.292314
226,879.364,2,8.92108,11.644,43.7184,64.5509,3.26493e-05,0.456982,0.119588,0.126147,0.892591,0.317046,0.336379,0.1463,1.01674,0.288869
227,865.302,2,8.90663,11.9238,43.386,64.9929,1.0081e-05,0.525822,0.116521,0.118756,0.892055,0.317705,0.334699,0.138717,1.01022,0.286707
228,874.451,2,8.92895,11.8245,43.5694,66.7456,3.44048e-06,0.493383,0.119248,0.120813,0.888774,0.325119,0.330805,0.14665,0.999084,0.287843
229,862.939,2,8.88033,11.768,44.259,68.1806,1.28333e-06,0.493598,0.118604,0.119407,0.883972,0.320087,0.300502,0.142612,1.00117,0.286394
230,866.561,2,8.88753,11.6951,44.809,66.2656,5.18265e-07,0.4981,0.122183,0.112954,0.891188,0.316039,0.320752,0.138282,0.999202,0.282194
231,876.616,2,8.83699,11.4609,44.6826,69.1223,2.24789e-07,0.457962,0.12519,0.115252,0.886821,0.309853,0.313493,0.146957,1.00076,0.292778
232,874.271,2,8.86839,11.1454,44.3919,67.9571,1.03993e-07,0.446633,0.126152,0.115397,0.892774,0.305945,0.323661,0.141917,1.00077,0.293658
233,873.607,2,8.94878,11.1868,44.689,64.6445,5.10075e-08,0.458004,0.126225,0.115849,0.89415,0.300759,0.325628,0.145599,0.976251,0.29087
234,873.011,2,8.93728,10.9961,44.8003,64.5249,2.63865e-08,0.464803,0.123984,0.115786,0.891942,0.303224,0.337414,0.149302,0.982787,0.28912
235,873.583,2,8.89935,10.8994,44.251,64.2744,1.43297e-08,0.52235,0.123167,0.112592,0.88595,0.307416,0.35611,0.149403,0.97512,0.282568
236,874.195,2,8.83824,11.0377,44.0672,66.7906,8.13601e-09,0.515058,0.12325,0.112868,0.882908,0.309638,0.3536,0.148635,0.982128,0.27928
237,875.817,2,8.77375,11.3337,44.1654,70.3637,4.81187e-09,0.559389,0.124619,0.108022,0.879815,0.307516,0.356628,0.14885,1.00802,0.279035
238,875.144,2,8.75282,11.1377,44.2911,69.5923,2.95472e-09,0.547603,0.123879,0.109691,0.87773,0.309246,0.350873,0.150848,1.01497,0.28458
239,873.56,2,8.75134,11.1017,44.3235,68.8562,1.87815e-09,0.504618,0.122475,0.114289,0.882763,0.306819,0.350234,0.146923,1.03913,0.284443
240,886.918,2,8.75595,10.9753,44.4996,68.7498,1.23253e-09,0.487831,0.123344,0.117615,0.884367,0.303344,0.352786,0.146574,1.05248,0.28473
241,883.351,2,8.76677,10.9786,44.6899,68.1597,8.33028e-10,0.469132,0.124462,0.117708,0.890807,0.300348,0.353553,0.149781,1.07928,0.283838
242,880.594,2,8.78128,10.773,44.9297,68.8409,5.78574e-10,0.461598,0.125517,0.117889,0.891943,0.298092,0.359082,0.148316,1.0622,0.282723
243,886.531,2,8.77046,10.6585,45.1736,68.9427,4.12117e-10,0.486921,0.125834,0.116774,0.890613,0.301167,0.359543,0.145955,1.04093,0.286938
244,874.695,2,8.7956,10.6471,45.2017,68.3407,3.00499e-10,0.484499,0.12573,0.115217,0.892571,0.301796,0.360049,0.145786,1.03723,0.286705
245,870.673,2,8.81246,10.633,45.2414,66.5651,2.2392e-10,0.483509,0.126716,0.11334,0.892305,0.301818,0.350594,0.143022,1.04538,0.285851
246,874.982,2,8.8124,10.7236,45.1966,66.534,1.70254e-10,0.46749,0.126419,0.115212,0.892573,0.30149,0.342826,0.139255,1.05405,0.290259
247,881.28,2,8.78823,10.8156,44.8979,67.1977,1.31897e-10,0.45217,0.126027,0.116631,0.890724,0.303492,0.343967,0.142368,1.05878,0.290662
248,878.654,2,8.79463,10.9073,44.9298,68.621,1.03976e-10,0.447894,0.126326,0.116737,0.894315,0.303895,0.341036,0.143504,1.0728,0.288956
249,870.259,2,8.78654,10.979,44.9631,70.5327,8.33042e-11,0.45295,0.126253,0.116374,0.896855,0.30501,0.330227,0.141307,1.07334,0.288001
250,858.543,2,8.78273,10.8766,45.0659,72.2635,6.77559e-11,0.447108,0.126192,0.115647,0.899643,0.302335,0.31653,0.140949,1.07804,0.285395
251,865.841,2,8.77898,10.896,45.1658,74.0444,5.58886e-11,0.453055,0.125922,0.115509,0.901521,0.300871,0.307677,0.139317,1.08231,0.284298
252,865.458,2,8.77736,10.9713,45.1817,73.8854,4.67064e-11,0.458729,0.12609,0.115053,0.89851,0.298932,0.300821,0.13811,1.0874,0.283562
253,870.948,2,8.7734,10.9316,45.16,74.4269,3.95112e-11,0.45663,0.126043,0.115542,0.897484,0.297379,0.300181,0.138339,1.07473,0.283185
254,866.216,2,8.77532,10.9102,45.0825,75.4669,3.3806e-11,0.445232,0.125565,0.116655,0.898863,0.298632,0.293295,0.141046,1.07417,0.28178
255,869.934,2,8.77157,10.9369,45.0762,75.9778,2.92322e-11,0.457615,0.125342,0.116219,0.899375,0.300833,0.285007,0.142761,1.07437,0.280775
256,869.07,2,8.77859,10.932,45.0603,75.6836,2.55279e-11,0.452894,0.124927,0.116969,0.900492,0.302711,0.278512,0.145394,1.07383,0.280664
257,871.325,2,8.79339,10.9583,45.0729,75.0637,2.24991e-11,0.4508,0.125006,0.117187,0.90151,0.303249,0.276595,0.14637,1.06648,0.280383
258,862.358,2,8.81565,11.0375,45.0254,74.0603,2.00006e-11,0.451285,0.125087,0.116821,0.900894,0.302989,0.278299,0.145182,1.05546,0.280285
259,861.78,2,8.83439,11.022,45.0876,72.4399,1.79223e-11,0.457153,0.124894,0.116194,0.901072,0.302147,0.280919,0.143432,1.05351,0.280047
260,860.575,2,8.84963,11.0013,45.0699,71.3495,1.61805e-11,0.46225,0.124651,0.11582,0.901133,0.302427,0.281872,0.141749,1.05117,0.280417
261,867.216,2,8.86195,10.9834,45.0131,70.4371,1.471e-11,0.459786,0.124329,0.116503,0.900621,0.302764,0.28131,0.141064,1.04988,0.282259
262,866.035,2,8.86715,10.9839,44.9324,69.5684,1.34603e-11,0.466726,0.124241,0.116304,0.899029,0.303196,0.279609,0.141202,1.04302,0.282086
263,861.89,2,8.87466,10.9768,44.9153,69.0998,1.23917e-11,0.467395,0.123902,0.116284,0.898648,0.302326,0.27801,0.141818,1.04342,0.2831
264,861.32,2,8.8822,10.9557,44.897,69.0929,1.14727e-11,0.460669,0.123617,0.116677,0.898737,0.302799,0.27615,0.142777,1.04409,0.284927
265,869.277,2,8.88108,10.9518,44.8582,68.9772,1.0678e-11,0.462381,0.123689,0.11666,0.898643,0.302856,0.272476,0.143196,1.0563,0.284634
266,870.548,2,8.88203,10.9503,44.877,68.8675,1.04645e-11,0.461432,0.123709,0.116643,0.89871,0.303034,0.27255,0.143486,1.05961,0.284506
267,869.276,2,8.87952,10.9458,44.875,68.9178,1.02593e-11,0.461231,0.123737,0.116666,0.89852,0.303205,0.27171,0.143317,1.06051,0.284636
268,869.475,2,8.8766,10.9331,44.8854,68.7981,1.0062e-11,0.461863,0.123746,0.116601,0.89824,0.303332,0.271004,0.143264,1.06238,0.28478
269,866.459,2,8.87493,10.9255,44.8822,68.685,9.87217e-12,0.460899,0.123755,0.116662,0.898107,0.303237,0.270026,0.1432,1.06444,0.284815
270,871.958,2,8.87525,10.922,44.8657,68.624,9.68935e-12,0.461547,0.123825,0.116638,0.898049,0.303356,0.269734,0.142968,1.06418,0.284996
271,873.209,2,8.87549,10.9253,44.8519,68.5137,9.51319e-12,0.460771,0.123797,0.116759,0.897974,0.303891,0.269743,0.1428,1.06403,0.285358
272,871.285,2,8.87612,10.9236,44.8571,68.4603,9.34331e-12,0.461511,0.123837,0.116687,0.897928,0.3043,0.270113,0.142664,1.064,0.285324
273,868.419,2,8.8761,10.9322,44.8476,68.4674,9.1794e-12,0.463832,0.123881,0.116594,0.897774,0.304625,0.269518,0.142359,1.06242,0.285119
274,871.887,2,8.8744,10.9358,44.852,68.3581,9.02114e-12,0.464609,0.123867,0.116561,0.897671,0.30487,0.269731,0.142203,1.06305,0.285113
275,861.637,2,8.87447,10.9489,44.8354,68.3575,8.86824e-12,0.4632,0.123874,0.116645,0.897676,0.304912,0.269221,0.142189,1.06261,0.284916
276,857.177,2,8.87452,10.9664,44.8338,68.3312,8.72044e-12,0.462704,0.123867,0.11663,0.897674,0.305114,0.268717,0.141971,1.06256,0.284643
277,863.01,2,8.87454,10.9646,44.8432,68.3721,8.57748e-12,0.46323,0.12388,0.116592,0.897867,0.305018,0.268309,0.141599,1.06273,0.284612
278,866.705,2,8.87318,10.9639,44.8518,68.3887,8.43914e-12,0.464798,0.123889,0.116508,0.897788,0.305217,0.267493,0.141556,1.06352,0.284557
279,867.761,2,8.87314,10.9765,44.8648,68.4984,8.30519e-12,0.465623,0.123899,0.116437,0.897768,0.305312,0.267289,0.1418,1.06265,0.284545
280,871.188,2,8.87271,10.9858,44.8671,68.5651,8.17543e-12,0.466446,0.123901,0.116426,0.897754,0.305265,0.267203,0.14192,1.06227,0.284423
281,876.15,2,8.8718,10.994,44.8682,68.538,8.04965e-12,0.468016,0.123918,0.116412,0.897669,0.305409,0.267195,0.141892,1.06238,0.284186
282,877.302,2,8.86937,10.9886,44.8702,68.5397,7.92769e-12,0.468979,0.123943,0.116434,0.8976,0.305471,0.266942,0.14176,1.0631,0.284236
283,867.923,2,8.86713,10.994,44.8617,68.58,7.80937e-12,0.469587,0.123994,0.116309,0.897406,0.305452,0.266887,0.141739,1.06376,0.284341
284,863.029,2,8.86433,11.0025,44.8536,68.6532,7.69453e-12,0.469396,0.123961,0.116307,0.897162,0.305417,0.2669,0.141624,1.06445,0.284207
285,857.19,2,8.862,11.0066,44.8519,68.7051,7.58302e-12,0.468874,0.123906,0.116273,0.89696,0.305441,0.266965,0.141719,1.0645,0.284074
286,872.223,2,8.85999,11.0045,44.8616,68.7504,7.47469e-12,0.469147,0.123947,0.116194,0.896971,0.305355,0.267022,0.141717,1.06775,0.284063
287,867.925,2,8.85767,11.0032,44.8662,68.868,7.36942e-12,0.469233,0.12393,0.116171,0.89709,0.305501,0.266477,0.141778,1.0699,0.28439
288,869.287,2,8.8564,11.0058,44.8662,68.9652,7.26707e-12,0.469587,0.123937,0.116111,0.897172,0.305633,0.26611,0.142072,1.07147,0.284564
289,876.254,2,8.85532,11.0058,44.875,69.1262,7.16752e-12,0.471694,0.123952,0.116001,0.897233,0.305625,0.265971,0.142245,1.07389,0.284678
290,873.432,2,8.853,11.0044,44.8723,69.2054,7.07067e-12,0.472434,0.123899,0.116019,0.897132,0.305628,0.265831,0.142381,1.07654,0.284805
291,865.895,2,8.85103,11.008,44.8712,69.2986,6.9764e-12,0.473636,0.123826,0.115966,0.897086,0.305517,0.265619,0.142433,1.07945,0.284748
292,856.031,2,8.84934,11.0084,44.8786,69.3231,6.8846e-12,0.473733,0.123756,0.115912,0.89707,0.305458,0.265209,0.142475,1.08189,0.284603
293,873.566,2,8.84686,11.0117,44.8696,69.287,6.7952e-12,0.474346,0.123712,0.115881,0.897037,0.305743,0.265265,0.142618,1.08355,0.284631
294,880.694,2,8.84527,11.0066,44.8662,69.2512,6.70808e-12,0.47477,0.123684,0.115935,0.896992,0.305932,0.26501,0.143107,1.08451,0.284666
295,878.216,2,8.84256,11.0007,44.8676,69.2053,6.62317e-12,0.474944,0.123669,0.116005,0.896817,0.306027,0.264756,0.143114,1.08614,0.284749
296,875.586,2,8.84171,10.9931,44.872,69.1563,6.54038e-12,0.474663,0.123651,0.116104,0.896815,0.306124,0.264341,0.14323,1.08697,0.284792
297,869.216,2,8.8399,10.9918,44.8714,69.1277,6.45964e-12,0.473791,0.123651,0.116149,0.896664,0.306216,0.264018,0.143401,1.08743,0.284757
298,864.965,2,8.83954,10.9888,44.8754,68.9798,6.38087e-12,0.473567,0.123652,0.116077,0.896622,0.306301,0.264316,0.143253,1.0888,0.284821
299,869.502,2,8.84044,10.9863,44.8805,68.9308,6.30399e-12,0.473644,0.123639,0.116113,0.896684,0.30637,0.264283,0.143101,1.08916,0.284944
300,868.229,2,8.84104,10.983,44.8844,68.9584,6.22895e-12,0.473379,0.123634,0.116146,0.896785,0.306402,0.264075,0.143148,1.08914,0.28505
301,869.53,2,8.84031,10.9768,44.892,69.0116,6.15567e-12,0.472922,0.12361,0.116203,0.896729,0.306437,0.263693,0.143416,1.08912,0.285111
302,868.902,2,8.84073,10.9675,44.9014,69.0279,6.08409e-12,0.472879,0.123593,0.116263,0.896796,0.306369,0.263571,0.143471,1.08943,0.285104
303,863.254,2,8.84016,10.9615,44.9083,69.058,6.01416e-12,0.473068,0.123575,0.116221,0.896721,0.306419,0.263228,0.143664,1.08949,0.285195
304,864.628,2,8.83963,10.958,44.91,69.073,5.94582e-12,0.472967,0.123558,0.116213,0.896679,0.306359,0.263135,0.143741,1.08956,0.285246
305,867.905,2,8.84026,10.9606,44.8971,69.1742,5.87902e-12,0.473062,0.123555,0.116226,0.896809,0.306123,0.263117,0.143878,1.09068,0.285123
306,884.133,2,8.84005,10.9565,44.8824,69.1253,5.8137e-12,0.47327,0.123564,0.11632,0.896801,0.305962,0.263269,0.14396,1.09128,0.284942
307,861.832,2,8.83916,10.9543,44.8833,69.0997,5.74982e-12,0.473461,0.123512,0.116312,0.896651,0.305792,0.263386,0.143779,1.09251,0.284986
308,862.055,2,8.83856,10.9551,44.8831,69.109,5.68732e-12,0.472367,0.123491,0.116365,0.896571,0.305573,0.263431,0.143805,1.09316,0.2849
309,865.603,2,8.83677,10.9539,44.8862,69.2642,5.62617e-12,0.473611,0.123461,0.116354,0.896522,0.305528,0.263121,0.143635,1.09289,0.284867
310,860.923,2,8.8359,10.9525,44.8826,69.2835,5.56632e-12,0.472859,0.123423,0.11641,0.896461,0.305519,0.262917,0.143688,1.09327,0.284865
311,867.211,2,8.8359,10.9585,44.881,69.3055,5.50773e-12,0.472459,0.123414,0.116449,0.89644,0.30557,0.262811,0.14381,1.09365,0.284835
312,861.15,2,8.83587,10.9618,44.8732,69.282,5.45036e-12,0.471485,0.123423,0.1165,0.896393,0.305546,0.262522,0.143688,1.09401,0.284895
313,870.591,2,8.83446,10.9674,44.8631,69.3368,5.39417e-12,0.470728,0.123446,0.116559,0.896272,0.30549,0.26258,0.143484,1.09502,0.284897
314,861.31,2,8.83338,10.9649,44.857,69.4071,5.33913e-12,0.47012,0.123423,0.116595,0.896227,0.305437,0.262219,0.143385,1.09543,0.284987
315,875.698,2,8.83273,10.9631,44.8464,69.3799,5.2852e-12,0.472055,0.123485,0.116463,0.896115,0.305491,0.261965,0.143346,1.09544,0.284819
316,876.512,2,8.83217,10.9598,44.8447,69.2754,5.23235e-12,0.472656,0.123529,0.116412,0.896044,0.305572,0.26187,0.143356,1.09552,0.284755
317,861.314,2,8.83285,10.9613,44.8432,69.2782,5.18055e-12,0.473714,0.12351,0.116335,0.896038,0.305593,0.261657,0.143338,1.09565,0.284694
318,870.665,2,8.83309,10.9644,44.8458,69.2366,5.12976e-12,0.473993,0.123537,0.116293,0.896028,0.305719,0.261594,0.143436,1.09534,0.284566
319,865.943,2,8.83285,10.9628,44.843,69.1831,5.07996e-12,0.474173,0.123559,0.116249,0.896067,0.305801,0.261012,0.143545,1.09531,0.284551
320,864.709,2,8.83263,10.9593,44.8461,69.1353,5.03112e-12,0.474046,0.123563,0.11622,0.896029,0.305971,0.260904,0.143565,1.09507,0.284574
321,864.201,2,8.83235,10.9569,44.8449,69.0488,4.9832e-12,0.474269,0.123523,0.116214,0.895963,0.306173,0.261034,0.143434,1.0954,0.284534
322,869.717,2,8.83215,10.9557,44.8465,69.0388,4.93619e-12,0.475098,0.123505,0.116181,0.896038,0.306286,0.260749,0.143444,1.09643,0.284492
323,873.871,2,8.83212,10.9575,44.8528,69.0212,4.89006e-12,0.475019,0.123521,0.1162,0.896075,0.306583,0.260687,0.14333,1.09592,0.284701
324,878.576,2,8.83151,10.955,44.8578,69.0084,4.84479e-12,0.476243,0.123472,0.116191,0.896007,0.306987,0.260942,0.143361,1.09562,0.2849
325,879.261,2,8.83119,10.953,44.8556,69.0206,4.80034e-12,0.4778,0.123468,0.116133,0.896038,0.307331,0.260949,0.143482,1.09503,0.284857
326,874.928,2,8.83037,10.9549,44.8558,69.0457,0.000442258,0.477981,0.123459,0.116121,0.895986,0.30764,0.261072,0.143341,1.0942,0.28495
327,871.654,2,8.8297,10.9521,44.8536,69.0699,0.000438273,0.478347,0.123449,0.116123,0.895845,0.307815,0.261299,0.143148,1.0942,0.285039
328,870.667,2,8.82789,10.952,44.8515,69.0144,0.00043436,0.478681,0.123425,0.116097,0.895633,0.308036,0.261269,0.143045,1.09539,0.285153
329,868.904,2,8.826,10.9518,44.8542,69.0748,0.000430516,0.479138,0.123376,0.116094,0.895561,0.308218,0.261224,0.14299,1.09668,0.285178
330,866.85,2,8.82384,10.9522,44.8564,69.2062,0.00042674,0.479246,0.123376,0.116078,0.89547,0.308372,0.26095,0.142902,1.09786,0.285161
331,873.535,2,8.82305,10.9565,44.8517,69.2834,0.000423029,0.481293,0.123347,0.115994,0.89542,0.308438,0.260753,0.142899,1.09926,0.2851
332,865.291,2,8.82268,10.9549,44.8495,69.2921,0.000419382,0.481569,0.123324,0.115991,0.895425,0.308481,0.260443,0.142861,1.10025,0.285166
333,875.882,2,8.82264,10.9518,44.8492,69.2321,0.000415798,0.481244,0.1233,0.116092,0.895545,0.308544,0.260178,0.14285,1.10094,0.285312
334,860.837,2,8.82206,10.9523,44.8478,69.2317,0.000412274,0.481074,0.123232,0.116155,0.89559,0.308629,0.259971,0.142786,1.10133,0.285366
335,865.929,2,8.82091,10.9508,44.8454,69.2657,0.000408809,0.481259,0.123243,0.11612,0.895563,0.308612,0.259707,0.142861,1.10161,0.285396
336,867.441,2,8.81963,10.9532,44.8431,69.2886,0.000405403,0.481108,0.123265,0.116128,0.89545,0.308671,0.259588,0.142696,1.10182,0.285321
337,868.123,2,8.81887,10.9522,44.8456,69.2671,0.000402052,0.480891,0.123281,0.116155,0.895293,0.308723,0.2593,0.142609,1.10209,0.285381
338,863.091,2,8.81829,10.9514,44.8552,69.3076,0.000398757,0.481775,0.123313,0.116041,0.895307,0.308693,0.25894,0.142594,1.10247,0.285342
339,870.323,2,8.81801,10.9538,44.8615,69.341,0.000395515,0.482972,0.123323,0.115984,0.8953,0.308728,0.258758,0.142482,1.10275,0.285277
340,868.77,2,8.81761,10.9526,44.8672,69.3612,0.000392325,0.483154,0.123314,0.116033,0.8953,0.308766,0.258462,0.142389,1.1027,0.285115
341,870.316,2,8.81776,10.9527,44.8659,69.3746,0.000389187,0.482491,0.123333,0.116087,0.895383,0.308826,0.25829,0.142338,1.10248,0.285143
342,865.491,2,8.81815,10.9552,44.8676,69.3385,0.000386098,0.482543,0.123324,0.116078,0.895402,0.30881,0.258117,0.142396,1.1027,0.285075
343,860.783,2,8.81842,10.958,44.8675,69.2903,0.000383058,0.481855,0.123315,0.116086,0.89541,0.30877,0.257943,0.142377,1.103,0.285154
344,858.79,2,8.81884,10.96,44.867,69.2396,0.000380065,0.481797,0.123286,0.116075,0.895398,0.308804,0.25776,0.142275,1.10358,0.285207
345,861.728,2,8.81915,10.9605,44.8608,69.1628,0.000377119,0.481445,0.123267,0.116078,0.895267,0.308951,0.257853,0.142214,1.10337,0.285243
