iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,862.306,1,9.44196,20.1496,35.3443,43.3501,2.22045e-16,0.602233,0.09684,0.15079,0.926696,0.347762,0.84718,0.137912,0.382726,0.378592
172,862.712,1,9.39417,21.7844,35.478,44.546,2.22045e-16,0.758935,0.0965945,0.141525,0.909557,0.345125,0.839902,0.147348,0.373035,0.369005
173,873.81,1,9.36513,20.8872,36.3989,44.0936,2.22045e-16,0.707891,0.0979102,0.149634,0.904609,0.355697,0.861669,0.143617,0.399083,0.374125
174,864.603,1,9.40138,19.873,36.6005,43.601,2.22045e-16,0.622586,0.0968132,0.154035,0.902706,0.353196,0.839851,0.139981,0.388978,0.397273
175,861.342,1,9.45315,20.843,35.8245,44.7227,2.22045e-16,0.488579,0.0963812,0.158998,0.920695,0.352766,0.818586,0.143825,0.379129,0.398742
176,857.939,1,9.40868,19.7999,36.2759,43.2947,2.22045e-16,0.517368,0.0920619,0.158079,0.913261,0.35153,0.815336,0.157742,0.369529,0.396387
177,854.991,1,9.40363,19.7935,35.9868,40.7437,2.22045e-16,0.363925,0.0911354,0.168542,0.930924,0.351097,0.824556,0.153748,0.360172,0.390405
178,854.362,1,9.45947,20.0589,36.1087,40.701,2.22045e-16,0.47949,0.0942215,0.157079,0.931652,0.347662,0.818349,0.149855,0.351053,0.391973
179,857.908,1,9.40999,19.8112,37.2147,42.5422,2.22045e-16,0.499037,0.0959826,0.154092,0.915539,0.34543,0.797628,0.146896,0.349691,0.387908
180,859.582,1,9.46088,19.1899,36.6081,43.0048,2.22045e-16,0.519632,0.0959469,0.160911,0.911413,0.342567,0.821866,0.143176,0.340836,0.386802
181,858.551,1,9.51414,20.0616,36.7691,43.3078,2.22045e-16,0.534842,0.0979486,0.155997,0.910985,0.335093,0.801056,0.156474,0.332206,0.385967
182,866.139,1,9.45569,21.0853,36.536,44.8374,2.22045e-16,0.380216,0.102263,0.163349,0.916667,0.337841,0.780773,0.152512,0.329103,0.388064
183,869.739,1,9.49319,20.8084,36.1176,46.5206,2.22045e-16,0.563579,0.102372,0.155142,0.933351,0.343081,0.766799,0.14865,0.346068,0.378238
184,869.2,1,9.45284,20.466,36.2677,44.6048,2.22045e-16,0.510904,0.10102,0.16233,0.917042,0.337344,0.817287,0.144886,0.352106,0.36866
185,866.806,1,9.39176,20.6775,37.0675,43.0789,2.22045e-16,0.475211,0.101876,0.158099,0.921516,0.341219,0.842363,0.141217,0.353331,0.366132
186,860.978,1,9.5176,19.4524,37.1386,41.6466,2.22045e-16,0.444331,0.099491,0.165121,0.930894,0.332579,0.821034,0.137642,0.344385,0.366292
187,863.861,1,9.52506,21.061,37.1219,40.1155,2.22045e-16,0.54914,0.0982767,0.16252,0.916362,0.332404,0.800245,0.134157,0.355595,0.369328
188,864.33,1,9.4743,21.3527,36.9229,41.397,2.22045e-16,0.656559,0.0984111,0.149389,0.915192,0.343558,0.779982,0.13076,0.402379,0.380353
189,856.189,1,9.47939,20.6733,36.6442,44.1751,2.22045e-16,0.500602,0.0958854,0.15622,0.917324,0.346873,0.760233,0.127857,0.407653,0.379895
190,854.196,1,9.53301,21.0102,36.1721,42.3597,2.22045e-16,0.535003,0.0969745,0.152873,0.921324,0.342958,0.788095,0.12462,0.397331,0.399736
191,854.165,1,9.48703,19.2509,37.1324,44.6037,2.22045e-16,0.613096,0.0936913,0.150593,0.909027,0.35231,0.76814,0.1326,0.411368,0.389614
192,845.247,1,9.49823,19.5486,37.1534,44.4387,2.22045e-16,0.529551,0.0924582,0.153997,0.916482,0.344085,0.778691,0.129242,0.400951,0.385849
193,847.234,1,9.48601,20.6089,36.6952,43.5797,2.22045e-16,0.584386,0.0911562,0.149306,0.922116,0.350136,0.854347,0.136065,0.390799,0.383945
194,851.169,1,9.48759,21.6457,35.5918,44.6278,2.22045e-16,0.8975,0.0913272,0.129306,0.914787,0.343866,0.875716,0.13262,0.382819,0.379185
195,867.518,1,9.43385,21.3674,35.5655,43.2759,2.22045e-16,0.688847,0.0975627,0.155295,0.903553,0.335159,0.853543,0.129262,0.373126,0.374565
196,854.613,1,9.46277,21.2572,35.3377,42.8835,2.22045e-16,0.76844,0.0960689,0.143026,0.887477,0.332326,0.845976,0.131304,0.363678,0.365081
197,844.871,1,9.47517,21.8853,35.4126,40.8976,2.22045e-16,0.69404,0.0918397,0.144629,0.903142,0.345227,0.867893,0.127979,0.365666,0.379951
198,855.189,1,9.42663,20.3586,35.6821,41.39,2.22045e-16,0.623365,0.0951733,0.152231,0.921464,0.339336,0.871182,0.124739,0.356407,0.37472
199,856.857,1,9.45055,20.523,35.4042,43.0203,2.22045e-16,0.875434,0.0964567,0.132526,0.90151,0.335818,0.849123,0.12158,0.366084,0.382472
200,853.177,1,9.52455,20.916,35.7321,40.8327,2.22045e-16,0.550935,0.0975835,0.148405,0.905088,0.32887,0.923572,0.122313,0.356814,0.387234
201,850.603,1,9.52115,20.7283,35.641,40.6284,2.22045e-16,0.532662,0.0934495,0.155479,0.915952,0.333214,0.900187,0.120152,0.369148,0.393523
202,856.901,1,9.47226,21.6886,35.5281,39.7487,2.22045e-16,0.512701,0.0990996,0.157251,0.921603,0.340794,0.877394,0.117109,0.377167,0.383559
203,853.103,1,9.53573,19.4755,36.6784,40.2439,2.22045e-16,0.56719,0.0951691,0.155115,0.912488,0.343683,0.855178,0.116419,0.367617,0.387661
204,850.624,1,9.49605,21.8431,36.3877,42.1912,2.22045e-16,0.541862,0.0972448,0.150699,0.900915,0.334981,0.893455,0.120455,0.358309,0.377845
205,856.015,1,9.42484,22.4778,35.3618,41.2295,2.22045e-16,0.670317,0.0984437,0.147309,0.916493,0.328539,0.896612,0.117405,0.349236,0.368278
206,853.131,1,9.38245,22.3204,35.9981,41.0711,2.22045e-16,0.779438,0.0984953,0.136172,0.901685,0.333239,0.87391,0.114432,0.342184,0.358953
207,858.28,1,9.42929,21.6974,35.5724,40.8628,2.22045e-16,0.646019,0.100178,0.14215,0.894258,0.329402,0.948451,0.127452,0.333991,0.37409
208,859.643,1,9.38747,20.6475,35.5515,43.0305,2.22045e-16,0.569787,0.0968565,0.149321,0.909057,0.33187,0.924436,0.130667,0.383572,0.373223
209,850.95,1,9.35078,21.1558,35.331,44.1368,2.22045e-16,0.554164,0.0976741,0.149156,0.900397,0.333396,0.901029,0.127358,0.373859,0.363772
210,853.701,1,9.4228,19.7608,35.5283,42.1792,2.22045e-16,0.792919,0.0983339,0.135351,0.907867,0.329429,0.878214,0.128155,0.364393,0.35719
211,853.144,1,9.49454,21.5293,35.9765,43.7777,2.22045e-16,0.785967,0.096198,0.136739,0.91352,0.333026,0.857709,0.127345,0.355166,0.364373
212,853.92,1,9.5042,22.486,36.3044,44.7648,2.22045e-16,0.729846,0.0979966,0.140152,0.9331,0.336932,0.947106,0.12412,0.346173,0.363389
213,850.433,1,9.50304,21.4464,35.6767,42.8989,2.22045e-16,0.798665,0.0943545,0.133732,0.927437,0.335785,0.923124,0.126388,0.348945,0.357136
214,850.467,1,9.4257,21.6728,35.827,43.6101,2.22045e-16,0.663278,0.0931906,0.14709,0.921242,0.348586,0.89975,0.123187,0.340109,0.374206
215,850.633,1,9.50296,20.0738,35.4762,44.1699,2.22045e-16,0.514627,0.0950512,0.156455,0.92073,0.339759,0.897138,0.125418,0.331498,0.376475
216,852.82,1,9.44346,20.3032,35.7699,44.1873,2.22045e-16,0.518701,0.0962444,0.154189,0.922708,0.331156,0.874422,0.122242,0.354532,0.366943
217,856.001,1,9.55689,21.0092,35.897,44.1423,2.22045e-16,0.443104,0.0964075,0.164025,0.93647,0.328565,0.902801,0.129389,0.345555,0.357652
218,860.378,1,9.57875,19.0643,36.7845,43.5706,2.22045e-16,0.549582,0.103657,0.151387,0.934081,0.331201,0.918636,0.126113,0.336805,0.360003
219,851.923,2,9.48083,19.0552,37.1961,43.49,2.10942e-16,0.464543,0.0984738,0.158056,0.918002,0.336153,0.895375,0.122919,0.343356,0.36726
220,855.707,2,9.47369,19.067,36.9337,42.5393,2.22045e-16,0.54882,0.0985173,0.155921,0.919457,0.33889,0.902302,0.119807,0.334662,0.37137
221,854.924,2,9.41805,20.9316,36.1177,41.7557,2.22045e-16,0.416484,0.0967165,0.160623,0.927174,0.345033,0.860356,0.102478,0.384201,0.378369
222,844.582,2,9.4838,20.554,36.127,39.5816,2.22045e-16,0.477539,0.0941765,0.159246,0.921544,0.339935,0.83928,0.0888471,0.384716,0.375733
223,838.423,2,9.54621,21.7607,36.2797,39.0632,2.22045e-16,0.599708,0.0935793,0.152827,0.924098,0.338876,0.779931,0.0827634,0.359504,0.370755
224,838.924,2,9.5079,21.7496,36.29,41.14,2.22045e-16,0.68752,0.0943194,0.147679,0.922758,0.339883,0.795144,0.0780709,0.331323,0.375809
225,850.165,2,9.43996,19.7601,36.3465,43.6148,2.22045e-16,0.594351,0.0947649,0.156737,0.924893,0.349112,0.838863,0.0794866,0.359815,0.384256
226,845.802,2,9.47264,19.4415,36.1829,43.9902,2.22045e-16,0.485413,0.0950887,0.162535,0.922532,0.337678,0.806584,0.080095,0.384548,0.371583
227,838.733,2,9.47005,19.5287,36.3799,43.313,2.22045e-16,0.523985,0.0939541,0.1547,0.926346,0.336269,0.760829,0.0821403,0.396606,0.377011
228,845.072,2,9.49926,19.3466,36.1861,44.3837,2.22045e-16,0.569527,0.0940965,0.156114,0.919058,0.339749,0.760599,0.084688,0.404886,0.372624
229,848.424,2,9.46346,20.145,36.2114,45.0631,2.22045e-16,0.619698,0.0954043,0.151435,0.916206,0.349829,0.802248,0.0835255,0.400682,0.37841
230,837.172,2,9.4644,19.9562,36.5063,42.879,2.22045e-16,0.529335,0.0954525,0.151577,0.922164,0.348498,0.809804,0.0808993,0.370417,0.381435
231,840.879,2,9.40031,20.3864,36.186,43.415,2.22045e-16,0.436306,0.0940808,0.159718,0.906734,0.343225,0.796701,0.084586,0.391737,0.380469
232,843.697,2,9.43421,20.2457,35.9913,42.5939,2.22045e-16,0.393382,0.0939357,0.16434,0.91364,0.341069,0.772271,0.0896014,0.391855,0.382921
233,849.286,2,9.46961,21.513,35.8477,43.0941,2.22045e-16,0.494096,0.0949374,0.161138,0.914174,0.345052,0.795892,0.0843491,0.396657,0.383457
234,853.678,2,9.43644,21.358,35.3641,45.0429,2.22045e-16,0.471492,0.0963587,0.162724,0.91747,0.352039,0.803758,0.0855324,0.383082,0.385475
235,840.014,2,9.43641,21.2686,35.2536,45.9754,2.22045e-16,0.444706,0.0957265,0.16293,0.914494,0.349769,0.818553,0.0796703,0.36686,0.382962
236,842.334,2,9.43495,21.4427,35.1099,46.562,2.22045e-16,0.425249,0.0943017,0.165296,0.918522,0.349789,0.838901,0.0778817,0.365749,0.386376
237,842.46,2,9.44858,21.8539,35.1792,47.1276,2.22045e-16,0.484384,0.0944222,0.160316,0.91388,0.350057,0.830612,0.0801556,0.37937,0.381149
238,843.755,2,9.43943,21.4439,35.0322,46.4696,2.22045e-16,0.46464,0.0940516,0.163983,0.908754,0.347919,0.791277,0.0790965,0.388384,0.383476
239,842.776,2,9.45056,21.1796,35.1687,45.5734,2.22045e-16,0.429923,0.0949205,0.164081,0.913322,0.341408,0.781874,0.0804072,0.38693,0.383751
240,850.878,2,9.44875,20.7132,35.1818,44.5961,2.22045e-16,0.404821,0.0955065,0.16812,0.914592,0.33393,0.78962,0.0790215,0.383593,0.386201
241,839.933,2,9.43825,21.3984,35.3347,44.4311,2.22045e-16,0.458837,0.0956302,0.159934,0.919381,0.338294,0.799175,0.0808241,0.374862,0.379865
242,842.354,2,9.4557,20.4002,35.8021,43.2757,2.22045e-16,0.462956,0.0946581,0.159066,0.924237,0.338004,0.791139,0.0850864,0.387403,0.375996
243,847.799,2,9.4462,20.1138,35.9419,43.5855,2.22045e-16,0.487849,0.0961283,0.155629,0.920749,0.337796,0.797176,0.0880783,0.377585,0.374661
244,846.958,2,9.45883,20.1291,35.7084,43.6064,2.22045e-16,0.466903,0.0964257,0.157274,0.922058,0.335262,0.807746,0.0906072,0.368068,0.372869
245,846.722,2,9.44324,19.9634,36.0349,43.0072,2.22045e-16,0.479754,0.09637,0.156709,0.920692,0.33704,0.795689,0.0876137,0.382575,0.376539
246,843.292,2,9.44914,20.0271,36.2119,42.6516,2.22045e-16,0.443942,0.0968369,0.156645,0.920959,0.336498,0.809815,0.0888324,0.376274,0.382928
247,853.099,2,9.42638,20.1957,36.2838,43.3035,2.22045e-16,0.44869,0.0967989,0.156184,0.918288,0.340219,0.812565,0.0929827,0.3889,0.380467
248,850.068,2,9.45209,20.3518,36.34,43.7153,2.22045e-16,0.459569,0.0965126,0.157121,0.919506,0.339398,0.804512,0.0945371,0.391885,0.376946
249,846.816,2,9.44803,20.5097,36.3265,44.0633,2.22045e-16,0.406802,0.095765,0.161347,0.919909,0.339761,0.813358,0.0933998,0.395386,0.379903
250,844.928,2,9.46383,20.4875,36.4072,44.6649,2.22045e-16,0.400938,0.0955302,0.16279,0.921001,0.341921,0.80327,0.0918461,0.39041,0.384303
251,839.472,2,9.46365,20.439,36.4585,45.2349,2.22045e-16,0.403857,0.0954257,0.161736,0.922316,0.343345,0.797449,0.0920807,0.3814,0.38274
252,842.547,2,9.46855,20.6889,36.4646,44.7249,2.22045e-16,0.442707,0.0950445,0.158954,0.920849,0.342218,0.798726,0.0948784,0.372471,0.383317
253,846.094,2,9.47885,20.5336,36.5846,44.4609,2.22045e-16,0.502155,0.0947009,0.155259,0.919066,0.341547,0.810199,0.0969993,0.369342,0.385588
254,843.303,2,9.49818,20.6964,36.5956,44.4343,2.22045e-16,0.515837,0.0948966,0.15298,0.921562,0.340995,0.819124,0.0984152,0.37382,0.383664
255,848.394,2,9.50276,20.8654,36.4938,44.4304,2.22045e-16,0.510417,0.0949211,0.152731,0.923402,0.341741,0.824045,0.103119,0.369443,0.382962
256,842.908,2,9.50755,20.925,36.3723,44.2148,2.22045e-16,0.5148,0.0946682,0.152407,0.92313,0.342436,0.830861,0.104243,0.366966,0.381382
257,849.661,2,9.50909,21.0871,36.3688,43.9056,2.22045e-16,0.521705,0.0951179,0.15202,0.922414,0.34173,0.845711,0.103048,0.365192,0.379855
258,846.559,2,9.50398,20.9932,36.3032,43.7829,2.22045e-16,0.519146,0.0952976,0.153274,0.92125,0.341083,0.834771,0.102278,0.356008,0.380207
259,847.602,2,9.49655,20.6906,36.3831,43.6378,2.22045e-16,0.507744,0.0950495,0.154291,0.922959,0.342205,0.835026,0.10439,0.347245,0.381835
260,840.367,2,9.48918,20.466,36.4332,43.8347,2.22045e-16,0.500767,0.0947931,0.154507,0.922886,0.343349,0.829526,0.104642,0.346879,0.383016
261,840.259,2,9.48138,20.319,36.4069,43.8732,2.22045e-16,0.501087,0.0944164,0.154863,0.921951,0.344338,0.825998,0.104803,0.347284,0.382034
262,846.877,2,9.48533,20.2722,36.4239,43.9904,2.22045e-16,0.514701,0.0944915,0.154009,0.920852,0.344845,0.823237,0.105471,0.348725,0.382286
263,839.028,2,9.48395,20.2465,36.4138,44.1001,2.22045e-16,0.522332,0.09464,0.153072,0.920788,0.344783,0.821947,0.103732,0.347805,0.381488
264,839.663,2,9.48776,20.2398,36.4107,44.1535,2.22045e-16,0.526525,0.0945392,0.1527,0.922031,0.34464,0.820316,0.103129,0.347177,0.380947
265,839.895,2,9.48969,20.2768,36.3971,44.1935,2.22045e-16,0.53933,0.0944903,0.151707,0.923059,0.344212,0.824429,0.101671,0.34811,0.379599
266,845.744,2,9.48863,20.187,36.429,44.1032,2.22045e-16,0.528856,0.0945109,0.152369,0.923053,0.3438,0.82168,0.102257,0.347232,0.38169
267,847.98,2,9.48847,20.1066,36.4208,44.0847,2.22045e-16,0.5157,0.094503,0.153286,0.922717,0.34353,0.824945,0.102002,0.350495,0.383222
268,845.788,2,9.48372,20.0126,36.4426,43.8641,2.22045e-16,0.504886,0.0945706,0.15401,0.920735,0.343468,0.826829,0.101881,0.351582,0.384404
269,847.017,2,9.48237,19.8778,36.4225,43.7144,2.22045e-16,0.496382,0.0947328,0.154587,0.921071,0.342473,0.822381,0.101011,0.354371,0.384407
270,851.754,2,9.48326,19.8619,36.4295,43.6678,2.22045e-16,0.498676,0.0948174,0.154497,0.920865,0.342379,0.822767,0.100932,0.354495,0.38403
271,847.941,2,9.48249,19.8847,36.4222,43.6399,2.22045e-16,0.498946,0.0948316,0.154516,0.920623,0.342266,0.823732,0.100918,0.354393,0.384135
272,846.599,2,9.48178,19.8905,36.4253,43.6008,2.22045e-16,0.499341,0.0949249,0.154437,0.920446,0.342253,0.823694,0.100673,0.354251,0.384149
273,834.888,2,9.48149,19.9117,36.4204,43.5498,2.22045e-16,0.499049,0.094863,0.154414,0.920433,0.342158,0.823142,0.100479,0.35484,0.384119
274,843.593,2,9.48084,19.9103,36.4238,43.5557,2.22045e-16,0.500991,0.0949006,0.154151,0.920179,0.342149,0.822921,0.100422,0.355633,0.384229
275,839.149,2,9.48145,19.9206,36.4188,43.5172,2.22045e-16,0.50177,0.0948701,0.154141,0.919929,0.342051,0.822275,0.100449,0.355541,0.384244
276,848.737,2,9.48143,19.9465,36.4195,43.4997,2.22045e-16,0.500734,0.0949355,0.154188,0.919841,0.341935,0.821905,0.100525,0.355031,0.38437
277,849.18,2,9.48103,19.9445,36.4265,43.4743,2.22045e-16,0.499404,0.0949517,0.154297,0.919998,0.341931,0.821189,0.100552,0.355215,0.384429
278,844.887,2,9.47988,19.929,36.4303,43.4901,2.22045e-16,0.497864,0.0949735,0.154371,0.919809,0.34193,0.820939,0.100488,0.355647,0.384367
279,848.209,2,9.47997,19.9339,36.4377,43.4905,2.22045e-16,0.499234,0.0950489,0.154235,0.919811,0.341769,0.820871,0.100422,0.356151,0.383823
280,854.918,2,9.47957,19.9544,36.4406,43.5074,2.22045e-16,0.499771,0.095105,0.154243,0.919736,0.341763,0.820444,0.100504,0.356563,0.383467
281,841.283,2,9.47909,19.991,36.4267,43.5117,2.22045e-16,0.499107,0.0950546,0.154307,0.919574,0.34182,0.820537,0.100474,0.35723,0.383368
282,845.692,2,9.4784,20.0044,36.4255,43.4755,2.22045e-16,0.498123,0.0950733,0.154311,0.919469,0.341696,0.822318,0.100243,0.357696,0.383419
283,836.717,2,9.47733,20.0282,36.4197,43.4508,2.22045e-16,0.497637,0.0950563,0.154263,0.919349,0.341586,0.823519,0.100079,0.35786,0.383128
284,838.089,2,9.47559,20.0476,36.4118,43.4636,2.22045e-16,0.496559,0.0950407,0.154323,0.919231,0.341552,0.823315,0.0997951,0.357729,0.383198
285,841.525,2,9.47546,20.0657,36.421,43.4421,2.22045e-16,0.498559,0.0950419,0.154226,0.91918,0.341527,0.822575,0.0997363,0.357134,0.383082
286,845.229,2,9.47585,20.0641,36.4295,43.4454,2.22045e-16,0.497654,0.0950326,0.154321,0.919304,0.341525,0.822989,0.0997748,0.356636,0.38328
287,849.603,2,9.47661,20.0634,36.4232,43.4736,2.22045e-16,0.497474,0.0950209,0.15436,0.919398,0.341448,0.823578,0.100167,0.356327,0.383102
288,847.395,2,9.47663,20.0646,36.4247,43.5162,2.22045e-16,0.496424,0.0950144,0.154442,0.919554,0.341494,0.823839,0.100334,0.355957,0.383083
289,849.264,2,9.47735,20.0578,36.4298,43.5481,2.22045e-16,0.498104,0.095053,0.154331,0.919678,0.341569,0.824118,0.100373,0.355718,0.382987
290,847.71,2,9.47725,20.0423,36.4219,43.6016,2.22045e-16,0.500795,0.0950916,0.15413,0.919603,0.341527,0.825135,0.100399,0.355357,0.382744
291,846.898,2,9.47747,20.0307,36.43,43.6327,2.22045e-16,0.5006,0.0951196,0.154117,0.919641,0.341535,0.826288,0.100504,0.354538,0.382917
292,844.981,2,9.47775,20.0188,36.4393,43.657,2.22045e-16,0.502423,0.0951339,0.153989,0.919816,0.341586,0.827114,0.100461,0.353821,0.382939
293,850.115,2,9.47841,20.0179,36.4373,43.6584,2.22045e-16,0.503325,0.0951448,0.153984,0.919908,0.341503,0.827664,0.100542,0.353213,0.383116
294,850.302,2,9.47896,20.025,36.4392,43.688,2.22045e-16,0.507455,0.0951661,0.153683,0.92009,0.341407,0.828005,0.100753,0.353175,0.38273
295,842.416,2,9.47908,20.0253,36.4416,43.6965,2.22045e-16,0.508554,0.0951455,0.153615,0.920244,0.341343,0.828659,0.100629,0.353164,0.382603
296,849.399,2,9.47945,20.0206,36.4409,43.692,2.22045e-16,0.509039,0.0951462,0.153647,0.92039,0.341193,0.829547,0.100488,0.353272,0.382546
297,848.147,2,9.47964,20.0266,36.442,43.7036,2.22045e-16,0.509618,0.0952038,0.153617,0.920283,0.341115,0.829569,0.10039,0.352875,0.382485
298,850.665,2,9.48039,20.0231,36.4495,43.6727,2.22045e-16,0.511016,0.0952622,0.153545,0.920252,0.340964,0.829769,0.10041,0.352613,0.382224
299,853.05,2,9.48109,20.0216,36.4564,43.6412,2.22045e-16,0.512525,0.0953002,0.153504,0.920156,0.340856,0.829528,0.100379,0.352997,0.382199
300,849.587,2,9.48083,20.02,36.4626,43.6198,2.22045e-16,0.512057,0.0953293,0.153567,0.920268,0.34073,0.828953,0.100318,0.353094,0.382039
301,856.717,2,9.47921,20.0104,36.4767,43.6139,2.22045e-16,0.512021,0.0953692,0.153666,0.920155,0.340657,0.828063,0.100358,0.352803,0.381878
302,854.422,2,9.47909,19.9876,36.4837,43.6339,2.22045e-16,0.51182,0.0953697,0.153714,0.9202,0.340513,0.829569,0.100356,0.353465,0.381648
303,846.392,2,9.47832,19.9634,36.4937,43.6338,2.22045e-16,0.511989,0.0953676,0.153666,0.920088,0.340429,0.830836,0.100387,0.353555,0.38163
304,848.359,2,9.47723,19.9447,36.4965,43.6182,2.22045e-16,0.510579,0.0953872,0.153723,0.920031,0.340375,0.832166,0.100402,0.353105,0.381663
305,855.887,2,9.47682,19.9311,36.4954,43.6278,2.22045e-16,0.508375,0.09539,0.153889,0.920185,0.340257,0.83282,0.10052,0.353091,0.381827
306,856.651,2,9.47661,19.9199,36.4987,43.6252,2.22045e-16,0.507978,0.0954115,0.154006,0.920175,0.340443,0.832617,0.100619,0.352746,0.381807
307,835.227,2,9.47601,19.9082,36.5014,43.6196,2.22045e-16,0.508036,0.0953787,0.153997,0.920007,0.340485,0.831777,0.100595,0.352395,0.381893
308,841.147,2,9.47636,19.9003,36.498,43.6073,2.22045e-16,0.508008,0.0953584,0.154086,0.919966,0.3405,0.831035,0.100554,0.351831,0.381878
309,845.532,2,9.47595,19.8957,36.4949,43.6089,2.22045e-16,0.506813,0.0953432,0.154306,0.919818,0.340583,0.83015,0.100401,0.351311,0.382045
310,845.277,2,9.47619,19.8957,36.4914,43.605,2.22045e-16,0.507184,0.095378,0.154319,0.919738,0.3406,0.8288,0.100318,0.35073,0.382208
311,838.169,2,9.47658,19.8999,36.4941,43.5914,2.22045e-16,0.507116,0.0953745,0.154356,0.919586,0.34055,0.828483,0.100348,0.349837,0.38219
312,838.081,2,9.47673,19.9016,36.487,43.5966,2.22045e-16,0.506353,0.0953754,0.154396,0.919481,0.340505,0.827995,0.100289,0.349585,0.382206
313,845.655,2,9.476,19.9079,36.4819,43.6192,2.22045e-16,0.507325,0.0954066,0.154332,0.919336,0.340536,0.827461,0.100193,0.349484,0.382071
314,842.316,2,9.47516,19.9129,36.4801,43.6274,2.22045e-16,0.505773,0.0953917,0.154427,0.919355,0.340657,0.82765,0.100117,0.349351,0.382165
315,850.599,2,9.47386,19.9149,36.4727,43.6288,2.22045e-16,0.503601,0.0953959,0.154569,0.919325,0.340695,0.827588,0.100078,0.349539,0.382331
316,850.171,2,9.47303,19.9123,36.4698,43.6154,2.22045e-16,0.503413,0.0954308,0.154589,0.919225,0.340826,0.828065,0.0999413,0.349278,0.382377
317,843.665,2,9.47246,19.9077,36.4685,43.6274,2.22045e-16,0.502969,0.0954327,0.154594,0.919158,0.340832,0.828425,0.0998335,0.34936,0.382416
318,854.19,2,9.4723,19.9107,36.4782,43.6203,2.22045e-16,0.503777,0.095439,0.154563,0.919275,0.340876,0.828812,0.0999378,0.349431,0.38217
319,850.918,2,9.47242,19.9005,36.4826,43.6087,2.22045e-16,0.503458,0.0954594,0.154606,0.91949,0.340756,0.828283,0.0998807,0.34951,0.382119
320,847.606,2,9.4722,19.8854,36.4873,43.5849,2.22045e-16,0.504052,0.0954606,0.154564,0.919539,0.340606,0.828157,0.0999409,0.349582,0.381982
321,837.915,2,9.47231,19.8754,36.4919,43.5676,2.22045e-16,0.503875,0.0954384,0.154596,0.919412,0.340548,0.828323,0.0997919,0.349697,0.382022
322,847.088,2,9.47244,19.8822,36.4913,43.5558,2.22045e-16,0.503676,0.0954465,0.154599,0.919363,0.340516,0.828847,0.099852,0.349495,0.382143
323,846.068,2,9.47275,19.883,36.486,43.5534,2.22045e-16,0.502771,0.0954485,0.154657,0.919349,0.340596,0.828936,0.0998563,0.349664,0.382264
324,860.861,2,9.47236,19.881,36.4873,43.5423,2.22045e-16,0.501299,0.0955017,0.154755,0.919199,0.340637,0.82956,0.0998331,0.34981,0.382591
325,857.23,2,9.47292,19.8891,36.4849,43.5471,2.22045e-16,0.502191,0.095535,0.15471,0.919157,0.340672,0.830028,0.0999667,0.349956,0.382499
326,845.717,2,9.47201,19.893,36.4852,43.5741,2.22045e-16,0.501829,0.095529,0.154702,0.919063,0.340819,0.830821,0.0998474,0.350283,0.382631
327,850.618,2,9.47099,19.8968,36.4864,43.6055,2.22045e-16,0.501392,0.0955231,0.154721,0.918965,0.340991,0.831279,0.0997086,0.351389,0.38261
328,853.699,2,9.4694,19.8884,36.4908,43.6172,2.22045e-16,0.501762,0.0955218,0.154688,0.918774,0.34121,0.831456,0.0996368,0.352209,0.382747
329,846.781,2,9.46854,19.8673,36.4999,43.6276,2.22045e-16,0.502074,0.0955149,0.154659,0.91872,0.341399,0.831355,0.0995551,0.352638,0.382757
330,849.214,2,9.46823,19.8604,36.5065,43.6445,2.22045e-16,0.501443,0.0955432,0.154641,0.918754,0.341458,0.831351,0.0996288,0.352693,0.382688
331,846.583,2,9.46793,19.8539,36.5099,43.6458,2.22045e-16,0.502971,0.0955381,0.154527,0.918814,0.34154,0.830841,0.099711,0.352819,0.382534
332,845.606,2,9.46791,19.8407,36.5144,43.656,2.22045e-16,0.504698,0.0955381,0.154357,0.918886,0.341479,0.830674,0.0998895,0.352805,0.382358
333,858.702,2,9.46826,19.8291,36.5086,43.6473,2.22045e-16,0.503656,0.0955436,0.154507,0.918998,0.341446,0.830421,0.0999633,0.352856,0.382453
334,844.241,2,9.46855,19.8287,36.5036,43.6623,2.22045e-16,0.502389,0.095526,0.154622,0.918959,0.341425,0.830998,0.0999911,0.352505,0.382537
335,840.136,2,9.46827,19.8194,36.4983,43.663,2.22045e-16,0.503651,0.0955241,0.15454,0.91893,0.341376,0.831078,0.0999463,0.352111,0.382367
