iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,745.648,1,9.65834,16.1221,41.2873,51.9018,0.354748,2.22045e-16,0.0419117,0.152123,0.978711,0.308189,0.773727,0.208196,0.151495,0.34946
172,748.885,1,9.67555,16.5877,41.5769,51.0934,0.414655,2.22045e-16,0.0418106,0.152148,0.966578,0.310443,0.754136,0.202924,0.147659,0.340612
173,747.629,1,9.638,15.8232,42.4859,51.3174,0.382147,2.22045e-16,0.0425108,0.148405,0.973605,0.313144,0.735041,0.201387,0.151069,0.348483
174,746.176,1,9.64633,14.6343,43.2386,50.3879,0.242379,2.22045e-16,0.0492556,0.155195,0.963577,0.31322,0.716429,0.196288,0.164757,0.351139
175,745.809,1,9.59137,15.2441,43.0025,51.8265,0.268289,2.22045e-16,0.0485378,0.151825,0.959009,0.306611,0.698289,0.200081,0.165871,0.344328
176,745.926,1,9.58238,14.5464,43.1933,50.9944,0.268718,2.22045e-16,0.0494683,0.151057,0.955878,0.304152,0.680608,0.195014,0.168445,0.357897
177,736.595,1,9.62517,15.1065,42.9557,48.9111,0.282311,2.22045e-16,0.0482234,0.147701,0.972673,0.306211,0.663374,0.190077,0.164179,0.348835
178,743.88,1,9.62171,16.022,42.3496,48.2763,0.309411,2.22045e-16,0.0459937,0.149778,0.978864,0.300295,0.649522,0.185264,0.161845,0.351759
179,738.059,1,9.59664,15.076,43.4948,49.3227,0.309427,2.22045e-16,0.0459154,0.149952,0.961008,0.302404,0.633076,0.189297,0.157747,0.342853
180,741.763,1,9.59805,14.3366,42.8252,49.4223,0.31272,2.22045e-16,0.0429543,0.1611,0.964418,0.304659,0.617046,0.187784,0.153753,0.347044
181,742.203,1,9.62839,14.5618,43.1381,50.3203,0.343592,2.22045e-16,0.0447121,0.153162,0.961087,0.300196,0.601422,0.215107,0.14986,0.34157
182,740.496,1,9.62582,13.9636,44.5961,52.1844,0.28747,2.22045e-16,0.0477,0.156998,0.958025,0.310002,0.586193,0.20966,0.146065,0.332921
183,734.886,1,9.67494,14.7314,43.6115,53.1176,0.393743,2.22045e-16,0.0409525,0.152312,0.978604,0.310323,0.571351,0.208635,0.142367,0.339243
184,734.048,1,9.60898,14.8414,43.3264,52.6844,0.389196,2.22045e-16,0.0426863,0.148736,0.952679,0.313948,0.584765,0.214171,0.138762,0.339253
185,738.826,1,9.5649,15.1067,42.8917,51.9993,0.389128,2.22045e-16,0.0419978,0.149861,0.95685,0.30837,0.638654,0.208748,0.135248,0.334608
186,742.502,1,9.61881,14.4343,43.1609,50.962,0.385442,2.22045e-16,0.041033,0.153243,0.96169,0.30476,0.649374,0.226029,0.131824,0.333368
187,743.758,1,9.58145,14.9631,43.2258,50.6437,0.29473,2.22045e-16,0.0458801,0.155306,0.953613,0.305133,0.68854,0.220306,0.140706,0.336051
188,750.483,1,9.5969,14.8914,42.5349,51.1392,0.268021,2.22045e-16,0.048831,0.153643,0.953329,0.310481,0.671106,0.244182,0.151019,0.350727
189,743.919,1,9.64192,16.185,42.6331,52.598,0.301785,2.22045e-16,0.0475851,0.148428,0.967393,0.309683,0.672363,0.237999,0.147196,0.341846
190,742.589,1,9.65283,16.8651,41.6092,52.5361,0.269143,2.22045e-16,0.0485925,0.150851,0.961375,0.306589,0.680708,0.232408,0.143468,0.35014
191,746.181,1,9.66154,15.6791,42.3093,52.6786,0.318741,2.22045e-16,0.0474407,0.15032,0.966244,0.305993,0.677182,0.226523,0.139836,0.355468
192,738.897,1,9.611,16.0427,42.0189,52.983,0.347522,2.22045e-16,0.0430076,0.15171,0.961229,0.308461,0.688127,0.220787,0.136295,0.346468
193,740.681,1,9.64969,15.98,41.9338,51.4039,0.340518,2.22045e-16,0.0449233,0.154208,0.953926,0.314619,0.670704,0.215197,0.132844,0.337695
194,733.657,1,9.58247,16.3745,40.8953,52.6312,0.339356,2.22045e-16,0.0437295,0.147162,0.962276,0.306653,0.659978,0.209748,0.12948,0.331688
195,748.468,1,9.6025,16.4977,41.1477,53.5332,0.361681,2.22045e-16,0.0439177,0.154924,0.953147,0.304361,0.643267,0.238023,0.129236,0.33929
196,734.505,1,9.61093,16.8797,41.1224,54.1367,0.382245,2.22045e-16,0.0403114,0.149559,0.949541,0.307314,0.626979,0.242406,0.125964,0.337337
197,740.678,1,9.6753,17.1158,40.5767,52.3583,0.455489,2.22045e-16,0.0366162,0.148595,0.962659,0.310512,0.670686,0.263105,0.122775,0.347168
198,736.409,1,9.66443,17.1057,41.2285,51.0926,0.399643,2.22045e-16,0.03671,0.152623,0.971598,0.304225,0.67948,0.256443,0.124149,0.346107
199,736.955,1,9.67139,17.1136,40.3542,50.9924,0.355998,2.22045e-16,0.0396842,0.153315,0.977443,0.308209,0.685566,0.249949,0.121006,0.353187
200,735.52,1,9.71952,17.2554,40.74,51.0977,0.356329,2.22045e-16,0.0407405,0.152868,0.959333,0.300405,0.7103,0.24362,0.12355,0.344245
201,736.683,1,9.6573,16.2107,41.0603,50.4049,0.334013,2.22045e-16,0.0422344,0.151978,0.960408,0.310933,0.695896,0.238728,0.120422,0.344987
202,739.372,1,9.62479,16.0906,41.1086,51.0162,0.346424,2.22045e-16,0.0419733,0.153739,0.966666,0.306234,0.678275,0.232683,0.117478,0.3447
203,728.16,1,9.68192,15.7643,42.0548,50.7039,0.319573,2.22045e-16,0.0419005,0.153833,0.957833,0.302706,0.661101,0.226792,0.114503,0.355374
204,725.015,1,9.65531,16.0978,41.5334,50.2332,0.353957,2.22045e-16,0.0374138,0.155691,0.959959,0.315177,0.644361,0.244273,0.111604,0.346375
205,725.097,1,9.6577,16.82,41.3692,48.9002,0.326198,2.22045e-16,0.0378007,0.159818,0.962809,0.310441,0.631256,0.243694,0.108778,0.34951
206,721.42,1,9.66067,17.1119,41.5041,49.4563,0.334756,2.22045e-16,0.039521,0.157254,0.951681,0.309195,0.646154,0.237524,0.106024,0.345953
207,726.71,1,9.6766,17.0965,41.451,49.1798,0.329944,2.22045e-16,0.0415419,0.151554,0.961875,0.310076,0.655921,0.235722,0.103339,0.353557
208,730.192,1,9.62405,17.4848,40.7258,49.5093,0.371372,2.22045e-16,0.0368905,0.154493,0.973108,0.308414,0.723652,0.246935,0.100722,0.344605
209,727.684,1,9.59502,17.3187,40.6374,49.9841,0.400696,2.22045e-16,0.0356597,0.153431,0.967529,0.313522,0.705328,0.240683,0.098172,0.344459
210,727.618,1,9.57195,16.6746,40.578,49.4485,0.375112,2.22045e-16,0.0380187,0.15654,0.949156,0.312022,0.716034,0.234589,0.0956863,0.338388
211,717.666,1,9.66711,18.3242,40.9517,50.1721,0.459955,2.22045e-16,0.0327368,0.149194,0.966589,0.304795,0.697904,0.238905,0.0932634,0.32982
212,722.521,1,9.66535,18.1935,40.8952,51.0724,0.411714,2.22045e-16,0.0370166,0.150288,0.974477,0.305834,0.680233,0.232856,0.090902,0.3423
213,722.822,1,9.66336,17.8801,39.9404,52.0036,0.424482,2.22045e-16,0.0373277,0.151556,0.961763,0.308169,0.693671,0.22696,0.0886003,0.340738
214,721.955,1,9.66408,17.5247,40.8577,52.0736,0.357933,2.22045e-16,0.0408807,0.153511,0.980217,0.310755,0.677911,0.221213,0.0863569,0.33211
215,727.617,1,9.64861,17.2717,40.5809,51.2235,0.362104,2.22045e-16,0.0401826,0.155201,0.959854,0.302887,0.685387,0.215612,0.0879044,0.341484
216,724.964,1,9.66793,17.2705,41.3821,51.4566,0.395529,2.22045e-16,0.0382221,0.154771,0.961494,0.307126,0.699986,0.214888,0.0856786,0.339723
217,725.557,1,9.68328,18.0764,40.66,51.9549,0.343764,2.22045e-16,0.0403214,0.15715,0.97192,0.307567,0.684675,0.218027,0.0835092,0.345125
218,724.072,1,9.70955,17.8559,40.5593,51.987,0.34667,2.22045e-16,0.0414304,0.154432,0.971282,0.30768,0.688811,0.213352,0.0813947,0.336386
219,723.832,1,9.67961,17.3692,40.7119,51.6386,0.321744,2.22045e-16,0.0443845,0.15283,0.968113,0.309942,0.709058,0.20795,0.0793337,0.32893
220,731.313,1,9.67609,17.535,40.4548,50.8511,0.361733,2.22045e-16,0.0422971,0.155816,0.971974,0.305648,0.691105,0.202685,0.0799454,0.339867
221,719.787,1,9.66223,18.4879,39.543,50.6416,0.344546,2.22045e-16,0.0410353,0.152274,0.970823,0.308945,0.704637,0.207886,0.0779211,0.331261
222,723.011,1,9.72888,19.2752,38.8832,50.5605,0.4332,2.22045e-16,0.0346135,0.150159,0.978123,0.312921,0.72688,0.220396,0.0859472,0.346967
223,723.052,1,9.6161,19.257,38.1947,50.3724,0.426998,2.22045e-16,0.0354848,0.155066,0.967752,0.304998,0.756844,0.214815,0.083771,0.338181
224,718.023,1,9.6115,19.0044,38.8991,50.2975,0.346915,2.22045e-16,0.0399872,0.154905,0.961828,0.301382,0.739822,0.209376,0.0816499,0.329618
225,725.993,1,9.61803,18.6172,39.1575,50.0983,0.326531,2.22045e-16,0.0417084,0.156728,0.95913,0.303734,0.765295,0.204075,0.0795824,0.351802
226,724.112,1,9.67133,18.6907,39.0634,50.5823,0.352973,2.22045e-16,0.0399948,0.155734,0.960586,0.306852,0.77547,0.222626,0.0775674,0.352067
227,716.328,1,9.68866,19.2116,39.5489,49.9244,0.350615,2.22045e-16,0.0403109,0.151267,0.96414,0.308635,0.755834,0.216989,0.0756033,0.343152
228,718.922,1,9.70927,17.6947,40.0943,50.161,0.34418,2.22045e-16,0.0398075,0.155898,0.96593,0.306122,0.736696,0.219089,0.0759724,0.335444
229,719.599,1,9.6299,18.2664,39.9547,50.3992,0.351594,2.22045e-16,0.0413665,0.151701,0.962002,0.304453,0.718043,0.213541,0.0774709,0.335752
230,717.691,1,9.68062,18.3826,39.8642,50.1573,0.345097,2.22045e-16,0.0411629,0.155071,0.961056,0.304158,0.720188,0.210778,0.0755093,0.343502
231,725.154,1,9.63632,18.3056,39.8215,51.0583,0.36295,2.22045e-16,0.039697,0.157654,0.95593,0.31026,0.701953,0.217128,0.0735973,0.34495
232,719.115,1,9.68019,17.2488,39.8722,51.5324,0.301717,2.22045e-16,0.0423829,0.153604,0.979654,0.307985,0.718348,0.22822,0.0717338,0.350305
233,716.716,1,9.70232,17.382,39.9346,51.0746,0.344781,2.22045e-16,0.0388262,0.154262,0.965367,0.311568,0.713797,0.227998,0.0699604,0.352997
234,725.406,1,9.67016,17.5428,39.3976,51.2187,0.408748,2.22045e-16,0.0367422,0.155448,0.975655,0.314823,0.710406,0.222225,0.0740606,0.34601
235,721.881,1,9.62371,18.2837,39.8374,51.0944,0.449214,2.22045e-16,0.0354046,0.155423,0.946644,0.307332,0.692418,0.216598,0.0721854,0.337249
236,719.878,1,9.6279,18.5356,40.3402,51.7001,0.474367,2.22045e-16,0.0342201,0.15195,0.947629,0.308816,0.69966,0.215122,0.0708902,0.335319
237,720.245,1,9.63452,19.2243,40.9128,51.8767,0.497236,2.22045e-16,0.0348332,0.148767,0.959507,0.308047,0.681944,0.209675,0.0694859,0.330992
238,709.543,1,9.66493,18.6797,40.3058,52.1497,0.472375,2.22045e-16,0.0330915,0.149115,0.956733,0.313451,0.694291,0.234653,0.0677265,0.338219
239,709.571,1,9.69671,18.1965,40.5862,52.1347,0.412276,2.22045e-16,0.0375853,0.146702,0.961416,0.30829,0.686834,0.228712,0.0680866,0.344816
240,727.879,1,9.66231,18.2905,39.9444,52.1067,0.505923,2.22045e-16,0.0362115,0.146222,0.967548,0.306569,0.703324,0.22292,0.0695202,0.343565
241,714.041,1,9.62658,18.2403,41.4705,52.3031,0.447982,2.22045e-16,0.0370571,0.14302,0.972752,0.30577,0.685515,0.217276,0.0677599,0.339213
242,719.517,1,9.65302,16.8946,41.5921,52.5802,0.46762,2.22045e-16,0.0360777,0.148697,0.97078,0.304215,0.668157,0.225229,0.0660442,0.330624
243,720.831,1,9.62776,16.7332,41.9301,51.8827,0.436636,2.22045e-16,0.0386625,0.148863,0.966719,0.309044,0.651239,0.219526,0.0643719,0.348279
244,716.741,1,9.58983,17.4741,40.9973,52.492,0.390139,2.22045e-16,0.0398299,0.149296,0.970645,0.310497,0.65498,0.213968,0.062742,0.346829
245,716.609,1,9.60562,16.7499,41.5956,51.5927,0.405712,2.22045e-16,0.0376655,0.151526,0.961253,0.314809,0.645788,0.210989,0.0651538,0.352121
246,718.324,1,9.68,17.4437,40.9889,51.8957,0.322215,2.22045e-16,0.0433406,0.150646,0.969166,0.31135,0.712825,0.220899,0.0635041,0.351825
247,728.242,1,9.53628,17.2565,40.1857,52.8174,0.403428,2.22045e-16,0.0408613,0.15068,0.964514,0.30912,0.729017,0.223362,0.0618961,0.342916
248,726.559,1,9.64469,17.7237,39.6202,53.3267,0.304439,2.22045e-16,0.0433053,0.158646,0.963316,0.30884,0.765374,0.22225,0.0674525,0.334234
249,720.729,1,9.59571,17.6429,39.9779,53.0793,0.333403,2.22045e-16,0.0410014,0.154959,0.96472,0.310963,0.764266,0.216622,0.075111,0.334401
250,718.558,1,9.64447,17.2065,40.3401,53.7226,0.365221,2.22045e-16,0.0405838,0.154475,0.974647,0.308441,0.744915,0.211137,0.0732092,0.325934
251,709.819,1,9.62292,17.3846,40.7049,54.1819,0.324875,2.22045e-16,0.0422785,0.149726,0.967184,0.304335,0.726053,0.205791,0.0713555,0.334457
252,714.884,1,9.62765,18.3937,40.312,53.3196,0.421941,2.22045e-16,0.0377256,0.152841,0.946951,0.306711,0.707669,0.20058,0.0695487,0.325988
253,716.396,1,9.67273,17.8771,40.9056,52.5367,0.373321,2.22045e-16,0.0396801,0.153088,0.968234,0.308883,0.740775,0.195501,0.0677877,0.350612
254,719.762,1,9.70131,17.6967,40.7093,53.1717,0.364747,2.22045e-16,0.042079,0.149877,0.973958,0.310729,0.722194,0.205353,0.0660713,0.341734
255,712.913,1,9.67251,17.6993,40.3145,53.0955,0.409494,2.22045e-16,0.0387952,0.146067,0.981233,0.308477,0.703907,0.207857,0.0643983,0.334845
256,709.985,1,9.69044,18.045,40.3406,52.7737,0.38159,2.22045e-16,0.037304,0.150618,0.98138,0.312995,0.695057,0.210507,0.0627677,0.341751
257,716.405,1,9.64323,18.1028,41.206,53.4025,0.509083,2.22045e-16,0.0317345,0.147322,0.976129,0.311042,0.711417,0.22001,0.0615737,0.34144
258,713.277,1,9.61427,17.41,40.3006,52.9156,0.478678,2.22045e-16,0.0317206,0.150388,0.959973,0.306068,0.734871,0.227361,0.0602015,0.348088
259,715.968,1,9.61909,16.2689,41.5752,52.4791,0.425403,2.22045e-16,0.0360769,0.150956,0.954749,0.303055,0.716263,0.247544,0.0597349,0.339274
260,713.266,1,9.61056,16.0435,41.1923,52.4695,0.413468,2.22045e-16,0.0351012,0.153232,0.955735,0.308839,0.70826,0.241276,0.0655037,0.330683
261,708.22,1,9.63303,16.2603,40.9721,51.7309,0.335021,2.22045e-16,0.039715,0.151742,0.9693,0.302923,0.690327,0.235167,0.0638451,0.331206
262,711.014,1,9.63388,16.1413,40.848,52.0403,0.416617,2.22045e-16,0.034666,0.153915,0.952616,0.303383,0.683953,0.229212,0.0651096,0.334663
263,708.338,1,9.57984,16.5803,40.9067,52.2944,0.467275,2.22045e-16,0.0317738,0.151232,0.953579,0.306861,0.701066,0.223408,0.063461,0.340058
264,705.042,1,9.64629,16.5484,40.6897,52.7776,0.420102,2.22045e-16,0.032438,0.154128,0.971935,0.309738,0.721071,0.217752,0.0618541,0.338111
265,710.445,1,9.62651,16.9246,40.2982,53.1611,0.457259,2.22045e-16,0.0316039,0.150857,0.975712,0.307432,0.702813,0.212238,0.0708936,0.343614
266,709.182,1,9.64952,16.8497,40.7879,52.4538,0.408515,2.22045e-16,0.0350949,0.149947,0.967644,0.308282,0.708862,0.206864,0.0698278,0.337036
267,716.469,1,9.61017,17.2724,40.313,52.3846,0.511149,2.22045e-16,0.029665,0.151647,0.961176,0.30501,0.694469,0.20689,0.0794124,0.328503
268,718.371,1,9.60526,16.2208,41.8364,51.5108,0.450506,2.22045e-16,0.032197,0.155418,0.950792,0.308913,0.676885,0.213912,0.0836067,0.343099
269,719.673,1,9.59185,15.9515,42.0989,51.5148,0.431964,2.10942e-16,0.0358171,0.147647,0.961642,0.310575,0.68289,0.208496,0.0893827,0.337607
270,726.579,1,9.61241,15.9643,41.7717,51.5709,0.413967,2.22045e-16,0.038338,0.151482,0.953003,0.308211,0.731299,0.203216,0.0963108,0.331558
271,722.609,1,9.58274,16.9246,41.3299,52.0848,0.461672,2.22045e-16,0.0350884,0.147259,0.959033,0.31309,0.738893,0.198071,0.0939089,0.336042
272,724.224,1,9.62616,17.0722,41.0985,51.5123,0.436434,2.22045e-16,0.0347307,0.150519,0.956226,0.315424,0.795501,0.193056,0.0958875,0.352524
273,722.453,1,9.6317,17.1417,40.1506,51.3301,0.375459,2.22045e-16,0.0384487,0.150635,0.961127,0.313017,0.775358,0.206025,0.0934595,0.354591
274,729.307,1,9.63439,16.6877,41.2396,51.3558,0.367038,2.22045e-16,0.0396578,0.154997,0.96985,0.313037,0.755726,0.200808,0.0910931,0.359526
275,720.513,1,9.66589,16.3392,41.3489,51.9815,0.408766,2.22045e-16,0.037412,0.15067,0.966712,0.308684,0.736591,0.195724,0.0887866,0.350422
276,717.125,1,9.65731,16.3585,41.8606,52.2691,0.323929,2.22045e-16,0.0416848,0.150165,0.966489,0.310501,0.71794,0.193517,0.0888275,0.341549
277,722.056,1,9.64474,16.322,42.098,52.3076,0.283807,2.22045e-16,0.0440293,0.152327,0.977761,0.309909,0.766419,0.188617,0.094242,0.351967
278,715.476,1,9.5816,16.3524,42.084,52.8795,0.418861,2.22045e-16,0.0344563,0.151064,0.953381,0.31419,0.747012,0.183842,0.0918557,0.358313
279,711.839,1,9.67427,16.8956,42.0704,52.3922,0.43062,2.22045e-16,0.0367483,0.150092,0.953379,0.313154,0.728098,0.186086,0.0895299,0.349241
280,714.5,1,9.69304,18.2063,41.6317,52.7799,0.369439,2.22045e-16,0.0412498,0.150184,0.965078,0.312582,0.709662,0.181374,0.0872629,0.340398
281,711.407,1,9.65026,18.2024,41.2809,53.8936,0.46514,2.22045e-16,0.0341828,0.144362,0.972514,0.315188,0.691693,0.186098,0.0850534,0.331778
282,719.383,1,9.66384,17.5183,41.1966,53.706,0.434815,2.22045e-16,0.0377334,0.144853,0.971394,0.311312,0.704879,0.210844,0.0828998,0.333712
283,722.906,1,9.6513,17.6346,40.8211,54.4496,0.427834,2.22045e-16,0.038,0.148089,0.969914,0.311568,0.719396,0.209529,0.0808007,0.330526
284,722.043,1,9.6026,18.0222,40.2373,54.5111,0.411267,2.22045e-16,0.0371589,0.146249,0.957903,0.311363,0.735802,0.214059,0.0877411,0.355901
285,712.762,1,9.64736,18.2902,40.1167,54.1041,0.454765,2.22045e-16,0.0326075,0.144474,0.960043,0.311928,0.730869,0.224013,0.0881993,0.346889
286,715.887,1,9.64187,17.9459,40.0082,54.1386,0.428708,2.22045e-16,0.0352041,0.146816,0.965782,0.304417,0.755749,0.218341,0.085966,0.339595
287,717.098,1,9.65548,17.5905,40.971,54.0943,0.490768,2.22045e-16,0.0322605,0.145822,0.969366,0.311196,0.739252,0.227732,0.0837893,0.339554
288,717.458,1,9.68629,17.639,40.9206,54.2025,0.470004,2.22045e-16,0.0349445,0.146278,0.972152,0.311688,0.720534,0.226833,0.0816677,0.330956
289,728.276,1,9.6824,17.1375,41.3304,55.2006,0.44316,2.22045e-16,0.0358712,0.155101,0.977925,0.309597,0.745301,0.221089,0.0795999,0.325494
290,731.341,1,9.62931,17.2985,40.612,54.9209,0.405531,2.22045e-16,0.0384533,0.156381,0.978518,0.310386,0.76311,0.215491,0.0775843,0.327344
291,721.866,1,9.66724,18.448,40.322,54.8225,0.39902,2.22045e-16,0.0362435,0.153515,0.967922,0.315138,0.761871,0.210035,0.0811554,0.357761
292,718.043,1,9.67341,17.1721,40.6835,54.0371,0.403057,2.22045e-16,0.037091,0.150637,0.959958,0.313507,0.74258,0.204717,0.0799369,0.349506
293,724.19,1,9.66691,16.9828,40.7996,52.9574,0.492558,2.22045e-16,0.0314974,0.152799,0.966708,0.31408,0.723777,0.229237,0.080843,0.340656
294,727.979,1,9.67304,16.7644,40.682,53.5387,0.345969,2.22045e-16,0.041564,0.152775,0.980187,0.309637,0.705451,0.223433,0.0858047,0.344701
295,722.79,1,9.62104,15.8917,41.6109,52.5972,0.328671,2.22045e-16,0.0394858,0.158237,0.964403,0.313089,0.696361,0.229442,0.083632,0.338193
296,725.924,1,9.66542,15.7838,41.4453,53.0976,0.393314,2.22045e-16,0.0366125,0.153655,0.983184,0.316565,0.678729,0.237401,0.0840118,0.349153
297,724.088,1,9.63566,15.5501,42.5144,52.6259,0.317674,2.22045e-16,0.0440754,0.152391,0.965,0.316388,0.661543,0.23139,0.0818846,0.342805
298,721.282,1,9.65556,15.8118,42.2759,52.0371,0.344834,2.22045e-16,0.0439304,0.14862,0.966728,0.308459,0.644793,0.225531,0.0798112,0.340373
299,717.269,1,9.68703,15.9458,42.2688,51.9503,0.353092,2.22045e-16,0.0411509,0.152151,0.95714,0.307656,0.645108,0.219821,0.0805567,0.336376
300,721.087,1,9.62959,16.2722,42.7318,51.7191,0.428172,2.22045e-16,0.0368619,0.149385,0.968932,0.317194,0.658398,0.214255,0.0828267,0.333278
301,735.441,1,9.58707,15.7709,42.5627,51.76,0.465146,2.22045e-16,0.0380753,0.156079,0.956101,0.31245,0.641727,0.217072,0.0807295,0.328364
302,731.611,1,9.69233,14.6399,42.9968,52.5546,0.317988,2.22045e-16,0.043332,0.162837,0.969385,0.306549,0.625478,0.222827,0.0812177,0.331751
303,729.48,1,9.62366,14.0778,43.741,52.1802,0.341911,2.22045e-16,0.0406188,0.159211,0.966949,0.31064,0.65069,0.217185,0.0852995,0.354883
304,726.568,1,9.59605,14.6398,43.6758,52.5706,0.392178,2.22045e-16,0.0381001,0.154282,0.96785,0.307335,0.673607,0.21565,0.0831397,0.347528
305,715.933,1,9.60395,14.4796,42.8454,52.7009,0.379764,2.22045e-16,0.0358296,0.155734,0.972299,0.310818,0.656551,0.210189,0.0810345,0.351308
306,730.641,1,9.61495,14.5422,42.5482,52.2943,0.306539,2.22045e-16,0.0428616,0.160225,0.967319,0.311591,0.670773,0.204867,0.0843492,0.356071
307,718.961,1,9.56821,14.4333,43.356,52.06,0.339978,2.22045e-16,0.0418713,0.153669,0.957347,0.308054,0.653789,0.19968,0.0847795,0.347055
308,719.543,1,9.67124,14.9935,43.3095,52.3051,0.386477,2.22045e-16,0.0406949,0.154485,0.961762,0.306346,0.637235,0.194624,0.0826328,0.338268
309,718.649,1,9.59364,14.602,43.3389,52.0505,0.260821,2.22045e-16,0.0476509,0.157654,0.949649,0.312906,0.630529,0.189696,0.0805405,0.352827
310,721.334,1,9.61765,14.9519,43.0714,51.9448,0.363665,2.22045e-16,0.0409391,0.155236,0.959565,0.308417,0.614563,0.216825,0.0785012,0.343894
311,716.388,1,9.64037,15.1534,42.6823,51.4415,0.311487,2.22045e-16,0.0423061,0.159256,0.942176,0.300608,0.599002,0.21956,0.0765135,0.335907
312,710.342,1,9.6473,15.2998,42.7151,51.9519,0.335577,2.22045e-16,0.0406487,0.156869,0.95638,0.299457,0.583835,0.214001,0.0745761,0.32958
313,715.101,1,9.6074,15.6102,41.8886,51.6059,0.299939,2.22045e-16,0.0430107,0.15865,0.95177,0.30841,0.603197,0.208582,0.0726878,0.338405
314,717.389,1,9.57555,14.3538,43.4493,52.0155,0.325346,2.22045e-16,0.042552,0.154788,0.962754,0.303547,0.634663,0.203301,0.0708473,0.344162
315,717.215,1,9.56558,14.0322,42.9401,51.7486,0.331105,2.22045e-16,0.0437953,0.152738,0.959557,0.299272,0.618593,0.22045,0.0690534,0.335448
316,715.689,1,9.57071,13.6273,43.8021,51.9639,0.244714,2.22045e-16,0.0501435,0.148661,0.965218,0.306174,0.610636,0.236655,0.0673049,0.330719
317,717.673,1,9.61423,13.304,44.0443,52.7959,0.262389,2.22045e-16,0.0494023,0.153598,0.960459,0.307129,0.610776,0.230662,0.0656007,0.328311
318,728.143,1,9.66841,14.4013,43.9437,53.4366,0.368791,2.22045e-16,0.0429726,0.150538,0.975146,0.306967,0.619121,0.239757,0.0748483,0.334402
319,718.971,1,9.62415,14.28,43.3642,53.3856,0.350351,2.22045e-16,0.0408239,0.156177,0.984971,0.305581,0.603445,0.245453,0.0763919,0.332503
320,713.507,1,9.61966,14.3009,43.6062,53.3195,0.303366,2.22045e-16,0.0410599,0.155753,0.968608,0.31119,0.588165,0.239238,0.0744576,0.346102
321,712.443,1,9.62187,13.7978,43.6194,52.7502,0.339589,2.22045e-16,0.0368499,0.159531,0.9607,0.313624,0.600733,0.23318,0.0827625,0.337339
322,716.828,1,9.60869,14.0492,44.1679,53.5893,0.40087,2.22045e-16,0.0361056,0.153633,0.969236,0.311788,0.585522,0.227276,0.0866564,0.332889
323,720.705,1,9.64288,14.7277,42.8828,53.4015,0.356613,2.22045e-16,0.0384308,0.154082,0.96099,0.311009,0.603563,0.230142,0.0939755,0.352229
324,725.109,1,9.58742,14.3807,43.836,54.5125,0.350576,2.22045e-16,0.0409261,0.153947,0.960854,0.30946,0.588281,0.224315,0.091596,0.361286
325,728.989,1,9.63706,14.5223,43.4894,54.7339,0.320301,2.22045e-16,0.0437544,0.152277,0.966986,0.309626,0.667421,0.221453,0.0964142,0.352138
326,728.196,1,9.58746,15.0127,42.7091,54.5052,0.304286,2.22045e-16,0.0415667,0.152798,0.968201,0.314633,0.660325,0.240568,0.100002,0.343221
327,731.81,1,9.59908,15.0897,42.5197,55.6389,0.332979,2.22045e-16,0.0393946,0.158009,0.962331,0.313199,0.722382,0.23921,0.104601,0.334531
328,731.856,1,9.54343,14.6672,42.532,55.3771,0.385121,2.22045e-16,0.0360464,0.155587,0.95277,0.311488,0.704091,0.256793,0.112234,0.327014
329,734.028,1,9.58601,14.857,42.7329,55.6864,0.335678,2.22045e-16,0.0413405,0.154559,0.968178,0.306417,0.686263,0.250291,0.110636,0.326191
330,730.495,1,9.62708,15.3546,42.4127,55.3468,0.313567,2.22045e-16,0.0427079,0.150272,0.968867,0.304888,0.668886,0.257891,0.107835,0.339819
331,727.833,1,9.67373,15.2405,42.1356,55.5397,0.358539,2.22045e-16,0.0391807,0.149553,0.982548,0.301661,0.65195,0.260162,0.105716,0.33163
332,728.909,1,9.59871,14.7674,42.7676,54.8641,0.401086,2.22045e-16,0.0359404,0.150081,0.975995,0.305836,0.635442,0.26891,0.109234,0.32841
333,734.461,1,9.63335,15.0291,41.9075,54.173,0.40814,2.22045e-16,0.0375582,0.150571,0.98875,0.304986,0.619352,0.262101,0.109003,0.334862
334,737.757,1,9.6427,15.525,42.4701,54.4058,0.333571,2.22045e-16,0.04209,0.155772,0.970562,0.303323,0.657445,0.255465,0.12301,0.327482
335,732.453,1,9.608,15.218,42.1798,54.3436,0.388748,2.22045e-16,0.0382126,0.14869,0.965551,0.310065,0.640798,0.248996,0.139236,0.342394
336,730.369,1,9.61185,15.9083,42.1811,55.2215,0.407316,2.22045e-16,0.0356746,0.150669,0.972032,0.308483,0.636791,0.242692,0.135711,0.339641
337,725.257,1,9.6228,15.0331,42.1635,53.4491,0.380317,2.22045e-16,0.036124,0.152289,0.961292,0.31682,0.620667,0.236546,0.132275,0.352563
338,725.023,1,9.65285,15.0186,43.3223,55.2526,0.396099,2.22045e-16,0.035663,0.152548,0.968001,0.314425,0.609882,0.237166,0.128925,0.343807
339,727.204,1,9.65237,15.3292,42.828,54.3211,0.445895,2.22045e-16,0.0330865,0.153854,0.955339,0.310383,0.690306,0.235185,0.125661,0.336383
