iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,813.742,1,11.1716,17.0184,50.32,33.7827,2.22045e-16,0.450996,0.126937,0.113926,0.984511,0.0808404,0.392285,0.193436,1.37498,0.14883
173,817.121,1,11.1428,16.3702,50.9549,34.1508,2.22045e-16,0.514938,0.131212,0.107799,0.983835,0.0787935,0.44719,0.188538,1.34206,0.145062
174,825.662,1,11.0819,15.5369,50.615,31.9204,2.22045e-16,0.604999,0.126027,0.106799,0.97273,0.082032,0.479341,0.186339,1.30808,0.144087
175,819.052,1,11.0444,16.0478,50.0612,30.5533,2.22045e-16,0.585094,0.124164,0.106876,0.968935,0.0913589,0.467204,0.193951,1.30384,0.140439
176,813.282,1,10.9944,15.6077,50.053,32.699,2.22045e-16,0.585504,0.126148,0.102578,0.961986,0.100399,0.455374,0.18904,1.30494,0.136883
177,810.187,1,11.06,15.0174,51.0723,31.2698,2.22045e-16,0.490388,0.122465,0.110214,0.969529,0.0978564,0.443843,0.184253,1.35963,0.139409
178,809.299,1,10.9784,16.0618,50.4619,30.4285,2.22045e-16,0.54811,0.121904,0.102591,0.975455,0.0953786,0.433059,0.188989,1.3252,0.136539
179,806.526,1,10.9004,16.3558,50.8493,33.1694,2.22045e-16,0.545948,0.122219,0.100964,0.966782,0.0932352,0.43276,0.184204,1.3118,0.147617
180,812.962,1,10.9737,16.1083,49.4143,33.4275,2.22045e-16,0.535254,0.12452,0.10641,0.967818,0.0963564,0.434927,0.17954,1.3574,0.14388
181,814.048,1,10.9665,16.0536,50.262,37.5619,2.22045e-16,0.514222,0.12834,0.104537,0.974285,0.0959455,0.423915,0.177426,1.40738,0.140237
182,814.446,1,10.9132,15.5976,50.703,41.3564,2.22045e-16,0.498043,0.132621,0.101013,0.976754,0.0935161,0.413181,0.172934,1.48681,0.136686
183,820.379,1,10.9765,16.1695,49.2415,41.2167,0.0222823,0.414236,0.135347,0.109381,0.97427,0.0911482,0.41415,0.169631,1.44916,0.143919
184,811.492,1,10.9256,17.0565,48.9498,36.9798,2.22045e-16,0.442959,0.132878,0.108473,0.960829,0.0888403,0.403663,0.165336,1.41247,0.140471
185,805.998,1,10.9422,17.5547,49.0654,32.7501,2.10942e-16,0.544961,0.126234,0.106519,0.954924,0.0865908,0.403472,0.163042,1.3767,0.142772
186,806.276,1,11.0423,17.2381,49.6436,30.3864,2.22045e-16,0.519195,0.121649,0.106155,0.981908,0.0873319,0.418349,0.162831,1.37073,0.142657
187,807.173,1,11.0286,17.7328,48.6012,29.4989,2.22045e-16,0.487594,0.124722,0.110251,0.962367,0.0856929,0.407813,0.158708,1.33602,0.141786
188,798.306,1,10.9688,18.802,48.0357,33.2895,2.22045e-16,0.513491,0.126482,0.103221,0.969631,0.0839898,0.397487,0.154689,1.30219,0.138196
189,804.703,1,11.1141,18.5615,49.0428,34.1009,2.22045e-16,0.456107,0.128389,0.108312,0.972128,0.0881854,0.387422,0.153975,1.26922,0.147013
190,798.096,1,11.1437,19.702,47.8722,35.7699,2.22045e-16,0.403033,0.127054,0.113575,0.974106,0.0859525,0.377613,0.151617,1.26027,0.143291
191,803.958,1,11.0636,17.758,48.5957,37.2187,0.0071324,0.409515,0.12909,0.11407,0.96952,0.0845454,0.368051,0.157606,1.29568,0.139663
192,808.21,1,10.8996,18.0032,47.8625,36.1657,2.22045e-16,0.526427,0.12757,0.106383,0.967041,0.0859369,0.376341,0.153616,1.2641,0.136984
193,806.499,1,10.9701,18.5977,46.9521,35.9967,2.22045e-16,0.48082,0.126515,0.110013,0.968952,0.083761,0.392136,0.163247,1.23209,0.136578
194,798.199,1,10.9123,18.7609,46.6686,40.1179,2.22045e-16,0.49642,0.122811,0.108633,0.966836,0.0816401,0.382306,0.159114,1.2009,0.13312
195,810.296,1,10.9326,19.4316,45.6269,36.5213,2.22045e-16,0.55163,0.128033,0.110123,0.967172,0.080849,0.401385,0.155085,1.19643,0.129749
196,808.564,1,10.9631,19.6814,46.525,36.9816,2.22045e-16,0.518464,0.124391,0.114586,0.950636,0.0851798,0.414749,0.151676,1.1688,0.126464
197,799.017,1,11.0393,18.8975,47.034,34.1765,2.22045e-16,0.49254,0.12557,0.108857,0.959304,0.083023,0.404247,0.163872,1.15994,0.123262
198,814.578,1,10.9562,19.0222,48.0656,31.5056,0.0266031,0.498988,0.127978,0.109434,0.963776,0.0951571,0.394012,0.159722,1.28575,0.126522
199,802.088,1,10.9783,19.8446,47.7105,34.0719,2.22045e-16,0.526429,0.125936,0.108269,0.956691,0.0927477,0.384035,0.155678,1.2532,0.124852
200,806.41,1,11.0668,20.6254,47.361,34.6163,2.22045e-16,0.507365,0.127138,0.11328,0.954289,0.0903992,0.374311,0.151736,1.27638,0.133219
201,794.639,1,11.0692,19.0707,47.9917,35.6758,2.10942e-16,0.614816,0.120781,0.0998344,0.966867,0.0881103,0.422791,0.153085,1.24406,0.130654
202,801.937,1,11.0708,18.8481,48.0577,35.0995,2.22045e-16,0.556132,0.120805,0.105736,0.978994,0.0874463,0.477443,0.149209,1.21518,0.146425
203,801.998,1,11.1512,17.2509,48.7494,34.6887,2.22045e-16,0.536862,0.127628,0.103591,0.976158,0.0852321,0.465354,0.149792,1.18566,0.142717
204,806.102,1,11.1479,17.9666,48.7757,32.8604,2.22045e-16,0.544506,0.136278,0.101364,0.970455,0.083074,0.453571,0.145999,1.17595,0.141981
205,806.1,1,11.0759,19.6556,48.2656,30.1149,2.10942e-16,0.51331,0.129464,0.105364,0.968299,0.0842684,0.442086,0.149578,1.14617,0.138386
206,802.772,1,11.0333,20.3537,48.3466,29.4953,2.22045e-16,0.517448,0.130065,0.102883,0.963615,0.0885432,0.430893,0.14579,1.11715,0.134882
207,807.223,1,11.1121,19.4806,47.5384,27.811,2.22045e-16,0.558159,0.124594,0.105767,0.96394,0.089547,0.431704,0.149576,1.09038,0.150885
208,810.47,1,11.062,20.2155,46.885,28.7079,2.22045e-16,0.568302,0.12521,0.103496,0.975272,0.0872797,0.443831,0.15153,1.22387,0.147065
209,816.862,1,11.0346,20.4303,46.1544,32.8278,2.22045e-16,0.552816,0.126548,0.108377,0.966463,0.0907583,0.481748,0.147693,1.19288,0.143606
210,809.545,1,11.0274,19.8514,46.0021,31.1726,2.22045e-16,0.451229,0.12819,0.113053,0.958041,0.0925303,0.46955,0.143953,1.16268,0.13997
211,809.769,1,11.0846,20.5977,47.0799,34.046,2.22045e-16,0.598033,0.130361,0.0998544,0.964803,0.0901874,0.457661,0.140796,1.13324,0.136426
212,808.584,1,11.1118,18.8584,47.9214,36.83,2.22045e-16,0.59884,0.126839,0.101127,0.972808,0.0978465,0.446073,0.138325,1.13801,0.140301
213,808.696,1,11.1228,18.5828,48.1525,36.4929,2.22045e-16,0.564585,0.125434,0.107739,0.964604,0.095369,0.434778,0.148206,1.11875,0.142155
214,810.215,1,11.1461,18.9595,48.1498,33.8694,2.22045e-16,0.579401,0.127896,0.106946,0.981118,0.0929542,0.484641,0.144453,1.09042,0.138556
215,806.292,1,11.1184,17.4802,47.4055,34.6257,2.22045e-16,0.625884,0.12475,0.102565,0.978319,0.09361,0.472369,0.140795,1.06281,0.135047
216,808.814,1,11.2245,18.3919,49.0185,32.8725,2.22045e-16,0.674614,0.127888,0.0996491,0.975899,0.0912397,0.460409,0.156514,1.0359,0.132299
217,799.149,1,11.2988,17.7435,48.7405,33.8162,2.22045e-16,0.571297,0.125977,0.102297,0.990257,0.0889295,0.448751,0.162453,1.00967,0.139819
218,802.941,1,11.2983,17.7023,49.4656,32.5183,2.22045e-16,0.61609,0.129945,0.100352,0.986857,0.0911321,0.437388,0.158339,1.00118,0.136872
219,792.44,1,11.2499,17.7582,48.9667,32.8871,2.22045e-16,0.537884,0.125954,0.1071,0.977277,0.0904976,0.426313,0.15433,0.975828,0.133406
220,801.28,1,11.2289,18.3394,48.2484,31.5101,0.00960164,0.524161,0.125416,0.112582,0.976558,0.0966333,0.415519,0.150422,1.01858,0.130028
221,803.36,1,11.1504,18.2114,48.5889,32.6553,2.22045e-16,0.640374,0.129125,0.100329,0.976802,0.0941865,0.408258,0.146614,0.995056,0.126736
222,804.994,1,11.1988,18.8336,49.4027,30.7051,2.22045e-16,0.652112,0.124701,0.100953,0.984372,0.0918016,0.414092,0.151023,1.09785,0.131748
223,809.94,1,11.069,18.8595,48.6401,30.0589,2.22045e-16,0.67138,0.125972,0.0981493,0.9782,0.0902155,0.403607,0.15875,1.26229,0.128412
224,811.575,1,11.0975,18.7469,49.803,31.5929,2.22045e-16,0.51637,0.129686,0.103931,0.976803,0.0891018,0.423545,0.171129,1.34621,0.125161
225,806.548,1,11.0584,18.6869,49.5554,30.5751,2.22045e-16,0.609521,0.125431,0.097499,0.97564,0.0868457,0.41282,0.176867,1.42222,0.125649
226,809.78,1,11.0539,18.4527,50.2277,36.0177,2.22045e-16,0.504609,0.126335,0.109051,0.969269,0.0846467,0.402367,0.172388,1.48744,0.135618
227,809.24,1,11.1523,18.5909,50.5851,34.5717,2.22045e-16,0.422947,0.128303,0.112586,0.973629,0.0849705,0.392179,0.173696,1.44978,0.136804
228,804.419,1,11.19,17.6992,50.4696,33.1483,2.22045e-16,0.559406,0.126745,0.101959,0.976481,0.08961,0.382249,0.171679,1.41307,0.13334
229,808.728,1,11.1827,17.6599,49.7606,32.5233,0.0215496,0.41964,0.124436,0.11256,0.972713,0.0908527,0.37257,0.196011,1.40591,0.140359
230,810.638,1,11.1753,18.1247,49.9188,33.725,2.22045e-16,0.446014,0.128195,0.109629,0.98504,0.0892192,0.36928,0.191048,1.42143,0.151994
231,811.643,1,11.0879,18.3396,49.5373,38.7943,2.22045e-16,0.525915,0.128662,0.106966,0.972182,0.0869601,0.35993,0.186211,1.38544,0.154193
232,809.991,1,11.0518,17.4722,47.3656,39.4097,2.22045e-16,0.433644,0.126687,0.111834,0.982369,0.0847582,0.383701,0.181496,1.35036,0.152624
233,812.839,1,11.0196,17.6067,47.7604,34.7331,2.22045e-16,0.465933,0.127175,0.108419,0.979924,0.0826121,0.422358,0.184963,1.31617,0.149759
234,818.4,1,11.0432,17.8425,48.9541,37.8618,2.22045e-16,0.512039,0.126704,0.109827,0.976722,0.0805203,0.435462,0.188824,1.36428,0.145967
235,817.92,1,10.9646,16.8247,48.9833,39.7612,2.22045e-16,0.472739,0.125225,0.116029,0.960634,0.0850716,0.438685,0.184042,1.42449,0.150968
236,807.121,1,10.8513,17.3471,48.7653,39.0641,2.22045e-16,0.503808,0.122831,0.108297,0.960859,0.0878552,0.427577,0.179382,1.38842,0.149201
237,807.323,1,10.8549,18.6311,49.3871,39.9707,2.22045e-16,0.477782,0.122219,0.107918,0.954356,0.0857626,0.47212,0.17484,1.36525,0.146741
238,807.202,1,10.9097,17.7446,48.7435,39.3462,2.22045e-16,0.477012,0.121927,0.109788,0.959683,0.0863746,0.479079,0.170413,1.38674,0.144706
239,802.9,1,10.9464,17.3567,48.4453,37.0602,2.22045e-16,0.449785,0.124973,0.1069,0.969758,0.0841875,0.466948,0.166098,1.42686,0.141042
240,812.256,1,10.9714,18.1634,48.7618,34.0436,2.22045e-16,0.508363,0.120474,0.108486,0.969759,0.0859692,0.527475,0.174725,1.39073,0.139837
241,810.318,1,11.0068,17.8893,49.5156,34.1767,2.22045e-16,0.457335,0.125256,0.108806,0.980036,0.0837924,0.514119,0.170301,1.35769,0.15037
242,810.862,1,11.0649,15.348,51.8397,30.539,2.22045e-16,0.573085,0.127969,0.0949346,0.989358,0.088429,0.501101,0.165989,1.42544,0.152042
243,814.418,1,11.0522,14.9424,52.0959,34.0818,2.22045e-16,0.527069,0.126683,0.102667,0.992283,0.0861899,0.491177,0.161786,1.44682,0.148193
244,814.761,1,11.0139,14.6627,50.1677,32.8805,2.22045e-16,0.499685,0.127725,0.106934,0.989957,0.0845184,0.47874,0.157689,1.41019,0.14601
245,812.106,1,10.9948,14.3044,51.1094,31.3621,2.22045e-16,0.539963,0.126205,0.106206,0.967902,0.0823784,0.466618,0.153697,1.42018,0.142313
246,819.105,2,11.1204,15.455,50.6887,29.2001,2.22045e-16,0.546374,0.126536,0.106053,0.969487,0.0802925,0.501551,0.160061,1.44527,0.147672
247,829.212,2,10.96,16.4066,49.6242,30.7623,2.22045e-16,0.524857,0.132656,0.108094,0.972294,0.0782595,0.516623,0.156008,1.40868,0.156021
248,820.723,2,11.0038,16.1589,50.3907,32.9593,2.22045e-16,0.593206,0.129025,0.102223,0.979868,0.0683398,0.545904,0.152699,1.4618,0.147827
249,814.485,2,10.9594,16.1693,49.3387,40.9868,2.22045e-16,0.517433,0.127538,0.107299,0.976647,0.0743687,0.486682,0.147093,1.46462,0.152754
250,795.418,2,10.9351,15.8443,50.447,41.3578,2.22045e-16,0.499649,0.125879,0.101135,0.969368,0.0722878,0.456825,0.147998,1.37504,0.142626
251,799.862,2,10.9131,15.2833,50.8138,44.7839,2.22045e-16,0.487109,0.125943,0.105522,0.972531,0.0721591,0.459274,0.139812,1.34369,0.135471
252,810.845,2,10.9367,16.2009,49.9161,42.0892,2.22045e-16,0.495436,0.126856,0.107771,0.961445,0.0726125,0.508441,0.149446,1.32799,0.143888
253,808.256,2,10.9877,15.2302,51.2816,36.5016,2.22045e-16,0.514224,0.129392,0.104433,0.965775,0.0682925,0.447485,0.15432,1.34652,0.149309
254,804.005,2,11.0715,14.9521,50.9584,38.7781,2.22045e-16,0.488494,0.130147,0.103735,0.98684,0.0689911,0.410421,0.167384,1.40286,0.144755
255,807.804,2,11.0368,15.0894,50.5908,38.1297,2.22045e-16,0.457539,0.126641,0.108081,0.994036,0.0770608,0.408426,0.168705,1.41922,0.14794
256,804.183,2,11.0488,15.0862,50.3273,36.6933,2.22045e-16,0.477453,0.126796,0.105319,0.990845,0.0747321,0.416272,0.16567,1.4414,0.151366
257,818.978,2,11.006,15.3168,51.5874,36.1923,2.22045e-16,0.461166,0.129859,0.106543,0.993343,0.0821159,0.43033,0.174582,1.36654,0.152326
258,808.632,2,10.9692,15.548,51.3188,35.6858,2.22045e-16,0.469985,0.126934,0.105967,0.977134,0.0850175,0.43781,0.16951,1.37812,0.15019
259,805.835,2,10.9941,15.4329,51.1478,34.2631,2.22045e-16,0.53045,0.124196,0.105744,0.973373,0.0811846,0.436271,0.159993,1.36478,0.142395
260,805.507,2,10.9568,15.3799,51.0487,34.0766,2.22045e-16,0.517215,0.124708,0.108805,0.966261,0.0768827,0.423994,0.150155,1.39547,0.136379
261,797.496,2,10.9535,15.1029,50.3574,33.5142,2.22045e-16,0.529442,0.124057,0.10825,0.967782,0.0788386,0.397415,0.140435,1.35298,0.133472
262,791.007,2,10.9707,14.7606,49.9706,34.1697,2.22045e-16,0.592627,0.121351,0.10577,0.96043,0.0798408,0.354274,0.137311,1.35979,0.131658
263,796.448,2,10.9677,14.7248,50.0494,35.2213,2.22045e-16,0.591052,0.120745,0.105535,0.960024,0.0806594,0.353813,0.13636,1.40699,0.131675
264,795.295,2,10.9907,14.5243,49.9658,36.7435,2.22045e-16,0.547155,0.122954,0.106479,0.967261,0.0778262,0.347599,0.139335,1.36104,0.134006
265,806.497,2,11.0015,14.9276,49.7364,37.0713,2.22045e-16,0.547307,0.126296,0.106219,0.970955,0.0776201,0.360242,0.135958,1.30002,0.139959
266,805.266,2,11.0059,14.8785,50.3726,37.7703,2.22045e-16,0.547971,0.125384,0.107097,0.974411,0.078923,0.345421,0.152877,1.30089,0.140215
267,807.052,2,11.0301,14.6847,50.7862,38.3332,2.22045e-16,0.565586,0.127629,0.105687,0.975563,0.0772941,0.344175,0.15261,1.26314,0.13945
268,805.729,2,11.0328,14.3446,51.2791,35.8468,2.22045e-16,0.581415,0.129339,0.103882,0.973845,0.0750123,0.330932,0.151333,1.26289,0.143624
269,810.053,2,11.0433,14.1179,51.3895,34.821,2.22045e-16,0.586787,0.129907,0.103985,0.977441,0.0773428,0.323213,0.144611,1.28538,0.148075
270,801.811,2,11.0476,14.0994,51.7762,35.253,2.22045e-16,0.545471,0.12978,0.105085,0.977805,0.0777522,0.318283,0.14693,1.32611,0.148349
271,792.722,2,11.0771,14.2842,51.6299,35.8989,2.22045e-16,0.535467,0.12932,0.104534,0.978527,0.0779877,0.315264,0.145932,1.30372,0.146837
272,802.698,2,11.0937,14.4103,51.3768,36.2166,2.22045e-16,0.536958,0.12963,0.103983,0.982496,0.0788739,0.318917,0.14754,1.30242,0.146096
273,795.376,2,11.0991,14.4293,51.2761,36.5231,2.22045e-16,0.549906,0.129175,0.102808,0.982796,0.0791004,0.313917,0.146593,1.32869,0.140933
274,795.019,2,11.0831,14.3008,51.45,37.1368,2.22045e-16,0.533994,0.128114,0.104569,0.981854,0.0775815,0.314864,0.145498,1.37041,0.138443
275,787.505,2,11.0877,14.266,51.4215,36.7073,2.22045e-16,0.535376,0.127693,0.103056,0.981523,0.0789352,0.309909,0.14618,1.37041,0.137204
276,791.369,2,11.0794,14.3868,51.4238,36.4319,2.22045e-16,0.555402,0.126458,0.102248,0.981759,0.0794535,0.304335,0.146508,1.37729,0.135994
277,796.914,2,11.0474,14.2522,51.2905,36.0557,2.22045e-16,0.558423,0.126097,0.102077,0.980047,0.0795079,0.304751,0.143788,1.39855,0.139171
278,796.158,2,11.0185,14.1939,51.4888,36.3839,2.22045e-16,0.581818,0.125993,0.101148,0.975917,0.0792808,0.2941,0.144655,1.38967,0.138932
279,801.144,2,11.0305,14.447,51.5052,36.7265,2.22045e-16,0.559055,0.126788,0.103135,0.976896,0.0812617,0.294269,0.143102,1.38181,0.137529
280,800.76,2,11.0454,14.5853,51.3975,36.988,2.22045e-16,0.557539,0.127013,0.104335,0.978283,0.0811282,0.288211,0.142703,1.37261,0.137079
281,799.727,2,11.0331,14.6432,51.3173,37.0804,2.22045e-16,0.550831,0.126753,0.10541,0.976895,0.0814628,0.28063,0.146162,1.3836,0.136361
282,805.487,2,11.0166,14.6421,51.2256,36.9342,2.22045e-16,0.551809,0.126727,0.106263,0.974556,0.0825232,0.281088,0.145627,1.40324,0.134564
283,801.326,2,11.0103,14.716,51.228,37.2756,2.22045e-16,0.545002,0.127178,0.106512,0.974969,0.084684,0.281368,0.142149,1.40738,0.134053
284,786.728,2,11.0011,14.6835,51.311,38.1379,2.22045e-16,0.545783,0.127145,0.105758,0.975133,0.084464,0.276722,0.141391,1.40815,0.132764
285,795.344,2,11.0062,14.7179,51.483,38.151,2.22045e-16,0.556234,0.127066,0.104808,0.976888,0.0844033,0.275266,0.140379,1.41335,0.133694
286,789.023,2,11.0042,14.7029,51.4867,38.145,2.22045e-16,0.558763,0.126987,0.103718,0.97647,0.0846764,0.2753,0.140418,1.41574,0.133299
287,800.19,2,11.0105,14.7274,51.4572,38.0667,2.22045e-16,0.571107,0.126992,0.103271,0.977852,0.0840562,0.273219,0.141087,1.41257,0.133699
288,792.151,2,11.0249,14.7212,51.4753,37.633,2.22045e-16,0.576903,0.126918,0.102621,0.978232,0.0837385,0.273209,0.141154,1.40471,0.134467
289,796.445,2,11.0472,14.7006,51.5184,37.6636,2.22045e-16,0.571658,0.127587,0.102816,0.978449,0.0837217,0.271759,0.139298,1.39005,0.136375
290,804.555,2,11.061,14.6529,51.4662,37.3602,2.22045e-16,0.57263,0.127137,0.103472,0.978519,0.0839863,0.275021,0.140482,1.3767,0.137523
291,810.471,2,11.072,14.6808,51.5499,36.8321,2.22045e-16,0.573377,0.127444,0.103201,0.978655,0.0837423,0.279214,0.14346,1.37505,0.138177
292,801.615,2,11.0764,14.6588,51.6294,36.3872,2.22045e-16,0.575337,0.127523,0.102864,0.978238,0.0837313,0.277132,0.14569,1.38167,0.13843
293,810.229,2,11.0811,14.668,51.4971,35.9288,2.22045e-16,0.574233,0.127634,0.103211,0.978002,0.0835706,0.28018,0.147892,1.37685,0.138713
294,810.802,2,11.0833,14.6216,51.5173,35.7469,2.22045e-16,0.574521,0.127763,0.103639,0.979172,0.0838597,0.278979,0.149537,1.36696,0.13846
295,801.447,2,11.0813,14.6181,51.5151,35.6543,2.22045e-16,0.569549,0.127597,0.104124,0.979501,0.0841213,0.277305,0.150806,1.36402,0.138614
296,803.57,2,11.077,14.5906,51.4778,35.733,2.22045e-16,0.572238,0.12747,0.104057,0.9798,0.0843135,0.278713,0.151453,1.36225,0.13807
297,803.668,2,11.0759,14.593,51.4546,35.5935,2.22045e-16,0.571437,0.127452,0.104101,0.97969,0.0843327,0.278399,0.151904,1.36473,0.137918
298,802.324,2,11.0751,14.596,51.441,35.458,2.22045e-16,0.572012,0.127481,0.104056,0.979648,0.0843313,0.27792,0.152004,1.36541,0.137777
299,788.012,2,11.0761,14.5979,51.4483,35.4312,2.22045e-16,0.571228,0.127414,0.104086,0.979573,0.0843152,0.277837,0.151939,1.36534,0.137608
300,790.799,2,11.0742,14.5901,51.4583,35.3996,2.22045e-16,0.570142,0.127348,0.10401,0.979523,0.0844324,0.277802,0.152194,1.36657,0.137537
301,801.368,2,11.0727,14.5819,51.4663,35.3375,2.22045e-16,0.568957,0.127416,0.104032,0.979353,0.0846937,0.276952,0.152191,1.36962,0.137265
302,805.954,2,11.0732,14.5768,51.4744,35.2649,2.22045e-16,0.568862,0.127521,0.104014,0.97918,0.0848349,0.276312,0.152646,1.36831,0.137095
303,800.118,2,11.0715,14.5538,51.4901,35.2919,2.22045e-16,0.568748,0.127511,0.103963,0.979033,0.0850295,0.276369,0.152864,1.36804,0.137048
304,801.088,2,11.0693,14.5485,51.4931,35.3245,2.22045e-16,0.569565,0.127547,0.103775,0.978922,0.085146,0.276039,0.153289,1.36881,0.136971
305,810.824,2,11.0686,14.543,51.4732,35.3408,2.22045e-16,0.569082,0.127632,0.103863,0.978807,0.0853272,0.275108,0.153497,1.36952,0.136835
306,809.276,2,11.0676,14.5368,51.4567,35.2976,2.22045e-16,0.568315,0.127698,0.103966,0.978632,0.085585,0.274932,0.153625,1.3682,0.136567
307,791.605,2,11.0664,14.5322,51.4571,35.2539,2.22045e-16,0.568419,0.127687,0.103937,0.978565,0.0855981,0.273995,0.153492,1.3678,0.136537
308,787.126,2,11.0663,14.5395,51.4418,35.2538,2.22045e-16,0.567942,0.127655,0.103911,0.97853,0.0856678,0.273087,0.153464,1.36767,0.136536
309,799.588,2,11.0649,14.5454,51.4323,35.3081,2.22045e-16,0.568237,0.127657,0.103906,0.978418,0.085679,0.272519,0.153664,1.36755,0.136471
310,789.882,2,11.0641,14.5466,51.4267,35.3153,2.22045e-16,0.568633,0.127672,0.103835,0.978295,0.0857714,0.271682,0.15368,1.36666,0.136304
311,798.174,2,11.0625,14.5576,51.4171,35.3437,2.22045e-16,0.568333,0.127714,0.103862,0.97801,0.0858019,0.270912,0.153645,1.36633,0.136331
312,797.882,2,11.0609,14.5671,51.4083,35.3451,2.22045e-16,0.567598,0.127748,0.10388,0.977896,0.0858512,0.270331,0.153498,1.3674,0.136342
313,798.883,2,11.0599,14.5677,51.4018,35.3364,2.22045e-16,0.567683,0.127757,0.103926,0.977767,0.0859962,0.269585,0.153206,1.36804,0.136291
314,792.457,2,11.0581,14.5672,51.4012,35.3574,2.22045e-16,0.566988,0.127722,0.103952,0.977768,0.0859013,0.269371,0.153076,1.3694,0.136428
315,802.951,2,11.057,14.5711,51.4074,35.4042,2.22045e-16,0.566291,0.127742,0.103991,0.97795,0.0859748,0.268941,0.153172,1.37063,0.136421
316,802.86,2,11.0565,14.5686,51.4155,35.4417,2.22045e-16,0.56612,0.127848,0.103952,0.97801,0.085995,0.268542,0.153068,1.37142,0.136396
317,807.863,2,11.0567,14.5621,51.4285,35.4332,2.22045e-16,0.565787,0.127836,0.103982,0.978038,0.0861552,0.268465,0.153394,1.37506,0.136383
318,806.677,2,11.0566,14.5656,51.4344,35.3885,2.22045e-16,0.564582,0.127877,0.104018,0.978231,0.0861614,0.268722,0.153305,1.37778,0.136501
319,802.458,2,11.0555,14.5531,51.4387,35.3778,2.22045e-16,0.563285,0.127896,0.104035,0.978309,0.0863422,0.26831,0.15347,1.38034,0.13651
320,806.786,2,11.055,14.5364,51.4496,35.3771,2.22045e-16,0.563132,0.12794,0.10401,0.97846,0.086508,0.268154,0.153611,1.38238,0.136307
321,798.413,2,11.0544,14.5253,51.4567,35.4072,2.22045e-16,0.564112,0.127942,0.103929,0.978472,0.0865591,0.268243,0.153463,1.38312,0.136091
322,794.962,2,11.0537,14.5296,51.461,35.5081,2.22045e-16,0.563518,0.127911,0.10395,0.978596,0.0865939,0.267991,0.15329,1.38581,0.136139
323,798.91,2,11.0537,14.5267,51.4594,35.5435,2.22045e-16,0.563435,0.127907,0.10395,0.978618,0.0866011,0.267708,0.153238,1.38818,0.13626
324,805.998,2,11.0527,14.5183,51.4558,35.5878,2.22045e-16,0.562918,0.127902,0.104012,0.978527,0.0866135,0.267524,0.153484,1.3896,0.136331
325,809.219,2,11.0525,14.5188,51.4541,35.5969,2.22045e-16,0.560934,0.127945,0.104121,0.978477,0.0866917,0.268087,0.153621,1.39003,0.136422
326,802.569,2,11.0526,14.526,51.4479,35.6217,2.22045e-16,0.559791,0.12795,0.104171,0.978693,0.0867353,0.268437,0.153627,1.38919,0.136542
327,801.663,2,11.051,14.5205,51.445,35.6485,2.22045e-16,0.559059,0.127949,0.104204,0.978572,0.0868181,0.268499,0.153697,1.38941,0.136554
328,794.401,2,11.0483,14.5187,51.4456,35.6558,2.22045e-16,0.558583,0.127891,0.104181,0.978446,0.0869365,0.268388,0.153881,1.38921,0.136578
329,795.219,2,11.0463,14.5156,51.4568,35.7336,2.22045e-16,0.557804,0.127884,0.104189,0.97849,0.0870702,0.268251,0.153753,1.38919,0.136591
330,798.665,2,11.0441,14.5141,51.4558,35.7961,2.22045e-16,0.558796,0.127865,0.10411,0.978456,0.0872054,0.267981,0.153667,1.38991,0.136527
331,794.325,2,11.0421,14.5148,51.4563,35.8324,2.22045e-16,0.558589,0.127793,0.104111,0.978491,0.0871656,0.268082,0.153637,1.39156,0.136523
332,794.023,2,11.041,14.5108,51.4707,35.8672,2.22045e-16,0.559349,0.127808,0.104036,0.978516,0.0870886,0.267673,0.153601,1.39212,0.136405
333,805.649,2,11.0404,14.496,51.4768,35.8835,2.22045e-16,0.559737,0.127844,0.104022,0.978662,0.0870167,0.26727,0.153698,1.39276,0.136439
334,800.765,2,11.0398,14.4989,51.4771,35.924,2.22045e-16,0.560369,0.127807,0.104003,0.978658,0.0870037,0.267881,0.153738,1.39264,0.136373
335,798.444,2,11.0383,14.4884,51.4778,35.9446,2.22045e-16,0.560275,0.127783,0.104045,0.978641,0.0869354,0.267631,0.153865,1.39347,0.136306
336,801.082,2,11.0375,14.4847,51.4772,36.0141,2.22045e-16,0.560056,0.127765,0.104097,0.97873,0.0869734,0.267491,0.153796,1.39356,0.136318
337,800.385,2,11.0366,14.4773,51.4837,36.0289,2.22045e-16,0.559982,0.127761,0.104086,0.978638,0.0868918,0.26745,0.153793,1.39539,0.136514
338,796.033,2,11.0355,14.4694,51.4946,36.0574,2.22045e-16,0.560623,0.127757,0.104024,0.978505,0.0868787,0.267361,0.15384,1.39609,0.136425
339,794.316,2,11.0347,14.472,51.5075,36.1344,2.22045e-16,0.560082,0.127725,0.104079,0.978379,0.0868952,0.267162,0.153994,1.3968,0.136343
340,790.182,2,11.0349,14.4677,51.5087,36.1893,2.22045e-16,0.560475,0.127665,0.104063,0.978363,0.087024,0.266939,0.153927,1.39666,0.136321
341,793.687,2,11.0351,14.4693,51.4949,36.2161,2.22045e-16,0.560367,0.127623,0.104069,0.978418,0.0870936,0.266892,0.153837,1.3969,0.136399
