iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,292.073,1,4.46778,1.1434,24.147,4.91286,100.872,0.333366,0.308146,0.512188,0.609647,0.0231977
243,292.509,1,4.46077,1.13202,23.7031,4.87666,99.847,0.334168,0.307873,0.499219,0.62486,0.0233161
244,289.531,1,4.48682,1.25083,23.8411,4.82584,98.4819,0.341879,0.300078,0.488297,0.581108,0.0230259
245,299.901,1,4.4581,1.18389,23.5796,4.67139,97.4817,0.350837,0.302582,0.496809,0.634538,0.0241446
246,292.278,1,4.44496,1.11093,23.3688,4.64099,99.2714,0.341954,0.29492,0.48423,0.60447,0.0236756
247,292.41,1,4.44194,1.09513,22.8962,4.80872,98.8837,0.333295,0.297735,0.471969,0.638212,0.0239646
248,292.297,1,4.44449,1.19446,23.5694,4.73834,100.313,0.333228,0.290196,0.484909,0.62216,0.0236219
249,289.412,1,4.44502,1.15088,23.537,4.7762,100.176,0.347244,0.308907,0.472631,0.675587,0.0232117
250,287.374,1,4.49267,1.1543,24.141,4.62153,100.489,0.338451,0.301086,0.460663,0.657884,0.0233209
251,287.723,1,4.50581,1.1931,24.0634,4.77166,99.3111,0.331081,0.305907,0.448999,0.637083,0.0232569
252,290.015,1,4.45948,1.19624,23.5675,4.83603,100.475,0.340855,0.298161,0.43763,0.649225,0.0238131
253,286.924,1,4.42652,1.09018,23.6138,4.73054,101.535,0.34079,0.318599,0.426549,0.643217,0.0231282
254,292.936,1,4.44858,1.06437,23.972,4.71418,100.702,0.332161,0.317187,0.415749,0.592532,0.0239474
255,287.408,1,4.46945,1.20644,23.9356,4.6363,100.112,0.338579,0.309155,0.411177,0.621819,0.0234747
256,290.762,1,4.45026,1.06252,23.6956,4.68748,98.8407,0.331806,0.312848,0.400766,0.64884,0.0239669
257,293.201,1,4.42496,1.01705,23.6569,4.6731,98.6091,0.325737,0.323306,0.399775,0.636307,0.0241027
258,292.36,1,4.45622,1.14846,23.8264,4.55547,98.012,0.334863,0.31512,0.389652,0.631036,0.02439
259,285.488,1,4.47241,1.12829,24.0511,4.7372,98.2992,0.331188,0.307141,0.420691,0.60213,0.0231705
260,286.706,1,4.47733,1.17475,24.0719,4.60802,98.5296,0.325048,0.299364,0.412576,0.60007,0.0234165
261,284.68,1,4.47122,1.17564,24.3311,4.5463,98.1062,0.328512,0.291784,0.431417,0.595005,0.0230483
262,287.996,1,4.41143,1.19998,24.0334,4.48032,100.137,0.340854,0.294309,0.423932,0.569587,0.0231776
263,290.608,1,4.41627,1.22635,24.09,4.4025,102.054,0.337993,0.295302,0.413198,0.548011,0.0238021
264,289.772,1,4.44178,1.19491,23.7469,4.59737,99.9412,0.336212,0.302998,0.423524,0.604652,0.0234668
265,292.122,1,4.44416,1.12763,23.6552,4.56548,100.312,0.327699,0.307572,0.4128,0.65818,0.0242775
266,296.352,1,4.45503,1.16315,23.8718,4.65846,100.626,0.337316,0.299784,0.424757,0.612128,0.0243742
267,290.385,1,4.45035,1.07491,23.7155,4.86818,99.1318,0.339181,0.320558,0.452163,0.6512,0.0232962
268,287.153,1,4.43191,1.15414,23.8534,4.83391,99.887,0.345261,0.313781,0.446969,0.641463,0.0228934
269,287.531,1,4.4332,1.18038,23.6416,4.69521,99.9845,0.348401,0.308601,0.435652,0.621816,0.0230454
270,282.683,1,4.42626,1.15212,24.1102,4.68297,101.664,0.340172,0.308665,0.424621,0.601151,0.0225703
271,288.319,1,4.41934,1.1677,23.9556,4.69446,103.113,0.340088,0.310684,0.413869,0.611847,0.023308
272,289.522,1,4.42068,1.18207,23.801,4.74757,102.751,0.342657,0.310651,0.409309,0.617433,0.0234531
273,292.421,1,4.44159,1.1328,23.5805,4.63881,100.563,0.339399,0.305035,0.445698,0.631167,0.0236639
274,298.638,1,4.4142,1.15359,23.836,4.81905,101.428,0.357035,0.325778,0.449259,0.618562,0.023969
275,289.417,1,4.40167,1.08201,23.6611,4.89462,101.705,0.347995,0.341517,0.444895,0.657555,0.0229922
276,285.509,2,4.39912,1.18938,23.8608,4.81107,101.784,0.353254,0.332869,0.453085,0.631893,0.0225144
277,296.095,2,4.37223,1.15213,23.4747,4.89569,103.136,0.348551,0.333177,0.494942,0.681506,0.0235563
278,288.957,2,4.37749,1.09666,23.5486,4.74707,103.217,0.330345,0.336071,0.477238,0.667794,0.0228857
279,297.432,2,4.34769,1.13294,23.1937,4.65741,103.375,0.344406,0.322829,0.46668,0.697693,0.0241192
280,291.94,2,4.3644,1.14754,23.3965,4.75339,103.915,0.347362,0.307369,0.472579,0.650865,0.0233785
281,288.11,2,4.396,1.2117,23.6302,4.70862,102.731,0.34885,0.311586,0.463872,0.650999,0.0229227
282,284.591,2,4.38021,1.1862,23.3748,4.82498,103.376,0.353499,0.301043,0.476571,0.643545,0.0224609
283,284.782,2,4.38451,1.18808,23.4725,4.80263,103.376,0.347447,0.29829,0.474769,0.623708,0.0224642
284,288.176,2,4.36475,1.11662,23.3593,4.67676,103.66,0.339939,0.294517,0.457997,0.630462,0.023059
285,290.279,2,4.36817,1.12255,23.2056,4.73087,103.419,0.342912,0.307228,0.463214,0.661701,0.0232332
286,297.585,2,4.35817,1.08742,23.4432,4.76998,104.886,0.346641,0.323628,0.492455,0.689862,0.0236806
287,298.874,2,4.34489,1.06305,23.3232,4.7882,104.975,0.348525,0.338012,0.515215,0.680111,0.0235949
288,296.991,2,4.35415,1.09212,23.3271,4.81612,104.493,0.347996,0.333668,0.52913,0.676753,0.0234472
289,294.299,2,4.35235,1.09882,23.2151,4.82966,104.708,0.343777,0.320194,0.501721,0.640337,0.0234172
290,287.093,2,4.3532,1.13141,23.4689,4.78864,106.049,0.347305,0.306426,0.50315,0.641607,0.0228897
291,290.504,2,4.35279,1.11651,23.4803,4.75966,105.48,0.346661,0.307602,0.486985,0.651464,0.0230653
292,278.692,2,4.3365,1.10185,23.2254,4.80989,105.585,0.352669,0.318698,0.483758,0.69173,0.0222879
293,284.409,2,4.32592,1.07701,23.0334,4.77318,105.207,0.358243,0.330595,0.470084,0.709502,0.0223392
294,289.772,2,4.34176,1.11061,23.4463,4.76048,105.166,0.358709,0.32904,0.475111,0.696903,0.022605
295,291.807,2,4.36374,1.1121,23.7787,4.84852,104.738,0.357516,0.332,0.476531,0.684732,0.0228153
296,284.525,2,4.36877,1.14462,23.8752,4.86658,104.832,0.357753,0.323309,0.477736,0.659515,0.02252
297,289.376,2,4.3842,1.18971,23.6807,4.89098,104.495,0.358841,0.31259,0.48051,0.663745,0.0227332
298,287.341,2,4.3846,1.20345,23.634,4.8333,104.361,0.352261,0.30571,0.477375,0.654471,0.0228082
299,283.031,2,4.38763,1.2032,23.7495,4.79172,104.117,0.347407,0.302164,0.478031,0.63107,0.0225857
300,284.261,2,4.38632,1.17957,23.7386,4.79848,104.265,0.344191,0.296471,0.47416,0.632654,0.0226338
301,284.728,2,4.383,1.16433,23.6449,4.81635,104.181,0.344753,0.305394,0.467395,0.632163,0.022552
302,286.25,2,4.3838,1.15827,23.5259,4.8344,104.062,0.342983,0.308673,0.459483,0.63759,0.0226543
303,284.26,2,4.388,1.17219,23.4874,4.84308,103.95,0.341928,0.304195,0.457847,0.635364,0.0226667
304,288.06,2,4.38409,1.17229,23.4849,4.82271,104.16,0.342524,0.305481,0.452943,0.641474,0.0228032
305,281.677,2,4.38393,1.16404,23.3802,4.85176,103.7,0.341911,0.303611,0.457355,0.643372,0.0226678
306,281.433,2,4.37893,1.16142,23.3975,4.85302,103.782,0.344798,0.306277,0.465207,0.647094,0.0224634
307,284.22,2,4.37905,1.16005,23.4171,4.85623,103.831,0.344731,0.302718,0.461948,0.635041,0.0224896
308,284.378,2,4.37895,1.16102,23.3809,4.8539,103.881,0.345078,0.301949,0.458548,0.636909,0.0225339
309,290.197,2,4.37718,1.14953,23.3765,4.84809,103.894,0.34351,0.301882,0.45765,0.638513,0.0227151
310,283.861,2,4.37161,1.14138,23.4021,4.84914,104.239,0.345212,0.305463,0.456394,0.647273,0.022664
311,291.28,2,4.3637,1.14432,23.397,4.84344,104.683,0.347391,0.307057,0.455599,0.642811,0.0227444
312,292.722,2,4.35374,1.13852,23.3456,4.79534,104.95,0.348107,0.308975,0.445106,0.63684,0.0229031
313,288.648,2,4.34773,1.12557,23.3124,4.77754,105.164,0.349101,0.313586,0.441863,0.640885,0.0229095
314,287.257,2,4.34291,1.12749,23.3095,4.76737,105.391,0.351284,0.316439,0.442919,0.640477,0.0228401
315,289.862,2,4.34323,1.12367,23.3276,4.74577,105.403,0.350608,0.317814,0.442969,0.642281,0.0228816
316,285.826,2,4.34722,1.11965,23.3561,4.75891,105.436,0.349138,0.317836,0.443533,0.639306,0.0228489
317,281.817,2,4.35463,1.12046,23.4084,4.77566,105.25,0.348933,0.316634,0.441806,0.640051,0.022799
318,277.949,2,4.36224,1.1263,23.4741,4.8044,105.132,0.349385,0.314718,0.441063,0.634758,0.0226799
319,287.122,2,4.3711,1.1295,23.5415,4.80527,104.858,0.348222,0.312449,0.438928,0.6321,0.0227495
320,288.247,2,4.37145,1.12381,23.5583,4.79932,104.738,0.347555,0.313567,0.437344,0.633652,0.0227931
321,284.539,2,4.3713,1.11788,23.6276,4.79617,104.786,0.347813,0.315256,0.436954,0.633184,0.0227554
322,288.331,2,4.37058,1.11701,23.6324,4.78159,104.658,0.348833,0.314123,0.436025,0.635716,0.0228016
323,286.86,2,4.37057,1.11775,23.6552,4.77545,104.683,0.348629,0.31306,0.434575,0.634557,0.0228283
324,283.905,2,4.37131,1.12048,23.6638,4.77021,104.598,0.348727,0.312392,0.434329,0.633645,0.0228113
325,286.064,2,4.37293,1.11903,23.6942,4.78375,104.581,0.348903,0.313206,0.437227,0.635492,0.022786
326,288.493,2,4.37326,1.12164,23.6807,4.78838,104.41,0.350035,0.313441,0.440658,0.637392,0.0227762
327,288.588,2,4.37217,1.12139,23.675,4.78648,104.419,0.350361,0.313784,0.441488,0.638027,0.0227706
328,286.561,2,4.37187,1.12164,23.6736,4.78444,104.424,0.350213,0.313784,0.441718,0.637344,0.0227678
329,283.377,2,4.37187,1.12366,23.67,4.78517,104.444,0.350337,0.313504,0.442359,0.637537,0.0227577
330,290.515,2,4.37127,1.12466,23.6673,4.78683,104.464,0.350539,0.313493,0.443162,0.637397,0.022758
331,286.121,2,4.3714,1.12674,23.6649,4.78745,104.455,0.350706,0.313241,0.443383,0.637703,0.0227577
332,284.397,2,4.37135,1.12778,23.6638,4.78775,104.45,0.350809,0.31309,0.443519,0.637607,0.0227523
333,285.389,2,4.37167,1.12819,23.6612,4.78949,104.447,0.35066,0.313115,0.443667,0.637964,0.0227515
334,288.169,2,4.37162,1.12904,23.6564,4.79167,104.44,0.350728,0.313197,0.44405,0.638042,0.0227512
335,279.498,2,4.37277,1.13005,23.6578,4.79269,104.41,0.350473,0.31281,0.443768,0.63735,0.0227441
336,279.545,2,4.37371,1.13134,23.6548,4.79529,104.382,0.350515,0.312647,0.443482,0.637445,0.0227349
337,285.248,2,4.37398,1.13244,23.6592,4.79569,104.371,0.350596,0.312597,0.443257,0.636466,0.0227313
338,278.838,2,4.37485,1.13391,23.6707,4.7979,104.374,0.35058,0.312158,0.442848,0.635215,0.0227208
339,280.663,2,4.37517,1.134,23.6701,4.79866,104.363,0.350468,0.31203,0.442784,0.636349,0.0227178
340,282.915,2,4.3753,1.13365,23.6765,4.79839,104.352,0.350456,0.311984,0.443132,0.637267,0.0227137
341,289.123,2,4.37522,1.13414,23.6833,4.79892,104.351,0.350688,0.311748,0.443552,0.637212,0.0227168
342,288.997,2,4.3752,1.13462,23.6928,4.79725,104.346,0.35093,0.311726,0.443447,0.637048,0.022721
343,284.61,2,4.37549,1.13419,23.7044,4.79799,104.355,0.350952,0.311651,0.443569,0.636751,0.0227175
344,288.582,2,4.37572,1.13367,23.7051,4.79945,104.355,0.350946,0.311521,0.443879,0.637256,0.0227234
345,293.36,2,4.37625,1.13425,23.7062,4.80088,104.347,0.350943,0.311516,0.444348,0.636857,0.0227317
346,286.911,2,4.37698,1.13491,23.7077,4.80087,104.332,0.350916,0.311595,0.444028,0.637088,0.0227364
347,287.504,2,4.37717,1.13548,23.7096,4.80033,104.339,0.350888,0.311459,0.444143,0.63696,0.022739
348,290.766,2,4.37709,1.13586,23.7114,4.80095,104.364,0.350972,0.311715,0.443878,0.637114,0.0227456
349,287.991,2,4.37751,1.1374,23.7157,4.79934,104.357,0.351039,0.31163,0.444051,0.636655,0.022746
350,290.057,2,4.37782,1.13928,23.7214,4.79769,104.382,0.35107,0.311489,0.444185,0.635984,0.0227497
351,283.022,2,4.3783,1.13997,23.7221,4.79696,104.346,0.351064,0.311648,0.4443,0.636135,0.022743
352,288.101,2,4.37842,1.13945,23.72,4.7966,104.325,0.350903,0.311783,0.444514,0.636086,0.0227445
353,288.762,2,4.37888,1.13929,23.7229,4.79497,104.311,0.350752,0.31193,0.444304,0.636389,0.0227513
354,285.314,2,4.37904,1.13901,23.7254,4.79408,104.311,0.350688,0.312221,0.444282,0.636806,0.0227491
355,295.592,2,4.37973,1.13808,23.7303,4.79323,104.283,0.350506,0.312363,0.444384,0.637277,0.0227651
356,290.901,2,4.38012,1.13739,23.7335,4.79381,104.269,0.35054,0.31262,0.444581,0.638239,0.0227718
357,286.727,2,4.38068,1.13605,23.7345,4.79533,104.255,0.350476,0.31285,0.444686,0.639103,0.0227736
358,287.154,2,4.38144,1.13686,23.7441,4.79555,104.254,0.350415,0.312728,0.444857,0.638921,0.022775
359,289.179,2,4.38198,1.13676,23.7503,4.79574,104.256,0.350248,0.312681,0.444804,0.63907,0.0227821
360,281.474,2,4.38229,1.13641,23.7525,4.79507,104.244,0.350126,0.312681,0.444539,0.639006,0.022778
361,283.269,2,4.38246,1.13637,23.754,4.79361,104.24,0.350085,0.312594,0.444561,0.639333,0.0227759
362,283.424,2,4.38232,1.1363,23.7552,4.79283,104.247,0.350165,0.31265,0.444469,0.639533,0.0227715
363,286.911,2,4.38241,1.13631,23.7583,4.79265,104.244,0.350181,0.312597,0.444628,0.639599,0.0227719
364,278.329,2,4.38253,1.13572,23.7599,4.79233,104.23,0.350172,0.312526,0.444522,0.639973,0.022764
365,284.772,2,4.38298,1.13572,23.7644,4.79335,104.212,0.350067,0.312366,0.444545,0.63966,0.022764
366,289.313,2,4.38286,1.13549,23.7651,4.79487,104.237,0.350012,0.312463,0.444659,0.639613,0.0227662
367,287.331,2,4.3831,1.1357,23.7676,4.79521,104.241,0.349832,0.312342,0.44434,0.638851,0.0227704
368,287.474,2,4.38287,1.13551,23.7636,4.79614,104.252,0.34975,0.312324,0.444335,0.638582,0.0227716
369,284.87,2,4.38255,1.13594,23.7626,4.79373,104.256,0.349783,0.31214,0.444005,0.6383,0.0227726
370,290.612,2,4.38258,1.13619,23.7628,4.79023,104.242,0.349707,0.312054,0.443562,0.638234,0.0227829
371,286.239,2,4.38264,1.13598,23.7626,4.78858,104.232,0.349586,0.311857,0.44299,0.637774,0.022789
372,287.104,2,4.38245,1.13625,23.7606,4.78717,104.225,0.349685,0.311828,0.442615,0.637639,0.0227917
373,284.928,2,4.38251,1.13656,23.7626,4.78689,104.22,0.349693,0.311734,0.442729,0.637386,0.0227892
374,292.446,2,4.38254,1.13653,23.7663,4.78553,104.217,0.349718,0.311837,0.443142,0.63745,0.0227926
375,276.963,2,4.38283,1.13681,23.7635,4.78421,104.196,0.349651,0.311731,0.443274,0.637936,0.0227835
376,285.79,2,4.38248,1.13684,23.7662,4.78251,104.205,0.349692,0.311803,0.443098,0.637891,0.0227825
377,287.857,2,4.38249,1.13687,23.7708,4.78097,104.215,0.349656,0.31176,0.443162,0.63804,0.0227851
378,287.152,2,4.38222,1.13636,23.7683,4.78039,104.22,0.349614,0.311754,0.443153,0.638369,0.0227876
379,286.371,2,4.38211,1.13646,23.767,4.77982,104.211,0.349643,0.31161,0.443271,0.63816,0.0227873
380,294.702,2,4.38217,1.13727,23.7645,4.7792,104.193,0.34973,0.311389,0.443616,0.637907,0.0227952
381,285.374,2,4.3819,1.13767,23.7651,4.78016,104.21,0.349841,0.311439,0.444004,0.637715,0.0227882
382,289.952,2,4.38162,1.13797,23.765,4.77903,104.217,0.34987,0.311383,0.444072,0.637484,0.0227909
383,290.069,2,4.38146,1.13797,23.7639,4.7779,104.226,0.349857,0.311357,0.443908,0.637428,0.0227963
384,292.621,2,4.38155,1.13819,23.7651,4.77615,104.225,0.34974,0.311226,0.443826,0.637026,0.0228048
385,290.746,2,4.38184,1.13782,23.7672,4.77534,104.21,0.34959,0.311353,0.444029,0.636839,0.0228077
386,288.314,2,4.38214,1.13829,23.7682,4.77417,104.2,0.349492,0.311313,0.443732,0.636788,0.0228132
387,300.368,2,4.38224,1.13849,23.7719,4.77223,104.206,0.349415,0.311269,0.444187,0.636677,0.0228252
