iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
444,710.218,1,5.24549,0.369543,0.691349,44.266,9.60272,53.1996,0.227672,0.0994312,0.531791,0.0878271,0.998743,0.328872,0.0735207
445,711.942,1,5.29558,0.361389,0.686236,44.2018,9.51598,53.1221,0.222826,0.0968819,0.549497,0.0853481,0.998743,0.32655,0.074105
446,710.418,1,5.08941,0.396534,0.721702,44.2814,8.80867,53.1779,0.220031,0.09643,0.516644,0.0847675,0.998743,0.32646,0.0740465
447,704.957,1,5.14184,0.413675,0.695753,44.1955,8.81038,53.1172,0.219863,0.0994712,0.493735,0.087169,0.998743,0.333328,0.0718768
448,702.262,1,5.25684,0.378739,0.687719,44.0309,8.97562,52.9531,0.214055,0.100931,0.507014,0.0880014,0.998743,0.323047,0.0731969
449,713.047,1,5.33199,0.40163,0.6742,44.1557,9.46965,53.1012,0.213837,0.102033,0.567471,0.0885321,0.998743,0.322242,0.0754825
450,715.581,1,5.2706,0.466243,0.682925,44.1236,9.50545,53.0431,0.225145,0.104461,0.607113,0.090338,0.998743,0.329378,0.0726812
451,709.809,1,5.36904,0.463429,0.665795,44.0586,9.64353,53.0533,0.224572,0.105342,0.574179,0.0915723,0.998743,0.328458,0.0718822
452,716.902,1,5.43649,0.429384,0.657577,44.0635,9.58536,53.0794,0.223649,0.10603,0.565795,0.0923211,0.998743,0.323653,0.0740731
453,724.772,1,5.42325,0.413254,0.663438,43.9299,9.71171,52.9097,0.219257,0.106463,0.582278,0.0932848,0.998743,0.322335,0.0754142
454,723.357,1,5.52646,0.408586,0.642518,44.1954,10.1883,53.1753,0.219468,0.109684,0.630524,0.0954186,0.998743,0.322463,0.0756797
455,727.367,1,5.37268,0.369851,0.675794,44.2454,10.0913,53.2816,0.225066,0.110362,0.582068,0.0954422,0.998743,0.324494,0.0752517
456,716.865,1,5.17744,0.382449,0.714133,43.9826,9.81652,53.0569,0.236859,0.105892,0.582731,0.0920251,0.998743,0.335066,0.0716088
457,710.55,1,5.1127,0.398787,0.72527,43.9412,10.2188,53.0209,0.23029,0.101043,0.591526,0.0879752,0.998743,0.329558,0.071154
458,715.854,1,5.04095,0.407151,0.73822,43.7229,10.0517,52.7617,0.23474,0.099256,0.57798,0.0877437,0.998743,0.334251,0.0720631
459,710.645,1,5.03299,0.368596,0.741788,43.4183,10.1006,52.4089,0.228713,0.0947894,0.549623,0.084047,0.998743,0.332524,0.0723553
460,706.691,1,5.16728,0.401457,0.707464,43.9293,9.99839,52.9313,0.223707,0.0877881,0.504942,0.0786302,0.998743,0.328469,0.0744188
461,706.692,1,5.08536,0.400078,0.72431,44.2523,9.5088,53.3163,0.222181,0.0838807,0.519498,0.0750023,0.998743,0.329172,0.0731501
462,692.036,1,5.07459,0.395467,0.728089,44.5091,9.69078,53.6236,0.228653,0.0818733,0.47938,0.0738411,0.998743,0.330443,0.0717768
463,693.92,1,5.26457,0.373022,0.693378,44.4562,9.67038,53.566,0.226708,0.0822556,0.497634,0.0745368,0.998743,0.332253,0.071328
464,693.047,1,5.23713,0.403362,0.696872,44.0994,9.95801,53.1603,0.228124,0.0802223,0.518597,0.0723904,0.998743,0.334297,0.0694433
465,704.585,1,5.08283,0.304647,0.733428,44.1538,9.06327,53.2255,0.229711,0.0796779,0.54786,0.0719078,0.998743,0.335476,0.0727199
466,696.066,1,5.22614,0.347642,0.697477,44.1223,9.17509,53.2169,0.230388,0.0794197,0.557412,0.0718829,0.998743,0.334465,0.0707946
467,693.21,1,5.23846,0.363442,0.690351,44.3292,9.01317,53.4056,0.228712,0.0833992,0.510248,0.0767071,0.998743,0.33356,0.0699744
468,700.07,1,5.27485,0.416605,0.682745,44.1055,9.05047,53.2127,0.223141,0.0860109,0.53974,0.0790416,0.998743,0.3339,0.0701149
469,700.584,1,5.17197,0.386556,0.705949,44.2838,9.42927,53.3691,0.229262,0.0906597,0.500418,0.0828131,0.998743,0.336382,0.0702969
470,702.51,1,5.25902,0.411768,0.689526,44.2482,9.36235,53.3556,0.225968,0.0902918,0.490898,0.0819423,0.998743,0.331137,0.0723912
471,701.196,1,5.32919,0.422352,0.671847,44.4216,8.98237,53.5211,0.224221,0.0901086,0.511542,0.0817075,0.998743,0.331458,0.0716101
472,697.674,1,5.26009,0.385803,0.686846,44.4551,8.97598,53.5701,0.221084,0.0946361,0.52205,0.0855389,0.998743,0.330201,0.0706789
473,706.182,1,5.20713,0.413921,0.69009,44.4894,8.9564,53.5807,0.228946,0.0952621,0.498532,0.0863898,0.998743,0.336355,0.0702278
474,705.9,1,5.16898,0.438319,0.699546,44.5439,9.2429,53.6417,0.230634,0.0927035,0.54861,0.0839288,0.998743,0.334182,0.0702092
475,703.807,1,5.18989,0.426269,0.694572,44.5127,8.63059,53.624,0.225453,0.0947235,0.55584,0.0863415,0.998743,0.335863,0.069649
476,703.614,1,5.25074,0.43783,0.688748,44.7262,9.07358,53.8376,0.224066,0.0997751,0.549904,0.0908234,0.998743,0.330167,0.0705757
477,698.624,1,5.21154,0.419018,0.699432,44.7682,9.41429,53.9073,0.226632,0.0972745,0.512763,0.0884378,0.998743,0.328618,0.0689203
478,696.052,1,5.19528,0.415069,0.706624,44.7666,9.2714,53.8499,0.220773,0.10012,0.466628,0.0909462,0.998743,0.327978,0.0695482
479,699.975,1,5.19101,0.421153,0.702743,44.6422,9.38705,53.6837,0.223001,0.100005,0.438008,0.0904769,0.998743,0.330363,0.0704358
480,700.397,1,5.23762,0.490507,0.688064,44.7791,9.60206,53.8272,0.2196,0.0958782,0.483413,0.0870173,0.998743,0.325935,0.0701179
481,704.044,1,5.16137,0.473494,0.704882,45.0091,9.07488,54.0624,0.22165,0.0978958,0.496668,0.0899604,0.998743,0.327024,0.0718689
482,698.965,1,5.25305,0.489327,0.685056,45.016,9.42542,54.0637,0.223882,0.0965081,0.54878,0.0885512,0.998743,0.329031,0.0699693
483,699.467,1,5.23542,0.478558,0.693019,45.0442,8.89247,54.0723,0.229524,0.0948095,0.492866,0.0880391,0.998743,0.332078,0.0701073
484,707.114,1,5.16215,0.463334,0.708792,45.0186,8.85086,54.039,0.232854,0.0967241,0.479006,0.0909484,0.998743,0.333521,0.0727407
485,708.518,1,5.14408,0.442453,0.710483,44.8387,9.18813,53.8952,0.22965,0.0952042,0.49613,0.0904278,0.998743,0.332317,0.0717349
486,705.495,1,5.24748,0.434005,0.689414,44.82,9.26038,53.8621,0.22875,0.0950817,0.477141,0.0896411,0.998743,0.330133,0.072614
487,707.868,1,5.35464,0.485354,0.665943,44.5384,9.36693,53.53,0.226945,0.0937329,0.469677,0.0888577,0.998743,0.329579,0.0713277
488,698.014,1,5.35572,0.440852,0.668591,44.5796,9.0635,53.5281,0.232093,0.0932573,0.475533,0.0876397,0.998743,0.331117,0.0709884
489,700.767,1,5.25209,0.346613,0.698135,44.6243,9.34968,53.606,0.223387,0.0938946,0.492039,0.0875305,0.998743,0.326859,0.0726959
490,703.552,1,5.31355,0.372111,0.685324,44.7276,9.49077,53.686,0.224892,0.0958955,0.485093,0.0896186,0.998743,0.333064,0.0722388
491,708.552,1,5.25131,0.379094,0.693926,44.5302,9.29453,53.5024,0.229381,0.0932074,0.47909,0.0871586,0.998743,0.33395,0.071431
492,694.328,1,5.08886,0.35903,0.723381,44.5643,9.25278,53.5562,0.225478,0.0949683,0.460931,0.0884887,0.998743,0.331303,0.0698829
493,706.967,1,5.04456,0.403835,0.73081,44.7213,9.27955,53.6846,0.226464,0.0982767,0.464931,0.090909,0.998743,0.334145,0.0719797
494,705.149,1,5.11274,0.37805,0.724633,44.5266,9.04673,53.5058,0.214494,0.0944313,0.520266,0.0874418,0.998743,0.325877,0.0743806
495,709.597,1,5.11426,0.423729,0.710633,44.7849,9.14671,53.7618,0.219956,0.0950776,0.504857,0.0886373,0.998743,0.332546,0.0738516
496,712.089,1,5.04728,0.396736,0.731977,44.4959,9.48896,53.4229,0.218749,0.0975032,0.548356,0.0899794,0.998743,0.333491,0.0725114
497,711.704,1,5.06865,0.394945,0.726466,44.3602,9.30348,53.2247,0.214696,0.0985181,0.573339,0.0905501,0.998743,0.329101,0.0723604
498,702.647,1,5.16563,0.423741,0.706147,44.4448,9.46911,53.3433,0.212907,0.101007,0.544647,0.0930638,0.998743,0.32575,0.0717088
499,716.549,1,5.15901,0.352879,0.714529,44.556,9.45037,53.451,0.217151,0.0998989,0.519646,0.0908279,0.998743,0.332722,0.0734333
500,705.938,1,5.06203,0.42466,0.732661,44.6795,9.11231,53.6644,0.213563,0.0933215,0.464008,0.0851634,0.998743,0.328662,0.0739028
501,701.464,1,5.25402,0.440806,0.683901,44.5617,9.26791,53.5211,0.222979,0.0952322,0.470755,0.0870944,0.998743,0.327389,0.071633
502,698.774,1,5.33542,0.40047,0.673752,44.4583,9.33284,53.3773,0.213018,0.092833,0.452087,0.0842622,0.998743,0.320776,0.0745659
503,700.451,1,5.18596,0.387612,0.704111,44.582,9.50241,53.4712,0.218636,0.0945628,0.452134,0.0847389,0.998677,0.326298,0.0726776
504,701.852,1,5.32336,0.444796,0.66809,44.3749,9.15763,53.2954,0.222105,0.0957299,0.493635,0.0863074,0.998851,0.331736,0.0713396
505,695.782,1,5.28285,0.44713,0.675,43.966,8.85053,52.829,0.219544,0.0943521,0.513211,0.0847182,0.999,0.336591,0.069873
506,706.08,1,5.14227,0.359613,0.707412,44.1194,8.90644,52.9685,0.220815,0.093657,0.510552,0.0842455,0.999,0.335617,0.0739221
507,705.995,1,5.1103,0.373138,0.719494,43.9449,9.36645,52.8377,0.220022,0.0961759,0.477433,0.0865069,0.999,0.328703,0.075469
508,696.474,1,5.17825,0.408419,0.704649,43.7349,9.70397,52.6056,0.220108,0.0965528,0.527291,0.0865,0.999,0.331257,0.0714203
509,706.02,1,5.08033,0.393922,0.721162,43.6222,9.13878,52.4726,0.222263,0.101243,0.505151,0.0902093,0.998955,0.337343,0.0709116
510,694.075,1,5.05893,0.39453,0.726925,43.7249,9.52239,52.5694,0.220879,0.100885,0.496036,0.0891705,0.999,0.33284,0.0695273
511,697.036,1,5.20769,0.376818,0.699586,43.5481,9.2122,52.3901,0.213677,0.102995,0.478893,0.0910627,0.999,0.32997,0.0701914
512,696.901,1,5.09561,0.389681,0.724626,43.5736,9.39838,52.4421,0.222605,0.1057,0.485313,0.0934642,0.998813,0.33378,0.0672308
513,705.147,1,5.15143,0.38909,0.708456,43.6572,9.03808,52.514,0.224321,0.103751,0.536979,0.0905386,0.9986,0.336158,0.0683021
514,698.709,1,5.14433,0.39552,0.706947,43.3498,9.08569,52.2028,0.227076,0.107009,0.545394,0.0936728,0.999,0.33943,0.0661175
515,699.109,1,5.29609,0.380567,0.68342,43.353,9.84376,52.2261,0.22116,0.106447,0.537696,0.0933704,0.998861,0.332073,0.0675523
516,704.468,1,5.21219,0.422846,0.698035,43.2177,10.1599,52.0247,0.221536,0.109433,0.567889,0.095442,0.998829,0.332966,0.0680947
517,697.63,1,5.12803,0.441263,0.715865,43.2468,9.85286,52.0295,0.226894,0.107587,0.542125,0.0942553,0.999,0.334922,0.0685116
518,705.02,1,5.21469,0.473673,0.693298,43.5791,10.0274,52.3611,0.225946,0.106225,0.567267,0.0935417,0.998616,0.33658,0.0670359
519,703.585,1,5.14396,0.432318,0.707478,43.4344,8.94945,52.1371,0.21977,0.103315,0.531449,0.0912359,0.998825,0.332336,0.0696973
520,705.445,1,5.16601,0.408186,0.705712,43.468,9.14502,52.1879,0.226027,0.106439,0.496672,0.0932679,0.998607,0.334872,0.068852
521,707.94,1,5.2032,0.37754,0.702635,43.2995,9.38559,51.98,0.221602,0.111795,0.508305,0.0986426,0.998577,0.330734,0.0694028
522,709.372,1,5.28215,0.423143,0.67895,43.3253,9.18175,51.9428,0.220102,0.113583,0.522242,0.0992642,0.998965,0.332188,0.0708465
523,702.619,1,5.30654,0.452605,0.671113,42.9327,9.4569,51.5267,0.218677,0.109991,0.548749,0.0957093,0.998546,0.331666,0.0669986
524,700.983,1,5.33255,0.458527,0.664245,43.0631,9.171,51.6374,0.216462,0.109657,0.505433,0.0960325,0.998618,0.329051,0.0681277
525,704.972,1,5.32915,0.445757,0.670228,43.0043,9.60174,51.5739,0.223435,0.110666,0.518897,0.0970663,0.998452,0.33186,0.0676339
526,708.089,1,5.28927,0.407309,0.67823,42.8288,9.68401,51.3001,0.224244,0.1102,0.536502,0.0981633,0.998444,0.338052,0.0670363
527,706.095,1,5.29637,0.43413,0.677963,42.9276,9.70987,51.3881,0.2242,0.112413,0.546496,0.0987525,0.99862,0.335938,0.0669049
528,704.072,1,5.24305,0.424314,0.69267,42.8831,10.0895,51.3623,0.220928,0.111673,0.521241,0.0979728,0.998683,0.331612,0.0680563
529,703.834,1,5.1859,0.424873,0.703713,43.3841,9.7098,51.9213,0.220693,0.113112,0.51776,0.099209,0.998806,0.331348,0.0683452
530,697.593,1,5.28305,0.456808,0.683616,43.09,9.59951,51.6542,0.221661,0.111607,0.492396,0.0978344,0.999,0.329354,0.0682279
531,701.086,1,5.20944,0.448262,0.693506,43.0354,9.35418,51.6244,0.219464,0.110232,0.531806,0.0959151,0.998994,0.331644,0.068547
532,699.212,1,5.2069,0.460023,0.690424,43.2896,9.27992,51.8646,0.219925,0.107332,0.50196,0.0927513,0.998994,0.334188,0.0685207
533,702.104,1,5.13279,0.422656,0.712556,43.3663,9.20613,51.923,0.219418,0.108211,0.497978,0.0944532,0.999,0.330959,0.070173
534,704.244,1,5.37173,0.479698,0.666977,43.2809,9.80343,51.8074,0.212675,0.107297,0.486072,0.0943395,0.998398,0.326803,0.0700312
535,719.292,1,4.99799,0.471101,0.736029,43.1142,9.63694,51.6224,0.212823,0.109383,0.492432,0.0948453,0.998096,0.327714,0.0742648
536,714.278,1,5.17112,0.479709,0.702355,43.1344,9.29964,51.6743,0.215284,0.106006,0.483852,0.0926045,0.997876,0.328588,0.0721926
537,712.948,1,5.41955,0.501173,0.654008,43.1783,9.32536,51.8065,0.213227,0.105849,0.477289,0.0935575,0.997603,0.326308,0.0716918
538,711.977,1,5.31399,0.486417,0.6722,43.2665,9.4499,51.8713,0.217788,0.105241,0.502802,0.0920427,0.998148,0.330181,0.0713065
539,707.375,1,5.26144,0.486352,0.680294,43.4211,9.22259,52.0806,0.218733,0.104018,0.511738,0.0920083,0.99832,0.330317,0.0699566
540,706.351,1,5.1637,0.43901,0.702513,43.4512,9.60599,52.0819,0.224376,0.104674,0.443396,0.0922078,0.998478,0.33274,0.070723
541,702.979,1,5.08013,0.393017,0.720093,43.1446,9.67491,51.7421,0.217747,0.107927,0.446435,0.0951041,0.998465,0.333113,0.0689474
542,704.065,1,5.1625,0.367222,0.708571,43.0908,9.29224,51.7191,0.213875,0.107124,0.452575,0.0948213,0.998865,0.332204,0.0712747
543,706.168,1,5.16936,0.394789,0.704601,43.4289,9.35899,52.067,0.214534,0.111254,0.461789,0.097886,0.9987,0.330176,0.0708042
544,712.95,1,5.17443,0.445335,0.695779,43.4323,9.02402,52.0431,0.220547,0.107642,0.425557,0.0953703,0.998316,0.331894,0.0728493
545,714.447,1,5.19986,0.445478,0.690959,43.3725,9.10496,51.9271,0.219203,0.100165,0.436415,0.0882838,0.997495,0.337486,0.0714828
546,708.523,1,5.38423,0.469583,0.657267,43.45,9.04421,52.038,0.210145,0.106208,0.442726,0.0941785,0.998451,0.325042,0.0734866
547,714.225,1,5.28054,0.467032,0.675552,43.1348,9.34062,51.6173,0.222753,0.104689,0.470842,0.0931247,0.998398,0.331922,0.0729625
548,715.265,1,5.42456,0.465912,0.648103,43.4917,9.11733,51.9963,0.216596,0.0961167,0.447249,0.0857887,0.997901,0.32883,0.0753006
549,702.153,1,5.14971,0.441619,0.695833,43.2757,9.1773,51.7852,0.215595,0.0927828,0.453562,0.0826384,0.998326,0.331059,0.0716121
550,709.016,1,5.03695,0.392882,0.719857,43.2341,8.71177,51.732,0.224687,0.0933263,0.469565,0.0833493,0.998085,0.342674,0.0700935
551,707.956,1,5.21266,0.406085,0.688509,42.9299,8.96919,51.3718,0.218696,0.0952037,0.482748,0.0846629,0.998078,0.336647,0.0705457
552,702.291,1,5.11385,0.414971,0.712481,42.9078,9.37921,51.3988,0.219225,0.0952974,0.498683,0.08426,0.998537,0.332053,0.0704953
553,705.489,1,5.13868,0.424548,0.706918,42.8553,9.25044,51.3122,0.217333,0.0964503,0.50124,0.0842758,0.998661,0.330834,0.0723512
554,702.172,1,5.20048,0.420976,0.699673,42.849,9.65572,51.261,0.222964,0.0978525,0.506994,0.0849712,0.99864,0.333442,0.0698268
555,699.681,1,5.27734,0.405101,0.682739,42.9767,9.47439,51.3635,0.216271,0.0969224,0.532044,0.0837286,0.998788,0.333805,0.0694894
556,697.686,1,5.15842,0.44413,0.709343,42.9697,9.64875,51.3282,0.21993,0.0967422,0.486786,0.0831025,0.99877,0.329676,0.0703904
557,705.233,1,5.10187,0.440458,0.72263,42.9758,9.96577,51.3498,0.21713,0.0960616,0.492715,0.0833976,0.998527,0.329633,0.0723546
558,710.636,1,5.04796,0.42376,0.727182,43.4628,9.98389,51.8484,0.223523,0.101061,0.480545,0.0881846,0.998389,0.334104,0.0717875
559,706.499,1,5.18882,0.438386,0.697935,43.2134,9.63558,51.62,0.225951,0.100357,0.468188,0.0876964,0.998649,0.33505,0.0712416
560,705.665,1,5.25916,0.452628,0.684418,43.0806,9.74194,51.4897,0.223304,0.098464,0.516753,0.0860104,0.998334,0.33369,0.0696121
561,700.583,1,5.07718,0.403462,0.725624,43.0743,9.56879,51.5104,0.219032,0.0990101,0.537359,0.0868353,0.998626,0.335513,0.0680065
562,692.064,1,5.18371,0.421349,0.698309,42.9695,9.4468,51.3614,0.221751,0.0974502,0.538051,0.0860338,0.999,0.333604,0.0672678
563,693.218,1,5.16735,0.452286,0.700591,43.0817,9.32206,51.4408,0.223125,0.0983265,0.535886,0.0863342,0.999,0.332648,0.0678662
564,698.113,1,5.18226,0.454349,0.69246,42.7305,9.18138,51.0539,0.215581,0.0974635,0.566577,0.0866338,0.999,0.330164,0.0698799
565,687.572,1,5.23992,0.450961,0.687376,42.6888,9.39204,50.9754,0.217365,0.097173,0.625568,0.0857856,0.999,0.332965,0.0661311
566,696.683,1,5.22772,0.423112,0.687515,42.7762,9.74251,51.0195,0.219104,0.0973639,0.636711,0.0858326,0.999,0.334266,0.0671338
567,693.109,1,5.18311,0.427348,0.694327,42.8086,9.40345,51.0517,0.227841,0.0970977,0.625996,0.0851732,0.999,0.340742,0.0659616
568,700.575,1,5.12575,0.42579,0.710609,42.7138,9.63952,50.9227,0.224683,0.0931563,0.642319,0.0818728,0.999,0.336216,0.0686402
569,703.445,1,5.23936,0.405519,0.688082,43.1113,9.33447,51.3572,0.22444,0.0933995,0.619436,0.0818124,0.999,0.334245,0.0715495
570,702.391,1,5.25113,0.388112,0.686418,43.1811,9.40776,51.4611,0.218274,0.0919782,0.585809,0.0809905,0.999,0.329281,0.0726648
571,702.497,1,5.26738,0.436204,0.680576,43.1316,9.68467,51.433,0.211886,0.096162,0.578093,0.0838232,0.998969,0.325052,0.0727125
572,701.797,1,5.23708,0.425331,0.689797,42.8384,9.80884,51.1437,0.21739,0.0926475,0.580211,0.0808269,0.999,0.330879,0.0720967
573,698.94,1,5.18601,0.434941,0.700595,42.8459,10.3116,51.147,0.215741,0.0912933,0.598489,0.0791389,0.999,0.331912,0.0717916
574,689.317,1,5.15138,0.440535,0.711605,42.7714,10.0875,51.112,0.217087,0.0947161,0.582682,0.0816144,0.999,0.329901,0.069104
575,694.132,1,5.30018,0.449849,0.675058,42.9765,9.78826,51.355,0.214951,0.0997451,0.598702,0.0859017,0.999,0.327154,0.0696825
576,698.142,1,5.26988,0.46734,0.679673,43.0348,9.83,51.4454,0.218786,0.096651,0.559176,0.0834795,0.998413,0.32879,0.0680231
577,700.314,1,5.29768,0.459346,0.678403,42.9477,9.68383,51.368,0.223294,0.0983793,0.548927,0.0849433,0.998992,0.330143,0.0704925
578,705.088,1,5.29029,0.473253,0.676086,42.7664,9.5978,51.1648,0.223624,0.099237,0.583263,0.0859948,0.998789,0.333478,0.0697432
579,707.736,1,5.3064,0.453382,0.677424,42.8516,9.67325,51.2404,0.220181,0.0991326,0.634638,0.0860434,0.998823,0.330078,0.0708872
580,707.705,1,5.24204,0.430114,0.691646,43.1978,9.32942,51.6659,0.222139,0.0974016,0.607893,0.0843513,0.998704,0.329505,0.0712478
581,707.824,1,5.24269,0.441795,0.688768,42.9782,9.75463,51.4311,0.23053,0.0970034,0.589922,0.0827012,0.998744,0.334423,0.0705871
582,704.033,1,5.351,0.435694,0.670711,43.0088,9.5377,51.486,0.220477,0.0970958,0.59816,0.0832708,0.999,0.330884,0.0718674
583,704.786,1,5.45476,0.447617,0.648023,43.0524,9.84249,51.5507,0.222854,0.0952487,0.630427,0.0822828,0.998757,0.330009,0.0703405
584,702.335,1,5.41193,0.487333,0.648538,43.0676,9.65558,51.5862,0.2267,0.0930645,0.630355,0.0808207,0.998932,0.33497,0.0694278
585,694.596,1,5.25116,0.437625,0.683706,42.8527,9.8239,51.3972,0.226763,0.0936352,0.565594,0.0807157,0.999,0.335559,0.0686484
586,696.214,1,5.18394,0.396091,0.698961,42.8574,10.2553,51.4415,0.222897,0.0942001,0.584928,0.0810876,0.998747,0.332499,0.0676674
587,696.735,1,5.24649,0.369135,0.689977,42.8502,9.82175,51.4829,0.220848,0.0937411,0.580054,0.0802093,0.998439,0.33067,0.0674602
588,697.781,1,5.38543,0.411903,0.66188,42.9006,9.54354,51.5164,0.227202,0.0930068,0.57076,0.0802994,0.99892,0.333667,0.0690387
589,696.551,1,5.35529,0.403069,0.670184,42.8877,9.8495,51.489,0.222826,0.0922803,0.591693,0.0799713,0.998854,0.330894,0.0688081
590,699.927,1,5.27179,0.429008,0.683882,42.7135,10.3535,51.3269,0.225317,0.0933313,0.594481,0.0817908,0.998887,0.333973,0.0690511
591,700.957,1,5.26334,0.410323,0.681285,42.6167,9.60853,51.2103,0.216841,0.0908902,0.598167,0.0803413,0.9987,0.331021,0.0700356
592,698.17,1,5.35814,0.453822,0.661023,42.9265,9.37462,51.5307,0.219092,0.093456,0.52624,0.0831431,0.999,0.327927,0.0719025
593,707.806,1,5.34978,0.444472,0.662681,42.9013,9.25299,51.4822,0.216995,0.0957948,0.555236,0.0851282,0.998481,0.331643,0.0712729
594,705.079,1,5.0833,0.406673,0.717266,42.6273,9.35273,51.1941,0.22509,0.0932814,0.49589,0.082752,0.99813,0.33844,0.0691194
595,710.147,1,5.05712,0.378814,0.724363,42.5972,9.38179,51.1646,0.224748,0.0960191,0.52475,0.0851287,0.998208,0.338703,0.0699963
596,702.915,1,5.10341,0.434274,0.70949,43.0902,9.36705,51.6408,0.221908,0.0937487,0.496698,0.0833811,0.998562,0.335214,0.0703493
597,703.651,1,5.23134,0.44283,0.686735,43.3694,9.2846,51.9086,0.214137,0.0954883,0.498445,0.0851668,0.998755,0.328185,0.0728354
598,709.485,1,5.37123,0.497726,0.651279,43.2995,9.24382,51.8109,0.222555,0.0939151,0.56338,0.0842683,0.99846,0.332942,0.071455
599,703.928,1,5.40705,0.500161,0.647865,43.3786,9.74229,51.9078,0.224565,0.0905258,0.544722,0.080745,0.998788,0.332967,0.0717204
600,701.838,1,5.28615,0.478856,0.68039,43.5412,9.12479,52.0849,0.217995,0.0902339,0.555749,0.0817007,0.998729,0.331931,0.0709106
601,711.948,1,5.18736,0.49268,0.691213,43.5257,9.12639,52.0571,0.22393,0.08896,0.57474,0.0795454,0.99852,0.337395,0.0725751
602,713.398,1,5.19289,0.505214,0.691142,43.457,9.33607,52.0186,0.224092,0.0910716,0.564571,0.0816883,0.99863,0.334366,0.0738601
603,709.229,1,5.32251,0.512626,0.668142,43.2372,9.51187,51.783,0.226273,0.0903851,0.55363,0.0814027,0.998744,0.334381,0.0729337
604,712.713,1,5.36292,0.545538,0.656687,43.1298,10.0454,51.6813,0.223268,0.0917121,0.57258,0.0822088,0.99882,0.333395,0.0743671
605,708.87,1,5.26791,0.499532,0.682632,43.1636,10.1517,51.7117,0.212388,0.0920376,0.590597,0.0826887,0.998921,0.328828,0.0744728
606,701.136,1,5.31992,0.447753,0.670659,43.1892,9.23274,51.7451,0.213266,0.0899103,0.547962,0.0801359,0.998943,0.327895,0.0731436
607,704.815,1,5.26237,0.443624,0.683288,43.3295,9.09587,51.8659,0.220254,0.0888604,0.540659,0.0795717,0.998265,0.33102,0.0712075
608,701.472,1,5.21177,0.459821,0.690115,43.3911,9.30875,51.9196,0.217097,0.088409,0.546752,0.07786,0.998148,0.330633,0.0700087
609,707.177,1,5.18438,0.451222,0.696137,43.2431,9.21254,51.7684,0.214367,0.0862016,0.601269,0.0766143,0.998,0.33306,0.0707965
610,709.245,1,5.12654,0.452458,0.705485,43.1551,9.12196,51.6524,0.220437,0.0853566,0.549152,0.0754602,0.998138,0.335027,0.0724806
611,705.035,1,5.09173,0.448291,0.712094,43.2295,8.913,51.7137,0.222773,0.0851534,0.494252,0.0748063,0.998232,0.335248,0.0722318
612,702.2,1,5.16604,0.397355,0.702592,43.3494,9.443,51.8646,0.219637,0.0836923,0.536201,0.0730408,0.998006,0.331101,0.0711249
613,705.175,1,5.2009,0.399482,0.69557,43.4281,9.52014,51.9374,0.221685,0.0895794,0.554056,0.0761352,0.998015,0.332161,0.0704446
614,707.747,1,5.21328,0.434982,0.694259,43.5271,9.89624,52.0237,0.224988,0.0900923,0.575019,0.0754875,0.998068,0.330103,0.07148
615,714.01,1,5.23484,0.339548,0.699987,43.6094,9.54624,52.0845,0.218645,0.0908173,0.522571,0.0762141,0.997706,0.332891,0.0735118
616,713.336,1,5.4121,0.405897,0.662678,43.6777,10.0953,52.1291,0.22611,0.0910778,0.548488,0.0760137,0.997471,0.327373,0.0730435
617,717.598,1,5.26525,0.445033,0.682641,43.6551,10.0393,52.081,0.229096,0.0955183,0.55681,0.0775635,0.997307,0.331251,0.0724577
618,719.924,1,5.35191,0.455429,0.674955,43.673,9.68193,52.0617,0.215372,0.0989277,0.579485,0.0787342,0.997234,0.32482,0.0743492
619,717.351,1,5.2108,0.429183,0.698325,43.4733,10.229,51.8632,0.22283,0.0999418,0.524156,0.0789324,0.997159,0.331683,0.0722534
620,712.579,1,5.14014,0.428085,0.713552,43.4458,9.94695,51.845,0.223081,0.10035,0.556705,0.0788971,0.99782,0.332477,0.0709815
621,714.374,1,5.18388,0.45552,0.699944,43.6488,9.71981,52.0617,0.225579,0.101446,0.605896,0.0784885,0.998161,0.334934,0.0709638
622,710.324,1,5.2061,0.38956,0.702992,43.5867,9.73382,52.0316,0.21294,0.0970531,0.593035,0.0757498,0.997797,0.324554,0.0724094
623,707.697,1,5.13258,0.389296,0.710134,43.6629,9.60643,52.0872,0.220802,0.0970294,0.590651,0.0750976,0.998166,0.332304,0.0704511
624,710.981,1,5.09661,0.413243,0.717439,44.1112,8.92513,52.5238,0.222446,0.0973592,0.588764,0.0752476,0.997895,0.334605,0.0703717
625,705.559,1,5.24602,0.395943,0.687789,43.9222,8.80408,52.3592,0.219873,0.0962734,0.584137,0.0738117,0.99731,0.332852,0.0679934
626,712.554,1,5.21994,0.413093,0.691439,43.9375,8.77003,52.3708,0.214065,0.0960552,0.584201,0.0736825,0.996761,0.331485,0.0702106
627,710.316,1,5.15832,0.417805,0.707348,43.8287,9.04163,52.2501,0.215259,0.0953366,0.562302,0.0736089,0.997029,0.331454,0.0702624
