iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2102,-449.585,2,10.1559,9.2467,43.917,53.1651,0.0947131,0.256397,0.98958,3.72623e-07,1.99367e-08
2103,-452.3,2,10.169,9.58674,43.917,53.1651,0.0945021,0.259525,0.967871,3.86507e-07,1.94726e-08
2104,-454.785,2,10.1742,9.58482,43.917,53.1651,0.0951558,0.262203,0.933647,3.79375e-07,1.86871e-08
2105,-460.966,2,10.1877,9.66092,43.917,53.1651,0.0954898,0.260327,0.898203,3.68454e-07,1.74793e-08
2106,-456.65,2,10.2038,9.49978,43.917,53.1651,0.0966975,0.258343,0.917626,3.53714e-07,1.68352e-08
2107,-455.366,2,10.2148,9.9306,43.917,53.1651,0.0968323,0.259396,0.954343,3.58928e-07,1.60017e-08
2108,-460.402,2,10.1842,10.1778,43.917,53.1651,0.0957857,0.25682,0.969788,3.63439e-07,1.5311e-08
2109,-459.236,2,10.2467,10.0263,43.917,53.1651,0.0959366,0.254133,0.948821,3.62677e-07,1.61669e-08
2110,-457.726,2,10.2515,10.089,43.917,53.1651,0.0957394,0.253409,0.947126,3.73358e-07,1.62429e-08
2111,-448.868,2,10.2291,10.0625,43.917,53.1651,0.0961223,0.25353,0.950377,4.03001e-07,1.66389e-08
2112,-454.78,2,10.2278,9.95852,43.917,53.1651,0.0959714,0.254047,0.921193,4.15736e-07,1.65744e-08
2113,-459.875,2,10.232,9.91813,43.917,53.1651,0.0965104,0.253784,0.896821,4.00944e-07,1.56482e-08
2114,-460.206,2,10.209,9.89923,43.917,53.1651,0.0953789,0.256836,0.946919,3.92246e-07,1.52084e-08
2115,-462.406,2,10.2109,9.83829,43.917,53.1651,0.095679,0.255198,0.954683,3.7356e-07,1.49012e-08
2116,-406.751,2,10.2339,9.89922,43.917,53.1651,0.0952511,0.250092,0.919272,3.58999e-07,7.45357e-08
2117,-420.228,2,10.2174,9.93164,43.917,53.1651,0.0940853,0.248279,0.930189,3.43836e-07,8.04144e-08
2118,-411.705,2,10.2378,10.0861,43.917,53.1651,0.0947523,0.25106,0.978904,3.33872e-07,8.4982e-08
2119,-414.83,2,10.2187,9.84032,43.917,53.1651,0.0947404,0.255072,0.993277,3.32096e-07,8.4291e-08
2120,-416.705,2,10.2149,9.78208,43.917,53.1651,0.0943239,0.257401,0.98344,3.4817e-07,8.15342e-08
2121,-417.345,2,10.2263,9.72329,43.917,53.1651,0.0948003,0.256312,0.98805,3.36961e-07,8.0248e-08
2122,-410.742,2,10.2049,9.62909,43.917,53.1651,0.0962931,0.260876,0.999136,3.24903e-07,7.95319e-08
2123,-410.128,2,10.1648,9.71615,43.917,53.1651,0.0969936,0.267793,1.00501,3.25332e-07,7.63252e-08
2124,-413.988,2,10.1556,9.68799,43.917,53.1651,0.0966718,0.266084,1.01548,3.25264e-07,7.48221e-08
2125,-412.692,2,10.1686,9.4464,43.917,53.1651,0.0975116,0.263567,0.98113,3.28127e-07,7.38531e-08
2126,-418.976,2,10.1679,9.53456,43.917,53.1651,0.0970468,0.263539,0.970499,3.20714e-07,7.14232e-08
2127,-423.05,2,10.1845,9.93126,43.917,53.1651,0.0954846,0.266923,1.00449,3.09634e-07,7.06965e-08
2128,-430.002,2,10.1779,9.95768,43.917,53.1651,0.0954083,0.265672,0.971497,2.93306e-07,6.5339e-08
2129,-420.458,2,10.1815,9.93032,43.917,53.1651,0.0951265,0.261016,0.966154,2.9914e-07,7.00678e-08
2130,-426.748,2,10.1936,9.8283,43.917,53.1651,0.093567,0.260261,0.999337,2.90172e-07,7.4315e-08
2131,-423.83,2,10.2363,10.0055,43.917,53.1651,0.0933439,0.262336,1.0186,2.93187e-07,7.49823e-08
2132,-416.295,2,10.238,10.2287,43.917,53.1651,0.094068,0.264832,1.03614,3.07737e-07,7.35074e-08
2133,-416.982,2,10.2286,10.0412,43.917,53.1651,0.0949737,0.262646,1.00874,3.14328e-07,7.29212e-08
2134,-411.259,2,10.2138,9.50303,43.917,53.1651,0.0953474,0.264356,1.00478,3.30478e-07,7.62023e-08
2135,-417.872,2,10.2187,9.51579,43.917,53.1651,0.0945887,0.261777,1.02508,3.2637e-07,7.82798e-08
2136,-409.348,2,10.2199,9.71647,43.917,53.1651,0.0959698,0.261181,0.9987,3.34317e-07,7.8888e-08
2137,-403.037,2,10.2351,9.64212,43.917,53.1651,0.0978568,0.262524,1.0213,3.35052e-07,7.94489e-08
2138,-412.338,2,10.2468,9.63034,43.917,53.1651,0.0974032,0.260589,1.06468,3.34064e-07,7.6494e-08
2139,-421.366,2,10.2595,9.86014,43.917,53.1651,0.096601,0.262641,1.02941,3.23042e-07,7.43078e-08
2140,-409.476,2,10.2651,9.93428,43.917,53.1651,0.0963789,0.259939,1.06612,3.23608e-07,8.03658e-08
2141,-417.047,2,10.2499,10.0321,43.917,53.1651,0.095067,0.260527,1.05356,3.31426e-07,8.05013e-08
2142,-414.29,2,10.2381,10.023,43.917,53.1651,0.0957062,0.263442,1.013,3.44438e-07,7.58328e-08
2143,-414.626,2,10.2506,10.1791,43.917,53.1651,0.096848,0.269112,0.957009,3.36046e-07,7.4564e-08
2144,-408.282,2,10.251,10.4498,43.917,53.1651,0.0973387,0.27042,0.929254,3.43915e-07,7.82752e-08
2145,-413.188,2,10.2495,10.3927,43.917,53.1651,0.0976301,0.267811,0.90593,3.42098e-07,7.82008e-08
2146,-422.996,2,10.2322,10.2924,43.917,53.1651,0.0964973,0.264393,0.897842,3.16178e-07,7.97662e-08
2147,-420.456,2,10.2051,10.5155,43.917,53.1651,0.0952581,0.26367,0.929573,3.01919e-07,8.17188e-08
2148,-417.645,2,10.196,10.3351,43.917,53.1651,0.0952012,0.262157,0.902988,3.2184e-07,8.02414e-08
2149,-415.644,2,10.1749,10.245,43.917,53.1651,0.095473,0.26448,0.918281,3.04277e-07,8.32451e-08
2150,-417.213,2,10.1976,10.1879,43.917,53.1651,0.0958089,0.261395,0.925998,2.95822e-07,8.47854e-08
2151,-419.933,2,10.2296,10.3232,43.917,53.1651,0.0949648,0.263043,0.945361,3.05256e-07,8.32498e-08
2152,-413.577,2,10.2372,10.3334,43.917,53.1651,0.0942192,0.262085,0.98155,3.17643e-07,8.79488e-08
2153,-408.349,2,10.2445,10.3592,43.917,53.1651,0.0955194,0.261159,0.993647,3.36229e-07,8.41652e-08
2154,-419.927,2,10.2606,10.7403,43.917,53.1651,0.095083,0.258128,0.961714,3.40227e-07,8.17589e-08
2155,-409.879,2,10.2458,10.5058,43.917,53.1651,0.0955958,0.258372,0.963543,3.5975e-07,8.02085e-08
2156,-407.716,2,10.2666,10.5538,43.917,53.1651,0.0960866,0.257872,0.982846,3.67725e-07,8.16186e-08
2157,-410.685,2,10.2613,10.5638,43.917,53.1651,0.096207,0.260671,0.990022,3.6756e-07,7.96556e-08
2158,-401.629,2,10.228,10.4712,43.917,53.1651,0.0962375,0.25928,1.01502,3.97493e-07,8.04722e-08
2159,-409.148,2,10.2084,10.3968,43.917,53.1651,0.0956547,0.260657,1.05948,3.8929e-07,7.88085e-08
2160,-406.506,2,10.2057,9.99485,43.917,53.1651,0.0957606,0.25913,1.04971,3.88764e-07,8.1108e-08
2161,-406.573,2,10.1969,10.1697,43.917,53.1651,0.0954927,0.259941,1.04614,3.88573e-07,8.32e-08
2162,-421.436,2,10.2135,10.3437,43.917,53.1651,0.0950393,0.261856,1.01354,3.68463e-07,7.81118e-08
2163,-412.34,2,10.2076,10.4833,43.917,53.1651,0.0955608,0.265769,0.984834,3.64303e-07,7.6508e-08
2164,-417.937,2,10.2164,10.4739,43.917,53.1651,0.0947028,0.266702,0.991519,3.47718e-07,7.95094e-08
2165,-413.405,2,10.1963,10.3964,43.917,53.1651,0.094813,0.265843,1.00594,3.36329e-07,8.02731e-08
2166,-412.345,2,10.1795,9.9209,43.917,53.1651,0.0953787,0.263536,1.03879,3.2113e-07,8.08054e-08
2167,-417.488,2,10.1822,9.84051,43.917,53.1651,0.0958182,0.26244,1.04537,2.96929e-07,8.04006e-08
2168,-419.889,2,10.1858,9.55163,43.917,53.1651,0.0958772,0.261805,1.0192,2.89548e-07,7.96225e-08
2169,-419.45,2,10.1934,9.72927,43.917,53.1651,0.095198,0.260564,1.04455,2.86381e-07,7.99874e-08
2170,-415.16,2,10.2215,9.97054,43.917,53.1651,0.095676,0.263319,1.07093,2.86322e-07,7.79711e-08
2171,-416.038,2,10.2143,9.93222,43.917,53.1651,0.0960704,0.26263,1.03792,2.84319e-07,7.90684e-08
2172,-416.222,2,10.2434,10.2433,43.917,53.1651,0.0966532,0.26154,1.01376,2.88653e-07,7.82775e-08
2173,-416.072,2,10.2435,10.1604,43.917,53.1651,0.0976617,0.259759,0.990684,2.91447e-07,7.52724e-08
2174,-417.006,2,10.2196,10.1084,43.917,53.1651,0.097072,0.259564,0.992821,2.84484e-07,7.85494e-08
2175,-414.049,2,10.2171,9.86709,43.917,53.1651,0.0976045,0.260663,0.987199,2.8133e-07,7.94962e-08
2176,-404.319,2,10.2135,9.78106,43.917,53.1651,0.098744,0.260387,0.977875,3.01961e-07,7.95683e-08
2177,-416.048,2,10.2207,9.95895,43.917,53.1651,0.0984322,0.258025,0.991752,2.92927e-07,7.89042e-08
2178,-412.746,2,10.2065,9.97748,43.917,53.1651,0.0984511,0.258561,0.949608,2.95499e-07,8.09826e-08
2179,-403.98,2,10.2136,9.99826,43.917,53.1651,0.0990521,0.259664,0.918271,3.11161e-07,8.55562e-08
2180,-409.685,2,10.2109,10.1578,43.917,53.1651,0.0986546,0.264787,0.909689,3.06464e-07,8.84006e-08
2181,-408.643,2,10.2141,10.3078,43.917,53.1651,0.0976421,0.26564,0.936565,3.05006e-07,9.36695e-08
2182,-418.017,2,10.2387,10.2155,43.917,53.1651,0.0972535,0.260486,0.965332,2.97114e-07,8.996e-08
2183,-415.312,2,10.228,10.1021,43.917,53.1651,0.0963865,0.256726,0.977428,2.77649e-07,9.90223e-08
2184,-409.61,2,10.2289,9.92145,43.917,53.1651,0.0970773,0.254606,0.956721,2.75e-07,1.02652e-07
2185,-415.059,2,10.2201,9.91426,43.917,53.1651,0.0962739,0.255814,0.949825,2.68706e-07,1.06719e-07
2186,-416.842,2,10.2042,9.75168,43.917,53.1651,0.095995,0.254268,0.919954,2.76095e-07,1.03991e-07
2187,-413.095,2,10.1811,9.49615,43.917,53.1651,0.0955663,0.255258,0.932251,2.73598e-07,1.06659e-07
2188,-409.357,2,10.1598,9.38454,43.917,53.1651,0.0947565,0.253776,0.956857,2.8414e-07,1.10677e-07
2189,-411.441,2,10.1741,9.50142,43.917,53.1651,0.0944595,0.253831,0.965081,3.01578e-07,1.07849e-07
2190,-404.41,2,10.1944,9.88011,43.917,53.1651,0.0954193,0.254243,0.98664,2.99619e-07,1.08536e-07
2191,-405.068,2,10.1782,10.0313,43.917,53.1651,0.0956641,0.256043,1.00072,2.95001e-07,1.09912e-07
2192,-406.802,2,10.1897,10.0247,43.917,53.1651,0.0955307,0.260918,1.00644,2.93475e-07,1.11378e-07
2193,-408.185,2,10.2108,10.0718,43.917,53.1651,0.0962688,0.2615,0.982954,2.87474e-07,1.10905e-07
2194,-411.713,2,10.2366,10.1075,43.917,53.1651,0.0959972,0.260316,0.975949,2.89299e-07,1.10472e-07
2195,-406.847,2,10.2283,10.206,43.917,53.1651,0.0957004,0.261174,0.961943,3.00247e-07,1.12062e-07
2196,-412.734,2,10.2243,10.2991,43.917,53.1651,0.0943494,0.260491,0.960869,3.1353e-07,1.12866e-07
2197,-409.525,2,10.2193,10.1105,43.917,53.1651,0.0952358,0.261728,0.925757,3.13871e-07,1.0986e-07
2198,-412.025,2,10.2069,10.0101,43.917,53.1651,0.095025,0.263488,0.9051,3.18787e-07,1.08305e-07
2199,-411.238,2,10.1836,9.86875,43.917,53.1651,0.0947003,0.262853,0.888184,3.22714e-07,1.09097e-07
2200,-399.199,2,10.1864,9.98775,43.917,53.1651,0.0962879,0.260938,0.893967,3.23935e-07,1.09879e-07
2201,-394.631,2,10.1774,9.66252,43.917,53.1651,0.0976324,0.260737,0.905705,3.43337e-07,1.07106e-07
2202,-390.493,2,10.1959,9.99256,43.917,53.1651,0.0990109,0.259546,0.926706,3.48094e-07,1.08199e-07
2203,-399.375,2,10.205,10.1191,43.917,53.1651,0.0995852,0.260656,0.920671,3.52032e-07,1.0346e-07
2204,-395.217,2,10.241,10.2374,43.917,53.1651,0.0999596,0.262175,0.957645,3.48483e-07,1.04371e-07
2205,-410.976,2,10.2713,10.1609,43.917,53.1651,0.0990424,0.263798,0.957229,3.28062e-07,1.04126e-07
2206,-401.688,2,10.2451,10.0257,43.917,53.1651,0.0981681,0.265354,0.990719,3.36497e-07,1.02955e-07
2207,-408.984,2,10.2183,9.99389,43.917,53.1651,0.097319,0.265765,0.980832,3.30482e-07,1.01908e-07
2208,-408.281,2,10.2174,10.024,43.917,53.1651,0.0966975,0.260731,0.970419,3.22115e-07,1.07315e-07
2209,-404.806,2,10.2137,9.92283,43.917,53.1651,0.0969191,0.25798,0.948191,3.26039e-07,1.08515e-07
2210,-403.377,2,10.2361,10.1212,43.917,53.1651,0.0976192,0.25587,0.932261,3.19142e-07,1.11223e-07
2211,-405.041,2,10.233,10.0194,43.917,53.1651,0.0976452,0.255031,0.913228,3.3183e-07,1.09263e-07
2212,-414.44,2,10.2017,9.88511,43.917,53.1651,0.097097,0.255281,0.8859,3.1741e-07,1.08225e-07
2213,-412.339,2,10.1802,9.97374,43.917,53.1651,0.0972412,0.255174,0.886592,3.06729e-07,1.03619e-07
2214,-410.364,2,10.1752,9.95447,43.917,53.1651,0.0972405,0.257401,0.88974,3.00674e-07,1.03488e-07
2215,-409.751,2,10.181,9.9101,43.917,53.1651,0.0974828,0.257897,0.883296,3.03183e-07,1.02209e-07
2216,-407.416,2,10.1799,9.72065,43.917,53.1651,0.0974677,0.256579,0.86699,3.10494e-07,1.0499e-07
2217,-400.025,2,10.1762,9.77873,43.917,53.1651,0.0977242,0.256646,0.879876,3.22912e-07,1.06084e-07
2218,-408.712,2,10.1969,9.97007,43.917,53.1651,0.0976106,0.256308,0.919995,3.14478e-07,1.03393e-07
2219,-408.6,2,10.2101,10.03,43.917,53.1651,0.0975441,0.254387,0.945356,3.07149e-07,1.0294e-07
2220,-418.715,2,10.1894,9.92787,43.917,53.1651,0.0956982,0.258354,0.954562,3.08985e-07,1.002e-07
2221,-416,2,10.1802,9.79008,43.917,53.1651,0.0950828,0.258544,0.940709,3.19573e-07,9.73323e-08
2222,-412.835,2,10.1848,9.77535,43.917,53.1651,0.0956685,0.258578,0.916832,3.12611e-07,9.75506e-08
2223,-411.442,2,10.1779,9.9541,43.917,53.1651,0.0956124,0.258662,0.921036,3.12056e-07,9.76264e-08
2224,-405.522,2,10.1998,9.95595,43.917,53.1651,0.0961338,0.259829,0.904613,3.16783e-07,1.01862e-07
2225,-419.574,2,10.1994,9.85174,43.917,53.1651,0.0961271,0.2599,0.892403,3.09036e-07,9.68856e-08
2226,-416.005,2,10.1912,9.75585,43.917,53.1651,0.0957867,0.258002,0.892837,2.9842e-07,9.96318e-08
2227,-413.842,2,10.2137,9.79546,43.917,53.1651,0.0958536,0.258067,0.892952,2.97146e-07,1.00994e-07
2228,-411.215,2,10.2219,9.83635,43.917,53.1651,0.0957572,0.258843,0.88549,3.10593e-07,1.00676e-07
2229,-415.247,2,10.1982,9.8364,43.917,53.1651,0.0952934,0.260057,0.890444,3.08627e-07,1.0011e-07
2230,-424.093,2,10.1865,9.83419,43.917,53.1651,0.0942012,0.259897,0.909524,2.99899e-07,9.80577e-08
2231,-421.412,2,10.1752,9.97183,43.917,53.1651,0.0944295,0.263153,0.908942,2.8923e-07,9.37788e-08
2232,-413.614,2,10.1677,9.93907,43.917,53.1651,0.0946342,0.263265,0.916275,2.84728e-07,9.66716e-08
2233,-416.062,2,10.1593,10.0073,43.917,53.1651,0.0947506,0.261265,0.933042,2.75982e-07,9.77303e-08
2234,-407.757,2,10.1793,10.0371,43.917,53.1651,0.0959191,0.259972,0.949785,2.70227e-07,9.99118e-08
2235,-414.712,2,10.1981,10.096,43.917,53.1651,0.0959454,0.261152,0.989699,2.58454e-07,1.01027e-07
2236,-396.216,2,10.1958,10.1865,43.917,53.1651,0.0964894,0.262622,1.00598,2.76847e-07,1.05264e-07
2237,-410.463,2,10.1972,10.0689,43.917,53.1651,0.0961988,0.26365,1.01013,2.71398e-07,1.07339e-07
2238,-415.288,2,10.2064,10.2895,43.917,53.1651,0.0957597,0.263312,1.03124,2.70645e-07,1.03619e-07
2239,-410.095,2,10.2091,10.3914,43.917,53.1651,0.095106,0.26292,1.06882,2.7296e-07,1.05044e-07
2240,-410.593,2,10.2293,10.3775,43.917,53.1651,0.0959233,0.26046,1.06633,2.65131e-07,1.04206e-07
2241,-421.266,2,10.2368,10.3884,43.917,53.1651,0.0956581,0.261844,1.04754,2.62363e-07,9.93659e-08
2242,-412.684,2,10.2304,10.3691,43.917,53.1651,0.0960427,0.262039,1.04095,2.68965e-07,9.54205e-08
2243,-413.566,2,10.2324,10.2226,43.917,53.1651,0.0965208,0.259608,1.04832,2.68697e-07,9.26719e-08
2244,-414.944,2,10.2104,10.0602,43.917,53.1651,0.0968948,0.258917,1.04065,2.56387e-07,9.34429e-08
2245,-413.077,2,10.2038,10.4246,43.917,53.1651,0.0966484,0.257686,1.02564,2.52749e-07,9.77874e-08
2246,-408.743,2,10.1977,10.2844,43.917,53.1651,0.0967681,0.256761,1.01768,2.5936e-07,1.00045e-07
2247,-413.282,2,10.1733,10.0756,43.917,53.1651,0.0964833,0.256367,0.99335,2.60555e-07,1.02005e-07
2248,-411.336,2,10.1583,9.91559,43.917,53.1651,0.0963429,0.258565,0.980763,2.64158e-07,1.02561e-07
2249,-402.885,2,10.1469,9.58124,43.917,53.1651,0.0970341,0.25848,0.980205,2.72606e-07,1.02665e-07
2250,-407.363,2,10.1606,9.72681,43.917,53.1651,0.0968141,0.258487,0.988823,2.74614e-07,1.052e-07
2251,-402.711,2,10.1638,9.66794,43.917,53.1651,0.0960133,0.257689,1.01926,2.7874e-07,1.13948e-07
2252,-414.048,2,10.1562,9.76605,43.917,53.1651,0.0951764,0.258808,1.00907,2.77961e-07,1.13817e-07
2253,-404.333,2,10.1664,9.72021,43.917,53.1651,0.096302,0.258506,0.991719,2.76834e-07,1.13059e-07
2254,-407.006,2,10.1852,9.73467,43.917,53.1651,0.0960546,0.257492,0.98919,2.78017e-07,1.1808e-07
2255,-413.022,2,10.1895,9.67938,43.917,53.1651,0.0955579,0.259537,0.978261,2.6922e-07,1.21852e-07
2256,-409.124,2,10.1871,9.60607,43.917,53.1651,0.0949858,0.261313,1.00177,2.73502e-07,1.21457e-07
2257,-415.376,2,10.1739,9.5451,43.917,53.1651,0.0945444,0.261963,0.996469,2.68265e-07,1.20232e-07
2258,-414.946,2,10.1794,9.47807,43.917,53.1651,0.0948811,0.260986,0.988771,2.64922e-07,1.16128e-07
2259,-413.308,2,10.1719,9.34742,43.917,53.1651,0.0944739,0.260519,0.986503,2.7274e-07,1.14292e-07
2260,-410.243,2,10.1692,9.27309,43.917,53.1651,0.0946081,0.259549,0.983211,2.7561e-07,1.14777e-07
2261,-408.229,2,10.1489,9.2569,43.917,53.1651,0.0944953,0.261666,0.991759,2.80502e-07,1.13807e-07
2262,-408.582,2,10.1648,9.39959,43.917,53.1651,0.0946924,0.260865,0.980837,2.83739e-07,1.15455e-07
2263,-404.627,2,10.1615,9.6584,43.917,53.1651,0.0951207,0.260925,0.967449,2.79167e-07,1.19672e-07
2264,-406.235,2,10.1578,9.7363,43.917,53.1651,0.0957599,0.262339,0.961606,2.75356e-07,1.1796e-07
2265,-413.678,2,10.1604,9.71337,43.917,53.1651,0.0950497,0.262221,0.981858,2.69973e-07,1.1873e-07
2266,-414.062,2,10.1728,9.86092,43.917,53.1651,0.0950685,0.262799,0.969665,2.66162e-07,1.17589e-07
2267,-415.566,2,10.1822,9.98897,43.917,53.1651,0.0950953,0.263007,0.953786,2.64547e-07,1.15205e-07
2268,-404.479,2,10.1854,10.0162,43.917,53.1651,0.0953746,0.262941,0.957631,2.76783e-07,1.1476e-07
2269,-414.299,2,10.1788,10.0377,43.917,53.1651,0.095393,0.262556,0.961611,2.71044e-07,1.12203e-07
2270,-409.308,2,10.1832,10.0665,43.917,53.1651,0.095761,0.26192,0.969367,2.66942e-07,1.12024e-07
2271,-406.831,2,10.1862,10.1083,43.917,53.1651,0.0956127,0.264105,0.985158,2.68338e-07,1.13378e-07
2272,-408.849,2,10.2214,10.415,43.917,53.1651,0.0962242,0.261682,0.970253,2.76287e-07,1.10706e-07
2273,-407.948,2,10.2483,10.4722,43.917,53.1651,0.0970974,0.259734,0.956915,2.75592e-07,1.09582e-07
2274,-413.16,2,10.2469,10.3957,43.917,53.1651,0.0965721,0.25918,0.951682,2.82296e-07,1.08277e-07
2275,-411.026,2,10.2407,10.2961,43.917,53.1651,0.0961512,0.255378,0.953612,2.85309e-07,1.10657e-07
2276,-414.486,2,10.2191,10.1607,43.917,53.1651,0.0959869,0.253901,0.954742,2.79534e-07,1.09488e-07
2277,-406.135,2,10.2274,10.2556,43.917,53.1651,0.0964368,0.253403,0.959623,2.73414e-07,1.13152e-07
2278,-412.37,2,10.2076,10.1876,43.917,53.1651,0.0957736,0.254776,0.957129,2.69483e-07,1.16565e-07
2279,-412.561,2,10.2026,10.0565,43.917,53.1651,0.0955356,0.257388,0.967062,2.6298e-07,1.17659e-07
2280,-400.128,2,10.2146,10.1798,43.917,53.1651,0.0967089,0.257749,0.970082,2.58795e-07,1.20193e-07
2281,-412.127,2,10.2228,10.2685,43.917,53.1651,0.096454,0.259925,0.959027,2.54248e-07,1.22306e-07
2282,-408.396,2,10.209,10.1364,43.917,53.1651,0.0960339,0.261721,0.964039,2.50252e-07,1.26867e-07
2283,-411.83,2,10.2172,10.1549,43.917,53.1651,0.0957182,0.261974,0.960402,2.53916e-07,1.262e-07
2284,-404.701,2,10.2159,10.2049,43.917,53.1651,0.0964579,0.261387,0.977867,2.48954e-07,1.24334e-07
2285,-411.624,2,10.2144,10.2689,43.917,53.1651,0.0967098,0.260645,0.968604,2.42465e-07,1.23534e-07
2286,-402.05,2,10.2076,10.1723,43.917,53.1651,0.0968845,0.262322,0.987185,2.45683e-07,1.24452e-07
2287,-414.548,2,10.2262,10.1813,43.917,53.1651,0.0974758,0.263302,0.966573,2.4105e-07,1.1931e-07
2288,-412.514,2,10.2405,10.1232,43.917,53.1651,0.0978142,0.265284,0.971775,2.38231e-07,1.15188e-07
2289,-416.703,2,10.2333,10.2099,43.917,53.1651,0.0972862,0.265485,0.969858,2.3515e-07,1.14276e-07
2290,-415.164,2,10.221,10.1687,43.917,53.1651,0.0969729,0.264367,0.972056,2.36167e-07,1.12418e-07
2291,-412.048,2,10.2214,10.1998,43.917,53.1651,0.0967295,0.265098,0.973728,2.36748e-07,1.13561e-07
2292,-411.241,2,10.1984,10.2216,43.917,53.1651,0.0968047,0.26555,0.967396,2.30745e-07,1.15119e-07
2293,-409.186,2,10.2142,10.1958,43.917,53.1651,0.0967385,0.264475,0.961193,2.33095e-07,1.19489e-07
2294,-415.584,2,10.2187,10.1742,43.917,53.1651,0.0962796,0.262391,0.966448,2.3788e-07,1.17705e-07
2295,-410.706,2,10.215,10.1075,43.917,53.1651,0.0960051,0.263001,0.978035,2.35932e-07,1.20342e-07
2296,-406.52,2,10.2229,10.2739,43.917,53.1651,0.0960274,0.263542,0.991439,2.41727e-07,1.20091e-07
2297,-402.72,2,10.2365,10.2974,43.917,53.1651,0.0963839,0.264037,0.98209,2.47888e-07,1.22865e-07
2298,-418.486,2,10.2519,10.4797,43.917,53.1651,0.0960974,0.266144,0.967808,2.49178e-07,1.18372e-07
2299,-412.751,2,10.2482,10.4391,43.917,53.1651,0.0959442,0.264799,0.975314,2.47477e-07,1.18538e-07
2300,-400.839,2,10.2403,10.2021,43.917,53.1651,0.0962199,0.26477,0.988193,2.5954e-07,1.18312e-07
2301,-409.273,2,10.2306,10.2885,43.917,53.1651,0.0964001,0.263903,0.999949,2.53012e-07,1.17593e-07
2302,-407.159,2,10.2186,10.2411,43.917,53.1651,0.0964547,0.264987,1.0288,2.48211e-07,1.16685e-07
2303,-407.589,2,10.2326,10.1518,43.917,53.1651,0.0966809,0.265022,1.0402,2.48921e-07,1.15448e-07
2304,-406.998,2,10.2351,10.1089,43.917,53.1651,0.096779,0.264228,1.04927,2.46165e-07,1.17249e-07
2305,-398.825,2,10.2331,10.1254,43.917,53.1651,0.0967656,0.262979,1.04582,2.49206e-07,1.25084e-07
2306,-401.443,2,10.2369,10.2692,43.917,53.1651,0.0966934,0.261752,1.05118,2.46213e-07,1.32142e-07
2307,-408.737,2,10.2222,10.3366,43.917,53.1651,0.0964389,0.265714,1.03869,2.44583e-07,1.30817e-07
2308,-410.282,2,10.2269,10.3234,43.917,53.1651,0.0964993,0.267472,1.00864,2.45451e-07,1.29284e-07
2309,-407.47,2,10.2337,10.2733,43.917,53.1651,0.0963875,0.267682,0.988598,2.52912e-07,1.28829e-07
2310,-411.187,2,10.2362,10.3112,43.917,53.1651,0.096504,0.266874,0.980681,2.4979e-07,1.27161e-07
2311,-409.754,2,10.229,10.142,43.917,53.1651,0.0963509,0.264605,0.97337,2.53452e-07,1.26663e-07
2312,-412.274,2,10.2284,10.0569,43.917,53.1651,0.0960606,0.262395,0.963668,2.60775e-07,1.24196e-07
2313,-414.449,2,10.2303,9.96688,43.917,53.1651,0.096035,0.260195,0.954974,2.57e-07,1.23646e-07
2314,-426.059,2,10.2249,9.91786,43.917,53.1651,0.0950432,0.261126,0.947536,2.54324e-07,1.20467e-07
2315,-411.599,2,10.207,9.72591,43.917,53.1651,0.094738,0.261805,0.944716,2.64686e-07,1.18897e-07
2316,-410.117,2,10.1979,9.65302,43.917,53.1651,0.094291,0.262887,0.985439,2.6308e-07,1.19361e-07
2317,-417.878,2,10.1791,9.65277,43.917,53.1651,0.0938493,0.265609,0.984234,2.62487e-07,1.16642e-07
2318,-407.679,2,10.1766,9.54913,43.917,53.1651,0.0939108,0.265205,0.984977,2.66224e-07,1.19117e-07
2319,-402.181,2,10.1723,9.52782,43.917,53.1651,0.0946111,0.264674,1.01279,2.62102e-07,1.19605e-07
2320,-400.204,2,10.1712,9.52462,43.917,53.1651,0.0947571,0.265438,1.02906,2.68711e-07,1.20952e-07
2321,-397.774,2,10.1681,9.5752,43.917,53.1651,0.0950341,0.266558,1.03729,2.6858e-07,1.25444e-07
2322,-410.25,2,10.1738,9.5422,43.917,53.1651,0.0953634,0.263985,1.03611,2.61474e-07,1.24957e-07
2323,-420.01,2,10.1809,9.5658,43.917,53.1651,0.0950308,0.264669,1.02351,2.54634e-07,1.22752e-07
2324,-402.905,2,10.1764,9.60492,43.917,53.1651,0.0950666,0.266552,1.01797,2.65254e-07,1.22245e-07
2325,-413.982,2,10.1759,9.7556,43.917,53.1651,0.0944887,0.266339,1.01232,2.63806e-07,1.23549e-07
2326,-407.356,2,10.1793,9.87518,43.917,53.1651,0.0947756,0.265238,0.983069,2.58348e-07,1.29604e-07
2327,-401.788,2,10.1853,9.85853,43.917,53.1651,0.0952452,0.263614,0.96279,2.61046e-07,1.33797e-07
2328,-412.14,2,10.1877,9.96418,43.917,53.1651,0.0950125,0.261897,0.970529,2.53909e-07,1.35529e-07
2329,-412.691,2,10.1808,10.0033,43.917,53.1651,0.0947491,0.262975,0.965307,2.51587e-07,1.35046e-07
2330,-408.826,2,10.175,9.94306,43.917,53.1651,0.0950977,0.26398,0.958828,2.48772e-07,1.33832e-07
