iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,868.398,1,10.9185,4.661,48.3924,59.2273,2.22045e-16,0.726937,0.148397,0.143866,0.929709,0.165579,1.73458,0.0517357,0.371825,0.106626
173,878.788,1,10.8617,4.40269,48.2161,57.8229,2.22045e-16,0.681207,0.149567,0.142069,0.935486,0.161386,1.8746,0.0536652,0.501282,0.103926
174,864.285,1,10.8639,4.70026,48.2107,60.2872,2.10942e-16,0.731633,0.142089,0.142392,0.933583,0.160725,1.82713,0.0523063,0.488589,0.101295
175,864.008,1,10.945,4.63776,47.6424,59.3741,2.22045e-16,0.707611,0.136791,0.151774,0.947192,0.173436,1.78087,0.0509819,0.476218,0.0987301
176,867.931,1,10.8893,4.58066,46.8149,59.4876,2.22045e-16,0.756928,0.139622,0.144098,0.931602,0.169045,1.8101,0.0509779,0.46416,0.0962302
177,864.503,1,10.8969,4.70709,47.0569,54.0507,2.22045e-16,0.594655,0.14216,0.148917,0.934695,0.164765,1.84457,0.0496871,0.452407,0.109082
178,872.676,1,10.9226,5.45614,47.1667,53.5786,2.22045e-16,0.603081,0.146325,0.152149,0.939615,0.160593,1.94906,0.048429,0.440952,0.106319
179,873.013,1,10.8739,5.68205,47.1753,57.7999,2.22045e-16,0.604671,0.143732,0.15388,0.927468,0.15824,1.8997,0.0500907,0.460126,0.103627
180,866.79,1,10.9375,5.28848,47.0719,59.6974,2.22045e-16,0.618882,0.145608,0.1491,0.92608,0.161781,1.85868,0.051556,0.448475,0.101004
181,875.836,1,10.8658,5.74556,47.3531,60.3821,2.22045e-16,0.640332,0.147735,0.147086,0.9358,0.165709,1.81161,0.053001,0.43712,0.100555
182,865.919,1,10.8661,4.96828,47.6621,67.7065,2.22045e-16,0.6344,0.148949,0.148013,0.927019,0.161513,1.76574,0.051659,0.426052,0.0980092
183,868.567,1,10.7998,5.04182,47.4949,67.0235,2.22045e-16,0.720625,0.143805,0.143578,0.92168,0.165531,1.74076,0.0546487,0.415264,0.0955275
184,868.184,1,10.7967,5.77295,47.5463,67.0915,2.22045e-16,0.674365,0.144702,0.154395,0.91075,0.16134,1.69668,0.053265,0.404749,0.0931087
185,865.682,1,10.7158,5.02613,47.4406,63.3712,2.22045e-16,0.598766,0.146191,0.150786,0.911171,0.157254,1.65372,0.0519163,0.394501,0.0994865
186,859.844,1,10.7314,4.6237,47.2473,58.7308,2.22045e-16,0.683907,0.145509,0.14488,0.922784,0.155825,1.61185,0.0506017,0.384512,0.0969674
187,862.949,1,10.7179,4.54,47.6349,59.2211,2.22045e-16,0.623805,0.14497,0.150771,0.910893,0.154768,1.66334,0.0493205,0.374775,0.0973463
188,862.251,1,10.7528,4.69125,47.6425,58.7478,2.22045e-16,0.630805,0.145282,0.149446,0.919412,0.155457,1.77828,0.0480716,0.392999,0.0948814
189,859.141,1,10.82,5.2838,47.803,59.946,2.22045e-16,0.672235,0.141846,0.148017,0.927541,0.151521,1.73326,0.0468544,0.42535,0.0936828
190,863.62,1,10.8733,5.40815,47.778,55.9449,2.22045e-16,0.607144,0.142417,0.149477,0.927613,0.147749,1.68937,0.0461316,0.458948,0.110682
191,861.219,1,10.8429,4.22407,47.796,60.4961,2.22045e-16,0.601823,0.139775,0.148044,0.934462,0.150055,1.86011,0.0489829,0.447327,0.107879
192,861.494,1,10.8105,4.40436,47.5983,61.7089,2.22045e-16,0.61934,0.140708,0.146523,0.931462,0.1502,1.86136,0.0483288,0.436001,0.105148
193,859.606,1,10.8606,4.9151,47.2954,59.401,2.22045e-16,0.569547,0.148327,0.144951,0.925571,0.146397,1.95883,0.0471051,0.424961,0.102485
194,870.619,1,10.7201,4.54104,47.1233,68.9044,2.22045e-16,0.59902,0.148331,0.144547,0.917505,0.146552,2.12017,0.0459124,0.444519,0.106183
195,870.44,1,10.7518,4.57128,46.8418,73.0829,2.22045e-16,0.663398,0.147773,0.143419,0.916335,0.142841,2.06649,0.0447498,0.450172,0.113576
196,871.347,1,10.8465,5.45032,47.1466,75.2541,2.22045e-16,0.636134,0.145888,0.148579,0.907457,0.145685,2.01416,0.0461889,0.484022,0.11447
197,857.371,1,10.7675,5.21888,46.8493,69.6468,2.22045e-16,0.622349,0.143338,0.143977,0.912361,0.154169,1.96316,0.0450194,0.500612,0.111571
198,870.38,1,10.7696,4.99989,46.5311,62.1722,2.22045e-16,0.680325,0.146113,0.142145,0.919725,0.169942,1.92051,0.0438795,0.499048,0.108746
199,879.621,1,10.7634,5.72052,46.2663,61.0111,2.22045e-16,0.587403,0.145128,0.155357,0.917048,0.165639,1.87188,0.0526631,0.508118,0.106786
200,867.947,1,10.8302,5.40015,46.4783,58.7479,2.22045e-16,0.676076,0.144134,0.147205,0.908539,0.161445,1.86146,0.0513297,0.495252,0.104082
201,866.668,1,10.8442,5.12218,46.6722,55.4887,2.22045e-16,0.618853,0.142512,0.1513,0.914603,0.157357,1.81433,0.05003,0.482712,0.102303
202,864.7,1,10.8636,5.07756,46.4012,54.4594,2.22045e-16,0.601243,0.139576,0.151383,0.928866,0.155825,1.85142,0.0495083,0.47049,0.107182
203,869.094,1,10.8848,4.88591,46.2952,53.3746,2.22045e-16,0.617425,0.143516,0.15077,0.910304,0.151879,1.9522,0.0543397,0.458577,0.104468
204,870.105,1,10.872,5.36632,46.6752,52.5952,2.22045e-16,0.626786,0.143713,0.151508,0.906366,0.149744,1.90277,0.0529637,0.446965,0.110309
205,861.229,1,10.887,5.32275,46.3926,49.9484,2.22045e-16,0.703517,0.14104,0.145265,0.916248,0.154796,1.85459,0.0516227,0.435648,0.107516
206,865.027,1,10.7841,5.25292,46.6799,47.2004,2.22045e-16,0.644088,0.14509,0.142465,0.912642,0.150876,1.86805,0.0519281,0.424617,0.104794
207,864.693,1,10.9196,5.66881,46.816,46.3911,2.22045e-16,0.570036,0.145812,0.152645,0.913033,0.147056,1.83045,0.0506133,0.413865,0.110681
208,873.355,1,10.8401,5.34056,46.9478,49.312,2.22045e-16,0.682701,0.147856,0.147003,0.916046,0.157477,1.85096,0.0493317,0.403386,0.107878
209,867.233,1,10.8835,5.17221,46.972,52.0005,2.22045e-16,0.607964,0.143596,0.153083,0.927583,0.153489,1.81794,0.0480826,0.393172,0.121708
210,857.327,1,10.8054,4.25864,46.9894,52.7319,2.22045e-16,0.559904,0.142934,0.147899,0.915726,0.149603,1.92759,0.0468651,0.383217,0.11941
211,863.753,1,10.834,4.56875,47.3409,55.1271,2.22045e-16,0.616486,0.144513,0.145441,0.91884,0.148951,2.01003,0.0485125,0.373513,0.116387
212,862.327,1,10.8012,4.30056,47.8174,58.4308,2.22045e-16,0.632706,0.148859,0.141769,0.934344,0.145508,1.95913,0.0472841,0.364056,0.11344
213,862.03,1,10.8219,4.21018,47.5568,57.8637,2.22045e-16,0.646559,0.14543,0.148585,0.921439,0.146227,1.92369,0.0460869,0.354838,0.116047
214,863.988,1,10.8392,4.71752,47.9663,57.1659,2.22045e-16,0.713056,0.143071,0.149264,0.944185,0.144416,1.87498,0.0449199,0.345853,0.11595
215,863.901,1,10.8695,4.10943,48.0569,56.3674,2.22045e-16,0.603327,0.141249,0.149991,0.934453,0.145163,1.88472,0.0489821,0.375709,0.116467
216,860.354,1,10.9031,4.06845,48.1969,59.8124,2.22045e-16,0.69151,0.141926,0.146217,0.932288,0.14477,1.86157,0.0477418,0.366196,0.119742
217,861.773,1,10.9749,5.41686,48.1627,58.0686,2.22045e-16,0.604744,0.141523,0.149368,0.946173,0.148317,1.81444,0.046533,0.388804,0.129601
218,862.114,1,11.0553,5.22137,48.2957,57.6409,2.22045e-16,0.679582,0.145967,0.14513,0.949715,0.161134,1.7685,0.0453547,0.378959,0.12632
219,860.966,1,11.012,5.23806,48.6749,59.2311,2.22045e-16,0.633695,0.146505,0.144039,0.939288,0.157054,1.80073,0.0471404,0.369364,0.123121
220,864.882,1,11.0427,4.88096,48.4447,60.9791,2.22045e-16,0.686105,0.146854,0.147752,0.944107,0.154341,1.9288,0.0459468,0.369529,0.120004
221,862.948,1,10.9024,5.09194,48.0851,59.8401,2.22045e-16,0.734692,0.14063,0.13977,0.944,0.155946,1.93299,0.0447834,0.360172,0.116965
222,859.011,1,10.9403,4.91319,47.9524,57.5811,2.22045e-16,0.692856,0.143972,0.138652,0.945618,0.161265,1.96693,0.0436495,0.36211,0.114003
223,852.72,1,11.0808,5.97525,47.9174,53.3894,2.22045e-16,0.634832,0.146446,0.1415,0.944088,0.161406,1.91713,0.0425442,0.352941,0.111117
224,851.327,1,11.0947,6.28889,47.8308,53.5682,2.22045e-16,0.627155,0.144807,0.145172,0.9468,0.162518,1.86859,0.0436714,0.344004,0.108303
225,857.74,1,10.9477,5.673,48.126,56.1569,2.22045e-16,0.739464,0.142455,0.141736,0.949532,0.159681,1.82127,0.0534082,0.335294,0.105561
226,855.216,1,10.8552,4.98154,47.7518,57.1727,2.22045e-16,0.680276,0.14124,0.143119,0.939656,0.159453,1.77516,0.052119,0.326804,0.105578
227,855.248,1,10.9603,5.44634,47.7848,54.4101,2.22045e-16,0.608623,0.141159,0.148273,0.932191,0.17115,1.8089,0.051287,0.318529,0.106854
228,852.067,1,11.0022,4.94741,48.2351,55.0485,2.22045e-16,0.607668,0.140625,0.151762,0.923389,0.175195,1.80495,0.0499884,0.310464,0.10582
229,859.486,1,11.0029,5.23747,47.9594,57.9406,2.22045e-16,0.615914,0.145502,0.154606,0.91715,0.170759,1.75925,0.0487226,0.302603,0.118742
230,858.348,1,10.9377,5.8365,48.2438,53.6152,2.22045e-16,0.616763,0.146305,0.149219,0.921388,0.166436,1.7403,0.047489,0.294941,0.122422
231,870.876,1,10.8616,5.49659,47.9145,54.3079,2.22045e-16,0.670473,0.144656,0.147687,0.92184,0.162297,1.76235,0.0501594,0.341326,0.119425
232,855.645,1,10.9017,5.1058,47.6648,56.4449,2.22045e-16,0.5603,0.145776,0.153686,0.939909,0.158187,1.71773,0.0488894,0.332683,0.116401
233,864.401,1,10.9727,5.69755,47.3826,55.3944,2.22045e-16,0.734074,0.148977,0.135864,0.939463,0.154182,1.77134,0.053468,0.324259,0.116321
234,864.272,1,10.902,5.17595,47.3395,56.562,2.22045e-16,0.696646,0.145282,0.139289,0.936373,0.150278,1.91389,0.0521141,0.328834,0.12249
235,856.703,1,10.9416,5.19728,47.1322,60.5337,2.22045e-16,0.654068,0.143155,0.142964,0.930309,0.146473,2.01003,0.0507946,0.320507,0.120441
236,857.421,1,10.8953,5.28146,47.0333,63.7301,2.22045e-16,0.608448,0.143211,0.146698,0.934442,0.143417,1.95914,0.0495084,0.338446,0.117392
237,855.226,1,10.9539,5.38682,47.1422,64.18,2.22045e-16,0.576003,0.143036,0.153815,0.928978,0.145163,1.94018,0.0482549,0.329877,0.114419
238,856.165,1,11.06,5.36754,47.1971,62.2607,2.22045e-16,0.589935,0.145252,0.149382,0.935851,0.150298,1.89106,0.0475691,0.324631,0.111522
239,861.281,1,10.9457,5.06541,47.2408,59.5507,2.22045e-16,0.683679,0.139079,0.152975,0.923665,0.156248,1.84318,0.0463646,0.323652,0.119623
240,868.357,1,10.8605,5.2362,46.993,62.9234,2.22045e-16,0.696313,0.140252,0.147763,0.927191,0.163328,1.87049,0.0483718,0.315457,0.127355
241,866.509,1,10.8505,5.31751,47.1517,62.4789,2.22045e-16,0.62384,0.145448,0.150592,0.947547,0.171868,1.82313,0.0515477,0.30747,0.12413
242,860.477,1,10.8929,4.41723,47.7684,64.5997,2.22045e-16,0.598984,0.144941,0.152737,0.943755,0.167516,1.80005,0.0502425,0.309702,0.120987
243,875.2,1,10.831,4.14228,48.096,65.7886,2.22045e-16,0.579991,0.150478,0.148382,0.939153,0.163274,1.98388,0.0523682,0.302695,0.126947
244,865.422,1,10.7622,4.41854,47.4852,66.233,2.10942e-16,0.629511,0.142954,0.151189,0.93853,0.15914,1.93365,0.0547903,0.295031,0.123732
245,863.051,1,10.7159,4.2661,47.7794,65.1293,2.22045e-16,0.665336,0.142375,0.148039,0.921544,0.15511,1.88469,0.053403,0.309227,0.120599
246,854.751,1,10.7584,4.719,47.5617,62.6408,2.22045e-16,0.671866,0.141899,0.147326,0.93231,0.151183,1.83696,0.0531985,0.301397,0.117546
247,865.811,1,10.7339,4.80142,46.9599,64.1489,2.22045e-16,0.705378,0.143948,0.145114,0.93054,0.156443,1.82805,0.052498,0.293766,0.114569
248,857.36,1,10.7662,5.014,47.1896,65.2757,2.22045e-16,0.654264,0.140819,0.147883,0.93491,0.153827,1.78176,0.0511687,0.309342,0.116477
249,858.731,1,10.8047,5.00248,47.2734,68.8949,2.22045e-16,0.621675,0.142705,0.150745,0.929796,0.157006,1.73665,0.0545046,0.30151,0.113527
250,856.773,1,10.8856,4.6774,47.8857,73.1076,2.22045e-16,0.649782,0.143559,0.147544,0.932155,0.163562,1.76869,0.0531245,0.293875,0.110653
251,853.532,1,10.8774,4.81498,47.795,73.2238,2.22045e-16,0.757437,0.140173,0.141413,0.945012,0.159827,1.74313,0.0517794,0.286434,0.107851
252,850.793,1,10.9379,5.59044,48.1796,72.2795,2.22045e-16,0.694184,0.142863,0.144353,0.937855,0.168335,1.69899,0.0504683,0.303143,0.10512
253,849.086,1,10.969,5.37508,48.5475,66.6299,2.22045e-16,0.696932,0.144442,0.144598,0.939619,0.169806,1.65597,0.0491904,0.295467,0.102458
254,847.483,1,10.9694,5.42087,48.5351,66.6007,2.22045e-16,0.69337,0.143528,0.138566,0.952164,0.171598,1.61404,0.0479449,0.288196,0.0998641
255,851.966,1,10.9476,5.95069,48.0648,68.436,2.22045e-16,0.63756,0.145734,0.142278,0.956045,0.1728,1.57317,0.0508628,0.289413,0.0973355
256,849.235,1,10.9326,5.52855,47.8437,65.5328,2.22045e-16,0.710515,0.143364,0.14297,0.954592,0.168425,1.65016,0.0495749,0.282085,0.0948709
257,853.633,1,10.9898,5.61558,48.2447,69.9204,2.22045e-16,0.800053,0.145168,0.136989,0.950155,0.16416,1.67562,0.0506884,0.27629,0.0924687
258,852.089,1,10.8842,5.52609,47.883,67.2396,2.22045e-16,0.765895,0.141208,0.141409,0.933941,0.160003,1.63319,0.0494049,0.272507,0.0986024
259,848.232,1,10.9043,5.00834,48.0164,63.1976,2.22045e-16,0.695555,0.140815,0.141679,0.935662,0.155952,1.72234,0.0505455,0.269654,0.103568
260,847.671,1,10.895,4.70693,48.2395,60.7467,2.22045e-16,0.660396,0.143246,0.144504,0.935012,0.163744,1.7214,0.0492657,0.272717,0.100946
261,848.484,1,10.9692,4.66573,48.2211,57.0801,2.22045e-16,0.724472,0.143668,0.142794,0.941887,0.159598,1.71234,0.0480183,0.265812,0.0983899
262,850.39,1,10.9012,4.61609,48.3804,55.4574,2.22045e-16,0.694803,0.149085,0.142102,0.927525,0.155557,1.66898,0.0468024,0.259081,0.0997397
263,842.784,1,10.8148,4.41379,48.3075,57.4356,2.22045e-16,0.737497,0.146612,0.13668,0.933591,0.154012,1.70929,0.0456174,0.285085,0.0972142
264,849.259,1,10.9343,4.62605,48.305,58.5352,2.22045e-16,0.696557,0.150929,0.141125,0.936314,0.150112,1.69304,0.0444623,0.281044,0.0947527
265,854.632,1,10.9769,5.35356,48.2434,57.8849,2.22045e-16,0.730102,0.149429,0.141484,0.939184,0.154223,1.71738,0.0433365,0.32545,0.0923535
266,852.299,1,10.8183,5.36996,48.2684,57.3364,2.22045e-16,0.675915,0.145963,0.14148,0.9435,0.150318,1.67389,0.0450798,0.368544,0.090015
267,858.147,1,10.8306,5.03531,47.9677,59.4448,2.22045e-16,0.818721,0.145427,0.138629,0.926364,0.149609,1.67951,0.0439384,0.359212,0.088771
268,852.131,1,10.8603,4.43425,48.2745,59.6467,2.22045e-16,0.764727,0.143795,0.139104,0.922101,0.149739,1.70759,0.0457731,0.350117,0.0865233
269,859.32,1,10.7694,4.5865,48.2656,60.0129,2.22045e-16,0.798986,0.144782,0.138764,0.928683,0.148727,1.66435,0.0496321,0.341252,0.0908265
270,863.994,1,10.8456,5.34587,48.2215,60.6991,2.22045e-16,0.905091,0.14704,0.132873,0.910683,0.162379,1.62221,0.052924,0.332611,0.0885267
271,862.336,1,10.8705,6.08472,48.0397,59.5457,2.22045e-16,0.743864,0.149874,0.136409,0.928093,0.159142,1.69348,0.0548521,0.324189,0.0977782
272,865.573,1,10.9186,5.81977,48.1419,58.9679,2.22045e-16,0.715307,0.146829,0.14908,0.918117,0.155112,1.68591,0.0534742,0.32375,0.0953024
273,863.003,1,10.8755,5.331,47.6047,56.5006,2.22045e-16,0.773655,0.144522,0.141347,0.917035,0.151185,1.71839,0.0525438,0.315552,0.104837
274,865.807,1,10.7842,5.23991,47.9704,55.887,2.22045e-16,0.650724,0.145756,0.153038,0.913362,0.152849,1.79997,0.0512134,0.307562,0.102183
275,850.476,1,10.9536,5.10171,47.7074,53.7003,2.22045e-16,0.603023,0.147435,0.15216,0.919702,0.148979,1.75439,0.0516589,0.299775,0.0995952
276,852.253,1,10.8551,5.49683,48.1328,54.2977,2.22045e-16,0.691898,0.146024,0.146855,0.91761,0.146592,1.70997,0.0503509,0.292184,0.0970734
277,843.257,1,10.8388,5.11944,48.2113,55.1463,2.22045e-16,0.752609,0.140774,0.14053,0.924866,0.153085,1.66667,0.049076,0.284786,0.0983668
278,853.2,1,10.8984,5.284,48.1546,56.5922,2.22045e-16,0.661994,0.145416,0.143925,0.922687,0.149758,1.73773,0.0478333,0.32965,0.0958761
279,852.773,1,10.9383,5.48891,47.7752,56.7615,2.22045e-16,0.684115,0.144494,0.141764,0.930321,0.149979,1.79689,0.0502243,0.321303,0.10296
280,850.67,1,10.9473,5.32426,47.9459,56.0127,2.22045e-16,0.63723,0.143242,0.143295,0.933602,0.149754,1.84173,0.0520598,0.313167,0.103511
281,862.293,1,10.9215,5.84261,48.2911,58.3319,2.22045e-16,0.704742,0.14857,0.138093,0.932775,0.145962,1.79509,0.0514874,0.358445,0.10089
282,869.728,1,10.8607,5.40526,48.0357,58.1673,2.22045e-16,0.679341,0.149305,0.147159,0.926847,0.150818,1.74964,0.0650699,0.349369,0.0983355
283,862.273,1,10.7989,5.43295,47.5207,58.8377,2.22045e-16,0.749882,0.144253,0.135975,0.920419,0.154136,1.74665,0.0634223,0.346557,0.0958456
284,850.55,1,10.7226,5.25848,47.393,62.5858,2.22045e-16,0.737085,0.138697,0.137771,0.917594,0.15038,1.75784,0.0618164,0.340771,0.0934187
285,859.6,1,10.8999,5.83387,47.5472,62.9025,2.22045e-16,0.755367,0.140153,0.142815,0.9251,0.155864,1.71333,0.0608082,0.332143,0.0910533
286,865.161,1,10.9283,5.99007,47.77,63.6218,2.22045e-16,0.665063,0.145233,0.148248,0.923268,0.161467,1.68668,0.0602586,0.34156,0.0910759
287,865.962,1,10.8863,6.56018,47.4669,66.4163,2.22045e-16,0.65801,0.149714,0.143418,0.928195,0.169876,1.64397,0.0589982,0.332912,0.100684
288,857.763,1,10.8675,6.30584,47.5305,67.22,2.22045e-16,0.613354,0.144342,0.144991,0.934518,0.166558,1.60235,0.0575043,0.361233,0.0981351
289,858.271,1,10.946,5.77846,48.0085,66.3528,2.22045e-16,0.691408,0.143127,0.141053,0.937029,0.162341,1.61505,0.0560483,0.385785,0.0994757
290,862.097,1,10.9099,5.18854,47.9513,62.3689,2.22045e-16,0.659401,0.143232,0.143145,0.928207,0.15823,1.8216,0.0577003,0.376016,0.100621
291,865.841,1,10.8926,5.7362,48.2848,63.4947,2.22045e-16,0.687228,0.146519,0.142737,0.926133,0.160892,1.77547,0.0562393,0.366496,0.100854
292,857.744,1,10.9212,5.42841,48.5678,62.8156,2.22045e-16,0.655886,0.146829,0.141586,0.932649,0.164894,1.73052,0.0548152,0.357216,0.0983005
293,859.813,1,10.9735,5.80164,47.8665,60.8376,2.22045e-16,0.632984,0.153959,0.146034,0.931477,0.163264,1.6867,0.0534273,0.348171,0.0958114
294,864.166,1,10.9972,5.32331,47.8001,59.6776,2.22045e-16,0.666034,0.151955,0.143276,0.934213,0.165858,1.78316,0.0520745,0.363392,0.0933854
295,857.413,1,10.8548,4.89808,47.7242,56.9653,2.10942e-16,0.696649,0.144357,0.143181,0.921902,0.16539,1.86315,0.0507559,0.35419,0.0945127
296,858.704,1,10.8161,5.07432,47.9309,55.4236,2.22045e-16,0.669278,0.149193,0.140818,0.927085,0.167591,1.81598,0.0494708,0.345222,0.0925966
297,857.652,1,10.9124,5.49673,47.6525,54.8103,2.22045e-16,0.703193,0.145247,0.138514,0.925667,0.167924,1.93288,0.0489595,0.336481,0.0969802
298,857.739,1,10.9215,5.00694,47.7854,53.1112,2.22045e-16,0.712984,0.145691,0.141182,0.937302,0.163672,1.91463,0.0477198,0.328006,0.0945246
299,862.538,1,11.0046,5.06525,47.7436,54.821,2.22045e-16,0.674463,0.145734,0.146588,0.935197,0.159527,1.91134,0.0488126,0.319701,0.100183
300,861.9,1,10.9526,4.58091,47.4369,56.1044,2.22045e-16,0.747821,0.144809,0.139416,0.941816,0.161405,1.92477,0.0531396,0.311606,0.0976459
301,866.887,1,10.7815,4.60763,47.7571,58.0894,2.22045e-16,0.661652,0.148013,0.145494,0.930191,0.168902,1.88831,0.0517941,0.304164,0.0951735
302,859.269,1,10.9025,3.9915,47.9209,59.2638,2.22045e-16,0.658684,0.145656,0.145463,0.939005,0.164626,1.85702,0.0504827,0.296462,0.0979743
303,846.357,1,10.9224,4.49051,48.0303,61.6736,2.22045e-16,0.697971,0.141112,0.14224,0.934527,0.160457,1.90829,0.0499254,0.288956,0.0954936
304,846.53,1,10.9385,4.9491,48.0979,60.9173,2.22045e-16,0.787188,0.144654,0.133585,0.929646,0.159494,1.85997,0.0486613,0.281639,0.097747
305,849.222,1,10.9118,4.67524,47.7937,62.4881,2.22045e-16,0.760444,0.143147,0.136319,0.941809,0.162083,1.81844,0.0474292,0.274508,0.095272
306,864.617,1,10.8931,4.06832,47.638,61.3613,2.22045e-16,0.675023,0.143986,0.151265,0.93368,0.164402,1.93554,0.0462282,0.297708,0.106846
307,853.509,1,10.8577,4.49396,47.4681,62.4535,2.22045e-16,0.649637,0.141488,0.154067,0.919646,0.16024,1.91583,0.0450577,0.29017,0.10414
308,853.043,1,11.0163,5.3126,47.3926,64.7484,2.22045e-16,0.643248,0.14365,0.153993,0.93749,0.156182,1.86732,0.0468195,0.282823,0.105476
309,852.42,1,10.8165,4.90915,47.1675,66.9974,2.22045e-16,0.611785,0.140801,0.157067,0.918498,0.152228,1.82003,0.045634,0.275661,0.117368
310,851.844,1,10.8236,4.83555,46.9569,68.8865,2.22045e-16,0.605282,0.144243,0.148858,0.923777,0.151772,1.79283,0.0468117,0.268681,0.116905
311,847.008,1,10.8052,4.82767,46.8503,68.2964,2.22045e-16,0.635237,0.143193,0.153973,0.925322,0.154013,1.74744,0.0456264,0.261878,0.113945
312,846.383,1,10.7793,4.81483,46.9905,69.7721,2.22045e-16,0.644326,0.145194,0.149977,0.918016,0.150604,1.70319,0.0444711,0.255953,0.11106
313,854.344,1,10.7726,4.19887,46.8407,70.9147,2.22045e-16,0.645398,0.145755,0.161664,0.927498,0.15185,1.66007,0.0433451,0.249472,0.108248
314,850.77,1,10.7129,4.76432,46.8721,70.3648,2.22045e-16,0.667191,0.140494,0.156979,0.928069,0.152138,1.61803,0.0422476,0.243155,0.112245
315,850.381,1,10.7646,5.63688,46.9379,71.6928,2.22045e-16,0.672769,0.142806,0.15635,0.923141,0.151955,1.57706,0.0411778,0.240084,0.113523
316,850.673,1,10.828,5.09509,47.5282,70.8315,2.22045e-16,0.670342,0.146668,0.148396,0.929047,0.155864,1.53713,0.0417954,0.235241,0.113031
317,837.228,1,10.8676,5.20803,47.677,72.4039,2.22045e-16,0.602872,0.145327,0.151582,0.923507,0.151917,1.58411,0.0407761,0.229284,0.110169
318,856.307,1,10.886,4.66415,47.8379,70.3707,2.22045e-16,0.623183,0.142573,0.155985,0.941016,0.149814,1.6556,0.0467228,0.255301,0.114901
319,856.783,1,10.9076,5.06644,48.3912,68.6902,2.22045e-16,0.747039,0.145042,0.146329,0.940456,0.152834,1.61368,0.046159,0.270328,0.111992
320,854.49,1,10.8721,5.03277,48.6058,68.3676,2.22045e-16,0.789254,0.146514,0.13809,0.928958,0.157534,1.57282,0.0512148,0.263483,0.109156
321,852.841,1,10.9031,4.54378,49.052,65.3596,2.22045e-16,0.747781,0.147059,0.142609,0.928245,0.155559,1.62871,0.049918,0.282729,0.106392
322,857.165,1,10.8888,4.52666,49.4915,69.1547,2.22045e-16,0.830827,0.14948,0.135167,0.93623,0.151621,1.58747,0.0496043,0.27557,0.103698
323,859.128,1,10.916,4.79293,49.4718,71.7016,2.22045e-16,0.641792,0.151725,0.146563,0.936477,0.149688,1.54728,0.0548668,0.269316,0.113913
324,868.588,1,10.8147,4.61283,49.4359,73.3972,2.22045e-16,0.703127,0.147951,0.145552,0.933173,0.154205,1.53907,0.0584287,0.296729,0.112588
325,870.133,1,10.8634,4.68756,49.6339,72.8,2.22045e-16,0.739693,0.152003,0.14534,0.929835,0.159497,1.5001,0.0569493,0.289216,0.109737
326,871.387,1,10.8563,4.51525,49.6955,77.9663,2.22045e-16,0.701165,0.147913,0.1478,0.933575,0.159425,1.64234,0.0556511,0.308503,0.108346
327,875.839,2,10.8024,4.25417,49.9049,79.0894,2.22045e-16,0.719327,0.146987,0.1511,0.931737,0.176608,1.60075,0.054242,0.335965,0.11287
328,871.978,2,10.818,3.91152,50.6409,76.7882,2.22045e-16,0.683361,0.147067,0.143545,0.931225,0.173833,2.01883,0.0528685,0.347062,0.110012
329,862.045,2,10.8572,3.32452,51.1375,80.8636,2.22045e-16,0.727932,0.151804,0.133676,0.937765,0.163738,2.09596,0.0476507,0.293495,0.087225
330,861.261,2,10.8344,3.64934,50.7996,84.664,2.22045e-16,0.801272,0.148517,0.132235,0.943931,0.159866,2.04094,0.0454825,0.350094,0.075151
331,863.333,2,10.9083,4.12349,50.5781,79.9251,2.22045e-16,0.766937,0.152271,0.133542,0.941923,0.164521,1.94343,0.0454073,0.386402,0.0717585
332,863.838,2,10.8913,3.8173,51.1125,76.0522,2.22045e-16,0.725092,0.153261,0.136386,0.941722,0.15873,1.77336,0.049024,0.359584,0.0790105
333,870.173,2,10.9472,3.89008,50.7641,73.0325,2.22045e-16,0.769027,0.15502,0.136676,0.951245,0.151198,1.7155,0.0522317,0.327623,0.086963
334,859.305,2,10.9334,4.07566,50.9918,74.9254,2.22045e-16,0.686047,0.153844,0.141841,0.946924,0.151783,1.58955,0.0495883,0.345898,0.082727
335,851.298,2,10.8817,4.04799,50.9497,77.391,2.22045e-16,0.778055,0.150074,0.133088,0.948048,0.15323,1.53739,0.0464722,0.340153,0.0811235
336,858.215,2,10.8747,4.27529,50.8765,79.3589,2.22045e-16,0.809701,0.150887,0.133215,0.947484,0.156494,1.58369,0.0454803,0.334672,0.0801
337,852.947,2,10.8438,3.98281,51.1248,76.0127,2.22045e-16,0.866463,0.148588,0.128583,0.939967,0.154788,1.60102,0.0456108,0.338093,0.0771993
338,843.258,2,10.849,3.99165,51.3101,83.1914,2.22045e-16,0.898292,0.144907,0.130701,0.941165,0.161755,1.50522,0.0457344,0.303507,0.0724301
339,848.731,2,10.8764,4.15079,51.3116,79.8651,2.22045e-16,0.896234,0.143676,0.135729,0.932835,0.1596,1.55889,0.0457205,0.305966,0.0684368
340,843.554,2,10.8525,4.00462,51.5282,79.2816,2.22045e-16,0.83181,0.146441,0.136216,0.933108,0.161785,1.58464,0.0430856,0.291906,0.0663136
