iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,290.629,1,4.92186,0.94211,18.7748,4.94688,29.052,0.198785,0.29247,0.848263,0.773865,0.0260776
239,291.383,1,4.92168,0.95753,18.6405,5.09325,28.9839,0.193751,0.290143,0.910919,0.789679,0.0262436
240,283.579,1,4.9288,0.926887,18.7549,5.18584,29.4367,0.192567,0.290482,0.887854,0.811623,0.0254384
241,285.481,1,4.94484,0.907891,18.4699,5.29955,28.9308,0.192275,0.302754,0.883957,0.844622,0.0258774
242,285.624,1,4.93601,0.908815,18.4972,5.25883,29.202,0.201521,0.312833,0.893243,0.839801,0.0255021
243,293.753,1,4.95054,0.87392,18.297,5.26566,28.9397,0.201264,0.327356,0.91977,0.85341,0.0265358
244,296.332,1,4.91864,0.851629,17.9357,5.28412,28.1936,0.202831,0.339565,0.939153,0.861433,0.0266791
245,297.175,1,4.89452,0.874568,17.8715,4.74504,28.4358,0.198639,0.340115,0.915373,0.85427,0.0270236
246,301.406,1,4.90618,0.825246,18.228,4.81116,26.7697,0.193609,0.337131,0.911084,0.815835,0.0272511
247,303.72,1,4.88655,0.867344,18.2225,5.08429,28.4219,0.194845,0.333368,0.92707,0.777607,0.0270526
248,300.913,1,4.87178,0.938461,18.2966,5.06881,27.4449,0.200313,0.324927,0.938903,0.786778,0.0268722
249,293.181,1,4.92002,0.896632,18.0912,5.03698,27.1447,0.195241,0.316699,0.91513,0.837206,0.0267354
250,293.832,1,4.92119,0.910824,18.7387,5.06559,26.1268,0.190298,0.30868,0.96035,0.813667,0.026492
251,289.237,1,4.94597,0.864684,18.4172,5.01441,26.5656,0.185479,0.300864,0.936034,0.828314,0.0266035
252,290.12,1,4.90673,0.852129,18.2113,4.90685,27.4581,0.186949,0.295387,0.912333,0.84553,0.0267218
253,292.247,1,4.92986,0.962142,18.5838,5.03202,27.4473,0.182813,0.287907,0.900827,0.813375,0.02718
254,290.162,1,4.90684,1.01217,18.5732,4.88004,26.7933,0.183251,0.280617,0.878018,0.771059,0.0266302
255,289.521,1,4.90507,0.927006,18.4018,4.75847,26.6468,0.184235,0.286399,0.855786,0.792085,0.0264391
256,292.626,1,4.89843,1.00977,18.6174,4.86557,27.6877,0.18645,0.279147,0.834117,0.768643,0.0270584
257,293.723,1,4.90085,0.990294,18.8801,4.82612,26.8873,0.187662,0.272079,0.849015,0.753046,0.0268852
258,294.658,1,4.91807,0.910995,18.5167,4.81948,26.5617,0.18291,0.287451,0.94233,0.789535,0.0267287
259,287.894,1,4.91617,0.918031,18.7826,4.83185,26.5099,0.182938,0.280172,0.91847,0.775947,0.0258941
260,285.589,1,4.90347,0.943359,19.017,4.81433,28.1046,0.192983,0.273078,0.895213,0.784789,0.0258288
261,286.099,1,4.90158,1.00161,19.3885,4.7457,29.8502,0.193834,0.270328,0.872546,0.729643,0.0255288
262,288.354,1,4.85825,1.02345,19.2023,4.74369,29.9668,0.19761,0.275648,0.850453,0.747763,0.0257635
263,288.212,1,4.88999,1.01212,19.3753,4.58258,28.7142,0.196334,0.268668,0.828919,0.710793,0.0260454
264,285.886,1,4.89527,1.03904,19.3226,4.66721,28.9161,0.191362,0.268808,0.836299,0.699447,0.0254892
265,286.39,1,4.89388,0.941994,19.1331,4.56064,27.5494,0.189732,0.27672,0.881078,0.711479,0.025267
266,286.919,1,4.8759,1.03386,19.1829,4.45875,28.6255,0.19169,0.269713,0.866588,0.719536,0.02553
267,291.436,1,4.86545,1.01005,18.7461,4.74776,28.7821,0.191103,0.262884,0.902246,0.758073,0.0264208
268,297.411,1,4.85693,1.0567,18.786,4.84751,27.3655,0.195805,0.258756,0.908097,0.760639,0.0270734
269,307.766,1,4.88608,1.05277,18.7848,4.75514,26.7669,0.190848,0.28846,0.913186,0.749329,0.0282211
270,299.733,1,4.90402,1.04308,18.8655,4.62048,27.5197,0.19202,0.281156,0.890064,0.766186,0.0275946
271,292.917,1,4.91958,0.945073,18.7728,4.86306,27.5197,0.193799,0.274037,0.867527,0.76756,0.0268883
272,297.455,1,4.9287,0.933589,18.6914,4.99532,27.7777,0.193903,0.286254,0.84556,0.774085,0.0272997
273,294.881,1,4.892,0.993006,18.2633,5.03599,27.3436,0.188993,0.279006,0.894686,0.764844,0.0272178
274,296.881,1,4.91025,1.03584,18.5371,5.14551,27.2155,0.188769,0.271941,0.912666,0.769015,0.0273374
275,296.996,1,4.90275,1.02498,18.2949,5.42979,28.8845,0.188709,0.265055,0.923672,0.769539,0.0273297
276,288.089,1,4.93422,0.949291,18.418,5.40215,28.5912,0.18469,0.258344,0.935503,0.797558,0.0264451
277,296.893,1,4.89948,0.920338,18.024,5.10742,28.3901,0.182484,0.257426,0.968076,0.813929,0.0275965
278,287.217,1,4.8676,0.970738,18.3614,4.75058,29.2552,0.184393,0.250908,0.963711,0.815078,0.0263023
279,292.326,1,4.86604,0.96586,18.2339,4.9582,29.6209,0.190977,0.262859,0.970803,0.822519,0.0267251
280,291.139,1,4.88871,0.967945,18.4101,5.00793,28.4638,0.186793,0.262396,0.946221,0.822489,0.0268136
281,294.809,1,4.901,0.972045,18.6917,4.73332,29.042,0.18648,0.272335,0.922262,0.834391,0.0274497
282,288.601,1,4.87953,0.969776,18.5427,4.62114,27.5899,0.190063,0.276654,0.89891,0.815909,0.0263262
283,286.145,1,4.89264,1.03059,18.5325,4.86407,27.7839,0.190124,0.273945,0.884855,0.81811,0.0260538
284,283.734,1,4.86977,0.998303,18.5104,4.7954,27.5668,0.19208,0.282958,0.895859,0.834076,0.0256385
285,285.686,1,4.91944,0.915571,18.2491,4.97255,28.3206,0.187217,0.285855,0.927474,0.851685,0.0261736
286,290.847,1,4.92149,0.919817,18.5288,4.79785,28.0993,0.185202,0.278617,0.958016,0.831939,0.0267565
287,285.423,1,4.91704,0.956055,18.8326,4.74528,28.231,0.192865,0.276164,0.933759,0.812541,0.0257186
288,289.656,1,4.92536,0.922181,18.7919,4.69211,27.1944,0.189388,0.283156,0.910116,0.794338,0.0261715
289,296.188,1,4.87925,0.925872,18.4557,4.8295,26.3871,0.189244,0.287956,0.917969,0.814554,0.0270499
290,294.433,1,4.88225,0.936944,18.4184,4.92028,27.4075,0.189336,0.293776,0.904716,0.826757,0.0269068
291,296.213,1,4.88512,0.905203,18.4237,4.75373,27.7501,0.193765,0.32581,0.923712,0.827109,0.026632
292,292.123,1,4.89973,0.864596,18.3129,4.76091,28.4439,0.196528,0.332455,0.900323,0.858121,0.0264375
293,297.688,1,4.90686,0.860772,18.4184,4.76433,28.1105,0.191552,0.324037,0.935301,0.859612,0.0274853
294,303.475,1,4.8783,0.895404,18.6397,4.61076,27.2541,0.196346,0.328911,0.957195,0.872106,0.0280289
295,296.408,1,4.92552,0.899842,18.8187,4.72172,28.489,0.191374,0.329271,0.984131,0.842168,0.0267173
296,282.803,1,4.92069,0.885105,18.6457,4.54853,29.1567,0.187761,0.324853,0.959212,0.850374,0.0253814
297,286.274,1,4.92865,0.87423,18.6818,4.87081,28.6556,0.187332,0.316627,0.934924,0.822683,0.0256413
298,286.131,1,4.9397,0.906905,18.68,4.95614,28.9466,0.186183,0.30861,0.921251,0.811378,0.0256051
299,280.775,1,4.93814,0.877196,18.8821,4.95623,28.63,0.184767,0.300796,0.943761,0.826471,0.02504
300,283.756,1,4.92427,0.870272,18.6605,4.88176,28.6188,0.183744,0.293764,0.919864,0.837857,0.0257665
301,278.678,1,4.93475,0.909613,18.727,4.87682,27.7692,0.186231,0.286326,0.896573,0.821844,0.0250617
302,283.069,1,4.90927,0.884456,18.4001,4.74163,27.5414,0.191206,0.286861,0.873871,0.837125,0.0257951
303,285.413,1,4.90844,0.903312,18.5825,4.91073,27.0465,0.190893,0.288165,0.897736,0.800564,0.0255311
304,294.533,1,4.89049,0.9381,18.6914,4.73519,28.1453,0.188331,0.283511,0.88265,0.76324,0.0266459
305,297.703,1,4.89438,0.936368,18.5519,4.93566,26.4742,0.190748,0.304481,0.860301,0.756224,0.0269661
306,295.121,1,4.8852,0.948325,18.528,4.92875,27.922,0.189792,0.296771,0.838518,0.757646,0.027176
307,293.442,2,4.92945,0.937435,18.3941,5.10834,27.6384,0.191825,0.29987,0.844249,0.813994,0.0268768
308,296.308,2,4.92221,0.858439,18.2334,5.28582,26.9474,0.194868,0.315296,0.86226,0.814292,0.0268992
309,294.548,2,4.89776,0.904917,18.3947,5.00883,27.6843,0.197874,0.30486,0.821296,0.798632,0.0267444
310,295.15,2,4.92169,0.889247,18.5294,5.19975,27.4721,0.18523,0.272859,0.837763,0.79318,0.0274103
311,292.943,2,4.8955,0.95218,18.4889,4.94706,28.4551,0.184745,0.26626,0.850978,0.718531,0.0266167
312,291.052,2,4.89425,0.910443,18.263,4.84723,28.9484,0.187693,0.292504,0.822008,0.775217,0.0264444
313,286.362,2,4.93164,0.881719,18.5168,4.77718,28.7665,0.182719,0.288974,0.820036,0.77689,0.0260623
314,294.814,2,4.88827,0.891662,18.3934,4.75113,28.4859,0.185107,0.298063,0.809163,0.782615,0.0268728
315,292.908,2,4.86953,0.986193,18.72,4.69131,28.4399,0.187685,0.271395,0.863961,0.773772,0.0267763
316,292.039,2,4.88343,0.963476,18.6265,4.82726,28.299,0.189091,0.295695,0.8879,0.791855,0.0263712
317,296.068,2,4.90196,0.95839,18.4194,5.00574,28.4999,0.188739,0.307109,0.847663,0.777537,0.0267031
318,295.071,2,4.93126,0.929009,18.2262,5.11402,28.2252,0.187138,0.305986,0.824526,0.7937,0.0270435
319,306.009,2,4.93553,0.937039,18.4059,4.99997,27.9273,0.186424,0.333027,0.831912,0.801821,0.0278615
320,303.065,2,4.94866,0.924362,18.4251,4.9353,27.2912,0.18955,0.331009,0.842079,0.830745,0.0281455
321,301.015,2,4.93496,0.971881,18.3453,4.89845,27.023,0.184923,0.319567,0.87817,0.810561,0.0278005
322,296.798,2,4.91665,0.988374,18.3125,4.85697,27.0984,0.183391,0.304028,0.865309,0.796277,0.0274989
323,288.897,2,4.91349,1.00662,18.5092,4.87222,27.391,0.185672,0.298356,0.8676,0.810004,0.0268328
324,291.046,2,4.91546,1.01186,18.5619,4.89737,28.0173,0.186121,0.29475,0.850618,0.804565,0.0267316
325,294.223,2,4.90435,1.02166,18.6689,4.88648,27.7709,0.190431,0.291774,0.852944,0.770473,0.0265395
326,289.034,2,4.90828,1.03142,18.6583,4.86511,28.4224,0.191406,0.289099,0.84562,0.760467,0.0262492
327,292.598,2,4.9189,0.993863,18.6449,4.88082,28.4832,0.188234,0.287475,0.818236,0.749518,0.0264782
328,287.292,2,4.91135,0.978321,18.5778,4.87028,27.7395,0.188172,0.286304,0.816308,0.749166,0.0262113
329,285.098,2,4.90633,0.981504,18.5169,4.90526,27.6552,0.188678,0.277421,0.816674,0.761978,0.0261238
330,290.154,2,4.90569,0.988022,18.5376,4.91494,27.1131,0.189009,0.274508,0.819227,0.760985,0.0262613
331,286.821,2,4.90795,0.988493,18.4273,4.99449,27.577,0.187343,0.270128,0.823225,0.769315,0.0263062
332,291.397,2,4.9125,0.984508,18.4857,5.00706,27.4318,0.185199,0.271002,0.814361,0.759002,0.0264633
333,296.357,2,4.91025,0.991387,18.5498,5.05264,27.4179,0.186052,0.265351,0.834788,0.767556,0.0268107
334,289.8,2,4.9082,1.01274,18.5447,5.12562,27.2599,0.186231,0.263471,0.861953,0.769951,0.0266541
335,294.732,2,4.90576,1.01849,18.5126,5.08991,27.4059,0.188787,0.270064,0.856434,0.783329,0.0268129
336,292.453,2,4.91352,1.0173,18.5055,5.08245,27.5098,0.18891,0.273993,0.850741,0.790965,0.0268727
337,297.491,2,4.91315,1.0345,18.6177,5.03302,27.8328,0.189468,0.276478,0.845437,0.787751,0.0270117
338,295.956,2,4.91114,1.03229,18.6734,5.0154,28.2153,0.19039,0.27967,0.838109,0.781754,0.0270073
339,302.08,2,4.91142,1.03313,18.6562,5.03592,28.245,0.192809,0.286032,0.849118,0.786985,0.0271234
340,300.857,2,4.92066,1.02874,18.7579,4.98996,28.2028,0.193683,0.28757,0.851129,0.789088,0.0272585
341,297.796,2,4.91994,1.03171,18.8399,4.88139,28.1523,0.194589,0.284956,0.845906,0.787666,0.0273132
342,296.799,2,4.92307,1.02659,18.9723,4.79386,27.9817,0.194017,0.282035,0.847127,0.782754,0.0273157
343,302.684,2,4.92563,1.0262,19.1133,4.76598,27.9163,0.19354,0.278406,0.858475,0.776526,0.0274157
344,298.99,2,4.92698,1.02613,19.1503,4.76664,27.8587,0.193025,0.27349,0.866763,0.773995,0.0274606
345,300.07,2,4.92212,1.02122,19.163,4.73189,27.7979,0.19289,0.27404,0.873052,0.777231,0.0274873
346,294.377,2,4.92332,1.0224,19.2412,4.72769,27.7979,0.192304,0.269653,0.871064,0.77149,0.0274461
347,291.262,2,4.91624,1.01325,19.2286,4.69756,27.7803,0.192154,0.269468,0.864793,0.767889,0.0273078
348,296.322,2,4.91335,1.00374,19.1997,4.69886,27.8835,0.191688,0.270952,0.862699,0.767858,0.0272846
349,290.48,2,4.90934,1.00384,19.1989,4.66464,27.9653,0.190959,0.269625,0.84981,0.76546,0.0272488
350,293.639,2,4.90146,1.00375,19.1816,4.63717,27.9213,0.191071,0.270259,0.837805,0.759849,0.027198
351,290.323,2,4.90146,1.00008,19.2124,4.61566,27.7586,0.191319,0.270224,0.82615,0.74972,0.0270967
352,293.657,2,4.90261,0.993873,19.1983,4.62145,27.7098,0.191476,0.270613,0.818759,0.744579,0.0270669
353,300.694,2,4.90281,1.0001,19.2106,4.62313,27.8998,0.19131,0.272811,0.822625,0.742711,0.0270783
354,297.871,2,4.9029,1.00114,19.2076,4.63217,27.9566,0.190473,0.273833,0.828355,0.738922,0.0270532
355,293.606,2,4.90259,0.995684,19.1786,4.62259,27.9945,0.189995,0.273881,0.829978,0.735839,0.0270092
356,291.029,2,4.90144,0.995113,19.1702,4.61631,28.0741,0.18943,0.27226,0.830756,0.733111,0.0269736
357,289.64,2,4.90307,0.991679,19.1328,4.62976,28.1252,0.188635,0.27234,0.83334,0.732889,0.0269185
358,290.313,2,4.90306,0.991246,19.1276,4.63805,28.119,0.188537,0.272402,0.834437,0.733404,0.0269027
359,294.765,2,4.90334,0.991777,19.1276,4.64388,28.1211,0.188543,0.271984,0.833639,0.733794,0.0269141
360,289.828,2,4.90385,0.991914,19.1334,4.64717,28.1291,0.188593,0.271758,0.833214,0.733818,0.0269051
361,294.621,2,4.90415,0.992101,19.1418,4.64803,28.1369,0.188591,0.271571,0.832866,0.73419,0.0269116
362,296.924,2,4.90421,0.992005,19.1545,4.64286,28.1478,0.188634,0.271402,0.831531,0.733272,0.026919
363,301.772,2,4.90455,0.990351,19.159,4.64139,28.1616,0.188761,0.271738,0.830542,0.733411,0.0269349
364,295.082,2,4.90468,0.98973,19.168,4.6358,28.1667,0.188798,0.271895,0.829657,0.733382,0.0269361
365,298.058,2,4.9047,0.99078,19.1773,4.63573,28.1593,0.188955,0.271766,0.830026,0.732853,0.0269375
366,298.901,2,4.90495,0.990262,19.1786,4.63925,28.1687,0.188861,0.271921,0.831573,0.733272,0.0269413
367,298.366,2,4.9047,0.990528,19.1787,4.63974,28.1724,0.188972,0.272271,0.832178,0.733651,0.0269414
368,288.442,2,4.90446,0.990769,19.1773,4.64201,28.1793,0.188979,0.272193,0.832204,0.73387,0.0269266
369,289.53,2,4.90359,0.991503,19.1712,4.6423,28.1879,0.189099,0.271966,0.831985,0.733557,0.0269121
370,286.053,2,4.90339,0.991307,19.1664,4.64094,28.18,0.189064,0.271666,0.831107,0.733816,0.0269019
371,289.869,2,4.9031,0.991161,19.1597,4.64426,28.1825,0.189095,0.27175,0.831088,0.734736,0.0268944
372,290.583,2,4.90294,0.991196,19.1541,4.64319,28.1738,0.189091,0.271876,0.83111,0.735389,0.0268875
373,296.825,2,4.90275,0.991729,19.16,4.63786,28.1818,0.189076,0.272125,0.830793,0.735163,0.0268889
374,295.49,2,4.9026,0.991254,19.1649,4.63323,28.1798,0.189156,0.272549,0.830697,0.735835,0.0268875
375,293.35,2,4.90254,0.99014,19.1626,4.6303,28.1732,0.18925,0.272887,0.830245,0.73696,0.0268878
376,289.382,2,4.9025,0.990842,19.1693,4.62969,28.1796,0.189363,0.272665,0.830092,0.737577,0.0268819
377,290.348,2,4.90298,0.991281,19.1744,4.63551,28.191,0.189452,0.272432,0.830681,0.738159,0.0268756
378,294.123,2,4.90323,0.990496,19.1694,4.63979,28.1626,0.189416,0.272242,0.830776,0.738609,0.0268802
379,294.771,2,4.90393,0.989674,19.1659,4.6428,28.1535,0.189406,0.27237,0.8308,0.739248,0.0268844
380,292.751,2,4.90435,0.98854,19.1575,4.64803,28.1449,0.189427,0.272665,0.830503,0.739994,0.0268831
381,295.237,2,4.90428,0.988515,19.1548,4.64946,28.1239,0.189426,0.272271,0.830323,0.739866,0.0268896
382,302.307,2,4.90383,0.989234,19.1538,4.65372,28.1195,0.189451,0.271972,0.8301,0.738893,0.0269021
383,296.585,2,4.90331,0.988841,19.1507,4.65237,28.123,0.189502,0.271989,0.830376,0.739327,0.0269056
384,295.933,2,4.90315,0.988654,19.1541,4.649,28.1224,0.189471,0.271866,0.829837,0.738901,0.0269104
385,294.606,2,4.90306,0.988873,19.1605,4.64715,28.112,0.189455,0.271646,0.829168,0.738202,0.0269128
386,287.025,2,4.90296,0.988866,19.1627,4.64587,28.1075,0.189494,0.271662,0.82874,0.738378,0.0269008
387,300.654,2,4.9025,0.988541,19.1627,4.64503,28.1108,0.189609,0.271827,0.829052,0.73839,0.0269051
388,297.445,2,4.90235,0.988534,19.1649,4.6438,28.1248,0.189624,0.271595,0.829089,0.737991,0.0269104
389,295.476,2,4.90251,0.988552,19.1675,4.64298,28.0995,0.189566,0.271454,0.828982,0.738164,0.026917
390,296.886,2,4.90257,0.988792,19.1679,4.64369,28.1,0.18953,0.271402,0.829167,0.738499,0.0269239
391,301.597,2,4.90287,0.988165,19.1707,4.64134,28.1011,0.189515,0.271408,0.828886,0.739161,0.0269416
392,299.65,2,4.9032,0.987083,19.1687,4.64131,28.0924,0.189501,0.271672,0.828977,0.739884,0.0269509
393,295.921,2,4.90343,0.986835,19.1669,4.64347,28.0947,0.189513,0.271695,0.829637,0.740706,0.026955
394,297.834,2,4.90422,0.985793,19.1633,4.64911,28.0846,0.189521,0.271762,0.830081,0.741747,0.0269645
395,304.741,2,4.90444,0.985696,19.163,4.65448,28.081,0.189604,0.27178,0.830785,0.7421,0.0269772
396,300.383,2,4.90442,0.985937,19.1593,4.65866,28.0805,0.18971,0.271891,0.831366,0.742348,0.026981
397,289.003,2,4.90459,0.985676,19.1582,4.66048,28.0778,0.189757,0.271928,0.831308,0.742798,0.0269732
398,293.12,2,4.90495,0.985163,19.1583,4.66169,28.0749,0.189716,0.271977,0.831281,0.74279,0.026971
399,295.592,2,4.90497,0.984684,19.1552,4.66508,28.0658,0.189691,0.271943,0.831515,0.742843,0.0269717
400,300.186,2,4.90481,0.985269,19.1519,4.6666,28.0638,0.189792,0.272132,0.832147,0.742765,0.0269713
401,292.842,2,4.90465,0.98547,19.146,4.66872,28.0561,0.189869,0.271969,0.83244,0.742845,0.0269676
402,295.725,2,4.90466,0.985537,19.1428,4.67107,28.0631,0.189899,0.271774,0.833199,0.742775,0.0269666
403,300.709,2,4.90488,0.98499,19.1408,4.6724,28.0489,0.189901,0.271567,0.833197,0.742529,0.0269766
404,295.955,2,4.90507,0.984931,19.1425,4.67369,28.0438,0.190005,0.271484,0.833221,0.742718,0.0269782
405,293.446,2,4.90494,0.985007,19.1457,4.67243,28.044,0.190078,0.27128,0.833342,0.742691,0.0269758
406,295.805,2,4.90494,0.985254,19.149,4.67001,28.0427,0.190043,0.271093,0.833489,0.742056,0.0269758
407,289.263,2,4.90485,0.985627,19.1501,4.67065,28.0548,0.19002,0.271024,0.833693,0.741946,0.0269669
408,294.275,2,4.90501,0.985614,19.152,4.67126,28.0568,0.189968,0.271197,0.834316,0.742542,0.0269653
409,296.94,2,4.90471,0.986372,19.1528,4.66938,28.0587,0.190052,0.271249,0.834231,0.742186,0.0269633
410,294.214,2,4.90412,0.987265,19.1516,4.66689,28.0613,0.19009,0.271323,0.833767,0.741969,0.0269604
411,291.721,2,4.90404,0.987978,19.1532,4.66809,28.0611,0.19012,0.271394,0.833689,0.742011,0.0269545
412,299.823,2,4.90397,0.988564,19.1529,4.66732,28.056,0.190087,0.271473,0.833748,0.742045,0.0269606
413,296.957,2,4.90368,0.989539,19.1539,4.66497,28.0566,0.190029,0.271447,0.833691,0.7417,0.0269627
