iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,242.575,1,5.03707,0.631677,20.1858,5.32108,20.9132,0.264201,0.256232,0.621989,0.616912,0.0179531
239,244.849,1,5.01424,0.648012,20.0109,5.33023,21.4932,0.26589,0.262709,0.607331,0.630832,0.0181442
240,240.241,1,5.01066,0.632654,20.2686,5.2571,21.6695,0.266828,0.256057,0.591953,0.629469,0.017895
241,240.567,1,5.01465,0.645235,20.0711,5.30595,21.424,0.260652,0.249574,0.664552,0.627394,0.017753
242,237.875,1,5.02726,0.645342,20.3023,5.39852,22.0349,0.265086,0.243254,0.670661,0.593642,0.0174396
243,237.746,1,5.04435,0.706419,20.0888,5.46378,22.121,0.266062,0.242633,0.672273,0.648166,0.0174775
244,242.296,1,5.0083,0.688132,19.8167,5.34666,21.6371,0.265534,0.247881,0.660063,0.641158,0.0178466
245,245.462,1,5.0153,0.70746,19.5971,5.28102,22.1104,0.265242,0.241604,0.73548,0.646932,0.0179861
246,241.268,1,4.98551,0.711188,19.6364,5.17305,21.3677,0.265858,0.244816,0.716857,0.666399,0.0177553
247,244.88,2,4.99208,0.714573,19.8349,5.39505,21.4929,0.270131,0.251649,0.698706,0.637843,0.0179592
248,250.485,2,4.98728,0.675897,19.5666,5.50314,21.3753,0.268311,0.246627,0.681015,0.685976,0.0186502
249,248.188,2,4.99333,0.662174,19.4806,5.47398,21.5924,0.27012,0.244106,0.720461,0.643091,0.0181668
250,243.566,2,4.99696,0.663085,19.7517,5.46756,21.4435,0.266036,0.230372,0.6923,0.612032,0.0179398
251,241.327,2,4.99912,0.641382,20.0282,5.30676,21.8273,0.268147,0.234447,0.625356,0.586386,0.0178838
252,245.395,2,4.98222,0.620282,19.8923,5.10201,21.8273,0.267884,0.225209,0.621135,0.584824,0.0183499
253,244.107,2,4.98735,0.629353,20.0903,5.08529,21.0333,0.264167,0.227826,0.604928,0.626952,0.0184396
254,241.049,2,4.99335,0.673765,20.2658,5.0807,20.8706,0.268442,0.234478,0.600691,0.623112,0.0180658
255,235.081,2,4.98402,0.658845,20.0296,4.98262,20.6953,0.265491,0.236036,0.599087,0.609702,0.0175592
256,237.236,2,4.98806,0.668937,19.992,5.09024,20.9191,0.26611,0.233259,0.602629,0.603299,0.0176286
257,231.175,2,4.9939,0.675125,20.0455,5.04674,21.0367,0.265728,0.235262,0.604583,0.6193,0.0172436
258,239.933,2,5.01063,0.698698,20.0146,5.01247,21.215,0.2636,0.233615,0.59445,0.608335,0.017805
259,232.334,2,5.00518,0.676898,20.0207,5.12847,21.1003,0.262851,0.235151,0.593829,0.588007,0.0173891
260,234.954,2,5.00099,0.670515,20.0539,5.16149,21.1112,0.261882,0.235375,0.601074,0.583193,0.0174011
261,226.019,2,4.99914,0.629926,20.063,5.28049,20.6218,0.260029,0.237451,0.589641,0.61681,0.0170367
262,225.799,2,4.9954,0.632521,19.9862,5.28871,20.5689,0.25969,0.237223,0.573397,0.630511,0.0169592
263,229.07,2,5.00196,0.629047,19.9947,5.31358,20.7684,0.262051,0.236203,0.588215,0.635907,0.0170063
264,229.073,2,5.00576,0.613285,20.0561,5.37624,20.9205,0.262046,0.234153,0.598287,0.617223,0.0169833
265,223.006,2,5.00613,0.600023,20.2255,5.29739,20.9953,0.26217,0.237197,0.585051,0.595852,0.0167048
266,229.529,2,5.00197,0.577058,20.0969,5.28904,21.153,0.262127,0.241357,0.575178,0.603917,0.016884
267,233.175,2,4.99607,0.566983,19.987,5.23931,20.9899,0.263133,0.256,0.586672,0.612258,0.0169277
268,228.708,2,4.99328,0.576569,20.0867,5.16636,20.9402,0.263401,0.257222,0.573128,0.602563,0.0168844
269,234.192,2,5.00216,0.576441,20.1423,5.19431,20.8699,0.261876,0.259819,0.562953,0.585637,0.0170532
270,234.25,2,5.00113,0.586466,20.274,5.12875,20.5643,0.261387,0.261282,0.560797,0.58106,0.0171306
271,233.056,2,4.99829,0.591041,20.3123,5.12763,20.5467,0.26162,0.255455,0.564885,0.56635,0.0171506
272,230.955,2,4.99613,0.60146,20.3403,5.08651,20.4858,0.262171,0.249141,0.555809,0.553938,0.017167
273,242.744,2,4.99018,0.588191,20.2155,5.15749,20.5916,0.262379,0.245642,0.570241,0.539717,0.0174169
274,243.768,2,4.99261,0.585061,20.1701,5.22703,20.6479,0.262591,0.246125,0.571761,0.547504,0.017646
275,241.153,2,4.99658,0.604069,20.1944,5.22164,20.5193,0.262312,0.248516,0.584238,0.543991,0.0176398
276,238.74,2,5.00579,0.615083,20.2578,5.20489,20.4144,0.260756,0.245631,0.583899,0.543362,0.0176858
277,239.113,2,5.00454,0.610964,20.2703,5.1655,20.5032,0.260919,0.249534,0.584048,0.549898,0.017663
278,236.5,2,4.99957,0.609146,20.3018,5.11387,20.5947,0.261908,0.250255,0.572971,0.546218,0.0176307
279,239.938,2,4.99312,0.605189,20.2781,5.06858,20.6345,0.262083,0.252974,0.571663,0.551783,0.0176447
280,237.586,2,4.99262,0.602768,20.2732,5.081,20.6515,0.261849,0.252115,0.57819,0.556149,0.0176135
281,239.81,2,4.98903,0.593632,20.2573,5.04821,20.772,0.262465,0.255111,0.576647,0.565616,0.0176324
282,243.783,2,4.9864,0.593561,20.2169,5.05699,20.7991,0.263585,0.254965,0.57967,0.574035,0.0177131
283,236.742,2,4.98348,0.590316,20.2145,5.07738,20.7519,0.264155,0.253916,0.581718,0.578474,0.0176669
284,235.627,2,4.98016,0.592533,20.2338,5.0595,20.7652,0.26502,0.252884,0.582963,0.581729,0.017614
285,241.28,2,4.98065,0.590202,20.2027,5.04941,20.8639,0.265213,0.252504,0.58641,0.582184,0.0176445
286,237.277,2,4.97823,0.588624,20.1986,5.04244,20.8815,0.265559,0.251664,0.590553,0.583861,0.017611
287,232.549,2,4.97467,0.583802,20.1949,5.0137,20.9525,0.265645,0.248825,0.593728,0.580677,0.0175402
288,233.114,2,4.97325,0.5798,20.1942,5.00636,20.9967,0.265176,0.247462,0.593244,0.575451,0.0174941
289,242.018,2,4.97182,0.581237,20.1604,5.03275,20.986,0.265429,0.246513,0.594419,0.582374,0.0175596
290,235.444,2,4.9708,0.580484,20.1158,5.04867,21.0427,0.265249,0.24473,0.595335,0.585291,0.0175571
291,242.208,2,4.97048,0.579543,20.1132,5.05487,21.053,0.264854,0.244396,0.59833,0.589342,0.0176042
292,230.182,2,4.97149,0.581025,20.0989,5.06383,21.1207,0.265197,0.244365,0.599552,0.594491,0.0175392
293,236.332,2,4.97281,0.584675,20.0988,5.06248,21.0943,0.265319,0.246236,0.595395,0.602451,0.0175502
294,244.88,2,4.97416,0.587731,20.112,5.05791,21.0901,0.265776,0.247178,0.592969,0.60886,0.0176228
295,234.525,2,4.97598,0.586414,20.1307,5.06045,21.1212,0.265991,0.249027,0.589317,0.611049,0.0176014
296,237.491,2,4.97691,0.585038,20.1397,5.05589,21.1671,0.266143,0.250376,0.58888,0.611776,0.0175911
297,238.882,2,4.97557,0.581692,20.127,5.05049,21.1677,0.266199,0.251518,0.590041,0.610501,0.0175779
298,237.269,2,4.97537,0.58124,20.1211,5.0499,21.1721,0.26619,0.25188,0.590562,0.610461,0.017571
299,234.213,2,4.9755,0.581519,20.1227,5.04802,21.1779,0.266178,0.251663,0.590768,0.609632,0.0175643
300,234.038,2,4.97582,0.58252,20.1273,5.04816,21.183,0.26619,0.25141,0.591814,0.60868,0.0175536
301,240.702,2,4.97597,0.583132,20.1245,5.05064,21.1833,0.266151,0.251342,0.594166,0.607532,0.0175472
302,243.735,2,4.97621,0.584353,20.1226,5.04912,21.1814,0.266123,0.251207,0.595968,0.606511,0.0175492
303,242.583,2,4.97666,0.584843,20.1251,5.04934,21.1792,0.266072,0.251077,0.596747,0.604101,0.0175503
304,244.605,2,4.97692,0.584905,20.1248,5.05054,21.1734,0.266003,0.251171,0.597509,0.602558,0.0175541
305,246.806,2,4.97699,0.584338,20.1177,5.05385,21.1764,0.265956,0.251417,0.597797,0.601282,0.0175619
306,244.74,2,4.9772,0.583949,20.1117,5.05675,21.1747,0.265861,0.251464,0.598215,0.599759,0.0175674
307,243.278,2,4.97756,0.584305,20.1013,5.06591,21.1754,0.265789,0.251202,0.598997,0.5993,0.017574
308,240.441,2,4.97787,0.584396,20.0891,5.0745,21.1739,0.265743,0.251031,0.599595,0.599444,0.0175773
309,243.954,2,4.97796,0.58456,20.0788,5.08236,21.1739,0.265749,0.250909,0.601829,0.599375,0.0175772
310,241.271,2,4.97821,0.585309,20.0702,5.08692,21.1764,0.265715,0.250751,0.603043,0.599515,0.0175784
311,242.309,2,4.97808,0.586604,20.0644,5.08988,21.1743,0.265761,0.250726,0.60407,0.598937,0.0175775
312,242.496,2,4.97804,0.58823,20.0558,5.09264,21.1714,0.265813,0.250726,0.605235,0.599299,0.0175781
313,243.209,2,4.97858,0.590146,20.0472,5.09871,21.1805,0.26577,0.250443,0.606836,0.599371,0.0175812
314,244.872,2,4.97874,0.591233,20.0338,5.10469,21.1792,0.265674,0.25022,0.608653,0.599845,0.0175862
315,241.758,2,4.97895,0.592479,20.0289,5.10951,21.1799,0.265594,0.250028,0.610048,0.600734,0.0175888
316,242.118,2,4.97928,0.59363,20.0233,5.11319,21.1853,0.265532,0.24986,0.610889,0.601574,0.017594
317,236.234,2,4.97978,0.594618,20.0231,5.11784,21.1843,0.265553,0.24992,0.611457,0.602324,0.0175893
318,232.817,2,4.98024,0.59516,20.0205,5.12163,21.1833,0.265537,0.25004,0.611632,0.602899,0.0175813
319,234.637,2,4.98045,0.59513,20.0222,5.12312,21.1843,0.26554,0.250276,0.611528,0.603479,0.0175755
320,231.103,2,4.98074,0.595455,20.0246,5.12372,21.1838,0.265556,0.2504,0.61117,0.604172,0.0175678
321,236.07,2,4.98086,0.595721,20.0232,5.12663,21.1798,0.26557,0.250259,0.611148,0.604676,0.0175671
322,239.324,2,4.9809,0.595769,20.0167,5.12918,21.1873,0.265609,0.250178,0.611333,0.604866,0.0175682
323,237.986,2,4.98101,0.595907,20.0146,5.1312,21.1873,0.265659,0.25025,0.612536,0.60492,0.0175614
324,233.165,2,4.98111,0.595443,20.009,5.13597,21.1865,0.26566,0.250343,0.612904,0.605022,0.0175526
325,250.095,2,4.98117,0.595019,19.999,5.14234,21.189,0.265714,0.250843,0.614518,0.604967,0.017554
326,245.08,2,4.9816,0.595235,19.9899,5.14888,21.1903,0.265725,0.251137,0.61596,0.60466,0.0175519
327,237.15,2,4.98185,0.595334,19.9829,5.15329,21.1883,0.265659,0.251283,0.615831,0.604312,0.017549
328,240.944,2,4.98183,0.595036,19.9718,5.15959,21.1799,0.265615,0.251574,0.615944,0.604053,0.0175477
329,235.694,2,4.98185,0.594734,19.9659,5.16564,21.1766,0.265605,0.251657,0.615659,0.603904,0.0175442
330,245.687,2,4.98214,0.594955,19.962,5.17083,21.1733,0.265557,0.251554,0.615647,0.603661,0.0175529
331,243.442,2,4.98204,0.594294,19.953,5.17625,21.1735,0.265524,0.25155,0.615919,0.60322,0.0175563
332,238.36,2,4.98192,0.593722,19.9465,5.1828,21.1709,0.265491,0.251562,0.616286,0.603425,0.0175548
333,244.419,2,4.98178,0.593536,19.9464,5.18507,21.1686,0.265454,0.251477,0.616959,0.60304,0.0175582
334,247.44,2,4.98159,0.592881,19.9439,5.1864,21.1687,0.265407,0.251773,0.617425,0.602747,0.0175619
335,251.055,2,4.98154,0.592417,19.9407,5.18884,21.1647,0.265392,0.251972,0.618271,0.602608,0.0175688
336,248.447,2,4.98153,0.591628,19.9358,5.19236,21.164,0.265394,0.252177,0.618993,0.602598,0.0175735
337,249.276,2,4.98169,0.591327,19.9364,5.19311,21.1674,0.265386,0.252469,0.619474,0.601773,0.0175771
338,249.13,2,4.98172,0.590868,19.9383,5.19374,21.1719,0.265381,0.252648,0.619859,0.601559,0.0175832
339,247.135,2,4.98188,0.590816,19.9392,5.19272,21.1735,0.265399,0.252854,0.620073,0.6016,0.017588
340,247.897,2,4.98206,0.590715,19.9425,5.19011,21.173,0.265407,0.253024,0.620025,0.601768,0.0175953
341,248.998,2,4.98203,0.590493,19.9422,5.18816,21.1734,0.265403,0.253343,0.620471,0.601981,0.0175999
342,244.681,2,4.98209,0.590576,19.9444,5.18497,21.174,0.265441,0.253523,0.620855,0.602158,0.0176016
343,241.735,2,4.98224,0.591256,19.9486,5.18451,21.1813,0.26549,0.253465,0.62098,0.602234,0.0176031
344,242.82,2,4.98219,0.591604,19.9492,5.18361,21.179,0.265531,0.2535,0.621379,0.602794,0.0176049
345,241.857,2,4.98237,0.591724,19.9526,5.18162,21.181,0.265538,0.253688,0.621141,0.60306,0.0176067
346,244.646,2,4.98293,0.592401,19.9579,5.17858,21.1841,0.265505,0.253679,0.620501,0.603138,0.0176148
347,239.173,2,4.98302,0.592668,19.9608,5.17692,21.1819,0.265488,0.253756,0.620308,0.602939,0.0176139
348,242.331,2,4.98315,0.593302,19.9638,5.1757,21.1764,0.265457,0.253805,0.620179,0.603234,0.0176172
349,246.591,2,4.98308,0.593585,19.968,5.17141,21.1725,0.265448,0.253983,0.619671,0.603609,0.0176244
350,243.643,2,4.98278,0.593977,19.9698,5.16743,21.1695,0.265442,0.254048,0.619394,0.603862,0.0176285
351,235.908,2,4.98305,0.59456,19.976,5.16351,21.1715,0.265431,0.254137,0.618979,0.603793,0.0176259
352,242.142,2,4.98317,0.594983,19.9799,5.16077,21.1778,0.265427,0.254209,0.618621,0.603622,0.0176283
353,247.535,2,4.98325,0.59463,19.9824,5.15821,21.1774,0.265377,0.254527,0.618417,0.603887,0.0176338
354,240.737,2,4.98318,0.594318,19.9865,5.1546,21.1771,0.265339,0.254675,0.618146,0.603978,0.0176346
355,240.671,2,4.98312,0.594073,19.9902,5.1505,21.182,0.265335,0.254737,0.617638,0.60404,0.0176369
356,240.159,2,4.98316,0.594062,19.9943,5.14638,21.1856,0.265311,0.254864,0.617364,0.604108,0.0176374
357,233.64,2,4.9833,0.593902,19.9974,5.14331,21.1845,0.265277,0.255087,0.61676,0.604007,0.0176325
358,238.504,2,4.98317,0.593668,19.9997,5.14319,21.18,0.265262,0.255245,0.616182,0.604097,0.0176323
359,242.786,2,4.98319,0.593558,20.0041,5.14162,21.1811,0.265228,0.25526,0.615834,0.60431,0.0176368
360,240.496,2,4.9835,0.593905,20.0092,5.14088,21.178,0.265188,0.255143,0.615474,0.604685,0.0176412
361,238.384,2,4.98364,0.594093,20.0135,5.14073,21.1785,0.265188,0.255055,0.615031,0.604562,0.0176424
362,245.901,2,4.98368,0.594314,20.0172,5.13879,21.1793,0.265198,0.254966,0.614855,0.604375,0.0176481
363,243.768,2,4.98373,0.594401,20.0175,5.13814,21.1835,0.265187,0.254998,0.615173,0.603972,0.0176487
364,248.834,2,4.98386,0.594198,20.0165,5.1376,21.183,0.265129,0.255067,0.615452,0.603575,0.0176535
365,248.16,2,4.98385,0.59411,20.018,5.13627,21.1832,0.265105,0.255013,0.615362,0.603172,0.01766
366,246.697,2,4.98386,0.594291,20.02,5.13569,21.1803,0.265089,0.254927,0.615448,0.602539,0.0176641
367,242.056,2,4.98374,0.594473,20.0193,5.1358,21.1773,0.265021,0.254675,0.614967,0.601848,0.0176688
368,241.481,2,4.98364,0.594872,20.0196,5.13503,21.1749,0.264995,0.254489,0.614705,0.600928,0.0176708
369,250.132,2,4.98331,0.595251,20.0175,5.13394,21.1742,0.265047,0.254385,0.614907,0.600678,0.0176769
370,247.369,2,4.98305,0.595237,20.0136,5.13247,21.1742,0.265052,0.254493,0.615178,0.600595,0.0176795
371,240.167,2,4.98279,0.595174,20.0103,5.1322,21.1761,0.265068,0.254408,0.615516,0.600509,0.0176782
372,238.184,2,4.98255,0.594699,20.0072,5.13133,21.1781,0.265077,0.25437,0.615755,0.600471,0.0176757
373,240.94,2,4.98244,0.594453,20.0094,5.12963,21.1745,0.265095,0.254309,0.615966,0.599945,0.0176743
374,242.955,2,4.98257,0.594692,20.0117,5.12849,21.1733,0.265113,0.25424,0.61595,0.59974,0.0176764
375,241.65,2,4.98253,0.594725,20.0106,5.12848,21.1717,0.265134,0.254418,0.616178,0.599856,0.0176746
376,247.119,2,4.98235,0.594757,20.0085,5.12915,21.1687,0.265152,0.254511,0.616576,0.599866,0.0176763
377,240.829,2,4.9823,0.595233,20.008,5.12959,21.1723,0.265192,0.254558,0.616886,0.599698,0.0176738
378,247.134,2,4.98219,0.59587,20.0064,5.13046,21.172,0.265239,0.254506,0.617127,0.599617,0.0176771
379,239.592,2,4.98212,0.596308,20.0051,5.13028,21.1748,0.265242,0.254427,0.61699,0.599497,0.0176773
380,248.231,2,4.98214,0.596567,20.0039,5.13021,21.1741,0.265226,0.254471,0.617126,0.599689,0.0176822
381,246.468,2,4.98217,0.597377,20.0038,5.1303,21.1743,0.265238,0.254379,0.617338,0.599385,0.0176853
382,242.495,2,4.98219,0.597846,20.0037,5.12966,21.174,0.265226,0.254401,0.617544,0.599352,0.0176854
383,237.09,2,4.98211,0.598232,20.0042,5.1277,21.1742,0.26523,0.254416,0.617316,0.599807,0.0176847
384,236.209,2,4.98219,0.598681,20.0067,5.12595,21.1767,0.265201,0.254351,0.616908,0.599781,0.0176843
385,237.819,2,4.98231,0.599271,20.01,5.12518,21.1808,0.265176,0.254315,0.616709,0.599783,0.0176838
386,232.44,2,4.9823,0.599217,20.0125,5.12238,21.1823,0.265137,0.254428,0.61656,0.600046,0.0176788
387,251.496,2,4.98215,0.599032,20.0158,5.1188,21.1895,0.265103,0.254598,0.616535,0.600127,0.0176848
388,248.135,2,4.98208,0.598757,20.0193,5.11585,21.192,0.265079,0.254711,0.616557,0.600284,0.0176891
389,239.161,2,4.98204,0.598731,20.0222,5.11396,21.1971,0.265098,0.254742,0.616713,0.600623,0.0176879
390,241.187,2,4.98187,0.598749,20.0262,5.11068,21.2072,0.265151,0.25476,0.616636,0.600978,0.0176887
391,236.917,2,4.98171,0.598624,20.0287,5.10645,21.2164,0.265181,0.254883,0.616488,0.601558,0.017687
392,242.194,2,4.98156,0.598884,20.0308,5.10364,21.2204,0.265223,0.254985,0.616412,0.601932,0.0176877
393,238.495,2,4.98154,0.598824,20.0335,5.10077,21.2209,0.265214,0.255012,0.616377,0.602078,0.0176867
394,237.941,2,4.98161,0.598801,20.035,5.09925,21.2203,0.265201,0.255072,0.616348,0.602377,0.0176855
395,234.263,2,4.9817,0.599053,20.0371,5.09895,21.2233,0.265187,0.255019,0.616406,0.602318,0.0176818
396,231.625,2,4.98173,0.599151,20.0391,5.09709,21.2271,0.26517,0.254954,0.616066,0.602112,0.017678
397,234.953,2,4.98183,0.599347,20.041,5.09682,21.2274,0.265168,0.254835,0.616041,0.602082,0.0176758
398,234.37,2,4.98187,0.599249,20.0438,5.09698,21.23,0.265173,0.254797,0.615961,0.602072,0.0176727
399,239.456,2,4.98192,0.598821,20.0433,5.09785,21.2311,0.265138,0.254784,0.616147,0.602026,0.0176718
400,240.49,2,4.98188,0.598443,20.0439,5.09777,21.2303,0.265122,0.25482,0.616461,0.602028,0.0176704
401,238.831,2,4.98188,0.598372,20.0438,5.09723,21.2314,0.26513,0.254844,0.616431,0.601945,0.0176691
402,237.661,2,4.982,0.598424,20.0439,5.09725,21.2323,0.26513,0.254875,0.616448,0.601766,0.0176667
403,238.477,2,4.98207,0.598101,20.0427,5.09831,21.2336,0.265127,0.254913,0.616295,0.601352,0.017665
404,236.211,2,4.98222,0.598037,20.0436,5.09905,21.2327,0.265142,0.254962,0.616127,0.601296,0.0176626
405,239.26,2,4.98221,0.598099,20.0434,5.09895,21.2299,0.265163,0.255006,0.615917,0.60122,0.0176619
406,240.083,2,4.9823,0.598375,20.0438,5.09921,21.2282,0.265182,0.254994,0.615557,0.600885,0.0176625
407,236.411,2,4.98223,0.5982,20.0442,5.0986,21.2284,0.265187,0.254941,0.615333,0.600866,0.0176616
408,241.991,2,4.98218,0.598151,20.0463,5.09868,21.2273,0.26519,0.254935,0.614944,0.600804,0.0176639
