iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1719,757.702,2,4.78278,0.574444,0.756339,42.2095,12.9286,50.665,0.202129,0.154152,0.804618,0.0966937,0.998952,0.286523,0.0686959
1720,759.708,2,4.77534,0.578263,0.759517,42.2174,13.0372,50.675,0.201449,0.15374,0.810915,0.0964986,0.998948,0.286447,0.0690255
1721,760.193,2,4.77502,0.579146,0.760407,42.2575,13.0551,50.7108,0.200972,0.153449,0.812864,0.0962332,0.998909,0.286427,0.069206
1722,754.646,2,4.79044,0.581287,0.757581,42.262,13.0285,50.7139,0.200535,0.153525,0.811099,0.0962772,0.998918,0.285963,0.0694392
1723,756.504,2,4.80895,0.582786,0.754609,42.2641,13.0439,50.7148,0.199916,0.153938,0.806761,0.0964518,0.998951,0.285855,0.0697864
1724,748.186,2,4.81109,0.579559,0.753707,42.2678,13.0013,50.7198,0.1999,0.154446,0.804803,0.0967638,0.998991,0.286527,0.069548
1725,750.369,2,4.81815,0.576304,0.751613,42.2845,12.9085,50.727,0.199437,0.155006,0.797347,0.0970767,0.998999,0.286504,0.0695255
1726,751.055,2,4.81491,0.570343,0.751374,42.3045,12.85,50.7414,0.198858,0.155338,0.799506,0.0973372,0.999,0.286663,0.0694506
1727,750.898,2,4.79596,0.564915,0.754189,42.3322,12.7699,50.7621,0.198095,0.155787,0.798262,0.0974632,0.999,0.287113,0.0692518
1728,743.07,2,4.78652,0.559483,0.755236,42.3587,12.675,50.7818,0.198293,0.156142,0.79418,0.0976454,0.999,0.287404,0.0689486
1729,749.223,2,4.76885,0.556195,0.758279,42.3783,12.6228,50.793,0.19848,0.156396,0.796905,0.0978437,0.999,0.28779,0.0686387
1730,745.058,2,4.74227,0.555244,0.763068,42.4371,12.5389,50.8384,0.198425,0.156604,0.794843,0.0979667,0.999,0.288139,0.0682838
1731,743.821,2,4.71174,0.552045,0.768907,42.4719,12.5292,50.8645,0.198981,0.15698,0.797178,0.0981334,0.999,0.288341,0.0679624
1732,740.548,2,4.70379,0.55407,0.770752,42.4894,12.4369,50.8747,0.198944,0.15706,0.797172,0.0981443,0.999,0.288818,0.0675273
1733,741.272,2,4.7038,0.557524,0.770475,42.5174,12.4061,50.8981,0.199108,0.156988,0.798974,0.0981904,0.999,0.288613,0.0673683
1734,737.542,2,4.71968,0.561461,0.767304,42.5417,12.3884,50.9175,0.198754,0.156963,0.795159,0.0981346,0.999,0.288004,0.067353
1735,744.134,2,4.70535,0.558533,0.770025,42.5434,12.4036,50.9144,0.198395,0.15692,0.791571,0.0980771,0.999,0.287827,0.0672202
1736,747.542,2,4.70495,0.560881,0.770376,42.532,12.4773,50.9001,0.19841,0.156995,0.792155,0.0980774,0.999,0.287315,0.067275
1737,748.305,2,4.6956,0.556748,0.7719,42.5238,12.5016,50.8998,0.198288,0.15656,0.795298,0.0977693,0.999,0.287242,0.0672469
1738,744.145,2,4.67599,0.553123,0.775412,42.4767,12.5335,50.8669,0.198626,0.155804,0.79332,0.0972552,0.999,0.287295,0.0671264
1739,734.156,2,4.67852,0.551812,0.775006,42.4565,12.5651,50.8502,0.198812,0.154976,0.78146,0.0967245,0.999,0.286994,0.0671504
1740,741.98,2,4.68526,0.549103,0.773161,42.432,12.587,50.8304,0.199035,0.15462,0.77243,0.0964611,0.999,0.287041,0.0671852
1741,739.27,2,4.69796,0.550001,0.771245,42.4258,12.5936,50.8216,0.199169,0.154141,0.76635,0.0960567,0.999,0.286749,0.0671393
1742,740.961,2,4.71473,0.545387,0.767494,42.4123,12.584,50.8092,0.199449,0.153558,0.75853,0.0957433,0.999,0.28672,0.0671953
1743,738.144,2,4.72184,0.539199,0.765151,42.3759,12.6063,50.7834,0.20024,0.153434,0.755141,0.0957654,0.999,0.287028,0.0669277
1744,739.15,2,4.71411,0.539441,0.766791,42.3442,12.6172,50.7581,0.200582,0.153327,0.754516,0.0957347,0.999,0.287413,0.0666848
1745,737.915,2,4.71738,0.542408,0.766352,42.3129,12.6583,50.7317,0.200345,0.15341,0.751349,0.0958045,0.999,0.287295,0.066589
1746,743.599,2,4.70151,0.541518,0.769425,42.2779,12.6633,50.7067,0.200146,0.153606,0.751139,0.0959554,0.999,0.287475,0.0666346
1747,741.574,2,4.68078,0.541351,0.773182,42.2398,12.6993,50.6816,0.200281,0.154298,0.748863,0.0964502,0.999,0.287698,0.0665912
1748,740.517,2,4.67973,0.543747,0.773605,42.2369,12.7168,50.6812,0.200541,0.154519,0.746888,0.0965092,0.999,0.288035,0.0666366
1749,740.123,2,4.69316,0.545197,0.771503,42.2314,12.7361,50.6802,0.200066,0.154276,0.744668,0.096372,0.999,0.287701,0.0667903
1750,747.558,2,4.69304,0.542845,0.771457,42.2387,12.8291,50.6874,0.200018,0.154363,0.753743,0.0964047,0.999,0.287311,0.0668302
1751,742.427,2,4.70075,0.537349,0.769675,42.2477,12.8797,50.6947,0.199578,0.154741,0.759327,0.0966836,0.999,0.287409,0.0668306
1752,745.924,2,4.6934,0.534853,0.770389,42.2153,12.8248,50.6729,0.199837,0.155054,0.763125,0.0968128,0.999,0.28792,0.066831
1753,757.526,2,4.67625,0.52976,0.77296,42.1639,12.8061,50.6409,0.20039,0.155167,0.76415,0.0968395,0.999,0.288713,0.0668796
1754,757.547,2,4.68035,0.527559,0.772031,42.1205,12.7926,50.6056,0.200356,0.155113,0.764753,0.0968246,0.999,0.288789,0.0671882
1755,753.959,2,4.67098,0.52047,0.773547,42.1032,12.7409,50.5901,0.200641,0.155072,0.766128,0.0968231,0.999,0.289462,0.0673536
1756,751.558,2,4.66622,0.516503,0.774697,42.1261,12.7664,50.6092,0.200896,0.15481,0.770792,0.0965847,0.999,0.289854,0.0672911
1757,741.253,2,4.67099,0.515768,0.774149,42.1593,12.7684,50.6324,0.201568,0.15467,0.771242,0.0965613,0.999,0.290139,0.0669488
1758,745.774,2,4.66254,0.511396,0.775733,42.1856,12.7987,50.6539,0.202591,0.154427,0.778298,0.0964374,0.999,0.290415,0.0665574
1759,742.696,2,4.65857,0.512006,0.776708,42.2345,12.7791,50.6842,0.203504,0.154581,0.781277,0.0965256,0.999,0.290414,0.0663866
1760,751.385,2,4.65732,0.510381,0.776824,42.2639,12.7761,50.7033,0.203657,0.154292,0.782334,0.0962685,0.999,0.290643,0.06643
1761,749.158,2,4.66124,0.509286,0.776461,42.2948,12.8188,50.7258,0.203721,0.154011,0.780633,0.0961178,0.999,0.290592,0.0665148
1762,744.865,2,4.67591,0.509156,0.773762,42.3139,12.8833,50.7453,0.204093,0.153796,0.7813,0.0959707,0.999,0.29049,0.0665081
1763,752.16,2,4.68473,0.511828,0.77207,42.3026,12.9135,50.7331,0.204035,0.153596,0.778763,0.0957673,0.998996,0.29038,0.0667333
1764,747.945,2,4.68007,0.511894,0.772669,42.3037,12.8887,50.7335,0.203691,0.153561,0.777546,0.0957105,0.998987,0.29037,0.0667589
1765,753.425,2,4.69012,0.51141,0.770124,42.3067,12.9087,50.7346,0.204025,0.153525,0.777203,0.0958134,0.998981,0.290196,0.0669496
1766,752.55,2,4.69697,0.511772,0.768509,42.3189,12.8402,50.7444,0.204272,0.153852,0.778612,0.0960404,0.999,0.290586,0.0670632
1767,747.649,2,4.69385,0.511933,0.769009,42.3373,12.8387,50.7596,0.204512,0.154533,0.783711,0.096538,0.999,0.290825,0.0668778
1768,745.889,2,4.70672,0.510943,0.766007,42.3436,12.8092,50.7642,0.204879,0.155327,0.783169,0.0969826,0.999,0.29119,0.0667556
1769,753.295,2,4.71686,0.511792,0.763568,42.3674,12.7673,50.7787,0.205303,0.15608,0.780209,0.0974341,0.999,0.29129,0.0668102
1770,750.283,2,4.72306,0.511754,0.762026,42.3629,12.7603,50.7752,0.205333,0.156475,0.776233,0.097692,0.999,0.291268,0.0667293
1771,750.477,2,4.72436,0.512459,0.761625,42.3493,12.7344,50.7651,0.205386,0.156576,0.772296,0.0978435,0.999,0.2913,0.0668838
1772,749.621,2,4.74204,0.514432,0.758118,42.3332,12.7468,50.754,0.205093,0.15657,0.770104,0.0978732,0.999,0.290907,0.067052
1773,751.106,2,4.73516,0.517431,0.759968,42.3179,12.779,50.7432,0.205139,0.15623,0.773421,0.0976882,0.999,0.290997,0.0670713
1774,751.612,2,4.73359,0.517309,0.760755,42.2922,12.793,50.724,0.205182,0.155951,0.7792,0.097493,0.999,0.291244,0.0669747
1775,753.38,2,4.73668,0.52063,0.76075,42.2878,12.8119,50.7214,0.205433,0.155945,0.778566,0.0974863,0.999,0.290816,0.0672093
1776,758.269,2,4.74126,0.521028,0.760583,42.2824,12.8629,50.7192,0.205482,0.156077,0.779207,0.0975844,0.999,0.291044,0.0673927
1777,746.887,2,4.73017,0.52011,0.762618,42.2665,12.9469,50.7071,0.205434,0.156029,0.779527,0.0974463,0.999,0.29096,0.0674365
1778,746.654,2,4.71074,0.518787,0.766413,42.2274,12.9974,50.677,0.205462,0.156593,0.779221,0.0977622,0.999,0.291063,0.0673148
1779,745.393,2,4.7066,0.520292,0.767455,42.2004,12.9722,50.6582,0.205613,0.156711,0.775749,0.0978995,0.999,0.291509,0.0671639
1780,742.605,2,4.7064,0.522344,0.76745,42.1699,12.9531,50.6311,0.205764,0.156768,0.77689,0.0979656,0.999,0.291271,0.0670387
1781,742.272,2,4.71178,0.523101,0.766025,42.1407,12.9134,50.6061,0.205987,0.15685,0.772912,0.0980961,0.999,0.291295,0.066938
1782,748.046,2,4.70609,0.520997,0.766921,42.1151,12.9177,50.5855,0.206128,0.157014,0.769657,0.0981925,0.999,0.291387,0.066866
1783,744.406,2,4.7124,0.523626,0.765713,42.1145,12.9147,50.5862,0.206288,0.157719,0.765778,0.0986639,0.999,0.29126,0.0667818
1784,741.13,2,4.71437,0.52476,0.765275,42.1254,12.909,50.5933,0.206361,0.158349,0.766493,0.0990796,0.999,0.291337,0.0665315
1785,748.704,2,4.72592,0.529216,0.76335,42.1321,12.9122,50.6022,0.206435,0.158804,0.763646,0.0993859,0.999,0.290998,0.0666121
1786,743.798,2,4.7378,0.535816,0.761057,42.1813,12.8821,50.6367,0.206771,0.159328,0.759221,0.0997069,0.999,0.290578,0.0666211
1787,749.488,2,4.74328,0.540087,0.760059,42.2028,12.9078,50.6543,0.206882,0.15968,0.759924,0.1,0.999,0.290022,0.0667816
1788,750.11,2,4.73628,0.5405,0.761332,42.2491,12.8851,50.688,0.207201,0.159792,0.76146,0.0999842,0.999,0.290012,0.0666869
1789,750.626,2,4.73828,0.541886,0.761314,42.2689,12.8875,50.7058,0.207582,0.159658,0.763806,0.0998864,0.999,0.29023,0.066568
1790,741.464,2,4.73461,0.542192,0.762031,42.2982,12.8619,50.7281,0.207958,0.16,0.761267,0.100176,0.999,0.290309,0.0664349
1791,752.325,2,4.73607,0.54066,0.761862,42.3341,12.8455,50.7519,0.208086,0.160095,0.767738,0.100229,0.999,0.290521,0.0663891
1792,761.855,2,4.72959,0.538004,0.762924,42.3745,12.8581,50.7839,0.208432,0.16037,0.771893,0.100356,0.999,0.290381,0.0667979
1793,750.61,2,4.72939,0.535158,0.762718,42.4233,12.8629,50.8215,0.208772,0.160734,0.770546,0.100558,0.999,0.290564,0.0668467
1794,742.81,2,4.73205,0.535543,0.76227,42.4703,12.8023,50.8523,0.20868,0.160763,0.768558,0.100533,0.999,0.290374,0.0667708
1795,748.875,2,4.74347,0.534549,0.759635,42.5031,12.7997,50.8761,0.208169,0.160633,0.766421,0.100474,0.999,0.290302,0.0668304
1796,756.36,2,4.74455,0.531441,0.759075,42.5227,12.7893,50.8892,0.208304,0.161125,0.7657,0.10066,0.999,0.290607,0.0667921
1797,761.417,2,4.75079,0.530643,0.757857,42.5681,12.7613,50.9238,0.208283,0.161578,0.767202,0.100904,0.999,0.290561,0.0669373
1798,755.414,2,4.73331,0.530071,0.761485,42.6148,12.7599,50.9612,0.208624,0.162051,0.766411,0.101209,0.999,0.29056,0.0670122
1799,760.116,2,4.72497,0.529967,0.763546,42.651,12.7308,50.989,0.208628,0.162014,0.768842,0.101237,0.999,0.290334,0.0671901
1800,746.607,2,4.74024,0.531258,0.760691,42.6939,12.7092,51.0217,0.208986,0.161179,0.771177,0.100665,0.999,0.289921,0.0673164
1801,752.16,2,4.75808,0.533938,0.757072,42.737,12.6764,51.0561,0.209018,0.160496,0.76973,0.100227,0.999,0.289566,0.0674952
1802,754.899,2,4.77491,0.53537,0.753736,42.7865,12.6012,51.0964,0.2092,0.160125,0.764282,0.100102,0.999,0.289706,0.0675935
1803,746.767,2,4.78342,0.536773,0.752169,42.8474,12.5808,51.1399,0.208916,0.1597,0.760679,0.0998324,0.999,0.289576,0.0675862
1804,747.658,2,4.78335,0.538414,0.752503,42.9052,12.5749,51.1848,0.2087,0.159573,0.758811,0.0996994,0.999,0.289515,0.0675983
1805,746.084,2,4.78594,0.537843,0.752184,42.9507,12.5817,51.2209,0.208341,0.159471,0.757049,0.0995755,0.999,0.289092,0.0676492
1806,753.606,2,4.77522,0.537741,0.754234,43.0036,12.541,51.2578,0.208272,0.159434,0.755721,0.0994767,0.999,0.289449,0.0676445
1807,752.702,2,4.78341,0.539691,0.75266,43.0545,12.5278,51.2926,0.207814,0.159334,0.753259,0.0993972,0.999,0.289021,0.0678073
1808,747.567,2,4.78221,0.539958,0.752485,43.1097,12.4718,51.3306,0.207607,0.159201,0.753128,0.0993401,0.999,0.289214,0.0677236
1809,742.266,2,4.78099,0.5405,0.752662,43.1462,12.4532,51.3576,0.207548,0.159068,0.755546,0.0992462,0.999,0.289269,0.0675699
1810,758.392,2,4.78044,0.541839,0.75291,43.1836,12.4471,51.3877,0.207511,0.159027,0.757763,0.0992053,0.999,0.289424,0.0676922
1811,751.722,2,4.78189,0.540382,0.752642,43.1981,12.4634,51.4033,0.207718,0.158845,0.757823,0.0991391,0.999,0.289741,0.0676741
1812,761.145,2,4.7815,0.541886,0.753002,43.227,12.3979,51.4217,0.207433,0.15879,0.757083,0.0991242,0.998988,0.289973,0.0677437
1813,749.628,2,4.78245,0.540621,0.752894,43.2274,12.3597,51.4247,0.206804,0.159117,0.756709,0.0992852,0.999,0.290088,0.0677439
1814,761.762,2,4.78605,0.541673,0.75261,43.2316,12.4102,51.4279,0.206622,0.159699,0.756782,0.0997077,0.998983,0.289972,0.0678701
1815,754.943,2,4.78739,0.541157,0.752117,43.24,12.3847,51.4349,0.206295,0.160374,0.75859,0.100158,0.998967,0.289931,0.067783
1816,748.813,2,4.77852,0.539294,0.753629,43.2651,12.3412,51.4526,0.20618,0.161051,0.757369,0.100536,0.998973,0.28999,0.0676572
1817,748.793,2,4.77582,0.540044,0.754156,43.3033,12.3186,51.4796,0.206311,0.161705,0.753022,0.101021,0.998964,0.289824,0.0675375
1818,740.761,2,4.769,0.537338,0.755594,43.3373,12.2831,51.5036,0.206329,0.1621,0.75109,0.101295,0.998997,0.290047,0.0673552
1819,751.395,2,4.77842,0.537242,0.753909,43.3517,12.2879,51.5143,0.206135,0.162118,0.749645,0.101358,0.998968,0.28991,0.0672797
1820,756.496,2,4.79076,0.538988,0.751825,43.353,12.2611,51.5099,0.205774,0.162095,0.750354,0.101392,0.998937,0.289749,0.0673117
1821,737.999,2,4.79531,0.537838,0.750806,43.3636,12.22,51.5186,0.205998,0.162261,0.749216,0.101498,0.998956,0.290044,0.0669968
1822,750.69,2,4.78839,0.533094,0.751653,43.3652,12.185,51.517,0.205919,0.162102,0.748367,0.101436,0.998953,0.290232,0.0669769
1823,740.523,2,4.79087,0.531213,0.751013,43.3672,12.1777,51.5176,0.205811,0.161925,0.747856,0.101326,0.998979,0.290096,0.066932
1824,742.2,2,4.77077,0.526234,0.754562,43.3861,12.1896,51.5328,0.205863,0.161831,0.744513,0.101256,0.998991,0.29025,0.0668281
1825,744.072,2,4.76771,0.524011,0.755121,43.4118,12.1632,51.5514,0.205902,0.161969,0.742678,0.101415,0.998991,0.290246,0.0667079
1826,745.297,2,4.75594,0.521537,0.757358,43.4335,12.1642,51.5682,0.206067,0.162231,0.743564,0.101587,0.998988,0.290272,0.0665516
1827,739.382,2,4.74509,0.518758,0.759285,43.4598,12.1508,51.5903,0.206258,0.162514,0.747989,0.101798,0.999,0.29043,0.0662976
1828,748.527,2,4.73751,0.516087,0.760628,43.4855,12.1485,51.6101,0.206248,0.162877,0.75328,0.10202,0.999,0.290542,0.0661533
1829,746.81,2,4.72981,0.51552,0.761981,43.4911,12.1387,51.6138,0.206262,0.163243,0.757914,0.102219,0.999,0.290638,0.0659848
1830,741.246,2,4.73133,0.515926,0.761467,43.4994,12.121,51.6199,0.206146,0.163563,0.761507,0.102407,0.999,0.29044,0.0659172
1831,738.703,2,4.72474,0.516371,0.762645,43.4891,12.1181,51.6114,0.206007,0.163787,0.762396,0.102509,0.999,0.290311,0.0658711
1832,746.132,2,4.73012,0.516663,0.761543,43.4942,12.1274,51.6115,0.205778,0.163707,0.761568,0.102478,0.999,0.289799,0.0659882
1833,741.783,2,4.72906,0.519688,0.761851,43.5009,12.0941,51.6155,0.205939,0.163602,0.761454,0.102467,0.999,0.28982,0.0658426
1834,753.055,2,4.72992,0.519544,0.761566,43.5044,12.1019,51.6142,0.20594,0.163379,0.763862,0.102347,0.999,0.289803,0.0658816
1835,743.063,2,4.73404,0.519396,0.760609,43.503,12.098,51.6139,0.205721,0.163096,0.765289,0.102128,0.999,0.289602,0.0658769
1836,747.515,2,4.73473,0.518502,0.760287,43.5116,12.0854,51.6164,0.205172,0.163009,0.769403,0.102066,0.999,0.289293,0.0659683
1837,748.252,2,4.72815,0.517807,0.761737,43.517,12.0925,51.6206,0.20487,0.162651,0.770969,0.101907,0.999,0.289224,0.0659242
1838,745.833,2,4.72359,0.51929,0.762798,43.531,12.0999,51.632,0.204537,0.162547,0.772064,0.101861,0.999,0.288908,0.0659758
1839,741.076,2,4.71521,0.518889,0.764499,43.5502,12.0619,51.6453,0.204355,0.162546,0.772,0.101909,0.999,0.288783,0.0659402
1840,740.748,2,4.72045,0.520539,0.763103,43.569,11.9838,51.6637,0.204411,0.162586,0.774158,0.101976,0.999,0.288714,0.0659057
1841,744.959,2,4.72909,0.524529,0.761543,43.5735,11.9431,51.6664,0.204563,0.162306,0.778004,0.101828,0.999,0.288652,0.0658679
1842,751.903,2,4.7331,0.52466,0.760532,43.5729,11.9293,51.6647,0.204892,0.162119,0.78042,0.10176,0.999,0.288677,0.0658153
1843,747.159,2,4.72519,0.525038,0.761761,43.5683,11.9384,51.6621,0.205244,0.162007,0.78074,0.10165,0.999,0.288631,0.0658593
1844,747.882,2,4.73018,0.524719,0.76062,43.5606,11.927,51.6567,0.205162,0.1619,0.779647,0.101563,0.999,0.288501,0.065976
1845,746.833,2,4.73287,0.526407,0.760115,43.566,11.878,51.6608,0.204891,0.161488,0.776525,0.101339,0.999,0.288503,0.0660561
1846,747.422,2,4.73179,0.528245,0.760147,43.5812,11.8378,51.6733,0.2048,0.161287,0.776116,0.101216,0.999,0.28848,0.0660399
1847,743.122,2,4.72975,0.527074,0.760551,43.5787,11.827,51.673,0.204682,0.161109,0.774146,0.101082,0.999,0.288419,0.0660268
1848,750.044,2,4.73493,0.528849,0.759617,43.5773,11.8067,51.6696,0.204847,0.160872,0.768492,0.100905,0.998973,0.288417,0.06606
1849,753.036,2,4.73447,0.526573,0.759697,43.5749,11.8101,51.6682,0.205035,0.160638,0.768257,0.100715,0.998937,0.288663,0.065996
1850,742.801,2,4.72893,0.526778,0.760789,43.5736,11.8157,51.6666,0.204957,0.160484,0.765476,0.100592,0.998946,0.288682,0.0660071
1851,747.276,2,4.72639,0.525046,0.761091,43.5501,11.8509,51.6487,0.204724,0.160399,0.762708,0.100507,0.998957,0.288618,0.0661434
1852,749.509,2,4.7291,0.526209,0.760726,43.5223,11.8402,51.627,0.204918,0.159981,0.76114,0.100264,0.998956,0.288779,0.0662149
1853,747.073,2,4.73007,0.525885,0.760613,43.5061,11.8511,51.6164,0.205018,0.159759,0.759101,0.100224,0.998964,0.288894,0.0662643
1854,752.258,2,4.7377,0.526619,0.759454,43.5007,11.8744,51.6125,0.205389,0.160036,0.758577,0.100371,0.99897,0.289012,0.0663308
1855,746.693,2,4.75288,0.529349,0.757251,43.5159,11.8988,51.6239,0.205372,0.159952,0.757359,0.100292,0.998979,0.289027,0.0663879
1856,750.187,2,4.75936,0.531969,0.756589,43.5458,11.9193,51.6468,0.205487,0.159962,0.758563,0.10032,0.998978,0.289126,0.0663939
1857,750.966,2,4.75879,0.532564,0.756891,43.5616,11.9137,51.6598,0.205264,0.160156,0.75941,0.100461,0.998975,0.289033,0.0664433
1858,755.6,2,4.75788,0.533962,0.757481,43.591,11.9106,51.682,0.204928,0.16032,0.759125,0.100556,0.99896,0.289017,0.0665326
1859,751.573,2,4.75868,0.532911,0.757404,43.6101,11.9331,51.6942,0.204683,0.160283,0.756434,0.100538,0.998958,0.289181,0.0666011
1860,749.82,2,4.76057,0.532545,0.757012,43.6025,11.9492,51.6898,0.204384,0.159904,0.75791,0.100327,0.998941,0.289154,0.0665983
1861,750.97,2,4.76697,0.534307,0.755873,43.5947,11.9571,51.6812,0.20445,0.159418,0.753469,0.100005,0.998917,0.289113,0.0666665
1862,753.972,2,4.77065,0.536903,0.755043,43.5665,11.9759,51.664,0.2044,0.158982,0.752271,0.0997074,0.998873,0.288928,0.0666935
1863,748.956,2,4.77372,0.537278,0.754305,43.5407,11.9796,51.6464,0.204315,0.158542,0.755945,0.0994279,0.998876,0.288699,0.0667753
1864,744.723,2,4.77695,0.537073,0.753362,43.4972,11.9581,51.6137,0.204634,0.158141,0.758868,0.0991509,0.998869,0.288724,0.0666583
1865,757.424,2,4.7734,0.53744,0.753841,43.4638,11.9459,51.5883,0.205192,0.157801,0.759988,0.0990179,0.998833,0.288893,0.0666293
1866,747.105,2,4.76203,0.534614,0.755554,43.4231,11.946,51.559,0.205547,0.157537,0.760005,0.0988571,0.998826,0.289195,0.0665113
1867,745.794,2,4.75493,0.532417,0.756747,43.3841,11.9691,51.5314,0.20564,0.157446,0.759287,0.0987528,0.998822,0.289209,0.0664538
1868,753.61,2,4.75638,0.531538,0.756363,43.3355,11.9961,51.4944,0.205581,0.157325,0.760481,0.098638,0.998804,0.289136,0.0664904
1869,750.284,2,4.753,0.530792,0.757118,43.3031,12.0286,51.4734,0.205612,0.157139,0.762327,0.0984955,0.998804,0.289249,0.06649
1870,752.649,2,4.75209,0.530379,0.757138,43.2659,12.0354,51.4467,0.205929,0.156734,0.76225,0.0982186,0.998785,0.28933,0.0664963
1871,751.407,2,4.74661,0.528704,0.757966,43.2431,12.0772,51.43,0.206384,0.156422,0.762552,0.0980588,0.998788,0.289395,0.0665415
1872,743.759,2,4.73833,0.526119,0.759301,43.2047,12.1043,51.4001,0.206636,0.156309,0.762635,0.0979902,0.998809,0.289568,0.0664854
1873,742.788,2,4.73635,0.523891,0.759625,43.1755,12.1232,51.3787,0.206492,0.156189,0.761639,0.0979333,0.998817,0.289464,0.0664633
1874,746.778,2,4.73789,0.521911,0.75892,43.1388,12.127,51.3531,0.206596,0.156091,0.761449,0.0977756,0.998818,0.289512,0.0664405
1875,746.44,2,4.73632,0.522771,0.759468,43.1073,12.1565,51.3284,0.206599,0.155864,0.762262,0.0976314,0.998813,0.289372,0.0664307
1876,743.17,2,4.73346,0.521794,0.760137,43.0938,12.1769,51.3153,0.206842,0.155672,0.761292,0.0975442,0.998818,0.289429,0.0663623
1877,749.155,2,4.73353,0.518044,0.759931,43.0765,12.1912,51.303,0.206992,0.15539,0.760329,0.0974002,0.998807,0.289521,0.0663481
1878,745.055,2,4.72804,0.517095,0.760774,43.0502,12.2306,51.2824,0.207175,0.154904,0.763077,0.0971104,0.998809,0.289492,0.0663214
1879,741.105,2,4.72104,0.515436,0.762376,43.0036,12.3023,51.248,0.207293,0.154329,0.765236,0.09678,0.998812,0.289575,0.0662286
1880,746.813,2,4.71777,0.513791,0.762909,42.9758,12.3367,51.2268,0.207221,0.153878,0.769806,0.0964976,0.998799,0.289571,0.0661642
1881,748.892,2,4.70868,0.512137,0.764795,42.9359,12.3693,51.1968,0.207219,0.153343,0.774728,0.0961121,0.998778,0.289675,0.0660885
1882,746.759,2,4.70259,0.509351,0.76578,42.8918,12.3862,51.1609,0.207215,0.152827,0.77799,0.0957891,0.998762,0.289844,0.0659927
1883,745.512,2,4.69973,0.508952,0.766393,42.8456,12.4347,51.1265,0.207156,0.152223,0.780574,0.0954292,0.998758,0.289837,0.0659856
1884,754.635,2,4.70171,0.509541,0.766022,42.8101,12.4382,51.0991,0.207182,0.151571,0.781398,0.0950816,0.998748,0.289755,0.0661496
1885,741.38,2,4.69493,0.509441,0.767359,42.7917,12.458,51.0854,0.20708,0.1511,0.782083,0.0947896,0.998753,0.289745,0.0661159
1886,743.136,2,4.69474,0.511556,0.767348,42.7747,12.4467,51.0744,0.206698,0.151142,0.781012,0.0947696,0.998767,0.289577,0.0661644
1887,746.337,2,4.70296,0.514759,0.765804,42.7535,12.4765,51.0584,0.206573,0.151402,0.781795,0.0949358,0.998791,0.289369,0.0662476
1888,758.809,2,4.70436,0.514193,0.765579,42.733,12.5173,51.0428,0.206512,0.151449,0.782887,0.0950502,0.99877,0.289381,0.0663267
1889,749.561,2,4.7108,0.515826,0.764712,42.6995,12.5571,51.0187,0.206438,0.151486,0.785,0.095065,0.998785,0.28929,0.0664083
1890,751.973,2,4.70605,0.515036,0.765635,42.6481,12.6204,50.9801,0.206247,0.15127,0.789576,0.0949633,0.998783,0.289171,0.0664672
1891,755.052,2,4.6991,0.513074,0.766912,42.5969,12.64,50.9435,0.206315,0.151152,0.795155,0.094872,0.998773,0.289351,0.0664465
1892,753.788,2,4.68913,0.512489,0.768697,42.5553,12.6474,50.9123,0.206329,0.151,0.797134,0.0947514,0.998763,0.289403,0.066477
1893,755.752,2,4.68394,0.512077,0.76969,42.5209,12.6268,50.8885,0.206464,0.151079,0.799836,0.0947776,0.998763,0.289658,0.0664804
1894,751.589,2,4.67969,0.511208,0.770295,42.4866,12.6166,50.8623,0.206202,0.150954,0.800363,0.0947047,0.998752,0.28975,0.0664798
1895,749.331,2,4.6765,0.511083,0.770851,42.4662,12.603,50.8479,0.20581,0.150473,0.800848,0.0943706,0.998746,0.289748,0.0665349
1896,755.458,2,4.68667,0.513476,0.768725,42.4575,12.6173,50.8408,0.205799,0.150131,0.80268,0.0941207,0.998729,0.289602,0.0666308
1897,745.936,2,4.69455,0.513342,0.767201,42.4404,12.6293,50.8295,0.205547,0.149919,0.805047,0.093975,0.998734,0.28937,0.0666579
1898,750.185,2,4.69894,0.513701,0.766357,42.4224,12.6252,50.8188,0.205301,0.149679,0.80547,0.0938043,0.998717,0.289209,0.0666828
1899,748.824,2,4.70117,0.514974,0.765761,42.3981,12.6533,50.8002,0.205406,0.149139,0.808119,0.0935005,0.998707,0.289058,0.0667006
1900,759.232,2,4.70601,0.515078,0.764872,42.3844,12.7041,50.7899,0.205792,0.148622,0.810799,0.093173,0.998697,0.288905,0.0668683
1901,747.595,2,4.70784,0.515452,0.764552,42.3642,12.7442,50.7745,0.20616,0.148048,0.812302,0.0928634,0.998717,0.288794,0.0669731
1902,745.273,2,4.70875,0.514735,0.763983,42.3483,12.7385,50.7632,0.206289,0.147243,0.812586,0.0923605,0.998697,0.288848,0.0669131
1903,746.107,2,4.70863,0.513066,0.763453,42.3173,12.7185,50.7431,0.206137,0.146393,0.813106,0.0918067,0.99868,0.288877,0.0669063
1904,741.296,2,4.70877,0.513318,0.763084,42.2865,12.6988,50.7205,0.206159,0.14563,0.81456,0.091333,0.99868,0.288809,0.066881
