iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1678,757.88,2,3.66908,1.30798,1.05438,35.2031,12.6988,38.4565,0.18032,0.371415,0.534016,0.294962,0.998295,0.413403,0.0577889
1679,756.404,2,3.67914,1.30496,1.0509,35.2167,12.6284,38.4709,0.180405,0.370964,0.537608,0.294786,0.998341,0.413503,0.0576928
1680,764.379,2,3.6763,1.30496,1.05098,35.2489,12.5202,38.4923,0.180614,0.370807,0.539909,0.294515,0.99833,0.413868,0.0577804
1681,751.917,2,3.67021,1.30836,1.05225,35.2533,12.4309,38.5159,0.180278,0.370604,0.537703,0.294411,0.9984,0.413641,0.0577083
1682,756.329,2,3.66647,1.31406,1.05345,35.2632,12.3651,38.5356,0.180205,0.369517,0.537905,0.293701,0.998398,0.413363,0.0576721
1683,754.722,2,3.66552,1.31856,1.05422,35.2966,12.3416,38.5653,0.180311,0.368878,0.535855,0.292766,0.998405,0.413201,0.057618
1684,763.209,2,3.66124,1.32002,1.05526,35.3147,12.3723,38.5954,0.180684,0.368589,0.534265,0.292683,0.998332,0.414014,0.057541
1685,759.465,2,3.65643,1.32175,1.0563,35.316,12.3666,38.6015,0.180594,0.369387,0.531316,0.292816,0.998329,0.413923,0.0576006
1686,755.772,2,3.65938,1.32197,1.05517,35.2973,12.4111,38.5691,0.180273,0.369972,0.532585,0.293423,0.998358,0.413752,0.0575323
1687,753.625,2,3.67214,1.31656,1.05201,35.2628,12.5149,38.5068,0.181217,0.369537,0.538617,0.293258,0.998369,0.413804,0.0572317
1688,753.951,2,3.68389,1.31203,1.04908,35.2208,12.565,38.4587,0.18144,0.368502,0.545227,0.292855,0.998414,0.413573,0.0571502
1689,759.812,2,3.69016,1.30593,1.04758,35.1903,12.6094,38.427,0.181647,0.368143,0.551206,0.292558,0.998375,0.413413,0.05708
1690,765.859,2,3.69374,1.30441,1.0472,35.1498,12.671,38.383,0.181909,0.368086,0.551443,0.292425,0.99841,0.413113,0.0575311
1691,757.58,2,3.70117,1.3042,1.04536,35.1472,12.727,38.3715,0.182366,0.367801,0.55025,0.292497,0.99846,0.41326,0.0576054
1692,762.896,2,3.70198,1.30541,1.04481,35.1756,12.6934,38.3914,0.182384,0.367677,0.550382,0.292468,0.998415,0.413406,0.0576317
1693,751.485,2,3.70964,1.30292,1.04197,35.2044,12.5977,38.4085,0.182392,0.367507,0.550669,0.292043,0.99843,0.413699,0.0573419
1694,758.557,2,3.70418,1.30522,1.04319,35.2153,12.5649,38.4459,0.182713,0.367228,0.549438,0.291374,0.998417,0.413932,0.0573196
1695,753.479,2,3.70209,1.30612,1.04354,35.2944,12.5821,38.5238,0.182754,0.366694,0.55247,0.290883,0.998443,0.41373,0.0572107
1696,751.304,2,3.71325,1.30285,1.04144,35.3647,12.5778,38.5967,0.18265,0.366097,0.55405,0.290672,0.998445,0.413288,0.0570335
1697,754.953,2,3.72319,1.29688,1.03886,35.4359,12.5673,38.6697,0.182748,0.366084,0.556917,0.29051,0.998411,0.413038,0.0568625
1698,760.716,2,3.72063,1.29132,1.03926,35.5361,12.4844,38.7651,0.183423,0.365602,0.55362,0.290171,0.998391,0.412984,0.0570116
1699,752.801,2,3.71006,1.29501,1.04173,35.6802,12.3834,38.8677,0.184086,0.365146,0.553303,0.289168,0.998382,0.413526,0.0567711
1700,756.075,2,3.71365,1.29361,1.04076,35.7726,12.2975,38.95,0.18423,0.364502,0.551054,0.288635,0.998411,0.413792,0.056849
1701,755.43,2,3.714,1.29286,1.04045,35.8301,12.2478,38.9908,0.183815,0.364464,0.551898,0.288899,0.998409,0.413428,0.0568516
1702,753.687,2,3.71076,1.29347,1.04134,35.8874,12.2204,39.0364,0.182952,0.363863,0.55292,0.288609,0.998412,0.412932,0.0568753
1703,756.6,2,3.70636,1.29287,1.0425,35.9298,12.1135,39.0626,0.182403,0.364157,0.548871,0.289218,0.998407,0.41281,0.0569615
1704,764.258,2,3.709,1.28957,1.04103,35.9239,12.1049,39.0715,0.181771,0.365071,0.55121,0.290309,0.998406,0.412965,0.0571808
1705,753.287,2,3.70832,1.28993,1.04081,35.8986,12.072,39.0453,0.181274,0.366921,0.552923,0.291626,0.998465,0.412744,0.0571472
1706,752.565,2,3.7003,1.29333,1.04272,35.8777,12.0132,39.0346,0.181506,0.368202,0.557619,0.292734,0.998517,0.413251,0.0569302
1707,757.19,2,3.6994,1.29823,1.04329,35.8701,11.9693,39.0186,0.182066,0.369835,0.561951,0.293696,0.998527,0.41337,0.056823
1708,752.965,2,3.70649,1.30162,1.04193,35.8945,12.0054,39.0322,0.182663,0.369761,0.566569,0.294051,0.998519,0.413516,0.0565572
1709,756.363,2,3.69857,1.30743,1.0445,35.8951,12.0171,39.0355,0.18283,0.370025,0.566868,0.294468,0.998542,0.413843,0.0565651
1710,751.425,2,3.68642,1.31348,1.04745,35.9087,11.9632,39.0434,0.182994,0.370197,0.566428,0.29406,0.998541,0.414229,0.0563591
1711,752.163,2,3.67627,1.31543,1.0497,35.931,11.9308,39.064,0.183075,0.370459,0.564722,0.294108,0.998547,0.414668,0.0562155
1712,759.708,2,3.66657,1.31769,1.0522,35.9504,11.9198,39.0885,0.183328,0.370261,0.563665,0.293948,0.998518,0.41472,0.0563007
1713,754.507,2,3.66532,1.3198,1.05289,35.9466,11.9405,39.0791,0.183346,0.370203,0.564441,0.293634,0.998478,0.414457,0.0561871
1714,754.766,2,3.68137,1.3167,1.0489,35.978,11.9194,39.1045,0.183094,0.370599,0.563199,0.293989,0.998503,0.414263,0.0562665
1715,757.203,2,3.69094,1.31858,1.04694,36.0365,11.8946,39.143,0.1829,0.371513,0.562357,0.2949,0.998501,0.414123,0.056319
1716,754.463,2,3.70021,1.31988,1.04474,36.0933,11.8943,39.1907,0.182916,0.371832,0.564454,0.294663,0.998485,0.413911,0.0562325
1717,752.868,2,3.70122,1.32204,1.04437,36.1895,11.8226,39.2738,0.182998,0.372108,0.561526,0.294553,0.998492,0.413965,0.0561951
1718,753.058,2,3.69315,1.32342,1.04591,36.2773,11.7458,39.3384,0.182388,0.372244,0.556077,0.294672,0.998454,0.41384,0.0561402
1719,761.537,2,3.68626,1.32314,1.04794,36.3273,11.7147,39.3846,0.182193,0.372713,0.553013,0.295128,0.99845,0.413805,0.0563886
1720,763.391,2,3.70591,1.32078,1.04304,36.3306,11.6597,39.4019,0.18203,0.373728,0.549557,0.295407,0.998382,0.413277,0.0565771
1721,756.669,2,3.71046,1.32121,1.04198,36.3459,11.6383,39.4224,0.18232,0.374135,0.548258,0.295783,0.998312,0.413115,0.0564146
1722,759.998,2,3.71704,1.32171,1.04013,36.3582,11.6189,39.434,0.182407,0.374472,0.546696,0.295928,0.998274,0.413154,0.0564358
1723,750.836,2,3.73032,1.32085,1.03716,36.3784,11.6028,39.4615,0.182461,0.374692,0.543367,0.295736,0.998284,0.412884,0.0563443
1724,752.199,2,3.73022,1.32703,1.03723,36.434,11.5139,39.5009,0.182363,0.375225,0.537522,0.29603,0.9983,0.41277,0.0563387
1725,759.528,2,3.73388,1.32897,1.03632,36.4279,11.4172,39.4966,0.181871,0.375685,0.533914,0.29633,0.998304,0.412635,0.0565496
1726,753.878,2,3.73081,1.33115,1.03699,36.4217,11.3706,39.5026,0.181981,0.375968,0.531342,0.296777,0.998336,0.412822,0.0565413
1727,749.521,2,3.73553,1.32982,1.03531,36.4118,11.368,39.5126,0.181898,0.376165,0.530877,0.296839,0.998347,0.41294,0.0563464
1728,752.56,2,3.73197,1.32997,1.03609,36.4192,11.3125,39.5275,0.182081,0.37641,0.528561,0.297123,0.998374,0.413293,0.0562948
1729,762.226,2,3.73782,1.32913,1.03434,36.4714,11.2891,39.5661,0.182072,0.377362,0.529072,0.297855,0.998313,0.412907,0.0563789
1730,757.262,2,3.72949,1.33364,1.03615,36.5026,11.2462,39.5989,0.182148,0.378315,0.528822,0.298531,0.998335,0.412758,0.0564617
1731,753.481,2,3.72172,1.33076,1.03786,36.5568,11.2216,39.6481,0.18253,0.379483,0.524886,0.300011,0.998338,0.413067,0.0563301
1732,748.023,2,3.72267,1.3286,1.03788,36.6352,11.1806,39.7158,0.183304,0.381053,0.520282,0.301129,0.998398,0.413454,0.0561635
1733,753.79,2,3.71929,1.32697,1.03877,36.6908,11.1815,39.7649,0.183564,0.381802,0.517075,0.301548,0.998385,0.413865,0.0560511
1734,763.533,2,3.7192,1.32811,1.03895,36.7377,11.2307,39.823,0.184003,0.382159,0.521149,0.302147,0.998392,0.413881,0.0562322
1735,761.782,2,3.7178,1.3263,1.03944,36.7878,11.2511,39.86,0.184015,0.382448,0.522835,0.302448,0.998381,0.413575,0.056393
1736,753.753,2,3.71466,1.32372,1.03985,36.8306,11.2469,39.8863,0.184042,0.382487,0.52183,0.302431,0.998389,0.414042,0.0562846
1737,749.421,2,3.71408,1.32011,1.03947,36.8299,11.2282,39.8876,0.183351,0.382714,0.516875,0.302287,0.99839,0.413861,0.0562168
1738,752.867,2,3.70675,1.31899,1.04117,36.7916,11.2111,39.8581,0.182961,0.382184,0.516053,0.301504,0.998352,0.413845,0.0561121
1739,750.924,2,3.7034,1.31556,1.04215,36.7555,11.2143,39.8219,0.182453,0.381981,0.513557,0.301289,0.99836,0.413741,0.0560905
1740,760.641,2,3.69523,1.32108,1.04418,36.7075,11.2607,39.7907,0.182168,0.382475,0.515631,0.301317,0.998297,0.414149,0.0560302
1741,752.068,2,3.69336,1.32355,1.04493,36.7121,11.2496,39.7875,0.182033,0.382475,0.515028,0.301498,0.998332,0.414342,0.0560057
1742,758.072,2,3.69859,1.32203,1.04327,36.723,11.2326,39.7799,0.181741,0.382239,0.51528,0.301446,0.998331,0.414337,0.056112
1743,748.054,2,3.69723,1.3235,1.04384,36.6916,11.2093,39.7738,0.181656,0.382586,0.514837,0.301636,0.998335,0.41427,0.0559122
1744,755.651,2,3.69169,1.32276,1.04489,36.6784,11.1977,39.7588,0.181588,0.383008,0.513553,0.301956,0.998363,0.414126,0.0560403
1745,757.559,2,3.68977,1.32017,1.04515,36.6607,11.2098,39.7287,0.181772,0.383191,0.514479,0.302269,0.998321,0.414168,0.0559787
1746,754.211,2,3.68457,1.32121,1.04628,36.6079,11.2338,39.6884,0.182126,0.382701,0.517102,0.301469,0.998354,0.414444,0.0559798
1747,751.418,2,3.69113,1.31769,1.0445,36.5758,11.2482,39.6705,0.182045,0.382662,0.516853,0.301363,0.998398,0.414433,0.0560036
1748,747.968,2,3.69235,1.31487,1.04449,36.5527,11.2823,39.6474,0.181713,0.3829,0.514816,0.301816,0.998444,0.413995,0.0560256
1749,747.789,2,3.69431,1.31332,1.0445,36.5382,11.3222,39.6372,0.181359,0.383324,0.512891,0.302189,0.998485,0.413803,0.0560122
1750,754.582,2,3.6954,1.31,1.04391,36.5201,11.3297,39.629,0.181374,0.384469,0.509563,0.303119,0.998535,0.413835,0.0561907
1751,749.036,2,3.69533,1.31029,1.04402,36.4969,11.3735,39.6138,0.181358,0.385801,0.507327,0.303837,0.998555,0.413642,0.0561355
1752,755.094,2,3.69024,1.31288,1.04497,36.4331,11.3455,39.5635,0.181638,0.386193,0.50506,0.30445,0.998566,0.413688,0.0562207
1753,759.152,2,3.69619,1.31201,1.04319,36.3618,11.3273,39.5257,0.182001,0.387445,0.500564,0.305082,0.998531,0.413725,0.0563
1754,759.324,2,3.70203,1.31245,1.04178,36.3058,11.3843,39.468,0.182352,0.388317,0.501663,0.305561,0.998511,0.413742,0.0563321
1755,754.365,2,3.70822,1.31132,1.0405,36.2742,11.3948,39.4207,0.181774,0.388856,0.500918,0.305964,0.998538,0.413258,0.0564924
1756,758.499,2,3.70687,1.31598,1.04115,36.2575,11.4148,39.3991,0.181517,0.389793,0.497975,0.306726,0.99854,0.413018,0.0566676
1757,763.679,2,3.71225,1.31715,1.0398,36.216,11.4401,39.3594,0.181082,0.389841,0.498854,0.307012,0.998547,0.412841,0.0569618
1758,757.092,2,3.7097,1.32093,1.04066,36.1542,11.4985,39.3256,0.181066,0.390149,0.499256,0.307529,0.998558,0.413071,0.0569786
1759,754.028,2,3.70456,1.3218,1.04198,36.1423,11.5037,39.3017,0.180982,0.390806,0.500507,0.307982,0.998606,0.413009,0.0570421
1760,762.363,2,3.71118,1.323,1.04048,36.1261,11.4951,39.2831,0.181002,0.391554,0.49984,0.30814,0.998589,0.412647,0.0572225
1761,754.11,2,3.7101,1.32437,1.04063,36.0924,11.5077,39.2538,0.181131,0.391543,0.501032,0.308098,0.998603,0.412563,0.0571948
1762,752.861,2,3.70861,1.32332,1.04076,36.0327,11.5296,39.1993,0.181417,0.392366,0.503193,0.308593,0.998616,0.41275,0.0570406
1763,760.723,2,3.70436,1.32098,1.04105,35.9747,11.5734,39.1457,0.181884,0.393202,0.505298,0.309061,0.998637,0.413117,0.0571028
1764,758.107,2,3.70068,1.3194,1.04195,35.9552,11.6319,39.1264,0.182019,0.39236,0.504034,0.30808,0.998617,0.413249,0.0571386
1765,755.743,2,3.70322,1.31476,1.04103,35.9312,11.6581,39.1162,0.182074,0.391352,0.503922,0.306993,0.998633,0.413542,0.0571821
1766,765.967,2,3.69896,1.31321,1.04216,35.9366,11.686,39.1241,0.182362,0.390074,0.506482,0.306162,0.998611,0.413663,0.0573561
1767,761.837,2,3.70059,1.31012,1.04169,35.9316,11.7289,39.1196,0.181807,0.389894,0.507572,0.305739,0.998619,0.413295,0.0575826
1768,766.348,2,3.70039,1.3057,1.04151,35.9093,11.7329,39.0999,0.181189,0.389203,0.507197,0.305085,0.998598,0.412879,0.0578818
1769,754.67,2,3.69776,1.30549,1.04236,35.8872,11.7382,39.0723,0.180921,0.388454,0.506411,0.304774,0.998569,0.412716,0.0577706
1770,763.965,2,3.69164,1.30252,1.04399,35.864,11.7813,39.0548,0.180815,0.387665,0.505994,0.304031,0.99853,0.412831,0.0578509
1771,758.495,2,3.69103,1.30258,1.04418,35.8447,11.7993,39.0443,0.180843,0.387037,0.504175,0.30356,0.998542,0.412843,0.0579381
1772,762.278,2,3.69036,1.30386,1.04442,35.8445,11.845,39.0472,0.180684,0.386653,0.505336,0.303374,0.998547,0.412641,0.058083
1773,765.753,2,3.68929,1.30495,1.04513,35.8212,11.8627,39.037,0.180969,0.386102,0.508042,0.303129,0.998529,0.412577,0.0581818
1774,761.246,2,3.69102,1.3054,1.04525,35.7813,11.8886,39.0016,0.181253,0.386099,0.511202,0.303033,0.998547,0.412303,0.058256
1775,764.069,2,3.69114,1.30248,1.04547,35.747,11.9391,38.9666,0.181475,0.386499,0.512173,0.303339,0.998549,0.412521,0.0583014
1776,767.527,2,3.69905,1.30136,1.04369,35.7374,11.9263,38.9601,0.181385,0.387062,0.510066,0.303541,0.998541,0.412315,0.0585278
1777,755.838,2,3.70454,1.30068,1.0419,35.7156,11.9282,38.9444,0.181331,0.387801,0.510589,0.3043,0.998579,0.412389,0.0584633
1778,756.318,2,3.70326,1.30066,1.04184,35.6892,11.9052,38.9255,0.181522,0.388223,0.508997,0.304654,0.998588,0.412627,0.0583542
1779,754.883,2,3.70274,1.29998,1.04221,35.6797,11.8883,38.9151,0.181428,0.38842,0.509654,0.304679,0.998599,0.412418,0.0582771
1780,754.984,2,3.70074,1.30025,1.04291,35.6585,11.9197,38.8991,0.181275,0.388591,0.510508,0.304722,0.998602,0.412576,0.058134
1781,763.187,2,3.69467,1.30251,1.04443,35.653,11.9164,38.8901,0.181243,0.388731,0.513037,0.304681,0.998577,0.412845,0.0580805
1782,756.909,2,3.69902,1.30348,1.0431,35.6629,11.9107,38.8994,0.18143,0.388696,0.515402,0.304947,0.998545,0.412858,0.0578654
1783,761.111,2,3.70826,1.30148,1.04046,35.6763,11.9112,38.9175,0.181495,0.388753,0.51948,0.304986,0.998538,0.412979,0.0578023
1784,752.713,2,3.71237,1.29893,1.03916,35.6962,11.8976,38.9339,0.181576,0.389134,0.521935,0.305292,0.998557,0.412932,0.0576361
1785,760.42,2,3.71531,1.29598,1.03835,35.6915,11.8892,38.9327,0.181721,0.389005,0.524524,0.304976,0.998552,0.41295,0.0576206
1786,758.097,2,3.71306,1.29633,1.03864,35.6948,11.8634,38.9313,0.181505,0.388311,0.526741,0.304431,0.99855,0.413048,0.0575839
1787,756.405,2,3.69988,1.30118,1.04182,35.6891,11.8704,38.9304,0.181644,0.38743,0.526937,0.303982,0.998568,0.413548,0.0575296
1788,762.234,2,3.69906,1.30179,1.0422,35.6988,11.8755,38.9309,0.181369,0.386712,0.528427,0.303526,0.998576,0.413412,0.0576769
1789,752.978,2,3.70398,1.30186,1.04101,35.7044,11.87,38.9515,0.181019,0.38568,0.526892,0.302827,0.99857,0.413134,0.0576363
1790,747.077,2,3.70449,1.30216,1.04071,35.7138,11.862,38.9612,0.180788,0.384827,0.525687,0.302062,0.998556,0.41316,0.0573858
1791,762.215,2,3.70461,1.3013,1.04056,35.7517,11.8634,38.9936,0.180794,0.384589,0.527898,0.301654,0.998538,0.412959,0.0574519
1792,761.171,2,3.70608,1.30025,1.04014,35.78,11.8537,39.009,0.180755,0.383751,0.530044,0.301124,0.998542,0.413089,0.0575218
1793,756.184,2,3.70428,1.30166,1.04033,35.7988,11.8413,39.0148,0.18061,0.383106,0.530269,0.300553,0.998529,0.413296,0.0574409
1794,754.601,2,3.70072,1.30508,1.04155,35.8289,11.8166,39.0358,0.180685,0.382256,0.530376,0.299904,0.998506,0.413359,0.057317
1795,752.42,2,3.69847,1.30938,1.04255,35.8539,11.8565,39.0606,0.181085,0.380629,0.532315,0.298647,0.998527,0.413378,0.0572704
1796,760.69,2,3.70256,1.31019,1.04182,35.875,11.8734,39.0808,0.18134,0.379408,0.533182,0.297764,0.998471,0.413186,0.0572439
1797,758.158,2,3.69732,1.31306,1.04346,35.9057,11.8715,39.1073,0.181352,0.377769,0.536121,0.296519,0.99844,0.413093,0.057208
1798,754.411,2,3.69511,1.31251,1.04397,35.9411,11.8451,39.1351,0.181814,0.376172,0.535317,0.295454,0.998428,0.413588,0.0570903
1799,766.523,2,3.69879,1.3105,1.04334,35.9669,11.8387,39.1591,0.18226,0.374811,0.534906,0.294466,0.998361,0.41355,0.0571734
1800,755.274,2,3.69072,1.30942,1.04545,35.9989,11.8386,39.1964,0.182449,0.374036,0.536022,0.293955,0.998383,0.413674,0.0571528
1801,753.217,2,3.67741,1.31108,1.0487,36.0296,11.8168,39.2269,0.18268,0.373612,0.533962,0.293521,0.998427,0.414121,0.0571494
1802,756.492,2,3.67346,1.31156,1.04965,36.0519,11.7854,39.2459,0.18285,0.373145,0.53125,0.293106,0.998442,0.414332,0.0571953
1803,754.712,2,3.66902,1.31318,1.05096,36.0842,11.7713,39.2704,0.18284,0.372689,0.529435,0.292918,0.998443,0.414346,0.0571776
1804,766.716,2,3.6673,1.31514,1.05163,36.1079,11.7457,39.2983,0.182936,0.372108,0.532271,0.292207,0.998429,0.414302,0.0573427
1805,762.007,2,3.66513,1.31572,1.05243,36.1104,11.7497,39.3093,0.183021,0.371614,0.532642,0.291717,0.998412,0.414293,0.0574008
1806,752.146,2,3.65766,1.31896,1.0545,36.1388,11.7384,39.3375,0.183119,0.371214,0.533496,0.291548,0.998434,0.414127,0.057346
1807,762.267,2,3.6584,1.31754,1.05424,36.1759,11.7193,39.3586,0.183308,0.371119,0.53296,0.291498,0.998386,0.414221,0.0573046
1808,750.53,2,3.66113,1.31727,1.05368,36.2149,11.6793,39.387,0.183217,0.370172,0.53203,0.290967,0.998391,0.413957,0.0572466
1809,752.107,2,3.66356,1.31894,1.05314,36.2637,11.6483,39.4223,0.183181,0.369159,0.529973,0.290351,0.998391,0.413968,0.0572008
1810,755.98,2,3.66034,1.32197,1.05423,36.2829,11.6359,39.4413,0.183031,0.368499,0.528651,0.289805,0.998384,0.414151,0.0571883
1811,757.412,2,3.6594,1.32055,1.05474,36.2955,11.6543,39.4611,0.182818,0.368006,0.527787,0.289505,0.998368,0.414001,0.0572184
1812,770.083,2,3.66021,1.31777,1.05458,36.3277,11.613,39.4794,0.183193,0.367618,0.527385,0.289095,0.998258,0.414125,0.0572159
1813,749.788,2,3.6647,1.31663,1.0532,36.3518,11.5504,39.5069,0.182697,0.367507,0.526005,0.289039,0.998297,0.413912,0.0572157
1814,755.278,2,3.67081,1.315,1.05173,36.387,11.5379,39.5344,0.182368,0.367127,0.525172,0.288697,0.998294,0.413578,0.0572552
1815,758.039,2,3.67788,1.31218,1.0498,36.409,11.502,39.551,0.182181,0.366631,0.523531,0.288366,0.998284,0.413423,0.0573221
1816,748.833,2,3.67499,1.31113,1.05045,36.421,11.4581,39.5554,0.182057,0.366105,0.519561,0.287848,0.998308,0.413566,0.0572835
1817,741.878,2,3.67266,1.30982,1.05081,36.4316,11.4427,39.5645,0.181939,0.36606,0.517958,0.287588,0.998327,0.413565,0.0570632
1818,746.87,2,3.67705,1.30664,1.0496,36.4508,11.4308,39.574,0.18207,0.36627,0.52039,0.287832,0.998348,0.413277,0.0569153
1819,754.86,2,3.67805,1.30809,1.04928,36.4448,11.4302,39.5687,0.182134,0.366186,0.520575,0.287564,0.998314,0.413162,0.0568418
1820,748.159,2,3.67701,1.3088,1.04954,36.4408,11.43,39.5686,0.182477,0.366065,0.521249,0.287497,0.998319,0.413323,0.0566671
1821,749.015,2,3.67524,1.3086,1.04999,36.4413,11.4276,39.5734,0.182721,0.366214,0.520481,0.287627,0.998324,0.413475,0.0565385
1822,752.379,2,3.67821,1.30722,1.04928,36.4458,11.406,39.5719,0.182745,0.366135,0.518004,0.28762,0.998309,0.413263,0.0565313
1823,746.574,2,3.67532,1.30745,1.04989,36.4477,11.3958,39.5684,0.182526,0.366539,0.514728,0.287789,0.998326,0.413249,0.0564741
1824,756.486,2,3.67827,1.30736,1.04914,36.4589,11.407,39.5788,0.182501,0.366968,0.511711,0.288106,0.998328,0.413205,0.0565735
1825,755.511,2,3.68178,1.30619,1.04856,36.4737,11.3984,39.5955,0.182253,0.367485,0.508549,0.288374,0.99832,0.413132,0.0566385
1826,754.818,2,3.68189,1.30392,1.04867,36.4969,11.3996,39.6164,0.182235,0.368346,0.505603,0.288849,0.998304,0.412967,0.0566564
1827,753.793,2,3.67655,1.30353,1.05007,36.5207,11.395,39.6399,0.182412,0.368865,0.504563,0.289383,0.998293,0.412973,0.0566054
1828,755.268,2,3.67435,1.30356,1.05046,36.5673,11.335,39.6784,0.182155,0.369302,0.502854,0.289941,0.998297,0.413051,0.0566429
1829,762.289,2,3.67647,1.30223,1.04981,36.5981,11.3051,39.6951,0.181944,0.369343,0.501613,0.2902,0.998258,0.412811,0.0567634
1830,753.881,2,3.6803,1.30117,1.04862,36.6392,11.2693,39.7294,0.181899,0.369655,0.500026,0.290295,0.998293,0.413057,0.0568196
1831,752.193,2,3.67608,1.3034,1.04969,36.6642,11.2359,39.7476,0.182043,0.369712,0.49834,0.290337,0.998322,0.413173,0.0568505
1832,750.843,2,3.68172,1.30443,1.04819,36.6912,11.1954,39.7656,0.181869,0.369785,0.49698,0.290395,0.99837,0.413068,0.0569471
1833,741.71,2,3.67755,1.30492,1.0491,36.7253,11.1686,39.7919,0.182127,0.370028,0.494241,0.290474,0.998396,0.413294,0.0567735
1834,750.016,2,3.67716,1.30476,1.04915,36.7386,11.1635,39.8019,0.182282,0.370317,0.493904,0.290573,0.998406,0.413419,0.0567093
1835,741.231,2,3.67716,1.30588,1.04897,36.7688,11.1415,39.8255,0.182339,0.370797,0.493543,0.290826,0.998413,0.41349,0.0564773
1836,753.038,2,3.6784,1.30655,1.04837,36.8091,11.1055,39.8643,0.182656,0.371023,0.493237,0.291084,0.998431,0.413526,0.0565109
1837,750.328,2,3.68084,1.30752,1.04785,36.8413,11.0934,39.8865,0.182608,0.37125,0.493656,0.291266,0.998429,0.413459,0.0564572
1838,749.997,2,3.67944,1.3098,1.04823,36.8586,11.084,39.9081,0.182855,0.371373,0.493926,0.291229,0.998452,0.413695,0.0564251
1839,746.955,2,3.67936,1.31101,1.04813,36.8517,11.0918,39.9015,0.183142,0.371479,0.494741,0.291065,0.998491,0.41386,0.0563927
1840,754.308,2,3.68077,1.31301,1.04742,36.8378,11.0651,39.8913,0.182968,0.371344,0.4924,0.291096,0.998494,0.413843,0.0564954
1841,749.832,2,3.68292,1.31389,1.04671,36.845,11.03,39.8974,0.182848,0.37156,0.489348,0.291234,0.998506,0.413801,0.0565444
1842,759.527,2,3.68575,1.31352,1.04596,36.8632,11.0178,39.9064,0.182374,0.37197,0.487604,0.291702,0.998487,0.413464,0.0567038
1843,749.854,2,3.68128,1.31458,1.04675,36.8572,11.0071,39.9017,0.182272,0.372412,0.484926,0.29224,0.998501,0.41354,0.0567145
1844,747.118,2,3.6732,1.3152,1.0487,36.8453,10.9897,39.9012,0.18214,0.372912,0.482787,0.292424,0.998515,0.413722,0.0566637
1845,747.565,2,3.67193,1.31406,1.04853,36.8414,10.9473,39.9018,0.182078,0.372965,0.481278,0.292675,0.998536,0.413897,0.0566446
1846,746.713,2,3.66678,1.31582,1.0496,36.8381,10.919,39.8937,0.182348,0.373308,0.479969,0.292735,0.998533,0.414064,0.056528
1847,739.446,2,3.67358,1.31411,1.04768,36.8281,10.8906,39.891,0.18241,0.373587,0.479277,0.29304,0.998537,0.413996,0.0563333
1848,753.515,2,3.67693,1.31433,1.04659,36.8171,10.8732,39.8815,0.182567,0.373891,0.477738,0.293306,0.998515,0.414156,0.0563038
1849,759.801,2,3.68227,1.31627,1.04552,36.8125,10.8752,39.8742,0.182183,0.374079,0.477716,0.293781,0.998482,0.413692,0.0564324
1850,752.16,2,3.68287,1.31661,1.04559,36.8024,10.8964,39.8723,0.182165,0.374416,0.476722,0.293997,0.998498,0.413687,0.0564955
1851,750.654,2,3.68646,1.317,1.04491,36.8015,10.9206,39.8681,0.181974,0.374725,0.476837,0.294217,0.998516,0.413739,0.056519
1852,754.891,2,3.69031,1.31584,1.04427,36.7926,10.9203,39.8552,0.181548,0.374871,0.475724,0.294461,0.99852,0.413374,0.0566719
1853,754.434,2,3.68812,1.31693,1.04521,36.7641,10.9483,39.8364,0.181075,0.374737,0.474717,0.294474,0.998533,0.41309,0.0568385
1854,744.84,2,3.6859,1.31889,1.04609,36.7471,10.9638,39.8208,0.180754,0.374564,0.475072,0.294304,0.998531,0.413067,0.0567369
1855,741.689,2,3.68475,1.31886,1.04672,36.7504,10.9868,39.8229,0.180737,0.374694,0.47496,0.294033,0.998544,0.413018,0.0566251
1856,750.084,2,3.68502,1.31819,1.04689,36.7358,11.0084,39.8159,0.180556,0.374417,0.474635,0.293456,0.998517,0.413029,0.0565741
1857,750.925,2,3.68789,1.31861,1.04614,36.7403,11.041,39.8158,0.180674,0.374046,0.477567,0.293229,0.998483,0.413168,0.056422
1858,757.632,2,3.68664,1.32066,1.04673,36.7569,11.0419,39.8278,0.180861,0.374221,0.479154,0.293542,0.99849,0.413071,0.0565193
1859,751.193,2,3.6878,1.32077,1.04639,36.7659,11.0552,39.8309,0.181046,0.37448,0.481007,0.293888,0.998474,0.413008,0.056426
1860,748.405,2,3.6898,1.32092,1.04577,36.7646,11.0533,39.8348,0.180987,0.374869,0.481945,0.294349,0.99848,0.413063,0.0563549
1861,752.351,2,3.69402,1.31979,1.04464,36.766,11.0391,39.8321,0.18106,0.375559,0.482954,0.294917,0.998499,0.41312,0.0563692
1862,757.659,2,3.69359,1.321,1.04451,36.7714,11.0129,39.8289,0.181206,0.376524,0.482997,0.295744,0.9985,0.413174,0.0564188
1863,745.892,2,3.69267,1.3238,1.04476,36.7686,10.9992,39.8339,0.181233,0.377457,0.481676,0.29649,0.99853,0.413301,0.0563744
