iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,162.349,1,11.0526,10.9808,47.8291,59.3317,0.0664288,0.1658,0.838681,0.228607,0.0030227
497,169.845,1,11.0418,10.834,48.0078,59.319,0.0682709,0.167376,0.813994,0.240568,0.00313436
498,156.224,1,11.0294,10.9336,48.2488,59.3749,0.0635331,0.162726,0.838671,0.236695,0.00321914
499,154.255,1,11.0396,11.3096,47.6873,59.3993,0.0623849,0.170175,0.874834,0.253092,0.00295363
500,158.83,1,11.0185,11.8255,47.2512,59.3983,0.0642599,0.173067,0.905379,0.243605,0.00274212
501,161.59,1,11.0513,12.8076,45.4604,59.4062,0.0644395,0.17029,0.919865,0.262549,0.00276825
502,157.397,1,11.0687,12.9302,45.5018,59.3845,0.0655072,0.163851,1.00384,0.244248,0.00222418
503,154.075,1,10.9885,12.8089,45.0481,59.3892,0.0641003,0.164228,0.998879,0.233065,0.00230475
504,155.249,1,10.9885,13.3782,44.1385,59.3909,0.0642329,0.170251,1.05313,0.233755,0.0021604
505,155.298,1,10.9628,12.5988,43.7074,59.4094,0.064122,0.174624,1.0452,0.242538,0.00208099
506,149.58,1,10.9117,12.6146,44.4151,59.3978,0.0643195,0.169318,0.99687,0.246385,0.00167702
507,148.979,1,10.9688,12.816,45.1078,59.4187,0.0644233,0.162666,0.955242,0.257397,0.00173642
508,142.735,1,11.0138,12.1463,45.8168,59.418,0.0635596,0.163285,0.877875,0.270577,0.00163048
509,145.863,1,10.9933,11.566,46.563,59.4228,0.0663125,0.164847,0.836788,0.248607,0.00152132
510,143.923,1,10.9983,11.8142,46.3262,59.4209,0.0648349,0.165227,0.931578,0.243168,0.0015256
511,145.407,1,10.9657,11.3048,46.3369,59.4281,0.0658979,0.164428,0.949898,0.240215,0.00142834
512,141.153,1,10.9827,11.343,45.8666,59.4262,0.0644655,0.162778,0.934165,0.24718,0.00144884
513,154.662,1,10.9698,11.4085,45.5923,59.4299,0.0675166,0.167727,0.977644,0.24842,0.00155673
514,151.7,1,11.0294,11.102,45.7715,59.4247,0.0680562,0.169103,0.907356,0.226673,0.00161849
515,147.583,1,11.0058,12.024,46.7946,59.438,0.065727,0.171174,0.92703,0.222321,0.00167847
516,143.427,1,11.0293,12.9363,45.8693,59.4328,0.0652728,0.175697,0.910789,0.222461,0.00150681
517,133.389,1,11.0817,12.5923,45.7649,59.4216,0.0665533,0.168689,0.939245,0.21029,0.001035
518,144.358,1,10.9712,12.648,45.4616,59.4352,0.0682129,0.170149,0.980715,0.215556,0.0011051
519,142.436,1,10.9496,11.8222,45.5377,59.4344,0.0679865,0.163204,0.937015,0.225153,0.00110405
520,137.736,1,10.9993,12.2512,45.1078,59.4268,0.0664043,0.162427,0.912264,0.233629,0.00111652
521,132.506,1,11.0418,12.3223,46.5626,59.4137,0.0645003,0.16362,0.932395,0.246005,0.00106997
522,131.429,1,11.0135,11.9113,46.3117,59.4047,0.0642345,0.165943,0.933315,0.249042,0.00101538
523,125.864,1,11.0727,11.9764,46.846,59.3955,0.0633033,0.166617,0.877742,0.270728,0.000924305
524,133.236,1,11.053,12.1407,45.7243,59.3953,0.0647449,0.166861,0.911674,0.283841,0.000933835
525,131.575,1,11.0829,11.8114,46.9487,59.3865,0.0648832,0.167418,0.91866,0.272617,0.000916062
526,132.6,1,11.0677,12.0959,47.2154,59.3931,0.0656392,0.172168,0.881399,0.279907,0.000849417
527,133.905,1,11.0666,11.7056,47.4955,59.3865,0.0655839,0.174263,0.869985,0.278507,0.00090703
528,129.085,1,11.0031,11.4116,46.8289,59.3897,0.0647415,0.171963,0.849246,0.28446,0.000817277
529,130.023,1,10.9713,11.1043,46.1066,59.3914,0.065648,0.169957,0.825284,0.265127,0.000848495
530,125.989,1,11.0173,11.2396,46.7531,59.3974,0.0641106,0.167187,0.829401,0.286067,0.000834031
531,125.695,1,10.9934,10.7976,47.4702,59.3854,0.0642754,0.164011,0.806208,0.288869,0.000834708
532,120.933,1,10.9828,11.2732,47.1727,59.3964,0.0631054,0.166743,0.817333,0.287366,0.000767226
533,118.976,1,10.9776,11.1512,46.6252,59.3952,0.0639557,0.168676,0.829855,0.272564,0.000674201
534,116.88,1,11.0652,12.6139,45.9764,59.3965,0.0630076,0.169112,0.9478,0.254596,0.000672901
535,118.409,1,10.996,11.6987,47.1547,59.3961,0.0636678,0.168866,0.862262,0.243767,0.00072984
536,112.818,1,10.9544,11.3714,46.9076,59.3947,0.0621537,0.168158,0.840827,0.246003,0.000708273
537,116.616,1,11.0438,11.6958,46.8522,59.3943,0.0632946,0.169165,0.872608,0.262773,0.00067734
538,114.869,1,11.0459,11.9655,47.1932,59.3983,0.0632239,0.169894,0.82426,0.267626,0.000652823
539,112.898,1,11.0733,11.8205,47.2593,59.3954,0.064023,0.166303,0.8785,0.252689,0.000585869
540,116.813,1,11.0177,12.2221,46.9048,59.3984,0.0639133,0.166965,0.944966,0.239843,0.00064105
541,110.248,1,11.0436,12.2893,45.9841,59.3909,0.062497,0.166203,0.921939,0.242696,0.000612167
542,112.339,1,11.0245,12.4857,46.0215,59.3947,0.0621932,0.165733,0.939588,0.249397,0.000638207
543,117.741,1,11.0697,12.79,46.0005,59.4017,0.0623683,0.169517,0.982977,0.249866,0.000732097
544,123.153,1,11.0197,12.2827,45.5112,59.3998,0.0642422,0.171224,0.976054,0.255435,0.000688565
545,126.457,1,11.023,12.3835,45.7758,59.403,0.0646975,0.169754,0.979342,0.253206,0.000749292
546,126.887,1,10.9809,12.362,45.3803,59.3969,0.0635681,0.169861,0.964672,0.251835,0.000856785
547,129.413,1,11.0476,12.7068,45.6671,59.3906,0.0659204,0.170891,0.897448,0.251232,0.000790392
548,127.793,1,11.0178,12.1217,45.9772,59.379,0.0656155,0.165534,0.896339,0.246821,0.000803478
549,130.545,1,10.998,12.2253,46.2955,59.388,0.0658208,0.161019,0.90372,0.260522,0.00082023
550,136.662,1,10.9664,11.4329,47.1056,59.3832,0.0666337,0.170471,0.877824,0.277178,0.000851736
551,137.405,1,11.0311,11.2649,46.3024,59.3781,0.0663555,0.173467,0.87892,0.275413,0.000944169
552,131.333,1,11.0359,11.8499,46.5058,59.3841,0.0653324,0.171739,0.93319,0.25012,0.000882213
553,123.789,1,11.0145,11.8275,46.7854,59.3857,0.0645046,0.169277,1.00199,0.234782,0.000743875
554,125.944,1,11.0431,12.0175,46.6438,59.3874,0.0658316,0.168207,0.978521,0.219603,0.000766713
555,116.743,1,11.032,11.218,47.6122,59.3936,0.0648029,0.167547,0.894595,0.215478,0.000683901
556,119.729,1,11.0214,12.025,46.7111,59.3845,0.0646173,0.168719,0.982305,0.209771,0.000719042
557,119.508,1,11.0767,12.0887,46.8561,59.3728,0.0642849,0.16516,1.01808,0.208693,0.000759665
558,123.969,1,10.9604,12.0744,46.6314,59.3756,0.0635416,0.162331,0.97013,0.246258,0.000804053
559,121.069,1,10.9989,11.3756,46.3839,59.3858,0.0628919,0.168428,0.985369,0.243046,0.000785791
560,112.503,1,11.0397,11.4719,46.2384,59.3799,0.0631024,0.169869,0.996639,0.238944,0.000577651
561,107.784,1,10.9708,11.5746,46.3706,59.3735,0.0625137,0.168295,0.965515,0.239335,0.000517709
562,99.0708,1,10.9772,11.1575,46.756,59.3762,0.0618122,0.16738,0.937044,0.231318,0.000448131
563,104.035,1,10.9558,11.3877,45.896,59.3814,0.0613186,0.172181,0.951722,0.241683,0.000508673
564,104.439,1,10.9656,11.7006,45.6073,59.3783,0.0626767,0.171336,0.959465,0.237245,0.000452547
565,107.849,1,10.9467,11.5712,45.6528,59.377,0.0633177,0.1739,0.947319,0.244447,0.000453303
566,105.264,1,10.9784,11.1772,46.4136,59.3776,0.0653541,0.167259,0.936317,0.237578,0.000369407
567,103.892,1,10.9319,11.4242,46.5146,59.3813,0.0631057,0.166493,0.985628,0.251274,0.000395512
568,98.7947,1,10.9255,11.1209,46.4678,59.3842,0.0624293,0.163876,0.949853,0.240513,0.000392763
569,94.4139,1,10.9286,11.0808,46.7664,59.3798,0.061487,0.163185,0.965489,0.251495,0.000353296
570,101.909,1,10.9642,10.698,47.2896,59.3816,0.0634619,0.16819,0.925551,0.243576,0.000395835
571,106.167,1,10.9447,11.0022,47.7792,59.3768,0.0640398,0.166336,0.929073,0.25279,0.000407881
572,99.0092,1,10.9731,10.4238,48.0577,59.3739,0.0630843,0.16673,0.885803,0.261387,0.000365747
573,93.802,1,10.9184,9.62463,49.0633,59.3677,0.064052,0.166816,0.842706,0.248198,0.000292939
574,82.1616,1,10.955,9.69105,48.7575,59.3656,0.0613953,0.165301,0.884015,0.23394,0.000273316
575,81.8396,1,10.9244,9.66555,49.0099,59.3655,0.0616548,0.165739,0.907213,0.230804,0.000253186
576,80.2571,1,10.8984,10.206,47.7932,59.3651,0.0614884,0.165421,0.877165,0.226245,0.000252564
577,82.9082,1,10.9553,10.3757,48.1524,59.3638,0.0621045,0.167331,0.863611,0.222196,0.000273275
578,80.4555,1,11.026,10.9258,48.1956,59.3628,0.0610029,0.164177,0.857773,0.221076,0.000300875
579,86.7097,1,11.0326,11.2422,47.4233,59.3631,0.0613824,0.17006,0.867239,0.240423,0.000315917
580,81.8676,1,10.9666,10.8061,47.7072,59.3654,0.0594884,0.166173,0.852523,0.238573,0.000334923
581,80.6005,1,10.9456,10.6187,47.8592,59.3619,0.0588385,0.165972,0.833149,0.24315,0.000343764
582,85.6929,1,10.9938,10.3125,48.6875,59.3609,0.060671,0.169532,0.766126,0.259113,0.000344997
583,88.2409,1,10.9358,10.2233,48.7698,59.3601,0.0622778,0.171474,0.716126,0.261891,0.000314298
584,103.568,1,10.9312,9.99805,48.2135,59.3604,0.0661399,0.170356,0.782685,0.255556,0.000341242
585,94.5635,1,10.9272,10.4271,47.7849,59.3616,0.0635781,0.166949,0.840816,0.254563,0.000309765
586,90.5195,1,10.951,10.5975,47.3823,59.358,0.0625526,0.171039,0.816752,0.249936,0.000310741
587,86.5158,1,10.9618,10.8064,46.835,59.3592,0.0613444,0.169577,0.862137,0.254043,0.000292313
588,81.949,1,10.9897,10.6076,47.902,59.3572,0.0602974,0.16532,0.856474,0.240456,0.000311148
589,92.5881,1,11.0209,10.8828,47.8265,59.3569,0.062852,0.167846,0.83616,0.249736,0.00033338
590,92.6121,1,10.9802,11.2907,46.7448,59.3535,0.0618401,0.166395,0.88318,0.244983,0.000355017
591,92.6531,1,10.9386,10.5968,47.6888,59.3498,0.0644733,0.164714,0.872809,0.227796,0.000285947
592,96.0965,1,10.9331,10.5387,48.0137,59.3518,0.0651678,0.160483,0.88751,0.249159,0.000276106
593,97.5031,1,10.9389,10.6927,46.9984,59.3493,0.0660324,0.166705,0.919942,0.235666,0.000262109
594,91.2645,1,10.9701,10.9104,47.3193,59.3517,0.0641432,0.163824,0.885981,0.25445,0.000254094
595,88.1688,1,10.9907,10.9636,47.1308,59.3506,0.0633869,0.173285,0.884824,0.21714,0.000278148
596,83.942,1,11.0097,11.1893,48.0759,59.35,0.0610531,0.176785,0.922302,0.220911,0.000287557
597,81.3028,1,11.0367,11.0659,48.4354,59.3506,0.0617343,0.171757,0.843451,0.223076,0.000274012
598,80.7304,1,11.0177,10.8981,48.4213,59.3531,0.0624387,0.171524,0.813865,0.231368,0.000245959
599,73.2176,1,11.0132,10.852,48.8963,59.3528,0.0608963,0.170219,0.787223,0.240193,0.000221968
600,77.8418,1,11.0565,10.721,48.1898,59.356,0.0629518,0.172125,0.793405,0.238759,0.000214908
601,79.3641,1,11.0007,11.2247,47.7665,59.359,0.0632893,0.174964,0.869372,0.242715,0.000183514
602,70.0268,1,11.0257,10.87,47.7502,59.3587,0.0624054,0.169753,0.814059,0.251153,0.000156941
603,68.555,1,10.9633,11.0542,47.1058,59.358,0.0599001,0.168146,0.860927,0.269281,0.000170838
604,73.2785,1,10.9782,11.5646,46.8921,59.3589,0.0616353,0.168543,0.884094,0.24992,0.000172581
605,74.5257,1,10.9989,11.9657,46.7615,59.3572,0.06247,0.167774,0.899029,0.246772,0.000165371
606,72.493,1,10.9481,10.9112,46.7633,59.3578,0.0627524,0.170116,0.823788,0.252455,0.000156071
607,64.911,1,10.9368,10.3401,47.664,59.359,0.0621384,0.168982,0.787841,0.251981,0.000134653
608,71.7717,1,10.9828,10.9559,47.3379,59.3581,0.0618747,0.171242,0.888799,0.245417,0.000162764
609,79.588,1,10.9653,11.085,46.6993,59.3597,0.0640607,0.169262,0.890142,0.257457,0.000160834
610,83.6636,1,10.9622,10.6445,46.7334,59.3558,0.0649328,0.16584,0.887438,0.265975,0.00016925
611,88.0801,1,10.9491,11.1037,46.3106,59.3555,0.0650268,0.166271,0.944057,0.264035,0.000182474
612,79.7682,1,11.0228,11.5683,47.0195,59.3536,0.063607,0.164614,0.89768,0.244988,0.000186551
613,75.1319,1,10.9906,11.2987,47.076,59.3516,0.0635673,0.163945,0.922298,0.252122,0.000147312
614,78.1888,1,11.0107,11.6194,47.2393,59.3518,0.0637775,0.167135,0.915896,0.257777,0.000156363
615,77.9954,1,11.0383,11.3918,46.8558,59.3504,0.0634061,0.167839,0.892481,0.260076,0.00016732
616,87.0583,1,11.0584,11.5428,46.9699,59.3518,0.0666234,0.168795,0.88871,0.255791,0.00016761
617,86.081,1,11.0249,11.6705,48.0186,59.3511,0.066308,0.166476,0.895129,0.258839,0.000160298
618,86.8979,1,11.0567,11.8491,46.6702,59.3516,0.0676327,0.17112,0.870973,0.256783,0.000150166
619,85.6044,1,11.0944,12.188,47.6706,59.3524,0.0683538,0.171412,0.864556,0.23602,0.000147014
620,74.8965,1,11.1014,11.5839,48.2242,59.35,0.0669221,0.172614,0.801035,0.224833,0.000132212
621,76.5238,1,10.9689,10.9633,47.2521,59.3489,0.0667827,0.164871,0.791446,0.227824,0.000138668
622,77.3989,1,10.9698,10.9564,47.1364,59.3483,0.0660596,0.162858,0.79488,0.241322,0.000146817
623,79.4915,1,10.9672,10.7313,47.5212,59.3472,0.0659288,0.164101,0.770751,0.242858,0.000164431
624,75.2303,1,11.0325,10.612,48.3992,59.3488,0.0650178,0.16037,0.720019,0.274669,0.000156504
625,71.3415,1,11.0291,9.89599,48.3276,59.3507,0.0636466,0.160986,0.708849,0.274048,0.000164796
626,68.7178,1,11.0102,10.1434,48.5546,59.3493,0.0626221,0.161306,0.71453,0.271058,0.000164688
627,73.6987,1,11.0506,10.8962,47.5077,59.3519,0.0637559,0.163457,0.759641,0.279002,0.00015855
628,66.3314,1,11.0043,10.9418,47.8612,59.3518,0.0620243,0.164039,0.799157,0.254507,0.000148528
629,71.8209,1,10.9837,11.5725,47.0225,59.3531,0.0623882,0.165495,0.860637,0.251423,0.000157353
630,71.0744,1,11.0193,11.4554,46.5145,59.35,0.0629414,0.158925,0.868934,0.232933,0.000164621
631,71.8901,1,11.0824,11.6979,46.9204,59.3511,0.0636283,0.156214,0.890523,0.244591,0.000155207
632,77.2425,1,11.1106,12.1255,47.3849,59.3504,0.0659025,0.159697,0.951738,0.233852,0.000142611
633,69.9883,1,11.0014,11.0985,47.0721,59.3491,0.0634786,0.168141,0.875373,0.237131,0.000136986
634,66.4994,1,11.0078,11.0361,47.1975,59.3498,0.0631665,0.166747,0.828203,0.228734,0.000140554
635,68.5924,1,11.0059,11.2788,47.9404,59.3491,0.0629057,0.166524,0.831921,0.238011,0.000146784
636,76.3094,1,11.0442,12.0862,46.9546,59.3504,0.0653727,0.165284,0.848068,0.240272,0.000146348
637,73.7343,1,10.9775,11.5003,46.4703,59.3496,0.0652838,0.162968,0.834198,0.241099,0.000134502
638,77.0317,1,10.9731,10.9858,46.386,59.3497,0.0662717,0.161674,0.806733,0.255186,0.00013437
639,71.762,1,10.9589,11.586,46.5584,59.3504,0.0638689,0.164775,0.802987,0.251413,0.000140933
640,69.9714,1,10.9935,11.1616,47.1932,59.3515,0.0632173,0.167953,0.844521,0.249507,0.000138615
641,67.8064,1,11.0446,11.6364,46.3992,59.351,0.0628745,0.164842,0.859667,0.250273,0.000137322
642,75.5638,1,11.0348,11.8264,46.9987,59.3507,0.0635691,0.169302,0.85792,0.272539,0.000147945
643,84.7327,1,10.9853,11.9609,46.2746,59.3516,0.0667879,0.165555,0.843156,0.257059,0.000153301
644,79.6936,1,11.0424,12.1802,46.3141,59.3523,0.0649973,0.165649,0.882654,0.243578,0.000162059
645,75.7847,1,10.9788,12.3596,45.5554,59.3537,0.0637237,0.162243,0.924054,0.241385,0.000153341
646,76.1856,1,11.0066,12.3561,46.0623,59.3517,0.064496,0.16502,0.867772,0.221553,0.000165002
647,73.0945,1,11.0478,12.0014,46.0613,59.353,0.0632633,0.167001,0.924451,0.214945,0.000169327
648,83.294,1,10.9962,12.097,46.155,59.3549,0.0647541,0.165462,0.947491,0.224921,0.00018793
649,85.8384,1,11.0157,12.3298,45.7788,59.3548,0.0655421,0.166566,0.924833,0.241865,0.000180802
650,79.1792,1,11.0312,12.1724,45.655,59.3542,0.0639789,0.162344,0.977839,0.233558,0.000173662
651,86.0226,1,10.9465,12.1457,45.8279,59.3537,0.0643466,0.171232,1.00216,0.243643,0.000179199
652,81.0119,1,10.9871,11.9442,45.893,59.3542,0.0630933,0.170843,1.01457,0.236121,0.000179413
653,76.2543,1,10.9827,11.7752,45.1803,59.3564,0.0631249,0.172289,0.943631,0.214358,0.000176231
654,77.4907,1,11.0319,11.831,46.8199,59.3564,0.0637113,0.172847,0.968783,0.230263,0.000160232
655,77.0932,1,11.0575,11.8083,46.418,59.3555,0.0641148,0.171092,0.965077,0.221558,0.00016257
656,78.7,1,11.0504,12.0052,46.349,59.3567,0.0622631,0.168679,0.949321,0.236372,0.000199934
657,85.6523,1,10.9762,11.1153,46.5215,59.3576,0.065075,0.166832,0.8895,0.246158,0.000189335
658,83.2646,1,11.0241,11.1392,47.2918,59.357,0.0641387,0.162433,0.918443,0.23124,0.000211316
659,85.4495,1,11.0287,11.1248,47.1761,59.3557,0.0631949,0.158455,0.899023,0.235897,0.000260394
660,87.4245,1,10.9495,10.6455,48.1286,59.3529,0.0623353,0.162353,0.819446,0.251168,0.000293115
661,89.9347,1,10.9131,10.6252,47.2963,59.3536,0.0632373,0.162866,0.810068,0.244869,0.000294595
662,89.202,1,10.9208,10.184,46.8113,59.3526,0.0643448,0.162206,0.819513,0.266912,0.000237136
663,89.0323,1,10.868,10.7362,46.4059,59.35,0.062674,0.159796,0.87054,0.257361,0.000268005
664,83.7936,1,10.8834,10.1015,47.5988,59.3506,0.0602227,0.163129,0.912715,0.278701,0.000263225
665,87.3812,1,10.9643,10.3102,47.3061,59.3525,0.0614849,0.167684,0.904493,0.279189,0.000265125
666,79.1892,1,10.9315,10.8111,47.9721,59.3513,0.0593286,0.171153,0.896076,0.259771,0.000258394
667,82.1403,1,10.9181,10.185,47.8112,59.3543,0.0611446,0.171242,0.86882,0.238677,0.000260866
668,86.3601,1,11.0025,10.7716,47.5616,59.3537,0.0614556,0.17102,0.86221,0.270979,0.000271821
669,85.0189,1,11.0007,11.3489,47.3495,59.3567,0.0607283,0.165604,0.84452,0.271097,0.000291437
670,91.6507,1,10.9332,10.5642,47.9232,59.3553,0.0636945,0.166285,0.837885,0.257318,0.000272972
671,93.9191,1,10.9675,10.3796,47.4206,59.3546,0.065362,0.164324,0.804664,0.233635,0.000294022
672,83.7885,1,10.9688,10.2823,48.1764,59.3561,0.0621285,0.16602,0.815958,0.235478,0.000284088
673,82.909,1,10.9199,10.1275,48.6003,59.3549,0.0627974,0.166738,0.80997,0.246557,0.000236687
674,84.8189,1,10.955,10.061,48.1377,59.355,0.0633047,0.167637,0.801325,0.255224,0.000240733
675,84.918,1,11.0019,10.8211,47.8539,59.3533,0.0641754,0.169199,0.82379,0.254033,0.000217148
676,92.7953,1,10.9763,10.619,47.8642,59.3515,0.0658303,0.172228,0.829838,0.256197,0.000227827
677,96.0694,1,10.9303,10.7541,48.0585,59.3502,0.0672009,0.171741,0.823151,0.24981,0.000221589
678,95.1259,1,10.9952,10.5979,47.6315,59.35,0.0678266,0.171407,0.748598,0.280763,0.000203594
679,83.6484,1,11.0282,10.5106,48.163,59.3506,0.0656026,0.166507,0.71198,0.27872,0.000190837
680,86.7147,1,11.0159,10.4597,48.5042,59.3511,0.0662397,0.165612,0.740297,0.278811,0.000192845
681,79.883,1,11.0054,10.0193,49.1227,59.3501,0.0635522,0.163733,0.686711,0.271642,0.000224115
682,84.2287,1,11.0687,10.1462,49.3908,59.3499,0.0651956,0.161206,0.661608,0.261306,0.000247397
683,86.5261,1,11.0767,10.0913,49.4281,59.3472,0.0666843,0.161642,0.67424,0.260726,0.000227091
684,74.0311,1,10.9885,9.87495,48.8783,59.3487,0.0616856,0.165537,0.684861,0.261157,0.000228612
685,79.3564,1,11.0494,10.6029,48.7961,59.35,0.0635983,0.16587,0.729868,0.248085,0.000224644
686,73.8329,1,11.0692,10.7337,49.0626,59.3487,0.0630415,0.165971,0.758688,0.251917,0.000187728
687,71.3897,1,11.0426,10.8243,48.3225,59.3501,0.0624078,0.164383,0.75455,0.241404,0.000191659
688,76.4943,1,11,11.0591,48.3999,59.3516,0.0628743,0.165781,0.803431,0.245954,0.00019297
689,78.8457,1,10.9775,11.1149,48.2226,59.3506,0.0626585,0.166863,0.84823,0.249484,0.00019649
690,83.2381,1,11.0365,10.9451,47.1033,59.3512,0.0648838,0.163749,0.945139,0.268731,0.000165112
691,71.5171,1,10.9929,11.4471,46.7784,59.3488,0.0625083,0.162394,0.912906,0.24257,0.000154939
692,76.9233,1,11.0576,11.3626,46.5517,59.3509,0.0643124,0.165344,0.936661,0.235207,0.000161125
693,84.8467,1,10.9867,11.2079,46.6977,59.3508,0.0660278,0.166972,0.916192,0.248256,0.000162285
694,76.2531,1,10.9976,11.2376,47.2144,59.3508,0.0652529,0.169928,0.870238,0.242404,0.00013659
695,78.0393,1,10.9714,10.945,46.2569,59.3512,0.0645009,0.168598,0.883762,0.259066,0.000146438
696,77.1426,1,10.9936,11.8943,45.8174,59.3519,0.0636008,0.164335,0.907153,0.249015,0.000161586
697,78.6481,1,11.035,11.9368,46.2431,59.3515,0.0634906,0.168837,0.926812,0.241933,0.000173151
698,78.4977,1,11.006,11.8848,46.278,59.3522,0.0630192,0.171423,0.895532,0.237879,0.000183496
699,80.8625,1,11.0412,11.8677,46.3671,59.351,0.0654171,0.164446,0.916079,0.259741,0.000148858
700,80.5287,1,11.0591,11.8016,46.4343,59.3522,0.0672985,0.165838,0.885522,0.25979,0.000124664
701,75.5484,1,11.0359,12.1602,46.9152,59.3507,0.0658478,0.167749,0.871079,0.260744,0.000117527
702,78.1534,1,11.023,11.9565,46.8623,59.3512,0.0670768,0.168594,0.867581,0.264368,0.000111461
703,79.9696,1,11.0132,11.2094,46.3152,59.3511,0.0681035,0.162175,0.82321,0.273841,0.000113782
704,80.8808,1,10.9815,10.8054,47.5685,59.3529,0.0656425,0.16277,0.81342,0.284168,0.000145547
705,65.0111,1,10.984,10.7267,48.6236,59.3526,0.0616583,0.168063,0.792083,0.265413,0.000136583
706,70.2656,1,10.9841,11.0804,47.6327,59.3525,0.063325,0.164661,0.801722,0.267831,0.000136931
707,66.7792,1,11.0084,11.3529,46.7904,59.3527,0.0629377,0.168143,0.837788,0.261392,0.000122734
708,73.5656,1,11.0035,11.3684,46.1685,59.3545,0.0663037,0.169631,0.826321,0.271761,0.000106163
709,56.2569,1,10.9312,10.7753,47.5475,59.3543,0.0614989,0.162417,0.773858,0.264588,0.000103991
710,54.9549,1,10.9666,10.5149,47.5945,59.3541,0.0603291,0.164792,0.809292,0.267197,0.000110691
711,65.4988,1,10.961,10.6086,47.85,59.3537,0.0638951,0.16688,0.847191,0.26657,0.000101639
712,64.6494,1,10.9729,10.1468,47.7439,59.3531,0.0649608,0.16628,0.824458,0.25781,9.55964e-05
713,63.1711,1,11.0001,9.85193,48.741,59.3516,0.0649553,0.162043,0.791654,0.260227,9.73924e-05
714,63.802,1,10.9214,10.182,48.869,59.3518,0.0646941,0.169199,0.802655,0.26191,8.98296e-05
715,54.7783,1,10.959,9.99588,47.7621,59.3517,0.0626389,0.170651,0.77928,0.253195,9.08827e-05
716,52.189,1,10.9268,10.005,48.0696,59.3522,0.062905,0.168056,0.747301,0.252836,8.25746e-05
717,46.7366,1,10.9593,9.90295,48.5105,59.3518,0.0613982,0.168779,0.777894,0.259378,7.66731e-05
718,55.5372,1,10.8969,9.56204,49.2927,59.3523,0.0632275,0.167209,0.796844,0.260672,8.08497e-05
719,48.4835,1,10.919,9.47692,48.5459,59.3528,0.0619549,0.164919,0.769031,0.251138,8.0655e-05
720,52.7263,1,10.9745,9.51615,50.2232,59.3532,0.062704,0.163783,0.751721,0.275702,8.31958e-05
721,55.3857,1,10.9592,9.82944,49.6422,59.3528,0.0647009,0.169691,0.754468,0.251877,7.64857e-05
722,43.808,1,10.9555,10.0622,49.4502,59.3523,0.0626513,0.167969,0.747822,0.251419,6.36985e-05
723,38.6833,1,10.964,9.89252,49.1556,59.3529,0.0626655,0.165452,0.697024,0.256999,5.69161e-05
724,42.6125,1,10.9292,10.2879,48.5516,59.3529,0.0626835,0.170739,0.765525,0.244935,5.89424e-05
725,37.072,1,10.9899,10.5699,48.5011,59.3534,0.0630017,0.168563,0.785163,0.224644,5.18246e-05
726,43.1013,1,10.976,10.6716,48.6296,59.3531,0.0650118,0.170121,0.809469,0.223918,4.89363e-05
727,35.7095,1,11.0337,10.6493,49.1894,59.3532,0.062929,0.16713,0.815878,0.241375,4.63331e-05
728,33.5906,1,10.9999,10.85,49.2023,59.3535,0.0621653,0.16427,0.775185,0.237558,4.89041e-05
729,38.0909,1,11.013,11.344,47.9147,59.3537,0.0631435,0.159948,0.848289,0.234827,4.93981e-05
730,37.4083,1,11.0109,11.1448,47.9386,59.3537,0.0629582,0.165022,0.819873,0.229089,5.07909e-05
731,34.5004,1,11.0143,11.1948,47.9653,59.353,0.0619104,0.161156,0.792342,0.235844,5.28791e-05
732,36.0218,1,11.0426,10.8155,48.1555,59.3536,0.0622499,0.164055,0.836955,0.227892,5.32395e-05
733,42.172,1,11.0546,11.0161,48.58,59.3533,0.0631759,0.16624,0.836302,0.231643,5.86725e-05
734,38.0171,1,11.0352,10.8805,47.8265,59.3534,0.0622061,0.169416,0.814022,0.227019,5.75422e-05
735,40.2758,1,11.1074,11.4154,48.0993,59.3533,0.0610131,0.171384,0.82494,0.229056,7.08974e-05
736,41.8416,1,11.0173,10.7623,47.8623,59.3543,0.0611063,0.17264,0.812725,0.247905,6.6339e-05
737,45.0894,1,11.0092,11.4932,46.6654,59.3538,0.0605897,0.173731,0.841266,0.23691,7.85741e-05
738,54.4565,1,11.0336,11.348,47.3285,59.3539,0.0623525,0.173279,0.860204,0.242232,8.79349e-05
739,54.3718,1,10.9923,11.0158,48.2604,59.3541,0.0613252,0.177515,0.847158,0.255448,8.99152e-05
740,48.4696,1,11.0054,10.7794,48.2356,59.3544,0.0598467,0.171798,0.798172,0.247525,9.8563e-05
741,52.8049,1,10.9977,10.6814,48.0939,59.3548,0.0610668,0.17226,0.841099,0.230189,0.000101744
742,59.4761,1,10.9612,10.5206,47.5558,59.3553,0.0624854,0.167306,0.799678,0.246339,0.000108603
743,49.4862,1,10.9622,10.5812,47.3192,59.3557,0.061507,0.166937,0.80837,0.230033,9.0508e-05
744,59.5137,1,10.8919,11.3189,47.068,59.3553,0.0641706,0.166975,0.800616,0.238101,8.71243e-05
745,67.3769,1,10.989,11.0971,46.6871,59.3565,0.0636786,0.171231,0.84479,0.25268,0.000115206
746,65.5935,1,10.9408,11.3635,46.0188,59.3571,0.0634746,0.166039,0.855933,0.246109,0.000111939
