iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,732.607,1,5.91311,0.508437,0.578919,45.0153,14.7071,54.8346,0.170673,0.141876,0.548296,0.174555,0.992868,0.270631,0.0632845
190,727.631,1,5.95545,0.443599,0.569599,44.849,14.9606,54.6293,0.166351,0.142204,0.534708,0.172174,0.992753,0.269661,0.06246
191,727.777,1,5.89718,0.4476,0.576979,44.0705,15.3977,53.3246,0.171256,0.145913,0.531918,0.178447,0.995545,0.272101,0.0633013
192,729.323,1,5.79947,0.469796,0.58878,44.0907,14.3291,53.4877,0.170268,0.150184,0.553774,0.181599,0.995941,0.273831,0.0630923
193,729.114,1,5.82798,0.458544,0.585382,44.1894,14.4485,53.519,0.165956,0.1554,0.564077,0.190829,0.996205,0.274153,0.0625752
194,733.091,1,5.85987,0.428113,0.577369,44.0425,13.9566,53.3637,0.165063,0.157396,0.578309,0.192504,0.996287,0.272975,0.0638607
195,729.334,1,5.85689,0.434301,0.576112,44.4629,14.2737,54.1095,0.165169,0.153411,0.563666,0.187629,0.993997,0.274558,0.0622437
196,723.715,1,5.76768,0.454913,0.599407,44.4693,14.6098,54.3498,0.168862,0.149526,0.550568,0.182878,0.994236,0.270583,0.0609397
197,718.254,1,5.89235,0.438518,0.574034,44.8259,14.3291,54.9388,0.169876,0.14574,0.546813,0.178248,0.996039,0.270122,0.0612344
198,721.652,1,5.8267,0.434999,0.585048,44.9697,13.8483,55.1498,0.165575,0.142732,0.573239,0.173735,0.995459,0.269859,0.0619031
199,720.221,1,5.94803,0.430276,0.565315,45.082,13.7055,55.3647,0.161382,0.139118,0.574519,0.172105,0.994907,0.266275,0.0623107
200,722.694,1,5.9232,0.449663,0.573854,45.0183,13.8199,55.2884,0.162639,0.140666,0.58939,0.172117,0.996386,0.267242,0.0639339
201,724.849,1,5.97671,0.455889,0.561774,45.0777,14.5989,55.4022,0.168477,0.141513,0.59197,0.172634,0.99622,0.266466,0.0641746
202,729.271,1,5.92156,0.416469,0.569641,44.4561,14.6237,54.6143,0.178222,0.143312,0.617904,0.174304,0.996655,0.276386,0.0627579
203,738.301,1,5.99679,0.42544,0.556044,44.6667,14.8634,55.037,0.173709,0.139683,0.638389,0.16989,0.994536,0.271778,0.0654319
204,729.67,1,5.91875,0.466034,0.568972,44.598,14.306,54.9222,0.178873,0.136146,0.622224,0.165589,0.993754,0.271658,0.0637751
205,723.552,1,5.84821,0.456808,0.584647,44.7828,13.9693,55.2368,0.174344,0.13341,0.606469,0.161396,0.993213,0.269769,0.0621603
206,727.717,1,5.78682,0.441503,0.591992,43.9387,14.0795,53.9233,0.16993,0.134115,0.591113,0.160595,0.993274,0.274025,0.0620059
207,743.728,1,5.75507,0.43772,0.599106,43.7565,15.246,53.8892,0.170706,0.136881,0.601829,0.162043,0.989348,0.272633,0.0648149
208,735.7,1,5.64297,0.461926,0.619453,43.8054,14.7471,53.9522,0.170507,0.136591,0.58659,0.158505,0.992693,0.273779,0.0642155
209,728.459,1,5.71465,0.480067,0.600836,43.9876,13.9477,54.4332,0.170749,0.141497,0.571738,0.160587,0.995569,0.274479,0.0636769
210,730.155,1,5.81831,0.434214,0.581111,43.9031,14.1714,54.266,0.174386,0.141276,0.595219,0.159051,0.994803,0.276202,0.0625879
211,726.205,1,5.78907,0.448883,0.592926,43.892,13.9739,54.2351,0.16997,0.137698,0.580148,0.155024,0.993584,0.274978,0.0623131
212,732.073,1,5.73475,0.446065,0.603472,43.4274,14.7096,53.5237,0.172909,0.141212,0.565459,0.157279,0.993809,0.276849,0.0630716
213,739.913,1,5.70728,0.47217,0.609185,43.4326,15.1716,53.591,0.171502,0.138892,0.563904,0.154085,0.992909,0.277794,0.065136
214,736.143,1,5.75408,0.48673,0.595789,43.6814,14.6361,53.8591,0.172299,0.135375,0.597183,0.150183,0.990054,0.273427,0.0635579
215,725.507,1,5.73937,0.443008,0.598515,43.7522,14.6102,54.1129,0.174851,0.131947,0.582062,0.14638,0.990635,0.276085,0.0619486
216,727.91,1,5.80318,0.413358,0.588043,43.6826,15.1067,54.0181,0.173336,0.129206,0.61439,0.142674,0.982453,0.276382,0.06038
217,732.862,1,5.8588,0.415481,0.57816,44.0082,14.8911,54.2001,0.169628,0.125934,0.633904,0.139061,0.979201,0.276189,0.0601212
218,739.064,1,5.7939,0.436613,0.590178,44.0079,14.7922,54.2369,0.167378,0.122745,0.617853,0.136536,0.97573,0.273856,0.0618932
219,739.358,1,5.89969,0.485636,0.572617,44.4785,13.9921,54.6877,0.163966,0.122542,0.617748,0.134647,0.976997,0.27236,0.0627595
220,740.744,1,5.82442,0.474605,0.586414,44.8304,13.887,54.9774,0.165299,0.122064,0.624973,0.131238,0.978321,0.271449,0.0639808
221,738.637,1,5.80532,0.477797,0.589579,45.1112,13.8574,54.8609,0.164985,0.122053,0.652502,0.127915,0.977694,0.268549,0.0636825
222,736.779,1,5.80991,0.486492,0.597949,45.1482,14.4214,55.053,0.16796,0.127807,0.63598,0.135591,0.985639,0.269134,0.0642333
223,741.519,1,5.81329,0.52343,0.593016,44.7945,14.0152,54.3509,0.163707,0.12457,0.619876,0.132157,0.981574,0.26708,0.0678687
224,739.979,1,5.67129,0.537622,0.612831,44.4121,14.3217,54.0804,0.162114,0.121416,0.60722,0.128811,0.980992,0.264315,0.0675584
225,733.694,1,5.78993,0.509985,0.593781,44.6946,14.2764,54.003,0.161444,0.118342,0.640757,0.12555,0.983684,0.270114,0.0658478
226,732.727,1,5.91713,0.525799,0.574341,44.553,14.093,54.2265,0.157991,0.119192,0.674924,0.122811,0.985178,0.265318,0.0648888
227,732.54,1,6.0047,0.481001,0.552879,44.7008,13.7281,54.3623,0.156431,0.118396,0.657834,0.119701,0.9859,0.264496,0.0661999
228,726.178,1,5.86204,0.498211,0.581971,45.0922,13.731,54.6871,0.164669,0.115983,0.641178,0.119273,0.989095,0.268957,0.0645237
229,727.344,1,5.83546,0.499516,0.58756,45.3409,13.9787,54.9204,0.1605,0.117618,0.624943,0.119924,0.988378,0.267895,0.0651828
230,733.08,1,5.89623,0.475632,0.576877,45.3342,13.3724,55.0243,0.167023,0.122353,0.609119,0.121874,0.990093,0.270814,0.0662015
231,722.702,1,5.84006,0.430377,0.583117,45.342,13.8417,55.0365,0.169438,0.12177,0.593696,0.1209,0.993853,0.270728,0.0651061
232,720.533,1,5.8402,0.480426,0.582752,45.8299,13.5281,55.6082,0.168089,0.118687,0.578663,0.117839,0.994272,0.264232,0.067325
233,723.119,1,6.00589,0.448215,0.556814,45.657,13.1288,55.2582,0.16402,0.117252,0.564011,0.118111,0.993429,0.268075,0.0671151
234,712.776,1,5.81863,0.449225,0.588713,45.4615,13.6508,55.0982,0.161986,0.118274,0.612164,0.118098,0.994793,0.269468,0.0654157
235,714.921,1,5.86781,0.448464,0.575881,45.7297,12.7899,55.5654,0.166773,0.115356,0.607455,0.115107,0.994466,0.268409,0.064145
236,721.631,1,5.84833,0.429519,0.575556,45.5638,13.3123,55.1721,0.16255,0.116654,0.637379,0.114643,0.992333,0.271381,0.0639315
237,717.767,1,5.74713,0.479528,0.5942,45.5404,13.5083,55.0658,0.170631,0.1137,0.62124,0.11174,0.990595,0.275432,0.0623127
238,718.338,1,5.63719,0.463374,0.616394,45.7011,13.3348,55.2262,0.1674,0.110821,0.613638,0.108911,0.99027,0.274872,0.062369
239,715.457,1,5.64637,0.437999,0.615652,45.7307,13.5411,55.1324,0.168187,0.108015,0.60577,0.106153,0.989258,0.27284,0.0618276
240,716.035,1,5.83556,0.462477,0.585549,45.7735,13.547,55.0453,0.165389,0.106686,0.670741,0.104065,0.990562,0.272539,0.0619392
241,710.069,1,5.92484,0.451667,0.571569,45.0866,14.2329,54.2185,0.163734,0.109495,0.678316,0.107017,0.991388,0.270757,0.0603709
242,712.012,1,5.75268,0.47766,0.597855,45.0255,13.8356,54.1394,0.162708,0.106723,0.661141,0.104308,0.989024,0.271419,0.0612082
243,715.647,1,5.85849,0.435865,0.580603,45.122,13.8339,54.1036,0.163439,0.104021,0.644401,0.101666,0.985484,0.272462,0.0609191
244,723.944,1,5.86134,0.447156,0.581441,45.015,14.4453,53.9601,0.173633,0.105426,0.652773,0.104507,0.981989,0.273695,0.0612087
245,720.143,1,5.87876,0.456061,0.578759,45.0387,14.8222,54.0429,0.174035,0.11387,0.663583,0.108498,0.988994,0.273036,0.0611374
246,727.571,1,5.76484,0.46812,0.596397,45.1077,14.7019,54.1206,0.17456,0.110986,0.667842,0.105811,0.983764,0.27295,0.0622207
247,721.154,1,5.83844,0.453143,0.585733,45.2244,14.9071,54.2884,0.175756,0.112913,0.674846,0.104859,0.987555,0.272446,0.0611889
248,717.678,1,5.91566,0.424583,0.571366,45.463,14.3654,54.5722,0.172849,0.115339,0.657758,0.109856,0.98874,0.272954,0.0606138
249,719.792,1,5.79514,0.423239,0.591023,45.1968,13.5574,54.2537,0.177283,0.112419,0.641103,0.107075,0.990774,0.281028,0.0609943
250,725.968,1,5.71994,0.413371,0.599584,45.0849,13.559,53.9319,0.172794,0.109572,0.62487,0.104363,0.988347,0.278054,0.0632981
251,724.632,1,5.72949,0.414219,0.601053,45.0845,14.2125,53.8579,0.17011,0.106936,0.672569,0.101721,0.988804,0.276924,0.0629089
252,725.076,1,5.70148,0.460614,0.601237,44.959,13.937,53.8707,0.169731,0.109354,0.655539,0.105382,0.985673,0.272569,0.0631536
253,718.172,1,5.90663,0.438714,0.572002,45.3315,13.2284,54.4117,0.168874,0.106585,0.647881,0.102714,0.986789,0.272938,0.0617509
254,715.819,1,5.89828,0.488617,0.57466,45.548,13.7228,54.6748,0.170166,0.103886,0.668133,0.100113,0.988174,0.271385,0.06196
255,721.411,1,5.88486,0.475273,0.576287,46.1408,13.3336,55.3074,0.166477,0.103545,0.659897,0.0975781,0.988728,0.267747,0.0649981
256,724.135,1,5.98769,0.496336,0.563398,46.121,14.0119,55.3859,0.169063,0.102612,0.666758,0.0951073,0.98896,0.269267,0.0658278
257,725.68,1,5.83557,0.48145,0.588542,46.2674,13.2308,55.7863,0.169687,0.100014,0.649875,0.0926992,0.985084,0.273266,0.065275
258,722.459,1,5.76833,0.48941,0.595258,46.1346,13.6472,55.6614,0.171225,0.0986467,0.63342,0.0911738,0.985393,0.269859,0.0648977
259,727.12,1,5.88227,0.421424,0.572815,46.1079,13.4242,55.4997,0.166889,0.101707,0.661508,0.094758,0.981933,0.269346,0.0648243
260,726.034,1,5.93916,0.454355,0.565249,45.8156,13.5519,55.2896,0.171529,0.107329,0.684242,0.0962572,0.985566,0.271007,0.0637742
261,726.984,1,5.89568,0.461618,0.573652,45.8183,13.9714,55.4313,0.167435,0.104611,0.666917,0.0938199,0.980368,0.271131,0.0648547
262,725.074,1,5.89425,0.506139,0.574081,45.6956,13.5662,55.3182,0.172003,0.101963,0.651091,0.0914443,0.980859,0.268681,0.0659907
263,728.885,1,5.78663,0.451316,0.591616,45.2979,13.9483,54.927,0.1727,0.0993809,0.7046,0.0891289,0.975408,0.273603,0.0645039
264,728.511,1,5.798,0.460695,0.595379,45.322,14.2669,54.9611,0.168961,0.0968645,0.698676,0.0868721,0.970024,0.267236,0.0653368
265,726.902,1,5.7766,0.483211,0.594025,45.0117,14.7193,54.3091,0.170058,0.0950963,0.689281,0.0873732,0.980931,0.268148,0.0655163
266,723.038,1,5.70326,0.478009,0.6088,45.0708,13.861,54.4795,0.166779,0.0956316,0.671828,0.0900836,0.986725,0.271218,0.0654618
267,729.213,1,5.89512,0.497473,0.575164,45.2773,13.8617,54.6305,0.168952,0.0972511,0.659785,0.0937503,0.984437,0.269271,0.0665946
268,729.876,1,5.96367,0.492415,0.563902,45.1581,14.0312,54.4792,0.164674,0.0987375,0.663471,0.095181,0.98638,0.264258,0.0686611
269,728.864,1,5.82534,0.504548,0.584367,45.5659,13.4517,54.9238,0.167702,0.099446,0.646672,0.0960208,0.985896,0.266715,0.0674981
270,730.686,2,5.93833,0.451508,0.565606,45.5941,13.5246,55.0602,0.16441,0.106072,0.630298,0.0996677,0.98771,0.268207,0.0679201
271,731.002,2,5.87217,0.552491,0.583225,45.5452,13.9427,54.8794,0.167221,0.108854,0.623172,0.102155,0.986556,0.264717,0.0677936
272,732.691,2,5.87893,0.489437,0.580769,45.6695,13.7513,55.3296,0.168276,0.11266,0.630382,0.105477,0.985181,0.26663,0.0666022
273,725.38,2,5.75673,0.452209,0.600023,45.8719,13.2095,55.3313,0.173829,0.113552,0.63914,0.106282,0.989142,0.275842,0.0628727
274,728.751,2,5.93684,0.460034,0.565025,45.9426,13.373,55.4917,0.178926,0.112756,0.622974,0.107357,0.989691,0.274361,0.0644149
275,721.513,2,5.94822,0.460034,0.568177,45.3773,14.1363,54.8483,0.174517,0.113838,0.664832,0.109281,0.991555,0.274186,0.0625888
276,719.76,2,5.93721,0.498045,0.566168,45.0342,13.4258,54.2695,0.166205,0.113339,0.63633,0.108399,0.993236,0.27251,0.0643106
277,715.751,2,5.96619,0.464923,0.558224,44.7738,13.9708,54.091,0.167374,0.112525,0.649752,0.108454,0.993578,0.272482,0.0631319
278,706.761,2,5.84821,0.47819,0.580501,44.7007,13.5855,54.0663,0.168452,0.115684,0.631249,0.1117,0.99573,0.270445,0.0626086
279,700.299,2,5.84621,0.483101,0.581429,44.612,14.1745,53.9188,0.1692,0.109875,0.633536,0.10654,0.9959,0.26819,0.0620197
280,694.646,2,5.75391,0.42748,0.597979,44.6259,14.0181,53.941,0.169588,0.105143,0.675138,0.102027,0.996349,0.27208,0.0601078
281,699.158,2,5.79463,0.437234,0.590428,44.6269,14.0612,53.8932,0.171073,0.108375,0.681439,0.104146,0.996118,0.273319,0.0595671
282,698.691,2,5.75432,0.428699,0.598228,44.6094,13.7939,53.8606,0.169927,0.110748,0.663067,0.105877,0.997102,0.274388,0.0606726
283,693.662,2,5.79472,0.417564,0.588613,44.7144,13.9452,53.9812,0.167052,0.111017,0.63796,0.10618,0.997376,0.272687,0.0608694
284,692.593,2,5.80452,0.430562,0.586877,44.8661,13.9662,54.1662,0.167183,0.111033,0.642212,0.106706,0.997686,0.2715,0.0610304
285,691.397,2,5.73846,0.4263,0.595934,45.1479,13.6642,54.5062,0.170997,0.108204,0.637963,0.103579,0.997853,0.274709,0.0605881
286,695.239,2,5.81526,0.443785,0.58454,45.1189,13.1214,54.4883,0.169423,0.106594,0.621768,0.101897,0.99767,0.270498,0.0623072
287,697.644,2,5.81134,0.439353,0.584485,45.0161,13.2723,54.3637,0.166684,0.107401,0.626223,0.102619,0.997858,0.269565,0.0634965
288,697.809,2,5.81898,0.437951,0.586162,44.9459,13.7493,54.2798,0.165417,0.106392,0.64932,0.101968,0.99759,0.271769,0.062643
289,702.599,2,5.82739,0.451802,0.584584,45.1431,14.0516,54.4769,0.164534,0.106846,0.642388,0.102237,0.997618,0.27077,0.0639126
290,704.133,2,5.82174,0.458325,0.584703,45.3211,13.9409,54.6671,0.165487,0.106844,0.666817,0.102693,0.997871,0.272916,0.0641904
291,701.292,2,5.79523,0.454698,0.586064,45.3743,13.6145,54.7233,0.166551,0.104827,0.661605,0.101186,0.997792,0.273423,0.0641587
292,696.998,2,5.86658,0.467102,0.576243,45.3632,13.6573,54.7256,0.167845,0.102599,0.651702,0.0987614,0.997803,0.271075,0.0646154
293,695.917,2,5.82701,0.468593,0.583518,45.3544,13.5394,54.7244,0.170627,0.102705,0.630316,0.0987384,0.997787,0.271913,0.0640417
294,697.394,2,5.79808,0.463668,0.587384,45.2964,13.3145,54.6811,0.171388,0.10264,0.603208,0.0984747,0.997772,0.271813,0.064335
295,694.187,2,5.78186,0.46557,0.591341,45.3016,13.4126,54.6869,0.17116,0.101913,0.591787,0.0976651,0.997819,0.271876,0.0643161
296,700.629,2,5.72739,0.464482,0.600648,45.2663,13.4764,54.6434,0.17166,0.101148,0.57535,0.0971023,0.997809,0.272591,0.0649249
297,698.869,2,5.73629,0.457894,0.600779,45.1928,13.6577,54.5852,0.171931,0.0999449,0.58858,0.0960516,0.997721,0.274141,0.0644547
298,695.377,2,5.74053,0.460635,0.599725,45.1228,13.7014,54.4928,0.170332,0.0985991,0.589328,0.0945757,0.997641,0.272597,0.0647288
299,694.403,2,5.74455,0.467332,0.598764,45.0672,13.6438,54.4398,0.168888,0.097629,0.588129,0.0937092,0.997776,0.271819,0.0652082
300,692.636,2,5.75497,0.462239,0.597656,44.9964,13.8491,54.3756,0.168126,0.0961774,0.584319,0.0925523,0.997758,0.271005,0.0653862
301,696.093,2,5.73173,0.46165,0.601338,45.0057,13.8973,54.3989,0.168488,0.0957754,0.589034,0.0919305,0.997638,0.271549,0.0650595
302,692.267,2,5.73147,0.465185,0.602573,44.9878,14.0003,54.388,0.168183,0.0960777,0.58625,0.092314,0.997758,0.271141,0.0651303
303,691.938,2,5.72541,0.460798,0.60309,44.9884,13.949,54.3905,0.168762,0.0964519,0.59204,0.09269,0.997734,0.271877,0.0644903
304,696.206,2,5.72029,0.467133,0.603721,45.0687,13.9212,54.4916,0.170047,0.0964825,0.604768,0.0924536,0.997605,0.272489,0.0639757
305,696.635,2,5.72663,0.466154,0.602791,45.0328,13.9824,54.4491,0.169663,0.0971382,0.613013,0.0931665,0.997612,0.271893,0.0640068
306,693.581,2,5.75654,0.470799,0.597609,45.0914,13.9589,54.524,0.16955,0.098595,0.609217,0.0944147,0.997782,0.271012,0.0642779
307,701.223,2,5.75906,0.471302,0.596942,45.1243,14.0004,54.5767,0.169946,0.0990213,0.615892,0.094752,0.997914,0.271585,0.0645876
308,699.147,2,5.77468,0.46911,0.595281,45.1067,14.0645,54.5547,0.170443,0.0994478,0.620482,0.0952008,0.997956,0.271092,0.0647838
309,702.496,2,5.7788,0.459716,0.595294,45.0843,14.1589,54.5207,0.170355,0.0996836,0.622319,0.0953935,0.997953,0.270944,0.065044
310,696.183,2,5.77535,0.452614,0.596302,45.0781,14.1495,54.5216,0.170034,0.0998335,0.619257,0.0957083,0.998033,0.271283,0.0651225
311,705.312,2,5.76442,0.457666,0.598413,45.0761,14.1366,54.5302,0.169682,0.100133,0.615096,0.0959397,0.997961,0.271187,0.065363
312,693.578,2,5.75897,0.457035,0.598842,45.0619,14.1017,54.5149,0.16978,0.100458,0.616309,0.0964103,0.998007,0.271473,0.065117
313,690.422,2,5.77898,0.457242,0.595277,45.0926,14.0633,54.5456,0.169027,0.101917,0.61281,0.0977616,0.998115,0.270829,0.0650914
314,691.42,2,5.78969,0.454688,0.593199,45.124,14.0205,54.5847,0.169052,0.102511,0.613501,0.09846,0.9982,0.271388,0.0648547
315,696.486,2,5.79181,0.453104,0.59275,45.1539,13.9477,54.6174,0.169086,0.103151,0.612551,0.0990634,0.998255,0.2717,0.0648269
316,704.814,2,5.80358,0.453332,0.590577,45.1695,13.8758,54.6309,0.16895,0.103314,0.611475,0.0991704,0.998217,0.271804,0.0649609
317,710.295,2,5.82196,0.453115,0.586979,45.1715,13.8123,54.6214,0.168716,0.103422,0.611116,0.0992971,0.998121,0.271692,0.0651212
318,694.561,2,5.83012,0.450457,0.585292,45.1581,13.7997,54.608,0.16813,0.103649,0.616861,0.0994415,0.998157,0.271821,0.0649958
319,696.379,2,5.8265,0.451291,0.585762,45.1458,13.7574,54.5911,0.167625,0.10366,0.620734,0.0995056,0.998164,0.271682,0.0649692
320,692.958,2,5.82683,0.450673,0.585588,45.1384,13.7132,54.5793,0.167339,0.103678,0.62574,0.0994768,0.998187,0.271785,0.0648308
321,691.227,2,5.82759,0.451039,0.585442,45.137,13.7107,54.5781,0.167352,0.103677,0.626587,0.0994852,0.998195,0.271814,0.0647887
322,691.459,2,5.82686,0.450744,0.585554,45.1305,13.7025,54.5704,0.167302,0.103688,0.626816,0.099514,0.99819,0.271817,0.0647309
323,693.022,2,5.82499,0.450461,0.585881,45.1225,13.7073,54.562,0.167279,0.103692,0.626469,0.0995035,0.998185,0.271871,0.0646841
324,685.818,2,5.82351,0.450369,0.586126,45.115,13.7023,54.5542,0.167277,0.103646,0.625264,0.0994411,0.998189,0.271921,0.0646387
325,690.317,2,5.8229,0.450648,0.586222,45.1167,13.7079,54.5555,0.167244,0.103643,0.624238,0.0994431,0.998189,0.27192,0.0646151
326,683.601,2,5.82147,0.450733,0.586494,45.1138,13.7229,54.5512,0.167233,0.103684,0.623186,0.0994891,0.9982,0.271891,0.064577
327,685.424,2,5.81974,0.450675,0.586855,45.1086,13.7274,54.5447,0.167237,0.103691,0.621662,0.0995017,0.9982,0.271899,0.0645308
328,685.338,2,5.81981,0.450962,0.586911,45.1036,13.732,54.5381,0.167212,0.103721,0.620335,0.0995201,0.998202,0.271927,0.0644809
329,686.295,2,5.81917,0.451032,0.586979,45.1003,13.7305,54.5324,0.167258,0.103767,0.620049,0.0995545,0.998199,0.271914,0.064413
330,691.697,2,5.81892,0.451014,0.586931,45.101,13.7283,54.5324,0.167322,0.103868,0.620195,0.0996554,0.9982,0.271939,0.0643605
331,690.246,2,5.81826,0.451124,0.58699,45.1004,13.7277,54.5317,0.167447,0.10384,0.62022,0.0996438,0.998196,0.272031,0.064292
332,693.678,2,5.81855,0.45152,0.587008,45.096,13.7404,54.5268,0.167416,0.103853,0.619863,0.0996563,0.998194,0.272053,0.0642732
333,706.008,2,5.81861,0.452462,0.586919,45.0936,13.7521,54.5246,0.16733,0.103948,0.620275,0.0997596,0.998184,0.272025,0.0642899
334,701.499,2,5.81723,0.452494,0.587143,45.0974,13.7591,54.5296,0.167249,0.104009,0.619847,0.0998117,0.998177,0.272025,0.0643027
335,691.6,2,5.81513,0.452326,0.587517,45.1014,13.755,54.5346,0.167167,0.104074,0.619968,0.0998639,0.998185,0.272049,0.0642849
336,692.732,2,5.81313,0.451404,0.587855,45.1007,13.757,54.5336,0.167091,0.104172,0.619733,0.0999606,0.998192,0.272075,0.0642689
337,694.47,2,5.81205,0.451244,0.588111,45.1027,13.7618,54.5369,0.167065,0.104286,0.619801,0.100053,0.998188,0.272026,0.0642447
338,693.084,2,5.81198,0.45094,0.588115,45.1028,13.7649,54.5371,0.167035,0.104373,0.62042,0.100152,0.998194,0.27204,0.0642168
339,694.712,2,5.81139,0.450582,0.588271,45.0986,13.7794,54.5318,0.167019,0.104409,0.621159,0.100195,0.998197,0.272085,0.064192
340,702.486,2,5.81065,0.450683,0.588471,45.0917,13.7941,54.5234,0.167068,0.104502,0.622108,0.1003,0.998197,0.272104,0.0641847
341,688.374,2,5.81022,0.45084,0.588565,45.0816,13.7961,54.5113,0.167066,0.104516,0.622236,0.100323,0.998201,0.272087,0.0641576
342,694.505,2,5.80989,0.451277,0.588594,45.0765,13.7925,54.505,0.167095,0.104559,0.622004,0.100369,0.998198,0.272131,0.0641264
343,691.604,2,5.81125,0.45146,0.588364,45.0801,13.7911,54.5088,0.167078,0.104593,0.622278,0.100416,0.998204,0.272125,0.0641118
344,692.447,2,5.81358,0.451828,0.588021,45.0838,13.7939,54.5118,0.16705,0.10464,0.622836,0.100463,0.998207,0.272094,0.0640955
345,695.959,2,5.81442,0.452134,0.587934,45.0874,13.8085,54.5166,0.167061,0.104678,0.623679,0.100493,0.998213,0.272078,0.0640967
346,692.251,2,5.81579,0.452948,0.587705,45.0918,13.8134,54.5228,0.167067,0.104628,0.623982,0.100451,0.998212,0.271992,0.0641018
347,692.61,2,5.81598,0.453578,0.587646,45.0995,13.8083,54.5312,0.167075,0.104512,0.62366,0.100337,0.998203,0.27198,0.0640951
348,694.459,2,5.81948,0.454049,0.58709,45.1074,13.8098,54.5397,0.167062,0.104397,0.623051,0.100205,0.998202,0.271894,0.0641383
349,692.07,2,5.82041,0.453828,0.586964,45.1182,13.8013,54.5517,0.167031,0.104287,0.622921,0.100103,0.998198,0.271919,0.064131
350,685.694,2,5.8204,0.454093,0.586954,45.1302,13.7961,54.5656,0.167105,0.104221,0.622188,0.100028,0.998194,0.271919,0.0640972
351,695.461,2,5.82005,0.454458,0.586994,45.1394,13.7929,54.575,0.167161,0.104153,0.62156,0.0999639,0.998183,0.271959,0.0640775
352,686.689,2,5.82008,0.454696,0.586968,45.1484,13.7874,54.5859,0.167168,0.104086,0.621485,0.0999019,0.99818,0.271939,0.0640516
353,692.871,2,5.82004,0.454589,0.586898,45.152,13.7718,54.59,0.167231,0.104019,0.621814,0.0998253,0.998177,0.271943,0.0640369
354,699.228,2,5.81842,0.454666,0.58716,45.1555,13.7615,54.5948,0.167261,0.103952,0.621633,0.0997612,0.998168,0.27197,0.064036
355,687.063,2,5.81758,0.454538,0.587263,45.1603,13.7532,54.6003,0.167343,0.103859,0.62229,0.099672,0.998171,0.272015,0.0640038
356,693.745,2,5.81726,0.454532,0.587286,45.1669,13.7475,54.6084,0.167384,0.103819,0.622553,0.0996332,0.998176,0.272069,0.0639993
357,687.178,2,5.81694,0.454398,0.58735,45.1746,13.7464,54.6169,0.167344,0.103751,0.623121,0.0995686,0.998177,0.272082,0.0639714
358,693.321,2,5.81708,0.454524,0.587342,45.1855,13.7419,54.6304,0.167367,0.103716,0.623597,0.0995336,0.998176,0.272092,0.0639574
359,698.123,2,5.81715,0.454471,0.587313,45.1923,13.7388,54.6384,0.167358,0.103662,0.623376,0.099487,0.998169,0.272104,0.0639619
360,691.06,2,5.81635,0.454444,0.587452,45.1951,13.7382,54.6419,0.167442,0.103634,0.622845,0.0994691,0.998173,0.272126,0.0639584
361,693.152,2,5.81746,0.454375,0.587272,45.2007,13.7356,54.649,0.167466,0.103664,0.622502,0.099509,0.998169,0.272115,0.0639408
362,692.36,2,5.81834,0.454422,0.587157,45.2049,13.734,54.6543,0.167488,0.103734,0.621896,0.0995643,0.998176,0.272106,0.0639476
363,696.763,2,5.81928,0.454417,0.586983,45.2071,13.7298,54.6564,0.167577,0.103815,0.621496,0.0996462,0.99818,0.272141,0.0639414
364,694.516,2,5.82082,0.454358,0.586741,45.2108,13.7243,54.6599,0.167518,0.103892,0.621096,0.099709,0.998184,0.272107,0.0639541
365,701.245,2,5.82068,0.453891,0.586756,45.2133,13.7207,54.6627,0.167524,0.103926,0.620835,0.0997326,0.998182,0.272128,0.0639627
366,693.231,2,5.82159,0.453562,0.586591,45.2172,13.7199,54.667,0.16747,0.103957,0.620751,0.0997634,0.998187,0.272097,0.0639747
367,697.286,2,5.82112,0.45327,0.586717,45.2207,13.7206,54.6706,0.167504,0.104002,0.620513,0.0997946,0.998188,0.27211,0.0639777
368,694.963,2,5.82264,0.453131,0.586469,45.2238,13.7213,54.6736,0.167545,0.10404,0.620137,0.0998274,0.998188,0.272085,0.0639781
369,692.083,2,5.82223,0.453259,0.586531,45.2257,13.7148,54.6749,0.167579,0.104114,0.6191,0.0998963,0.998194,0.272074,0.063988
370,694.493,2,5.82208,0.45326,0.58656,45.2282,13.7118,54.6776,0.167605,0.104198,0.61848,0.0999656,0.998195,0.272081,0.0639813
371,699.503,2,5.82219,0.453278,0.586498,45.2268,13.7106,54.6757,0.167606,0.104317,0.61795,0.100065,0.998195,0.272119,0.0639748
372,696.047,2,5.82193,0.453447,0.586539,45.2283,13.7088,54.6777,0.16765,0.104432,0.617403,0.100191,0.9982,0.272145,0.0639687
373,690.856,2,5.82263,0.453467,0.586427,45.232,13.7063,54.6819,0.167665,0.104479,0.617056,0.100237,0.998202,0.272121,0.0639592
374,695.167,2,5.8232,0.453427,0.586331,45.2325,13.709,54.6831,0.16767,0.104515,0.616815,0.100263,0.998204,0.272076,0.0639736
375,686.675,2,5.82418,0.453558,0.586172,45.2327,13.7139,54.6831,0.167728,0.104551,0.616748,0.100292,0.998207,0.272065,0.0639482
