iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,785.715,1,5.12939,19.3866,4.17573,24.4182,0.249861,0.261749,0.501586,0.260353,0.998891,0.3297,0.0736209
221,787.743,1,5.10951,19.4664,3.95748,24.4487,0.246569,0.258098,0.488885,0.255211,0.998493,0.334757,0.0740427
222,780.928,1,5.14854,19.4348,4.24408,24.4493,0.255632,0.25717,0.476507,0.254733,0.999,0.335842,0.0734208
223,781.736,1,5.14161,19.4442,4.17402,24.4871,0.254801,0.261629,0.485749,0.258588,0.999,0.334336,0.0718804
224,782.802,1,5.15841,19.4691,4.15075,24.5228,0.255274,0.261673,0.505998,0.262028,0.999,0.329654,0.0739512
225,783.375,1,5.17603,19.5056,4.41674,24.5514,0.25267,0.261071,0.52787,0.261697,0.998782,0.325602,0.0724578
226,790.547,1,5.20261,19.5873,4.43188,24.7155,0.249672,0.270587,0.525316,0.273118,0.998634,0.326189,0.0737855
227,790.984,1,5.16172,19.4557,4.37997,24.5418,0.251963,0.272164,0.557389,0.273709,0.99868,0.335083,0.0719172
228,783.775,1,5.19645,19.4995,4.53637,24.5844,0.255866,0.27499,0.581411,0.277864,0.998937,0.332736,0.0700962
229,784.651,1,5.1754,19.3559,4.62704,24.3489,0.253333,0.270824,0.566689,0.271789,0.998627,0.330474,0.0708134
230,787.428,1,5.1825,19.3072,4.45804,24.2878,0.252452,0.269761,0.55234,0.271286,0.998784,0.337024,0.0712164
231,786.729,1,5.18891,19.3277,4.72468,24.318,0.256304,0.271099,0.539756,0.270335,0.998704,0.331223,0.0710383
232,781.037,1,5.17785,19.3197,4.63848,24.2782,0.255611,0.270971,0.526089,0.269418,0.998714,0.336909,0.0692396
233,787.171,1,5.1684,19.2723,4.5446,24.1747,0.26101,0.274891,0.512768,0.274867,0.998761,0.339023,0.0706361
234,781.112,1,5.16126,19.2277,4.59557,24.1181,0.254401,0.27036,0.517132,0.269552,0.998623,0.330439,0.0694725
235,779.215,1,5.12695,19.1671,4.36172,24.1467,0.251239,0.267857,0.519952,0.267998,0.998588,0.329285,0.0690678
236,777.356,1,5.15729,19.3273,4.45022,24.3578,0.249225,0.26947,0.506786,0.268336,0.998619,0.329216,0.0688943
237,784.618,1,5.16262,19.3138,4.46781,24.3187,0.245519,0.270794,0.532565,0.268761,0.998697,0.330788,0.0709824
238,783.415,1,5.12709,19.4034,4.42315,24.3673,0.255027,0.273134,0.51908,0.271718,0.99882,0.337513,0.0696315
239,773.81,1,5.15093,19.3903,4.34725,24.342,0.258622,0.272362,0.505937,0.273073,0.999,0.335483,0.0678684
240,781.16,1,5.14204,19.5628,4.28243,24.5554,0.252074,0.274893,0.493126,0.275617,0.999,0.330237,0.0731858
241,781.078,1,5.1902,19.6854,4.34711,24.7039,0.245691,0.283383,0.515784,0.288127,0.999,0.331974,0.0713327
242,777.492,1,5.16948,19.2404,4.46965,24.1251,0.242036,0.280776,0.535498,0.282662,0.998971,0.32779,0.0695265
243,779.865,1,5.1573,19.185,4.59465,23.9881,0.249962,0.277896,0.604382,0.27825,0.999,0.333852,0.067916
244,777.44,1,5.15925,19.2636,4.44709,24.0912,0.254882,0.274966,0.591049,0.276296,0.999,0.336065,0.066882
245,773.579,1,5.15675,19.1832,4.6662,24.0201,0.252342,0.271986,0.606952,0.274941,0.999,0.331933,0.0675735
246,775.642,1,5.14059,19.1728,4.53133,23.9705,0.259374,0.275015,0.591584,0.279544,0.999,0.335385,0.0680227
247,775.487,1,5.16432,19.1835,4.60432,23.9314,0.252806,0.274155,0.576605,0.279415,0.999,0.33103,0.0687749
248,780.952,1,5.1741,19.263,4.5527,23.9479,0.246405,0.283006,0.598306,0.289601,0.998903,0.32843,0.06877
249,786.709,1,5.16736,19.2303,4.51721,23.8895,0.244222,0.277776,0.583156,0.288181,0.998917,0.335207,0.0702015
250,788.384,1,5.15137,19.3198,4.4907,23.9902,0.252598,0.282564,0.603093,0.291453,0.998961,0.339851,0.0687991
251,786.417,1,5.18562,19.4062,4.66597,24.0561,0.250111,0.283965,0.607816,0.293231,0.999,0.333413,0.0697408
252,786.352,1,5.15498,19.1754,4.60118,23.823,0.254733,0.276774,0.592426,0.285806,0.998774,0.338791,0.0690586
253,786.78,1,5.18016,19.2476,4.51379,23.9217,0.248944,0.278962,0.580944,0.292243,0.998938,0.334085,0.0699262
254,790.302,1,5.18536,19.1888,4.64955,23.8617,0.242711,0.276371,0.598706,0.28974,0.99879,0.328296,0.0719251
255,796.718,1,5.14268,19.2921,4.43696,23.9972,0.240999,0.278634,0.583637,0.289498,0.998579,0.328672,0.073691
256,796.289,1,5.17178,19.2062,4.5888,23.8923,0.249993,0.277634,0.614145,0.289396,0.998285,0.327274,0.0719532
257,797.8,1,5.16404,19.1546,4.58469,23.8384,0.246923,0.279368,0.598594,0.29378,0.9983,0.328308,0.0732147
258,793.681,1,5.12304,18.5344,4.84129,23.0463,0.243057,0.275845,0.605777,0.289948,0.998543,0.334556,0.0713608
259,793.863,1,5.13927,18.5604,4.98493,23.0309,0.247271,0.271194,0.629838,0.285814,0.998495,0.335366,0.0702203
260,793.987,2,5.17771,18.4336,5.16915,22.8465,0.244188,0.273467,0.664438,0.289211,0.998372,0.334266,0.0694712
261,796.277,2,5.17274,18.3745,5.26301,22.7811,0.247344,0.276071,0.667471,0.292398,0.998367,0.331028,0.0705877
262,792.857,2,5.16847,18.3031,5.18839,22.7341,0.246893,0.276106,0.623131,0.292321,0.998859,0.330138,0.0721082
263,787.203,2,5.18266,18.2829,5.35842,22.7218,0.251241,0.272626,0.654329,0.287917,0.999,0.330752,0.07046
264,782.967,2,5.19459,18.2988,5.53225,22.7683,0.252682,0.272231,0.647263,0.289115,0.999,0.331631,0.0701645
265,788.519,2,5.18621,18.1836,5.72472,22.5701,0.248194,0.267115,0.652132,0.286606,0.998953,0.334222,0.0699737
266,788.589,2,5.19839,18.1814,5.54115,22.5481,0.250058,0.267614,0.642346,0.288044,0.999,0.333158,0.070797
267,794.811,2,5.20768,18.2296,5.49183,22.5722,0.24364,0.26704,0.62842,0.289486,0.998977,0.332394,0.0731401
268,794.349,2,5.18746,18.1785,5.55989,22.4972,0.24804,0.268796,0.632647,0.289978,0.999,0.33526,0.0728906
269,790.077,2,5.18775,18.3013,5.48444,22.6164,0.245671,0.259692,0.633965,0.281224,0.999,0.331164,0.0734663
270,788.244,2,5.19178,18.3943,5.34552,22.7498,0.246584,0.259607,0.671505,0.280439,0.999,0.329784,0.0721264
271,790.389,2,5.2056,18.2979,5.20504,22.6473,0.244706,0.258175,0.636534,0.279451,0.999,0.329053,0.0732918
272,785.583,2,5.19198,18.162,5.31202,22.516,0.24284,0.266362,0.662085,0.288686,0.999,0.332389,0.0706491
273,787.611,2,5.17694,18.1343,5.15946,22.477,0.248953,0.267343,0.691727,0.289782,0.998995,0.335646,0.0688938
274,784.824,2,5.1689,18.0972,5.34339,22.3957,0.247725,0.266401,0.695235,0.291057,0.998973,0.334911,0.0683831
275,781.935,2,5.19096,18.0805,5.43505,22.3817,0.246418,0.267447,0.688789,0.29312,0.998982,0.331013,0.0684135
276,783.187,2,5.19131,18.0019,5.48698,22.2345,0.245876,0.268703,0.68229,0.296303,0.999,0.329414,0.0694266
277,785.427,2,5.18798,17.9458,5.63003,22.1766,0.244743,0.26831,0.696409,0.296493,0.999,0.333063,0.0688946
278,783.36,2,5.194,17.9364,5.5753,22.1433,0.243694,0.268576,0.695419,0.296916,0.999,0.33258,0.0688781
279,789.122,2,5.16854,17.8605,5.53204,22.0208,0.247487,0.273413,0.708722,0.301924,0.999,0.332313,0.0686037
280,780.813,2,5.15571,17.8774,5.44925,22.04,0.249044,0.276659,0.703486,0.305716,0.999,0.335475,0.0676584
281,783.854,2,5.15862,17.919,5.42912,22.0871,0.249337,0.279522,0.69735,0.307722,0.999,0.337896,0.0671469
282,781.105,2,5.16012,17.9428,5.39929,22.1193,0.248359,0.281298,0.685325,0.309576,0.999,0.337159,0.0665175
283,782.656,2,5.16133,17.9914,5.40906,22.1649,0.24873,0.283951,0.670901,0.313671,0.999,0.335511,0.0665013
284,788.178,2,5.16422,18.0147,5.40761,22.2001,0.24932,0.28679,0.662212,0.316723,0.999,0.337245,0.067108
285,778.774,2,5.16955,17.9995,5.48384,22.1806,0.248879,0.288076,0.664693,0.318103,0.999,0.334217,0.0669206
286,784.23,2,5.17839,17.9757,5.51362,22.1671,0.248317,0.289768,0.668776,0.319341,0.999,0.334875,0.0667725
287,780.022,2,5.17481,17.9646,5.48358,22.1658,0.247832,0.290491,0.662768,0.319074,0.999,0.335395,0.0661559
288,781.72,2,5.17904,17.9508,5.56382,22.1503,0.247802,0.290552,0.684486,0.317738,0.998999,0.334669,0.0657067
289,780.978,2,5.17743,17.9476,5.61361,22.124,0.248065,0.290924,0.690727,0.318492,0.999,0.33505,0.065471
290,791.598,2,5.16919,17.9355,5.6203,22.0989,0.247985,0.291215,0.69578,0.318732,0.998976,0.33582,0.0658852
291,790.842,2,5.1667,17.9103,5.63875,22.0589,0.248889,0.292368,0.691077,0.319349,0.998843,0.336583,0.0656879
292,784.118,2,5.16789,17.9058,5.66161,22.0422,0.24985,0.292707,0.691925,0.319423,0.99885,0.336134,0.0655946
293,780.865,2,5.16739,17.9092,5.63452,22.0427,0.250011,0.292856,0.686577,0.319203,0.998853,0.335623,0.0654368
294,771.867,2,5.17066,17.9021,5.65262,22.0406,0.249103,0.292809,0.679717,0.319221,0.998947,0.334153,0.065413
295,783.859,2,5.17008,17.9089,5.68064,22.0542,0.249135,0.293857,0.675979,0.319977,0.998939,0.33347,0.0656216
296,786.433,2,5.17001,17.8991,5.66998,22.0503,0.249313,0.294119,0.670774,0.319898,0.998878,0.333704,0.0656144
297,779.665,2,5.17518,17.8971,5.69058,22.0591,0.249588,0.294109,0.666872,0.319954,0.998876,0.333524,0.0654871
298,783.483,2,5.17575,17.8961,5.72647,22.0659,0.25002,0.293997,0.67143,0.31963,0.998904,0.33393,0.0655087
299,783.33,2,5.17713,17.8913,5.72465,22.0677,0.250935,0.293679,0.67104,0.318973,0.998907,0.333626,0.0656132
300,780.6,2,5.17865,17.8981,5.74967,22.085,0.251266,0.293711,0.676333,0.319076,0.998917,0.332934,0.0655963
301,787.01,2,5.18027,17.9095,5.77331,22.1046,0.251537,0.292487,0.679313,0.317717,0.998902,0.332703,0.0657981
302,782.988,2,5.18368,17.9107,5.79083,22.1076,0.251455,0.291444,0.679098,0.316833,0.9989,0.332743,0.0658463
303,773.038,2,5.18487,17.8964,5.78923,22.0919,0.251314,0.290919,0.675703,0.316763,0.99891,0.332463,0.0656431
304,786.038,2,5.18675,17.8987,5.82385,22.0978,0.251253,0.289978,0.680797,0.315737,0.998885,0.332414,0.0656803
305,782.033,2,5.18686,17.8947,5.83186,22.0953,0.250912,0.289219,0.682691,0.315087,0.99886,0.332573,0.0655632
306,780.966,2,5.18501,17.8969,5.82428,22.1005,0.250968,0.288696,0.686111,0.314675,0.998853,0.332567,0.0654701
307,787.016,2,5.18462,17.9093,5.81809,22.1168,0.250734,0.288348,0.688057,0.314293,0.998863,0.332607,0.0656478
308,790.952,2,5.18686,17.9226,5.81916,22.1282,0.250837,0.288057,0.687734,0.314064,0.998856,0.332297,0.0659252
309,788.472,2,5.18568,17.9279,5.83085,22.1345,0.250998,0.287909,0.685185,0.313825,0.998865,0.332309,0.0661326
310,787.675,2,5.18692,17.9286,5.82701,22.1349,0.251134,0.288048,0.683329,0.313866,0.998856,0.332077,0.0662534
311,789.791,2,5.18707,17.9289,5.82341,22.1377,0.251162,0.288054,0.682298,0.313842,0.99885,0.332057,0.0662829
312,789.878,2,5.18713,17.9276,5.82567,22.1358,0.251216,0.288046,0.682469,0.313878,0.998848,0.332045,0.0663108
313,783.382,2,5.18762,17.9262,5.83258,22.133,0.25117,0.288091,0.682733,0.313949,0.998853,0.33205,0.0663214
314,786.995,2,5.18785,17.9264,5.83304,22.1334,0.251037,0.288222,0.682395,0.314078,0.99886,0.332024,0.066378
315,778.926,2,5.18778,17.9251,5.83177,22.131,0.250995,0.2883,0.682212,0.314173,0.998865,0.331988,0.0663686
316,790.177,2,5.18812,17.9232,5.83383,22.129,0.250824,0.288309,0.682521,0.314178,0.998861,0.332031,0.0663824
317,786.178,2,5.18801,17.9209,5.83494,22.124,0.250752,0.288303,0.683069,0.314176,0.998857,0.332075,0.0663635
318,792.48,2,5.18745,17.9175,5.83441,22.1201,0.25064,0.288269,0.684281,0.314199,0.998852,0.332131,0.0663688
319,788.561,2,5.18721,17.9143,5.83242,22.1161,0.250655,0.288238,0.685276,0.314155,0.998852,0.332215,0.0663652
320,790.46,2,5.18663,17.9137,5.82924,22.1137,0.2507,0.288234,0.685902,0.314115,0.998849,0.332332,0.0663564
321,783.579,2,5.18635,17.9112,5.82772,22.1103,0.250633,0.28813,0.686202,0.314021,0.998853,0.332317,0.0663746
322,789.081,2,5.18605,17.9071,5.82493,22.1044,0.250605,0.287961,0.686737,0.313858,0.99885,0.332402,0.0663751
323,786.572,2,5.18571,17.9032,5.82328,22.0989,0.250569,0.287791,0.68775,0.31368,0.998853,0.332386,0.0663984
324,786.791,2,5.18515,17.8994,5.81991,22.0949,0.250549,0.287568,0.688126,0.31339,0.998848,0.332442,0.0663896
325,780.566,2,5.18512,17.8947,5.82152,22.0877,0.250484,0.287348,0.68916,0.313139,0.998851,0.332481,0.0663762
326,782.18,2,5.18481,17.89,5.82244,22.0812,0.250501,0.287149,0.689756,0.312915,0.998854,0.332501,0.0663741
327,785.934,2,5.18495,17.8858,5.82198,22.0765,0.250439,0.286973,0.689299,0.312707,0.99885,0.332487,0.0663871
328,775.101,2,5.18457,17.8824,5.82218,22.0714,0.250423,0.286798,0.689302,0.31252,0.998853,0.332529,0.0663546
329,778.157,2,5.18403,17.8781,5.81902,22.0659,0.250346,0.286611,0.689066,0.31233,0.998851,0.332583,0.0663227
330,788.694,2,5.18333,17.874,5.8203,22.0601,0.250276,0.286482,0.6892,0.312212,0.99885,0.332556,0.0663559
331,785.482,2,5.18335,17.8704,5.82201,22.0544,0.250212,0.286359,0.689769,0.312088,0.998847,0.332535,0.0663542
332,795.607,2,5.18342,17.8665,5.82497,22.0476,0.250188,0.286235,0.690771,0.31196,0.99884,0.332553,0.0663701
333,787.864,2,5.18309,17.863,5.82906,22.0438,0.250181,0.286165,0.69164,0.3119,0.998837,0.332635,0.0663505
334,790.597,2,5.18277,17.8588,5.83064,22.0387,0.250205,0.286025,0.692609,0.311765,0.998834,0.332686,0.0663484
335,779.997,2,5.18268,17.8563,5.83016,22.0352,0.250202,0.285975,0.692681,0.311692,0.998836,0.33271,0.0663322
336,793.443,2,5.18249,17.8533,5.83001,22.0304,0.250169,0.285932,0.69263,0.311628,0.998824,0.332723,0.0663285
337,782.105,2,5.18243,17.8512,5.83159,22.0277,0.250191,0.285801,0.692617,0.311491,0.998822,0.332746,0.0663097
338,787.999,2,5.18235,17.849,5.83286,22.0249,0.250232,0.28568,0.692389,0.31135,0.998822,0.332844,0.0663132
339,787.543,2,5.18222,17.8453,5.83387,22.0198,0.250171,0.285567,0.692809,0.311225,0.998819,0.332867,0.0663139
340,784.235,2,5.18236,17.8428,5.83715,22.0158,0.250095,0.285557,0.693372,0.311262,0.998823,0.332851,0.0663245
341,784.098,2,5.18224,17.8395,5.83821,22.0114,0.250048,0.285648,0.693186,0.311321,0.998826,0.332952,0.0663143
342,783.443,2,5.1822,17.837,5.83829,22.0079,0.250068,0.285776,0.692669,0.311431,0.998823,0.332986,0.0662875
343,780.545,2,5.18236,17.8343,5.83819,22.0044,0.250045,0.285818,0.692422,0.311506,0.998825,0.33302,0.0662715
344,798.63,2,5.18268,17.832,5.83938,21.9997,0.249986,0.285844,0.692506,0.311536,0.998824,0.332945,0.0663396
345,793.272,2,5.18275,17.8287,5.8464,21.9954,0.249969,0.285868,0.692639,0.311564,0.998826,0.333007,0.0663656
346,793.739,2,5.18265,17.8254,5.85005,21.9914,0.249936,0.285931,0.692736,0.31166,0.998825,0.333011,0.0663922
347,795.258,2,5.18293,17.8232,5.85185,21.988,0.249915,0.285995,0.692343,0.31171,0.998829,0.333025,0.0664491
348,793.059,2,5.18285,17.8207,5.85688,21.9848,0.249898,0.286064,0.692214,0.311751,0.998832,0.333112,0.066472
349,790.908,2,5.18306,17.8207,5.8583,21.9843,0.249871,0.286088,0.692097,0.311817,0.998833,0.333075,0.0665053
350,797.577,2,5.18335,17.8216,5.86072,21.9854,0.249861,0.286161,0.692344,0.311873,0.998834,0.333085,0.066547
351,801.491,2,5.18339,17.8237,5.86291,21.9881,0.249861,0.28625,0.692511,0.31198,0.998828,0.333046,0.0665835
352,782.601,2,5.18317,17.8209,5.86373,21.9847,0.249843,0.286354,0.692957,0.312089,0.998832,0.333023,0.0665811
353,784.084,2,5.18319,17.819,5.86432,21.9822,0.249803,0.28637,0.693604,0.312119,0.998831,0.333031,0.0665597
354,788.361,2,5.18302,17.818,5.86204,21.9809,0.249789,0.286425,0.694271,0.312189,0.998833,0.333049,0.066561
355,785.579,2,5.18292,17.8174,5.85931,21.9804,0.249734,0.286463,0.695007,0.312221,0.998831,0.333072,0.0665399
356,786.431,2,5.18258,17.8176,5.85613,21.981,0.249696,0.28649,0.695816,0.31226,0.998835,0.333131,0.0665328
357,786.979,2,5.18223,17.8195,5.85391,21.9836,0.249693,0.28655,0.696496,0.312329,0.998836,0.333169,0.066521
358,782.759,2,5.18221,17.8219,5.85202,21.9868,0.249661,0.28662,0.696993,0.312414,0.998837,0.333164,0.0665066
359,784.043,2,5.18227,17.8243,5.8509,21.9904,0.24965,0.286671,0.697286,0.3125,0.998837,0.333156,0.0664918
360,779.498,2,5.18219,17.8255,5.84942,21.9924,0.249614,0.286762,0.69718,0.312617,0.998838,0.333139,0.066477
361,779.806,2,5.18232,17.8282,5.8475,21.9964,0.249533,0.286853,0.69736,0.312706,0.99884,0.333131,0.066461
362,790.569,2,5.18258,17.832,5.84732,22.0019,0.249526,0.286855,0.697468,0.312733,0.99884,0.333113,0.0664794
363,780.796,2,5.18267,17.8354,5.84418,22.0065,0.24949,0.286853,0.697659,0.312719,0.998842,0.333136,0.066467
364,783.804,2,5.18285,17.8387,5.84096,22.0104,0.249478,0.286878,0.697669,0.312762,0.998839,0.333144,0.0664439
365,776.472,2,5.18325,17.8412,5.84111,22.0139,0.249479,0.28689,0.697763,0.312815,0.99884,0.333126,0.0664182
366,789.796,2,5.1836,17.8439,5.84366,22.0169,0.249475,0.286803,0.698047,0.312739,0.998837,0.333119,0.0664238
367,788.825,2,5.18384,17.8479,5.84268,22.0221,0.249538,0.286737,0.697898,0.312666,0.998836,0.333131,0.0664305
368,790.6,2,5.18409,17.8518,5.84,22.0271,0.249565,0.286656,0.697751,0.312578,0.998834,0.333205,0.0664294
369,779.489,2,5.18405,17.8564,5.8354,22.0331,0.249568,0.286529,0.697405,0.312437,0.998833,0.333218,0.0664181
370,781.526,2,5.18405,17.8599,5.83213,22.0379,0.249602,0.286386,0.697122,0.312266,0.998831,0.333263,0.066401
371,783.756,2,5.18386,17.8632,5.82964,22.0423,0.249622,0.286223,0.696681,0.312096,0.998831,0.333306,0.0664022
