iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,755.861,1,4.80303,19.6475,8.02655,24.4719,0.281263,0.24701,0.426375,0.215941,0.998513,0.335547,0.056262
221,756.183,1,4.80979,19.5995,8.18912,24.3657,0.274141,0.249425,0.421281,0.218034,0.99861,0.329625,0.0578802
222,746.718,1,4.82951,19.6132,8.52402,24.3876,0.276212,0.247779,0.447784,0.217912,0.999,0.332872,0.0564147
223,746.578,1,4.8191,19.6513,8.48263,24.443,0.279455,0.245835,0.47058,0.216445,0.999,0.335908,0.0549862
224,748.499,1,4.81915,19.5988,8.51348,24.3986,0.282265,0.24579,0.458912,0.215579,0.999,0.338296,0.0554861
225,747.755,1,4.83082,19.5875,8.7602,24.3192,0.278221,0.241314,0.447292,0.212246,0.999,0.333283,0.0561562
226,752.575,1,4.851,19.5842,8.77773,24.3848,0.275807,0.24458,0.459631,0.214986,0.999,0.329661,0.0579249
227,753.029,1,4.82397,19.6967,8.33146,24.5116,0.277166,0.250631,0.455201,0.221648,0.999,0.331376,0.0574567
228,751.922,1,4.84328,19.7651,8.15722,24.5697,0.275569,0.252397,0.444675,0.221364,0.999,0.330536,0.057187
229,745.345,1,4.82194,19.8367,8.0094,24.6382,0.271605,0.252291,0.441489,0.222082,0.999,0.329472,0.0558658
230,749.012,1,4.82666,20.0247,7.6379,24.8351,0.275527,0.255688,0.445105,0.224575,0.999,0.330096,0.0564172
231,750.978,1,4.83284,20.047,7.95204,24.842,0.277573,0.2522,0.440332,0.223301,0.999,0.330859,0.0573207
232,746.049,1,4.81133,20.0848,7.70606,24.8874,0.273507,0.249307,0.453496,0.220204,0.999,0.332128,0.0561264
233,751.563,1,4.80208,20.1355,7.51422,24.9174,0.276841,0.252942,0.444299,0.223801,0.998882,0.331614,0.0561211
234,754.615,1,4.79393,20.0012,7.71682,24.7707,0.277823,0.25023,0.464599,0.224121,0.998776,0.334265,0.0558846
235,757.701,1,4.77814,19.9549,7.57112,24.7601,0.279783,0.248878,0.452835,0.223721,0.998708,0.334531,0.0568972
236,754.716,1,4.79442,20.0798,7.66318,24.9181,0.273226,0.254248,0.441369,0.227184,0.998632,0.332333,0.0562184
237,745.599,1,4.80268,19.995,7.65512,24.8009,0.268763,0.249261,0.440621,0.223394,0.99899,0.330676,0.0553845
238,748.882,1,4.80017,20.1426,7.69914,24.9356,0.277269,0.255063,0.442642,0.224999,0.99888,0.337084,0.0543313
239,749.608,1,4.80188,20.0558,7.56127,24.8281,0.275934,0.260249,0.450489,0.22779,0.998895,0.335803,0.0544371
240,756.268,1,4.79544,20.2238,7.34476,24.9741,0.271159,0.257851,0.468149,0.225939,0.998955,0.332953,0.0570875
241,760.422,1,4.79262,20.2779,7.36607,25.0421,0.269626,0.262014,0.48394,0.229707,0.998849,0.329677,0.0579993
242,751.563,1,4.79686,20.2417,7.01247,24.9949,0.27375,0.259587,0.471686,0.228604,0.998948,0.335601,0.0565307
243,751.428,1,4.79287,20.3457,7.15135,25.0444,0.277749,0.255184,0.459743,0.227132,0.999,0.335261,0.0563444
244,761.139,1,4.78565,20.0371,7.24735,24.7306,0.280573,0.248723,0.448102,0.22138,0.998665,0.334416,0.0580843
245,755.2,1,4.78761,19.956,7.49841,24.648,0.28143,0.250174,0.442714,0.22396,0.999,0.335953,0.0570982
246,752.107,1,4.78391,19.961,7.55453,24.6083,0.274304,0.249218,0.462892,0.223431,0.999,0.330061,0.0576219
247,755.514,1,4.80168,20.2509,7.30833,24.9034,0.275578,0.254054,0.474986,0.228387,0.999,0.331983,0.0580953
248,758.026,1,4.78779,20.2015,7.52744,24.8015,0.272284,0.251002,0.487522,0.2264,0.998953,0.329402,0.0580673
249,761.563,1,4.79957,20.2217,7.335,24.8086,0.276222,0.247214,0.477553,0.223659,0.998994,0.333827,0.0588534
250,763.999,1,4.79279,20.2738,7.20344,24.8293,0.280715,0.24588,0.465461,0.220778,0.998913,0.338041,0.0589892
251,758.741,1,4.82489,20.5343,7.28023,25.0946,0.275999,0.253568,0.453675,0.224872,0.999,0.332604,0.0585703
252,764.931,1,4.79207,20.4748,7.37361,25.0596,0.281175,0.247207,0.443336,0.22132,0.998536,0.335816,0.0585022
253,755.403,1,4.82605,20.3541,7.44102,24.9499,0.274055,0.241454,0.455421,0.217226,0.998885,0.330968,0.0581159
254,756.757,1,4.82979,20.2964,7.561,24.8674,0.268588,0.237928,0.47582,0.212869,0.998875,0.327943,0.0589514
255,760.778,1,4.82893,20.3889,7.44054,24.9556,0.268398,0.237123,0.463772,0.212552,0.998607,0.329593,0.0602057
256,756.059,1,4.82123,20.4348,7.62807,25.0128,0.273709,0.235908,0.452029,0.212274,0.998249,0.331519,0.0586813
257,760.741,1,4.8134,20.269,7.52926,24.9002,0.274647,0.230976,0.440583,0.208619,0.997648,0.330075,0.0577407
258,760.134,1,4.80294,20.2652,7.61395,24.9125,0.274739,0.230696,0.429427,0.211043,0.997794,0.333838,0.057216
259,758.073,1,4.80928,20.6491,7.36592,25.3183,0.27071,0.236106,0.418554,0.213999,0.997859,0.329741,0.0575229
260,764.631,1,4.80323,20.6291,7.29031,25.2792,0.274575,0.232413,0.432543,0.214533,0.997468,0.333946,0.0575904
261,762.633,1,4.81549,20.6674,7.20337,25.4221,0.268841,0.23499,0.429137,0.213293,0.997491,0.327313,0.0583818
262,759.314,1,4.79613,20.5424,7.11526,25.2851,0.274737,0.2365,0.421952,0.216374,0.998394,0.329993,0.0585919
263,751.314,1,4.80493,20.6513,7.19561,25.4706,0.27571,0.234686,0.422071,0.216263,0.99879,0.330011,0.0573799
264,748.042,1,4.83962,20.7653,7.40158,25.5752,0.274737,0.235522,0.421169,0.217835,0.999,0.329927,0.05828
265,744.044,1,4.81859,20.745,7.62514,25.5135,0.273429,0.238941,0.431671,0.22094,0.999,0.330636,0.0568043
266,750.102,1,4.82097,20.7376,7.40212,25.5353,0.279923,0.235146,0.440754,0.219361,0.999,0.332311,0.0572459
267,751.471,1,4.82674,20.6917,7.41361,25.4842,0.274831,0.234167,0.429594,0.220546,0.998692,0.33022,0.0571722
268,749.421,1,4.81081,20.7753,7.37282,25.5465,0.274526,0.239095,0.418717,0.221955,0.999,0.332494,0.0573925
269,745.238,1,4.81348,20.9247,7.12649,25.6975,0.274832,0.241552,0.408114,0.224265,0.999,0.333931,0.0569778
270,748.249,1,4.80154,20.7632,7.00015,25.5202,0.274402,0.241397,0.410454,0.224682,0.998817,0.334218,0.0555551
271,743.805,1,4.8267,20.5162,7.13534,25.289,0.274723,0.241933,0.404228,0.226449,0.999,0.334461,0.0549881
272,745.157,1,4.81175,20.5009,7.28901,25.3494,0.277428,0.241191,0.395215,0.223539,0.998794,0.334605,0.0547742
273,747.039,1,4.80598,20.5728,7.10694,25.4126,0.281079,0.241231,0.386027,0.223718,0.999,0.332981,0.0565183
274,750.287,2,4.81336,20.469,7.17783,25.2794,0.273962,0.239013,0.408088,0.22138,0.998961,0.332131,0.0573434
275,748.184,2,4.83915,20.5991,7.1497,25.4622,0.27389,0.238438,0.397755,0.220865,0.999,0.332355,0.0571851
276,742.225,2,4.80884,20.6121,7.23768,25.3839,0.274576,0.231802,0.418487,0.214428,0.999,0.33227,0.0563085
277,752.114,2,4.80034,20.5565,7.23675,25.3164,0.272054,0.231168,0.409736,0.213319,0.998763,0.330789,0.0579586
278,748.013,2,4.81793,20.7642,7.06292,25.5107,0.275313,0.241294,0.382855,0.220592,0.998984,0.332808,0.0571382
279,741.315,2,4.80049,20.8135,7.17023,25.5066,0.282414,0.240443,0.390423,0.221831,0.999,0.334399,0.0556455
280,743.996,2,4.79946,20.6965,7.30173,25.3638,0.283436,0.23849,0.375861,0.221274,0.999,0.335264,0.0559755
281,744.545,2,4.83493,20.7328,7.31873,25.4096,0.278273,0.23719,0.401954,0.220714,0.999,0.332351,0.055914
282,741.423,2,4.83383,20.664,7.55117,25.3152,0.27846,0.235813,0.406867,0.217747,0.999,0.331004,0.055718
283,744.184,2,4.81847,20.6488,7.58875,25.2988,0.276794,0.231215,0.396546,0.214447,0.999,0.333079,0.0565715
284,749.8,2,4.82153,20.6733,7.4299,25.3496,0.279617,0.228586,0.388455,0.212544,0.999,0.335747,0.0576953
285,741.818,2,4.81579,20.6726,7.5241,25.3473,0.27849,0.229453,0.370092,0.212976,0.999,0.332875,0.0574834
286,743.434,2,4.83851,20.6235,7.37296,25.3088,0.276944,0.233875,0.364079,0.216789,0.999,0.331975,0.0578347
287,739.034,2,4.83251,20.6874,7.30804,25.3834,0.277834,0.235298,0.361734,0.218424,0.999,0.332086,0.0561326
288,744.411,2,4.8358,20.6894,7.44235,25.3818,0.276005,0.232448,0.357234,0.21663,0.998935,0.329981,0.0569081
289,746.634,2,4.82128,20.6406,7.50967,25.3111,0.277148,0.230432,0.356804,0.214303,0.998994,0.33157,0.0576709
290,744.441,2,4.80441,20.562,7.36448,25.19,0.277373,0.227739,0.370316,0.212952,0.999,0.331932,0.0575217
291,750.776,2,4.80024,20.4176,7.42415,24.9998,0.272926,0.226658,0.371036,0.21129,0.998764,0.329958,0.0580539
292,750.169,2,4.80345,20.4207,7.40388,24.9855,0.271317,0.226235,0.383129,0.210512,0.998767,0.329281,0.058315
293,739.325,2,4.79814,20.32,7.37275,24.8862,0.272109,0.221216,0.392512,0.206278,0.99886,0.329867,0.0572477
294,736.646,2,4.79335,20.2417,7.3713,24.8147,0.27179,0.219994,0.397837,0.205129,0.999,0.329351,0.0568744
295,743.521,2,4.79415,20.2017,7.40903,24.7741,0.272237,0.217894,0.403414,0.203266,0.998999,0.331923,0.0567165
296,744.119,2,4.78998,20.1609,7.36781,24.7275,0.272608,0.21664,0.397311,0.202451,0.998881,0.333156,0.0565004
297,740.416,2,4.80103,20.1594,7.4393,24.7319,0.271962,0.217391,0.412824,0.203026,0.998934,0.33158,0.0563302
298,743.446,2,4.80869,20.1702,7.53598,24.7446,0.272021,0.216246,0.416992,0.20196,0.998922,0.331672,0.0564243
299,744.428,2,4.81158,20.1977,7.49194,24.778,0.272786,0.215758,0.42041,0.201041,0.998912,0.330804,0.0567007
300,738.221,2,4.81004,20.2535,7.55795,24.8675,0.274861,0.215508,0.416411,0.200651,0.998866,0.332101,0.0558763
301,751.418,2,4.8147,20.3129,7.5175,24.9317,0.274796,0.215391,0.417596,0.199437,0.998772,0.332277,0.0564851
302,743.304,2,4.81708,20.3278,7.53548,24.9381,0.275192,0.214916,0.420679,0.199617,0.998748,0.332817,0.0561369
303,745.255,2,4.81723,20.301,7.493,24.9057,0.273412,0.213062,0.414294,0.198381,0.998569,0.331514,0.0562039
304,739.012,2,4.81614,20.2835,7.55411,24.8816,0.274092,0.211225,0.412695,0.196648,0.998488,0.331779,0.055658
305,744.711,2,4.81718,20.2572,7.68291,24.8403,0.274207,0.210445,0.412353,0.195523,0.998427,0.332231,0.0556069
306,735.206,2,4.81497,20.2276,7.6913,24.8052,0.274578,0.209388,0.412705,0.194647,0.998489,0.332813,0.0551806
307,741.221,2,4.81268,20.2017,7.70944,24.7806,0.275597,0.209516,0.41442,0.194653,0.998567,0.333621,0.0551661
308,743.33,2,4.81727,20.1871,7.75331,24.7515,0.276045,0.209924,0.420954,0.19494,0.998582,0.334201,0.0550413
309,740.407,2,4.81699,20.1995,7.74405,24.7696,0.275702,0.211223,0.422912,0.196149,0.99871,0.33299,0.055427
310,741.945,2,4.81653,20.2107,7.6698,24.7901,0.276163,0.213285,0.423051,0.197517,0.998756,0.333001,0.0554428
311,745.582,2,4.81584,20.1991,7.63645,24.7908,0.275461,0.214146,0.427172,0.198041,0.998716,0.332675,0.0554394
312,742.039,2,4.81274,20.1748,7.63851,24.7642,0.275796,0.21442,0.427879,0.198284,0.998737,0.332502,0.0554732
313,736.771,2,4.81348,20.1501,7.67871,24.7339,0.275619,0.214823,0.430809,0.198663,0.998801,0.332299,0.0554035
314,742.412,2,4.81563,20.1261,7.67701,24.7131,0.275019,0.21525,0.436302,0.198961,0.998843,0.33158,0.0555929
315,747.275,2,4.81801,20.1247,7.66452,24.7079,0.274789,0.215753,0.438414,0.199273,0.998846,0.33134,0.0557876
316,751.019,2,4.81978,20.1244,7.65894,24.7016,0.27425,0.215418,0.440998,0.198759,0.998803,0.331175,0.0559717
317,750.045,2,4.81771,20.1167,7.66671,24.6857,0.274036,0.215419,0.444223,0.198646,0.998786,0.331203,0.0560791
318,747.779,2,4.81541,20.0838,7.68167,24.6522,0.273474,0.215181,0.448592,0.198463,0.998761,0.33111,0.0560719
319,747.6,2,4.81328,20.0556,7.67587,24.6216,0.273784,0.214908,0.453641,0.19848,0.998735,0.331385,0.055938
320,746.399,2,4.81202,20.041,7.6878,24.5984,0.273765,0.214845,0.454503,0.198345,0.998724,0.331624,0.0558953
321,739.889,2,4.81194,20.0241,7.7037,24.5806,0.274006,0.21435,0.454105,0.197927,0.998748,0.331819,0.0558507
322,741.442,2,4.81352,20.0032,7.72041,24.5593,0.273942,0.214193,0.453326,0.197633,0.998733,0.331746,0.0557746
323,739.18,2,4.81329,19.9926,7.71871,24.5469,0.273926,0.21402,0.452168,0.197511,0.998746,0.33182,0.055725
324,752.798,2,4.81189,19.9751,7.70978,24.5319,0.273505,0.213541,0.451182,0.197184,0.998713,0.331664,0.0558917
325,743.55,2,4.81182,19.9739,7.71217,24.5304,0.273487,0.213487,0.450909,0.19714,0.998711,0.331657,0.0558893
326,737.742,2,4.8115,19.9725,7.7116,24.5273,0.273541,0.213472,0.450441,0.197131,0.998716,0.331703,0.0558661
327,739.998,2,4.81179,19.9719,7.71476,24.5265,0.273515,0.213516,0.449813,0.197188,0.998716,0.331673,0.0558538
328,738.529,2,4.81171,19.9719,7.71766,24.5263,0.273644,0.213636,0.449319,0.197302,0.99872,0.331762,0.0558141
329,739.453,2,4.81137,19.9713,7.71328,24.5256,0.273644,0.213693,0.448242,0.19737,0.998722,0.331784,0.0558056
330,744.208,2,4.81118,19.9681,7.71557,24.5216,0.273636,0.213758,0.447566,0.197415,0.998726,0.331783,0.0558273
331,745.87,2,4.81143,19.9647,7.7212,24.5178,0.273708,0.213741,0.447049,0.197384,0.998721,0.331847,0.0558205
332,757.575,2,4.81162,19.9612,7.72744,24.5122,0.27376,0.213724,0.446691,0.19737,0.998711,0.33188,0.0558575
333,750.78,2,4.81163,19.9552,7.73944,24.5057,0.273862,0.213725,0.447529,0.197352,0.998704,0.331946,0.0558377
334,751.676,2,4.81138,19.9501,7.74598,24.5008,0.273896,0.213722,0.448076,0.197322,0.998693,0.331919,0.0558342
335,754.05,2,4.81097,19.9459,7.74754,24.496,0.273976,0.213681,0.448326,0.197324,0.998691,0.33198,0.055858
336,745.365,2,4.81067,19.9394,7.75187,24.4884,0.274096,0.213808,0.448426,0.197386,0.99869,0.332019,0.0558393
337,741.787,2,4.8107,19.9384,7.75434,24.4875,0.274213,0.213864,0.448007,0.197439,0.998687,0.332067,0.0558078
338,745.548,2,4.81091,19.9378,7.75814,24.4865,0.274292,0.214041,0.447635,0.197581,0.998687,0.33208,0.0558004
339,749.248,2,4.81094,19.9373,7.76014,24.4861,0.274364,0.214204,0.447345,0.197751,0.998682,0.332124,0.055787
340,744.31,2,4.81103,19.9383,7.7662,24.4867,0.274356,0.214389,0.446934,0.197929,0.998684,0.332108,0.0557871
341,735.355,2,4.81114,19.9412,7.76559,24.4897,0.274464,0.214592,0.445957,0.198156,0.998692,0.332116,0.0557668
342,743.846,2,4.81128,19.9451,7.76345,24.4931,0.2745,0.214847,0.445439,0.198378,0.998692,0.332106,0.055753
343,738.83,2,4.81163,19.9481,7.76096,24.4963,0.274475,0.21517,0.444954,0.198651,0.998698,0.332081,0.0557383
344,744.341,2,4.81183,19.9499,7.75805,24.4974,0.274436,0.215411,0.444545,0.198851,0.998699,0.332063,0.0557342
345,750.84,2,4.81181,19.9514,7.75958,24.5003,0.274404,0.215673,0.444189,0.199051,0.998698,0.332006,0.0557565
346,743.962,2,4.81185,19.9548,7.75665,24.5044,0.274365,0.215959,0.44376,0.199317,0.998703,0.332001,0.0557556
347,750.893,2,4.81198,19.9566,7.75596,24.5065,0.274329,0.216236,0.443294,0.199578,0.998706,0.332003,0.0557795
348,752.894,2,4.81198,19.958,7.7607,24.5081,0.274311,0.216511,0.443449,0.199808,0.998708,0.332011,0.0557948
349,747.357,2,4.81212,19.959,7.76499,24.5088,0.274303,0.216755,0.443321,0.20001,0.998717,0.331926,0.0558353
350,751.533,2,4.8121,19.9606,7.76884,24.5099,0.2743,0.21699,0.44303,0.200235,0.998722,0.33186,0.0558749
351,752.822,2,4.81191,19.963,7.76806,24.5119,0.274338,0.217198,0.442702,0.200438,0.99872,0.331853,0.0558888
352,751.237,2,4.81179,19.9653,7.76768,24.5147,0.274328,0.217466,0.44235,0.200694,0.998725,0.331836,0.0559196
353,748.467,2,4.81163,19.9671,7.76645,24.5167,0.274408,0.21772,0.441586,0.200918,0.998726,0.331877,0.0559209
354,744.255,2,4.81156,19.9692,7.76158,24.519,0.274456,0.217986,0.441187,0.201155,0.998733,0.331908,0.0559211
355,741.737,2,4.81143,19.971,7.76156,24.521,0.274469,0.218264,0.440792,0.20142,0.998735,0.331916,0.0558989
356,740.963,2,4.81113,19.9725,7.75742,24.5232,0.27447,0.218504,0.440322,0.201622,0.99874,0.331908,0.0558918
357,750.782,2,4.81082,19.9749,7.75757,24.5261,0.274521,0.218784,0.440749,0.201848,0.998741,0.331952,0.0558799
358,745.206,2,4.81091,19.9787,7.75872,24.5305,0.274514,0.218979,0.440375,0.202033,0.998742,0.331958,0.0558746
359,754.34,2,4.81096,19.9827,7.75959,24.5344,0.27452,0.219205,0.439976,0.202227,0.998741,0.331937,0.0558976
360,748.74,2,4.81091,19.9853,7.76025,24.5378,0.274564,0.219379,0.439836,0.202391,0.998746,0.331965,0.0559085
361,747.621,2,4.81098,19.9891,7.76131,24.5429,0.274588,0.21953,0.439724,0.202512,0.998747,0.331928,0.0559174
362,754.284,2,4.81121,19.9957,7.76341,24.5504,0.274628,0.219767,0.439702,0.202711,0.998749,0.331871,0.0559466
363,743.961,2,4.81112,20.0031,7.76224,24.5584,0.27468,0.219987,0.439121,0.202927,0.998755,0.331864,0.0559534
364,743.839,2,4.81126,20.0113,7.75471,24.5674,0.274671,0.220251,0.438316,0.203174,0.998755,0.331836,0.0559472
365,740.068,2,4.81147,20.0191,7.75159,24.5766,0.274703,0.220468,0.437623,0.203365,0.99876,0.33183,0.0559435
366,740.938,2,4.81158,20.0255,7.75167,24.5836,0.274708,0.220613,0.437017,0.2035,0.998764,0.331795,0.0559512
367,747.342,2,4.81165,20.0306,7.74881,24.5895,0.274735,0.220764,0.43615,0.203633,0.998766,0.3318,0.0559676
368,747.687,2,4.81163,20.0371,7.7448,24.5968,0.274775,0.2209,0.435316,0.203789,0.998768,0.331795,0.0559862
369,744.466,2,4.81169,20.0436,7.7405,24.6036,0.274851,0.221017,0.434337,0.203933,0.99877,0.331805,0.055993
370,749.291,2,4.81164,20.0477,7.74155,24.6081,0.274951,0.221183,0.433833,0.204055,0.998769,0.331848,0.0559918
371,753.186,2,4.81149,20.0519,7.74143,24.6126,0.275058,0.22133,0.433505,0.204184,0.99877,0.331892,0.0560029
372,742.842,2,4.81144,20.0554,7.74109,24.6166,0.275091,0.221425,0.433374,0.204266,0.998773,0.331894,0.0559997
373,746.718,2,4.81128,20.0581,7.73812,24.6197,0.275146,0.221485,0.432833,0.204301,0.998771,0.331933,0.0559968
374,747.49,2,4.81124,20.0589,7.73933,24.6206,0.275181,0.221503,0.432616,0.204273,0.998773,0.331927,0.056012
375,735.065,2,4.81113,20.059,7.7413,24.6205,0.275182,0.221478,0.432324,0.20425,0.998777,0.331902,0.0560079
376,741.978,2,4.81121,20.0594,7.74295,24.6213,0.275215,0.221448,0.431968,0.204229,0.998778,0.331879,0.0560116
377,752.754,2,4.81128,20.0591,7.74667,24.6207,0.275222,0.221416,0.431747,0.204227,0.998773,0.331834,0.0560318
378,743.868,2,4.81146,20.058,7.75198,24.6192,0.275312,0.221379,0.431455,0.204206,0.99877,0.331894,0.056011
379,738.456,2,4.8114,20.056,7.75507,24.6162,0.275319,0.221336,0.431203,0.204176,0.998768,0.331881,0.0559929
380,743.233,2,4.81116,20.053,7.75631,24.6122,0.275382,0.221291,0.431019,0.20414,0.998768,0.331921,0.0559855
381,744.245,2,4.81118,20.0497,7.76145,24.6084,0.275423,0.221233,0.430747,0.204108,0.99877,0.331958,0.0559893
382,745.048,2,4.81132,20.0461,7.76744,24.6048,0.275436,0.221167,0.430618,0.20404,0.998768,0.331968,0.0559887
383,746.83,2,4.81147,20.0432,7.77063,24.6009,0.275444,0.221084,0.430317,0.203979,0.998767,0.331961,0.0560013
384,744.228,2,4.81156,20.0387,7.77821,24.5958,0.27543,0.221036,0.430308,0.203953,0.998767,0.33195,0.056003
385,745.513,2,4.81158,20.0366,7.78482,24.5932,0.275409,0.220996,0.430637,0.203914,0.998768,0.331925,0.0560111
386,748.357,2,4.81165,20.0345,7.78885,24.5914,0.275385,0.220977,0.430905,0.203897,0.998772,0.331901,0.0560322
387,748.419,2,4.81153,20.0343,7.79226,24.591,0.275404,0.220969,0.430785,0.203889,0.998771,0.331915,0.0560383
388,745.117,2,4.81159,20.034,7.79433,24.5909,0.275399,0.22103,0.430303,0.203935,0.998771,0.331914,0.0560436
389,745.998,2,4.81155,20.0333,7.79566,24.5905,0.275418,0.221076,0.429871,0.203965,0.998774,0.331932,0.0560558
390,743.658,2,4.8115,20.0344,7.79701,24.5918,0.275431,0.22108,0.429555,0.203982,0.998777,0.331914,0.0560712
391,739.319,2,4.81161,20.0366,7.79671,24.5944,0.27544,0.221094,0.429143,0.203982,0.998778,0.331883,0.0560717
392,744.346,2,4.81158,20.0382,7.79319,24.5963,0.275445,0.221098,0.428806,0.203977,0.99878,0.331883,0.05608
393,749.989,2,4.81162,20.0403,7.79214,24.5985,0.275471,0.221097,0.428536,0.203979,0.998778,0.331905,0.0560858
394,747.568,2,4.81152,20.0415,7.79301,24.6002,0.275541,0.221058,0.428178,0.203942,0.998776,0.331933,0.0560878
395,750.798,2,4.81153,20.0419,7.79422,24.6012,0.275591,0.221033,0.427876,0.203922,0.998772,0.331943,0.0560937
396,752.396,2,4.81152,20.0411,7.79453,24.5999,0.275642,0.22098,0.42773,0.203865,0.998772,0.331989,0.0561072
397,750.377,2,4.81133,20.0394,7.79706,24.5976,0.2757,0.2209,0.427868,0.203806,0.998768,0.332031,0.0561005
398,748.929,2,4.81133,20.0383,7.80029,24.5968,0.275702,0.220851,0.428023,0.203763,0.998766,0.331999,0.056109
399,745.069,2,4.81141,20.0374,7.80642,24.5963,0.275726,0.220837,0.428292,0.203754,0.998766,0.331993,0.0561034
400,748.032,2,4.81143,20.0343,7.80932,24.5928,0.275759,0.220826,0.4282,0.203731,0.998765,0.332016,0.0561056
401,745.625,2,4.81144,20.0324,7.81148,24.5906,0.275809,0.220799,0.428169,0.203709,0.998766,0.332047,0.0561048
402,746.557,2,4.81162,20.0304,7.81509,24.5887,0.275831,0.220871,0.427927,0.203791,0.998766,0.332058,0.0561013
403,748.998,2,4.81181,20.0284,7.82252,24.5863,0.275878,0.220919,0.427976,0.203826,0.99877,0.332061,0.0561161
404,746.186,2,4.81196,20.0258,7.82811,24.5836,0.275929,0.220962,0.427921,0.203856,0.998771,0.332074,0.0561165
405,748.346,2,4.81204,20.0235,7.83078,24.5811,0.275963,0.220997,0.427897,0.203885,0.99877,0.332089,0.0561146
406,737.229,2,4.8121,20.0213,7.83412,24.5785,0.275979,0.221007,0.427607,0.203898,0.998774,0.332096,0.0561127
407,748.866,2,4.81217,20.0177,7.83954,24.5744,0.276008,0.221036,0.427662,0.203902,0.998776,0.332085,0.0561246
408,748.363,2,4.81227,20.0144,7.84374,24.5708,0.275978,0.221047,0.427539,0.203914,0.998777,0.332064,0.0561409
409,750.758,2,4.81242,20.0116,7.84501,24.5677,0.275977,0.221054,0.427524,0.203941,0.998776,0.332052,0.0561508
410,748.685,2,4.81247,20.0104,7.84521,24.5661,0.275981,0.22106,0.427203,0.203955,0.998776,0.332035,0.0561642
411,745.301,2,4.81265,20.0096,7.84683,24.565,0.276016,0.221083,0.426898,0.20397,0.998776,0.332081,0.0561596
412,745.908,2,4.81285,20.0092,7.84969,24.5643,0.276048,0.22108,0.426711,0.20398,0.998773,0.332095,0.0561512
413,742.807,2,4.81311,20.0094,7.85353,24.5641,0.276067,0.221108,0.42653,0.204009,0.998774,0.332092,0.0561483
414,743.75,2,4.81321,20.0087,7.85584,24.5635,0.276057,0.221094,0.426459,0.204001,0.998775,0.332071,0.056152
415,743.648,2,4.81324,20.0086,7.85772,24.5635,0.276075,0.221086,0.426269,0.203999,0.998775,0.332058,0.0561547
416,740.933,2,4.8132,20.0083,7.86029,24.5633,0.276089,0.221092,0.426072,0.203994,0.998777,0.332041,0.0561583
417,743.637,2,4.81326,20.0078,7.86418,24.5624,0.276084,0.221074,0.426009,0.203981,0.998779,0.332046,0.0561626
418,740.927,2,4.8134,20.008,7.86601,24.5625,0.276069,0.221109,0.425948,0.203999,0.998782,0.332022,0.0561677
419,745.488,2,4.81349,20.0074,7.86661,24.5617,0.276066,0.221133,0.425721,0.204039,0.998784,0.332011,0.0561765
420,743.987,2,4.81347,20.0066,7.8694,24.5607,0.276055,0.221151,0.42567,0.204046,0.998784,0.332001,0.0561774
421,744.53,2,4.81349,20.0058,7.87141,24.5596,0.276058,0.221151,0.425758,0.20405,0.998786,0.33198,0.056184
422,748.04,2,4.81348,20.0052,7.87337,24.5586,0.276059,0.22112,0.425837,0.204031,0.998786,0.331946,0.0561927
423,749.219,2,4.81347,20.0053,7.8752,24.559,0.276072,0.22112,0.425777,0.204022,0.998786,0.331937,0.056206
424,741.56,2,4.81353,20.0058,7.87712,24.5595,0.276073,0.221109,0.42559,0.204013,0.998786,0.331936,0.0562008
425,751.783,2,4.8136,20.0063,7.88058,24.5603,0.276119,0.22108,0.425545,0.203995,0.998784,0.331943,0.056208
426,746.54,2,4.81371,20.0062,7.88257,24.5602,0.276101,0.221065,0.425592,0.203991,0.998784,0.331926,0.0562108
427,756.33,2,4.81377,20.0053,7.88464,24.5593,0.276138,0.221022,0.425762,0.203951,0.99878,0.331945,0.0562161
428,749.235,2,4.81365,20.0044,7.88694,24.5583,0.276188,0.220967,0.425821,0.20391,0.998779,0.331978,0.0562148
429,747.458,2,4.81358,20.0038,7.88934,24.5579,0.27623,0.220936,0.425889,0.203889,0.998777,0.331996,0.0562063
430,740.415,2,4.81354,20.0038,7.89079,24.5579,0.276228,0.220899,0.425769,0.20388,0.998777,0.331993,0.0562015
431,745.81,2,4.81346,20.0037,7.89084,24.5579,0.276241,0.220855,0.42567,0.203849,0.998775,0.331996,0.0561983
432,743.944,2,4.81348,20.0039,7.89176,24.5581,0.276228,0.220824,0.42534,0.20382,0.998772,0.331986,0.0561984
433,739.524,2,4.81337,20.0036,7.89334,24.5575,0.276259,0.220764,0.425032,0.203764,0.998774,0.331995,0.0562004
434,745.102,2,4.81345,20.0033,7.89375,24.5571,0.276269,0.220722,0.424743,0.203721,0.998773,0.331986,0.0562048
435,752.403,2,4.81352,20.003,7.89667,24.5564,0.276291,0.220706,0.424678,0.2037,0.99877,0.33201,0.0562077
436,747.305,2,4.81371,20.0037,7.89827,24.5571,0.276287,0.220652,0.424633,0.203656,0.998766,0.332014,0.0562014
437,752.323,2,4.81398,20.0046,7.90063,24.5583,0.276285,0.220603,0.424761,0.203624,0.998765,0.331998,0.0562125
438,741.559,2,4.81395,20.0059,7.90063,24.5598,0.276296,0.220547,0.424927,0.203565,0.998766,0.332001,0.0562093
