rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,-0.0978835416683732,2.48316216447634,3.81981388915233,1.53593575599256,3.9164793335263,-0.107041893817907,0.107365237593908,0.0521742934804892,-1.00647840005796,0.00896377484462141
2,7,-0.162322729839399,2.51618582810807,3.90470694440848,1.24016009409938,3.8367657821455,-0.171481081988933,0.140388901225636,0.13706734873664,-1.30225406195114,-0.0707497765361742
3,7,-0.162920055305915,2.47730149639012,3.79673549459295,1.43351568830923,3.7818523011419,-0.172078407455449,0.101504569507682,0.029095898921101,-1.1088984677413,-0.12566325753978
4,7,-0.0502827970869402,2.47556576500143,3.91851550053079,0.797197465343023,3.95513720762731,-0.059441149236474,0.0997688381189916,0.15087590485895,-1.7452166907075,0.0476216489456318
1,8,0.125395923521213,2.30620205383008,3.69843002705811,3.58506197193441,3.84823340299033,0.11623757137168,-0.0695948730523512,-0.0692095686137342,1.04264781588388,-0.0592821556913523
2,8,0.101928364969158,2.28361175795538,3.84938249325656,3.23721119539948,3.9922419203998,0.0927700128196241,-0.0921851689270494,0.081742897584717,0.694797039348954,0.0847263617181246
3,8,0.0797927689549881,2.24466038185299,3.86731048474273,2.83198886089924,3.83952083404432,0.0706344168054544,-0.131136545029445,0.0996708890708815,0.289574704848717,-0.0679947246373596
4,8,0.0610458145357112,2.24646839025046,3.74095074662228,3.31628223157403,3.89864775059033,0.0518874623861775,-0.129328536631975,-0.0266888490495645,0.773868075523499,-0.00886780809134491
1,9,-0.061820210100717,2.54430097153364,3.77720768925592,2.75005925119467,3.98541329745621,-0.0709785622502507,0.168504044651202,0.00956809358407318,0.207645095144145,0.0778977387745332
2,9,-0.0995132225316392,2.52694038001288,3.68782352722238,3.09830453107446,3.83020849085108,-0.108671574681173,0.151143453130444,-0.0798160684494658,0.555890375023935,-0.0773070678305947
3,9,-0.144573808178216,2.43931152131297,3.78376996805362,2.39151017943809,3.8790276228967,-0.15373216032775,0.0635145944305378,0.0161303723817721,-0.150903976612438,-0.0284879357849821
4,9,-0.134454545405077,2.50304782826544,3.70929069829058,2.96784427931102,3.79697007879905,-0.143612897554611,0.127250901383002,-0.0583488973812676,0.425430123260494,-0.110545479882623
1,10,0.264194665536497,2.53601365767356,3.69263543390541,3.38636091700729,3.87764979295811,0.255036313386963,0.160216730791124,-0.0750041617664357,0.843946760956766,-0.0298657657235708
2,10,0.257473748340474,2.56803698916439,3.66417327453912,3.29967554469561,3.89719083017213,0.248315396190941,0.192240062281952,-0.103466321132721,0.757261388645087,-0.0103247285095458
3,10,0.322184174039924,2.60118647640558,3.58170783796134,3.83005687413067,3.95161078431561,0.31302582189039,0.225389549523141,-0.185931757710507,1.28764271808014,0.0440952256339293
4,10,0.225959156043512,2.54203258674641,3.82989842527194,3.02262633207047,3.93945277443695,0.216800803893978,0.166235659863978,0.0622588296000974,0.480212176019947,0.031937215755268
1,11,0.0400700612585521,2.2790939169476,3.77452063910637,2.6854193510878,3.96732464828236,0.0309117091090183,-0.0967030099348389,0.006881043434527,0.143005195037273,0.0598090896006824
2,11,0.0590733351776744,2.30561008550819,3.62633496719655,3.13489492381874,3.95960382366121,0.0499149830281406,-0.070186841374249,-0.1413046284753,0.592480767768212,0.0520882649795293
3,11,0.0513511195811864,2.31961487269726,3.72985083860702,2.9626049427064,3.86754629978498,0.0421927674316527,-0.0561820541851787,-0.0377887570648276,0.420190786655873,-0.0399692588966971
4,11,0.144632974517271,2.30590297377744,3.68053517791139,2.97302260062393,3.98570187400425,0.135474622367738,-0.0698939531049967,-0.087104417760457,0.430608444573401,0.0781863153225726
1,12,-0.234404201881572,2.59225510069778,3.71167667967205,2.2477331696052,3.93627674511884,-0.243562554031106,0.21645817381535,-0.0559629159997996,-0.294680986445327,0.028761186437162
2,12,-0.286576297684174,2.60773496363716,3.76638023087966,2.31156948179085,3.85167117061646,-0.295734649833707,0.231938036754729,-0.00125936479218458,-0.230844674259677,-0.0558443880652155
3,12,-0.379711772905666,2.51346896033238,3.71072517984991,2.19042519565963,3.83304575272773,-0.3888701250552,0.137672033449948,-0.0569144158219395,-0.351988960390897,-0.0744698059539464
4,12,-0.289822557732142,2.57903347815382,3.70988660590181,2.07244064568903,3.91921225572045,-0.298980909881676,0.203236551271387,-0.0577529897700297,-0.469973510361494,0.0116966970387771
1,13,-0.248467899231573,2.45582300400939,3.82801065383771,1.65295720561219,3.78600708048148,-0.257626251381106,0.0800260771269605,0.0603710581658659,-0.889456950438341,-0.121508478200196
2,13,-0.0495409540826315,2.47808517044926,3.83780152030394,1.17445662938185,4.04515994275477,-0.0586993062321652,0.102288243566822,0.0701619246320964,-1.36795752666867,0.137644384073094
3,13,-0.0631322214178911,2.50804233779302,3.9389841804808,1.27074740935987,3.82323094680262,-0.0722905735674249,0.132245410910583,0.171344584808955,-1.27166674669066,-0.084284611879061
4,13,-0.0921684892050364,2.47848330054006,3.85450438561343,1.12432851711646,3.97373255333104,-0.10132684135457,0.102686373657621,0.0868647899415826,-1.41808563893407,0.066216994649364
1,14,-0.0347659135815974,2.50918092578219,3.77932711424127,2.78271466422941,3.78170767645159,-0.0439242657311312,0.133383998899758,0.0116875185694294,0.240300508178886,-0.12580788223009
2,14,-0.153454178257322,2.50906067177478,3.86597054263458,2.47387118697892,3.93707771995076,-0.162612530406856,0.133263744892345,0.0983309469627391,-0.0685429690716117,0.0295621612690788
3,14,-0.121763793361423,2.5425140072905,4.01004966681231,2.73056271925682,3.88076060104693,-0.130922145510956,0.166717080408068,0.242410071140462,0.18814856320629,-0.0267549576347452
4,14,-0.16043745524408,2.49598796684038,3.86417133424161,2.32213914146182,3.87007812654167,-0.169595807393614,0.120191039957946,0.096531738569769,-0.220275014588704,-0.0374374321400119
