iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,785.323,2,4.47294,1.33774,0.873161,34.3749,12.9572,38.9419,0.15589,0.288541,0.679965,0.334439,0.998002,0.336955,0.0615211
379,773.042,2,4.47217,1.3378,0.873269,34.3792,12.9493,38.9454,0.155849,0.288708,0.679803,0.33465,0.998014,0.337006,0.0614776
380,781.86,2,4.47115,1.33756,0.873388,34.3819,12.939,38.9469,0.155845,0.288862,0.679977,0.334846,0.998017,0.337029,0.0614499
381,780.807,2,4.47136,1.33733,0.873282,34.382,12.931,38.9467,0.155858,0.289006,0.67951,0.334967,0.998015,0.337028,0.0614217
382,776.796,2,4.47212,1.33725,0.873087,34.3837,12.9264,38.9498,0.155839,0.289178,0.679118,0.335143,0.998015,0.337067,0.0613742
383,777.106,2,4.47159,1.33742,0.873228,34.3881,12.9198,38.9551,0.155781,0.289351,0.679007,0.335341,0.998025,0.337051,0.0613599
384,779.025,2,4.47245,1.33708,0.873078,34.3877,12.9229,38.9536,0.155685,0.289606,0.678678,0.335578,0.998029,0.337006,0.0613462
385,779.216,2,4.47159,1.33739,0.873277,34.3862,12.9272,38.9497,0.155616,0.289729,0.677819,0.335729,0.998026,0.337,0.0613228
386,776.793,2,4.4722,1.33732,0.873174,34.3819,12.9315,38.9455,0.155528,0.289944,0.677018,0.335971,0.998032,0.336965,0.0613111
387,783.455,2,4.47163,1.33733,0.87326,34.3784,12.9343,38.9407,0.155439,0.290085,0.676479,0.336194,0.998036,0.33696,0.0613149
388,790.254,2,4.47176,1.33689,0.873213,34.3727,12.9345,38.9323,0.155351,0.290324,0.675885,0.336401,0.99803,0.336974,0.0613203
389,779.882,2,4.47091,1.33647,0.87337,34.3704,12.9325,38.9304,0.155286,0.290459,0.675451,0.336574,0.998041,0.336966,0.0613264
390,785.594,2,4.4707,1.33604,0.873452,34.3747,12.9313,38.9357,0.155279,0.290562,0.675014,0.336667,0.998044,0.336967,0.061335
391,778.674,2,4.47173,1.33594,0.873302,34.3798,12.9301,38.9426,0.155249,0.290574,0.675087,0.336709,0.998048,0.336945,0.0613226
392,782.289,2,4.47161,1.33583,0.873428,34.3817,12.9304,38.9457,0.15523,0.290614,0.674943,0.336794,0.998047,0.336948,0.0613091
393,783.138,2,4.4719,1.33585,0.873439,34.3856,12.9234,38.9505,0.155192,0.29065,0.674678,0.336757,0.998043,0.336949,0.0612978
394,783.742,2,4.47122,1.33641,0.873643,34.3851,12.9231,38.9482,0.155208,0.290597,0.674534,0.336687,0.998042,0.336946,0.0612948
395,790.853,2,4.47123,1.33705,0.873698,34.3874,12.9228,38.9529,0.155173,0.290633,0.67465,0.336755,0.998039,0.336927,0.0613096
396,795.107,2,4.47098,1.33781,0.873781,34.3898,12.9156,38.9565,0.155134,0.290688,0.675708,0.336843,0.998038,0.336897,0.0613319
397,798.217,2,4.4712,1.33782,0.87372,34.3934,12.9138,38.9591,0.155008,0.290761,0.676601,0.336886,0.998039,0.336871,0.0613756
398,784.131,2,4.47152,1.33773,0.873634,34.394,12.9107,38.9595,0.154931,0.290738,0.676878,0.336892,0.998038,0.336833,0.0613788
399,781.276,2,4.47207,1.33788,0.873525,34.3946,12.9116,38.9609,0.154889,0.290825,0.676996,0.337006,0.998041,0.33682,0.0613681
400,787.685,2,4.47165,1.3381,0.873609,34.3922,12.9068,38.9563,0.154838,0.290863,0.676815,0.337031,0.998038,0.336792,0.0613776
401,786.266,2,4.4716,1.33811,0.873599,34.3896,12.9077,38.952,0.154747,0.290894,0.67663,0.337072,0.998034,0.336788,0.0613791
402,789.991,2,4.47192,1.33807,0.873557,34.3866,12.9115,38.9511,0.15467,0.290796,0.676958,0.336986,0.998028,0.336806,0.0613825
403,798.262,2,4.47125,1.33857,0.873714,34.3805,12.9174,38.9441,0.154634,0.290681,0.67736,0.336858,0.998027,0.336804,0.0614248
404,790.364,2,4.47131,1.33903,0.873714,34.38,12.9202,38.9426,0.154663,0.290605,0.677189,0.336769,0.998021,0.336785,0.0614363
405,792.615,2,4.47093,1.33875,0.873748,34.3792,12.9175,38.9425,0.154652,0.290539,0.677327,0.336713,0.99802,0.336811,0.0614533
406,784.615,2,4.47083,1.33904,0.873775,34.378,12.9207,38.9422,0.154593,0.290465,0.677172,0.336624,0.998022,0.33677,0.0614726
407,783.562,2,4.47057,1.33945,0.873866,34.3791,12.9258,38.9434,0.15454,0.290393,0.677201,0.336548,0.998027,0.336745,0.0614888
408,782.883,2,4.46995,1.34,0.87405,34.38,12.9225,38.9454,0.154522,0.290347,0.676918,0.336462,0.99803,0.336755,0.0614945
409,789.609,2,4.46988,1.34012,0.874064,34.3785,12.9199,38.9432,0.154478,0.290293,0.676688,0.336395,0.998027,0.336725,0.061515
410,790.086,2,4.4703,1.34031,0.874003,34.3778,12.9182,38.9411,0.154428,0.290241,0.676257,0.336308,0.998025,0.336668,0.0615455
411,785.477,2,4.47138,1.34029,0.873785,34.3779,12.9149,38.9407,0.15436,0.290181,0.675767,0.336219,0.998024,0.336664,0.0615588
412,791.971,2,4.47137,1.34037,0.873839,34.3808,12.9149,38.9429,0.154378,0.290119,0.675253,0.336138,0.998019,0.336686,0.0615728
413,782.598,2,4.47134,1.34033,0.873908,34.3833,12.9132,38.9451,0.154439,0.290047,0.674582,0.336023,0.998021,0.336694,0.0615768
414,786.155,2,4.47074,1.34045,0.874078,34.3859,12.9135,38.9504,0.154417,0.290015,0.674587,0.335995,0.998023,0.336681,0.0615881
415,788.176,2,4.46984,1.34069,0.874288,34.3893,12.9089,38.9556,0.154431,0.290027,0.674339,0.336003,0.998029,0.336747,0.0615982
416,784.647,2,4.46896,1.34103,0.874486,34.3852,12.914,38.952,0.154434,0.290103,0.674123,0.336055,0.998031,0.336751,0.0615975
417,782.194,2,4.46932,1.34118,0.874396,34.3829,12.9181,38.9477,0.154461,0.29014,0.673942,0.336118,0.998039,0.336742,0.0616062
418,790.047,2,4.46843,1.34142,0.874671,34.3833,12.9218,38.947,0.154472,0.290151,0.673893,0.336141,0.99804,0.336748,0.0616174
419,783.985,2,4.46749,1.34156,0.874909,34.3821,12.9217,38.9448,0.154476,0.290186,0.673658,0.336235,0.998045,0.336772,0.0616188
420,782.2,2,4.46711,1.34159,0.874946,34.3807,12.9217,38.9415,0.15449,0.290255,0.673471,0.336297,0.99805,0.336798,0.061615
421,787.796,2,4.46623,1.34191,0.875136,34.379,12.9206,38.9392,0.154477,0.290306,0.673206,0.336347,0.998052,0.336795,0.0616261
422,791.916,2,4.46548,1.34195,0.875292,34.3771,12.9179,38.9362,0.1545,0.290388,0.672851,0.336418,0.99805,0.336805,0.0616358
423,784.553,2,4.4643,1.34224,0.875569,34.3746,12.9161,38.9334,0.15449,0.290452,0.67281,0.336505,0.998053,0.336805,0.0616355
424,788.227,2,4.46365,1.34236,0.875717,34.3741,12.9184,38.9326,0.154487,0.29048,0.672842,0.336523,0.998051,0.336812,0.0616363
425,785.457,2,4.46296,1.3421,0.875848,34.3736,12.9176,38.9335,0.154474,0.290501,0.672713,0.336501,0.998053,0.336857,0.0616338
426,780.236,2,4.46353,1.34206,0.875709,34.3741,12.9165,38.9331,0.154425,0.290484,0.67279,0.336491,0.998054,0.33682,0.0616293
427,782.363,2,4.46483,1.34163,0.875386,34.3742,12.9153,38.932,0.154407,0.290411,0.672669,0.336448,0.998056,0.336828,0.0616294
428,789.606,2,4.46589,1.34165,0.875121,34.3751,12.9125,38.9338,0.154366,0.290348,0.672587,0.336345,0.998055,0.33682,0.0616472
429,787.643,2,4.46645,1.34137,0.874921,34.3774,12.9075,38.9376,0.154351,0.290294,0.672605,0.336242,0.998054,0.336808,0.0616576
430,782.742,2,4.46721,1.34095,0.874691,34.3785,12.9043,38.9385,0.154308,0.290198,0.672603,0.336138,0.998059,0.336787,0.0616735
431,794.286,2,4.46839,1.34034,0.874343,34.3815,12.8962,38.9429,0.154289,0.29008,0.672382,0.336005,0.998052,0.336755,0.0616974
432,792.926,2,4.46904,1.33998,0.874124,34.3861,12.8864,38.9481,0.154242,0.290014,0.67237,0.335917,0.998049,0.336725,0.0617196
433,778.549,2,4.46848,1.34004,0.874178,34.3892,12.8791,38.9513,0.154245,0.289965,0.672599,0.335834,0.998047,0.336743,0.0616947
434,789.191,2,4.46847,1.34019,0.874149,34.3932,12.8717,38.9551,0.154221,0.289947,0.672857,0.335782,0.998044,0.336761,0.0616929
435,786.182,2,4.46854,1.34015,0.874131,34.3977,12.8652,38.9604,0.154164,0.289904,0.672963,0.335724,0.998045,0.336743,0.0617038
436,795.702,2,4.46921,1.34003,0.874001,34.4024,12.8589,38.9648,0.154121,0.289831,0.673202,0.335659,0.998038,0.336704,0.0617227
437,791.669,2,4.46949,1.34007,0.873967,34.4051,12.8579,38.9666,0.154142,0.28979,0.673279,0.335613,0.998033,0.336719,0.0617233
438,780.909,2,4.46894,1.34061,0.874082,34.4082,12.8563,38.969,0.154176,0.289723,0.673275,0.335488,0.998031,0.336741,0.0617051
439,784.17,2,4.46849,1.34087,0.874215,34.412,12.8563,38.9733,0.154194,0.289646,0.673017,0.335424,0.99803,0.336756,0.0617032
440,786.804,2,4.46867,1.34094,0.874184,34.416,12.8568,38.9789,0.15423,0.289627,0.673066,0.335412,0.998032,0.336764,0.0617072
441,790.391,2,4.46897,1.34093,0.874127,34.4206,12.8556,38.9862,0.154216,0.28965,0.672821,0.335431,0.998031,0.336724,0.0617249
442,786.289,2,4.46942,1.34044,0.87406,34.421,12.8581,38.9883,0.154181,0.289622,0.672714,0.335405,0.998032,0.336689,0.0617397
