iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
436,611.023,2,5.71134,24.9837,6.12279,31.6488,0.129395,0.0986487,0.231489,0.104354,0.998779,0.228293,0.0691068
437,621.089,2,5.71147,24.9823,6.12385,31.6469,0.129379,0.0986399,0.23153,0.104338,0.998779,0.228282,0.069122
438,618.485,2,5.7113,24.9819,6.12389,31.6462,0.129387,0.0985956,0.231477,0.104289,0.998778,0.228292,0.0691303
439,616.228,2,5.71142,24.9808,6.12532,31.6446,0.129346,0.0985358,0.231644,0.104224,0.998777,0.228321,0.0691206
440,619.445,2,5.71153,24.9792,6.12723,31.6426,0.129306,0.0984678,0.23186,0.104153,0.998775,0.228343,0.0691187
441,614.344,2,5.71148,24.977,6.12801,31.6397,0.129323,0.0984083,0.231985,0.104082,0.998773,0.228313,0.0691175
442,621.752,2,5.71164,24.9762,6.12779,31.639,0.129364,0.0983405,0.23218,0.104006,0.99877,0.228321,0.06912
443,618.65,2,5.71161,24.9736,6.12893,31.6354,0.129386,0.0982651,0.232242,0.103926,0.998769,0.228318,0.0691297
444,633.858,2,5.71189,24.9715,6.13024,31.6324,0.129431,0.0982066,0.232424,0.103859,0.998764,0.228329,0.0691495
445,633.364,2,5.71217,24.9689,6.13223,31.6292,0.12945,0.0982143,0.232619,0.103858,0.998762,0.228322,0.0691718
446,621.541,2,5.71233,24.9681,6.13246,31.628,0.129429,0.0981906,0.232689,0.103832,0.99876,0.228294,0.0691861
447,614.136,2,5.71213,24.9688,6.13231,31.6287,0.129433,0.0981402,0.232474,0.103778,0.998759,0.228294,0.0691931
448,609.792,2,5.71227,24.9695,6.13225,31.6296,0.129447,0.0980821,0.232496,0.103717,0.998761,0.228314,0.0691839
449,612.211,2,5.71231,24.9687,6.13193,31.6286,0.12942,0.0980052,0.232534,0.103637,0.998759,0.228325,0.069176
450,620.925,2,5.71239,24.9688,6.13292,31.6288,0.129371,0.0978937,0.232914,0.103516,0.998755,0.228313,0.0691828
451,616.621,2,5.71251,24.9696,6.13311,31.6301,0.129402,0.0977723,0.233001,0.103392,0.998753,0.228296,0.0691956
452,622.222,2,5.71267,24.9698,6.13328,31.6303,0.129438,0.0976707,0.232966,0.103285,0.998752,0.228318,0.0692155
453,623.182,2,5.71268,24.969,6.13405,31.6291,0.129449,0.0975598,0.233286,0.10317,0.998747,0.228314,0.0692196
454,615.484,2,5.71278,24.9677,6.13499,31.6275,0.129472,0.0974657,0.233522,0.103073,0.998744,0.22833,0.0692047
455,617.517,2,5.71278,24.9661,6.13614,31.6255,0.129498,0.0973755,0.233656,0.102977,0.998743,0.228315,0.0692157
456,613.208,2,5.71306,24.9654,6.13662,31.6246,0.129503,0.0972904,0.233752,0.102885,0.998743,0.228327,0.0692136
457,608.146,2,5.71324,24.9647,6.13765,31.6237,0.129506,0.0972205,0.233886,0.102804,0.998742,0.228319,0.0692011
458,608.927,2,5.71354,24.9651,6.13808,31.6244,0.129504,0.09712,0.233948,0.102701,0.998741,0.228321,0.0691954
459,616.965,2,5.71349,24.9658,6.13853,31.6253,0.12951,0.0970356,0.234287,0.102606,0.99874,0.228291,0.0692005
460,611.217,2,5.71343,24.9649,6.13894,31.6241,0.129501,0.0969806,0.234536,0.102538,0.998739,0.228277,0.0691915
461,614.646,2,5.71336,24.9649,6.1383,31.6241,0.129506,0.0969299,0.234515,0.102486,0.998736,0.228276,0.0691817
462,612.341,2,5.71347,24.9643,6.14015,31.6234,0.129504,0.0968432,0.234527,0.102389,0.998732,0.22827,0.0691777
463,616.417,2,5.71365,24.9638,6.14134,31.6228,0.129546,0.0967643,0.234545,0.102303,0.99873,0.228263,0.0691791
464,618.901,2,5.7138,24.9636,6.14235,31.6224,0.129563,0.096697,0.234622,0.102231,0.998727,0.228275,0.0691775
465,621.282,2,5.71394,24.9643,6.14243,31.6233,0.129587,0.0966459,0.234796,0.102174,0.998724,0.228273,0.069178
466,617.337,2,5.71386,24.9639,6.14285,31.6228,0.129609,0.0966388,0.234956,0.102162,0.998723,0.228257,0.0691729
467,620.206,2,5.71368,24.9643,6.14296,31.6234,0.129638,0.0966246,0.234959,0.102155,0.998723,0.22823,0.0691864
468,617.185,2,5.71353,24.9647,6.14296,31.6239,0.129654,0.0966033,0.235154,0.102133,0.998722,0.228233,0.0691759
469,610.264,2,5.7135,24.9638,6.14389,31.6226,0.129675,0.0965536,0.235252,0.102075,0.998723,0.228235,0.0691697
470,612.876,2,5.71347,24.9629,6.14454,31.6213,0.129696,0.0964816,0.235256,0.101993,0.998721,0.228254,0.069158
471,609.969,2,5.71337,24.9616,6.14447,31.6194,0.129713,0.0963954,0.235263,0.101901,0.998718,0.228263,0.0691477
472,610.625,2,5.71327,24.9594,6.14387,31.6164,0.129708,0.0963214,0.235291,0.101828,0.998717,0.228269,0.0691407
473,616.474,2,5.71308,24.9568,6.14432,31.613,0.129678,0.0962527,0.235236,0.101755,0.998713,0.228284,0.0691377
474,617.598,2,5.7131,24.9549,6.14548,31.6103,0.129645,0.0961916,0.235408,0.101688,0.998711,0.228299,0.0691353
475,614.085,2,5.71312,24.9523,6.1454,31.607,0.129672,0.0961276,0.235403,0.101623,0.998708,0.228298,0.0691299
476,608.644,2,5.71316,24.9497,6.14586,31.6034,0.129705,0.0960592,0.235558,0.101549,0.998707,0.22831,0.0691085
477,607.304,2,5.71323,24.948,6.14728,31.6013,0.129705,0.0960073,0.235632,0.101492,0.998707,0.228293,0.0691007
478,612.454,2,5.71326,24.9462,6.14804,31.5988,0.129726,0.0959397,0.235839,0.101425,0.998705,0.228273,0.0690924
479,618.985,2,5.71337,24.9438,6.14945,31.5953,0.12971,0.0958843,0.236003,0.101364,0.998702,0.228289,0.0690861
480,624.497,2,5.71326,24.941,6.14963,31.5917,0.129699,0.095852,0.236067,0.101322,0.998695,0.228287,0.0690839
481,614.955,2,5.71324,24.939,6.14975,31.5889,0.129689,0.0957945,0.23616,0.101259,0.998695,0.228301,0.0690825
482,605.05,2,5.7133,24.937,6.15014,31.5864,0.129684,0.0956981,0.236088,0.101157,0.998694,0.228302,0.0690796
483,616.796,2,5.71331,24.9355,6.1505,31.5843,0.129667,0.0956349,0.236302,0.101084,0.998692,0.2283,0.0690772
484,616.629,2,5.71316,24.9348,6.14925,31.5832,0.12967,0.095551,0.236495,0.100996,0.998691,0.228286,0.0690847
485,619.275,2,5.71278,24.934,6.1486,31.5823,0.129652,0.0954762,0.236613,0.100915,0.998689,0.228267,0.0690984
486,614.132,2,5.71271,24.933,6.14818,31.5809,0.129625,0.0953844,0.236525,0.100822,0.998686,0.22826,0.0691077
487,613.782,2,5.71274,24.9323,6.14926,31.5799,0.129615,0.0953184,0.236534,0.100752,0.998682,0.228264,0.0691012
488,620.724,2,5.7129,24.9322,6.1497,31.5798,0.12959,0.0952659,0.236514,0.100697,0.998679,0.228289,0.0691027
489,615.633,2,5.71293,24.9332,6.14975,31.5811,0.129581,0.0952669,0.236662,0.100696,0.99868,0.228279,0.0691013
490,620.893,2,5.713,24.9332,6.1509,31.5811,0.129589,0.0952563,0.236656,0.100688,0.998678,0.228259,0.0691101
491,616.177,2,5.71312,24.9325,6.15125,31.5802,0.129591,0.0952462,0.236589,0.100679,0.998677,0.228254,0.0691113
492,626.633,2,5.7131,24.9301,6.15279,31.577,0.129577,0.0952827,0.236843,0.100714,0.998679,0.228249,0.0691209
493,615.8,2,5.71314,24.9293,6.15349,31.5762,0.129548,0.0953004,0.236966,0.100731,0.998681,0.22824,0.0691214
494,622.15,2,5.71316,24.928,6.1532,31.5744,0.129514,0.095327,0.237135,0.100764,0.998683,0.228238,0.0691266
495,610.42,2,5.71302,24.9267,6.15462,31.5728,0.129511,0.0953312,0.237127,0.100772,0.998685,0.228256,0.0691162
496,616.001,2,5.71305,24.9247,6.15589,31.57,0.129512,0.0953584,0.23718,0.100801,0.998688,0.228239,0.0691223
497,616.771,2,5.71301,24.9232,6.1568,31.5678,0.129516,0.0953802,0.237315,0.100826,0.998688,0.22822,0.0691194
498,615.004,2,5.71292,24.9218,6.15699,31.566,0.129529,0.095406,0.237308,0.100853,0.998691,0.228234,0.0691165
499,621.928,2,5.71287,24.92,6.15737,31.5637,0.129565,0.0954262,0.237262,0.100878,0.998693,0.228236,0.0691272
500,624.353,2,5.71285,24.9174,6.1581,31.5604,0.129584,0.0954434,0.237339,0.100897,0.998694,0.22824,0.0691344
501,620.414,2,5.71278,24.9146,6.15929,31.5564,0.129605,0.0954692,0.237509,0.100923,0.998694,0.228224,0.0691283
502,614.344,2,5.71278,24.9122,6.16007,31.5531,0.129595,0.0954708,0.23751,0.100923,0.998696,0.228258,0.0691214
503,615.131,2,5.71276,24.9098,6.16094,31.5499,0.129619,0.0954618,0.237392,0.100917,0.998694,0.22825,0.0691191
504,619.98,2,5.7127,24.9084,6.16123,31.548,0.129608,0.0954508,0.237322,0.100904,0.998692,0.228264,0.0691194
505,615.384,2,5.71253,24.9076,6.16089,31.5469,0.129589,0.0954419,0.237286,0.100895,0.998693,0.228271,0.0691198
506,622.239,2,5.71237,24.906,6.16142,31.5446,0.129588,0.095456,0.237369,0.100912,0.998693,0.228289,0.0691168
507,623.636,2,5.71247,24.9038,6.16344,31.5418,0.129601,0.0954655,0.237423,0.100921,0.998693,0.228294,0.0691212
508,620.835,2,5.71249,24.902,6.16494,31.5393,0.129599,0.0954728,0.237405,0.100926,0.998693,0.228294,0.0691301
509,620.46,2,5.71253,24.9008,6.16583,31.5378,0.129603,0.0954601,0.237354,0.10091,0.998692,0.228275,0.0691408
510,622.484,2,5.7126,24.9001,6.16627,31.5369,0.1296,0.0954642,0.237338,0.100912,0.998691,0.228264,0.0691487
511,622.791,2,5.71251,24.8995,6.16547,31.5362,0.129616,0.0955085,0.237373,0.100956,0.998692,0.228254,0.0691547
512,619.016,2,5.7125,24.8979,6.16561,31.5341,0.129624,0.0955782,0.237245,0.101024,0.998692,0.228241,0.0691521
513,628.195,2,5.71249,24.8964,6.16436,31.5321,0.12963,0.0956165,0.23716,0.101059,0.99869,0.228229,0.0691607
514,621.682,2,5.71244,24.8953,6.16323,31.5309,0.129624,0.0956451,0.237247,0.10109,0.998691,0.228235,0.0691614
515,630.33,2,5.7125,24.8952,6.16285,31.5306,0.129617,0.0956833,0.237579,0.101129,0.998692,0.228262,0.0691587
516,627.133,2,5.71251,24.895,6.16345,31.5302,0.129599,0.0957293,0.237641,0.101179,0.998691,0.228252,0.0691637
517,620.814,2,5.71258,24.8936,6.16439,31.5284,0.129587,0.0957643,0.237911,0.101218,0.998692,0.228259,0.0691537
518,625.552,2,5.71252,24.8917,6.1646,31.5258,0.129567,0.0958057,0.237975,0.101266,0.998691,0.228251,0.0691551
519,615.173,2,5.71243,24.8899,6.16385,31.5232,0.129566,0.0958314,0.237995,0.101299,0.998693,0.228273,0.0691442
520,614.146,2,5.71241,24.888,6.16383,31.5207,0.129576,0.0958512,0.237976,0.101317,0.998694,0.228258,0.0691447
521,612.194,2,5.71244,24.8861,6.16423,31.5181,0.129584,0.0958806,0.237875,0.101349,0.998697,0.228267,0.0691396
522,622.793,2,5.71242,24.8841,6.16524,31.5153,0.129582,0.0958923,0.237911,0.101367,0.998696,0.228282,0.0691379
523,613.123,2,5.71242,24.8829,6.16543,31.5136,0.12957,0.0958775,0.237955,0.101345,0.998695,0.228286,0.0691279
524,613.289,2,5.71238,24.8811,6.16549,31.5111,0.129535,0.0958717,0.238005,0.101343,0.998694,0.228283,0.0691216
525,616.601,2,5.7125,24.8798,6.16644,31.5095,0.129512,0.0958556,0.237996,0.101332,0.998693,0.22831,0.0691133
526,619.456,2,5.71256,24.8781,6.16726,31.5072,0.129501,0.0958549,0.238019,0.101328,0.998692,0.228302,0.0691132
527,615.407,2,5.71258,24.8763,6.16812,31.5046,0.12951,0.0958456,0.238122,0.101319,0.998692,0.228269,0.0691162
528,611.803,2,5.71259,24.8748,6.16875,31.5027,0.129514,0.0958477,0.238086,0.101329,0.998692,0.228258,0.0691115
529,611.456,2,5.71255,24.8737,6.16987,31.5015,0.129522,0.0958382,0.23808,0.101314,0.998692,0.228242,0.0691089
530,618.966,2,5.71265,24.873,6.17108,31.5005,0.129529,0.0958336,0.238115,0.101303,0.998691,0.228235,0.0691092
531,616.95,2,5.71273,24.8723,6.17088,31.4996,0.129512,0.0958361,0.23819,0.101304,0.998692,0.22824,0.0691087
532,613.739,2,5.71271,24.8719,6.17157,31.4991,0.129497,0.0958375,0.238316,0.101301,0.998692,0.228221,0.0691068
533,614.181,2,5.71277,24.8716,6.17184,31.4987,0.129501,0.0958305,0.238448,0.101293,0.998693,0.228206,0.0691044
534,619.997,2,5.71283,24.8704,6.17152,31.497,0.129496,0.0958364,0.238466,0.101303,0.998693,0.228198,0.0691107
535,625.288,2,5.71267,24.8688,6.17172,31.4947,0.129492,0.0958308,0.238522,0.101299,0.998694,0.228167,0.0691329
536,623.547,2,5.71257,24.8667,6.17202,31.492,0.129497,0.0958478,0.238543,0.10132,0.998695,0.228155,0.0691446
537,621.83,2,5.71264,24.8654,6.17244,31.4904,0.129512,0.0958654,0.238589,0.101342,0.998695,0.228154,0.0691431
538,610.225,2,5.71268,24.8644,6.17286,31.489,0.129499,0.0959086,0.238536,0.101382,0.998697,0.228153,0.0691371
539,617.628,2,5.71271,24.864,6.17291,31.4884,0.129482,0.0959318,0.238557,0.101407,0.998697,0.22816,0.0691298
540,621.729,2,5.71266,24.8632,6.17373,31.4875,0.129488,0.0959725,0.238553,0.101449,0.998699,0.228151,0.0691401
541,630.099,2,5.71266,24.8624,6.17446,31.4863,0.129479,0.0960383,0.238668,0.101521,0.998698,0.228151,0.0691356
542,617.96,2,5.71264,24.8615,6.17443,31.4853,0.129462,0.0960944,0.238883,0.101578,0.998699,0.228154,0.0691189
543,615.395,2,5.71266,24.8615,6.17416,31.4852,0.129456,0.096128,0.238925,0.10161,0.9987,0.228147,0.069115
544,615.672,2,5.71256,24.8616,6.17345,31.4854,0.129472,0.0961584,0.239121,0.101637,0.998702,0.228137,0.0691095
545,624.133,2,5.71241,24.8618,6.1729,31.4856,0.129488,0.0961792,0.239269,0.101658,0.998702,0.228119,0.0691129
546,617.121,2,5.71233,24.8614,6.17295,31.485,0.129467,0.0962137,0.239373,0.101688,0.998703,0.228127,0.0691028
547,610.211,2,5.71226,24.8609,6.17277,31.4842,0.129449,0.0962502,0.239401,0.101724,0.998704,0.228132,0.0690875
548,609.189,2,5.71218,24.8601,6.17215,31.483,0.129424,0.0962814,0.239375,0.101756,0.998704,0.228156,0.0690653
549,613.828,2,5.7121,24.8592,6.17195,31.482,0.129392,0.0962978,0.239398,0.101774,0.998704,0.228164,0.0690565
550,622.302,2,5.71187,24.8577,6.17148,31.4801,0.129406,0.0963348,0.239309,0.101812,0.998705,0.228145,0.0690686
551,614.185,2,5.71176,24.8557,6.17138,31.4774,0.129394,0.0963931,0.239255,0.101874,0.998708,0.228137,0.0690688
552,621.483,2,5.71177,24.8534,6.17162,31.4744,0.12937,0.0964163,0.239327,0.101894,0.998709,0.228123,0.0690752
553,626.094,2,5.71166,24.8516,6.17118,31.472,0.129372,0.0964573,0.239457,0.101941,0.998709,0.228132,0.0690734
554,626.261,2,5.71162,24.8489,6.1714,31.4683,0.129356,0.096512,0.23942,0.102002,0.99871,0.228126,0.0690804
555,618.549,2,5.71158,24.8471,6.17145,31.4657,0.129341,0.0965628,0.239432,0.102057,0.998712,0.228134,0.069077
556,627.268,2,5.7116,24.8449,6.17178,31.4626,0.129332,0.0966147,0.23939,0.10212,0.998713,0.228141,0.069082
557,627.753,2,5.71158,24.8427,6.17284,31.4597,0.129308,0.0966639,0.239386,0.102179,0.998713,0.228138,0.0690896
558,622.439,2,5.71146,24.8407,6.17368,31.457,0.129296,0.0967118,0.23945,0.102225,0.998715,0.228145,0.0690899
559,623.468,2,5.7113,24.8385,6.17283,31.4542,0.129299,0.0967436,0.239369,0.102258,0.998714,0.228157,0.0690879
560,618.548,2,5.71112,24.8359,6.17273,31.4509,0.129301,0.0967591,0.239306,0.102268,0.998714,0.228166,0.0690866
561,609.609,2,5.71098,24.8342,6.17236,31.4485,0.129284,0.0967407,0.239197,0.102247,0.998715,0.228166,0.0690881
562,614.987,2,5.71085,24.8322,6.17203,31.4459,0.129283,0.0967226,0.239012,0.102228,0.998714,0.228176,0.0690894
563,620.702,2,5.7108,24.8304,6.1721,31.4433,0.129284,0.0967379,0.238852,0.102244,0.998713,0.228177,0.069095
564,623.545,2,5.71071,24.8294,6.1717,31.442,0.129296,0.0967291,0.238919,0.102233,0.998713,0.228195,0.0690946
565,609.746,2,5.71082,24.8287,6.17222,31.4412,0.129302,0.096702,0.239007,0.102207,0.998713,0.22818,0.0690919
566,613.177,2,5.7108,24.8282,6.17256,31.4405,0.129276,0.0966714,0.239125,0.102175,0.998714,0.228173,0.0690918
567,613.593,2,5.71085,24.8281,6.17277,31.4402,0.129271,0.0966458,0.239195,0.102146,0.998712,0.228176,0.0690832
568,612.428,2,5.71093,24.8284,6.17331,31.4406,0.129274,0.0966129,0.23931,0.10211,0.998712,0.228184,0.0690735
569,613.854,2,5.71099,24.829,6.17385,31.4415,0.129271,0.0965737,0.239539,0.102074,0.998711,0.22819,0.069062
570,614.864,2,5.71116,24.8288,6.17471,31.4413,0.129273,0.0965443,0.239558,0.102044,0.998711,0.228202,0.0690601
571,615.57,2,5.71113,24.8283,6.17527,31.4407,0.12927,0.096522,0.239511,0.102022,0.998711,0.228227,0.0690575
572,625.01,2,5.71113,24.8275,6.17567,31.4397,0.129281,0.0965104,0.239631,0.102011,0.998711,0.228222,0.0690644
573,615.771,2,5.71115,24.8269,6.17554,31.439,0.129293,0.0964969,0.239599,0.101996,0.99871,0.228205,0.0690687
574,605.815,2,5.71128,24.8268,6.17606,31.4389,0.129296,0.0964818,0.239522,0.10198,0.998712,0.228182,0.0690715
575,611.243,2,5.71127,24.8269,6.17645,31.4391,0.129305,0.0964688,0.239496,0.101969,0.998713,0.228188,0.0690673
576,622.708,2,5.71135,24.8269,6.17742,31.4392,0.129305,0.096464,0.23953,0.101969,0.998711,0.228189,0.0690669
577,614.583,2,5.71134,24.8272,6.178,31.4397,0.129306,0.0964506,0.239549,0.101955,0.998712,0.228182,0.0690702
578,612.534,2,5.71149,24.8272,6.17881,31.4398,0.12929,0.0964356,0.239527,0.101939,0.998712,0.228196,0.0690663
579,616.517,2,5.71162,24.8274,6.17972,31.44,0.129283,0.096438,0.239542,0.101936,0.998712,0.228207,0.0690614
580,618.228,2,5.71162,24.8267,6.18003,31.4392,0.129277,0.0964091,0.239609,0.101907,0.998712,0.228222,0.069062
581,618.29,2,5.71163,24.8261,6.18025,31.4382,0.129275,0.0963843,0.239644,0.10188,0.998712,0.228229,0.0690652
582,625.908,2,5.7117,24.8259,6.18064,31.438,0.129275,0.0963713,0.23971,0.101869,0.998713,0.228225,0.0690779
583,618.547,2,5.71164,24.8253,6.18131,31.4371,0.129281,0.0963671,0.239761,0.101865,0.998713,0.228223,0.0690806
584,624.488,2,5.71157,24.8255,6.1815,31.4374,0.129284,0.0963541,0.239828,0.101854,0.998713,0.228223,0.0690861
585,613.64,2,5.71153,24.8253,6.18113,31.4372,0.129304,0.0963246,0.239788,0.101826,0.998711,0.228218,0.0690841
586,615.014,2,5.71153,24.8251,6.18172,31.437,0.129315,0.0962907,0.239878,0.10179,0.998711,0.228185,0.0690902
587,615.853,2,5.71161,24.825,6.18198,31.4369,0.129323,0.0962488,0.239825,0.101745,0.998709,0.228182,0.069094
588,612.144,2,5.71164,24.8242,6.18217,31.4358,0.129324,0.0962087,0.23989,0.101701,0.998709,0.2282,0.0690863
589,616.869,2,5.71165,24.8233,6.18238,31.4344,0.129338,0.0961651,0.23975,0.101656,0.998706,0.228206,0.0690876
590,614.292,2,5.71163,24.8222,6.18255,31.4331,0.129339,0.0961211,0.239697,0.101611,0.998705,0.228211,0.0690873
591,615.195,2,5.7116,24.8218,6.18215,31.4325,0.129324,0.0960893,0.239728,0.101574,0.998704,0.228224,0.0690844
592,616.757,2,5.7116,24.8216,6.18208,31.4321,0.129311,0.0960499,0.239782,0.101535,0.998703,0.228244,0.06908
593,617.202,2,5.71159,24.8207,6.18229,31.4307,0.129319,0.0960304,0.239818,0.101516,0.998703,0.22824,0.0690835
