iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,717.733,1,5.81076,19.0779,4.73347,24.3828,0.0776557,0.41883,0.755668,0.474361,0.998512,0.297867,0.0674629
219,710.239,1,5.80668,19.0681,4.51654,24.3345,0.0756895,0.423011,0.787075,0.467819,0.998678,0.305389,0.0657547
220,717.678,1,5.79802,18.9826,4.57947,24.1761,0.0740767,0.418497,0.771923,0.462911,0.998652,0.306394,0.0665168
221,719.572,1,5.80122,19.0791,4.67214,24.1886,0.0737043,0.410877,0.780551,0.45602,0.998443,0.307456,0.0665036
222,707.675,1,5.81915,19.0456,5.04715,24.2465,0.0746361,0.401673,0.781768,0.445775,0.999,0.305335,0.0658917
223,709.831,1,5.82795,19.1415,4.85771,24.3625,0.0749303,0.393869,0.778248,0.437612,0.998844,0.30366,0.0661044
224,713.98,1,5.82696,19.1563,4.8277,24.3726,0.0792132,0.391032,0.785342,0.438197,0.998837,0.301361,0.0674333
225,703.565,1,5.83255,19.2505,4.8216,24.4002,0.0772075,0.38952,0.783887,0.435007,0.998773,0.299425,0.0657258
226,707.061,1,5.82355,19.2247,4.69465,24.4957,0.0761444,0.396502,0.79196,0.441841,0.999,0.301898,0.0659106
227,706.14,1,5.81882,19.2178,4.60246,24.3967,0.0780801,0.393147,0.785931,0.433408,0.998879,0.302518,0.0648918
228,710.81,1,5.81864,19.4825,4.54325,24.6905,0.0794947,0.415152,0.76761,0.451664,0.999,0.302482,0.0671033
229,712.154,1,5.7882,19.4945,4.40425,24.7219,0.0807233,0.414055,0.748174,0.451872,0.998558,0.303956,0.0654043
230,714.428,1,5.82659,19.5196,4.42507,24.6775,0.0828895,0.41718,0.72923,0.453538,0.998548,0.302914,0.0656732
231,708.067,1,5.79112,19.4492,4.51497,24.5308,0.0821724,0.41179,0.723593,0.450687,0.998829,0.303635,0.0645908
232,706.52,1,5.7658,19.4409,4.37389,24.5298,0.0800918,0.415572,0.734027,0.455261,0.999,0.309418,0.0643879
233,715.307,1,5.77259,19.5916,4.14375,24.7377,0.080198,0.417065,0.774089,0.45254,0.998723,0.306023,0.0655222
234,720.541,1,5.75968,19.5016,4.35626,24.7054,0.0797669,0.413807,0.754489,0.45321,0.998137,0.306463,0.0663129
235,722.694,1,5.75019,19.3683,4.22284,24.64,0.0799288,0.406322,0.735384,0.441734,0.997666,0.308057,0.0667519
236,720.804,1,5.77172,19.4944,4.32503,24.6473,0.0814411,0.396033,0.716764,0.430549,0.997229,0.307706,0.0652871
237,724.905,1,5.76787,19.663,4.37343,24.913,0.07981,0.403078,0.734374,0.435799,0.997419,0.30927,0.0659616
238,728.216,1,5.77762,19.6231,4.362,24.8336,0.0849247,0.414365,0.770094,0.44663,0.997157,0.305374,0.0659333
239,722.928,1,5.75762,19.7178,4.11881,24.7451,0.0827744,0.418874,0.750594,0.450377,0.997329,0.301908,0.065951
240,720.172,1,5.75891,19.8034,4.16046,24.9566,0.0808492,0.421881,0.731589,0.445575,0.997432,0.308878,0.0642811
241,716.645,1,5.77247,19.5956,4.21417,24.715,0.0817614,0.416814,0.753238,0.440267,0.99721,0.304914,0.0629432
242,705.169,1,5.78668,19.5143,4.25321,24.6693,0.0834822,0.415047,0.734165,0.437288,0.998018,0.305883,0.0613495
243,709.812,1,5.75835,19.7224,4.13784,24.7697,0.0820606,0.417382,0.715576,0.437714,0.998088,0.307857,0.0628155
244,712.841,1,5.76867,19.6613,4.08698,24.7281,0.0810291,0.413223,0.697457,0.432326,0.997977,0.305158,0.0642973
245,705.836,1,5.77773,19.6218,4.37125,24.7343,0.0789774,0.41668,0.720089,0.436469,0.998479,0.306984,0.0626693
246,708.149,1,5.77622,19.5516,4.31054,24.5018,0.0787046,0.40613,0.727446,0.425417,0.998373,0.307622,0.0633914
247,701.466,1,5.77178,19.5436,4.438,24.3807,0.0767117,0.399443,0.709027,0.415188,0.998659,0.307994,0.0635518
248,706.615,1,5.79314,19.4478,4.31863,24.1707,0.0747694,0.404843,0.692295,0.422515,0.998414,0.305322,0.0644408
249,710.394,1,5.79047,19.5248,4.16864,24.286,0.0750792,0.406322,0.674765,0.428467,0.997997,0.302943,0.0653909
250,709.337,1,5.78701,19.707,4.18019,24.3578,0.0799611,0.417012,0.65768,0.440002,0.998326,0.306938,0.0644286
251,712.046,1,5.82056,19.7207,4.3826,24.4525,0.0779364,0.416845,0.688336,0.442965,0.998445,0.303207,0.065719
252,709.948,1,5.80568,19.555,4.43648,24.2799,0.0802612,0.407798,0.701346,0.4398,0.998539,0.305865,0.0645383
253,705.542,1,5.80735,19.5506,4.32589,24.2944,0.0798995,0.414601,0.696823,0.451492,0.998993,0.304997,0.0646905
254,711.759,1,5.82138,19.5555,4.41638,24.3,0.0801706,0.41087,0.737267,0.449175,0.998945,0.306921,0.0657051
255,717.856,1,5.80666,19.8534,4.44668,24.7123,0.0791323,0.414872,0.783856,0.453184,0.998691,0.306361,0.0662333
256,719.887,1,5.82306,19.9902,4.32201,24.9517,0.0771286,0.42411,0.79251,0.465037,0.998387,0.301547,0.0668649
257,722.666,1,5.81388,19.9081,4.46273,25.0085,0.0751757,0.422022,0.814107,0.472777,0.99837,0.299517,0.0681461
258,717.783,1,5.8043,19.8224,4.51129,24.9685,0.0732722,0.415158,0.793493,0.466294,0.997922,0.311441,0.0664206
259,717.322,1,5.81511,19.891,4.48275,24.9855,0.0777993,0.409865,0.773402,0.460672,0.997311,0.308233,0.0647388
260,718.865,1,5.80541,19.7759,4.51874,24.7906,0.0777751,0.404028,0.755926,0.459338,0.997624,0.309184,0.0638252
261,722.845,1,5.81634,19.6367,4.55147,24.6653,0.0797348,0.405943,0.773415,0.460003,0.997278,0.307256,0.0644129
262,718.543,1,5.78563,19.4858,4.36342,24.4194,0.0777159,0.397962,0.773738,0.448355,0.997667,0.308905,0.0646308
263,718.792,1,5.79498,19.2577,4.45649,24.162,0.0757481,0.396163,0.784612,0.445001,0.997468,0.307633,0.064389
264,712.86,1,5.79357,19.3657,4.42988,24.2526,0.0792259,0.397625,0.778195,0.452656,0.998226,0.299843,0.0651261
265,715.962,1,5.78898,19.2445,4.63053,24.0084,0.0795003,0.396781,0.779756,0.449471,0.998047,0.307228,0.064058
266,720.827,1,5.80355,19.2565,4.49842,24.0476,0.0819304,0.391037,0.770378,0.439252,0.997403,0.302797,0.0654703
267,722.345,1,5.81081,19.3171,4.6012,24.2512,0.0798559,0.398275,0.750871,0.442885,0.996984,0.306078,0.06558
268,721.675,1,5.79787,19.3098,4.75069,24.2546,0.0788898,0.39274,0.772494,0.442323,0.9967,0.304435,0.0645108
269,716.337,2,5.80709,19.2804,4.67737,24.2304,0.0768923,0.392339,0.755953,0.437123,0.997329,0.305478,0.0641307
270,720.382,2,5.81117,19.3261,4.70099,24.3363,0.0806717,0.384396,0.786865,0.436489,0.997607,0.3036,0.0656968
271,725.033,2,5.81053,19.2405,4.71623,24.2111,0.0798579,0.384178,0.782049,0.44369,0.997283,0.304129,0.0665565
272,727.63,2,5.8319,19.2301,4.85714,24.3144,0.0749036,0.378196,0.798924,0.43651,0.996788,0.306125,0.0669048
273,722.117,2,5.7993,19.3045,4.68195,24.3483,0.0755109,0.380463,0.764452,0.448012,0.99722,0.306333,0.0658311
274,727.448,2,5.80048,19.145,4.66955,24.1782,0.0775631,0.373102,0.794262,0.436496,0.997091,0.307569,0.066745
275,715.273,2,5.82761,19.1724,4.70082,24.2315,0.0754799,0.378095,0.78482,0.442854,0.9978,0.304953,0.0652017
276,715.635,2,5.8054,19.125,4.69193,24.109,0.076769,0.371361,0.788435,0.437868,0.998365,0.307026,0.0659915
277,716.067,2,5.78846,19.1054,4.61664,24.0607,0.0780126,0.370655,0.791836,0.431161,0.998322,0.31355,0.0645648
278,711.541,2,5.78601,19.1078,4.49085,23.9615,0.0777965,0.370598,0.755063,0.43371,0.998508,0.308996,0.0652747
279,703.942,2,5.75919,18.9858,4.54714,23.7087,0.0796433,0.365769,0.767845,0.428772,0.998943,0.306385,0.065197
280,694.771,2,5.75245,19.0832,4.36319,23.8543,0.0796256,0.361915,0.756732,0.426202,0.999,0.309893,0.0635025
281,698.441,2,5.76829,19.1625,4.44843,23.9681,0.0780202,0.365108,0.790835,0.430513,0.999,0.30947,0.0632346
282,701.557,2,5.78487,19.1028,4.50511,23.8387,0.0795917,0.36656,0.762525,0.431624,0.999,0.307616,0.0642661
283,705.218,2,5.78869,19.2536,4.60308,24.111,0.0803046,0.369913,0.770244,0.438346,0.998993,0.307766,0.0638306
284,704.382,2,5.79902,19.3514,4.65158,24.2625,0.0798686,0.376338,0.803129,0.443427,0.999,0.308176,0.0639553
285,700.947,2,5.80518,19.4729,4.50695,24.4107,0.0794661,0.379314,0.783917,0.445997,0.999,0.306859,0.0636448
286,698.901,2,5.81393,19.4759,4.46362,24.4309,0.0784766,0.380441,0.782154,0.44857,0.999,0.30594,0.0628871
287,699.796,2,5.80529,19.4889,4.48779,24.436,0.0767795,0.381621,0.777297,0.450623,0.999,0.308988,0.0627112
288,702.205,2,5.81582,19.5088,4.5633,24.4867,0.0789786,0.38143,0.754182,0.453309,0.998984,0.307046,0.0629683
289,706.569,2,5.80483,19.491,4.60735,24.4432,0.0790042,0.382339,0.743301,0.455842,0.998961,0.310047,0.0630937
290,710.427,2,5.79383,19.3882,4.63284,24.2528,0.0801457,0.383409,0.758167,0.456393,0.999,0.310096,0.0639106
291,714.388,2,5.78881,19.4149,4.66601,24.2603,0.081572,0.389566,0.746417,0.466136,0.998938,0.309738,0.0643785
292,712.267,2,5.79445,19.4367,4.71801,24.2848,0.0828429,0.394448,0.759726,0.472203,0.998914,0.308852,0.0642162
293,708.973,2,5.79338,19.4514,4.70912,24.3176,0.082587,0.396014,0.757167,0.474007,0.999,0.308466,0.064458
294,704.502,2,5.79194,19.4464,4.67954,24.313,0.082157,0.397961,0.754488,0.476351,0.999,0.308923,0.0641722
295,715.539,2,5.78452,19.4525,4.66852,24.3133,0.0828687,0.402261,0.759698,0.480517,0.999,0.309815,0.0646649
296,716.512,2,5.78144,19.4386,4.67582,24.297,0.0834708,0.40398,0.762135,0.483553,0.999,0.308825,0.0649099
297,713.505,2,5.78829,19.4476,4.66824,24.3158,0.0824075,0.40615,0.75257,0.485745,0.999,0.307908,0.0652586
298,717.263,2,5.78845,19.4233,4.69522,24.286,0.0839703,0.408371,0.74294,0.490063,0.999,0.306627,0.065707
299,714.83,2,5.78694,19.4157,4.6943,24.2886,0.0836036,0.411056,0.745588,0.494574,0.999,0.3061,0.0656268
300,708.699,2,5.79076,19.4176,4.72299,24.3147,0.0831517,0.412356,0.743337,0.496251,0.998988,0.30562,0.0652091
301,713.496,2,5.79723,19.3995,4.73202,24.3061,0.0822549,0.414215,0.736291,0.498521,0.99898,0.305531,0.0653376
302,708.291,2,5.7985,19.4147,4.7501,24.3172,0.081602,0.417294,0.72897,0.504036,0.999,0.305705,0.0650918
303,711.326,2,5.79881,19.3928,4.73411,24.2909,0.0809783,0.420118,0.724141,0.507594,0.998985,0.305501,0.0650003
304,721.683,2,5.80211,19.426,4.75938,24.3622,0.0811773,0.423174,0.720477,0.51088,0.998987,0.304626,0.065703
305,719.562,2,5.80673,19.4247,4.76285,24.364,0.0805701,0.423293,0.722056,0.511428,0.998927,0.304517,0.0658409
306,711.196,2,5.8066,19.4188,4.73762,24.3527,0.080028,0.423193,0.719959,0.511151,0.998966,0.304723,0.0658672
307,717.321,2,5.8037,19.4321,4.69948,24.3719,0.0794262,0.423293,0.72236,0.511669,0.999,0.305065,0.06617
308,722.647,2,5.80235,19.4579,4.64792,24.3802,0.0796077,0.423497,0.725078,0.512349,0.999,0.304718,0.0666536
309,721.698,2,5.80134,19.4602,4.63419,24.3855,0.079078,0.423253,0.72718,0.51211,0.999,0.304467,0.0669627
310,714.697,2,5.80073,19.4559,4.59928,24.3975,0.078862,0.423481,0.723,0.51298,0.999,0.304195,0.0670724
311,712.013,2,5.79901,19.4613,4.58127,24.4126,0.078419,0.424301,0.71646,0.514245,0.999,0.303771,0.0671513
312,711.219,2,5.79447,19.4761,4.55731,24.4318,0.0785622,0.424592,0.715072,0.514519,0.999,0.303271,0.0673063
313,719.171,2,5.79461,19.4949,4.53677,24.4657,0.0792595,0.425104,0.712657,0.514913,0.999,0.303374,0.0674402
314,720.772,2,5.79345,19.5132,4.52358,24.4954,0.0794638,0.425473,0.716294,0.515263,0.999,0.303806,0.0674236
315,723.521,2,5.79399,19.5486,4.50369,24.5308,0.0795912,0.426214,0.712882,0.516237,0.999,0.303777,0.0675637
316,722.418,2,5.79382,19.573,4.49122,24.5712,0.0798928,0.425433,0.711442,0.515481,0.999,0.303795,0.0676533
317,718.436,2,5.79124,19.5905,4.4872,24.5886,0.07996,0.424726,0.708409,0.514784,0.999,0.303703,0.0676647
318,713.627,2,5.78997,19.5954,4.47287,24.5992,0.0798799,0.423833,0.708285,0.513734,0.999,0.30368,0.0675736
319,714.317,2,5.78982,19.6018,4.46197,24.6051,0.0799467,0.423638,0.707441,0.513283,0.999,0.303384,0.0675594
320,712.307,2,5.78982,19.6011,4.46242,24.6015,0.0799754,0.423539,0.707164,0.513158,0.999,0.303326,0.0675271
321,708.778,2,5.79024,19.6025,4.46301,24.6041,0.0799233,0.423435,0.706801,0.513044,0.999,0.303328,0.0675181
322,717.231,2,5.79072,19.599,4.46646,24.5988,0.0798345,0.423121,0.707059,0.512677,0.999,0.303311,0.0674956
323,712.284,2,5.79097,19.5962,4.4718,24.5946,0.0798199,0.422807,0.707608,0.512409,0.999,0.303316,0.0674699
324,715.128,2,5.79059,19.592,4.47034,24.5885,0.0798841,0.422289,0.708267,0.511828,0.999,0.303368,0.0674581
325,718.662,2,5.79091,19.5847,4.47488,24.5756,0.0798271,0.421725,0.708188,0.511178,0.999,0.30345,0.0674646
326,707.605,2,5.791,19.581,4.47616,24.5691,0.0798707,0.4214,0.707499,0.510823,0.999,0.303351,0.0674564
327,712.058,2,5.79163,19.5758,4.47907,24.5625,0.079883,0.421134,0.707675,0.510478,0.999,0.303335,0.067428
328,707.286,2,5.79158,19.5732,4.48104,24.5588,0.0799025,0.420941,0.708129,0.510156,0.999,0.303386,0.0673676
329,709.479,2,5.79134,19.5701,4.48073,24.555,0.0799273,0.420751,0.708252,0.509936,0.999,0.30347,0.0673112
330,707.972,2,5.79105,19.5675,4.48126,24.5506,0.07999,0.4206,0.707927,0.50977,0.999,0.303477,0.0672578
331,711.669,2,5.79117,19.5651,4.4829,24.5437,0.0799556,0.4204,0.708013,0.509554,0.999,0.303506,0.0672282
332,723.025,2,5.79109,19.5627,4.48363,24.537,0.0799303,0.420268,0.707294,0.50933,0.999,0.303598,0.0672313
333,722.695,2,5.79087,19.5608,4.48569,24.5345,0.0798503,0.419946,0.707282,0.50889,0.999,0.303645,0.0672284
334,711.972,2,5.79091,19.5614,4.48524,24.5362,0.0797828,0.419827,0.706628,0.508721,0.999,0.303668,0.0672147
335,706.527,2,5.79084,19.5643,4.48498,24.5384,0.079765,0.419588,0.705742,0.508497,0.999,0.303689,0.0671848
336,715.558,2,5.79048,19.5636,4.484,24.5373,0.0797201,0.419413,0.705166,0.508324,0.998997,0.30373,0.0671713
337,711.081,2,5.79047,19.5623,4.48126,24.5348,0.0796713,0.419248,0.704868,0.508037,0.998991,0.303754,0.0671347
338,717.94,2,5.79048,19.5609,4.47991,24.5312,0.0796907,0.419049,0.704892,0.507835,0.998987,0.303774,0.067124
339,715.228,2,5.79043,19.5588,4.48111,24.5269,0.0797852,0.418925,0.704515,0.507701,0.998985,0.303803,0.0671045
340,708.978,2,5.79056,19.5554,4.48359,24.5223,0.0797775,0.418791,0.704178,0.507583,0.998984,0.303819,0.0670761
341,711.722,2,5.79055,19.5528,4.48496,24.5191,0.0797217,0.418699,0.704224,0.507416,0.998986,0.303884,0.0670635
342,709.775,2,5.79057,19.5501,4.48521,24.5142,0.0796346,0.418596,0.704576,0.507203,0.998983,0.303919,0.067025
343,707.731,2,5.79077,19.5471,4.48621,24.5105,0.0795728,0.418486,0.704529,0.507083,0.998986,0.303952,0.0670055
344,708.057,2,5.79111,19.5442,4.488,24.5061,0.0794966,0.418367,0.70469,0.506884,0.998985,0.30392,0.0669851
345,717.222,2,5.79143,19.5431,4.49129,24.5048,0.0794691,0.418267,0.705281,0.506753,0.998983,0.303963,0.0669771
346,714.015,2,5.7917,19.5429,4.49263,24.505,0.0794394,0.418213,0.70556,0.50671,0.998983,0.30395,0.0669738
347,727.123,2,5.79189,19.5419,4.49436,24.5036,0.0794577,0.418154,0.70581,0.506696,0.998977,0.304028,0.0669788
348,713.414,2,5.79225,19.5433,4.49588,24.5056,0.0795181,0.418268,0.704903,0.506857,0.998981,0.304078,0.0669754
349,713.55,2,5.79266,19.5468,4.49646,24.51,0.079523,0.418379,0.704333,0.506941,0.998982,0.304129,0.0669625
350,719.967,2,5.79312,19.5509,4.49733,24.5155,0.0795519,0.418407,0.704038,0.506967,0.99898,0.304182,0.0669582
351,722.775,2,5.79313,19.5551,4.49694,24.5213,0.0795238,0.418482,0.704652,0.507002,0.998978,0.30422,0.0669643
352,709.249,2,5.79286,19.5578,4.49294,24.5253,0.0795186,0.418506,0.704952,0.507133,0.99898,0.304236,0.0669387
353,709.834,2,5.7926,19.5607,4.48755,24.5305,0.0794814,0.418454,0.704753,0.507039,0.998979,0.304217,0.0669222
354,710.063,2,5.7924,19.5655,4.48354,24.5379,0.0794671,0.418413,0.705328,0.506981,0.998978,0.304214,0.0668916
355,712.403,2,5.79217,19.5682,4.48031,24.5425,0.0794791,0.418304,0.705673,0.506909,0.998976,0.304264,0.0668583
356,712.069,2,5.79215,19.5717,4.47606,24.5471,0.0794639,0.418205,0.706135,0.506774,0.998978,0.304241,0.0668575
357,705.914,2,5.79252,19.5737,4.47736,24.5505,0.0795158,0.418004,0.706329,0.506559,0.998979,0.30419,0.0668378
358,708.802,2,5.79294,19.5756,4.477,24.5535,0.0795614,0.417749,0.706418,0.50624,0.998979,0.304182,0.066818
359,714.582,2,5.79323,19.5784,4.4772,24.5569,0.0795657,0.417551,0.706403,0.50596,0.998974,0.304214,0.0667947
360,713.423,2,5.79332,19.5789,4.47676,24.5587,0.0795467,0.417292,0.706213,0.50569,0.998973,0.304249,0.066792
361,710.731,2,5.79346,19.58,4.47536,24.5609,0.0795477,0.417116,0.705826,0.505453,0.99897,0.304263,0.0667729
362,714.169,2,5.79366,19.5815,4.47501,24.5632,0.0795933,0.416985,0.705747,0.505287,0.998969,0.304242,0.0667696
363,707.282,2,5.79364,19.5816,4.47383,24.5635,0.0796142,0.416824,0.706435,0.505105,0.998969,0.304251,0.0667347
364,713.258,2,5.79382,19.5809,4.47221,24.5625,0.0796168,0.416673,0.70699,0.504937,0.998963,0.304277,0.0666954
365,711.141,2,5.79425,19.5811,4.47088,24.5643,0.0796586,0.416562,0.707175,0.504807,0.998963,0.304221,0.066692
366,709.55,2,5.79424,19.5824,4.46947,24.5654,0.0796978,0.416425,0.707455,0.504626,0.998965,0.304237,0.0666731
367,712.279,2,5.79438,19.5822,4.46921,24.5648,0.0797777,0.416284,0.707347,0.50442,0.998965,0.304205,0.0666709
368,710.731,2,5.79425,19.5818,4.4676,24.564,0.0797774,0.416131,0.707058,0.50423,0.998966,0.304204,0.0666704
369,706.437,2,5.79409,19.5801,4.4669,24.561,0.0798243,0.415935,0.706553,0.50398,0.998966,0.304242,0.066645
370,708.193,2,5.79415,19.5781,4.46771,24.5565,0.0798211,0.415793,0.706121,0.503773,0.998963,0.304251,0.0666213
371,708.776,2,5.79399,19.5755,4.46726,24.5512,0.0798207,0.415615,0.706171,0.503566,0.99896,0.304272,0.0665883
372,700.162,2,5.79384,19.5728,4.46712,24.5476,0.0798097,0.41544,0.705915,0.503326,0.998962,0.304294,0.0665583
373,702.305,2,5.79381,19.5711,4.46597,24.5454,0.0798011,0.41525,0.70618,0.503071,0.998961,0.304297,0.0665195
374,707.934,2,5.79381,19.5685,4.46531,24.5423,0.0797918,0.415059,0.706461,0.502891,0.998959,0.304297,0.0664945
375,699.701,2,5.79382,19.5668,4.46429,24.5389,0.0797765,0.414927,0.706424,0.502707,0.99896,0.304307,0.0664606
376,703.544,2,5.79386,19.5651,4.46383,24.5361,0.0797776,0.414795,0.706354,0.502553,0.998959,0.304273,0.0664337
377,701.422,2,5.79412,19.563,4.46512,24.5329,0.0797309,0.414622,0.706513,0.502314,0.998957,0.304277,0.0663979
378,700.86,2,5.79443,19.5612,4.46801,24.5291,0.0797333,0.414427,0.70685,0.502047,0.998957,0.304276,0.0663587
379,702.099,2,5.79446,19.5602,4.4687,24.5265,0.0797205,0.414225,0.707205,0.501826,0.998956,0.304303,0.0663176
380,706.3,2,5.7942,19.5585,4.46901,24.5237,0.0796908,0.414056,0.707667,0.501647,0.998954,0.304298,0.0662922
381,709.263,2,5.79414,19.557,4.47005,24.5214,0.0796875,0.413906,0.707955,0.501504,0.998952,0.30428,0.0662746
382,717.536,2,5.79432,19.5548,4.47104,24.5188,0.079746,0.413671,0.707552,0.501176,0.998949,0.304307,0.0662812
383,715.035,2,5.79469,19.5532,4.47146,24.5159,0.0797248,0.413431,0.707133,0.50085,0.998949,0.30436,0.0662924
384,706.378,2,5.79479,19.5509,4.47293,24.5122,0.0797102,0.413256,0.707353,0.500594,0.998949,0.304364,0.0662743
385,706.649,2,5.7949,19.5494,4.47417,24.5093,0.0797405,0.413137,0.707541,0.500394,0.998947,0.304358,0.0662504
386,707.912,2,5.79512,19.5477,4.4753,24.5069,0.0797227,0.412997,0.708101,0.500235,0.998948,0.304357,0.0662365
387,706.047,2,5.79506,19.5459,4.47649,24.5037,0.0796948,0.412837,0.708443,0.500067,0.998948,0.30434,0.0662267
388,707.952,2,5.79532,19.5428,4.47799,24.4997,0.0796426,0.412661,0.709095,0.499886,0.998946,0.304359,0.0662034
389,706.586,2,5.79562,19.54,4.48019,24.4959,0.0795584,0.412499,0.709961,0.499665,0.998946,0.304378,0.0661849
390,699.617,2,5.79589,19.5393,4.48147,24.4947,0.079526,0.412279,0.710816,0.499388,0.998947,0.304369,0.066155
391,697.618,2,5.79616,19.5365,4.48459,24.4909,0.0794834,0.412112,0.711487,0.499188,0.998949,0.304372,0.0661246
392,704.989,2,5.79652,19.5333,4.48702,24.4863,0.0794868,0.41193,0.711722,0.498988,0.998952,0.304405,0.0661112
393,710.496,2,5.79688,19.5309,4.48993,24.482,0.0794837,0.411792,0.711811,0.498858,0.998949,0.304426,0.066094
394,709.418,2,5.79701,19.5292,4.49187,24.4799,0.0794856,0.41166,0.711643,0.498695,0.998947,0.304426,0.0660823
395,716.688,2,5.7972,19.5268,4.49416,24.4771,0.0794988,0.411537,0.711708,0.498525,0.998943,0.304457,0.066072
396,711.122,2,5.79727,19.5249,4.4955,24.4737,0.0795165,0.41145,0.711871,0.498414,0.998945,0.304458,0.066072
397,708.952,2,5.79719,19.5227,4.49751,24.4697,0.0795384,0.411361,0.712497,0.498301,0.998943,0.304475,0.0660436
398,705.736,2,5.79721,19.5208,4.49825,24.4673,0.0795531,0.411267,0.712644,0.498169,0.99894,0.30445,0.0660196
399,709,2,5.7973,19.5199,4.5005,24.466,0.0795208,0.411195,0.713092,0.498038,0.998938,0.304458,0.065997
400,701.755,2,5.79742,19.5186,4.5002,24.4636,0.07953,0.411115,0.713333,0.497911,0.998937,0.304436,0.0659713
401,709.311,2,5.79749,19.5174,4.501,24.4617,0.0795504,0.411004,0.713895,0.497807,0.998936,0.304439,0.0659502
402,706.779,2,5.79763,19.515,4.50437,24.4589,0.0795542,0.410911,0.71407,0.497688,0.998935,0.304419,0.065937
403,710.643,2,5.79799,19.5117,4.50897,24.4549,0.0795358,0.410797,0.714428,0.497564,0.998936,0.304422,0.0659378
404,712.394,2,5.79826,19.5081,4.5128,24.4499,0.0795404,0.410779,0.714521,0.497503,0.998936,0.304412,0.065938
405,715.538,2,5.79841,19.5043,4.51509,24.4446,0.0795542,0.410738,0.714652,0.497447,0.998937,0.30441,0.0659489
406,715.394,2,5.79845,19.5004,4.51746,24.4389,0.079527,0.410668,0.715135,0.497453,0.998934,0.304415,0.0659414
407,711.573,2,5.79831,19.4955,4.52088,24.4317,0.0795035,0.410604,0.716163,0.497396,0.998934,0.304455,0.0659225
408,708.264,2,5.79821,19.4906,4.52173,24.4246,0.0794374,0.410532,0.716969,0.497304,0.998937,0.304481,0.0659166
409,708.52,2,5.79823,19.4862,4.52324,24.4176,0.0794054,0.410397,0.717754,0.49716,0.998937,0.304511,0.0658996
410,707.723,2,5.79813,19.4814,4.52471,24.4101,0.0794007,0.410239,0.718197,0.497007,0.998936,0.30453,0.0658835
411,712.193,2,5.79817,19.476,4.52693,24.402,0.0793654,0.410065,0.718598,0.496749,0.998934,0.304581,0.0658702
412,707.861,2,5.79815,19.4714,4.52906,24.3946,0.0793432,0.409901,0.719027,0.496552,0.998932,0.304588,0.0658508
413,704.374,2,5.79825,19.4667,4.53192,24.3867,0.0793333,0.409736,0.719917,0.496326,0.998931,0.304587,0.0658258
414,710.396,2,5.79819,19.4609,4.53438,24.3787,0.0792851,0.409574,0.720483,0.496078,0.998929,0.304617,0.0658121
415,702.374,2,5.79822,19.4573,4.53566,24.3734,0.0792491,0.40941,0.72069,0.495908,0.998931,0.304637,0.0658033
416,701.601,2,5.79808,19.4538,4.53664,24.3685,0.0792325,0.409353,0.720721,0.495847,0.998933,0.30466,0.0657856
417,708.558,2,5.79809,19.4503,4.53881,24.3631,0.0792464,0.409355,0.720819,0.495865,0.998934,0.304668,0.0657757
418,712.521,2,5.7983,19.4491,4.53972,24.3607,0.0792608,0.409407,0.720738,0.495923,0.998936,0.304676,0.0657788
419,713.099,2,5.79841,19.4474,4.54078,24.3578,0.079279,0.409406,0.720599,0.495947,0.998936,0.304684,0.0657798
420,709.594,2,5.79832,19.4457,4.54203,24.355,0.0793405,0.409408,0.720462,0.495962,0.998938,0.304662,0.06578
421,707.888,2,5.79834,19.4439,4.54269,24.3528,0.0793688,0.409351,0.720552,0.495885,0.998938,0.304645,0.0657709
422,703.934,2,5.79833,19.4425,4.54339,24.351,0.0793656,0.409231,0.720463,0.495781,0.998939,0.304668,0.0657576
423,710.734,2,5.79824,19.4409,4.54422,24.3492,0.0793689,0.409174,0.720345,0.495701,0.998938,0.304679,0.0657527
424,714.604,2,5.79818,19.4396,4.54504,24.3472,0.0794047,0.409113,0.720264,0.495588,0.998936,0.304667,0.065754
425,718.617,2,5.79823,19.4379,4.54586,24.3448,0.0794471,0.409051,0.720438,0.495545,0.998937,0.304647,0.0657702
426,718.529,2,5.79829,19.4382,4.54573,24.3449,0.0794757,0.40913,0.720228,0.495642,0.998938,0.304635,0.0657853
427,716.028,2,5.79819,19.4382,4.54449,24.3454,0.0795137,0.409188,0.720064,0.495716,0.998937,0.304615,0.0657896
428,720.406,2,5.79793,19.4386,4.54334,24.3463,0.0795484,0.409274,0.719921,0.495849,0.998935,0.304626,0.0657888
429,710.202,2,5.79781,19.4386,4.54284,24.3464,0.0795537,0.409356,0.719733,0.49597,0.998936,0.304636,0.0657832
430,719.298,2,5.79752,19.4384,4.54273,24.3462,0.0795705,0.409504,0.719963,0.496168,0.998936,0.304642,0.0657852
431,723.01,2,5.79721,19.4383,4.54277,24.3462,0.0795587,0.409671,0.720113,0.496329,0.998936,0.30468,0.0657912
432,715.13,2,5.79682,19.439,4.54192,24.3472,0.0795359,0.409767,0.720091,0.496457,0.998937,0.30475,0.0657814
433,716.344,2,5.79654,19.4394,4.5409,24.347,0.0795669,0.409818,0.720349,0.496519,0.998937,0.304761,0.0657806
