iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,694.674,1,6.90529,0.793842,0.466732,52.9488,12.2956,60.831,0.135699,0.115397,0.35649,0.107491,0.998174,0.0985986,0.216458
190,692.681,1,7.05183,0.85635,0.442522,52.575,12.6159,60.4966,0.140643,0.114875,0.347464,0.107647,0.998097,0.096102,0.21811
191,690.897,1,7.0841,0.79433,0.441452,52.4647,12.3997,60.3776,0.142567,0.111967,0.338666,0.104921,0.997928,0.0954011,0.218411
192,684.354,1,7.06687,0.851722,0.431767,52.6335,11.6601,60.5716,0.139648,0.109132,0.346566,0.102265,0.997867,0.0929855,0.21955
193,690.125,1,7.12128,0.827516,0.432332,53.1474,11.2261,61.1399,0.136112,0.106368,0.350682,0.0996754,0.997807,0.0948659,0.218537
194,683.134,1,7.0841,0.828432,0.433911,53.526,10.6877,61.5714,0.13732,0.107232,0.341803,0.100431,0.998243,0.0936043,0.219023
195,693.318,1,6.83859,0.816846,0.468191,53.9591,11.2585,62.0229,0.145341,0.110836,0.348321,0.10325,0.99851,0.0943687,0.224049
196,687.089,1,6.8459,0.817834,0.472186,53.5754,11.4602,61.6697,0.141661,0.111624,0.349758,0.104656,0.998745,0.0962172,0.218376
197,670.482,1,6.77577,0.76882,0.474588,53.1975,11.3439,61.2901,0.138372,0.108798,0.340902,0.102006,0.999,0.0951359,0.21755
198,676.677,1,6.86944,0.854069,0.456234,52.6902,11.3096,60.7195,0.137286,0.106043,0.33227,0.0994228,0.998855,0.0946541,0.218734
199,684.903,1,7.10599,0.827266,0.433132,52.9981,11.8148,61.0973,0.13381,0.103366,0.335353,0.0969054,0.998494,0.0978914,0.215966
200,691.444,1,7.1277,0.763176,0.435443,52.2792,12.3153,60.2914,0.130421,0.110258,0.39154,0.103937,0.998827,0.100624,0.212991
201,690.051,1,6.92717,0.775142,0.459291,52.7431,12.3847,60.8021,0.127119,0.107467,0.381626,0.101305,0.998842,0.104968,0.210502
202,683.614,1,7.05352,0.81198,0.439016,52.2932,12.3229,60.3795,0.132201,0.109488,0.372063,0.10295,0.999,0.102311,0.212091
203,685.165,1,6.70109,0.778004,0.491579,52.5862,11.9226,60.7401,0.134802,0.114542,0.388931,0.108858,0.999,0.09972,0.213274
204,684.255,1,6.7496,0.761497,0.490797,52.6464,11.6727,60.823,0.131389,0.115289,0.379083,0.109224,0.99898,0.0975068,0.211813
205,682.059,1,6.6307,0.784144,0.506088,52.4257,11.2159,60.5465,0.13401,0.11237,0.369485,0.106459,0.999,0.0958456,0.217078
206,683,1,6.54919,0.787107,0.518371,52.3366,11.6301,60.4144,0.133219,0.109525,0.368644,0.103763,0.999,0.0968054,0.21817
207,690.157,1,6.94095,0.796042,0.465279,52.1636,12.8512,60.2821,0.133097,0.111619,0.35931,0.106627,0.999,0.0990252,0.218415
208,682.338,1,6.95024,0.774345,0.458787,51.753,12.8218,59.8771,0.137041,0.108793,0.387544,0.103927,0.999,0.0965178,0.216144
209,685.546,1,7.17324,0.769144,0.426696,51.9053,12.3682,60.0538,0.137469,0.10663,0.413688,0.101346,0.999,0.0964333,0.216237
210,678.596,1,7.03163,0.798552,0.444805,52.0899,12.3609,60.2218,0.134739,0.10774,0.403213,0.102697,0.999,0.0939916,0.216786
211,692.288,1,7.09586,0.812347,0.442384,52.299,12.3159,60.4245,0.131958,0.107575,0.415873,0.102819,0.998812,0.0962291,0.220677
212,695.243,1,6.90246,0.868541,0.474483,52.0054,12.6661,60.1351,0.130209,0.117282,0.437704,0.111395,0.999,0.0988917,0.217416
213,683.805,1,6.84101,0.786313,0.478188,52.293,12.4431,60.457,0.126912,0.114313,0.426621,0.108574,0.999,0.10234,0.211911
214,693.33,1,6.87655,0.779777,0.467981,51.4967,12.6968,59.6874,0.124145,0.111418,0.436883,0.105825,0.99872,0.10375,0.206962
215,688.512,1,6.88541,0.756489,0.462826,51.1778,12.8111,59.4302,0.12837,0.108597,0.425821,0.103145,0.998864,0.101147,0.209592
216,688.138,1,6.96907,0.773085,0.453286,51.7297,13.1899,60.0594,0.132559,0.109718,0.439145,0.103145,0.999,0.101481,0.208247
217,697.231,1,7.15076,0.81347,0.434992,51.5714,13.3373,59.8792,0.129249,0.108522,0.467706,0.101771,0.998924,0.100407,0.215559
218,698.01,1,6.88946,0.799602,0.473133,51.3631,13.3183,59.6669,0.136695,0.111073,0.476589,0.105345,0.999,0.10159,0.212602
219,690.428,1,6.87747,0.837778,0.476171,51.0579,13.0999,59.2902,0.136716,0.108261,0.464521,0.102678,0.999,0.0995912,0.216665
220,702.951,1,6.95638,0.868305,0.463678,51.2605,12.9873,59.5122,0.133254,0.105735,0.452759,0.100338,0.998611,0.102806,0.216844
221,693.54,1,7.03757,0.84332,0.449652,51.34,13.4458,59.557,0.133514,0.103058,0.441295,0.0977975,0.998123,0.100202,0.215688
222,694.464,1,7.04569,0.789267,0.451365,52.1925,13.5052,60.553,0.130134,0.100448,0.430121,0.0953212,0.997581,0.0994017,0.215502
223,691.486,1,7.02084,0.778308,0.45715,52.4087,12.9847,60.7592,0.133117,0.0979049,0.41923,0.0929076,0.997138,0.0968888,0.22068
224,689.536,1,6.89512,0.769867,0.467946,52.2102,12.7046,60.5712,0.130936,0.0954259,0.408615,0.0905551,0.996737,0.0996463,0.215967
225,693.343,1,6.95892,0.810941,0.460605,52.5781,13.0283,60.8899,0.139589,0.0930097,0.398269,0.0882622,0.99558,0.0971232,0.217313
226,697.761,1,7.03739,0.772497,0.452945,52.5827,13.0613,61.1641,0.139907,0.0965828,0.388185,0.0883359,0.996457,0.0983813,0.218043
227,699.159,1,6.96699,0.830689,0.45444,52.504,12.6042,61.1103,0.136986,0.0941373,0.378355,0.0860992,0.995674,0.10063,0.214769
228,693.556,1,7.26678,0.803902,0.417417,51.9634,12.6733,60.4824,0.136345,0.0917537,0.368775,0.0842751,0.995765,0.0980817,0.217549
229,687.359,1,7.12246,0.795582,0.428649,52.1779,12.1607,60.6202,0.138526,0.0894305,0.359438,0.0821413,0.994852,0.0955982,0.216838
230,687.504,1,7.11313,0.779128,0.439549,52.3102,11.5125,60.6581,0.141727,0.087166,0.362346,0.0800614,0.996006,0.0953465,0.219837
231,685.36,1,7.25714,0.792186,0.417991,52.5459,12.4345,60.9091,0.138138,0.0849589,0.419839,0.0780342,0.995281,0.0939411,0.216539
232,691.886,1,7.29082,0.772159,0.407909,52.598,11.9926,60.958,0.138786,0.0828077,0.409593,0.0760583,0.994594,0.0939888,0.219254
233,695.893,1,7.20035,0.809191,0.416998,52.6088,11.5312,60.9657,0.138485,0.081303,0.399222,0.0765825,0.994491,0.0951526,0.222175
234,702.778,1,7.15011,0.830398,0.425148,52.4381,11.7509,60.7488,0.136129,0.0809217,0.421976,0.0752361,0.994272,0.0979951,0.221183
235,700.259,1,6.88879,0.822961,0.454941,52.3988,11.3434,60.7656,0.13272,0.0835265,0.427764,0.0778971,0.994559,0.102022,0.215582
236,698.418,1,6.86491,0.816888,0.464113,52.5207,11.5338,60.8334,0.13348,0.0883769,0.416933,0.0802164,0.993423,0.0994387,0.217028
237,702.685,1,7.15539,0.801046,0.426917,52.7577,11.4551,61.0897,0.136009,0.0973981,0.406376,0.0883416,0.994849,0.0970134,0.22026
238,698.934,1,6.97116,0.795504,0.454073,53.5112,11.6158,61.8447,0.132565,0.0949319,0.396086,0.0861048,0.994608,0.097277,0.220426
239,700.698,1,6.81205,0.781609,0.47701,53.8442,11.6511,62.1604,0.13513,0.0941393,0.386057,0.0839245,0.994049,0.095011,0.222175
240,697.743,1,7.06044,0.813894,0.437619,54.1411,11.7684,62.4398,0.136033,0.100347,0.376282,0.0896432,0.995582,0.0935157,0.222212
241,703.937,1,6.96299,0.73785,0.461231,53.528,11.6156,61.7561,0.134894,0.102318,0.375147,0.0915561,0.995658,0.0969968,0.219436
242,693.988,1,7.00538,0.788743,0.449485,53.5216,11.342,61.7112,0.134284,0.104434,0.365648,0.0925603,0.995695,0.094576,0.217751
243,689.64,1,6.79097,0.808463,0.476167,52.9321,11.4782,61.012,0.131759,0.10179,0.35639,0.0902166,0.995994,0.0943309,0.217269
244,685.861,1,6.9184,0.797287,0.457343,53.094,11.2483,61.1992,0.128423,0.0992123,0.357673,0.0879323,0.994941,0.0949982,0.212685
245,691.133,1,6.95473,0.849057,0.452877,53.1474,11.5193,61.2758,0.129417,0.0967001,0.396205,0.0857058,0.996129,0.0961351,0.213529
246,691.665,1,6.94445,0.848005,0.456338,53.2919,11.647,61.4418,0.134997,0.0942516,0.386173,0.0835356,0.996307,0.0954006,0.217517
247,690.038,1,7.07387,0.794714,0.440604,52.543,11.9738,60.6385,0.139539,0.0918651,0.376395,0.0814205,0.995709,0.09631,0.215837
248,694.405,1,7.01684,0.755853,0.450004,52.9106,11.9767,60.9783,0.136005,0.0895391,0.366865,0.0793589,0.995475,0.0996422,0.214277
249,699.727,1,7.22581,0.758352,0.422071,52.6561,12.0277,60.5729,0.132562,0.0872719,0.414819,0.0773494,0.994335,0.103324,0.208852
250,696.393,1,6.95327,0.722066,0.460223,52.7115,11.9245,60.5762,0.129615,0.0850621,0.404316,0.0753909,0.994867,0.103582,0.208155
251,699.937,1,6.97221,0.812259,0.456335,53.2243,12.3153,61.009,0.12994,0.0829083,0.425035,0.073482,0.994318,0.101922,0.211803
252,704.397,1,6.82876,0.807038,0.469841,52.7731,12.4858,60.63,0.127674,0.080809,0.414273,0.0716214,0.991568,0.103818,0.214003
253,704.314,1,7.30767,0.821608,0.422145,53.7467,12.4902,61.5994,0.133244,0.0787629,0.437156,0.0698528,0.992039,0.101189,0.226078
254,703.828,1,6.99398,0.774108,0.458124,53.3496,12.8736,61.2311,0.141395,0.0767686,0.44351,0.0680841,0.991548,0.0987666,0.220354
255,700.487,1,7.02059,0.824183,0.453795,53.2089,12.722,61.047,0.139793,0.0748247,0.43228,0.0663602,0.991313,0.0990936,0.21644
256,699.756,1,6.94371,0.781784,0.463976,53.1044,12.3654,60.9593,0.143472,0.0729301,0.421335,0.0646799,0.983489,0.0973781,0.218814
257,705.12,1,7.25005,0.787035,0.418102,53.1874,11.5866,61.2867,0.140932,0.0747203,0.410666,0.0680985,0.983035,0.0978597,0.215022
258,714.975,1,7.50645,0.807011,0.382853,53.0466,12.5875,61.2405,0.137364,0.0799363,0.433204,0.0760194,0.988488,0.100219,0.218203
259,709.239,1,7.02973,0.799177,0.448689,53.3238,12.9543,61.4973,0.136609,0.0810341,0.435371,0.0760006,0.986687,0.0976818,0.221599
260,708.282,1,7.0148,0.845124,0.453384,53.7708,12.3261,62.0107,0.137554,0.0789823,0.426048,0.0740763,0.986805,0.0997015,0.218912
261,709.411,1,6.96484,0.813265,0.465999,53.3024,12.8536,61.5404,0.134071,0.0769824,0.41526,0.0722006,0.98184,0.0994947,0.215031
262,706.085,1,6.99943,0.827427,0.454011,52.9553,12.568,61.151,0.130868,0.0767753,0.40733,0.0705753,0.985824,0.101069,0.210074
263,706.947,1,6.91003,0.77761,0.473138,52.7807,12.4042,61.0281,0.134963,0.0750472,0.397016,0.0691288,0.98616,0.0985101,0.222238
264,704.004,1,7.16824,0.801441,0.439346,52.7553,13.0029,60.9472,0.131546,0.0771762,0.43546,0.0739266,0.989902,0.0971213,0.217962
265,700.271,1,7.18424,0.806094,0.433643,52.535,13.5354,60.5977,0.136046,0.0752221,0.450932,0.0720547,0.989043,0.0961768,0.221477
266,708.778,1,7.0422,0.816481,0.457101,52.7379,13.3278,60.8503,0.134467,0.0733174,0.439514,0.0702303,0.984225,0.10046,0.218206
267,708.541,1,7.15507,0.844224,0.439351,52.2341,13.4083,60.4159,0.131062,0.0744442,0.428386,0.0721186,0.985518,0.10046,0.215214
268,708.434,1,7.01018,0.813773,0.451516,51.9252,12.9292,60.1428,0.132478,0.0725592,0.417539,0.0702925,0.982406,0.10086,0.214997
269,710.195,1,7.27841,0.858051,0.415547,52.1341,12.5197,60.2024,0.13129,0.0758894,0.425662,0.0728519,0.986894,0.0983066,0.220418
270,706.01,1,6.94012,0.836091,0.459913,52.6496,12.3783,60.8082,0.133,0.0790785,0.45619,0.0760029,0.991528,0.0958174,0.222357
271,706.469,1,6.71309,0.786452,0.498356,52.7891,12.8906,60.9763,0.129632,0.0780836,0.444639,0.0761398,0.990478,0.102718,0.216727
272,709.826,1,6.90834,0.789805,0.473442,53.0624,12.554,61.4321,0.1287,0.0761065,0.43338,0.0742119,0.986387,0.101986,0.217708
273,703.649,1,6.99074,0.791489,0.456643,53.0107,11.7356,61.233,0.125441,0.0741794,0.422407,0.0723328,0.989086,0.102888,0.212195
274,702.563,1,7.04952,0.766116,0.446,53.2487,12.0254,61.5746,0.128457,0.0723012,0.411711,0.0705013,0.986904,0.102792,0.209436
275,705.411,1,6.96194,0.741484,0.456428,52.6138,11.6633,60.9018,0.130706,0.0732853,0.401287,0.0725059,0.989154,0.10019,0.217941
276,703.569,1,6.7683,0.80597,0.482663,52.9641,11.5955,61.143,0.13638,0.0714504,0.391126,0.0714307,0.991895,0.100262,0.219735
277,705.347,1,7.10287,0.791875,0.430018,52.4816,11.5277,60.6178,0.137531,0.0745994,0.388269,0.0746248,0.992568,0.101164,0.21818
278,706.384,1,6.78733,0.809198,0.482085,52.8339,11.3185,61.0195,0.134443,0.0747166,0.423157,0.0746652,0.990904,0.102865,0.212656
279,704.756,1,6.96603,0.806926,0.447184,52.9531,11.1063,61.0908,0.132311,0.0818866,0.440272,0.0806083,0.995177,0.100824,0.216916
280,695.669,1,7.06397,0.747394,0.434443,52.842,11.1222,60.9818,0.131189,0.0850369,0.42927,0.0830735,0.996896,0.0998558,0.214636
281,698.31,1,6.75206,0.753438,0.476166,52.7768,11.1849,61.0059,0.130993,0.0857311,0.435802,0.0845318,0.996638,0.102752,0.209202
282,695.994,1,7.06035,0.769752,0.444697,52.5971,11.5895,60.7868,0.133266,0.0835603,0.424767,0.0823914,0.99627,0.100979,0.212848
283,697.146,1,6.84768,0.813789,0.467435,53.3017,11.9184,61.5803,0.138472,0.0836968,0.414012,0.0826939,0.996253,0.0989421,0.217126
284,691.53,1,6.87104,0.819642,0.471593,53.4975,11.4822,61.8645,0.134966,0.086789,0.414654,0.0864219,0.997887,0.100364,0.213562
285,696.37,1,7.04272,0.799215,0.43767,53.62,11.5891,61.9808,0.136545,0.0909736,0.409076,0.0902707,0.997714,0.101042,0.213212
286,695.165,1,7.03029,0.771622,0.440731,53.4839,11.0674,61.895,0.133087,0.0893507,0.398718,0.0901094,0.997721,0.104184,0.209411
287,690.659,1,6.8622,0.772024,0.463982,53.5074,11.3115,61.9224,0.129717,0.0919649,0.417392,0.0924395,0.998255,0.106726,0.204109
288,675.163,1,6.95468,0.772602,0.457792,52.8944,11.6189,61.2959,0.126433,0.0896363,0.406824,0.0900989,0.99852,0.104024,0.21187
289,696.766,1,6.93139,0.824099,0.454309,53.4123,11.4879,61.8767,0.134035,0.0873667,0.396523,0.0878176,0.997887,0.105009,0.214161
290,701.897,1,6.63111,0.844073,0.496067,53.5439,11.081,61.9835,0.130641,0.0878597,0.428508,0.0878433,0.997766,0.107924,0.208738
291,692.655,1,7.00214,0.796748,0.440684,53.3798,11.3877,61.7843,0.128279,0.085635,0.417658,0.0856191,0.996356,0.105191,0.214281
292,697.617,1,6.91449,0.771786,0.463836,53.1105,11.6221,61.5019,0.13255,0.0834667,0.437327,0.0834512,0.994653,0.102527,0.214307
293,698.217,1,6.96158,0.809328,0.456128,53.148,11.3231,61.517,0.134582,0.0820995,0.43598,0.0813381,0.995831,0.0999314,0.214167
294,698.197,1,6.86021,0.821401,0.466909,53.2469,11.4314,61.7241,0.13892,0.084066,0.42494,0.0823431,0.996081,0.100158,0.21454
295,699.65,1,7.24612,0.801671,0.412061,53.5796,11.8556,62.0904,0.144191,0.0819374,0.437085,0.0802581,0.996029,0.0976221,0.222626
296,691.652,1,6.9343,0.771628,0.456289,53.9578,11.5313,62.5628,0.144374,0.0798627,0.426018,0.0782259,0.996552,0.0970482,0.222469
297,689.837,1,7.15422,0.803634,0.429922,53.6785,11.4766,62.2633,0.140718,0.0797316,0.415231,0.0779096,0.996493,0.0985057,0.216835
298,689.206,1,6.92684,0.765856,0.461685,53.3206,11.8832,61.8567,0.137155,0.0777127,0.404717,0.0768644,0.996141,0.0962762,0.222029
299,692.408,1,6.89622,0.765675,0.466243,53.5504,12.1687,62.1735,0.138051,0.0855068,0.394469,0.0846093,0.996849,0.0964152,0.221478
300,687.335,1,6.89797,0.807198,0.468836,52.8395,12.5769,61.4321,0.137347,0.0833417,0.384481,0.0824669,0.997302,0.0978579,0.216074
301,695.265,1,7.08168,0.77104,0.443582,52.7281,12.3065,61.3458,0.138041,0.0812314,0.379916,0.0803788,0.996362,0.0997332,0.217462
302,690.766,1,7.19605,0.734592,0.433755,52.5204,12.971,61.0974,0.137846,0.0864806,0.370297,0.0886486,0.997394,0.0972079,0.22123
303,690.444,1,7.198,0.751922,0.429381,52.2392,12.5755,60.8023,0.137087,0.0941304,0.398331,0.0970943,0.997698,0.0947465,0.218054
304,696.968,1,7.11383,0.72091,0.440997,51.7202,12.7383,60.202,0.133615,0.104825,0.456936,0.107554,0.998393,0.0983877,0.21259
305,691.974,1,7.27193,0.753188,0.423164,51.706,13.1517,60.0936,0.130232,0.102171,0.467846,0.104831,0.998236,0.0969781,0.214287
306,688.324,2,7.02701,0.808479,0.447727,52.0599,12.5368,60.5535,0.129307,0.101008,0.475298,0.105063,0.998484,0.0962767,0.210039
307,691.958,2,6.77057,0.833215,0.481652,52.41,12.1983,60.99,0.131321,0.118798,0.463263,0.122657,0.999,0.0988058,0.207988
308,690.777,2,7.07424,0.784441,0.442027,52.1669,11.9304,60.6577,0.134859,0.103584,0.399317,0.107324,0.998697,0.0987843,0.212279
309,696.506,2,7.03177,0.835452,0.453637,52.0903,13.0639,60.5706,0.135502,0.102967,0.399632,0.107366,0.99844,0.0975119,0.218556
310,688.747,2,7.05151,0.784304,0.45137,52.5012,12.7342,61.0959,0.126717,0.10279,0.398,0.10764,0.998847,0.100064,0.211819
311,685.018,2,7.00755,0.762865,0.450575,52.8403,12.4374,61.5727,0.131295,0.0981176,0.46366,0.103348,0.99876,0.0939361,0.216944
312,684.09,2,7.24525,0.767779,0.417563,52.6569,12.5209,61.3647,0.126841,0.0939423,0.474656,0.0991372,0.998843,0.0930086,0.221955
313,681.112,2,7.08419,0.790239,0.436422,52.9652,12.6004,61.6973,0.132158,0.0896341,0.479068,0.094581,0.998721,0.0907941,0.224
314,678.551,2,7.34735,0.796281,0.406396,52.984,12.0741,61.7155,0.134003,0.0881742,0.469388,0.0935977,0.998945,0.0908079,0.225403
315,678.897,2,7.30549,0.794772,0.410462,53.3453,12.0028,62.1511,0.135576,0.09565,0.470753,0.101314,0.999,0.0904751,0.224089
316,687.448,2,7.27515,0.783394,0.414946,53.6864,12.0326,62.553,0.136357,0.0958919,0.44309,0.101691,0.998712,0.0912078,0.224597
317,682.739,2,7.12824,0.800157,0.433595,53.5677,12.1001,62.3358,0.134411,0.0915864,0.450208,0.097162,0.998615,0.092617,0.220522
318,680.128,2,7.23286,0.804036,0.415069,53.1294,12.2478,61.7727,0.138914,0.089831,0.42432,0.0951302,0.998562,0.0912724,0.222612
319,678.688,2,7.17237,0.79664,0.425577,53.1334,11.5683,61.7482,0.133841,0.0819819,0.431374,0.0872642,0.998391,0.0945107,0.217854
320,678.077,2,7.15483,0.794233,0.432137,53.3267,11.3925,61.9927,0.130915,0.0801284,0.405537,0.0854434,0.99833,0.0959099,0.216962
321,670.093,2,7.11753,0.812711,0.434154,53.3144,11.1811,61.9491,0.130462,0.0783256,0.394102,0.0831543,0.998508,0.0957202,0.216059
322,677.617,2,7.17728,0.819307,0.423937,53.2731,10.7881,61.8714,0.131512,0.0798317,0.396806,0.0859688,0.998583,0.0944591,0.220664
323,669.176,2,7.05426,0.809308,0.441068,53.5316,10.8366,62.1927,0.134166,0.0796251,0.379957,0.0862633,0.998687,0.0935907,0.220353
324,666.006,2,7.03293,0.794007,0.443921,53.6473,10.958,62.3574,0.137396,0.0803335,0.348653,0.0872998,0.998802,0.0927573,0.221426
325,665.45,2,7.04211,0.787599,0.444933,53.6725,11.4828,62.3789,0.134985,0.0800078,0.344346,0.0874034,0.998936,0.0941189,0.219189
326,667.912,2,7.0842,0.794169,0.439696,54.0118,11.5011,62.7981,0.135839,0.0769223,0.350217,0.0837856,0.998853,0.0939409,0.220457
327,663.531,2,7.16457,0.790443,0.431743,54.1104,11.3414,62.9062,0.135713,0.0750985,0.335014,0.0818358,0.998934,0.0956686,0.218628
328,667.852,2,7.14516,0.773746,0.433577,54.3188,11.3022,63.1882,0.138576,0.0740903,0.326343,0.0802728,0.998869,0.0953205,0.220693
329,664.407,2,7.14082,0.761013,0.431243,54.2592,10.9768,63.1027,0.137757,0.0752401,0.330793,0.0814239,0.998849,0.0949129,0.219047
330,669.443,2,7.12505,0.765796,0.432837,54.291,11.0494,63.1509,0.138342,0.077106,0.321238,0.0835036,0.998968,0.0955262,0.220068
331,668.161,2,7.05379,0.779331,0.443101,54.309,11.1873,63.1688,0.1405,0.0788936,0.313155,0.0854697,0.999,0.0958358,0.220282
332,670.858,2,7.02631,0.778552,0.44882,54.4156,11.3077,63.3065,0.139547,0.0801552,0.316129,0.0867457,0.999,0.0961327,0.220502
333,673.9,2,7.00343,0.786054,0.451427,54.2925,11.4694,63.151,0.13742,0.0805217,0.319085,0.0872055,0.998969,0.0962877,0.219475
334,667.779,2,7.02351,0.776159,0.446349,54.1209,11.4941,62.9459,0.136748,0.0802138,0.316595,0.0869591,0.998973,0.097054,0.217608
335,675.058,2,7.00152,0.766724,0.447492,54.0492,11.4999,62.8476,0.136837,0.0790551,0.310077,0.0854883,0.998873,0.0975391,0.21842
336,669.466,2,6.94443,0.782681,0.454229,53.9474,11.56,62.7251,0.136054,0.0797515,0.314972,0.0859028,0.998879,0.0974886,0.217471
337,668.866,2,6.97604,0.776247,0.451094,53.9311,11.5294,62.7093,0.134449,0.0797448,0.313293,0.0859019,0.99886,0.0977378,0.21667
338,672.37,2,6.94775,0.771811,0.457466,53.955,11.6085,62.7221,0.134805,0.0813218,0.31475,0.0874294,0.998917,0.0977155,0.216662
339,680.048,2,6.89914,0.775437,0.465813,53.8849,11.7251,62.6325,0.135317,0.0828654,0.317395,0.0891186,0.998932,0.0978288,0.217275
340,679.234,2,6.88583,0.777115,0.467383,53.809,11.8665,62.5401,0.136066,0.0841099,0.320512,0.090534,0.999,0.0982631,0.217516
341,677.047,2,6.89361,0.778006,0.467549,53.7802,11.9788,62.4965,0.136022,0.084739,0.321821,0.0913348,0.999,0.0982219,0.217744
342,673.188,2,6.9351,0.788519,0.461748,53.5885,12.0513,62.2537,0.136148,0.0845132,0.325706,0.090961,0.999,0.0982791,0.217133
343,674.012,2,6.97431,0.799821,0.456303,53.4236,12.0285,62.0485,0.137055,0.0860246,0.327826,0.092401,0.999,0.0977846,0.217128
344,682.243,2,7.01685,0.802151,0.451231,53.2744,12.0462,61.858,0.137948,0.0869827,0.329733,0.093511,0.999,0.0976224,0.217734
345,682.508,2,6.97604,0.801475,0.458113,53.2805,12.1885,61.8686,0.138598,0.0881659,0.335302,0.094775,0.999,0.0975468,0.218199
346,678.771,2,6.96999,0.796017,0.45862,53.2887,12.1801,61.8795,0.138218,0.089628,0.339508,0.0962973,0.999,0.097501,0.217542
347,672.27,2,6.99511,0.795481,0.455768,53.3543,12.1766,61.9587,0.137961,0.0902351,0.339783,0.0969795,0.999,0.0972099,0.217856
348,683.667,2,6.9837,0.787478,0.457853,53.4037,12.2053,62.0196,0.138904,0.0905609,0.341025,0.0972964,0.999,0.0971344,0.218724
349,679.435,2,6.99768,0.784342,0.456122,53.4342,12.1736,62.0517,0.139832,0.0910689,0.336427,0.0978042,0.999,0.096683,0.219428
350,676.301,2,7.01699,0.783683,0.453764,53.4592,12.2303,62.0871,0.140148,0.0912463,0.333518,0.0979902,0.999,0.0963602,0.219593
351,674.041,2,7.03306,0.787482,0.45158,53.4344,12.2428,62.0484,0.139985,0.0915243,0.326936,0.0982156,0.999,0.0963729,0.219381
352,674.064,2,7.04194,0.794694,0.449748,53.4099,12.2359,62.0182,0.140554,0.091368,0.327517,0.098059,0.999,0.0960556,0.219482
353,679.049,2,7.04393,0.80343,0.448784,53.4156,12.1664,62.0265,0.141011,0.0908459,0.326529,0.0975779,0.999,0.0962665,0.219361
354,671.871,2,7.04142,0.804726,0.448613,53.4063,12.1003,62.019,0.140608,0.0902254,0.325298,0.0968961,0.999,0.0964532,0.21892
355,678.058,2,7.03952,0.805905,0.448435,53.4209,12.0682,62.0375,0.139983,0.0897595,0.32748,0.0964489,0.999,0.0965072,0.218963
356,680.37,2,7.02967,0.801971,0.44948,53.4373,11.9925,62.0575,0.139415,0.0892384,0.329544,0.0959276,0.999,0.0967981,0.218801
357,681.878,2,7.0275,0.8025,0.449779,53.4513,12.001,62.074,0.13914,0.089146,0.330048,0.0958228,0.999,0.0968632,0.218804
358,681.245,2,7.02882,0.802263,0.449601,53.4557,12.0047,62.0798,0.1391,0.088949,0.33049,0.0956294,0.999,0.0968782,0.218881
359,681.621,2,7.02978,0.801333,0.449391,53.4496,12.0078,62.0719,0.139116,0.0886312,0.330802,0.095279,0.999,0.0969249,0.21898
360,681.98,2,7.02972,0.799789,0.449321,53.4404,12.0081,62.0608,0.13906,0.0886449,0.330615,0.0953063,0.999,0.097047,0.218895
361,681.055,2,7.0313,0.799917,0.449199,53.4438,12.0059,62.0647,0.138949,0.0887902,0.330526,0.0954766,0.999,0.0970851,0.21882
362,691.611,2,7.03277,0.798999,0.448962,53.4468,12.0064,62.0683,0.138967,0.0890771,0.330757,0.0957893,0.999,0.0971137,0.218881
363,684.502,2,7.03592,0.798723,0.448538,53.4347,12.0122,62.0529,0.13891,0.0894004,0.330484,0.0961283,0.999,0.097126,0.218911
364,689.369,2,7.03604,0.798965,0.448582,53.4235,12.0092,62.0386,0.138825,0.0897673,0.329925,0.0965085,0.999,0.097092,0.219033
365,682.809,2,7.03424,0.799489,0.448793,53.4116,12.0186,62.0243,0.138744,0.0900973,0.329232,0.0968567,0.999,0.0971514,0.218953
366,679.291,2,7.03438,0.800392,0.448779,53.4053,12.0253,62.0149,0.138775,0.0904499,0.328748,0.0972164,0.999,0.0970509,0.219089
367,683.628,2,7.03564,0.800348,0.448743,53.397,12.0293,62.0042,0.138655,0.0907068,0.328896,0.0975092,0.999,0.0970394,0.219134
368,683.948,2,7.03536,0.800719,0.44881,53.3907,12.0274,61.9962,0.138539,0.0910381,0.328559,0.0978656,0.999,0.0970659,0.219104
369,677.666,2,7.02914,0.80159,0.449601,53.381,12.025,61.9831,0.138501,0.091314,0.327745,0.0981618,0.999,0.0970991,0.219054
370,682.186,2,7.02628,0.802213,0.449975,53.3757,12.0276,61.9755,0.138447,0.0915096,0.327152,0.0983669,0.999,0.0970881,0.219063
371,683.78,2,7.02433,0.802346,0.450158,53.3729,12.0197,61.9713,0.138407,0.0916952,0.326904,0.0985656,0.999,0.0970701,0.219076
372,680.628,2,7.02686,0.802205,0.44965,53.3642,12.0127,61.9609,0.138322,0.09199,0.326443,0.0988739,0.999,0.097098,0.218972
373,677.659,2,7.02501,0.801765,0.449866,53.354,12.0066,61.9486,0.138195,0.0922772,0.325921,0.0991727,0.999,0.09715,0.218867
374,688.165,2,7.02312,0.801741,0.450049,53.3515,12.007,61.946,0.138081,0.0925499,0.326422,0.0994697,0.999,0.097187,0.218845
