iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,679.532,2,7.10477,0.859799,0.404509,47.4587,13.1978,54.0648,0.145929,0.251977,0.564733,0.280283,0.999,0.229304,0.0559644
380,679.972,2,7.10162,0.860387,0.404886,47.4451,13.1931,54.0457,0.145973,0.251858,0.564979,0.280127,0.999,0.229281,0.055966
381,683.539,2,7.10044,0.861009,0.405,47.4323,13.1949,54.0299,0.146039,0.251788,0.565022,0.280035,0.999,0.229234,0.0559893
382,687.236,2,7.09954,0.861317,0.405106,47.4225,13.1978,54.0172,0.146018,0.251765,0.565752,0.280002,0.999,0.229229,0.0560014
383,689.185,2,7.09838,0.861633,0.405295,47.4108,13.201,54.0011,0.14606,0.251713,0.566435,0.279994,0.999,0.229249,0.0560062
384,685.523,2,7.09644,0.86203,0.405543,47.4061,13.2015,53.9948,0.146062,0.251743,0.566944,0.280034,0.999,0.2292,0.0560248
385,683.509,2,7.09727,0.862384,0.405387,47.3997,13.2061,53.986,0.146028,0.251784,0.567562,0.280114,0.999,0.229187,0.0560114
386,682.09,2,7.09735,0.862648,0.405374,47.389,13.213,53.9725,0.146005,0.251845,0.567602,0.280154,0.999,0.229173,0.0560206
387,695.435,2,7.0972,0.862722,0.405359,47.3777,13.2223,53.9577,0.145973,0.251952,0.567276,0.280259,0.999,0.229127,0.0560624
388,693.825,2,7.09805,0.862437,0.405256,47.3639,13.2288,53.942,0.145934,0.252032,0.567409,0.280395,0.999,0.229171,0.0560717
389,688.443,2,7.0985,0.862163,0.405147,47.353,13.2318,53.9284,0.145952,0.252197,0.567633,0.280583,0.999,0.229231,0.0560744
390,680.869,2,7.09966,0.862251,0.404969,47.3451,13.2385,53.917,0.145939,0.252355,0.568097,0.280752,0.999,0.229222,0.0560606
391,674.647,2,7.10087,0.862395,0.404812,47.3394,13.2447,53.9109,0.145943,0.25246,0.568567,0.280892,0.999,0.229195,0.0560432
392,678.478,2,7.1011,0.862402,0.404801,47.333,13.2479,53.9038,0.145925,0.252537,0.56899,0.280988,0.999,0.229231,0.056018
393,681.909,2,7.10098,0.862378,0.404854,47.3287,13.2506,53.8976,0.14591,0.252691,0.569951,0.281177,0.999,0.229253,0.0559839
394,674.862,2,7.09966,0.862361,0.40506,47.3201,13.2595,53.8865,0.145923,0.252821,0.571065,0.281337,0.999,0.229261,0.0559465
395,683.228,2,7.101,0.862173,0.404888,47.3106,13.2708,53.8753,0.145957,0.252974,0.571941,0.281518,0.999,0.229278,0.055924
396,683.108,2,7.10255,0.862035,0.404667,47.3088,13.273,53.8719,0.145961,0.253299,0.571933,0.281891,0.999,0.229267,0.0559288
397,686.062,2,7.10442,0.861683,0.404324,47.312,13.2702,53.8743,0.145943,0.253582,0.571979,0.28224,0.999,0.229258,0.0559235
398,689.805,2,7.10649,0.861525,0.403988,47.3151,13.2668,53.8782,0.145961,0.253898,0.571878,0.282611,0.999,0.22923,0.0559311
399,684.496,2,7.10784,0.860929,0.403846,47.3135,13.2771,53.8764,0.145989,0.254051,0.572072,0.282759,0.999,0.229199,0.0559305
400,683.471,2,7.10801,0.86061,0.403826,47.3082,13.2759,53.8688,0.146005,0.254145,0.57209,0.282857,0.999,0.229216,0.0559208
401,687.92,2,7.10839,0.860275,0.403765,47.3037,13.2782,53.863,0.146041,0.254206,0.572275,0.282911,0.999,0.229251,0.0559166
402,687.292,2,7.10907,0.85978,0.403705,47.3,13.2834,53.8585,0.146011,0.25422,0.572398,0.282956,0.999,0.229305,0.0559189
403,682.623,2,7.10952,0.859556,0.403667,47.2941,13.2921,53.8523,0.14602,0.254269,0.572583,0.282997,0.999,0.229347,0.0559114
404,683.89,2,7.10977,0.859125,0.40364,47.2889,13.2973,53.8471,0.146019,0.254329,0.572137,0.283044,0.999,0.22933,0.0559291
405,687.754,2,7.11028,0.858705,0.403596,47.2825,13.3014,53.84,0.146021,0.254409,0.572427,0.283132,0.999,0.229337,0.055938
406,686.49,2,7.10927,0.85852,0.403739,47.2734,13.3087,53.8282,0.146057,0.254675,0.57195,0.283426,0.999,0.229342,0.055945
407,686.46,2,7.10878,0.858315,0.403826,47.262,13.3239,53.8127,0.146066,0.254903,0.571932,0.28371,0.999,0.229358,0.0559437
408,686.163,2,7.11067,0.858347,0.403542,47.2545,13.3313,53.8038,0.146076,0.255138,0.572254,0.283961,0.999,0.229395,0.0559355
409,684.169,2,7.11137,0.858269,0.403454,47.2459,13.3353,53.7932,0.146114,0.255351,0.572815,0.284212,0.999,0.229398,0.055916
410,680.807,2,7.11313,0.858091,0.403241,47.2353,13.3419,53.7785,0.146141,0.255583,0.57308,0.284501,0.999,0.229422,0.0558978
411,689.573,2,7.11432,0.857733,0.403082,47.2246,13.348,53.7654,0.146136,0.255803,0.573388,0.284739,0.999,0.22945,0.055899
412,686.572,2,7.11425,0.857628,0.403116,47.2211,13.3532,53.7604,0.146116,0.255985,0.573305,0.284933,0.999,0.22945,0.0559003
413,684.894,2,7.11445,0.857649,0.403105,47.2197,13.3562,53.7569,0.146118,0.25615,0.573194,0.285139,0.999,0.229456,0.0558906
414,684.422,2,7.11337,0.857522,0.403288,47.2173,13.3603,53.7545,0.14612,0.256294,0.573098,0.285308,0.999,0.229493,0.055878
415,683.137,2,7.11227,0.857408,0.403442,47.2179,13.3626,53.7563,0.146078,0.256512,0.572371,0.285518,0.999,0.229488,0.0558883
416,682.771,2,7.11342,0.85733,0.403274,47.2206,13.3597,53.7599,0.146075,0.256724,0.571842,0.285751,0.999,0.229477,0.0558944
417,683.996,2,7.11358,0.857442,0.403268,47.2224,13.3621,53.762,0.146036,0.25703,0.571296,0.286075,0.999,0.229438,0.0559088
418,688.665,2,7.11234,0.857659,0.403453,47.227,13.3596,53.7666,0.145986,0.25735,0.570733,0.286434,0.999,0.229419,0.0559223
419,688.608,2,7.11214,0.857802,0.403495,47.2296,13.3616,53.7707,0.14594,0.257655,0.570411,0.286777,0.999,0.229408,0.0559385
420,685.763,2,7.11307,0.857783,0.403346,47.2332,13.3627,53.7749,0.145855,0.257935,0.569916,0.287086,0.999,0.229344,0.0559662
421,681.121,2,7.11448,0.858093,0.403133,47.2355,13.3632,53.7781,0.145829,0.258217,0.569585,0.28741,0.999,0.229312,0.0559689
422,687.524,2,7.1144,0.858359,0.40313,47.2382,13.3621,53.7814,0.145847,0.258494,0.569818,0.287692,0.999,0.229301,0.0559635
423,685.748,2,7.11362,0.858603,0.403203,47.2407,13.363,53.786,0.145879,0.258753,0.569982,0.28797,0.999,0.229294,0.0559564
424,685.961,2,7.11353,0.858887,0.40317,47.2445,13.3645,53.792,0.145819,0.259034,0.569692,0.288294,0.999,0.22926,0.0559704
425,688.317,2,7.11275,0.859116,0.403255,47.2493,13.3605,53.7992,0.145788,0.259323,0.569179,0.28865,0.999,0.229252,0.05598
426,680.802,2,7.11244,0.859244,0.403293,47.251,13.3586,53.8011,0.145792,0.259488,0.569141,0.288829,0.999,0.229223,0.0559827
427,692.655,2,7.11194,0.858924,0.403381,47.2522,13.3575,53.8023,0.145766,0.259621,0.569113,0.288991,0.999,0.229234,0.0559909
428,693.013,2,7.11098,0.858807,0.403509,47.2524,13.3571,53.8032,0.145749,0.259772,0.568986,0.289154,0.999,0.229219,0.0560031
429,686.102,2,7.11106,0.858498,0.403505,47.2464,13.3615,53.7961,0.145731,0.260015,0.568909,0.289422,0.999,0.229198,0.0560042
430,691.299,2,7.11163,0.857977,0.403395,47.2453,13.3605,53.7939,0.145672,0.260232,0.568673,0.289675,0.999,0.229232,0.0560153
431,696.011,2,7.11115,0.857426,0.403433,47.2411,13.3606,53.789,0.145687,0.260467,0.568466,0.289958,0.999,0.22927,0.0560185
432,692.801,2,7.11159,0.857041,0.403333,47.2399,13.3616,53.7884,0.145681,0.260693,0.568243,0.290222,0.999,0.229288,0.0560246
433,685.98,2,7.11285,0.856912,0.40309,47.2389,13.3607,53.786,0.145648,0.260974,0.568019,0.290533,0.999,0.229262,0.0560295
434,692.798,2,7.1136,0.856681,0.402963,47.2373,13.3594,53.783,0.145642,0.261258,0.568267,0.290835,0.999,0.229273,0.0560296
435,689.598,2,7.11398,0.856505,0.402873,47.2343,13.3614,53.779,0.14562,0.261478,0.568462,0.291101,0.999,0.229306,0.0560266
436,689.838,2,7.11455,0.856395,0.402787,47.2321,13.3619,53.7749,0.145604,0.261692,0.568508,0.291336,0.999,0.229351,0.0560173
437,696.867,2,7.11621,0.856385,0.40256,47.2295,13.3664,53.7701,0.145559,0.261904,0.56859,0.291585,0.999,0.229346,0.0560275
438,685.297,2,7.11754,0.856314,0.402345,47.2255,13.3674,53.7642,0.145532,0.262113,0.568506,0.291857,0.999,0.229316,0.0560312
439,684.489,2,7.11846,0.85625,0.402243,47.2184,13.3743,53.7553,0.145502,0.262312,0.568309,0.292086,0.999,0.229297,0.0560376
440,688.545,2,7.11989,0.85615,0.402077,47.212,13.384,53.7468,0.145474,0.262576,0.56821,0.29236,0.999,0.229293,0.0560356
441,689.307,2,7.11991,0.855973,0.402117,47.2064,13.3936,53.7405,0.145471,0.262809,0.567912,0.29262,0.999,0.229312,0.05603
442,691.061,2,7.12092,0.855797,0.402037,47.1985,13.4037,53.7319,0.145472,0.263,0.567774,0.29285,0.999,0.229332,0.0560304
443,682.901,2,7.12156,0.855758,0.401951,47.1923,13.4132,53.7227,0.145474,0.263149,0.567757,0.293006,0.999,0.229315,0.0560235
444,686.182,2,7.12174,0.85566,0.401986,47.186,13.4221,53.7142,0.145488,0.263274,0.567771,0.293158,0.999,0.229302,0.0560197
445,693.82,2,7.122,0.855496,0.40202,47.1801,13.4322,53.7065,0.145514,0.263381,0.567945,0.293265,0.999,0.229291,0.0560245
446,688.165,2,7.12162,0.855393,0.402136,47.1745,13.4373,53.6994,0.145493,0.263491,0.567724,0.293397,0.999,0.229295,0.0560231
447,686.08,2,7.12175,0.855303,0.40211,47.1695,13.4429,53.6925,0.145477,0.26359,0.567571,0.293511,0.999,0.22929,0.0560229
448,686.85,2,7.12129,0.855173,0.402202,47.1626,13.4491,53.6834,0.145457,0.263754,0.567262,0.293663,0.999,0.229262,0.0560316
449,686.329,2,7.12047,0.855066,0.402345,47.1586,13.4571,53.6788,0.14544,0.263911,0.567047,0.29382,0.999,0.229241,0.056035
450,693.147,2,7.12186,0.855011,0.402161,47.1536,13.4668,53.6715,0.145418,0.264092,0.567182,0.294028,0.999,0.229233,0.0560418
451,682.744,2,7.12141,0.854963,0.402237,47.1496,13.4728,53.6679,0.145379,0.264331,0.567008,0.294319,0.999,0.229214,0.0560373
452,687.102,2,7.12201,0.854884,0.402188,47.1457,13.4808,53.6634,0.14533,0.264563,0.566738,0.294613,0.999,0.229218,0.056033
453,692.07,2,7.12198,0.854759,0.402246,47.1429,13.4878,53.6593,0.145296,0.264792,0.566336,0.294872,0.999,0.229249,0.0560314
454,685.639,2,7.12129,0.85469,0.402384,47.1397,13.4965,53.6556,0.145253,0.265021,0.565865,0.295105,0.999,0.229237,0.0560373
455,683.608,2,7.12139,0.854647,0.402394,47.1355,13.5028,53.6502,0.145204,0.265233,0.565462,0.295342,0.999,0.229248,0.0560267
456,686.905,2,7.1213,0.854473,0.402467,47.1323,13.5098,53.6465,0.145171,0.265472,0.565209,0.295604,0.999,0.229276,0.0560176
457,686.283,2,7.12122,0.85427,0.402528,47.1325,13.5154,53.6469,0.145159,0.265752,0.564791,0.295911,0.999,0.229279,0.0560124
458,679.292,2,7.12098,0.854188,0.402585,47.132,13.517,53.6457,0.145165,0.265997,0.564225,0.296185,0.999,0.229301,0.0559993
459,682.873,2,7.12054,0.85415,0.402672,47.1315,13.5213,53.6447,0.145156,0.266262,0.563876,0.296467,0.999,0.229319,0.055994
460,680.281,2,7.11991,0.85413,0.402771,47.1318,13.5243,53.6442,0.145179,0.266493,0.563515,0.296725,0.999,0.229318,0.0559876
461,679.572,2,7.12014,0.854228,0.402737,47.1314,13.5242,53.6436,0.145207,0.266719,0.563335,0.296976,0.999,0.229322,0.0559688
462,681.339,2,7.12062,0.854283,0.40269,47.1318,13.5273,53.645,0.145208,0.266944,0.563081,0.297224,0.999,0.229315,0.0559609
463,687.696,2,7.1207,0.854253,0.402657,47.1321,13.5256,53.6462,0.145201,0.2672,0.562542,0.297503,0.999,0.229317,0.0559651
464,689.803,2,7.12025,0.854181,0.402708,47.1303,13.5274,53.6435,0.145207,0.267458,0.562096,0.297778,0.999,0.229332,0.0559672
465,690.715,2,7.12037,0.853999,0.402707,47.1312,13.5265,53.6444,0.145203,0.267715,0.561854,0.298056,0.999,0.229361,0.0559608
466,686.474,2,7.11965,0.853912,0.402792,47.1329,13.5248,53.6473,0.145194,0.268001,0.561713,0.298395,0.999,0.229375,0.0559551
467,685.927,2,7.11851,0.853897,0.402914,47.1344,13.5217,53.6488,0.14519,0.26831,0.56166,0.298742,0.999,0.229371,0.0559491
468,692.591,2,7.11846,0.853935,0.402889,47.1343,13.5204,53.6488,0.145182,0.268601,0.561394,0.299029,0.999,0.229373,0.0559439
469,690.429,2,7.11874,0.854045,0.402834,47.1345,13.5227,53.6483,0.145167,0.268884,0.561444,0.299342,0.999,0.229385,0.0559451
470,680.159,2,7.1184,0.854028,0.402877,47.1334,13.5264,53.6471,0.145158,0.269141,0.5615,0.29961,0.999,0.229373,0.055938
471,684.597,2,7.11739,0.853971,0.403009,47.1314,13.5262,53.6434,0.14513,0.269354,0.561561,0.299857,0.999,0.229391,0.0559271
472,683.516,2,7.11529,0.853983,0.403278,47.1285,13.5261,53.6385,0.145134,0.269549,0.561778,0.30009,0.999,0.229404,0.0559114
473,694.285,2,7.11457,0.853989,0.40336,47.1229,13.5283,53.6311,0.145123,0.269714,0.562186,0.300297,0.999,0.229416,0.0559069
474,692.495,2,7.11359,0.853857,0.403478,47.1169,13.5292,53.6225,0.145109,0.269872,0.562411,0.300475,0.999,0.229441,0.0558973
475,683.014,2,7.11302,0.853716,0.40354,47.1117,13.5291,53.6154,0.14512,0.270037,0.562396,0.300675,0.999,0.22945,0.0558842
476,679.473,2,7.11262,0.853519,0.403595,47.1059,13.5327,53.6072,0.145142,0.270205,0.56249,0.300858,0.999,0.22947,0.0558679
477,691.357,2,7.11257,0.853445,0.403613,47.0993,13.5406,53.5989,0.145158,0.270364,0.562604,0.30104,0.999,0.229463,0.05587
478,687.909,2,7.11254,0.853283,0.403633,47.0914,13.5455,53.588,0.145158,0.270537,0.562471,0.30124,0.999,0.229464,0.0558698
479,689.775,2,7.11268,0.85321,0.403618,47.0837,13.5522,53.5781,0.145133,0.270713,0.56256,0.301434,0.999,0.229443,0.0558733
480,694.656,2,7.1117,0.85328,0.403754,47.0758,13.5604,53.5681,0.145138,0.270885,0.562825,0.301638,0.999,0.229426,0.0558665
481,690.774,2,7.1112,0.853193,0.403823,47.0693,13.5666,53.5592,0.145123,0.27106,0.563106,0.301827,0.999,0.229426,0.055864
482,684.23,2,7.11053,0.853132,0.403934,47.0633,13.5733,53.5521,0.145124,0.271227,0.563406,0.302023,0.999,0.229427,0.0558564
483,688.525,2,7.11131,0.853147,0.403842,47.0616,13.5773,53.5501,0.145116,0.271428,0.563552,0.302238,0.999,0.229432,0.0558553
484,695.782,2,7.11212,0.853181,0.40372,47.0635,13.5763,53.5519,0.14512,0.271714,0.563874,0.302572,0.999,0.229462,0.0558567
485,702.017,2,7.1125,0.853296,0.403638,47.0645,13.5786,53.5538,0.145126,0.272025,0.564101,0.302921,0.999,0.229462,0.0558678
486,699.589,2,7.11305,0.853485,0.403549,47.0695,13.5765,53.5597,0.145102,0.27235,0.563868,0.303281,0.999,0.229439,0.0558887
487,699.019,2,7.11316,0.85355,0.403544,47.0756,13.5761,53.567,0.145118,0.272648,0.563713,0.303604,0.999,0.229435,0.0558968
488,689.65,2,7.11349,0.853604,0.403505,47.0807,13.5747,53.5728,0.145101,0.272932,0.563549,0.303924,0.999,0.229435,0.0559011
489,697.099,2,7.11322,0.853462,0.403568,47.0854,13.5749,53.5784,0.145103,0.273209,0.563224,0.304228,0.999,0.229442,0.0559147
490,697.223,2,7.1135,0.853355,0.40354,47.0866,13.5773,53.5802,0.145072,0.273495,0.562841,0.304537,0.999,0.229433,0.0559265
491,695.084,2,7.11447,0.853227,0.403427,47.0874,13.5793,53.5813,0.145048,0.273765,0.562475,0.304845,0.999,0.229437,0.0559328
492,693.099,2,7.11426,0.853151,0.403476,47.0893,13.5831,53.5832,0.145032,0.274041,0.562176,0.305155,0.999,0.229432,0.0559427
493,687.674,2,7.11554,0.853144,0.403305,47.0874,13.5879,53.5804,0.145019,0.274263,0.561913,0.305395,0.999,0.229426,0.0559447
494,695.938,2,7.11637,0.853099,0.403208,47.0871,13.5906,53.5806,0.145004,0.274463,0.561785,0.305625,0.999,0.229429,0.0559489
495,688.807,2,7.11633,0.853098,0.403207,47.0865,13.5937,53.5802,0.14502,0.274648,0.56153,0.305848,0.999,0.229407,0.0559579
496,690.343,2,7.11643,0.853066,0.403198,47.0846,13.5966,53.5768,0.145026,0.274872,0.561522,0.306094,0.999,0.229429,0.0559545
497,696.205,2,7.1161,0.852927,0.40323,47.0809,13.5985,53.5721,0.145025,0.27508,0.561376,0.306327,0.999,0.229447,0.0559553
498,688.853,2,7.1155,0.852755,0.403324,47.0776,13.6019,53.5677,0.145015,0.27525,0.561103,0.306517,0.999,0.229458,0.0559597
499,701.706,2,7.11467,0.852583,0.40345,47.0751,13.6058,53.5644,0.144984,0.275424,0.560829,0.306724,0.999,0.22948,0.0559752
500,692.777,2,7.11429,0.852505,0.403508,47.0716,13.6104,53.5605,0.144976,0.275613,0.560627,0.306952,0.999,0.229479,0.0559788
501,689.185,2,7.11379,0.852498,0.403575,47.0681,13.6169,53.5562,0.144955,0.275799,0.560505,0.307166,0.999,0.229469,0.0559785
502,689.67,2,7.11261,0.852551,0.403763,47.0644,13.6234,53.5509,0.144936,0.275983,0.560218,0.307382,0.999,0.229446,0.0559867
503,690.978,2,7.11185,0.852522,0.403888,47.0633,13.6304,53.5494,0.144918,0.276188,0.559999,0.307612,0.999,0.229429,0.0559935
504,689.119,2,7.11195,0.852537,0.403861,47.0606,13.6327,53.5461,0.144902,0.276401,0.5598,0.307845,0.999,0.229408,0.056003
505,691.424,2,7.11159,0.852669,0.403885,47.0572,13.6343,53.5415,0.144886,0.2766,0.559566,0.308067,0.999,0.229406,0.0560131
506,701.162,2,7.1112,0.852806,0.403895,47.0552,13.6358,53.5381,0.144867,0.276775,0.559184,0.308258,0.999,0.229404,0.0560295
507,691.459,2,7.11164,0.852815,0.403823,47.0535,13.6394,53.5359,0.144867,0.276965,0.558977,0.308477,0.999,0.229416,0.0560299
