iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,239.283,1,10.6147,9.9163,35.5089,45.5398,0.0496776,0.160524,0.844525,0.274531,0.289726
261,247.374,1,10.6372,9.90964,35.4134,45.5121,0.051547,0.162934,0.826574,0.275444,0.305877
262,249.727,1,10.5664,10.0039,35.1517,44.8589,0.0507884,0.159528,0.857916,0.311822,0.302753
263,243.912,1,10.5952,10.1523,35.0015,44.3519,0.0494371,0.161349,0.861688,0.297334,0.314355
264,237.282,1,10.6696,10.1158,35.5594,44.6282,0.0480358,0.159277,0.878633,0.283602,0.329516
265,241.043,1,10.6262,10.6877,34.8134,42.5469,0.0488485,0.162983,0.885153,0.270636,0.332462
266,246.06,1,10.6534,10.2892,35.2547,44.1851,0.0501562,0.160131,0.866979,0.266552,0.357708
267,244.147,1,10.6696,10.5061,35.2395,43.2436,0.0507243,0.15969,0.827225,0.264028,0.323186
268,245.252,1,10.6211,10.3912,34.5839,42.5131,0.0506361,0.158682,0.835278,0.263451,0.332971
269,245.853,1,10.6458,10.4085,35.0118,42.4844,0.050483,0.156874,0.837342,0.275486,0.340346
270,242.366,1,10.6119,10.1606,35.5051,43.6285,0.0486795,0.160684,0.828623,0.283392,0.363976
271,235.867,1,10.6642,10.2325,35.3495,43.9325,0.0485009,0.157528,0.811386,0.276287,0.325947
272,238.482,1,10.6735,10.3719,35.3334,43.7361,0.0491808,0.156393,0.80858,0.279195,0.326995
273,236.102,1,10.6736,9.77545,35.7876,42.68,0.0486573,0.16272,0.825599,0.297233,0.286934
274,238.343,1,10.6459,9.86698,35.395,42.4829,0.049537,0.154885,0.817691,0.290541,0.291869
275,226.847,1,10.6452,10.0734,35.2375,43.5977,0.0468617,0.16,0.796022,0.29655,0.278069
276,225.723,1,10.6506,10.2253,35.2796,41.5228,0.0469746,0.160653,0.79476,0.293519,0.264816
277,222.837,1,10.6189,10.1283,35.2085,40.2921,0.045793,0.159718,0.822417,0.292831,0.271059
278,226.863,1,10.6623,10.0668,35.0265,40.711,0.0472763,0.157292,0.82122,0.295192,0.263249
279,221.535,1,10.6242,10.0079,35.1704,41.6029,0.0456717,0.16237,0.807013,0.284275,0.277425
280,222.072,1,10.6101,9.4607,35.4901,42.4314,0.0454901,0.160104,0.828208,0.299434,0.272568
281,228.904,1,10.6344,9.43783,35.8146,43.6312,0.0463553,0.156091,0.865469,0.289792,0.314418
282,229.09,1,10.6404,10.2016,35.0322,43.6793,0.0461862,0.158493,0.917903,0.276779,0.314961
283,233.073,1,10.6518,9.92677,35.737,45.0885,0.0478735,0.154062,0.862839,0.279349,0.306493
284,231.022,1,10.6373,9.78932,35.7417,45.1038,0.0475062,0.155747,0.855704,0.283863,0.291417
285,231.823,1,10.634,9.65897,35.8903,44.5785,0.0483671,0.154812,0.81988,0.284515,0.281662
286,239.923,1,10.674,9.83396,35.7188,44.806,0.0493021,0.157752,0.864651,0.291369,0.307443
287,234.02,1,10.6311,9.83165,35.7789,42.0455,0.0484459,0.158297,0.857473,0.283374,0.276867
288,232.439,1,10.6483,10.1407,34.9581,42.2633,0.0478131,0.159385,0.865153,0.284331,0.284856
289,234.905,1,10.6183,10.1939,34.8935,43.2707,0.0480532,0.159005,0.885539,0.304909,0.269896
290,242.88,1,10.6404,10.465,35.1789,43.4151,0.0501786,0.161097,0.908331,0.296087,0.266134
291,244.888,1,10.6347,9.91632,35.3748,43.0352,0.0506255,0.1616,0.919342,0.299316,0.263266
292,236.625,1,10.5575,9.77274,34.735,44.8995,0.0490307,0.155147,0.896712,0.293047,0.258191
293,231.3,1,10.5758,9.84606,34.6321,44.5215,0.0478576,0.155602,0.894738,0.298764,0.248949
294,232.189,1,10.6275,10.0582,34.6653,45.4949,0.0489716,0.15418,0.85968,0.29488,0.239558
295,234.684,1,10.5695,10.3189,34.5842,44.1685,0.0492642,0.159674,0.879619,0.28318,0.236491
296,233.161,1,10.5868,9.73198,35.2749,45.3856,0.049082,0.16093,0.835646,0.275834,0.252036
297,241.478,1,10.6483,9.94273,35.0625,46.6427,0.0504812,0.160372,0.821167,0.297806,0.275407
298,245.077,1,10.6141,9.91769,35.2576,46.6745,0.0523808,0.162509,0.803198,0.294117,0.239302
299,243.872,1,10.5961,9.93447,34.7773,47.1893,0.0519647,0.162712,0.83984,0.302572,0.222737
300,232.261,1,10.6119,9.95446,35.1557,47.3893,0.0490775,0.160561,0.827365,0.287685,0.239482
301,235.077,1,10.6404,9.89906,35.528,46.9934,0.0488629,0.160034,0.824253,0.306866,0.262886
302,233.904,1,10.6231,10.144,35.0204,47.9499,0.0483878,0.16015,0.827058,0.310686,0.259194
303,236.411,1,10.6517,9.8401,35.1927,45.6931,0.048427,0.160181,0.811105,0.301716,0.305808
304,244.869,1,10.6409,10.4785,35.3548,46.7446,0.0493695,0.162504,0.848641,0.300762,0.32872
305,245.761,1,10.6902,10.5519,35.1468,45.5181,0.0493883,0.162095,0.833145,0.314041,0.340865
306,239.938,1,10.7055,10.4494,35.2239,43.8229,0.0484238,0.162512,0.833046,0.300713,0.336683
307,239.629,1,10.682,10.7544,34.5344,43.5394,0.0485156,0.160887,0.831993,0.290031,0.335355
308,243.213,1,10.7191,11.1011,34.2725,43.4184,0.0496978,0.158224,0.867511,0.282063,0.332225
309,243.659,1,10.6813,10.7911,34.3521,40.9671,0.050424,0.160728,0.849926,0.283378,0.297062
310,246.121,1,10.7334,10.5853,34.8465,41.8019,0.0515961,0.15547,0.868676,0.275095,0.30222
311,243.874,1,10.692,10.7281,34.9236,42.7543,0.0511174,0.15389,0.887784,0.282409,0.275498
312,251.531,1,10.6383,10.6371,34.3802,42.822,0.0525915,0.161091,0.86612,0.310786,0.257225
313,244.772,1,10.6597,10.7402,34.4636,41.816,0.0517616,0.156922,0.899448,0.294001,0.240202
314,235.596,1,10.641,10.7265,34.0621,43.1603,0.0498059,0.158742,0.883267,0.292883,0.226876
315,238.334,1,10.6552,10.4799,34.5273,41.9908,0.0513225,0.15424,0.879576,0.283304,0.22041
316,235.52,1,10.6637,10.501,34.5994,43.9241,0.0493775,0.155943,0.87393,0.282565,0.260211
317,230.245,1,10.6006,10.3214,34.6527,41.1984,0.0485073,0.160515,0.849686,0.270494,0.24453
318,227.982,1,10.5969,10.461,34.2969,41.5729,0.0478339,0.159848,0.864915,0.27111,0.244509
319,222.344,1,10.6262,9.40698,35.3631,43.5425,0.0477872,0.162173,0.825247,0.277194,0.211567
320,231.057,1,10.6023,9.20893,35.9958,45.3386,0.049278,0.164617,0.832664,0.274432,0.225223
321,223.449,1,10.6189,9.294,35.8442,46.3327,0.0470973,0.166202,0.810173,0.268683,0.247635
322,234.605,1,10.6455,9.69628,35.5327,46.0249,0.0497405,0.16413,0.833888,0.278225,0.242058
323,241.224,1,10.6438,9.86559,35.7658,47.9034,0.0514338,0.161635,0.833356,0.269484,0.250515
324,248.581,1,10.5788,9.58642,35.0488,48.3606,0.0524567,0.159328,0.90279,0.267493,0.264691
325,240.797,1,10.6265,10.1495,34.4395,48.1464,0.0507756,0.160518,0.914565,0.281013,0.238744
326,226.535,1,10.6351,10.229,34.3087,47.9317,0.0480788,0.165467,0.919434,0.276712,0.207131
327,232.487,1,10.6901,10.1479,35.0129,48.7617,0.0492487,0.162601,0.849308,0.267732,0.25233
328,235.309,1,10.6704,10.2099,35.0881,47.4596,0.0497175,0.162776,0.896608,0.26992,0.243215
329,233.667,1,10.6289,9.74987,35.3144,46.8295,0.0496417,0.162051,0.860557,0.264888,0.241879
330,232.207,1,10.6057,9.80057,35.7194,46.021,0.0486944,0.162889,0.870093,0.273641,0.245043
331,235.708,1,10.678,10.1922,34.9894,45.5703,0.0491803,0.163593,0.909794,0.28739,0.247029
332,232.744,1,10.6809,10.3411,35.0322,45.4722,0.048375,0.164195,0.92432,0.281454,0.251128
333,245.273,1,10.6402,10.499,34.4357,45.8397,0.0500566,0.167557,0.935503,0.289893,0.281056
334,242.03,1,10.6584,10.4058,34.4272,45.8592,0.0502924,0.16623,0.966428,0.280545,0.248758
335,240.736,1,10.6444,10.68,34.7897,45.4864,0.049655,0.165907,1.00182,0.284603,0.243325
336,235.344,1,10.6355,10.3381,34.6983,44.6853,0.0489965,0.161922,0.969845,0.285125,0.22975
337,235.844,1,10.6437,10.3225,34.8318,45.2249,0.0487751,0.160003,0.940123,0.294363,0.244482
338,237.562,1,10.6321,10.2453,34.8413,44.5754,0.0499258,0.156665,0.93511,0.300144,0.223127
339,235.427,1,10.6431,10.2174,34.3736,44.2402,0.0488591,0.15977,0.952821,0.287538,0.245612
340,241.751,1,10.6239,10.5087,34.2997,42.8604,0.0496236,0.165757,0.946923,0.270649,0.279235
341,236.43,1,10.6047,10.2012,34.2629,44.8761,0.0486741,0.1642,0.908966,0.259709,0.290938
342,239.314,1,10.6136,10.2775,35.0776,43.582,0.0495933,0.159621,0.879949,0.267883,0.285312
343,241.239,1,10.622,10.1073,34.8252,45.3071,0.0495476,0.160265,0.855521,0.272588,0.317416
344,253.344,1,10.6288,10.6395,34.8352,43.6669,0.0528513,0.161299,0.864816,0.284972,0.289765
345,256.663,1,10.6256,10.9362,34.5889,43.348,0.0523106,0.169717,0.903901,0.282395,0.322667
346,255.568,1,10.629,11.023,34.2648,44.7004,0.0527315,0.16718,0.9118,0.285779,0.293239
347,253.23,1,10.6619,10.9429,33.868,43.2674,0.0524306,0.165755,0.940487,0.283544,0.282793
348,238.288,1,10.6367,11.0798,34.226,45.3536,0.0489433,0.161669,0.927288,0.28884,0.26674
349,233.819,1,10.6582,10.5336,34.9798,44.4611,0.0487183,0.166903,0.909453,0.258468,0.261086
350,234.849,1,10.6671,10.9097,34.4669,45.6882,0.0488077,0.162662,0.922198,0.256821,0.274044
351,236.973,1,10.6737,10.5231,35.1596,44.9498,0.0500913,0.161344,0.852892,0.253141,0.272565
352,235.988,1,10.6151,10.3381,34.4718,44.7407,0.0491859,0.161043,0.880737,0.253114,0.283755
353,237.031,1,10.5925,10.2437,35.0019,45.8187,0.0483873,0.161784,0.895922,0.271833,0.300123
354,232.979,1,10.6315,10.2169,34.9953,47.3787,0.0474783,0.160677,0.901905,0.284078,0.288242
355,229.315,1,10.6506,10.4152,34.3154,47.5085,0.0472358,0.161993,0.891175,0.268409,0.28338
356,231.231,1,10.6286,10.6293,34.293,47.2439,0.0467615,0.161831,0.93095,0.28119,0.293821
357,235.606,1,10.6555,10.7912,34.2586,47.2452,0.0478285,0.163637,0.920788,0.291272,0.287563
358,238.474,1,10.6426,10.754,34.3524,47.0172,0.0494921,0.162719,0.905214,0.28357,0.260103
359,231.801,1,10.6834,10.8492,34.2965,48.9952,0.0494123,0.160976,0.894419,0.276202,0.223262
360,230.398,1,10.6577,11.1429,34.1819,46.7777,0.0478816,0.1627,0.908174,0.286252,0.242144
361,217.518,1,10.6481,10.4808,34.6604,46.8501,0.0453657,0.164454,0.887834,0.279774,0.232049
362,228.683,1,10.6849,10.4291,34.7468,46.2489,0.0484625,0.162683,0.874326,0.273517,0.232486
363,229.561,1,10.662,10.2069,34.81,44.3504,0.0485413,0.163165,0.8875,0.284942,0.220143
364,224.433,1,10.6546,9.9186,35.2213,44.862,0.0475659,0.161482,0.84521,0.280824,0.229992
365,221.632,1,10.67,10.0467,35.7061,45.0712,0.0474283,0.161411,0.845056,0.276399,0.216933
366,227.013,1,10.6429,9.92069,36.063,43.0316,0.0480281,0.161887,0.85632,0.266199,0.241686
367,230.86,1,10.6596,10.4385,35.4056,42.9307,0.0489837,0.156708,0.834738,0.278572,0.241741
368,235.913,1,10.637,10.3702,34.8374,43.1492,0.048714,0.16087,0.86482,0.278542,0.283491
369,240.572,1,10.6179,10.2592,35.0814,41.3449,0.0497748,0.157265,0.885736,0.284123,0.277513
370,235.756,1,10.6398,10.3849,34.7523,39.6695,0.0489301,0.158587,0.864065,0.287729,0.268161
371,238.912,1,10.6535,10.2932,35.2433,39.8286,0.0498141,0.162705,0.848891,0.284385,0.267197
372,236.491,1,10.6359,10.254,35.0094,42.6219,0.0488534,0.159688,0.84639,0.291222,0.275829
373,233.38,1,10.6515,9.73096,35.3577,42.0256,0.0492207,0.161323,0.791449,0.286743,0.260968
374,230.03,1,10.6369,9.92131,35.2798,41.5233,0.0491039,0.161353,0.782571,0.277056,0.243638
375,227.124,1,10.6522,10.3702,35.5046,42.6632,0.0481801,0.157582,0.80173,0.275339,0.249982
376,222.198,1,10.6413,9.99731,34.8647,43.8128,0.0472904,0.159669,0.845016,0.274732,0.225265
377,227.7,1,10.6076,9.9968,35.0693,43.4058,0.0476,0.158005,0.849643,0.290932,0.242212
378,233.274,1,10.6332,9.98849,35.4651,42.2356,0.0493667,0.153861,0.827514,0.287173,0.248763
379,223.652,1,10.6439,10.2235,34.9627,42.6927,0.0471237,0.155423,0.861301,0.28011,0.239026
380,229.045,1,10.629,10.1661,35.2015,42.205,0.0483784,0.157281,0.859563,0.273781,0.240521
381,233.071,1,10.6673,9.63241,35.9269,43.6988,0.0483596,0.157,0.849031,0.285578,0.283635
382,240.777,1,10.637,9.66636,35.7989,43.935,0.0497052,0.160959,0.841212,0.279202,0.301927
383,243.492,1,10.6561,9.5347,36.1722,42.2594,0.0498921,0.162662,0.828749,0.284995,0.321534
384,241.125,1,10.6179,9.43407,35.8866,41.3837,0.0495599,0.159911,0.818369,0.275621,0.320476
385,241.67,1,10.6827,9.49622,36.699,42.9769,0.0501199,0.164435,0.823234,0.269789,0.312531
386,241.177,1,10.685,9.61234,36.1442,44.3037,0.0497559,0.160807,0.795971,0.268876,0.343664
387,247.118,1,10.6261,9.81296,35.652,43.3297,0.0511142,0.158406,0.834307,0.251864,0.353361
388,249.651,1,10.6017,9.40022,36.0977,43.1404,0.0509857,0.15798,0.788738,0.269211,0.384878
389,244.757,1,10.6035,9.1082,36.1372,44.2177,0.0503961,0.157191,0.749091,0.26911,0.378643
390,252.861,1,10.6054,9.20183,36.611,43.2519,0.0516031,0.158512,0.762443,0.272563,0.411978
391,246.118,1,10.659,9.38908,36.6114,42.5923,0.0501568,0.15766,0.80425,0.268129,0.392549
392,234.935,1,10.6397,9.11652,37.0277,42.8022,0.0485119,0.156464,0.788424,0.265524,0.34307
393,238.275,1,10.6408,8.94369,37.4152,45.1618,0.0499447,0.161903,0.768653,0.265063,0.311352
394,249.375,1,10.6338,8.77472,37.3332,44.6754,0.052446,0.157221,0.748856,0.275486,0.335574
395,249.519,1,10.5808,8.49854,37.1413,45.3239,0.0523502,0.160424,0.726325,0.269919,0.343656
396,240.633,1,10.5612,8.01818,37.4083,44.8193,0.0513703,0.160731,0.742924,0.263213,0.284846
397,235.444,1,10.6156,8.52078,37.6231,46.7038,0.050557,0.162445,0.739545,0.245651,0.282817
398,230.758,1,10.6291,8.2443,38.0631,48.7452,0.0493754,0.166485,0.715622,0.253667,0.282962
399,231.685,1,10.6094,8.55648,38.0111,50.3034,0.0506104,0.163789,0.69259,0.247214,0.257673
400,228.733,1,10.6524,8.29673,38.1402,46.7534,0.0507418,0.160739,0.698895,0.275525,0.211867
401,226.345,1,10.643,8.42123,37.4571,45.5137,0.0508311,0.15813,0.687595,0.25909,0.211062
402,223.044,1,10.6354,8.88883,36.6136,46.2541,0.0489214,0.16368,0.758145,0.265943,0.207483
403,227.023,1,10.6882,9.27675,36.7747,45.9338,0.0497766,0.165168,0.772512,0.276542,0.20135
404,227.506,1,10.6929,9.14755,36.7637,45.4844,0.0503075,0.161147,0.752926,0.275697,0.201385
405,235.09,1,10.634,9.13005,36.293,45.0179,0.0509279,0.164993,0.791997,0.286851,0.210523
406,232.291,1,10.6237,9.46576,35.7617,46.8386,0.0501394,0.166962,0.826781,0.285555,0.201341
407,233.175,1,10.5877,9.52106,35.9863,46.7514,0.0504403,0.163403,0.815599,0.284344,0.202256
408,230.683,1,10.6068,9.31078,35.6732,46.2954,0.050362,0.164901,0.855402,0.266987,0.193267
409,223.574,1,10.6079,9.21845,35.7144,44.9273,0.0480215,0.163016,0.907919,0.275892,0.192139
410,221.186,1,10.628,9.29994,35.5201,44.8502,0.0485737,0.165039,0.894322,0.266213,0.171073
411,234.816,1,10.5966,9.49861,35.6102,45.2006,0.0513091,0.168668,0.894777,0.258624,0.187375
412,235.196,1,10.655,9.52167,35.5988,45.2158,0.0506131,0.167072,0.869264,0.277848,0.208424
413,230.271,1,10.6216,9.55996,35.7461,46.6801,0.0487599,0.166231,0.873599,0.274277,0.225696
414,222.2,1,10.6246,9.39135,35.7951,45.9054,0.0472127,0.166533,0.858035,0.271851,0.216587
415,231.715,1,10.6392,9.43378,35.868,45.3734,0.0490618,0.167384,0.87071,0.271747,0.230819
416,236.87,1,10.6253,9.76328,35.2628,44.7868,0.0499353,0.165164,0.915587,0.266584,0.237726
417,228.511,1,10.6367,9.78194,34.9184,44.1111,0.0479973,0.166273,0.916426,0.263042,0.236771
418,237.04,1,10.6564,9.84382,35.5232,45.3077,0.0508745,0.163648,0.909829,0.262143,0.221054
419,236.812,1,10.6313,9.66791,35.6462,44.2379,0.0501766,0.164103,0.904381,0.269926,0.23276
420,237.519,1,10.5903,9.81297,35.2275,44.1468,0.0500771,0.167197,0.920298,0.275362,0.221708
421,233.478,1,10.6301,9.92832,35.365,44.5522,0.0490689,0.167817,0.893224,0.267962,0.239718
422,237.11,1,10.6471,9.84533,35.3498,43.1762,0.0501631,0.170261,0.877466,0.272838,0.232048
423,231.577,1,10.6529,9.98269,34.7945,46.004,0.048299,0.163908,0.877828,0.287294,0.241711
424,231.052,1,10.6438,10.1822,34.9404,45.2173,0.0482567,0.160708,0.898433,0.29293,0.234717
425,235.427,1,10.6204,9.98858,34.4788,45.1508,0.0487515,0.166371,0.861737,0.301498,0.247488
426,231.819,1,10.675,9.96828,34.925,45.4378,0.0483533,0.162553,0.833951,0.28755,0.262189
427,244.27,1,10.6277,9.5849,34.8025,43.608,0.0511365,0.164883,0.863303,0.272954,0.273706
428,240.535,1,10.6083,9.85965,34.864,42.2175,0.0504123,0.163108,0.850987,0.27665,0.261192
429,237.641,1,10.6311,9.96663,35.2401,43.7211,0.0506144,0.166162,0.826701,0.254018,0.254399
430,242.848,1,10.603,9.59867,35.3191,42.0348,0.0515579,0.1649,0.804986,0.254743,0.2763
431,245.076,1,10.6203,9.60809,35.3299,42.2454,0.0513949,0.163958,0.873609,0.270181,0.268103
432,240.549,1,10.6232,9.4834,35.7765,43.203,0.0509786,0.165862,0.85088,0.272417,0.243371
433,237.255,1,10.618,9.41471,36.2732,44.3183,0.0496656,0.165419,0.849443,0.274928,0.258415
434,238.36,1,10.657,9.40923,35.7299,44.4914,0.050696,0.160543,0.858388,0.275592,0.244194
435,235.377,1,10.6137,9.51256,35.7207,44.4531,0.0498216,0.162954,0.863275,0.271356,0.239482
436,242.423,1,10.6084,9.21215,35.9193,45.9637,0.0512666,0.164668,0.865427,0.267321,0.253006
437,242.787,1,10.6902,9.57628,36.0587,44.9428,0.0517462,0.159156,0.881508,0.26059,0.262665
438,239.565,1,10.6084,9.48559,35.5071,46.0274,0.0495408,0.157499,0.90182,0.262684,0.29875
439,236.752,1,10.6675,9.6539,36.0433,47.5075,0.049258,0.162036,0.899327,0.269835,0.273981
440,236.176,1,10.6431,9.97724,35.5151,47.4184,0.0489452,0.164312,0.903406,0.273698,0.265977
441,228.563,1,10.6335,9.87482,35.3401,48.1764,0.0481163,0.161427,0.868184,0.249438,0.266221
442,226.617,1,10.6543,10.3656,34.7021,46.3318,0.0477569,0.161844,0.889008,0.241218,0.265991
443,230.754,1,10.6403,10.2507,34.9542,44.3401,0.047975,0.165413,0.881649,0.26024,0.268351
444,241.202,1,10.684,10.3362,34.874,44.5017,0.050753,0.165967,0.88588,0.269757,0.260309
445,239.162,1,10.7062,10.6429,35.0904,43.8309,0.0513749,0.165789,0.850215,0.253789,0.247094
446,241.691,1,10.7272,10.6045,35.5522,45.4398,0.0519977,0.164371,0.832711,0.262724,0.25031
447,234.367,1,10.6655,10.2672,35.3351,44.7499,0.0500851,0.165851,0.856189,0.258814,0.236496
448,232.001,1,10.6588,9.97281,35.7979,43.8155,0.0503398,0.164088,0.788485,0.261096,0.227377
449,226.848,1,10.6231,9.8845,35.3656,45.0406,0.0490141,0.16066,0.803514,0.263415,0.223371
450,233.031,1,10.5857,9.75904,35.3644,42.9708,0.0502631,0.160178,0.841367,0.259251,0.221153
451,236.593,1,10.6164,10.207,35.2081,43.3464,0.0506989,0.16187,0.862062,0.261925,0.231909
452,236.148,1,10.661,10.2228,35.2858,43.7378,0.0515054,0.159059,0.883337,0.258926,0.210812
453,244.054,1,10.6477,9.37552,36.4244,42.1401,0.0519645,0.158225,0.850884,0.282117,0.250374
454,246.822,1,10.6558,9.39949,36.4689,41.2003,0.0530635,0.163455,0.783893,0.26959,0.263996
455,243.432,1,10.6403,9.64381,35.6773,40.8595,0.0520532,0.16481,0.78075,0.268159,0.267726
456,244.931,1,10.6475,9.25477,36.0355,43.9423,0.052061,0.164595,0.816518,0.267842,0.272944
457,245.064,1,10.6185,9.12288,36.1811,44.0959,0.0524774,0.161165,0.797504,0.263416,0.269369
458,237.433,1,10.6488,8.86494,36.3935,41.7538,0.0500227,0.162941,0.794047,0.25902,0.299788
459,237.273,1,10.6649,9.47818,36.0235,42.4207,0.0491721,0.163409,0.777294,0.251983,0.349882
460,239.443,1,10.6266,9.21172,36.6822,42.8703,0.0494268,0.164125,0.724087,0.258337,0.36849
461,237.792,1,10.6465,9.28144,36.4862,42.3124,0.0498461,0.162313,0.724542,0.26789,0.323504
462,232.765,1,10.6482,9.46811,36.5081,44.6447,0.048973,0.165821,0.757209,0.272241,0.277882
463,236.572,1,10.6352,9.50722,36.0365,45.0791,0.0495986,0.161127,0.777623,0.279651,0.281793
464,245.2,1,10.6644,9.76471,35.6635,45.6735,0.0515477,0.163119,0.798132,0.28332,0.283159
465,247.455,1,10.6781,9.5658,35.8527,42.8733,0.0533964,0.164967,0.799168,0.278617,0.244515
466,232.53,1,10.6287,9.45988,35.8701,40.8398,0.0497315,0.165392,0.788602,0.27559,0.235099
467,227.018,1,10.622,9.35546,36.0351,39.8913,0.0489975,0.168634,0.765816,0.256832,0.231276
468,234.833,1,10.6058,9.46114,35.2549,40.3543,0.0493992,0.166925,0.750762,0.275534,0.274949
469,231.574,1,10.6323,9.49184,35.5169,40.8941,0.0493594,0.165637,0.764763,0.276008,0.245918
470,231.011,1,10.6179,9.41021,35.6598,41.7039,0.0486223,0.162745,0.7904,0.277113,0.263317
471,229.809,1,10.6275,9.71276,35.5985,40.4517,0.0492192,0.163278,0.807682,0.268249,0.231264
472,230.448,1,10.5958,9.17286,36.3052,40.9021,0.0485521,0.162664,0.797961,0.26326,0.263911
473,234.055,1,10.6168,9.22359,36.0403,41.7539,0.0487913,0.16234,0.825803,0.277233,0.272708
474,235.767,1,10.6102,9.38131,36.2051,41.4797,0.0497048,0.160129,0.826324,0.264448,0.269575
475,235.661,1,10.6462,9.50818,36.3494,41.6447,0.0493385,0.157129,0.791238,0.257068,0.316531
476,235.674,1,10.6212,9.57252,36.2018,40.3452,0.0497599,0.157981,0.789738,0.24811,0.301972
477,240.571,1,10.6397,9.7102,35.7498,41.6105,0.0507917,0.161123,0.774784,0.255741,0.301163
478,241.604,1,10.643,9.65582,35.5232,40.9903,0.0499213,0.165077,0.796939,0.264692,0.330074
479,244.47,1,10.6556,9.55893,35.7309,40.1809,0.0512648,0.158712,0.804091,0.266348,0.314733
480,243.159,1,10.6011,9.60972,35.8634,40.3815,0.050977,0.157154,0.770417,0.278635,0.299986
481,244.514,1,10.6232,9.08476,36.5029,42.0902,0.0519341,0.156628,0.751847,0.267637,0.30259
482,246.016,1,10.6389,9.15147,36.4448,41.8074,0.0518727,0.158963,0.76851,0.274475,0.306571
483,242.311,1,10.6051,9.04568,36.0497,42.1762,0.0503561,0.160769,0.827243,0.279885,0.293748
484,245.615,1,10.6161,9.45171,35.7853,42.0649,0.0514019,0.162204,0.857253,0.28627,0.267996
485,242.401,1,10.6128,9.7076,35.4294,44.1059,0.0497253,0.164678,0.870888,0.27842,0.299522
486,245.012,1,10.621,9.9682,35.2993,43.6303,0.0502243,0.166751,0.815936,0.271529,0.333735
487,236.949,1,10.6809,9.80162,35.9845,43.0449,0.0484775,0.169141,0.81521,0.267948,0.326023
488,238.096,1,10.6814,9.81818,35.9061,42.199,0.0493699,0.167229,0.820374,0.282969,0.28516
489,234.066,1,10.6782,9.90373,35.7176,41.9616,0.0493252,0.167373,0.796335,0.283628,0.253721
490,232.939,1,10.6568,9.68403,35.4141,41.4496,0.049257,0.16376,0.813459,0.272676,0.257959
491,234.268,1,10.6584,9.79091,35.4603,42.5254,0.0490979,0.158042,0.818123,0.273299,0.282997
492,229.266,1,10.6561,9.64349,35.5916,42.1804,0.0479586,0.164317,0.853133,0.27987,0.250645
493,230.619,1,10.655,9.92515,35.6845,41.2119,0.0489531,0.166511,0.847417,0.280856,0.221957
494,229.738,1,10.6494,9.63109,35.6302,42.0345,0.0491854,0.164327,0.840563,0.289888,0.206721
495,230.213,1,10.5676,9.44192,35.7861,41.2528,0.0484736,0.161722,0.837733,0.278587,0.236124
496,228.135,1,10.6321,10.1111,35.4224,41.4381,0.0487728,0.162374,0.813596,0.268366,0.230201
497,231.046,1,10.6381,10.3525,35.2154,42.9733,0.049645,0.162542,0.838391,0.27659,0.211339
498,227.769,1,10.6638,10.2529,35.0211,44.9528,0.0494481,0.156939,0.860228,0.284313,0.197449
499,231.05,1,10.6682,10.2918,35.3727,44.663,0.0501127,0.158872,0.864056,0.277147,0.202481
500,229.023,1,10.6752,10.1838,34.6508,45.0146,0.0498991,0.163093,0.846905,0.284621,0.189212
501,229.007,1,10.6638,10.3294,35.3469,43.6347,0.0493718,0.162465,0.864896,0.260459,0.214991
502,226.221,1,10.6582,10.0024,35.4938,44.7854,0.0494055,0.159009,0.870264,0.259871,0.200352
503,219.786,1,10.613,9.99161,34.9712,45.3806,0.047259,0.161818,0.859555,0.25828,0.21097
504,228.351,1,10.6162,9.99546,35.0951,46.3894,0.048269,0.164045,0.862022,0.262608,0.241265
505,229.786,1,10.5939,9.75997,35.11,45.0834,0.0480171,0.160317,0.880418,0.266057,0.256908
506,225.923,1,10.5848,9.81145,34.9854,44.4882,0.0476327,0.15928,0.903331,0.259632,0.236614
507,221.081,1,10.6464,10.0217,34.878,46.7052,0.0462982,0.156513,0.901262,0.258455,0.25907
508,238.441,1,10.6931,9.80879,35.4656,46.7132,0.0503712,0.16189,0.871459,0.266279,0.264101
509,243.382,1,10.6238,9.52622,35.8298,48.1725,0.0505185,0.161132,0.890187,0.268901,0.290989
510,237.259,1,10.6104,9.69094,35.5955,48.0885,0.0488263,0.162976,0.893698,0.266356,0.296019
511,230.311,1,10.6284,9.53276,35.2024,47.5919,0.0479715,0.162909,0.850377,0.271481,0.270693
512,227.519,1,10.6016,9.66059,35.0452,46.733,0.0468073,0.164848,0.851382,0.268001,0.28561
513,238.586,1,10.6145,9.73524,35.1496,46.3763,0.0493043,0.163611,0.90718,0.280191,0.271268
514,246.166,1,10.5988,9.86532,34.6629,45.3482,0.0512746,0.159506,0.895292,0.28284,0.273758
515,238.29,1,10.6576,10.1932,35.0212,45.7978,0.0501753,0.16287,0.901821,0.277766,0.241636
516,236.398,1,10.6348,10.2503,34.8903,45.5082,0.0497508,0.160637,0.851961,0.267857,0.258831
517,233.286,1,10.6198,9.4738,35.1342,44.2538,0.0491781,0.159141,0.922019,0.256652,0.25011
518,240.988,1,10.5881,9.63882,35.1535,44.9604,0.0514398,0.160599,0.87041,0.261875,0.239184
519,227.464,1,10.6004,9.38532,35.3171,45.1827,0.0488351,0.155749,0.818175,0.244579,0.256686
