iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,750.258,1,5.0054,4.48104,22.5477,59.5073,0.310486,0.0668937,0.659242,0.999,0.223329,0.511945,0.239917,0.211259
1013,748.656,1,4.98826,4.40138,22.5117,59.5168,0.308896,0.0651622,0.666408,0.998883,0.218843,0.50267,0.239357,0.211596
1014,748.37,1,4.9886,4.47322,22.5378,59.5707,0.30888,0.0652134,0.658614,0.998854,0.222031,0.490849,0.237381,0.209471
1015,750.313,1,4.98745,4.36796,22.6257,59.8924,0.308158,0.0677572,0.674193,0.999,0.220749,0.457698,0.238048,0.209623
1016,748.551,1,4.95934,4.34526,22.6982,59.9332,0.30602,0.066321,0.658324,0.998847,0.218743,0.458402,0.241061,0.213586
1017,757.476,1,4.95697,4.28541,22.7605,60.0988,0.311105,0.065796,0.649869,0.998461,0.222141,0.500044,0.24359,0.214304
1018,770.273,1,4.95703,4.29969,22.6187,59.7197,0.307408,0.0700862,0.650473,0.998141,0.220319,0.515511,0.241239,0.21405
1019,760.147,1,4.97868,4.3133,22.6975,59.7965,0.309105,0.0666041,0.659797,0.998407,0.217637,0.531754,0.243082,0.214204
1020,762.303,1,4.97445,4.37887,22.6747,59.7679,0.301642,0.0695309,0.67686,0.998607,0.221098,0.53788,0.241008,0.213809
1021,767.811,1,4.96814,4.40854,22.6371,59.7598,0.307033,0.0719567,0.695144,0.998827,0.216264,0.510555,0.242838,0.212234
1022,761.771,1,4.93687,4.2369,22.7004,60.0865,0.304533,0.0714141,0.644315,0.999,0.215069,0.500718,0.244859,0.213545
1023,763.246,1,4.92743,4.02343,22.6208,59.828,0.311986,0.0699555,0.689963,0.998778,0.220416,0.459958,0.241967,0.209908
1024,755.037,1,4.9571,4.15492,22.8718,60.4053,0.29812,0.0711676,0.630839,0.999,0.217382,0.461915,0.246402,0.212961
1025,756.077,1,4.94371,4.10264,22.9588,60.5447,0.305951,0.0681339,0.643843,0.998751,0.223307,0.469844,0.244424,0.210678
1026,752.438,1,4.95185,4.17655,23.0043,60.6195,0.300262,0.0704498,0.650523,0.999,0.219473,0.437598,0.24261,0.209361
1027,754.178,1,4.94396,4.1282,23.0104,60.5716,0.308156,0.0705819,0.670064,0.999,0.218627,0.426347,0.241091,0.208422
1028,755.185,1,4.93898,4.13403,23.108,60.9317,0.306435,0.0716494,0.647204,0.999,0.223147,0.421779,0.241286,0.208595
1029,763.057,1,4.96141,4.11181,23.0294,60.9553,0.299736,0.073095,0.672134,0.998847,0.219976,0.463498,0.240574,0.209123
1030,764.37,1,4.97197,4.13639,23.0275,60.9044,0.299951,0.0718999,0.674651,0.998331,0.214818,0.469451,0.237633,0.20774
1031,770.066,1,4.96168,4.06893,23.1394,61.158,0.300469,0.0724752,0.669467,0.99792,0.217456,0.476528,0.236383,0.208812
1032,769.959,1,4.95778,4.19757,22.8963,60.6159,0.299135,0.0739564,0.673659,0.998113,0.216374,0.434644,0.240476,0.212276
1033,760.395,1,4.95008,4.32547,22.9182,60.6755,0.30092,0.0705528,0.67401,0.998619,0.222413,0.461233,0.240887,0.214031
1034,766.664,1,4.94545,4.33018,22.895,60.6197,0.303845,0.0708395,0.668513,0.998395,0.222866,0.479521,0.243167,0.214925
1035,761.666,1,4.95649,4.39639,22.7761,60.4312,0.303849,0.0703607,0.654122,0.998821,0.218654,0.511757,0.239983,0.212581
1036,770.154,1,4.9668,4.35366,22.5791,59.9364,0.300339,0.07277,0.601355,0.998876,0.211026,0.568817,0.251438,0.2255
1037,764.487,1,4.96091,4.47541,22.6396,60.0676,0.305856,0.070588,0.632827,0.999,0.215156,0.56036,0.251045,0.225605
1038,770.096,1,4.98583,4.30397,22.6309,60.0885,0.307862,0.0718382,0.656985,0.998931,0.214459,0.52473,0.251229,0.227146
1039,770.871,1,4.95084,4.24877,22.6629,60.0254,0.315311,0.0698437,0.650674,0.999,0.222357,0.524453,0.260174,0.233726
1040,764.924,1,4.94982,4.18755,22.6442,59.9349,0.311626,0.0681417,0.644406,0.998863,0.223124,0.501336,0.260347,0.234905
1041,766.635,1,4.9428,4.16755,22.7288,60.0131,0.306213,0.0700151,0.653289,0.998932,0.219903,0.499505,0.266656,0.239858
1042,769.096,1,4.93378,4.14501,22.6859,59.789,0.308902,0.0708929,0.638398,0.998837,0.217052,0.46216,0.264566,0.23949
1043,772.208,1,4.96011,4.24023,22.8259,60.0726,0.307169,0.0725018,0.646049,0.998905,0.216329,0.464381,0.266942,0.243276
1044,769.365,1,4.9651,4.20103,22.8385,60.0744,0.308824,0.0703355,0.663474,0.998859,0.216827,0.495361,0.264428,0.241259
1045,758.242,1,4.9594,4.07849,22.7826,60.0268,0.306153,0.0691839,0.625321,0.999,0.21533,0.439332,0.260563,0.238432
1046,761.162,1,4.96714,4.16086,22.7169,59.9541,0.305801,0.0695917,0.663823,0.998917,0.216985,0.435921,0.264515,0.241335
1047,761.094,1,4.96495,4.2301,22.7333,60.0275,0.303976,0.0680308,0.632797,0.99867,0.213958,0.473253,0.267942,0.243824
1048,768.354,1,4.96452,4.3305,22.6689,59.8396,0.309287,0.0680514,0.638308,0.998504,0.220766,0.488073,0.27086,0.245486
1049,765.79,1,4.9658,4.3502,22.5643,59.8049,0.310985,0.0668202,0.64789,0.998379,0.220361,0.482687,0.266676,0.241695
1050,774.413,1,4.9527,4.21933,22.5174,59.6571,0.305858,0.0708779,0.638658,0.998239,0.221303,0.488362,0.26139,0.237027
1051,772.97,1,4.95506,4.50828,22.4349,59.4251,0.307987,0.0699584,0.647938,0.998099,0.221049,0.48952,0.255308,0.231108
1052,772.192,1,4.99118,4.48258,22.597,59.878,0.303291,0.0712843,0.660685,0.998253,0.215922,0.486222,0.25816,0.233461
1053,764.892,1,4.96517,4.43167,22.5938,59.9877,0.299096,0.070709,0.654062,0.998518,0.220155,0.483977,0.252203,0.229081
1054,758.264,1,4.94277,4.43193,22.4815,59.6829,0.307746,0.0669856,0.65188,0.999,0.22223,0.522914,0.262132,0.236058
1055,759.423,1,4.97477,4.38302,22.5284,59.7534,0.308636,0.0669168,0.661097,0.998915,0.21584,0.52578,0.261026,0.235078
1056,760.247,1,4.98502,4.40385,22.5576,59.717,0.303693,0.0693276,0.657485,0.999,0.212764,0.536197,0.259265,0.232039
1057,763.939,1,4.96263,4.32928,22.6536,60.0044,0.300374,0.0709842,0.656331,0.998931,0.215234,0.5129,0.259391,0.231329
1058,752.666,1,4.97131,4.32488,22.6405,59.9809,0.30192,0.0678888,0.627796,0.999,0.211515,0.522421,0.262178,0.229834
1059,758.901,1,4.93911,4.22515,22.6588,60.104,0.305009,0.0696469,0.65584,0.999,0.211571,0.506567,0.26211,0.22979
1060,760.518,1,4.94013,4.33344,22.7317,60.2803,0.310397,0.0683762,0.641436,0.999,0.214201,0.515112,0.2631,0.230236
1061,756.788,1,4.95607,4.18656,22.7524,60.2445,0.302657,0.068498,0.636439,0.999,0.214266,0.532282,0.259977,0.230203
1062,759.85,1,4.96683,4.23532,22.6535,60.119,0.299173,0.0716894,0.612217,0.999,0.217765,0.501647,0.254202,0.224875
1063,761.437,1,4.96303,4.4981,22.6386,60.0511,0.305308,0.0685662,0.668375,0.999,0.220357,0.565844,0.257756,0.228682
1064,762.322,1,4.97755,4.446,22.5487,59.792,0.308258,0.0707785,0.668886,0.999,0.21564,0.52835,0.253859,0.224721
1065,751.776,1,4.96872,4.25638,22.5553,59.7774,0.30496,0.068049,0.660434,0.999,0.217426,0.479312,0.254033,0.226064
1066,759.943,1,4.96735,4.28542,22.6291,59.8063,0.303114,0.0709863,0.645071,0.999,0.220971,0.495856,0.259246,0.230966
1067,760.314,1,4.96303,4.3256,22.8648,60.2616,0.301799,0.0712492,0.634939,0.999,0.215116,0.455371,0.259401,0.22814
1068,758.802,1,4.97184,4.17329,22.7132,59.8911,0.30792,0.070736,0.654533,0.999,0.213378,0.421599,0.26182,0.231269
1069,766.604,1,4.95269,4.22292,22.7695,60.069,0.305736,0.0728304,0.640075,0.999,0.217972,0.426053,0.262112,0.231803
1070,766.051,1,4.92673,4.25218,22.8701,60.3344,0.302422,0.0746159,0.620587,0.999,0.21859,0.419984,0.26233,0.233578
1071,761.613,1,4.96613,4.37186,22.7618,59.9533,0.30402,0.072215,0.62277,0.999,0.212845,0.424264,0.258664,0.231407
1072,767.018,1,4.99917,4.33976,22.7266,59.8362,0.302279,0.0729161,0.66622,0.998883,0.219586,0.444143,0.257505,0.229364
1073,774.36,1,5.00943,4.39789,22.75,59.8364,0.305796,0.0726417,0.67036,0.998492,0.218139,0.482499,0.25599,0.226792
1074,774.115,1,5.0105,4.39845,22.8002,59.9966,0.308827,0.072522,0.657155,0.998696,0.215401,0.472671,0.260057,0.232486
1075,768.771,1,4.98801,4.24916,22.7807,59.8795,0.301906,0.0724607,0.631908,0.998745,0.215388,0.488492,0.25544,0.226635
1076,765.991,1,4.99712,4.25507,22.9655,60.2531,0.299877,0.0708347,0.647593,0.998485,0.212252,0.49321,0.256725,0.228603
1077,764.678,1,4.98955,4.24125,22.9827,60.0614,0.305184,0.0689903,0.622592,0.998334,0.21516,0.464252,0.259039,0.229609
1078,767.377,1,4.9658,4.28577,22.6607,59.2936,0.305603,0.0699501,0.654062,0.998601,0.220233,0.476506,0.262332,0.233644
1079,764.99,1,4.95197,4.22657,22.9007,59.8036,0.305011,0.0707063,0.653968,0.998758,0.220167,0.421118,0.266886,0.238443
1080,766.728,1,4.96679,4.35077,22.8361,59.7256,0.299653,0.0719981,0.641262,0.998701,0.216792,0.465641,0.260503,0.23287
1081,761.946,1,4.96757,4.36802,22.7051,59.5065,0.304124,0.067768,0.658735,0.998392,0.222244,0.47992,0.257476,0.23121
1082,762.341,1,4.96357,4.37647,22.7176,59.7528,0.308232,0.0662029,0.631085,0.998236,0.22329,0.500572,0.255531,0.230483
1083,767.326,1,4.97999,4.19493,22.89,59.9995,0.306697,0.0672196,0.662079,0.997361,0.221479,0.472325,0.251538,0.227827
1084,766.576,1,4.932,4.25102,22.8925,60.0046,0.309728,0.0660784,0.664849,0.997,0.227332,0.433916,0.254097,0.229626
1085,769.224,1,4.94106,4.25965,22.9866,60.2866,0.311512,0.0655963,0.666033,0.996491,0.222576,0.471209,0.249716,0.225821
1086,775.276,1,4.94998,4.15326,23.1365,60.3861,0.30344,0.0698934,0.667228,0.996242,0.220199,0.441457,0.248799,0.227287
1087,775.587,1,4.95194,4.26598,23.2864,60.5893,0.304416,0.0697178,0.681959,0.996632,0.223347,0.462327,0.25005,0.226309
1088,776.904,1,4.95062,4.23099,23.1506,60.2683,0.308236,0.0705348,0.678087,0.997007,0.229908,0.424455,0.251245,0.224543
1089,782.4,1,4.95267,4.06111,23.0359,60.0883,0.30291,0.0735398,0.661488,0.995949,0.219259,0.381232,0.253572,0.230055
1090,781.224,2,4.94673,4.12528,22.851,59.7274,0.304583,0.0738199,0.684479,0.996603,0.213594,0.427832,0.241018,0.217471
1091,778.964,2,4.93201,4.23293,22.7607,59.6206,0.303361,0.0727019,0.681199,0.996626,0.218143,0.423336,0.244909,0.223709
1092,776.529,2,4.94329,4.1965,23.0236,60.0196,0.300443,0.0735953,0.680952,0.997059,0.223956,0.389132,0.248106,0.225791
1093,779.606,2,4.95022,4.24898,22.9296,59.6863,0.308287,0.0723311,0.699054,0.997131,0.225246,0.405887,0.247377,0.229925
1094,781.701,2,4.9739,4.27455,22.8902,59.7853,0.304651,0.0731226,0.662538,0.996858,0.220741,0.429532,0.246343,0.230411
1095,777.707,2,4.97004,4.35224,22.9423,59.8029,0.304229,0.0712527,0.678752,0.996969,0.215155,0.453483,0.251611,0.236687
1096,780.435,2,4.97648,4.32769,23.1047,59.9803,0.303812,0.0706136,0.675411,0.995501,0.215044,0.470394,0.241831,0.22683
1097,777.874,2,4.98075,4.24474,23.0791,60.0143,0.300836,0.0715702,0.665755,0.995827,0.214692,0.460309,0.240931,0.220636
1098,781.911,2,4.95966,4.15381,23.1859,60.3607,0.300832,0.0736197,0.668658,0.996307,0.21987,0.444567,0.239771,0.218498
1099,782.946,2,4.97168,4.23432,22.9891,59.8289,0.302843,0.0734703,0.689264,0.996493,0.219666,0.458336,0.239505,0.221585
1100,777.23,2,4.96204,4.16343,23.0402,60.0071,0.302876,0.0718489,0.672473,0.996584,0.215906,0.457829,0.244747,0.224984
1101,783.544,2,4.95917,4.17649,22.9999,59.9174,0.306676,0.0722465,0.676076,0.996056,0.215983,0.445474,0.239758,0.220892
1102,780.022,2,4.99116,4.29383,23.122,60.3436,0.303727,0.0710112,0.658802,0.995044,0.219386,0.451647,0.238248,0.220423
1103,780.661,2,5.01064,4.30108,23.1905,60.3358,0.300512,0.0721875,0.666249,0.995557,0.219366,0.446329,0.240543,0.223823
1104,772.432,2,4.98121,4.21427,23.2035,60.4198,0.302013,0.0703016,0.65816,0.996371,0.220629,0.461893,0.243906,0.226731
1105,780.761,2,4.96392,4.20585,23.1849,60.4799,0.302711,0.0707263,0.659466,0.996125,0.222658,0.484072,0.240964,0.221774
1106,777.515,2,4.9646,4.14993,23.1366,60.2912,0.303305,0.0705355,0.658715,0.995935,0.217545,0.491074,0.236252,0.218318
1107,783.178,2,4.96254,4.07128,23.0725,60.1914,0.30384,0.0717293,0.666848,0.995812,0.221444,0.473068,0.232644,0.217242
1108,784.592,2,4.95435,4.0411,23.0084,59.9935,0.305511,0.0712719,0.663208,0.995021,0.221922,0.465123,0.232963,0.217989
1109,786.471,2,4.94689,4.05076,22.9106,59.7149,0.305488,0.0714955,0.665505,0.994558,0.221975,0.468838,0.233635,0.215758
1110,779.699,2,4.94591,4.07808,22.7452,59.2226,0.307462,0.0702993,0.677539,0.994388,0.220584,0.473363,0.231628,0.211922
1111,783.185,2,4.93874,4.11226,22.6442,59.0791,0.307368,0.0702997,0.675655,0.993831,0.223066,0.463376,0.228443,0.209815
1112,775.211,2,4.93227,4.13693,22.6335,58.9622,0.307102,0.0704195,0.669689,0.995016,0.2219,0.466506,0.227212,0.210211
1113,772.476,2,4.94693,4.22712,22.6749,58.8994,0.305872,0.0697055,0.671174,0.995249,0.224006,0.464879,0.228413,0.211747
1114,773.299,2,4.95871,4.24319,22.7141,58.9806,0.305329,0.0690429,0.669311,0.995024,0.221395,0.47062,0.229689,0.211878
1115,770.983,2,4.97375,4.30401,22.7257,59.0569,0.304572,0.0690942,0.660415,0.99544,0.219914,0.467859,0.231585,0.212512
1116,776.661,2,4.9677,4.23954,22.7666,59.1095,0.303073,0.0697266,0.655262,0.995696,0.218687,0.474829,0.234293,0.214473
1117,775.681,2,4.96567,4.18044,22.7819,59.083,0.303328,0.069655,0.65679,0.995811,0.217229,0.483765,0.235409,0.215713
1118,774.065,2,4.96306,4.17815,22.7658,59.0451,0.303834,0.0696962,0.661032,0.995732,0.21607,0.475688,0.234111,0.213886
1119,772.419,2,4.96868,4.19016,22.7561,58.9644,0.303847,0.0697603,0.668391,0.995505,0.217182,0.458252,0.231918,0.211091
1120,770.527,2,4.96892,4.20929,22.7523,58.9469,0.304286,0.0692307,0.675569,0.99543,0.217628,0.462611,0.230838,0.209734
1121,769.145,2,4.96554,4.22626,22.7767,58.9234,0.304495,0.0688947,0.682136,0.995497,0.217625,0.468964,0.229625,0.208145
1122,778.057,2,4.96684,4.24876,22.7887,58.834,0.30443,0.0689553,0.680469,0.995193,0.218012,0.473805,0.22918,0.20805
1123,775.62,2,4.97784,4.30437,22.7624,58.7994,0.304261,0.0694594,0.670839,0.995304,0.218555,0.469871,0.228327,0.206273
1124,777.338,2,4.98421,4.34763,22.7576,58.7378,0.303803,0.0698605,0.670903,0.995073,0.218978,0.464332,0.226038,0.204278
1125,780.869,2,4.98483,4.35267,22.7434,58.6932,0.304099,0.0698209,0.671292,0.994828,0.220205,0.473365,0.224982,0.20307
1126,787.809,2,4.98919,4.37819,22.7024,58.5774,0.303835,0.0702998,0.669031,0.994546,0.221109,0.473043,0.225362,0.203624
1127,778.307,2,4.98846,4.40469,22.6459,58.4518,0.304118,0.0701715,0.668917,0.994627,0.22149,0.476579,0.226175,0.204141
1128,782.351,2,4.98925,4.41783,22.6106,58.3743,0.304164,0.0703727,0.668489,0.994806,0.222553,0.483823,0.226184,0.204189
1129,784.901,2,4.98971,4.4211,22.5779,58.2704,0.304085,0.070589,0.668355,0.994675,0.222561,0.485646,0.226338,0.20346
1130,774.492,2,4.98794,4.43665,22.5356,58.1598,0.304561,0.0703948,0.668769,0.994908,0.222614,0.491806,0.225641,0.202738
1131,779.919,2,4.98829,4.4217,22.5118,58.0703,0.304663,0.0702381,0.667578,0.994822,0.222244,0.500648,0.224924,0.201977
1132,783.869,2,4.98791,4.43423,22.4859,58.0011,0.304698,0.0702564,0.669284,0.994687,0.22266,0.507793,0.22347,0.201073
1133,780.212,2,4.989,4.41524,22.4925,57.9786,0.30454,0.0702944,0.668715,0.994687,0.222874,0.510613,0.222898,0.200692
1134,781.221,2,4.98735,4.39471,22.5163,58.0076,0.304157,0.0702982,0.664339,0.994575,0.222404,0.51171,0.223385,0.200932
1135,772.34,2,4.98544,4.38334,22.5336,58.0622,0.303991,0.0700884,0.663456,0.99453,0.22182,0.511336,0.223126,0.200628
1136,774.554,2,4.98617,4.37507,22.5319,58.0822,0.303776,0.0699662,0.662812,0.994455,0.221445,0.510122,0.223155,0.200443
1137,776.049,2,4.98383,4.34432,22.5505,58.103,0.304321,0.0698545,0.66414,0.994505,0.221167,0.506289,0.223664,0.200751
1138,773.047,2,4.98243,4.34109,22.5602,58.1222,0.304646,0.0696678,0.66226,0.994595,0.221206,0.503289,0.224725,0.201729
1139,783.504,2,4.98093,4.33888,22.5731,58.1453,0.304801,0.0696072,0.661616,0.994478,0.221304,0.501559,0.225854,0.202617
1140,779.84,2,4.98171,4.34117,22.5803,58.1594,0.304677,0.0695936,0.661049,0.994504,0.221459,0.502636,0.226612,0.203352
1141,776.262,2,4.98169,4.34157,22.5856,58.17,0.304587,0.0696239,0.661478,0.994542,0.221566,0.501612,0.226868,0.203604
1142,777.44,2,4.98159,4.34264,22.589,58.1821,0.30462,0.0695962,0.661482,0.994561,0.221687,0.501214,0.227223,0.203932
1143,773.259,2,4.98141,4.34133,22.5952,58.196,0.304505,0.0695744,0.661145,0.994574,0.221593,0.500811,0.227612,0.204306
1144,784.628,2,4.98126,4.34036,22.6032,58.2108,0.304466,0.0695963,0.661465,0.994577,0.221558,0.500482,0.228067,0.204714
1145,775.27,2,4.98169,4.34062,22.6159,58.2346,0.304473,0.0695644,0.661235,0.994608,0.221459,0.500069,0.228659,0.205195
1146,776.413,2,4.98189,4.34082,22.6221,58.2483,0.304513,0.0695329,0.660941,0.99465,0.22133,0.500301,0.229247,0.205676
1147,780.791,2,4.98181,4.33827,22.6295,58.268,0.304504,0.0695737,0.661261,0.994669,0.221159,0.499047,0.229559,0.205952
1148,785.596,2,4.98128,4.33609,22.6392,58.2897,0.304499,0.0696017,0.66169,0.994659,0.221156,0.498196,0.229836,0.206249
1149,777.369,2,4.98102,4.33215,22.6523,58.3196,0.304476,0.0696176,0.661855,0.994677,0.220969,0.496963,0.230213,0.206565
1150,775.315,2,4.98041,4.33011,22.6627,58.3418,0.304448,0.0695944,0.662178,0.994683,0.220891,0.496278,0.230592,0.206899
1151,779.97,2,4.98039,4.32859,22.6719,58.3634,0.304392,0.0696088,0.662246,0.994694,0.220906,0.495615,0.230895,0.207254
1152,788.39,2,4.98025,4.32666,22.6796,58.3796,0.304382,0.0696562,0.662071,0.994694,0.221009,0.494743,0.231188,0.20753
1153,786.47,2,4.98025,4.32709,22.689,58.3998,0.304271,0.0697156,0.662157,0.994705,0.221034,0.494491,0.231462,0.207816
1154,788.231,2,4.98027,4.32449,22.6996,58.4243,0.304275,0.069767,0.662505,0.994714,0.221096,0.493996,0.23163,0.208028
1155,784.629,2,4.97989,4.32012,22.7099,58.4507,0.304281,0.0697901,0.662825,0.994716,0.221214,0.493283,0.231795,0.208253
1156,786.625,2,4.97956,4.31625,22.7219,58.4775,0.30429,0.0698358,0.66303,0.994738,0.221251,0.4929,0.232015,0.208501
1157,781.488,2,4.97905,4.31293,22.7293,58.4921,0.30432,0.0698454,0.663649,0.994739,0.221295,0.491939,0.232168,0.208672
1158,787.324,2,4.97873,4.30974,22.737,58.5093,0.304317,0.0698751,0.663717,0.994736,0.221378,0.49126,0.232425,0.208902
1159,788.044,2,4.9781,4.30537,22.7435,58.5218,0.304325,0.0699102,0.663183,0.99475,0.221405,0.491891,0.232559,0.208968
1160,784.024,2,4.97793,4.30352,22.7515,58.5396,0.304355,0.0699438,0.66343,0.994773,0.221348,0.492163,0.232612,0.208979
1161,789.637,2,4.97782,4.3006,22.7602,58.5633,0.304319,0.0700004,0.66356,0.994766,0.221253,0.491912,0.232734,0.209019
1162,779.763,2,4.9773,4.29747,22.7654,58.5777,0.304335,0.0700004,0.664293,0.994764,0.221196,0.491937,0.232674,0.209001
1163,779.439,2,4.97681,4.29432,22.7724,58.5968,0.304248,0.0700318,0.664816,0.994759,0.221084,0.491549,0.23259,0.208984
1164,776.715,2,4.97645,4.29172,22.7797,58.6111,0.304255,0.0700499,0.665366,0.994775,0.221003,0.490994,0.232559,0.20894
1165,777.808,2,4.97614,4.29088,22.7874,58.6315,0.304253,0.0700445,0.665395,0.994774,0.221015,0.490702,0.232557,0.208974
1166,780.187,2,4.97593,4.29144,22.7978,58.6564,0.304235,0.0700573,0.665307,0.994796,0.221068,0.490677,0.232672,0.209152
1167,780.026,2,4.97569,4.29118,22.8079,58.6827,0.304264,0.0700631,0.665435,0.994801,0.221062,0.489763,0.232852,0.209274
1168,779.514,2,4.97572,4.29159,22.8184,58.7054,0.30426,0.07005,0.665879,0.994801,0.221222,0.489109,0.233056,0.209492
1169,775.197,2,4.97592,4.29286,22.8271,58.7228,0.304171,0.0700179,0.666229,0.994781,0.221322,0.488856,0.233235,0.209598
1170,779.551,2,4.97573,4.29057,22.8334,58.7367,0.304251,0.0700071,0.667098,0.994797,0.221415,0.488587,0.233366,0.209663
1171,780.183,2,4.97567,4.29003,22.8382,58.7467,0.304288,0.0700172,0.667783,0.99481,0.22153,0.487891,0.233416,0.209744
1172,781.503,2,4.9758,4.29052,22.8414,58.7556,0.30432,0.0700317,0.668434,0.994821,0.221524,0.487226,0.233554,0.209861
1173,782.595,2,4.97591,4.2907,22.8455,58.7628,0.30431,0.0700377,0.669196,0.994812,0.221665,0.486806,0.233591,0.209885
1174,777.104,2,4.97614,4.2924,22.8499,58.7726,0.304368,0.0700298,0.669323,0.994818,0.221773,0.486175,0.23361,0.209824
1175,779.862,2,4.97612,4.29184,22.8532,58.7818,0.304457,0.0700125,0.669736,0.994817,0.221944,0.485738,0.233633,0.20977
1176,778.388,2,4.97602,4.29092,22.8572,58.7894,0.304458,0.069997,0.669935,0.994809,0.221961,0.485518,0.233758,0.209778
1177,779.588,2,4.97614,4.28976,22.8623,58.8001,0.304431,0.0700162,0.670012,0.994812,0.221907,0.484944,0.23379,0.209837
1178,767.442,2,4.97592,4.2878,22.8668,58.8084,0.3044,0.0700152,0.670026,0.994835,0.221857,0.484213,0.233771,0.209822
1179,787.811,2,4.9756,4.28623,22.8707,58.8162,0.30438,0.070065,0.67011,0.994843,0.221822,0.483975,0.233805,0.209856
1180,772.946,2,4.97574,4.28756,22.8731,58.8212,0.304355,0.0700608,0.669953,0.994858,0.221799,0.484086,0.23377,0.209824
1181,776.801,2,4.97596,4.28764,22.8748,58.8228,0.304343,0.070063,0.669896,0.994865,0.221821,0.483933,0.233738,0.209818
1182,786.301,2,4.97604,4.28727,22.877,58.8249,0.304371,0.0700832,0.670121,0.994869,0.22183,0.483934,0.233774,0.209868
1183,779.257,2,4.97618,4.28582,22.8822,58.8347,0.304416,0.0700865,0.670599,0.99488,0.221823,0.483335,0.233883,0.209963
1184,777.04,2,4.976,4.2868,22.8865,58.8457,0.304433,0.0700694,0.671206,0.994879,0.221851,0.483299,0.233906,0.209978
1185,780.19,2,4.97619,4.28555,22.8918,58.8585,0.304395,0.0700929,0.671216,0.994882,0.221767,0.482911,0.233945,0.210021
1186,781.118,2,4.9762,4.28606,22.8955,58.8678,0.304378,0.070109,0.671069,0.994893,0.221699,0.482909,0.234017,0.210116
1187,777.682,2,4.9764,4.28536,22.9012,58.8802,0.304254,0.0701538,0.670776,0.994911,0.221586,0.482431,0.234116,0.210245
1188,781.079,2,4.97634,4.28538,22.9055,58.8914,0.304274,0.0701571,0.670985,0.994919,0.221607,0.48226,0.234224,0.210318
1189,777.002,2,4.97644,4.28598,22.9095,58.904,0.304246,0.0701621,0.671227,0.994934,0.22157,0.482276,0.234345,0.210377
1190,783.39,2,4.97663,4.28724,22.9131,58.9125,0.304253,0.0701682,0.671615,0.994953,0.221631,0.482798,0.234492,0.210487
1191,787.727,2,4.97619,4.28685,22.9168,58.9209,0.304268,0.0701763,0.672003,0.994961,0.221636,0.483302,0.234639,0.210682
1192,792.094,2,4.97602,4.28662,22.9213,58.9313,0.304265,0.0701849,0.672022,0.994938,0.221658,0.483167,0.234807,0.21086
1193,780.262,2,4.97599,4.28616,22.9252,58.9427,0.304211,0.0701988,0.67183,0.994952,0.221595,0.483375,0.234952,0.21101
1194,780.667,2,4.97593,4.28446,22.9284,58.9522,0.304185,0.0702103,0.671596,0.994965,0.221533,0.483234,0.235128,0.211181
1195,788.241,2,4.97567,4.28324,22.933,58.9627,0.304228,0.0702211,0.671682,0.994972,0.221541,0.482846,0.235429,0.211422
1196,778.834,2,4.97571,4.28208,22.9369,58.9722,0.304222,0.0702085,0.671642,0.994974,0.221493,0.482595,0.235678,0.211599
1197,769.752,2,4.97589,4.28065,22.9403,58.9794,0.304199,0.0701918,0.671635,0.994985,0.221425,0.482018,0.235859,0.211732
1198,782.7,2,4.97634,4.28193,22.9429,58.9824,0.304228,0.0701936,0.671518,0.994983,0.221504,0.481643,0.235922,0.21176
1199,783.024,2,4.97678,4.28197,22.9458,58.9877,0.304264,0.070195,0.671342,0.994989,0.221485,0.481662,0.236006,0.211853
1200,771.168,2,4.97688,4.28159,22.9468,58.9892,0.304253,0.0701643,0.671389,0.994985,0.22146,0.48141,0.236065,0.211928
1201,770.659,2,4.97673,4.28091,22.948,58.9907,0.30425,0.070151,0.671226,0.994994,0.221407,0.481143,0.236103,0.211925
1202,780.435,2,4.97685,4.2811,22.9494,58.995,0.30427,0.0701477,0.671223,0.99499,0.221324,0.480953,0.236139,0.212
1203,785.499,2,4.97683,4.28087,22.9517,59.0007,0.304252,0.0701658,0.670855,0.994991,0.221274,0.480927,0.236258,0.212072
1204,784.743,2,4.97685,4.28179,22.9538,59.0066,0.304238,0.0701829,0.670359,0.994994,0.221207,0.480747,0.236386,0.212215
1205,789.033,2,4.97685,4.28239,22.9561,59.0111,0.304301,0.0701901,0.670393,0.994998,0.221209,0.480712,0.236533,0.212356
1206,769.12,2,4.9769,4.28339,22.9577,59.0151,0.304288,0.0701778,0.670341,0.995018,0.221185,0.48028,0.236676,0.212486
1207,787.219,2,4.97674,4.28447,22.9585,59.0168,0.304316,0.0701607,0.670152,0.995001,0.221274,0.480344,0.236778,0.212617
1208,776.547,2,4.9766,4.28319,22.959,59.0187,0.304267,0.0701506,0.669858,0.995001,0.221311,0.480433,0.236848,0.212727
1209,776.037,2,4.97659,4.28486,22.958,59.0167,0.304274,0.0701338,0.669921,0.995014,0.221392,0.480648,0.236925,0.212824
1210,778.263,2,4.97674,4.28633,22.9586,59.0163,0.304286,0.0701237,0.669745,0.995026,0.221425,0.480756,0.237073,0.212926
