iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,699.502,2,5.4232,1.35343,0.704044,39.8609,11.811,47.9348,0.127149,0.254525,0.918669,0.231499,0.998943,0.250056,0.0511249
379,695.484,2,5.42303,1.35378,0.704058,39.8534,11.8157,47.9248,0.127133,0.254487,0.918543,0.231457,0.998941,0.25002,0.0510972
380,699.026,2,5.42283,1.35395,0.704079,39.8452,11.8198,47.9146,0.127091,0.254466,0.91825,0.231407,0.99894,0.250011,0.0510859
381,693.695,2,5.42221,1.35455,0.704246,39.8371,11.8298,47.9062,0.127096,0.254432,0.918326,0.23137,0.998941,0.250061,0.0510452
382,703.816,2,5.42205,1.35446,0.704309,39.8289,11.84,47.8984,0.127146,0.254386,0.917978,0.231331,0.998937,0.250115,0.0510255
383,704.203,2,5.42006,1.35469,0.704718,39.8268,11.8449,47.8955,0.127146,0.254334,0.917508,0.231289,0.998936,0.250105,0.0510327
384,696.663,2,5.41806,1.35515,0.705081,39.8269,11.8456,47.8965,0.127139,0.254319,0.91725,0.231249,0.998938,0.25008,0.0510232
385,701.888,2,5.4168,1.3554,0.705323,39.8314,11.847,47.9002,0.127088,0.254247,0.917138,0.231191,0.998935,0.250055,0.0510219
386,702.646,2,5.41361,1.35624,0.705954,39.8291,11.849,47.8979,0.127056,0.254115,0.917364,0.231057,0.998939,0.250097,0.0510333
387,706.072,2,5.41177,1.35659,0.706286,39.8245,11.8531,47.8935,0.126977,0.254013,0.917314,0.230954,0.998937,0.250123,0.0510441
388,704.809,2,5.41055,1.35662,0.706515,39.8188,11.8531,47.8876,0.126855,0.253978,0.917677,0.230947,0.998938,0.250162,0.0510514
389,699.634,2,5.40859,1.357,0.706929,39.8181,11.8507,47.8869,0.126766,0.254019,0.917393,0.231003,0.998943,0.250156,0.0510618
390,700.633,2,5.40945,1.35674,0.706802,39.8206,11.8531,47.889,0.126791,0.254081,0.916618,0.231084,0.998944,0.250136,0.0510618
391,701.714,2,5.41053,1.35645,0.706635,39.8237,11.8567,47.894,0.126843,0.254203,0.916155,0.231179,0.998945,0.250083,0.051065
392,707.091,2,5.41097,1.35628,0.706595,39.8237,11.8616,47.8959,0.126865,0.254306,0.915451,0.231299,0.998942,0.250048,0.0510738
393,709.873,2,5.41434,1.35588,0.705957,39.8251,11.8612,47.8973,0.126853,0.254434,0.915149,0.231415,0.99894,0.250038,0.0510864
394,710.626,2,5.41591,1.35578,0.705678,39.8259,11.8631,47.8993,0.126891,0.254504,0.914791,0.23153,0.998937,0.250024,0.0510965
395,714.84,2,5.41825,1.35559,0.705244,39.826,11.8682,47.8998,0.126927,0.254621,0.914622,0.231651,0.998934,0.249983,0.0511257
396,714.149,2,5.42037,1.35504,0.704811,39.823,11.8664,47.897,0.126909,0.254715,0.914806,0.231772,0.998938,0.249977,0.0511665
397,706.436,2,5.42289,1.35435,0.704273,39.8202,11.8696,47.8934,0.126875,0.254837,0.915384,0.231866,0.998939,0.249956,0.0511757
398,713.21,2,5.42502,1.35357,0.703822,39.8189,11.8727,47.8928,0.126873,0.254997,0.915848,0.23201,0.998941,0.249966,0.0511985
399,707.996,2,5.42684,1.35306,0.703471,39.818,11.8806,47.8929,0.126846,0.255138,0.916302,0.232112,0.998945,0.249951,0.051219
400,715.132,2,5.42915,1.35253,0.702982,39.8133,11.8835,47.8875,0.126825,0.255213,0.91666,0.232181,0.998943,0.249926,0.0512444
401,717.605,2,5.43158,1.35178,0.70251,39.8111,11.8872,47.8849,0.126819,0.255289,0.916749,0.232231,0.998941,0.249908,0.051278
402,709.483,2,5.43325,1.35146,0.70222,39.8064,11.898,47.881,0.126719,0.255427,0.917285,0.232371,0.998939,0.249916,0.0512792
403,710.215,2,5.43537,1.35108,0.701827,39.8,11.9154,47.8753,0.126649,0.255578,0.917796,0.232508,0.998942,0.249891,0.0513048
404,714.995,2,5.43698,1.35076,0.701512,39.7933,11.9301,47.8688,0.126592,0.255741,0.918132,0.232628,0.998942,0.249882,0.0513302
405,714.942,2,5.43871,1.35058,0.701176,39.7837,11.9381,47.859,0.126566,0.255884,0.918225,0.232762,0.998943,0.249903,0.0513516
406,703.238,2,5.44004,1.35053,0.700911,39.7801,11.9421,47.8555,0.126533,0.256117,0.91796,0.233014,0.998945,0.249916,0.0513439
407,708.891,2,5.44026,1.35049,0.700855,39.7753,11.9518,47.8503,0.126541,0.256362,0.917928,0.233233,0.99895,0.249927,0.0513564
408,703.091,2,5.44043,1.3508,0.700838,39.769,11.9579,47.8444,0.126581,0.256544,0.918138,0.233389,0.998954,0.249934,0.0513518
409,707.002,2,5.43973,1.35102,0.700957,39.7629,11.9602,47.8384,0.126619,0.256727,0.918166,0.233573,0.998957,0.249942,0.0513542
410,707.68,2,5.43991,1.35123,0.700938,39.7574,11.9643,47.831,0.126644,0.25691,0.918309,0.233714,0.998958,0.249948,0.0513513
411,709.833,2,5.4404,1.35121,0.700811,39.7508,11.9697,47.8234,0.126596,0.257061,0.918409,0.233864,0.998958,0.249971,0.0513562
412,716.232,2,5.44203,1.35093,0.700496,39.7468,11.9746,47.818,0.126593,0.257242,0.918579,0.234009,0.998958,0.249998,0.0513697
413,708.464,2,5.4429,1.35031,0.700278,39.7439,11.9755,47.8144,0.126596,0.257375,0.918576,0.234135,0.99896,0.250031,0.0513734
414,709.16,2,5.44343,1.3502,0.70016,39.7398,11.9788,47.8103,0.126573,0.257499,0.918769,0.234246,0.998963,0.249984,0.0513975
415,712.291,2,5.44355,1.34995,0.700078,39.7378,11.9772,47.8089,0.12652,0.257671,0.918748,0.2344,0.998967,0.24997,0.0514253
416,708.785,2,5.44341,1.34979,0.70006,39.7347,11.9807,47.8063,0.126506,0.257862,0.918573,0.234559,0.998969,0.249943,0.0514417
417,709.856,2,5.44398,1.34969,0.699948,39.7324,11.9867,47.8031,0.126487,0.258051,0.918451,0.234728,0.998973,0.249948,0.0514603
418,712.277,2,5.44476,1.34953,0.699801,39.732,11.9903,47.8022,0.126468,0.258209,0.918483,0.234854,0.998977,0.24992,0.0514895
419,715.317,2,5.44445,1.34974,0.699865,39.7294,11.9945,47.7982,0.126443,0.258393,0.918537,0.235025,0.998979,0.249931,0.0515124
420,712.479,2,5.4449,1.34963,0.699772,39.7259,12.0029,47.7942,0.126405,0.258563,0.918161,0.235178,0.998982,0.249894,0.0515421
421,711.57,2,5.44409,1.34971,0.699953,39.7212,12.0101,47.7896,0.126371,0.258758,0.917551,0.235335,0.998985,0.249903,0.0515638
422,717.188,2,5.44321,1.34992,0.700153,39.7169,12.0207,47.7853,0.126369,0.258957,0.917412,0.2355,0.998986,0.249871,0.0515946
423,724.033,2,5.44161,1.35049,0.700488,39.7105,12.0307,47.7796,0.126367,0.259161,0.917355,0.235704,0.998988,0.249851,0.0516407
424,715.647,2,5.44093,1.35033,0.700635,39.7044,12.0406,47.7731,0.126321,0.259345,0.917088,0.235875,0.99899,0.24986,0.0516621
425,723.547,2,5.44169,1.3501,0.700475,39.6984,12.0498,47.7676,0.126322,0.25952,0.917043,0.236024,0.998989,0.249809,0.051705
426,715.817,2,5.44279,1.34994,0.700259,39.6944,12.0563,47.7632,0.126319,0.259673,0.916934,0.236168,0.99899,0.249791,0.0517276
427,718.615,2,5.44553,1.34933,0.699702,39.693,12.0578,47.762,0.126309,0.259919,0.916329,0.236398,0.998993,0.249806,0.051755
428,717.788,2,5.44713,1.34911,0.699339,39.6935,12.0535,47.7631,0.126306,0.260121,0.915962,0.23659,0.998992,0.249792,0.0517754
429,721.086,2,5.44872,1.34888,0.699008,39.6925,12.0557,47.7616,0.126268,0.260298,0.915649,0.236739,0.99899,0.24975,0.0518036
430,714.979,2,5.45003,1.34813,0.698689,39.6914,12.056,47.7606,0.126216,0.260487,0.915345,0.236907,0.998992,0.249761,0.0518243
431,714.992,2,5.45087,1.34774,0.69847,39.6905,12.0558,47.7599,0.126184,0.260649,0.91495,0.237056,0.998995,0.249729,0.0518567
432,714.28,2,5.45157,1.34759,0.69831,39.6886,12.0602,47.7589,0.126147,0.260787,0.914572,0.237212,0.998992,0.249695,0.0518684
433,708.585,2,5.45239,1.34727,0.698101,39.6862,12.061,47.7561,0.126099,0.260987,0.914363,0.237381,0.998995,0.249687,0.0518803
434,715.168,2,5.45375,1.34712,0.697836,39.6798,12.0674,47.7483,0.126054,0.261144,0.914461,0.23752,0.998995,0.249679,0.0518945
435,712.423,2,5.45457,1.34682,0.697651,39.6688,12.0772,47.7352,0.126007,0.261147,0.914728,0.237546,0.998996,0.249671,0.0519112
436,711.079,2,5.45491,1.34667,0.697588,39.6579,12.0838,47.7228,0.126017,0.261189,0.914919,0.237566,0.998995,0.249666,0.0519156
437,707.816,2,5.45487,1.34641,0.697613,39.6469,12.0935,47.7106,0.125997,0.261198,0.915289,0.237569,0.998994,0.249689,0.0519066
438,710.833,2,5.45539,1.34623,0.697496,39.6365,12.1022,47.6997,0.125991,0.261184,0.915823,0.237574,0.998995,0.249703,0.0519127
439,712.491,2,5.45596,1.34632,0.69741,39.6271,12.1134,47.6889,0.125966,0.261193,0.916347,0.237599,0.998996,0.249708,0.0519238
440,709.94,2,5.45663,1.34619,0.697318,39.6185,12.1228,47.6796,0.125965,0.261162,0.916908,0.237585,0.998996,0.249705,0.051929
441,711.146,2,5.45725,1.34609,0.697202,39.6104,12.1296,47.6705,0.125954,0.261131,0.91701,0.237554,0.998995,0.24971,0.0519354
442,711.06,2,5.45822,1.346,0.697074,39.5995,12.142,47.6596,0.12594,0.26107,0.917176,0.237503,0.998994,0.249686,0.0519472
443,704.656,2,5.45802,1.34587,0.697116,39.589,12.1525,47.6473,0.125935,0.260986,0.917385,0.237429,0.998995,0.249686,0.0519512
444,715.324,2,5.45796,1.34583,0.697157,39.5781,12.1612,47.6348,0.125913,0.260879,0.917703,0.237348,0.998993,0.249681,0.0519646
445,716.794,2,5.45885,1.34547,0.697019,39.5678,12.1709,47.6237,0.125932,0.260776,0.918005,0.237259,0.998991,0.249683,0.0519794
446,714.966,2,5.45945,1.34501,0.696914,39.5587,12.1788,47.6138,0.125957,0.260677,0.91805,0.23718,0.998988,0.249671,0.051991
447,703.698,2,5.46035,1.34488,0.696744,39.5524,12.1883,47.6067,0.125963,0.260571,0.918187,0.237086,0.998989,0.249637,0.0520017
448,700.654,2,5.46059,1.34481,0.696721,39.5458,12.1942,47.5996,0.125949,0.260499,0.918245,0.237033,0.998991,0.249635,0.0519984
449,702.993,2,5.46021,1.34498,0.696823,39.5391,12.2016,47.593,0.12594,0.260443,0.918413,0.23698,0.998989,0.249635,0.0519882
450,711.072,2,5.4594,1.3449,0.696965,39.5321,12.2058,47.5852,0.125917,0.260379,0.918497,0.236927,0.998988,0.24965,0.0519944
451,704.687,2,5.45956,1.34493,0.69692,39.5256,12.209,47.5785,0.125872,0.260324,0.9186,0.236889,0.998989,0.249668,0.0519914
452,711.722,2,5.46006,1.34467,0.696823,39.5218,12.2119,47.5745,0.12582,0.260272,0.918926,0.236861,0.998987,0.249681,0.0519946
453,709.078,2,5.46005,1.34477,0.696857,39.5178,12.2166,47.57,0.12577,0.260169,0.919158,0.236777,0.998986,0.249686,0.0519999
454,710.546,2,5.45944,1.34483,0.696982,39.5139,12.2191,47.5658,0.125713,0.260072,0.91939,0.236692,0.998985,0.249726,0.0520037
455,720.402,2,5.45892,1.34477,0.69707,39.5116,12.2228,47.5635,0.125676,0.259975,0.919461,0.236584,0.998981,0.249724,0.0520219
456,710.26,2,5.45891,1.34467,0.697092,39.509,12.2215,47.561,0.125655,0.259882,0.919482,0.236501,0.99898,0.24973,0.0520295
457,705.915,2,5.45919,1.34455,0.697072,39.5079,12.2266,47.56,0.12563,0.259804,0.919561,0.236419,0.998978,0.24973,0.0520266
458,698.175,2,5.45968,1.34439,0.697006,39.5077,12.23,47.5593,0.125613,0.259711,0.919591,0.236333,0.99898,0.249726,0.052022
459,699.274,2,5.46017,1.3442,0.696911,39.5084,12.2309,47.5604,0.125627,0.259664,0.919317,0.236291,0.998981,0.249705,0.0520214
460,706.841,2,5.45986,1.34417,0.696959,39.5102,12.231,47.5628,0.125643,0.259631,0.91916,0.236252,0.99898,0.249705,0.0520205
461,708.187,2,5.45967,1.34402,0.696977,39.512,12.2275,47.5645,0.125654,0.259581,0.91919,0.236216,0.998977,0.249719,0.052009
462,703.589,2,5.45986,1.34399,0.696925,39.5103,12.2273,47.5641,0.125655,0.259554,0.919428,0.236185,0.998977,0.249732,0.0519999
463,707.367,2,5.45927,1.34388,0.696994,39.5078,12.226,47.5616,0.125644,0.259492,0.919479,0.236133,0.998976,0.249715,0.0520058
464,706.84,2,5.45943,1.34374,0.69692,39.5098,12.2202,47.5633,0.125633,0.259443,0.919204,0.236083,0.998976,0.249682,0.0520166
465,708.075,2,5.46022,1.34376,0.696769,39.5127,12.2167,47.5661,0.125607,0.259401,0.919286,0.236044,0.998975,0.249667,0.0520229
466,715.552,2,5.46024,1.34379,0.696749,39.5163,12.211,47.5704,0.125569,0.25936,0.919353,0.236015,0.998974,0.249671,0.0520373
467,709.586,2,5.45966,1.34414,0.696838,39.5202,12.205,47.5745,0.125559,0.259296,0.919365,0.235959,0.998975,0.249676,0.0520489
468,714.255,2,5.45897,1.34454,0.696955,39.5229,12.199,47.5772,0.125553,0.259246,0.919397,0.235907,0.99897,0.249646,0.0520534
469,712.748,2,5.45907,1.34468,0.696945,39.5261,12.1981,47.5806,0.125547,0.259204,0.919566,0.235863,0.99897,0.249637,0.0520651
470,711.569,2,5.45882,1.34504,0.697001,39.5302,12.1945,47.5851,0.125539,0.259179,0.91958,0.235832,0.99897,0.249627,0.0520757
471,708.856,2,5.45827,1.34524,0.697119,39.535,12.1894,47.5905,0.125521,0.259047,0.919424,0.235719,0.998968,0.249629,0.0520811
472,703.638,2,5.45818,1.34543,0.697123,39.5403,12.1822,47.5959,0.125505,0.258937,0.919438,0.235615,0.99897,0.249629,0.0520892
473,705.638,2,5.45786,1.3453,0.697164,39.5457,12.174,47.6018,0.125493,0.258855,0.919575,0.235546,0.998969,0.249659,0.0520831
474,704.999,2,5.45787,1.34511,0.697127,39.5486,12.1681,47.6047,0.125488,0.258754,0.919724,0.235454,0.998967,0.249649,0.0520796
475,705.446,2,5.4577,1.34516,0.697121,39.5523,12.1611,47.6086,0.125493,0.25869,0.919853,0.235404,0.998967,0.249647,0.0520787
476,704.388,2,5.45753,1.34528,0.69711,39.5524,12.1575,47.6087,0.125485,0.258564,0.920179,0.235292,0.998966,0.249637,0.052078
477,703.611,2,5.45695,1.34541,0.697188,39.5507,12.157,47.6071,0.125485,0.258422,0.920534,0.235167,0.998966,0.249645,0.0520747
478,709.276,2,5.45716,1.34542,0.697147,39.5516,12.1559,47.608,0.125474,0.258275,0.9206,0.235041,0.998962,0.249642,0.0520732
479,703.973,2,5.4578,1.34523,0.697025,39.5523,12.1553,47.6089,0.12545,0.258111,0.920639,0.234887,0.99896,0.24966,0.05207
480,698.296,2,5.4579,1.34531,0.696976,39.5512,12.1572,47.6075,0.125466,0.25792,0.92064,0.234725,0.99896,0.249641,0.0520671
481,707.651,2,5.45804,1.34522,0.696919,39.5495,12.1553,47.605,0.125478,0.257763,0.920759,0.234572,0.998958,0.249642,0.0520682
482,700.161,2,5.45847,1.34508,0.696827,39.5474,12.1559,47.6025,0.125472,0.257584,0.920926,0.234424,0.998956,0.249653,0.0520571
483,708.244,2,5.45942,1.34463,0.696624,39.5477,12.1542,47.6031,0.125489,0.257431,0.920709,0.234294,0.998953,0.249656,0.0520572
484,711.529,2,5.45991,1.34424,0.69651,39.5505,12.1492,47.606,0.125516,0.257297,0.92052,0.234167,0.998952,0.249637,0.0520727
485,710.335,2,5.45989,1.344,0.696466,39.5535,12.1469,47.6096,0.125542,0.257165,0.920161,0.23405,0.998949,0.249618,0.0520799
486,714.859,2,5.46057,1.34344,0.696307,39.5579,12.1422,47.6142,0.125571,0.257049,0.919857,0.233945,0.998947,0.249653,0.0520872
487,708.373,2,5.46095,1.34322,0.69621,39.5626,12.1382,47.6194,0.125611,0.256936,0.919338,0.233844,0.998945,0.249642,0.0520931
488,702.882,2,5.46129,1.34305,0.696129,39.568,12.1329,47.6249,0.125635,0.256827,0.918904,0.233741,0.998946,0.249637,0.052098
489,702.395,2,5.462,1.34292,0.695986,39.5726,12.1293,47.6301,0.125658,0.256711,0.918754,0.233623,0.998945,0.249636,0.0520971
490,710.635,2,5.46216,1.3429,0.695959,39.5772,12.1262,47.6352,0.125648,0.256623,0.918512,0.233533,0.998945,0.249626,0.0521123
491,711.287,2,5.46222,1.34274,0.695922,39.5818,12.1215,47.6404,0.125642,0.256537,0.918467,0.233455,0.998943,0.249614,0.0521178
492,700.995,2,5.46266,1.34285,0.695837,39.5872,12.1183,47.6466,0.125649,0.256477,0.918101,0.233399,0.998944,0.249607,0.0521217
493,703.426,2,5.46282,1.34294,0.695784,39.5925,12.115,47.6521,0.125669,0.256453,0.917736,0.233363,0.998945,0.249614,0.0521195
494,705.398,2,5.46305,1.34314,0.695738,39.5964,12.1112,47.657,0.12569,0.256399,0.917309,0.233317,0.998944,0.249623,0.0521177
495,700.352,2,5.46267,1.34337,0.695803,39.6004,12.1079,47.6612,0.125698,0.25634,0.917073,0.233259,0.998945,0.249629,0.0521151
496,700.788,2,5.46272,1.34352,0.695798,39.605,12.1053,47.6658,0.125703,0.25629,0.916959,0.233207,0.998944,0.249629,0.0521059
497,703.701,2,5.46309,1.34363,0.69571,39.6099,12.1007,47.6707,0.125709,0.256252,0.916897,0.233152,0.998942,0.249626,0.0520989
498,705.02,2,5.46314,1.34352,0.695657,39.6152,12.094,47.6761,0.125709,0.256209,0.916765,0.233106,0.998942,0.24963,0.0520981
499,715.14,2,5.46319,1.34355,0.695634,39.621,12.0881,47.6829,0.125682,0.256162,0.916719,0.233064,0.99894,0.249635,0.0521075
500,707.701,2,5.46275,1.34361,0.69569,39.6268,12.0825,47.69,0.125684,0.256103,0.916672,0.233013,0.99894,0.249647,0.0521088
501,704.202,2,5.46231,1.34365,0.695746,39.6329,12.0772,47.6962,0.12568,0.256049,0.916387,0.232956,0.998939,0.24965,0.0521083
502,701.326,2,5.46203,1.34375,0.6958,39.6358,12.0751,47.6988,0.125666,0.255976,0.91609,0.232889,0.998939,0.249666,0.0521024
503,707.282,2,5.46232,1.34387,0.695754,39.6385,12.0743,47.7016,0.125636,0.255891,0.915777,0.23281,0.998935,0.249651,0.0521034
504,707.783,2,5.46205,1.34417,0.6958,39.6412,12.0722,47.7047,0.12561,0.255821,0.915839,0.232746,0.998935,0.249664,0.0521066
505,707.883,2,5.46164,1.34436,0.695856,39.6432,12.0693,47.7066,0.125589,0.255752,0.915913,0.232686,0.998934,0.24967,0.0521083
506,712.128,2,5.4611,1.34452,0.695933,39.6439,12.0654,47.707,0.125568,0.255683,0.915656,0.232621,0.998933,0.249674,0.0521194
507,704.611,2,5.46098,1.34455,0.695958,39.6451,12.0643,47.7083,0.125562,0.255613,0.915431,0.23256,0.998933,0.249668,0.0521211
508,705.772,2,5.4605,1.34447,0.696039,39.6472,12.0631,47.7108,0.125564,0.255529,0.915162,0.232492,0.998934,0.249682,0.052129
509,705.218,2,5.46009,1.34442,0.696103,39.6501,12.059,47.714,0.125539,0.255457,0.914734,0.232435,0.998934,0.249693,0.0521324
510,707.139,2,5.45987,1.34442,0.696134,39.6541,12.0561,47.7185,0.125511,0.255394,0.914568,0.232385,0.998935,0.249702,0.0521392
511,709.794,2,5.46004,1.34432,0.696079,39.6579,12.0519,47.723,0.125489,0.255315,0.914649,0.232313,0.998935,0.249711,0.0521478
512,702.003,2,5.45979,1.34437,0.696121,39.6598,12.0481,47.7255,0.125477,0.25522,0.914655,0.232221,0.998935,0.249711,0.0521461
513,713.147,2,5.4596,1.34465,0.696165,39.6623,12.0428,47.7283,0.12546,0.255126,0.914768,0.232131,0.998934,0.24972,0.0521572
514,706.628,2,5.45962,1.34481,0.696166,39.6633,12.0392,47.7299,0.125456,0.255019,0.914833,0.232032,0.998933,0.249719,0.0521599
