iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
329,717.615,2,10.5799,13.3891,41.8546,49.6715,2.22045e-16,2.22045e-16,0.0591991,0.187835,1.02984,0.220439,0.823136,0.0821557,0.171957,0.199848
330,715.353,2,10.5807,13.3949,41.8535,49.7705,2.22045e-16,2.22045e-16,0.0590084,0.187833,1.0313,0.220778,0.821126,0.0829717,0.171879,0.198495
331,712.927,2,10.5777,13.3866,41.8266,49.7414,2.22045e-16,2.22045e-16,0.0588611,0.187458,1.03236,0.22078,0.815693,0.083365,0.171587,0.199598
332,704.14,2,10.5767,13.3611,41.8455,49.7693,2.22045e-16,2.22045e-16,0.0585168,0.187511,1.03247,0.220693,0.810967,0.0840632,0.170991,0.19907
333,710.109,2,10.577,13.3146,41.824,49.6595,2.22045e-16,2.22045e-16,0.0584003,0.187214,1.03387,0.220769,0.808918,0.0839059,0.171276,0.199271
334,720.615,2,10.5809,13.3225,41.8184,49.68,2.22045e-16,2.22045e-16,0.0585349,0.187194,1.0344,0.220283,0.811235,0.0839978,0.170721,0.198927
335,703.84,2,10.5801,13.3115,41.8245,49.6936,2.22045e-16,2.22045e-16,0.0585041,0.187153,1.03414,0.220191,0.810674,0.0840035,0.170395,0.19887
336,710.573,2,10.5799,13.3128,41.8302,49.7043,2.22045e-16,2.22045e-16,0.0585041,0.187191,1.03404,0.220078,0.810612,0.0840092,0.169817,0.198575
337,718.131,2,10.5799,13.308,41.8358,49.6896,2.22045e-16,2.22045e-16,0.0584512,0.187262,1.0339,0.22001,0.810406,0.0842719,0.170369,0.198561
338,711,2,10.5801,13.3024,41.8523,49.7132,2.22045e-16,2.22045e-16,0.0584044,0.187231,1.03388,0.219999,0.810034,0.0845354,0.170332,0.198655
339,715.236,2,10.581,13.3138,41.8588,49.7199,2.22045e-16,2.22045e-16,0.0584538,0.187138,1.03364,0.219977,0.809839,0.0845317,0.17034,0.198503
340,706.425,2,10.5822,13.3193,41.8597,49.7136,2.22045e-16,2.22045e-16,0.0584437,0.18718,1.03345,0.219893,0.80947,0.084423,0.170198,0.198294
341,715.386,2,10.5824,13.3273,41.8585,49.7243,2.22045e-16,2.22045e-16,0.0584407,0.187181,1.03354,0.219809,0.809011,0.0843204,0.170491,0.19835
342,712.996,2,10.5829,13.3283,41.8667,49.7076,2.22045e-16,2.22045e-16,0.0584262,0.187201,1.0337,0.219818,0.808495,0.0842816,0.170497,0.198218
343,715.935,2,10.5827,13.3269,41.8792,49.7337,2.22045e-16,2.22045e-16,0.0583969,0.187334,1.03339,0.219898,0.808634,0.0844457,0.170364,0.197848
344,716.418,2,10.5834,13.3277,41.8827,49.7316,2.22045e-16,2.22045e-16,0.0583493,0.187508,1.03335,0.219825,0.808193,0.084644,0.170285,0.197656
345,715.769,2,10.584,13.3266,41.8898,49.7254,2.22045e-16,2.22045e-16,0.0583439,0.187488,1.03323,0.21977,0.807762,0.0847049,0.170613,0.197752
346,716.895,2,10.5831,13.329,41.8956,49.7111,2.22045e-16,2.22045e-16,0.058373,0.187473,1.03305,0.219799,0.807904,0.0845854,0.170505,0.197594
347,713.528,2,10.583,13.3289,41.9054,49.7164,2.22045e-16,2.22045e-16,0.0584018,0.187447,1.03316,0.219832,0.8079,0.0843412,0.170449,0.197287
348,713.343,2,10.5827,13.3293,41.9095,49.7144,2.22045e-16,2.22045e-16,0.0584109,0.18744,1.03317,0.219863,0.808032,0.0842601,0.170175,0.197238
349,725.525,2,10.5825,13.3294,41.9139,49.692,2.22045e-16,2.22045e-16,0.058414,0.187447,1.03336,0.21989,0.808397,0.0844591,0.17025,0.197204
350,717.538,2,10.582,13.3194,41.9175,49.6556,2.22045e-16,2.22045e-16,0.0583996,0.187504,1.0332,0.219925,0.808045,0.0845113,0.170303,0.197307
351,720.597,2,10.581,13.3085,41.9216,49.6222,2.22045e-16,2.22045e-16,0.0584026,0.187466,1.03322,0.219903,0.807981,0.0846022,0.17025,0.197591
352,714.218,2,10.5807,13.3057,41.917,49.6149,2.22045e-16,2.22045e-16,0.05839,0.187523,1.03313,0.219831,0.808517,0.0846489,0.169974,0.197484
353,726.845,2,10.5804,13.3149,41.9195,49.6044,2.22045e-16,2.22045e-16,0.0584439,0.187471,1.03302,0.219852,0.809164,0.0847146,0.16993,0.197399
354,719.09,2,10.581,13.3111,41.9194,49.6143,2.22045e-16,2.22045e-16,0.0584336,0.187556,1.03296,0.219881,0.808947,0.0846634,0.170326,0.197242
355,727.593,2,10.581,13.3038,41.9258,49.6227,2.22045e-16,2.22045e-16,0.0584427,0.18762,1.03322,0.219937,0.809071,0.0847061,0.170553,0.196906
356,731.368,2,10.5813,13.2943,41.9292,49.6325,2.22045e-16,2.22045e-16,0.0584552,0.187684,1.0335,0.219993,0.809217,0.0847727,0.170727,0.196959
357,720.211,2,10.5818,13.2908,41.9342,49.6331,2.22045e-16,2.22045e-16,0.0584421,0.187778,1.03357,0.220023,0.80889,0.0848751,0.170725,0.196753
358,720.872,2,10.5815,13.2959,41.932,49.6351,2.22045e-16,2.22045e-16,0.0584459,0.187802,1.03363,0.219997,0.808447,0.0849253,0.170734,0.19666
359,721.197,2,10.5816,13.2881,41.9382,49.6578,2.22045e-16,2.22045e-16,0.0584397,0.187846,1.03349,0.220007,0.807818,0.0850786,0.171045,0.196591
360,733.056,2,10.5816,13.2843,41.9495,49.6608,2.22045e-16,2.22045e-16,0.0584693,0.187868,1.03346,0.220018,0.807114,0.085263,0.171221,0.196737
361,722.233,2,10.5822,13.2955,41.9475,49.6593,2.22045e-16,2.22045e-16,0.058492,0.187869,1.03327,0.219972,0.806528,0.0853587,0.171351,0.196789
362,720.897,2,10.5824,13.2938,41.9502,49.6611,2.22045e-16,2.22045e-16,0.0585136,0.18787,1.03303,0.219912,0.805811,0.0853926,0.171572,0.196825
363,719.01,2,10.5824,13.29,41.9514,49.6449,2.22045e-16,2.22045e-16,0.0584801,0.187925,1.03307,0.219817,0.805921,0.0855682,0.171699,0.196857
364,714.154,2,10.5823,13.2872,41.9543,49.6523,2.22045e-16,2.22045e-16,0.0584614,0.187913,1.03312,0.219728,0.806156,0.0856363,0.171833,0.196741
365,724.171,2,10.5824,13.2861,41.9603,49.6577,2.22045e-16,2.22045e-16,0.0584568,0.187968,1.03305,0.219662,0.80669,0.0858059,0.17177,0.1968
366,724.006,2,10.5827,13.2854,41.9621,49.6542,2.22045e-16,2.22045e-16,0.0584618,0.188053,1.03296,0.219674,0.8065,0.0858295,0.1718,0.196783
367,716.314,2,10.583,13.2844,41.9648,49.6685,2.22045e-16,2.22045e-16,0.0584705,0.18808,1.03294,0.219677,0.806763,0.0857887,0.171501,0.196786
368,722.611,2,10.5829,13.2856,41.9661,49.6526,2.22045e-16,2.22045e-16,0.0585018,0.188085,1.03282,0.219615,0.806471,0.0858367,0.171442,0.196649
369,725.138,2,10.5828,13.2836,41.9708,49.6503,2.22045e-16,2.22045e-16,0.058512,0.188095,1.0329,0.219598,0.805895,0.0859442,0.171483,0.196717
370,707.007,2,10.5827,13.2801,41.976,49.6449,2.22045e-16,2.22045e-16,0.0584769,0.188076,1.03304,0.219625,0.805538,0.0859967,0.171362,0.196661
371,725.505,2,10.5833,13.283,41.9787,49.6433,2.22045e-16,2.22045e-16,0.0584759,0.188061,1.03317,0.219604,0.805546,0.0861249,0.171488,0.196946
372,728.428,2,10.5835,13.2849,41.9776,49.6432,2.22045e-16,2.22045e-16,0.0584722,0.188126,1.0331,0.21966,0.806288,0.086308,0.171335,0.197122
373,718.898,2,10.5834,13.2877,41.9818,49.6377,2.22045e-16,2.22045e-16,0.0584746,0.188134,1.03302,0.219719,0.80713,0.0863034,0.171159,0.197142
374,715.883,2,10.5828,13.2889,41.9809,49.6351,2.22045e-16,2.22045e-16,0.0584672,0.18811,1.03306,0.219738,0.80715,0.0862147,0.171344,0.19709
375,720.533,2,10.5828,13.2938,41.9778,49.6389,2.22045e-16,2.22045e-16,0.0584803,0.188121,1.03298,0.219725,0.80749,0.0862017,0.171385,0.196926
376,717.893,2,10.5828,13.3024,41.9778,49.6327,2.22045e-16,2.22045e-16,0.0584878,0.188121,1.03283,0.219659,0.807672,0.0861698,0.171455,0.196927
377,720.682,2,10.5831,13.307,41.9752,49.6355,2.22045e-16,2.22045e-16,0.0584726,0.188148,1.03274,0.21957,0.807421,0.0863254,0.171746,0.196949
378,720.009,2,10.5832,13.3157,41.9689,49.6321,2.22045e-16,2.22045e-16,0.0584706,0.188174,1.03264,0.219528,0.807338,0.0863592,0.171906,0.196871
