iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,831.829,1,4.86391,20.505,6.65502,21.0497,0.288759,0.244778,0.251663,0.605494,0.309553,0.0525083
239,827.357,1,4.86061,20.6782,6.71419,20.9409,0.282227,0.240533,0.245291,0.602398,0.310566,0.0515507
240,834.876,1,4.84306,20.8175,6.36253,21.3477,0.287525,0.235546,0.23908,0.587145,0.311942,0.052746
241,836.263,1,4.85517,20.5311,6.32502,20.3636,0.287468,0.258801,0.247144,0.596847,0.314631,0.0514105
242,832.838,1,4.8627,20.5345,6.44609,20.8397,0.286028,0.257623,0.240886,0.632989,0.312235,0.0505902
243,829.061,1,4.84875,20.8039,6.2112,20.8704,0.287124,0.271876,0.234787,0.639711,0.311229,0.0497437
244,838.463,1,4.87823,20.7947,6.33078,19.8525,0.281874,0.264992,0.24266,0.623513,0.309568,0.0531651
245,834.475,1,4.85857,20.5078,6.53132,20.1358,0.282567,0.261169,0.236515,0.607725,0.314838,0.051819
246,836.072,1,4.87005,20.5431,6.59739,20.6985,0.282421,0.273314,0.230527,0.592337,0.310221,0.0532904
247,834.367,1,4.85168,20.2418,6.67193,19.6077,0.277693,0.275662,0.22469,0.603529,0.311244,0.0519411
248,836.214,1,4.85918,20.3143,6.53418,19.3461,0.272243,0.270348,0.219,0.588247,0.309905,0.053233
249,834.229,1,4.87525,20.7165,6.16794,20.4734,0.273333,0.268798,0.236066,0.57426,0.312268,0.0518851
250,836.022,1,4.89159,20.8021,6.29344,19.9278,0.275415,0.270472,0.230089,0.55972,0.311482,0.0529796
251,835.803,1,4.90761,20.7683,6.41363,20.8853,0.277313,0.269936,0.224263,0.545547,0.307639,0.0545326
252,837.625,1,4.90238,20.6138,6.60763,20.8296,0.2776,0.263101,0.220154,0.531734,0.308724,0.0548865
253,836.777,1,4.89472,20.4856,6.51991,20.568,0.276971,0.271346,0.23409,0.51827,0.313047,0.0534967
254,839.098,1,4.89154,20.2752,6.64398,20.0835,0.278854,0.264475,0.235464,0.509698,0.31237,0.0540692
255,834.089,1,4.89397,20.5035,6.73471,20.2245,0.27966,0.259629,0.236659,0.496792,0.306779,0.0539201
256,838.823,1,4.90801,20.7243,6.57755,20.2222,0.284798,0.253573,0.248913,0.530783,0.308689,0.053831
257,840.644,1,4.90494,20.6453,6.52548,20.0165,0.277587,0.253679,0.257616,0.517343,0.310457,0.0547629
258,826.673,1,4.88174,20.4201,6.6959,19.074,0.276467,0.247255,0.251093,0.504244,0.308185,0.0533763
259,836.459,1,4.88917,20.6997,6.90241,19.5111,0.279797,0.25771,0.246377,0.524302,0.305312,0.0539494
260,843.65,1,4.90098,20.3127,6.97583,19.255,0.275589,0.255173,0.261495,0.511026,0.311193,0.0549455
261,840.577,1,4.91875,20.3253,7.02807,19.8752,0.277795,0.260376,0.254874,0.498087,0.308502,0.0558719
262,834.559,1,4.9054,20.4197,6.82443,19.3133,0.270761,0.253783,0.248421,0.485475,0.304323,0.0561347
263,831.396,1,4.92713,20.3034,6.947,18.5977,0.268448,0.247357,0.250601,0.473182,0.307522,0.0547969
264,830.213,1,4.93989,20.2018,7.06241,18.5892,0.271358,0.243827,0.244256,0.461201,0.308394,0.0541205
265,827.128,1,4.92949,20.197,7.1959,17.2073,0.274533,0.247061,0.238071,0.449523,0.311939,0.0538209
266,830.524,1,4.93894,20.2057,7.26934,18.2805,0.268343,0.242117,0.232043,0.438141,0.311333,0.0544974
267,833.905,1,4.94702,20.1431,7.40537,18.2484,0.27699,0.240694,0.226167,0.427047,0.312501,0.0555854
268,829.479,1,4.93076,19.9447,7.50171,17.8673,0.273417,0.24314,0.220441,0.416234,0.308624,0.0558078
269,828.272,1,4.9238,20.0755,7.40924,17.7756,0.270367,0.236984,0.214859,0.413164,0.307137,0.0559328
270,834.766,1,4.92763,20.1235,7.3022,18.0935,0.267145,0.247932,0.21667,0.428395,0.306899,0.056522
271,839.411,1,4.94795,19.7523,7.4309,18.7444,0.268524,0.241654,0.220334,0.417548,0.307516,0.0586496
272,829.473,1,4.93001,19.7283,7.40337,18.6027,0.274029,0.235535,0.215931,0.423558,0.306395,0.0571645
273,836.522,1,4.93938,20.1177,7.07277,18.501,0.26709,0.250076,0.237928,0.433815,0.306979,0.0560876
274,841.016,1,4.90999,20.0699,6.97835,18.462,0.264007,0.260304,0.270143,0.441402,0.313813,0.054762
275,835.596,1,4.92991,19.8415,7.03715,18.9319,0.261459,0.253713,0.263303,0.458552,0.310542,0.0543858
276,831.309,1,4.90564,20.0669,6.99605,17.4102,0.269256,0.247289,0.256636,0.446941,0.310921,0.0544039
277,828.351,1,4.8887,19.9859,6.89146,18.2498,0.27537,0.2422,0.250138,0.437504,0.314701,0.0530264
278,836.502,1,4.90197,20.1067,6.8414,18.1755,0.26869,0.242949,0.262122,0.447657,0.306733,0.0554651
279,839.573,1,4.89145,20.2303,6.92099,17.5317,0.268889,0.250924,0.255485,0.436322,0.308789,0.0561714
280,829.365,1,4.90042,20.4166,6.67728,17.2885,0.268402,0.263182,0.249016,0.425275,0.312689,0.0547491
281,833.877,1,4.92736,20.5554,6.67877,17.4833,0.263814,0.256518,0.25386,0.414506,0.309556,0.0556451
282,828.376,1,4.90952,20.3766,6.78979,18.5172,0.270939,0.258869,0.247432,0.419257,0.30997,0.0542361
283,836.602,1,4.92078,20.7738,6.68652,18.5135,0.274521,0.257966,0.241167,0.465552,0.308729,0.0550841
284,835.359,1,4.92107,20.8068,6.76915,18.6011,0.271657,0.251434,0.23506,0.462621,0.306622,0.0553893
285,838.306,1,4.90851,20.8385,6.73645,18.6762,0.278152,0.245068,0.229108,0.494325,0.307624,0.056213
286,840.495,1,4.91156,20.297,7.00071,19.2605,0.274924,0.269899,0.228403,0.490976,0.311199,0.0549494
287,831.149,1,4.92997,20.6304,6.97971,18.7526,0.276908,0.271041,0.231141,0.478544,0.305884,0.0544449
288,831.292,1,4.91915,20.1705,7.15066,18.6464,0.271976,0.264178,0.226312,0.466427,0.306912,0.0548885
289,830.299,1,4.92301,20.1636,7.0179,17.9072,0.278672,0.257489,0.225324,0.454617,0.308823,0.0542418
290,837.02,1,4.9209,20.3248,6.99469,17.4635,0.275675,0.256553,0.222822,0.443106,0.307314,0.0569761
291,840.003,1,4.92323,20.0603,7.12435,18.2842,0.272367,0.260356,0.221021,0.431886,0.308061,0.0573257
292,833.177,1,4.91739,20.0841,7.03689,18.4307,0.268167,0.266522,0.227533,0.420951,0.30704,0.0558742
293,826.365,1,4.92131,20.0824,6.905,18.7092,0.273076,0.278357,0.231238,0.434255,0.309829,0.0544595
294,824.974,1,4.93664,19.5679,7.25768,18.8452,0.271618,0.271309,0.260963,0.42326,0.310505,0.0530805
295,837.304,1,4.86701,19.5729,7.28763,19.0758,0.274088,0.264439,0.257434,0.412543,0.309685,0.0557223
296,833.472,1,4.88794,19.5942,7.30432,19.1266,0.273279,0.257743,0.260092,0.402097,0.307571,0.0551839
297,831.934,1,4.91395,19.3621,7.49619,20.0568,0.26636,0.258756,0.253506,0.391915,0.308512,0.0547101
298,834.016,1,4.91031,19.583,7.49427,19.5813,0.272322,0.271409,0.274705,0.421176,0.31525,0.0533248
299,828.716,1,4.90142,19.428,7.3273,19.4319,0.271799,0.269977,0.26775,0.410512,0.30905,0.0527959
300,826.905,1,4.88994,19.4094,7.59255,19.925,0.271775,0.263142,0.26097,0.424345,0.308929,0.0525298
301,834.782,1,4.9097,19.3711,7.47886,19.2194,0.276957,0.256479,0.257009,0.418919,0.314668,0.0535132
302,832.345,1,4.92499,19.4142,7.65688,18.7949,0.269944,0.258324,0.250501,0.408312,0.313509,0.0536308
303,836.33,1,4.91757,19.3411,7.53584,18.1152,0.268303,0.258471,0.251617,0.397973,0.30837,0.0557541
304,847.826,1,4.9424,19.7282,7.87249,18.2487,0.268374,0.26372,0.25551,0.387896,0.309411,0.0591843
305,846.77,1,4.96152,19.7734,7.84522,18.6974,0.270989,0.257042,0.252097,0.395169,0.306062,0.0596082
306,840.577,1,4.9365,19.9154,7.44767,18.1555,0.270274,0.250534,0.245714,0.405851,0.3009,0.0589931
307,843.671,1,4.91545,19.7427,7.5443,18.712,0.277432,0.25673,0.253813,0.395574,0.303935,0.0587143
308,846.254,1,4.9447,19.7975,7.97137,18.5506,0.277314,0.25023,0.28747,0.391627,0.309645,0.057921
309,836.828,1,4.92432,19.5456,7.90324,18.1275,0.272082,0.243894,0.314847,0.381793,0.30283,0.0564544
310,842.379,1,4.92818,19.6478,7.44451,18.5719,0.266514,0.237718,0.306875,0.372126,0.303498,0.0596625
311,838.849,1,4.94714,19.8392,7.47759,18.8848,0.267498,0.238621,0.299105,0.37696,0.303317,0.0584328
312,845.737,1,4.9104,19.4647,7.54407,18.9023,0.27342,0.240641,0.291532,0.418059,0.311572,0.0579132
313,838.181,1,4.94859,19.6446,7.88653,19.2467,0.27681,0.241481,0.293767,0.407474,0.305144,0.0564468
314,841.264,1,4.94697,19.7076,7.82407,19.7928,0.27511,0.243503,0.301534,0.397157,0.303572,0.0573817
315,832.364,1,4.9472,19.7226,7.42283,18.9216,0.273743,0.237337,0.299977,0.3871,0.306489,0.0559287
316,837.78,1,4.95863,19.7362,7.69829,19.6769,0.282544,0.23585,0.292381,0.408149,0.309683,0.0549246
317,837.15,1,4.91829,19.6245,7.91969,19.1857,0.278063,0.230388,0.314353,0.397815,0.306316,0.0552199
318,842.463,1,4.91732,19.3574,7.66728,19.2148,0.279603,0.231222,0.314007,0.395338,0.310221,0.0559851
319,839.854,1,4.92202,19.9403,7.21615,18.8086,0.272523,0.230553,0.318456,0.385328,0.30688,0.0563625
320,843.66,1,4.90685,20.1233,7.10898,18.7885,0.273679,0.225234,0.310392,0.384433,0.306058,0.0581706
321,841.93,2,4.9215,20.3076,6.95634,19.7728,0.281366,0.230223,0.302533,0.398616,0.302602,0.0580643
322,847.187,2,4.92971,19.9839,7.20269,18.8621,0.279046,0.234613,0.294873,0.417206,0.307983,0.0585718
323,847.083,2,4.93944,19.9589,7.40874,18.7126,0.280356,0.242375,0.270798,0.416025,0.312067,0.0574032
324,852.825,2,4.92069,19.9927,7.33324,18.9785,0.281011,0.231948,0.274304,0.397224,0.312923,0.059601
325,851.05,2,4.91216,19.9572,7.62715,18.679,0.275607,0.231875,0.328999,0.419569,0.310583,0.0577147
326,839.487,2,4.94203,19.6882,7.57296,18.4696,0.27169,0.237166,0.292231,0.414117,0.312127,0.0552861
327,838.207,2,4.93143,19.8003,7.37353,19.6787,0.276571,0.25455,0.290091,0.46286,0.310838,0.0534461
328,836.926,2,4.92838,19.9233,7.14956,19.8148,0.271237,0.255908,0.310322,0.434091,0.312027,0.052959
329,832.078,2,4.91366,19.9185,6.79322,19.2844,0.268801,0.247511,0.290252,0.428534,0.311718,0.0527988
330,838.638,2,4.90484,20.0102,6.76413,19.4468,0.268573,0.251969,0.279457,0.494247,0.310598,0.0533169
331,844.406,2,4.91192,20.1225,6.90085,19.527,0.272639,0.273715,0.294577,0.488931,0.30958,0.0538634
332,840.129,2,4.92028,19.9315,7.00979,19.0738,0.270595,0.271988,0.300229,0.481034,0.311365,0.0531033
333,839.685,2,4.91776,19.6941,7.25365,19.5359,0.268874,0.259925,0.331063,0.455139,0.312547,0.0527797
334,840.985,2,4.9188,19.8659,7.23581,19.341,0.270869,0.251752,0.334013,0.436722,0.310272,0.0537734
335,843.155,2,4.91481,19.9721,7.20388,18.8665,0.271253,0.250808,0.342392,0.421388,0.311747,0.0540495
336,841.249,2,4.91785,20.0134,7.22913,18.5494,0.271834,0.270376,0.327685,0.414539,0.311637,0.0537859
337,835.25,2,4.92583,19.991,7.30366,18.9134,0.275545,0.271133,0.305137,0.401203,0.312613,0.0532999
338,838.116,2,4.91839,19.8066,7.41946,18.628,0.274044,0.265343,0.30553,0.385379,0.312728,0.053799
339,836.791,2,4.91666,19.9021,7.39053,19.0044,0.274162,0.263484,0.288559,0.409842,0.31189,0.0537909
340,835.839,2,4.91626,19.8343,7.43647,19.1606,0.272444,0.257549,0.301443,0.412496,0.308447,0.0540035
341,830.764,2,4.91565,19.6339,7.36865,19.1276,0.273779,0.262151,0.292038,0.421108,0.310469,0.0528225
342,825.312,2,4.91419,19.7411,7.51215,18.8225,0.274854,0.257095,0.288075,0.418716,0.312427,0.0517407
343,826.636,2,4.92265,19.6173,7.61093,18.7465,0.272292,0.26186,0.290228,0.397728,0.310953,0.0518532
344,831.219,2,4.92797,19.4985,7.7148,18.329,0.271345,0.262732,0.28661,0.395499,0.311222,0.0521919
345,836.544,2,4.9261,19.4545,7.81749,18.4306,0.269763,0.259674,0.297132,0.377558,0.310472,0.0532392
346,841.176,2,4.92379,19.3899,7.77719,18.5207,0.270516,0.256414,0.310933,0.374534,0.310156,0.0539406
347,842.556,2,4.92588,19.3696,7.88102,18.5652,0.269672,0.256376,0.311801,0.380698,0.311864,0.0541696
348,839.79,2,4.92125,19.3665,7.96035,18.5809,0.270084,0.256577,0.317394,0.382999,0.312123,0.0540942
349,827.988,2,4.93099,19.4058,7.91069,18.6754,0.268774,0.256683,0.315494,0.390656,0.310956,0.0533938
350,829.106,2,4.9337,19.4401,7.88619,18.7038,0.269044,0.252476,0.31007,0.396681,0.309833,0.0532524
351,835.286,2,4.93215,19.4878,7.89112,18.6104,0.269752,0.255335,0.316857,0.403093,0.310159,0.0529128
352,833.137,2,4.93007,19.4979,7.83536,18.6511,0.269442,0.26367,0.316603,0.391266,0.310324,0.0528256
353,834.579,2,4.93247,19.5087,7.77651,18.6541,0.269798,0.268624,0.316516,0.388936,0.30959,0.0528866
354,835.704,2,4.93332,19.5847,7.72541,18.8416,0.269703,0.271467,0.318805,0.394458,0.30881,0.0528728
355,839.086,2,4.93034,19.5985,7.65465,18.9572,0.26993,0.273568,0.318099,0.394333,0.308973,0.0530534
356,837.242,2,4.92978,19.6248,7.54742,18.9662,0.270355,0.275042,0.318776,0.387698,0.308345,0.0533228
357,848.127,2,4.93073,19.6781,7.51016,18.9734,0.271261,0.275278,0.326497,0.395313,0.308297,0.0535713
358,846.106,2,4.92979,19.7106,7.48366,19.1345,0.273036,0.273601,0.325221,0.401362,0.308541,0.0538159
359,848.366,2,4.92851,19.7286,7.47547,19.3462,0.274077,0.273663,0.327705,0.402919,0.308564,0.0540846
360,843.442,2,4.92893,19.7559,7.48515,19.4616,0.275498,0.272106,0.326214,0.404852,0.30857,0.0541989
361,837.227,2,4.92898,19.7644,7.44153,19.4704,0.276428,0.269754,0.321111,0.404072,0.30898,0.0541636
362,847.293,2,4.92991,19.7713,7.45232,19.466,0.27647,0.269634,0.319256,0.406771,0.308705,0.05445
363,842.795,2,4.9309,19.7495,7.44556,19.4094,0.276211,0.268095,0.315312,0.404658,0.308881,0.0546604
364,839.029,2,4.93143,19.7686,7.41552,19.3005,0.275785,0.265478,0.315333,0.404899,0.309295,0.0545919
365,844.501,2,4.93314,19.8004,7.40352,19.2904,0.275391,0.262615,0.315835,0.405487,0.309336,0.0547536
366,846.685,2,4.93169,19.8038,7.42711,19.2182,0.275333,0.260467,0.314835,0.407515,0.309578,0.0549044
367,849.962,2,4.93283,19.8078,7.42601,19.2209,0.275117,0.261075,0.315152,0.410565,0.309426,0.0550553
368,840.925,2,4.9308,19.8132,7.40026,19.172,0.275407,0.261797,0.316505,0.409336,0.309558,0.0549442
369,837.843,2,4.92988,19.7927,7.40828,19.0603,0.274814,0.260805,0.319402,0.407383,0.309718,0.0548198
370,832.408,2,4.92946,19.7599,7.42012,19.0097,0.274293,0.260594,0.319264,0.405944,0.310035,0.0546085
371,837.718,2,4.92958,19.7567,7.42291,18.9436,0.274189,0.258149,0.319952,0.404145,0.309947,0.054645
372,828.278,2,4.92943,19.7551,7.42103,18.9553,0.274186,0.257527,0.319542,0.404281,0.309967,0.0545944
373,835.505,2,4.92942,19.7608,7.41331,18.9678,0.274271,0.257207,0.319044,0.405081,0.310002,0.0545614
374,840.175,2,4.92964,19.7648,7.40512,18.966,0.274285,0.256723,0.318804,0.40562,0.31002,0.054564
375,835.347,2,4.92984,19.7719,7.40524,18.9405,0.2742,0.256362,0.31835,0.405753,0.309947,0.0545693
376,832.629,2,4.92967,19.7754,7.39962,18.9562,0.274204,0.256233,0.318026,0.405974,0.309937,0.0545356
377,831.22,2,4.92968,19.784,7.39169,18.961,0.274125,0.256204,0.317901,0.405444,0.309929,0.0545049
378,838.178,2,4.92943,19.7957,7.38518,18.9453,0.274091,0.255952,0.316938,0.405498,0.309902,0.0545298
379,831.207,2,4.92924,19.797,7.38973,18.95,0.274026,0.255955,0.316787,0.405631,0.309856,0.0544948
380,835.439,2,4.92882,19.7996,7.3878,18.9431,0.273966,0.256005,0.316796,0.405359,0.3099,0.0544685
381,836.813,2,4.92881,19.7994,7.38519,18.95,0.273866,0.256243,0.316753,0.405249,0.309886,0.0544534
382,835.965,2,4.92879,19.7993,7.38663,18.9532,0.273765,0.255998,0.317016,0.404962,0.309884,0.0544434
383,835.868,2,4.9291,19.8006,7.38402,18.9494,0.273666,0.255934,0.316774,0.404292,0.30986,0.0544522
384,843.052,2,4.92896,19.8062,7.37658,18.9493,0.273616,0.256013,0.316609,0.403997,0.309821,0.0544818
385,833.3,2,4.92893,19.8144,7.36987,18.9409,0.273548,0.256372,0.315776,0.404192,0.309773,0.0544676
386,835.066,2,4.92906,19.8191,7.36253,18.9346,0.273495,0.256562,0.315282,0.404783,0.309785,0.0544405
387,843.331,2,4.92866,19.8204,7.35469,18.9411,0.273486,0.25644,0.315121,0.405197,0.309803,0.0544522
388,838.312,2,4.92865,19.8242,7.35226,18.9338,0.273481,0.256509,0.314571,0.404852,0.309766,0.0544705
389,834.704,2,4.92843,19.824,7.34951,18.9343,0.273519,0.256636,0.313903,0.404722,0.309781,0.0544602
390,830.847,2,4.92832,19.8242,7.34749,18.9222,0.273473,0.256583,0.313135,0.404187,0.309827,0.0544476
391,828.818,2,4.92828,19.8262,7.34638,18.9205,0.273468,0.257012,0.312664,0.40436,0.309861,0.0543925
392,824.461,2,4.92842,19.8268,7.34562,18.9205,0.273407,0.257013,0.312136,0.404437,0.309836,0.0543495
393,832.791,2,4.92849,19.8306,7.34295,18.9226,0.273366,0.257081,0.31169,0.404213,0.309871,0.054332
394,836.816,2,4.92836,19.8325,7.34425,18.9246,0.273327,0.257256,0.31183,0.404372,0.309888,0.0543086
395,838.449,2,4.92807,19.8275,7.34639,18.9259,0.273364,0.2574,0.311951,0.404411,0.30992,0.0542907
396,835.871,2,4.92766,19.8261,7.34358,18.9239,0.273418,0.257263,0.311899,0.404829,0.309908,0.054276
397,845.961,2,4.92723,19.8232,7.34843,18.9261,0.273516,0.257272,0.312303,0.404972,0.309918,0.0542837
398,843.804,2,4.92673,19.8189,7.34971,18.9309,0.273563,0.257246,0.312726,0.405231,0.309874,0.054292
399,836.164,2,4.92632,19.8161,7.35321,18.9298,0.273637,0.257228,0.312567,0.405104,0.309833,0.0542927
400,830.637,2,4.92616,19.816,7.35332,18.9206,0.273699,0.257434,0.312338,0.405383,0.309819,0.0542561
401,833.773,2,4.92648,19.8173,7.35624,18.9094,0.273662,0.257403,0.312121,0.405328,0.309707,0.0542651
402,843.355,2,4.9268,19.8143,7.35804,18.9131,0.273627,0.257631,0.312242,0.405291,0.309751,0.054264
403,843.539,2,4.92706,19.8125,7.36294,18.9251,0.273597,0.257593,0.312446,0.405297,0.309766,0.0542736
404,836.678,2,4.92742,19.8105,7.3704,18.9359,0.273647,0.257603,0.312665,0.405517,0.309792,0.0542487
405,840.447,2,4.92725,19.8083,7.36867,18.941,0.273653,0.257486,0.313121,0.405686,0.309762,0.054247
406,836.161,2,4.92705,19.8048,7.36909,18.9444,0.273615,0.257528,0.313112,0.405895,0.309771,0.0542313
407,835.832,2,4.92686,19.803,7.37179,18.9494,0.273558,0.257773,0.312812,0.405421,0.309744,0.0542361
408,835.9,2,4.92672,19.8013,7.36991,18.9521,0.273463,0.257741,0.312448,0.405471,0.309675,0.0542496
409,840.403,2,4.92662,19.7964,7.37103,18.9492,0.273432,0.257645,0.312628,0.405239,0.309694,0.0542543
410,843.226,2,4.92683,19.7932,7.37205,18.9436,0.273381,0.257622,0.312597,0.404523,0.309629,0.0542962
411,842.756,2,4.92686,19.7923,7.37151,18.9526,0.273441,0.257614,0.312572,0.404602,0.309687,0.0542951
412,843.186,2,4.927,19.7931,7.37187,18.9509,0.273405,0.257527,0.312686,0.404694,0.309715,0.0543017
413,845.06,2,4.92702,19.792,7.37185,18.9575,0.273383,0.257488,0.312681,0.405227,0.309732,0.0543085
414,840.426,2,4.92701,19.7907,7.37151,18.962,0.273366,0.257558,0.313217,0.405662,0.309728,0.0542891
415,843.404,2,4.92695,19.7895,7.3741,18.9615,0.273332,0.25748,0.313236,0.406002,0.309726,0.0542983
416,839.776,2,4.92692,19.7856,7.37988,18.9474,0.273287,0.257439,0.312972,0.405892,0.309728,0.0543106
