iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,757.62,1,3.94574,1.75425,1.05348,43.545,17.6527,53.4122,0.138773,0.314569,0.588039,0.337999,0.998922,0.281629,0.0629469
190,758.884,1,3.9198,1.8201,1.06262,43.3269,18.2388,53.1437,0.136649,0.308827,0.581142,0.331563,0.999,0.277369,0.0657589
191,756.828,1,3.98199,1.68155,1.04043,43.4857,18.0669,53.3412,0.135702,0.316073,0.566427,0.337913,0.999,0.282651,0.0645936
192,761.679,1,3.98575,1.80823,1.04548,43.3019,17.2721,53.098,0.13422,0.31549,0.602018,0.332292,0.998955,0.279704,0.0648029
193,765.431,1,3.88829,1.71167,1.0585,43.3144,17.0198,53.1272,0.137501,0.317178,0.600239,0.332826,0.998742,0.286505,0.0633832
194,765.495,1,3.91636,1.79737,1.0521,43.4612,16.1976,53.197,0.13402,0.309147,0.591386,0.324399,0.998752,0.282571,0.0653352
195,762.318,1,3.90969,1.78071,1.0544,43.0668,16.7751,52.8695,0.13962,0.306364,0.576411,0.322095,0.998592,0.286115,0.0636809
196,753.754,1,3.85867,1.79213,1.07508,43.0631,17.4672,52.8538,0.137783,0.307872,0.578779,0.326084,0.998979,0.286409,0.0620684
197,748.897,1,3.73303,1.84255,1.11172,43.4142,16.8398,53.2967,0.139352,0.315404,0.573572,0.333281,0.999,0.288172,0.0609515
198,755.074,1,3.78238,1.85626,1.09888,43.2893,18.2971,53.0727,0.13894,0.309743,0.601251,0.327583,0.998956,0.287014,0.0610159
199,761.547,1,3.77445,1.91392,1.10913,43.2378,18.3573,53.1065,0.135422,0.305376,0.586027,0.326046,0.998944,0.284136,0.0645819
200,762.645,1,3.83856,1.892,1.09311,42.6939,18.5716,52.363,0.135047,0.303137,0.571188,0.324289,0.999,0.282266,0.0662214
201,763.102,1,3.85977,1.87431,1.08445,42.9789,18.8774,52.8952,0.131627,0.295462,0.581772,0.316928,0.998963,0.279408,0.0671211
202,762.337,1,3.73348,1.84901,1.11718,43.0899,18.9279,53.0823,0.132363,0.290284,0.567041,0.312486,0.998847,0.285812,0.0654216
203,768.231,1,3.77804,1.79572,1.09616,43.1228,18.4322,53.2941,0.133252,0.290099,0.578138,0.317734,0.998643,0.283123,0.0666852
204,764.514,1,3.73788,1.8347,1.10827,43.1334,17.6566,53.279,0.132481,0.285272,0.593365,0.313634,0.998531,0.284507,0.0649967
205,756.105,1,3.78733,1.87877,1.0968,44.0696,16.0062,54.6057,0.138019,0.295798,0.578341,0.325722,0.998876,0.284868,0.0633509
206,763.533,1,3.78411,1.84895,1.09642,43.2732,16.3782,53.4761,0.137536,0.292283,0.563911,0.321766,0.998873,0.289334,0.0642916
207,768.31,1,3.7386,1.84104,1.10772,43.3653,17.243,53.7237,0.13685,0.29458,0.643972,0.32832,0.998677,0.290794,0.0633637
208,755.968,1,3.77971,1.87609,1.09796,42.9934,17.0978,53.372,0.139558,0.29992,0.627667,0.333976,0.999,0.286442,0.0617593
209,757.386,1,3.78048,1.80255,1.09522,42.8357,16.8683,53.3478,0.136025,0.296358,0.611774,0.330928,0.998955,0.285944,0.0626235
210,757.583,1,3.78536,1.81718,1.09399,42.8055,17.4241,53.3227,0.133723,0.2973,0.596283,0.334347,0.999,0.286261,0.0637863
211,757.431,1,3.83622,1.8112,1.08787,42.5625,17.8011,52.9083,0.134309,0.289773,0.601225,0.325881,0.998862,0.28483,0.0628419
212,755.085,1,3.85261,1.8333,1.08485,42.8588,17.873,53.3197,0.13539,0.288983,0.586002,0.32404,0.999,0.285272,0.0636585
213,760.461,1,3.97715,1.82953,1.05132,43.0349,17.7215,53.6896,0.135124,0.28691,0.6081,0.321493,0.999,0.284299,0.065764
214,769.614,1,3.92284,1.77799,1.05241,43.0648,17.8418,53.6594,0.135036,0.285996,0.592702,0.319777,0.998803,0.284708,0.0674389
215,760.902,1,3.93234,1.76865,1.05238,42.9209,18.1869,53.5227,0.131616,0.286862,0.577695,0.319677,0.998983,0.280223,0.0664856
216,758.932,1,3.88045,1.79328,1.07153,42.7687,19.2512,53.2931,0.131246,0.288196,0.654165,0.323045,0.998932,0.278057,0.0648022
217,756.919,1,3.88684,1.84372,1.07265,42.6924,18.4407,53.1006,0.135577,0.280898,0.637601,0.315393,0.999,0.280301,0.0652917
218,759.46,1,3.94782,1.79617,1.05201,42.6214,18.1557,53.0547,0.141228,0.281506,0.623682,0.313851,0.998939,0.283013,0.0640246
219,755.144,1,3.98928,1.8011,1.04172,42.3788,18.0402,52.7538,0.137652,0.289377,0.60789,0.323215,0.998883,0.279368,0.0636289
220,760.439,1,3.91501,1.79755,1.06185,42.6038,17.6677,53.0234,0.138695,0.285709,0.604348,0.320263,0.998728,0.284417,0.0633294
221,759.976,1,3.83649,1.79984,1.07753,43.2115,17.3221,53.648,0.142896,0.289934,0.673362,0.327239,0.998852,0.285627,0.0617892
222,744.464,1,3.88888,1.78809,1.07003,43.4016,17.6931,54.0506,0.146345,0.296675,0.656313,0.331852,0.999,0.285847,0.0602246
223,749.817,1,3.8438,1.79537,1.07765,42.915,17.5043,53.422,0.14264,0.304026,0.639694,0.339789,0.999,0.287232,0.0596804
224,750.48,1,3.98998,1.75948,1.0412,42.7828,18.3268,53.203,0.13998,0.304716,0.623497,0.341901,0.999,0.285163,0.0604744
225,741.423,1,3.85031,1.85482,1.08304,42.7239,19.2689,53.0089,0.142837,0.297509,0.632519,0.333244,0.999,0.285809,0.0589432
226,748.172,1,4.04763,1.77013,1.03118,42.9121,18.5504,53.3806,0.13922,0.292502,0.616504,0.324806,0.999,0.280684,0.0615063
227,756.312,1,3.99278,1.8285,1.04585,43.2621,18.2576,53.8147,0.135695,0.292265,0.602486,0.32789,0.998796,0.281374,0.0629768
228,748.244,1,3.94753,1.77364,1.05381,42.6859,18.7244,53.0868,0.136097,0.306811,0.58817,0.343663,0.999,0.281791,0.0613822
229,754.274,1,3.97561,1.77037,1.04212,42.1792,18.6781,52.4397,0.139186,0.301338,0.573277,0.339476,0.998821,0.281205,0.0621363
230,750.821,1,3.92947,1.73985,1.05647,42.6617,17.9528,52.935,0.138075,0.300112,0.558761,0.340314,0.998812,0.282177,0.0611681
231,758.493,1,3.95167,1.75293,1.05181,43.2079,17.9613,53.6991,0.141885,0.312306,0.547127,0.351704,0.998904,0.281633,0.06302
232,750.131,1,3.89448,1.8507,1.06936,43.1095,17.746,53.5256,0.139808,0.314496,0.560342,0.356545,0.999,0.278874,0.0621352
233,758.943,1,3.86996,1.90512,1.07969,43.3607,17.5657,53.7059,0.137414,0.31982,0.557952,0.36169,0.998886,0.28074,0.0629319
234,760.16,1,3.91257,1.87137,1.06759,42.9079,18.158,53.1554,0.13581,0.323417,0.543824,0.36707,0.998566,0.279801,0.0628828
235,751.478,1,3.81753,1.82753,1.08427,42.4491,17.9802,52.5591,0.140129,0.326172,0.530054,0.365809,0.999,0.288388,0.0612906
236,750.24,1,3.89835,1.84103,1.06601,42.565,18.0523,52.6886,0.136581,0.32922,0.526831,0.373669,0.998959,0.28328,0.0600121
237,743.961,1,3.8479,1.79266,1.07461,42.3156,18.0831,52.4031,0.136337,0.32855,0.523613,0.372585,0.999,0.284945,0.0586244
238,751.23,1,3.88936,1.80319,1.06433,43.1828,17.7343,53.6125,0.135474,0.33129,0.533974,0.373297,0.999,0.278829,0.0613939
239,754.441,1,3.91534,1.8325,1.06176,43.3317,17.1345,53.6877,0.140347,0.324267,0.533449,0.366836,0.998986,0.283585,0.0612389
240,753.696,1,3.89152,1.8056,1.06513,43.1098,16.9,53.3357,0.136794,0.328943,0.519942,0.373499,0.999,0.284067,0.0630426
241,755.717,1,3.93476,1.79317,1.05628,43.0901,17.379,53.2273,0.13333,0.336963,0.506777,0.382001,0.999,0.280156,0.0637877
242,750.895,1,3.91065,1.77172,1.05984,43.4411,16.8489,53.697,0.134563,0.343543,0.493945,0.390636,0.999,0.281771,0.0621726
243,752.678,1,3.87376,1.77675,1.06477,43.952,16.1967,54.3672,0.131156,0.349653,0.481438,0.398697,0.999,0.283928,0.0619771
244,760.113,1,3.7407,1.76399,1.09879,43.5386,16.589,53.8179,0.127835,0.348301,0.47456,0.395559,0.999,0.284438,0.0635774
245,761.03,1,3.78563,1.74517,1.08655,43.3303,16.9748,53.5588,0.129513,0.344685,0.480544,0.391458,0.999,0.283529,0.064187
246,758.978,1,3.83875,1.83792,1.07979,43.0693,16.9951,53.0394,0.130256,0.349034,0.468377,0.393743,0.999,0.283619,0.065772
247,755.015,1,3.7891,1.80248,1.09372,42.4214,18.1979,52.2095,0.13634,0.340196,0.463181,0.383773,0.999,0.288631,0.0641066
248,752.978,1,3.84245,1.75914,1.07758,42.4961,18.8556,52.1573,0.132888,0.338747,0.48031,0.379659,0.999,0.281322,0.0628849
249,757.652,1,3.7396,1.8024,1.10732,42.2081,18.4298,51.6072,0.131775,0.341822,0.468148,0.382699,0.999,0.285387,0.0642639
250,756.632,1,3.96948,1.82761,1.04776,42.534,18.0531,52.0302,0.128555,0.345055,0.456294,0.388843,0.999,0.27816,0.0648963
251,761.142,1,4.03073,1.77467,1.03394,42.5106,18.7127,51.9143,0.129998,0.342373,0.503556,0.386935,0.999,0.278293,0.0650016
252,763.24,1,3.98876,1.77759,1.04356,42.0794,19.2413,51.3799,0.127851,0.335794,0.499179,0.379192,0.998699,0.273893,0.0660591
253,750.788,1,3.90833,1.82178,1.06962,42.7003,18.208,52.2227,0.131045,0.330492,0.48654,0.373982,0.999,0.274832,0.0643865
254,757.839,1,3.89666,1.74545,1.0654,42.543,18.2679,52.1069,0.137698,0.329043,0.510147,0.373394,0.999,0.284511,0.063173
255,754.384,1,3.72436,1.78854,1.114,43.1168,17.9903,52.7013,0.141494,0.331971,0.49723,0.372466,0.999,0.290873,0.0615734
256,757.794,1,3.91225,1.75032,1.0682,42.9267,19.2135,52.5571,0.138307,0.323565,0.499644,0.363034,0.998592,0.283508,0.0619797
257,764.706,1,3.80277,1.78199,1.09672,42.9425,18.9942,52.7732,0.139294,0.315372,0.51663,0.353842,0.998341,0.285066,0.0627857
258,761.836,1,3.75524,1.89139,1.10955,42.7023,19.0508,52.5845,0.13705,0.314523,0.503548,0.353357,0.998038,0.282756,0.0621782
259,760.984,1,3.71248,1.8734,1.12019,42.6865,19.2102,52.462,0.134172,0.31692,0.490798,0.349397,0.997827,0.28043,0.0625952
260,766.661,1,3.70774,1.84414,1.12015,42.6437,18.502,52.2574,0.131977,0.314227,0.483778,0.345059,0.997829,0.281233,0.0645852
261,769.651,1,3.71567,1.85336,1.12271,42.5065,19.6456,52.0525,0.136336,0.314442,0.505112,0.347347,0.997457,0.283269,0.0636083
262,767.641,1,3.67608,1.87532,1.1282,42.191,18.9546,51.6262,0.133487,0.319906,0.523134,0.353898,0.997913,0.282886,0.0634817
263,768.221,1,3.86087,1.84589,1.08047,42.3244,18.8188,51.6617,0.130107,0.333865,0.519458,0.3671,0.998041,0.278677,0.0646735
264,761.001,1,3.87681,1.84287,1.08215,42.8759,18.8817,52.4411,0.132648,0.33338,0.506305,0.367869,0.998387,0.281312,0.0638494
265,758.468,1,3.76485,1.85368,1.10567,42.6063,19.1767,52.0347,0.134919,0.331027,0.493485,0.363502,0.998633,0.28536,0.0622327
266,764.287,1,3.81384,1.83751,1.08904,42.2958,18.5187,51.7947,0.131503,0.330614,0.497207,0.364096,0.998432,0.285957,0.0631149
267,764.197,1,3.76367,1.81557,1.10292,42.5705,17.8038,52.155,0.132098,0.339024,0.484618,0.367959,0.998185,0.286932,0.062577
268,758.411,1,3.92683,1.75655,1.0573,42.4698,18.4092,51.8499,0.132667,0.345813,0.472347,0.378749,0.998387,0.282212,0.0620809
269,754.116,1,3.80529,1.85197,1.09682,42.4874,18.3894,51.7628,0.137751,0.341758,0.460387,0.37354,0.998436,0.283236,0.060509
270,750.623,1,3.8107,1.82275,1.08873,42.8702,18.1775,52.1243,0.136401,0.353613,0.44873,0.385062,0.998965,0.286314,0.0602142
271,755.765,1,3.87338,1.78323,1.07302,42.7729,17.9195,52.0038,0.13913,0.360285,0.444823,0.393132,0.998974,0.288125,0.060775
272,756.696,1,3.86962,1.74883,1.07017,43.1251,17.8088,52.7358,0.135607,0.365673,0.471086,0.396075,0.998915,0.285384,0.0611047
273,752.57,1,3.85355,1.80234,1.07967,43.7465,16.6032,53.434,0.13308,0.364943,0.459158,0.397538,0.998978,0.281334,0.0613727
274,755.836,1,3.88029,1.78136,1.07354,43.4996,17.8144,53.1702,0.13552,0.357741,0.447532,0.388105,0.998974,0.281839,0.0625267
275,753.293,1,3.77664,1.82104,1.10463,43.2509,17.6856,53.0782,0.138241,0.363823,0.4362,0.394992,0.998926,0.283236,0.0614606
276,756.762,1,3.8564,1.76739,1.07314,42.3606,17.9744,51.6499,0.13673,0.354681,0.457348,0.38499,0.998874,0.287774,0.0609344
277,752.106,1,3.88466,1.81511,1.06967,42.3522,18.5181,51.6094,0.133268,0.355134,0.455627,0.385339,0.998837,0.280488,0.0617618
278,752.645,1,3.88817,1.77578,1.07091,42.074,18.8346,51.0789,0.134465,0.346142,0.490065,0.375582,0.998854,0.281504,0.0610598
279,747.977,1,3.88095,1.73987,1.06361,42.4145,17.9187,51.1943,0.133087,0.348764,0.477656,0.37514,0.999,0.285755,0.0608914
280,746.464,1,3.82908,1.77399,1.0798,42.2351,17.5384,50.8935,0.130074,0.350715,0.465562,0.377953,0.999,0.282782,0.0610713
281,758.181,1,3.92553,1.71325,1.05537,42.2809,18.3251,51.0673,0.13,0.347489,0.503658,0.378464,0.99892,0.280057,0.0632474
282,753.04,1,3.99687,1.73767,1.03758,41.8858,19.086,50.5097,0.1307,0.344464,0.490905,0.373443,0.999,0.278426,0.0634946
283,758.158,1,3.94451,1.80697,1.05287,41.6673,19.7129,50.2261,0.137782,0.342522,0.513327,0.373412,0.998684,0.283071,0.0618869
284,766.502,1,3.94054,1.753,1.04704,42.446,18.3226,51.2363,0.140015,0.348466,0.528227,0.379674,0.998898,0.282889,0.0640861
285,765.607,1,4.0174,1.76832,1.03122,42.4175,18.5756,51.1287,0.141422,0.344791,0.514852,0.379842,0.99884,0.285903,0.0634395
286,765.467,1,3.87702,1.73982,1.06794,42.353,18.619,50.9909,0.140155,0.346692,0.511872,0.383506,0.998774,0.287264,0.0625176
287,764.343,1,3.82741,1.8231,1.08788,42.6154,19.5909,51.0601,0.139705,0.345692,0.536039,0.385164,0.998819,0.283623,0.0627168
288,765.209,1,3.89796,1.7634,1.06979,42.6066,19.3885,51.1551,0.136168,0.348464,0.522466,0.390175,0.998477,0.286716,0.0623437
289,766.146,1,3.82913,1.83937,1.0872,42.1667,19.4829,50.379,0.135555,0.347898,0.509237,0.390304,0.998592,0.279456,0.0647063
290,761.22,1,3.86762,1.77027,1.07017,42.0592,19.2841,49.9883,0.133356,0.344138,0.504888,0.388246,0.998929,0.282009,0.0634454
291,760.327,1,3.9254,1.82375,1.06237,41.7548,19.705,49.505,0.134544,0.350523,0.492104,0.393366,0.998612,0.278027,0.0632713
292,751.688,1,3.90252,1.75958,1.06723,41.9105,20.4603,49.8303,0.136681,0.355471,0.479644,0.397815,0.998977,0.284511,0.0616692
293,751.168,1,3.80072,1.8446,1.09587,41.9313,19.7578,49.8879,0.141901,0.354022,0.467499,0.396484,0.999,0.287787,0.0601077
294,752.919,1,3.83126,1.81879,1.09063,41.8104,19.8546,49.8815,0.138308,0.354969,0.488449,0.398515,0.999,0.285565,0.0615321
295,759.814,1,3.88569,1.83046,1.06928,41.9945,20.4206,50.2394,0.139032,0.345981,0.492822,0.388424,0.999,0.285923,0.0623199
296,761.99,1,3.84467,1.84508,1.08313,42.1707,19.5862,50.6022,0.138843,0.348111,0.480343,0.387299,0.999,0.283795,0.0643213
297,760.9,1,4.02087,1.67742,1.03131,42.1263,19.7947,50.6172,0.135328,0.34991,0.468181,0.386919,0.998957,0.280216,0.0657323
298,761.948,1,3.92533,1.80138,1.05992,42.3592,19.0348,50.8749,0.133954,0.349836,0.456326,0.386968,0.999,0.281018,0.0663408
299,757.775,1,4.02704,1.75486,1.03107,41.7844,19.1483,50.1347,0.130562,0.348316,0.444772,0.389107,0.999,0.279744,0.0657625
300,753.25,1,3.98928,1.77156,1.04138,41.668,19.414,50.3061,0.133382,0.347911,0.43351,0.389589,0.999,0.283285,0.0640973
301,754.968,1,3.85521,1.78341,1.07707,41.5344,19.465,50.2011,0.137467,0.344657,0.422533,0.382527,0.999,0.286677,0.0630499
302,746.366,1,3.82268,1.84238,1.09165,41.7816,20.29,50.4437,0.1343,0.349048,0.411834,0.386884,0.999,0.280866,0.0623725
303,752.037,1,3.78504,1.80276,1.09736,41.6589,19.686,50.2693,0.130919,0.349462,0.401406,0.387192,0.998688,0.283918,0.0615187
304,759.668,1,3.83934,1.78291,1.08425,42.304,19.676,51.0524,0.132867,0.355233,0.391243,0.392065,0.998421,0.283804,0.0628134
305,759.103,1,3.8043,1.83422,1.09719,41.8794,20.323,50.5294,0.13212,0.349564,0.438018,0.386305,0.998042,0.279662,0.0618107
306,756.885,1,3.79944,1.79619,1.09593,41.7864,19.3802,50.4639,0.133569,0.345864,0.426928,0.376972,0.998082,0.28407,0.0611137
307,764.419,1,3.80586,1.86197,1.09528,42.1479,19.125,50.955,0.13949,0.345527,0.454661,0.376164,0.99844,0.284709,0.0629706
308,768.065,1,3.84025,1.82776,1.08623,41.9426,20.129,50.5672,0.14083,0.348428,0.500498,0.381364,0.998211,0.286526,0.0619703
309,763.127,1,3.76492,1.86414,1.10795,41.793,20.0499,50.6049,0.141139,0.343061,0.502263,0.371868,0.998524,0.282179,0.0625133
310,759.873,1,3.83604,1.78618,1.09015,41.9811,19.7247,51.0254,0.140933,0.3431,0.489545,0.372441,0.998181,0.284088,0.0609304
311,753.65,1,3.83131,1.85811,1.09463,42.1324,20.2948,51.6193,0.142509,0.334413,0.47715,0.363373,0.998868,0.28498,0.0611337
312,752.968,1,3.97023,1.80764,1.04651,41.7455,19.3721,51.1332,0.1389,0.328111,0.502377,0.354605,0.999,0.27869,0.0633128
313,753.905,2,4.00761,1.76333,1.04108,42.299,19.9233,51.9264,0.135383,0.333899,0.489656,0.360176,0.999,0.281032,0.0641161
314,752.599,2,3.90144,1.81546,1.0712,42.2068,19.6004,51.7052,0.134181,0.334629,0.477258,0.357171,0.999,0.280922,0.0640728
315,753.546,2,3.95362,1.78541,1.05462,42.345,19.0236,51.7102,0.133689,0.333748,0.457887,0.356669,0.999,0.277488,0.0650196
316,762.644,2,3.88665,1.83722,1.07552,42.2435,19.417,51.5357,0.138307,0.332682,0.457829,0.355678,0.998493,0.280846,0.0642502
317,758.15,2,3.90491,1.84004,1.06575,41.8984,19.3656,50.783,0.132931,0.32384,0.455805,0.345991,0.998328,0.284891,0.0624091
318,764.972,2,3.89483,1.88662,1.06853,41.692,18.9749,50.5902,0.136279,0.315686,0.461343,0.334786,0.997801,0.281977,0.0640264
319,761.779,2,3.93944,1.75794,1.05501,41.9842,18.9261,50.9633,0.136133,0.315299,0.449801,0.335281,0.99802,0.284955,0.0632774
320,757.12,2,3.91805,1.76169,1.06183,42.4654,18.402,51.3717,0.132395,0.325456,0.429582,0.348179,0.99855,0.284946,0.0633811
321,753.421,2,3.82168,1.83125,1.09109,42.4525,18.3582,51.5071,0.132406,0.327533,0.440786,0.35006,0.998994,0.285255,0.0634865
322,754.836,2,3.79468,1.83581,1.10005,42.3068,18.3136,51.1895,0.133215,0.329708,0.449803,0.354504,0.999,0.282994,0.0641129
323,759.394,2,3.91552,1.74941,1.06112,42.6763,18.7332,51.6123,0.134327,0.328609,0.487938,0.356523,0.999,0.279671,0.0650911
324,760.25,2,3.97799,1.76082,1.04148,42.8795,18.2607,51.9456,0.136717,0.331841,0.521171,0.359469,0.999,0.280722,0.064118
325,765.6,2,3.9842,1.77167,1.04163,42.9429,18.4403,52.1026,0.134465,0.331457,0.534213,0.357647,0.998887,0.280039,0.0651249
326,756.357,2,3.97237,1.79208,1.04812,43.281,18.1514,52.4415,0.134777,0.333255,0.522788,0.359435,0.999,0.281886,0.0637172
327,747.301,2,3.90857,1.79586,1.06763,43.5478,17.8269,52.8268,0.135011,0.335226,0.518089,0.362592,0.999,0.280832,0.0615825
328,746.202,2,3.94132,1.77587,1.05641,43.7413,17.9725,53.1338,0.134375,0.335195,0.525123,0.361164,0.999,0.280329,0.061367
329,744.465,2,3.90376,1.78878,1.06334,43.836,16.938,53.1836,0.131663,0.33842,0.501843,0.365241,0.999,0.281321,0.0610009
330,749.153,2,3.83401,1.80724,1.07812,43.7202,16.7531,52.9388,0.133327,0.333887,0.506628,0.36175,0.999,0.284999,0.0606743
331,746.657,2,3.86217,1.79901,1.071,43.7363,16.6948,52.87,0.132957,0.330582,0.503069,0.358497,0.999,0.284189,0.0604298
332,757.126,2,3.90057,1.76744,1.06116,43.7144,17.358,52.7815,0.132493,0.329326,0.529673,0.35583,0.998845,0.284056,0.0605701
333,760.321,2,3.87454,1.75751,1.06688,43.5999,17.5779,52.7206,0.13408,0.328271,0.549521,0.355025,0.998668,0.285197,0.0605112
334,750.365,2,3.8387,1.80139,1.07802,43.5272,17.7808,52.7146,0.135541,0.327646,0.541996,0.354491,0.998719,0.285099,0.0599947
335,752.881,2,3.86659,1.81671,1.07179,43.4318,17.9714,52.6209,0.137502,0.326253,0.538589,0.353085,0.9987,0.284395,0.0599894
336,751.993,2,3.88396,1.82077,1.06783,43.3454,17.8563,52.4766,0.136822,0.327218,0.533513,0.353422,0.998698,0.283056,0.0602048
337,754.98,2,3.91473,1.79387,1.0604,43.4053,18.0599,52.5838,0.135642,0.328366,0.529185,0.355302,0.998606,0.282785,0.0602923
338,758.608,2,3.96405,1.7582,1.04657,43.4139,17.8982,52.5937,0.134722,0.332144,0.531064,0.358795,0.99859,0.281398,0.06093
339,768.673,2,3.96293,1.74544,1.04573,43.2613,17.9825,52.3983,0.136478,0.33331,0.531284,0.358208,0.99832,0.282441,0.0612303
340,763.798,2,3.92377,1.76213,1.05633,43.1715,18.2413,52.2438,0.138949,0.330598,0.537322,0.355355,0.998349,0.284268,0.0611806
341,756.056,2,3.91591,1.77833,1.05957,43.1381,18.1921,52.2896,0.13908,0.330194,0.532606,0.354302,0.998443,0.284462,0.0610555
342,756.633,2,3.91051,1.78472,1.06081,43.1669,18.0541,52.2891,0.137894,0.329567,0.530827,0.354119,0.998454,0.284552,0.060935
343,755.386,2,3.9057,1.78971,1.06223,43.1526,17.9531,52.2457,0.137137,0.330014,0.525046,0.353939,0.998529,0.284296,0.0610749
344,754.923,2,3.91037,1.78825,1.06201,43.1942,17.9749,52.2339,0.137017,0.331876,0.519572,0.355598,0.998606,0.285245,0.0608891
345,753.625,2,3.88766,1.79562,1.06906,43.2617,18.1883,52.3462,0.137049,0.331823,0.52059,0.355026,0.998657,0.284501,0.0609539
346,756.501,2,3.88488,1.80431,1.07104,43.3121,18.2033,52.4369,0.137305,0.332461,0.524781,0.355751,0.998691,0.283703,0.0611202
347,757.765,2,3.89456,1.80516,1.06929,43.3516,18.3055,52.4836,0.137684,0.332355,0.528948,0.355694,0.998661,0.283056,0.0611514
348,761.606,2,3.90701,1.79191,1.06621,43.3757,18.5549,52.5358,0.137021,0.333395,0.534909,0.3561,0.998724,0.282792,0.0616298
349,755.802,2,3.91446,1.78826,1.06461,43.48,18.4937,52.6554,0.136559,0.333586,0.531598,0.356822,0.998816,0.283154,0.0618603
350,755.058,2,3.89665,1.79735,1.07056,43.5622,18.5842,52.751,0.136594,0.332934,0.531102,0.355616,0.998798,0.283849,0.0615727
351,762.21,2,3.88272,1.80706,1.07483,43.6181,18.4955,52.8051,0.136742,0.332635,0.524952,0.354777,0.998689,0.284231,0.0614987
352,751.674,2,3.87946,1.80849,1.07501,43.6615,18.3065,52.8838,0.136576,0.332611,0.513374,0.355215,0.99872,0.284407,0.0614868
353,762.169,2,3.88988,1.80906,1.07232,43.7017,18.0954,52.9316,0.136697,0.332481,0.506707,0.354745,0.998702,0.284515,0.0617545
354,759.868,2,3.88297,1.80568,1.07328,43.761,17.8754,53.0103,0.136813,0.333738,0.506348,0.356018,0.998748,0.284917,0.0618536
355,759.348,2,3.88397,1.79765,1.0723,43.8186,17.769,53.0882,0.136017,0.334211,0.499931,0.356049,0.998716,0.284615,0.0620172
356,752.35,2,3.87271,1.79891,1.07528,43.8587,17.7064,53.1376,0.135536,0.334324,0.494819,0.356134,0.998716,0.28464,0.0619207
357,750.968,2,3.87392,1.80215,1.07506,43.8632,17.7427,53.1617,0.135505,0.334743,0.493118,0.35671,0.998706,0.284527,0.0616994
358,753.368,2,3.87293,1.80575,1.07538,43.8935,17.6833,53.2149,0.136005,0.334793,0.492212,0.356893,0.99872,0.284507,0.0616228
359,758.671,2,3.8694,1.80397,1.07628,43.9205,17.6909,53.2589,0.13584,0.334641,0.492124,0.356893,0.998699,0.28448,0.061634
360,760.589,2,3.86315,1.81006,1.07823,43.9401,17.7046,53.291,0.136014,0.335383,0.497121,0.357347,0.998703,0.284783,0.0615579
361,747.86,2,3.85444,1.81533,1.08059,43.9564,17.6471,53.3172,0.136189,0.335771,0.495371,0.357813,0.998708,0.284842,0.0613283
362,755.648,2,3.8555,1.81584,1.0805,43.9485,17.6347,53.3103,0.136259,0.335522,0.492531,0.35791,0.998705,0.284956,0.0613301
363,748.003,2,3.85073,1.82196,1.08203,43.9439,17.611,53.3084,0.136327,0.334701,0.491498,0.357324,0.998724,0.285071,0.0612405
364,751.724,2,3.85249,1.82135,1.08154,43.9376,17.5994,53.2981,0.136302,0.334446,0.491588,0.357093,0.998723,0.284964,0.061246
365,752.604,2,3.85578,1.81985,1.08072,43.9328,17.6067,53.2903,0.13623,0.334258,0.491856,0.356868,0.998727,0.28486,0.0612764
366,757.607,2,3.8584,1.81971,1.08005,43.9277,17.6301,53.2823,0.136318,0.334126,0.492471,0.356726,0.998731,0.284785,0.0613092
367,767.04,2,3.86003,1.81914,1.07957,43.9098,17.6608,53.2581,0.136366,0.334222,0.493422,0.35681,0.99873,0.284776,0.06135
368,759.963,2,3.85921,1.81878,1.07978,43.8927,17.67,53.2345,0.136349,0.334081,0.493726,0.356652,0.99873,0.284757,0.0613812
369,748.44,2,3.85918,1.81792,1.07963,43.8721,17.6791,53.2035,0.136475,0.333987,0.494607,0.356633,0.998734,0.284759,0.0613331
370,761.626,2,3.85866,1.81768,1.07969,43.8498,17.6915,53.1701,0.136572,0.334039,0.495031,0.356694,0.998731,0.284802,0.0613289
371,758.797,2,3.85773,1.81727,1.07979,43.8321,17.6957,53.1439,0.136649,0.334252,0.494737,0.356912,0.998728,0.284831,0.0613163
372,746.87,2,3.85823,1.81687,1.07961,43.8037,17.7051,53.1087,0.136537,0.334309,0.494445,0.356976,0.998732,0.284781,0.0613034
373,750.399,2,3.86024,1.81588,1.07901,43.7798,17.7017,53.079,0.136355,0.334238,0.494961,0.356894,0.998734,0.284686,0.0613078
374,754.51,2,3.85884,1.81565,1.07929,43.7518,17.6974,53.0436,0.136293,0.334247,0.495438,0.356923,0.99874,0.284722,0.061309
375,748.727,2,3.85824,1.81572,1.07937,43.7338,17.7025,53.0198,0.136283,0.334162,0.494819,0.356851,0.998742,0.284762,0.0612857
376,754.764,2,3.85825,1.81577,1.07929,43.7164,17.7027,52.9987,0.136321,0.334289,0.493982,0.357067,0.998744,0.284773,0.0612909
377,762.338,2,3.85847,1.81642,1.07917,43.6972,17.7176,52.9736,0.136247,0.334448,0.493762,0.357178,0.998744,0.284759,0.0613303
