iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,714.593,1,5.4218,0.615005,0.653318,43.5654,18.522,53.7507,0.168437,0.174171,0.613,0.184203,0.998606,0.250979,0.0619853
190,717.309,1,5.26731,0.626321,0.676694,43.4278,18.0537,53.6147,0.164172,0.169761,0.597479,0.179538,0.998441,0.249223,0.0636848
191,714.186,1,5.20328,0.635777,0.693148,43.1146,18.8817,53.271,0.166507,0.165536,0.58235,0.176155,0.998194,0.250895,0.0620722
192,719.423,1,5.25565,0.665076,0.679357,43.2679,17.2758,53.5149,0.165529,0.1632,0.570601,0.173532,0.997642,0.252117,0.0618761
193,722.845,1,5.23484,0.649246,0.68411,43.2546,17.5661,53.4196,0.166231,0.164162,0.572679,0.173528,0.997796,0.251205,0.0634024
194,711.84,1,5.23764,0.650821,0.678363,43.1448,17.2802,53.2241,0.166755,0.169944,0.573438,0.179978,0.998193,0.250812,0.061797
195,723.26,1,5.22252,0.633346,0.681471,42.995,17.7378,53.0378,0.163853,0.168527,0.581351,0.179313,0.997549,0.248849,0.0630952
196,715.688,1,5.32732,0.633536,0.669037,43.2831,18.5211,53.4968,0.164906,0.16426,0.603603,0.174773,0.997882,0.244334,0.0628542
197,718.493,1,5.41129,0.630617,0.655165,43.4534,18.3599,53.8081,0.166038,0.1601,0.605321,0.170347,0.997253,0.243943,0.0629607
198,717.847,1,5.17358,0.654947,0.698744,43.8123,18.8251,54.2721,0.167608,0.158574,0.603812,0.167756,0.997331,0.246597,0.0621221
199,731.143,1,5.30817,0.688941,0.675907,43.6297,18.4204,54.2123,0.174125,0.154558,0.602315,0.163508,0.995853,0.251529,0.0633928
200,730.748,1,5.37664,0.721347,0.669014,43.217,18.7649,53.4929,0.170118,0.152325,0.587064,0.16091,0.996258,0.246712,0.0660345
201,728.095,1,5.36684,0.69399,0.663551,43.1702,20.2883,53.4872,0.170897,0.154935,0.572199,0.161465,0.996748,0.249455,0.0649152
202,715.925,1,5.4239,0.665001,0.656405,42.8126,19.9646,53.0211,0.171167,0.156013,0.557711,0.162387,0.995785,0.250602,0.0632716
203,721.145,1,5.35937,0.636873,0.666476,42.9419,19.2778,53.2048,0.170733,0.15524,0.579241,0.161046,0.995852,0.248639,0.0616695
204,708.559,1,5.35461,0.650951,0.662311,43.0153,18.7549,53.2665,0.168072,0.155005,0.564574,0.160894,0.997438,0.246506,0.0607975
205,706.709,1,5.33347,0.658812,0.667455,42.9319,18.4219,53.1396,0.164392,0.15108,0.561964,0.15682,0.99654,0.245186,0.0599204
206,715.286,1,5.18458,0.653088,0.696122,42.837,18.0497,53.0335,0.168956,0.151454,0.604333,0.156158,0.996198,0.253309,0.059086
207,724.949,1,5.18417,0.648601,0.697261,43.117,19.2096,53.5047,0.173142,0.153837,0.589031,0.155761,0.99404,0.251775,0.0608136
208,724.102,1,5.27306,0.656594,0.681122,42.5792,18.7948,52.8258,0.168758,0.154558,0.574116,0.159586,0.995185,0.24992,0.0623832
209,715.887,1,5.32277,0.637853,0.668067,42.681,18.5723,53.0734,0.166564,0.155567,0.593406,0.159248,0.996071,0.249598,0.0608036
210,715.448,1,5.26838,0.658844,0.675861,42.7785,18.573,53.291,0.17139,0.160312,0.606418,0.158337,0.997699,0.253215,0.0605758
211,716.06,1,5.27422,0.678434,0.679216,42.4695,17.9716,52.9038,0.173946,0.156273,0.591063,0.154328,0.996922,0.255101,0.0599063
212,713.508,1,5.3208,0.689698,0.671141,42.184,18.7986,52.5309,0.170946,0.16016,0.576097,0.156679,0.99778,0.248642,0.0622257
213,713.083,1,5.28752,0.684057,0.681401,42.348,19.1011,52.6995,0.168384,0.16694,0.56151,0.161469,0.997832,0.250077,0.0620118
214,712.707,1,5.20171,0.704643,0.689409,42.327,18.5933,52.6213,0.167779,0.166831,0.547292,0.160287,0.997814,0.247487,0.0622214
215,710.585,1,5.30867,0.696373,0.671522,42.3103,19.0093,52.7293,0.167088,0.168028,0.533435,0.161532,0.997751,0.24805,0.0613455
216,712.585,1,5.31618,0.704402,0.671077,42.2095,19.3857,52.7579,0.16884,0.164975,0.56757,0.160271,0.996942,0.252421,0.0597922
217,717.552,1,5.23866,0.667329,0.686307,42.0815,20.1011,52.4351,0.168575,0.165895,0.553198,0.160882,0.997,0.2521,0.0611332
218,724.537,1,5.22033,0.652484,0.688228,41.9423,20.3771,52.2552,0.164307,0.171564,0.541901,0.165829,0.996774,0.246356,0.064195
219,722.075,1,5.29664,0.647661,0.676045,41.7571,19.8614,52.0128,0.165258,0.16722,0.532011,0.16163,0.995727,0.248808,0.0625696
220,720.433,1,5.2758,0.623237,0.679225,41.8778,19.4751,52.1925,0.1676,0.165387,0.552981,0.158865,0.996815,0.249682,0.0622968
221,711.954,1,5.17309,0.664307,0.695017,42.2481,19.3513,52.4678,0.167183,0.162634,0.544927,0.154949,0.996985,0.250794,0.0607194
222,712.075,1,5.41311,0.716325,0.659239,42.4828,20.8074,52.8218,0.165784,0.168984,0.584368,0.160337,0.997633,0.244444,0.0620474
223,709.141,1,5.29488,0.65076,0.683473,42.6364,20.3191,53.006,0.168138,0.165143,0.569571,0.156277,0.998103,0.248938,0.0611122
224,713.813,1,5.33028,0.675258,0.673517,42.4357,19.658,52.8166,0.170752,0.164722,0.555149,0.154817,0.997863,0.247732,0.0628794
225,709.263,1,5.2391,0.653231,0.692398,42.8692,19.9094,53.1839,0.166429,0.166496,0.541092,0.154659,0.997584,0.246801,0.061916
226,710.386,1,5.23363,0.641883,0.695361,42.7177,20.2746,53.2336,0.170109,0.168638,0.546533,0.158761,0.997731,0.25156,0.0603483
227,716.232,1,5.30993,0.651726,0.677506,42.776,19.5467,53.2575,0.165802,0.172554,0.558659,0.160298,0.997504,0.251979,0.0610327
228,712.791,1,5.08895,0.653699,0.723517,42.9426,19.0627,53.3186,0.165223,0.172785,0.58868,0.160767,0.998245,0.250885,0.0612853
229,713.582,1,5.02154,0.685455,0.729951,42.8776,19.1592,53.2719,0.16319,0.175695,0.573774,0.161137,0.998501,0.25079,0.0627869
230,711.152,1,5.14942,0.663786,0.7102,42.5611,19.4418,52.9516,0.165953,0.180016,0.559246,0.16273,0.998718,0.250716,0.0624446
231,703.107,1,5.2365,0.698577,0.690142,42.4352,19.3476,52.8214,0.161751,0.175457,0.545085,0.15861,0.998702,0.245099,0.0624343
232,698.649,1,5.1641,0.65537,0.698684,42.3549,18.7298,52.6928,0.164434,0.173389,0.531284,0.155321,0.998913,0.249386,0.0610051
233,700.252,1,5.21209,0.652794,0.691161,42.1002,18.6218,52.374,0.160378,0.171884,0.517831,0.153322,0.998585,0.247427,0.061193
234,702.787,1,5.19699,0.646831,0.694696,41.9658,19.2124,52.3104,0.161474,0.172596,0.519783,0.153687,0.998402,0.249936,0.0604769
235,704.73,1,5.12061,0.636603,0.703827,42.2304,18.5693,52.7056,0.163796,0.169133,0.535033,0.15287,0.998711,0.24944,0.0620208
236,706.624,1,5.28925,0.702216,0.675746,42.2383,19.4062,52.771,0.164269,0.167081,0.541567,0.149933,0.99839,0.246474,0.062523
237,706.657,1,5.23229,0.712252,0.690133,42.7117,19.0143,53.3291,0.165575,0.168634,0.527854,0.150794,0.998466,0.245596,0.0632218
238,708.239,1,5.24957,0.722321,0.681793,42.7143,18.8871,53.371,0.161383,0.168971,0.518543,0.15096,0.998719,0.24851,0.064043
239,704.31,1,5.26475,0.68407,0.680266,42.738,18.3407,53.4017,0.160039,0.170747,0.505414,0.151714,0.99899,0.248841,0.0642215
240,703.47,1,5.26827,0.647962,0.676757,42.6632,18.9148,53.286,0.162733,0.168491,0.543538,0.148712,0.999,0.248693,0.0643726
241,708.974,1,5.33908,0.666253,0.667294,42.6107,19.2005,53.1557,0.170597,0.174592,0.597815,0.154011,0.998892,0.252105,0.0627426
242,706.077,1,5.34893,0.682929,0.667751,43.0452,18.3666,53.6175,0.166277,0.179873,0.582678,0.157811,0.998742,0.251524,0.061154
243,703.87,1,5.29947,0.629117,0.675248,43.2988,18.6018,53.8865,0.164759,0.180975,0.591986,0.16009,0.999,0.252661,0.0601436
244,704.284,1,5.31187,0.64651,0.67096,43.1882,18.0368,53.8292,0.168708,0.176392,0.582431,0.157187,0.99891,0.250282,0.0607068
245,704.522,1,5.23994,0.637261,0.683151,43.4679,18.2368,54.1799,0.169152,0.179258,0.579341,0.159811,0.998854,0.250776,0.0602431
246,709.127,1,5.21446,0.669642,0.68548,43.6208,17.6507,54.2812,0.169925,0.178052,0.564672,0.159199,0.998897,0.251507,0.0623106
247,703.197,1,5.23047,0.643058,0.690047,43.0246,18.445,53.5749,0.170461,0.173813,0.586183,0.156855,0.999,0.250995,0.0609606
248,702.673,1,5.21691,0.647003,0.691882,43.0971,18.1953,53.6144,0.172484,0.175234,0.583555,0.158719,0.999,0.253442,0.0596576
249,701.172,1,5.21462,0.723613,0.692982,43.4338,17.7303,53.991,0.176275,0.175871,0.606247,0.159624,0.999,0.249534,0.0598552
250,702.862,1,5.32795,0.692786,0.667319,43.2857,17.839,53.7487,0.171812,0.176315,0.590896,0.161554,0.999,0.244827,0.0632652
251,699.444,1,5.29072,0.651833,0.680102,43.3961,18.7761,53.8668,0.167461,0.176952,0.594585,0.163982,0.999,0.245554,0.0616633
252,710.957,1,5.2886,0.679936,0.671682,43.1528,18.4537,53.6844,0.171873,0.173712,0.579529,0.161761,0.998717,0.252515,0.0615909
253,696.768,1,5.32257,0.668619,0.671526,43.4645,18.2248,54.0774,0.167594,0.180047,0.594675,0.169621,0.999,0.249872,0.0600314
254,704.587,1,5.19078,0.651916,0.696659,43.4923,18.244,54.1924,0.172209,0.17588,0.579617,0.165889,0.999,0.250107,0.0616732
255,706.162,1,5.16269,0.616398,0.699446,43.9725,17.6405,54.7758,0.169609,0.17664,0.564941,0.165847,0.999,0.254339,0.0615611
256,704.416,1,5.12288,0.610707,0.711394,43.9193,18.4704,54.7665,0.168645,0.177737,0.550637,0.165606,0.999,0.250619,0.0621226
257,700.76,1,5.24227,0.669756,0.687563,43.8243,17.9234,54.7526,0.167346,0.173236,0.550008,0.161412,0.99877,0.244274,0.0615874
258,701.263,1,5.27153,0.632991,0.681321,43.4667,18.8323,54.3257,0.165163,0.16885,0.564189,0.157325,0.998877,0.247177,0.0618537
259,699.035,1,5.30039,0.649268,0.672142,43.4425,19.0534,54.2978,0.162813,0.164575,0.563958,0.154686,0.998835,0.245396,0.0613848
260,706.009,1,5.25536,0.638228,0.681624,43.2997,18.7837,54.1586,0.171203,0.164705,0.590558,0.154116,0.99873,0.24877,0.0615437
261,714.236,1,5.31107,0.672902,0.672781,43.3372,18.9194,54.308,0.169195,0.166884,0.600656,0.157268,0.998317,0.24506,0.063528
262,708.828,1,5.26523,0.674139,0.681736,42.8358,18.6151,53.7575,0.171844,0.167141,0.597761,0.157873,0.998621,0.24839,0.0619194
263,705.707,1,5.37293,0.655668,0.66204,42.9812,18.5823,53.9828,0.17114,0.164547,0.586356,0.155235,0.998623,0.247512,0.0614062
264,703.729,1,5.40098,0.659694,0.658277,42.8811,19.086,53.8978,0.1708,0.165428,0.638214,0.154573,0.999,0.247471,0.0619358
265,700.074,2,5.35301,0.671692,0.665445,42.7174,20.2161,53.6785,0.175398,0.168181,0.65008,0.156209,0.999,0.251615,0.0603676
266,712.282,2,5.24313,0.679582,0.684082,42.761,19.3639,53.72,0.171932,0.164108,0.642973,0.152254,0.998786,0.248029,0.0633159
267,712.591,2,5.24249,0.67379,0.686264,42.3495,19.3716,53.2445,0.171792,0.168503,0.584468,0.156584,0.99841,0.24853,0.0624259
268,714.821,2,5.2843,0.643328,0.677254,42.5321,19.6545,53.4651,0.167543,0.163395,0.609265,0.151585,0.998061,0.249558,0.0624047
269,710.264,2,5.2459,0.651871,0.686069,42.7159,18.7136,53.6097,0.163746,0.166395,0.623391,0.153883,0.998519,0.246561,0.0626876
270,712.255,2,5.20822,0.632895,0.691227,43.3913,19.2317,54.4804,0.171288,0.175878,0.638083,0.162948,0.998749,0.250153,0.061448
271,715.184,2,5.29054,0.668651,0.679006,43.1781,19.0306,54.2728,0.174136,0.178923,0.633076,0.16544,0.998817,0.249821,0.0622914
272,714.256,2,5.39475,0.620852,0.65559,43.1227,18.6009,54.3255,0.173092,0.179456,0.626644,0.164943,0.99877,0.253066,0.0613069
273,713.678,2,5.415,0.670818,0.649651,43.1924,17.8745,54.3155,0.17406,0.18007,0.612162,0.164237,0.999,0.252655,0.0625081
274,718.276,2,5.35858,0.66707,0.661868,43.3175,17.9922,54.5139,0.1686,0.184554,0.601243,0.168515,0.998835,0.249357,0.0636535
275,716.482,2,5.37018,0.675508,0.66511,43.3096,18.2644,54.4967,0.168198,0.18448,0.621586,0.168247,0.999,0.247184,0.0644916
276,712.413,2,5.22894,0.656137,0.689054,43.6018,18.0433,54.7467,0.168473,0.185135,0.583265,0.169988,0.999,0.253562,0.0632593
277,713.971,2,5.38158,0.656078,0.656798,43.4024,18.2845,54.5269,0.169754,0.183644,0.602494,0.168823,0.999,0.253653,0.0623665
278,710.179,2,5.32325,0.660261,0.669711,43.5159,17.6719,54.6765,0.170312,0.188025,0.600133,0.172426,0.999,0.25161,0.0618637
279,718.867,2,5.29896,0.68182,0.672761,43.6929,17.4086,54.9002,0.168453,0.189474,0.60816,0.173897,0.999,0.250011,0.0637609
280,715.524,2,5.30598,0.696637,0.670371,43.8359,17.4732,55.0589,0.171827,0.192039,0.646192,0.175767,0.999,0.24984,0.0626984
281,713.502,2,5.31512,0.711865,0.668139,43.8449,17.3658,55.1032,0.170249,0.190203,0.662508,0.174216,0.999,0.248312,0.0620981
282,705.244,2,5.31478,0.6867,0.671014,43.8272,17.4977,55.0948,0.168351,0.187815,0.616643,0.172723,0.998975,0.249858,0.0609868
283,708.193,2,5.29351,0.667998,0.673525,43.8961,17.5849,55.1694,0.163735,0.184512,0.594679,0.169528,0.999,0.250491,0.0616586
284,707.448,2,5.27726,0.668548,0.676164,44.041,17.3765,55.3562,0.167149,0.179905,0.59114,0.165662,0.999,0.252491,0.0614436
285,701.312,2,5.27788,0.66566,0.674259,44.288,16.891,55.6024,0.165861,0.177587,0.57948,0.163755,0.999,0.251772,0.0613878
286,705.314,2,5.31615,0.672099,0.667511,44.2679,16.6246,55.5755,0.16446,0.176464,0.573152,0.162692,0.999,0.250944,0.0621585
287,709.199,2,5.32769,0.670428,0.666516,44.2801,16.8648,55.6026,0.164069,0.17672,0.583597,0.163053,0.999,0.249476,0.0624479
288,705.326,2,5.33629,0.672427,0.667731,44.1291,17.3158,55.4583,0.16637,0.177081,0.586369,0.163527,0.999,0.24863,0.0622178
289,710.508,2,5.31804,0.671135,0.671271,44.0375,17.6785,55.3485,0.167866,0.177107,0.580843,0.163108,0.999,0.248791,0.06262
290,708.312,2,5.2705,0.659136,0.678442,43.8911,17.6862,55.165,0.169222,0.175222,0.580213,0.16139,0.999,0.250648,0.0624499
291,713.091,2,5.26671,0.671542,0.677967,43.6916,17.7861,54.9243,0.169236,0.171019,0.578494,0.157698,0.998903,0.251237,0.0625353
292,710.925,2,5.29635,0.667924,0.670663,43.6668,17.5837,54.8802,0.167593,0.167046,0.573034,0.154086,0.99883,0.25075,0.0630984
293,705.493,2,5.32373,0.661269,0.665326,43.7303,17.366,54.9485,0.166186,0.163956,0.55067,0.150984,0.998737,0.249643,0.0634135
294,701.957,2,5.34669,0.660094,0.660065,43.8481,17.1384,55.1095,0.165418,0.161422,0.542621,0.148729,0.99879,0.249307,0.0635525
295,710.901,2,5.35595,0.658801,0.658503,44.002,16.8674,55.2924,0.165079,0.162124,0.530045,0.149271,0.998745,0.249725,0.0637771
296,709.711,2,5.35079,0.660479,0.659183,44.1458,16.7792,55.4715,0.165559,0.162479,0.530281,0.149508,0.998664,0.24981,0.0635404
297,706.011,2,5.3435,0.666605,0.662388,44.2787,16.7724,55.6363,0.166566,0.162218,0.532145,0.149473,0.998721,0.249207,0.0636496
298,712.644,2,5.37582,0.674461,0.657801,44.2659,16.9801,55.6138,0.165776,0.163551,0.537368,0.150363,0.998662,0.247658,0.0640097
299,704.745,2,5.38711,0.675398,0.656006,44.1442,17.0771,55.4763,0.166211,0.163942,0.531871,0.150453,0.998701,0.247974,0.0638361
300,706.007,2,5.37852,0.67997,0.658284,44.033,17.3261,55.3528,0.166901,0.162989,0.544176,0.149401,0.998698,0.247405,0.0637112
301,713.381,2,5.37142,0.677444,0.659198,44.0313,17.428,55.3728,0.166812,0.162105,0.551735,0.148488,0.998697,0.247516,0.0639948
302,705.262,2,5.36105,0.677779,0.661904,43.9758,17.5274,55.3121,0.167384,0.160897,0.5509,0.14724,0.9987,0.247552,0.0639352
303,709.946,2,5.34902,0.677288,0.66421,43.9403,17.5249,55.2772,0.167997,0.159725,0.55652,0.146242,0.998577,0.248323,0.0634291
304,709.419,2,5.34042,0.683027,0.666375,43.9335,17.5879,55.2641,0.168523,0.159539,0.5637,0.146342,0.998577,0.248331,0.063331
305,711.763,2,5.34635,0.683805,0.665062,43.9316,17.6266,55.2508,0.168296,0.159871,0.567609,0.146663,0.998595,0.248074,0.0635054
306,704.389,2,5.34286,0.680514,0.665334,43.947,17.5559,55.276,0.168327,0.160375,0.565682,0.147285,0.998666,0.247884,0.0635619
307,704.827,2,5.31091,0.675343,0.670916,43.9586,17.4918,55.293,0.167683,0.161203,0.566118,0.148076,0.998738,0.248085,0.0635577
308,708.425,2,5.29173,0.671948,0.674913,43.9443,17.5242,55.2686,0.167309,0.160479,0.572705,0.147501,0.998733,0.247772,0.0636254
309,707.016,2,5.28165,0.670071,0.677376,43.933,17.5674,55.2607,0.166418,0.160214,0.573851,0.147152,0.998766,0.247343,0.0638959
310,703.074,2,5.27021,0.670324,0.679557,43.8953,17.5506,55.2166,0.166437,0.160256,0.571249,0.14708,0.998774,0.247491,0.0637717
311,707.122,2,5.2693,0.672528,0.679533,43.8373,17.5272,55.1637,0.166141,0.160013,0.565984,0.146758,0.998761,0.247352,0.0638856
312,701.574,2,5.27115,0.675007,0.678909,43.8104,17.5128,55.1286,0.16665,0.159883,0.566324,0.146605,0.998761,0.247606,0.0636348
313,695.765,2,5.28717,0.674488,0.675745,43.775,17.5135,55.0888,0.16642,0.159744,0.566412,0.146429,0.998802,0.247596,0.0635301
314,700.983,2,5.29262,0.673617,0.674491,43.761,17.5273,55.0738,0.166616,0.159825,0.566966,0.146518,0.998849,0.247774,0.0635186
315,707.613,2,5.29235,0.673131,0.674854,43.7508,17.5574,55.0574,0.166391,0.159933,0.566201,0.146565,0.998843,0.247553,0.0636092
316,713.506,2,5.29207,0.671836,0.674896,43.7431,17.5664,55.0487,0.16636,0.159924,0.565545,0.146542,0.998827,0.247635,0.0635884
317,701.631,2,5.29394,0.671191,0.67448,43.74,17.5698,55.0426,0.166388,0.159796,0.564721,0.146435,0.998823,0.247679,0.0635582
318,699.173,2,5.29328,0.670695,0.6745,43.7312,17.56,55.0326,0.166373,0.159825,0.563963,0.146472,0.998828,0.247766,0.0635249
319,703.132,2,5.29139,0.670824,0.674806,43.7259,17.5441,55.0265,0.16645,0.159839,0.563948,0.146495,0.998828,0.247838,0.0634802
320,696.435,2,5.29016,0.671093,0.675004,43.72,17.5297,55.0201,0.166513,0.159893,0.563826,0.146556,0.998829,0.247929,0.0633966
321,695.991,2,5.29167,0.671023,0.674803,43.716,17.5266,55.0158,0.166426,0.159967,0.563492,0.146623,0.99884,0.247877,0.0633974
322,698.075,2,5.28913,0.671676,0.675361,43.7114,17.5217,55.0108,0.166415,0.160131,0.563187,0.146741,0.998842,0.247878,0.0633498
323,701.235,2,5.28587,0.67276,0.676052,43.7096,17.5313,55.0093,0.166469,0.160301,0.563213,0.146875,0.998846,0.247931,0.0633108
324,705.908,2,5.28429,0.673421,0.676337,43.7052,17.5214,55.0041,0.166544,0.160511,0.562172,0.147054,0.99885,0.248101,0.0632731
325,703.667,2,5.28368,0.673377,0.676474,43.7048,17.5357,55.0031,0.166635,0.160695,0.562409,0.14721,0.998852,0.248151,0.0632325
326,694.335,2,5.28155,0.673592,0.676919,43.7041,17.5396,55.0016,0.166659,0.160832,0.562141,0.147349,0.99886,0.248203,0.0631786
327,695.002,2,5.28224,0.673565,0.676878,43.7062,17.5441,55.0044,0.166657,0.160984,0.561939,0.147478,0.998866,0.248263,0.0631207
328,684.669,2,5.28244,0.673596,0.676815,43.7136,17.5329,55.013,0.166689,0.160969,0.561909,0.147476,0.99887,0.248288,0.0630231
329,688.17,2,5.28099,0.673613,0.677037,43.7161,17.5284,55.0153,0.166695,0.160982,0.561411,0.147478,0.998875,0.248316,0.0629586
330,693.851,2,5.28129,0.673631,0.676902,43.7182,17.519,55.018,0.166631,0.160968,0.5614,0.147485,0.998877,0.248339,0.0629091
331,695.915,2,5.2819,0.673881,0.676763,43.7246,17.5115,55.0245,0.166541,0.160954,0.561407,0.147438,0.998874,0.248284,0.0628819
332,702.736,2,5.28343,0.674112,0.676502,43.731,17.5109,55.0309,0.166488,0.16095,0.561471,0.147431,0.998868,0.248277,0.0628554
333,705.727,2,5.28296,0.673831,0.676503,43.7278,17.5139,55.0286,0.166516,0.161036,0.562065,0.147494,0.998869,0.248357,0.0628245
334,701.125,2,5.28278,0.674121,0.676478,43.7264,17.5098,55.0275,0.166518,0.1611,0.561739,0.147532,0.998866,0.248365,0.0627972
335,701.901,2,5.28087,0.674327,0.676826,43.7249,17.5145,55.0271,0.166534,0.16125,0.562268,0.147669,0.998868,0.248411,0.0627561
336,705.161,2,5.28028,0.674588,0.676906,43.7207,17.5206,55.0218,0.1665,0.161406,0.562543,0.14779,0.998865,0.24847,0.0627159
337,700.444,2,5.28152,0.674828,0.676636,43.7195,17.5201,55.0208,0.166504,0.161481,0.562454,0.147876,0.998861,0.248523,0.0626638
338,698.091,2,5.28317,0.674939,0.676342,43.7162,17.527,55.0164,0.166524,0.161549,0.562485,0.14795,0.998861,0.248605,0.0626075
339,703.758,2,5.28192,0.674381,0.676593,43.7082,17.5347,55.0073,0.16652,0.161645,0.562889,0.148048,0.99886,0.248675,0.062568
340,699.057,2,5.28046,0.674235,0.676888,43.7001,17.5498,54.9982,0.166512,0.161767,0.563177,0.148158,0.998863,0.248687,0.062537
341,695.507,2,5.28026,0.674216,0.676898,43.6899,17.5522,54.9869,0.166503,0.161887,0.563652,0.148268,0.998868,0.248718,0.0624918
342,703.16,2,5.27823,0.674062,0.677268,43.6823,17.5628,54.9782,0.166567,0.162004,0.563727,0.148366,0.998866,0.248766,0.0624535
343,692.85,2,5.27718,0.673428,0.677487,43.6825,17.565,54.9784,0.166662,0.162062,0.563947,0.148423,0.998871,0.248827,0.0623959
344,694.561,2,5.27577,0.672929,0.677845,43.6839,17.5669,54.9792,0.166692,0.16205,0.564094,0.148407,0.998872,0.248875,0.0623508
345,700.057,2,5.27548,0.6727,0.677943,43.6903,17.5764,54.987,0.166798,0.161997,0.564088,0.148372,0.998869,0.248929,0.0623115
346,694.877,2,5.2748,0.672535,0.678104,43.6921,17.5788,54.99,0.166812,0.161947,0.563645,0.148329,0.998868,0.24893,0.062285
347,702.292,2,5.27524,0.672603,0.678116,43.6949,17.5864,54.9929,0.166863,0.161875,0.564033,0.14827,0.998869,0.248937,0.0622792
348,703.948,2,5.27494,0.672231,0.678211,43.6979,17.5888,54.9967,0.166874,0.161821,0.564282,0.148229,0.99887,0.249014,0.0622691
349,698.763,2,5.2738,0.671851,0.678454,43.6997,17.5838,54.9981,0.166881,0.161847,0.564065,0.148265,0.998872,0.249015,0.0622588
350,703.044,2,5.27359,0.671123,0.678488,43.7024,17.5816,55.0014,0.166922,0.161863,0.564094,0.148263,0.998869,0.249032,0.0622384
351,697.654,2,5.27285,0.670739,0.67859,43.7054,17.5757,55.004,0.16694,0.161857,0.564077,0.148282,0.998865,0.24906,0.0621937
352,693.497,2,5.27143,0.67003,0.678793,43.7083,17.5583,55.0073,0.166931,0.161868,0.564067,0.148307,0.998866,0.249098,0.0621508
353,698.129,2,5.2709,0.6694,0.678845,43.7103,17.5516,55.0101,0.166951,0.161847,0.56428,0.148299,0.998863,0.249115,0.0621141
354,700.607,2,5.27133,0.669203,0.67873,43.7133,17.5416,55.0137,0.167015,0.16181,0.564416,0.148276,0.998862,0.249148,0.0620895
355,695.235,2,5.27158,0.669204,0.678699,43.7149,17.537,55.0158,0.167072,0.161772,0.56474,0.148242,0.998859,0.249156,0.062044
356,698.783,2,5.27196,0.669279,0.678632,43.7167,17.5372,55.0179,0.167094,0.161713,0.565105,0.14818,0.998858,0.249138,0.0620298
357,697.576,2,5.27265,0.668839,0.67851,43.7162,17.5462,55.0174,0.167082,0.161647,0.565411,0.148112,0.998855,0.249152,0.0620014
358,696.066,2,5.27314,0.668719,0.67844,43.7136,17.553,55.015,0.167087,0.161568,0.565373,0.148054,0.998855,0.249155,0.0619841
359,701.862,2,5.27374,0.668574,0.678371,43.7121,17.5591,55.0136,0.167114,0.161471,0.565268,0.147965,0.99885,0.249138,0.0619776
360,701.825,2,5.27432,0.668361,0.678272,43.7117,17.5688,55.0133,0.167142,0.1615,0.565222,0.147999,0.998852,0.249136,0.0619789
361,694.968,2,5.27428,0.66871,0.678295,43.7132,17.5708,55.0155,0.167199,0.161452,0.564959,0.147963,0.998851,0.249128,0.0619571
362,691.648,2,5.27555,0.668353,0.67807,43.7133,17.5765,55.0161,0.167244,0.161343,0.565065,0.147852,0.998851,0.249152,0.0619227
363,691.492,2,5.27636,0.66843,0.677943,43.7137,17.578,55.0164,0.167289,0.161249,0.565059,0.14777,0.998853,0.249139,0.061903
364,698.209,2,5.27624,0.668511,0.677969,43.7128,17.5778,55.0152,0.167318,0.161188,0.565209,0.147695,0.998853,0.249174,0.0618857
365,698.259,2,5.27709,0.668765,0.677789,43.7127,17.5801,55.0156,0.167301,0.161099,0.565257,0.147608,0.998853,0.249129,0.0618937
366,695.421,2,5.27818,0.668707,0.677598,43.7144,17.5866,55.0168,0.167292,0.161025,0.565188,0.147542,0.998852,0.249124,0.0618813
367,696.67,2,5.27953,0.668843,0.677368,43.7134,17.5925,55.0156,0.16725,0.160951,0.56539,0.147459,0.998853,0.249085,0.0618854
368,694.795,2,5.28062,0.668608,0.677149,43.7119,17.5931,55.0141,0.167271,0.160839,0.565396,0.147362,0.99885,0.249107,0.0618552
369,691.67,2,5.28022,0.668243,0.677195,43.71,17.5909,55.0104,0.167287,0.160759,0.565585,0.147296,0.998851,0.249137,0.0618218
370,691.297,2,5.27991,0.667943,0.677219,43.7018,17.5928,55.0002,0.167281,0.16068,0.565545,0.147226,0.99885,0.249148,0.061793
371,704.119,2,5.27929,0.667926,0.677297,43.6954,17.5968,54.9929,0.167296,0.160565,0.565497,0.147111,0.998841,0.249194,0.0617689
372,689.38,2,5.2793,0.667947,0.677259,43.6913,17.5953,54.9882,0.167342,0.160423,0.565299,0.146976,0.99884,0.249225,0.0617351
373,690.531,2,5.27981,0.667832,0.677173,43.6871,17.5942,54.9837,0.167371,0.16029,0.565575,0.146851,0.998839,0.249264,0.0616982
374,692.264,2,5.27992,0.667795,0.677126,43.6828,17.5956,54.9796,0.167414,0.160165,0.565809,0.146734,0.998841,0.249301,0.0616755
375,689.758,2,5.2798,0.667664,0.677158,43.6835,17.5934,54.9793,0.167458,0.160029,0.565647,0.146612,0.99884,0.249323,0.0616477
376,698.091,2,5.28054,0.668001,0.677031,43.6845,17.5903,54.9806,0.167483,0.159895,0.565817,0.146493,0.99884,0.249329,0.0616454
377,702.501,2,5.28139,0.668227,0.676876,43.6846,17.5942,54.981,0.167536,0.159779,0.566029,0.146397,0.998839,0.249333,0.0616491
