iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,797.436,1,4.28612,23.7653,4.89905,212.113,0.0756158,0.415611,0.312091,0.329699,0.306154,0.0763938
241,799.264,1,4.28473,23.5761,4.89358,214.795,0.0748218,0.421079,0.304189,0.344988,0.30836,0.0765139
242,798.157,1,4.27904,23.7578,4.80567,213.199,0.0759237,0.426392,0.296487,0.336252,0.313039,0.0759392
243,795.993,1,4.28054,24.1243,4.82022,213.111,0.0740411,0.415596,0.288979,0.335841,0.309419,0.0758384
244,809.674,1,4.27582,23.9534,4.67643,216.714,0.078634,0.415176,0.305235,0.327337,0.306505,0.0806776
245,802.39,1,4.25537,23.6421,4.72401,216.027,0.0780889,0.425881,0.301373,0.319049,0.307841,0.0786348
246,798.974,1,4.22053,23.527,5.01045,218.268,0.0761117,0.420451,0.303219,0.311969,0.309251,0.0772057
247,793.19,1,4.23283,23.7887,5.06908,220.661,0.0741845,0.413898,0.3009,0.309709,0.30636,0.0767766
248,799.144,1,4.2546,23.858,4.71041,218.73,0.0723061,0.420682,0.293281,0.320171,0.304295,0.0794751
249,796.015,1,4.26904,24.0814,4.5958,216.211,0.0704753,0.41383,0.285855,0.329536,0.308301,0.0784172
250,792.788,1,4.31195,23.9972,4.58185,211.542,0.0686908,0.41425,0.278617,0.321192,0.300579,0.0803486
251,798.262,1,4.32798,23.881,4.77148,214.626,0.0685759,0.427129,0.271563,0.324516,0.306847,0.0794506
252,794.021,1,4.31748,23.7201,4.81279,207.036,0.0668395,0.416314,0.264687,0.353105,0.305642,0.0786264
253,793.623,1,4.35217,23.9489,4.77393,206.1,0.0679022,0.408925,0.268325,0.353702,0.302948,0.0774507
254,797.729,1,4.3549,23.7653,4.74094,202.294,0.0718183,0.404193,0.261531,0.344746,0.306129,0.0798615
255,807.795,1,4.37033,24.1314,4.76383,202.217,0.0737963,0.421408,0.283156,0.375754,0.305213,0.0799966
256,803.45,1,4.35829,24.1711,4.75777,202.562,0.0770729,0.433025,0.275987,0.36624,0.308308,0.077971
257,806.335,2,4.34644,23.7113,4.75713,200.367,0.0804167,0.430482,0.296462,0.356966,0.31028,0.0771533
258,810.645,2,4.32874,23.3874,4.89342,200.205,0.0783806,0.419581,0.319496,0.347928,0.312324,0.0798848
259,808.189,2,4.36551,24.387,5.01743,208.586,0.0865941,0.420205,0.31628,0.330208,0.306427,0.0782761
260,807.198,2,4.35806,23.9019,4.99846,203.235,0.0899712,0.411919,0.311189,0.342388,0.312154,0.0760447
261,817.113,2,4.37713,23.7155,4.97812,199.247,0.0989279,0.422031,0.322314,0.33012,0.316406,0.0774202
262,806.631,2,4.37122,23.718,5.10527,199.898,0.0968124,0.417376,0.33648,0.32609,0.312705,0.0747355
263,803.488,2,4.41287,23.7485,5.16558,195.617,0.0982884,0.407989,0.34374,0.337677,0.309076,0.0737646
264,805.418,2,4.42206,23.8597,5.18285,195.865,0.098729,0.411503,0.345806,0.355778,0.309929,0.0733018
265,811.555,2,4.42428,23.6076,5.07996,191.076,0.10733,0.42556,0.34789,0.373898,0.310846,0.0732518
266,808.407,2,4.45813,23.5799,4.91804,188.629,0.105187,0.413066,0.336708,0.352894,0.309193,0.0745198
267,807.375,2,4.44659,23.8051,4.91859,189.6,0.100279,0.419509,0.332217,0.357525,0.311565,0.0738745
268,802.704,2,4.44651,23.3831,4.96905,186.66,0.0922828,0.406773,0.356205,0.338944,0.312947,0.0732455
269,800.694,2,4.47623,23.5898,4.90927,183.931,0.0843338,0.416233,0.349767,0.353705,0.31003,0.0735044
270,803.742,2,4.46849,23.7549,4.85508,186.247,0.0827307,0.426696,0.346045,0.34856,0.306903,0.0749451
271,810.442,2,4.47651,23.5949,4.79193,184.593,0.0826933,0.434101,0.351848,0.345206,0.309905,0.0757213
272,803.131,2,4.47092,23.4721,4.87475,188.074,0.075973,0.430755,0.363768,0.336862,0.308506,0.0759481
273,793.355,2,4.48022,23.5375,4.85782,188.163,0.0767966,0.4182,0.336911,0.326585,0.309932,0.0744596
274,796.213,2,4.49172,23.663,4.88471,183.366,0.0761322,0.419163,0.338822,0.315845,0.310593,0.0741875
275,792.019,2,4.51835,23.6181,4.88888,182.712,0.0764727,0.41673,0.346,0.307282,0.309065,0.0736247
276,794.088,2,4.5292,23.6918,4.86692,180.522,0.0775939,0.417644,0.349278,0.301309,0.309826,0.0732787
277,805.858,2,4.52171,23.5723,4.81139,179.305,0.0787437,0.415487,0.336783,0.318839,0.308663,0.0752855
278,808.522,2,4.53509,23.4693,4.74191,178.991,0.0804175,0.414763,0.337458,0.321788,0.30983,0.0761391
279,806.937,2,4.53126,23.4484,4.7534,179.092,0.0815878,0.40989,0.348473,0.329783,0.312321,0.0754392
280,808.362,2,4.53614,23.4719,4.76348,178.208,0.085709,0.412309,0.351737,0.346119,0.311668,0.074916
281,811.005,2,4.54878,23.5208,4.78058,177.772,0.0884933,0.413781,0.352767,0.343782,0.310498,0.0755151
282,800.818,2,4.55305,23.501,4.84181,178.52,0.0887865,0.41121,0.354866,0.342319,0.307744,0.0752429
283,806.911,2,4.56142,23.6501,4.82579,178.281,0.0903,0.411532,0.342997,0.343634,0.307425,0.0756303
284,803.018,2,4.55291,23.7986,4.82944,178.993,0.0913614,0.420267,0.335478,0.345625,0.306575,0.075315
285,806.318,2,4.5589,23.9251,4.78989,178.976,0.0903601,0.426124,0.334016,0.345257,0.306958,0.07538
286,806.417,2,4.56771,23.8899,4.76158,177.652,0.0906345,0.425288,0.331503,0.339708,0.307142,0.075679
287,807.382,2,4.57453,23.8384,4.75483,175.975,0.0899818,0.42116,0.332278,0.34807,0.307562,0.075637
288,804.064,2,4.59046,23.8151,4.77275,175.252,0.0902027,0.417786,0.330482,0.339514,0.307155,0.0759366
289,814.068,2,4.5932,23.8346,4.77611,174.054,0.0918416,0.414958,0.323723,0.343238,0.307829,0.0764982
290,821.288,2,4.59482,23.8904,4.74822,173.291,0.0920057,0.418667,0.330699,0.341917,0.308555,0.0771526
291,824.644,2,4.58275,23.8671,4.73757,173.483,0.0936559,0.42226,0.331637,0.348117,0.308704,0.077712
292,807.446,2,4.5819,23.8969,4.71103,173.828,0.0946212,0.418799,0.328515,0.350065,0.309083,0.0772066
293,810.778,2,4.57839,23.9244,4.69629,174.927,0.0943833,0.416745,0.326665,0.349005,0.30883,0.0773456
294,803.329,2,4.57465,23.8341,4.70614,175.613,0.0938986,0.413104,0.32493,0.345059,0.308268,0.0772647
295,808.559,2,4.56416,23.7908,4.73139,176.406,0.0956277,0.412504,0.325644,0.34071,0.309128,0.0768644
296,809.274,2,4.55824,23.7863,4.74436,177.274,0.0960194,0.412192,0.327685,0.336068,0.309225,0.0768301
297,798.552,2,4.56034,23.766,4.76504,177.692,0.0968009,0.411221,0.326587,0.328412,0.309182,0.0764607
298,799.985,2,4.55549,23.7179,4.78739,178.328,0.0968866,0.410197,0.324469,0.323671,0.309152,0.0762925
299,799.635,2,4.55074,23.6872,4.79566,178.936,0.0967415,0.410326,0.320809,0.318797,0.309162,0.0762315
300,798.171,2,4.54971,23.6992,4.80974,179.367,0.0960104,0.412638,0.319824,0.315285,0.309585,0.0759426
301,806.653,2,4.5494,23.7048,4.80007,179.495,0.0957403,0.412944,0.318787,0.311327,0.309526,0.0761947
302,807.24,2,4.54841,23.6956,4.79424,179.7,0.0957851,0.414127,0.317364,0.308316,0.309223,0.0764454
303,795.551,2,4.54753,23.6713,4.78272,179.46,0.0955956,0.412537,0.317729,0.306089,0.309031,0.076257
304,806.225,2,4.5467,23.6852,4.78128,179.616,0.0955682,0.411479,0.319027,0.305836,0.30923,0.076245
305,808.507,2,4.54995,23.6885,4.78138,179.388,0.095323,0.411713,0.31995,0.305964,0.308978,0.076399
306,808.47,2,4.55359,23.6866,4.78361,178.792,0.0953915,0.411491,0.322,0.311951,0.309028,0.0761983
307,812.959,2,4.5568,23.709,4.78264,178.269,0.0958047,0.412123,0.322766,0.313873,0.308896,0.0762732
308,816.898,2,4.55808,23.7204,4.78124,178.12,0.09603,0.41221,0.323151,0.314482,0.308938,0.0762848
309,804.194,2,4.5598,23.7137,4.78204,177.852,0.0961606,0.412256,0.323774,0.315027,0.308963,0.0762067
310,802.72,2,4.56111,23.7132,4.7774,177.669,0.0961435,0.412256,0.323484,0.315255,0.30897,0.076182
311,800.168,2,4.5622,23.7104,4.77688,177.62,0.0960636,0.412175,0.323765,0.31479,0.308895,0.076174
312,811.129,2,4.56223,23.6981,4.77643,177.535,0.0961397,0.41198,0.32404,0.314748,0.308847,0.0762108
313,802.475,2,4.5644,23.706,4.77644,177.403,0.0961095,0.411894,0.32392,0.314374,0.308811,0.0762161
314,807.505,2,4.56583,23.7106,4.77656,177.27,0.096271,0.411761,0.324402,0.314337,0.308803,0.0761979
315,804.969,2,4.56634,23.7216,4.77091,177.167,0.0963913,0.411986,0.32411,0.314215,0.308796,0.0761861
316,815.205,2,4.56752,23.7318,4.76737,177.073,0.0964589,0.412047,0.324572,0.313621,0.308742,0.0762563
317,809.825,2,4.56865,23.7279,4.76583,176.887,0.0964259,0.411902,0.325536,0.312859,0.308719,0.0762872
318,802.064,2,4.57009,23.7279,4.76231,176.66,0.0963527,0.411811,0.325749,0.312314,0.308834,0.0762534
319,808.403,2,4.57128,23.7283,4.76027,176.516,0.09621,0.411771,0.326492,0.312389,0.308795,0.0762664
320,807.671,2,4.57223,23.7338,4.75998,176.422,0.0961477,0.41186,0.327066,0.312065,0.308747,0.0762838
321,810.983,2,4.57387,23.7384,4.75681,176.274,0.0960717,0.412111,0.327035,0.312134,0.308788,0.076303
322,801.263,2,4.57543,23.7353,4.75498,176.049,0.095883,0.412105,0.327584,0.312141,0.308799,0.0762721
323,805.731,2,4.57679,23.7381,4.75467,175.887,0.0957767,0.41205,0.328369,0.312187,0.308811,0.0762515
324,799.169,2,4.57749,23.7408,4.75218,175.797,0.095661,0.411955,0.328652,0.312231,0.308774,0.0762231
325,806.13,2,4.5772,23.7425,4.75302,175.84,0.0955788,0.411978,0.328747,0.312058,0.308781,0.0762326
326,798.374,2,4.57734,23.7399,4.75388,175.822,0.0954977,0.412084,0.32865,0.312146,0.308782,0.0761942
327,807.452,2,4.57811,23.7346,4.75381,175.748,0.0954843,0.412159,0.328584,0.312478,0.308778,0.076193
328,810.161,2,4.57877,23.7405,4.75118,175.675,0.0954331,0.41238,0.328324,0.312226,0.308692,0.0762542
329,809.794,2,4.57895,23.7425,4.74714,175.624,0.0953916,0.412444,0.328218,0.312094,0.308728,0.0762763
330,804.086,2,4.57837,23.7444,4.74503,175.641,0.0953454,0.412503,0.327915,0.311907,0.308752,0.0762791
331,798.918,2,4.57818,23.7476,4.74556,175.663,0.0952309,0.412442,0.328181,0.311453,0.30881,0.0762477
332,798.044,2,4.57821,23.7419,4.74755,175.661,0.0952017,0.412267,0.328399,0.310675,0.308831,0.0762282
333,806.623,2,4.57843,23.7396,4.74839,175.652,0.0950415,0.412516,0.328234,0.310115,0.308902,0.0762509
334,800.763,2,4.57893,23.7426,4.74737,175.612,0.0948185,0.412781,0.327898,0.309944,0.308886,0.076264
335,801.249,2,4.57927,23.7464,4.74771,175.562,0.0947425,0.41285,0.327664,0.309739,0.308905,0.0762577
336,800.531,2,4.5799,23.7469,4.74751,175.47,0.0945949,0.412925,0.327892,0.309906,0.30891,0.0762313
337,807.61,2,4.5803,23.7462,4.747,175.445,0.0945382,0.412964,0.327925,0.310518,0.308905,0.0762245
338,808.589,2,4.58099,23.7448,4.7462,175.37,0.0945233,0.41308,0.328264,0.310567,0.308907,0.0762232
339,810.763,2,4.58101,23.742,4.74561,175.353,0.0944981,0.413291,0.32806,0.310706,0.308894,0.0762491
340,809.589,2,4.58131,23.7411,4.74696,175.33,0.094471,0.413201,0.328535,0.310885,0.308884,0.0762525
341,802.02,2,4.58163,23.7355,4.74683,175.33,0.09435,0.413142,0.328855,0.311083,0.308822,0.0762473
342,806.96,2,4.58202,23.7328,4.74714,175.272,0.094322,0.413024,0.329263,0.310856,0.30876,0.0762683
343,800.183,2,4.58291,23.7326,4.74635,175.22,0.094285,0.41292,0.329052,0.310732,0.30873,0.0762679
344,804.047,2,4.58354,23.7318,4.74818,175.154,0.0943287,0.412872,0.329149,0.31046,0.308723,0.0762638
345,799.923,2,4.58374,23.7327,4.74905,175.179,0.0943449,0.412788,0.328729,0.310365,0.308723,0.0762551
346,801.282,2,4.58353,23.735,4.74955,175.229,0.0943497,0.412767,0.328491,0.310201,0.308744,0.0762436
347,802.366,2,4.58358,23.738,4.75179,175.275,0.0943449,0.412783,0.328533,0.310094,0.308788,0.0762206
348,807.709,2,4.58351,23.7376,4.75246,175.289,0.0942894,0.412783,0.328769,0.309794,0.308803,0.0762348
349,805.219,2,4.58308,23.7417,4.75148,175.348,0.0942888,0.412579,0.328704,0.309574,0.308788,0.0762517
350,803.692,2,4.58275,23.7436,4.75306,175.428,0.094244,0.412437,0.328752,0.309325,0.30879,0.076259
351,802.959,2,4.58232,23.7491,4.75184,175.451,0.0942369,0.412444,0.328639,0.30909,0.308753,0.0762694
352,801.671,2,4.58217,23.7498,4.74982,175.466,0.0942662,0.412321,0.32845,0.308608,0.308782,0.0762689
353,805.608,2,4.58173,23.7522,4.74704,175.509,0.0942353,0.412417,0.328379,0.308125,0.308763,0.076294
354,801.996,2,4.58133,23.7607,4.74571,175.605,0.094151,0.412474,0.328179,0.307885,0.308707,0.0763166
355,796.645,2,4.58081,23.7622,4.74429,175.701,0.0940388,0.412413,0.327959,0.307529,0.308697,0.0763179
356,795.714,2,4.58065,23.762,4.74367,175.712,0.0939631,0.412331,0.327882,0.307472,0.308701,0.0762937
357,799.661,2,4.58025,23.7644,4.74279,175.771,0.0938158,0.412322,0.327653,0.307367,0.308692,0.076302
358,809.966,2,4.57946,23.7627,4.74308,175.859,0.0937641,0.412307,0.327738,0.307513,0.308654,0.0763281
359,802.417,2,4.57897,23.7639,4.74448,175.945,0.0936937,0.412267,0.327803,0.307664,0.308618,0.0763272
360,794.984,2,4.57798,23.7623,4.74574,176.043,0.0936068,0.412133,0.327644,0.307852,0.308601,0.0763041
361,801.012,2,4.57698,23.7636,4.74557,176.168,0.093529,0.412211,0.327529,0.308075,0.308577,0.0762972
362,803.815,2,4.57648,23.7645,4.74559,176.279,0.0934015,0.412227,0.327406,0.30829,0.308509,0.0763197
363,800.538,2,4.5757,23.7643,4.74459,176.367,0.0932214,0.412248,0.327224,0.308678,0.308477,0.0763235
364,799.528,2,4.57476,23.7626,4.74348,176.448,0.0931983,0.412306,0.326903,0.308846,0.308516,0.076299
365,797.434,2,4.57416,23.7613,4.74334,176.52,0.093152,0.412292,0.326517,0.308812,0.308535,0.0762864
366,799.46,2,4.57371,23.7629,4.74375,176.581,0.0931039,0.412227,0.326477,0.30886,0.3085,0.0762821
367,796.031,2,4.57339,23.7615,4.74409,176.629,0.0931084,0.412177,0.326392,0.308789,0.308541,0.0762461
368,804.258,2,4.57297,23.7594,4.74424,176.648,0.0930992,0.412179,0.326507,0.30871,0.308548,0.0762422
369,800.631,2,4.57263,23.7575,4.74404,176.64,0.0931251,0.412133,0.326594,0.308525,0.308551,0.0762284
370,791.414,2,4.5727,23.7538,4.74442,176.579,0.0930329,0.412082,0.32676,0.308452,0.308582,0.0761834
371,803.493,2,4.57277,23.7497,4.74476,176.541,0.0928857,0.412118,0.326786,0.308517,0.308592,0.0761899
372,802.479,2,4.5728,23.7504,4.74375,176.513,0.0928091,0.412169,0.326932,0.308329,0.308619,0.0761851
373,797.344,2,4.57297,23.7508,4.74108,176.47,0.0927798,0.412226,0.326981,0.308204,0.308628,0.0761627
374,796.577,2,4.57324,23.7479,4.74067,176.407,0.0927408,0.412165,0.327114,0.308226,0.308621,0.0761384
375,797.719,2,4.57355,23.7488,4.74038,176.346,0.0926808,0.412253,0.327134,0.308088,0.308645,0.0761189
376,798.935,2,4.5738,23.7497,4.74089,176.324,0.0926746,0.412323,0.32685,0.308081,0.308716,0.0760917
377,795.515,2,4.5739,23.7511,4.7415,176.308,0.092639,0.412389,0.326803,0.307951,0.308735,0.0760664
378,796.616,2,4.57428,23.7522,4.74155,176.266,0.0926185,0.412406,0.326783,0.307723,0.308749,0.0760486
379,792.489,2,4.57476,23.7521,4.74148,176.223,0.0925318,0.412377,0.32661,0.307758,0.308744,0.0760273
380,793.98,2,4.5751,23.7529,4.7417,176.153,0.092466,0.412344,0.326549,0.307798,0.308772,0.0759971
381,802.813,2,4.57561,23.753,4.74108,176.085,0.0923947,0.412295,0.326641,0.307864,0.308793,0.0759921
382,798.314,2,4.57585,23.7516,4.74035,176.062,0.0923596,0.412386,0.326766,0.30774,0.308751,0.0759863
383,810.049,2,4.57615,23.7511,4.74003,176.032,0.0922605,0.412311,0.327048,0.30762,0.308714,0.0760225
384,803.853,2,4.57619,23.7502,4.73866,176.005,0.0921263,0.41226,0.327201,0.307845,0.30874,0.0760194
385,810.46,2,4.57652,23.7552,4.73637,175.997,0.0919331,0.412262,0.327172,0.307994,0.308759,0.0760526
386,801.792,2,4.57672,23.7588,4.73526,175.98,0.0918126,0.41247,0.327092,0.308137,0.308757,0.0760525
387,807.063,2,4.57663,23.7604,4.73442,175.96,0.0917804,0.412466,0.327055,0.30826,0.308806,0.0760499
388,810.49,2,4.57693,23.7628,4.73285,175.949,0.0917528,0.412585,0.326976,0.308289,0.308775,0.0760782
389,799.694,2,4.57714,23.761,4.7329,175.925,0.0917362,0.412576,0.327035,0.308214,0.308774,0.0760679
390,799.141,2,4.57769,23.7635,4.7316,175.859,0.0916962,0.412631,0.327121,0.307875,0.308759,0.0760692
391,797.579,2,4.57863,23.764,4.732,175.774,0.091666,0.412529,0.327274,0.307754,0.308722,0.0760645
392,797.801,2,4.57942,23.7637,4.7323,175.685,0.0916487,0.412366,0.327523,0.307614,0.308733,0.0760468
393,801.57,2,4.58007,23.7646,4.73184,175.625,0.0916125,0.412364,0.327777,0.307463,0.308738,0.0760395
394,808.097,2,4.581,23.7663,4.7323,175.545,0.0916931,0.412364,0.328183,0.307561,0.308749,0.0760221
395,805.96,2,4.58155,23.7665,4.73262,175.492,0.0917418,0.412466,0.328587,0.307514,0.308733,0.0760112
396,804.296,2,4.58192,23.7659,4.73132,175.429,0.0917215,0.412416,0.328811,0.307361,0.308771,0.0760043
397,805.753,2,4.58204,23.7678,4.73054,175.382,0.0917593,0.412479,0.328947,0.307464,0.308753,0.0759992
398,800.192,2,4.58211,23.7698,4.72888,175.362,0.0917983,0.412574,0.328824,0.307436,0.308709,0.0759972
399,801.833,2,4.58227,23.7707,4.72846,175.362,0.0917718,0.412639,0.328745,0.307404,0.308726,0.075992
400,801.439,2,4.58249,23.7701,4.72673,175.32,0.091729,0.412755,0.328801,0.307513,0.308736,0.0759787
401,796.89,2,4.58278,23.7677,4.72581,175.271,0.0917199,0.412749,0.328749,0.307536,0.308726,0.0759639
402,794.586,2,4.58303,23.7646,4.72667,175.25,0.091771,0.412757,0.328691,0.307442,0.308722,0.0759387
403,805.747,2,4.58337,23.7627,4.72798,175.248,0.0917451,0.412802,0.329111,0.307252,0.308706,0.0759422
404,805.421,2,4.58335,23.7597,4.7292,175.258,0.0917074,0.412836,0.329307,0.307113,0.308741,0.0759395
405,807.061,2,4.5832,23.7593,4.73009,175.267,0.0916734,0.412878,0.329455,0.306879,0.308766,0.0759481
406,803.296,2,4.58286,23.7566,4.73002,175.295,0.091675,0.412998,0.32963,0.306719,0.308753,0.075946
407,802.323,2,4.58261,23.7557,4.73071,175.325,0.0917035,0.413065,0.329662,0.306681,0.30873,0.0759427
408,808.159,2,4.58246,23.7536,4.73126,175.331,0.0917391,0.413089,0.329786,0.306728,0.308712,0.0759474
409,796.518,2,4.58275,23.7503,4.73153,175.287,0.0916903,0.412943,0.329849,0.306765,0.308721,0.0759323
410,795.182,2,4.5834,23.749,4.73307,175.232,0.0916701,0.412838,0.330079,0.306604,0.308744,0.0759077
411,799.706,2,4.58395,23.7481,4.73309,175.161,0.0916276,0.412869,0.329982,0.306662,0.308791,0.075891
412,807.426,2,4.58466,23.7483,4.73337,175.105,0.0915688,0.412891,0.329996,0.306776,0.308787,0.0759029
413,799.822,2,4.58503,23.7486,4.7333,175.05,0.0915076,0.412873,0.330248,0.306936,0.30879,0.0758858
414,801.256,2,4.58525,23.7465,4.73244,175.015,0.0914783,0.412769,0.330361,0.306969,0.308759,0.0758884
415,806.59,2,4.58556,23.7473,4.73277,174.995,0.0914893,0.412759,0.330419,0.306879,0.308729,0.075903
416,805.322,2,4.58568,23.7448,4.73377,174.95,0.0915001,0.412754,0.33042,0.306899,0.308781,0.0758919
417,809.29,2,4.58583,23.7423,4.73308,174.919,0.091498,0.412753,0.330413,0.306828,0.308807,0.0759019
418,800.797,2,4.58587,23.7415,4.73293,174.917,0.0914832,0.412729,0.330194,0.306939,0.308818,0.0758972
