rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,5,-0.12417830879319,2.20773356953929,3.73400643156025,2.07734755626464,3.53778994662927,-0.0396334990997405,-0.0402125868145951,0.136741505615919,-0.909314315404493,-0.238711273000534
1,6,-0.177395830948961,2.63482972394068,3.63703316952915,2.85136870380746,3.81145723954999,-0.0928510212555116,0.386883567586789,0.0397682435848177,-0.135293167861673,0.034956019920187
2,6,-0.284025946750408,2.55179970561656,3.63734919774552,2.37723406275334,3.71940337757708,-0.199481137056959,0.303853549262675,0.0400842718011862,-0.609427808915798,-0.0570978420527228
3,6,-0.270050273463209,2.51909720467255,3.5669559274935,2.30125957881721,3.11242820930009,-0.18550546376976,0.271151048318666,-0.0303089984508351,-0.68540229285192,-0.664073010329719
4,6,-0.248852454646476,2.55434672503057,3.70256705734043,2.70903691823638,3.50283618724477,-0.164307644953027,0.30640056867668,0.105302131396093,-0.277624953432749,-0.273665032385034
1,7,0.13887736143073,2.30108418441891,3.53950909405878,2.4195365656192,3.30182377315316,0.223422171124179,0.0531380280650189,-0.0577558318855473,-0.567125306049931,-0.474677446476644
2,7,0.216639667039189,2.25489541796787,3.56543064650162,2.57780113781902,4.0055705089252,0.301184476732638,0.00694926161397635,-0.0318342794427151,-0.408860733850113,0.229069289295399
3,7,0.179338152996744,2.28030901418437,3.62566534914039,2.11884185965953,4.25996869036214,0.263882962690193,0.0323628578304818,0.0284004231960622,-0.867820012009601,0.483467470732335
4,7,0.200357955666361,2.40391567240212,3.52138159623048,3.14929926356959,3.48690109810526,0.284902765359811,0.155969516048232,-0.0758833297138559,0.16263739190046,-0.289600121524543
1,8,-0.817276172678205,1.6268224501384,3.45719853772487,2.38211271883006,3.81110021990251,-0.732731362984756,-0.621123706215484,-0.140066388219457,-0.604549152839071,0.0345990002727019
2,8,-0.689749037410003,1.66617959042007,3.47405179126211,2.65509987660673,3.54475224476042,-0.605204227716554,-0.581766565933819,-0.123213134682222,-0.331561995062406,-0.23174897486938
3,8,-0.671687285211978,1.63137302930207,3.40371409156764,2.60716868555005,4.19690229470565,-0.587142475518529,-0.616573127051816,-0.193550834376688,-0.37949318611908,0.420401075075844
4,8,-0.764004035019498,1.61589777844111,3.62150499350539,2.2692085460265,3.36590323462051,-0.679459225326049,-0.632048377912775,0.0242400675610606,-0.717453325642631,-0.41059798500929
1,9,0.210354858111869,2.53085679249484,3.66543882892607,3.81893596037136,3.53163153022767,0.294899667805318,0.282910636140948,0.0681739029817408,0.832274088702222,-0.244869689402138
2,9,0.194671794738573,2.5700652868524,3.72600297412692,3.51544674084798,3.47546808902023,0.279216604432022,0.322119130498511,0.128738048182591,0.528784869178851,-0.301033130609579
3,9,0.258725551129536,2.52853663680981,3.59684304541107,3.53639399852276,3.76921933977468,0.343270360822985,0.280590480455919,-0.000421880533261199,0.549732126853632,-0.00728187985512996
4,9,0.203759737797829,2.54489901979145,3.52667206384598,3.72636031111878,4.07838847747142,0.288304547491279,0.296952863437566,-0.0705928620983527,0.739698439449642,0.301887257841618
1,10,-0.786000768617261,1.58181662651825,3.46994737953741,2.5516110867167,3.94424696949789,-0.701455958923811,-0.666129529835639,-0.127317546406925,-0.435050784952435,0.167745749868089
2,10,-0.629893843720838,1.60804336894535,3.46571747209485,3.19240223210638,3.78749103939073,-0.545349034027389,-0.639902787408543,-0.131547453849482,0.205740360437242,0.0109898197609293
3,10,-0.662384434895728,1.65613872475785,3.46411793850866,2.57219709847773,4.21854593024243,-0.577839625202279,-0.591807431596035,-0.133146987435671,-0.414464773191402,0.44204471061262
4,10,-0.761620619502912,1.5914354475046,3.57049192707154,2.50911170700225,4.03349300443583,-0.677075809809462,-0.656510708849287,-0.0267729988727954,-0.477550164666885,0.256991784806027
1,11,0.183526951410948,2.33975972610261,3.42227256250214,4.1906570740921,4.24460536560738,0.268071761104397,0.0918135697487235,-0.174992363442191,1.20399520242297,0.468104145977573
2,11,0.0144097780042504,2.25914382275798,3.63660325544982,3.21215760808692,3.89723662456647,0.0989545876976997,0.0111976664040956,0.0393383295054894,0.225495736417789,0.120735404936662
3,11,0.0748820673616547,2.28359015946534,3.58797151017317,3.15749203363014,3.94591933423636,0.159426877055104,0.0356440031114476,-0.00929341577115883,0.170830161961011,0.169418114606551
4,11,0.0784873895317364,2.37620651352855,3.46484511734348,3.71447885965686,4.22805616799241,0.163032199225186,0.128260357174658,-0.132419808600848,0.727816987987724,0.451554948362605
1,12,0.23096690120619,2.32248010234858,3.62834133370534,2.78499610598198,3.9205828763398,0.315511710899639,0.0745339459946903,0.0310764077610073,-0.201665765687149,0.144081656709998
2,12,0.190742574868555,2.36079773567352,3.62141017672306,3.40871812387786,3.82161813096064,0.275287384562004,0.112851579319627,0.0241452507787283,0.422056252208723,0.0451169113308385
3,12,0.311248844989602,2.37630997654986,3.61948945087808,2.85779688860297,3.57948174885699,0.395793654683052,0.128363820195974,0.0222245249337427,-0.128864983066168,-0.197019470772819
4,12,0.199588324468719,2.34872886477086,3.56905540174253,2.94523587733332,3.88044524451962,0.284133134162169,0.100782708416969,-0.0282095242018023,-0.0414259943358086,0.10394402488981
1,13,0.204491337775878,2.52784760977254,3.62439000304145,3.04263624178019,3.6646849949595,0.289036147469328,0.27990145341865,0.0271250770971214,0.0559743701110542,-0.111816224670306
2,13,0.123691652435938,2.53780190534752,3.58471852292089,3.21888810956401,4.04677718748639,0.208236462129387,0.289855748993626,-0.012546403023447,0.232226237894879,0.270275967856583
3,13,0.231415278964904,2.55191557573298,3.55761576496439,3.56316064908949,3.80706775555662,0.315960088658353,0.303969419379091,-0.0396491609799412,0.576498777420354,0.0305665359268139
4,13,0.223178353655625,2.56972624895212,3.56900796337501,3.35098384515094,3.66752152798417,0.307723163349074,0.321780092598236,-0.0282569625693196,0.364321973481808,-0.108979691645633
1,14,0.268446435079653,2.48570252464108,3.61889516173242,3.32969941779844,3.46422067026382,0.352991244773103,0.237756368287195,0.0216302357880909,0.343037546129308,-0.312280549365985
2,14,0.281379121703993,2.5729379642102,3.81247747403547,3.48454167923094,3.62590819550695,0.365923931397442,0.324991807856313,0.215212548091135,0.497879807561807,-0.150593024122854
3,14,0.215344381535277,2.56012024261131,3.47002210088078,3.99399677135657,4.08328260340936,0.299889191228726,0.312174086257423,-0.127242825063553,1.00733489968743,0.30678138377955
4,14,0.303605552649117,2.57889138452217,3.59734501386447,4.14561085023469,3.81226351473195,0.388150362342567,0.330945228168281,8.00879201352522e-5,1.15894897856556,0.035762295102145
