iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,269.879,1,5.51495,0.303578,20.6624,4.89947,27.4556,0.0918415,0.214079,0.67867,0.425631,0.0291852
237,265.046,1,5.48511,0.292903,20.7768,4.76063,29.4289,0.0932541,0.213283,0.661485,0.459393,0.0285954
238,268.282,1,5.49276,0.314735,20.7733,4.72356,30.1187,0.0908928,0.207883,0.644736,0.418904,0.0296543
239,269.715,1,5.47075,0.300065,20.7728,4.89752,29.0363,0.0975755,0.212467,0.655799,0.380481,0.0288776
240,268.451,1,5.50762,0.29514,20.8607,4.80103,30.9418,0.0951048,0.20911,0.639194,0.364928,0.0292238
241,264.084,1,5.50444,0.279869,20.9362,4.84455,30.555,0.0955571,0.229024,0.649294,0.467667,0.0281365
242,263.229,1,5.533,0.266184,21.2456,4.81482,30.9608,0.0931376,0.223225,0.632853,0.351445,0.0285207
243,263.733,1,5.50912,0.255643,20.9536,4.88338,30.9366,0.0923492,0.224516,0.622327,0.323408,0.0281633
244,262.964,1,5.51729,0.245847,20.7329,4.67909,30.4532,0.0923885,0.23755,0.606569,0.242729,0.0279361
245,272.599,1,5.51861,0.214838,20.6098,4.60754,31.5001,0.0906322,0.231535,0.59121,0.192781,0.0301385
246,277.817,1,5.44941,0.26884,20.7732,4.65323,32.9274,0.0975491,0.227047,0.57624,0.229191,0.0303525
247,272.721,1,5.48546,0.257528,21.01,4.67982,31.7955,0.095102,0.243432,0.568597,0.287191,0.0293568
248,270.139,2,5.50815,0.230399,21.2588,4.65024,30.33,0.092694,0.237268,0.604368,0.25713,0.0291011
249,272.955,2,5.53435,0.249852,21.1482,4.72961,29.5243,0.0992917,0.239668,0.601996,0.370996,0.0292464
250,269.892,2,5.52604,0.238819,21.5296,4.60394,31.1389,0.102525,0.241536,0.641938,0.343717,0.0282894
251,263.748,2,5.5285,0.264436,21.9072,4.50863,31.3298,0.100577,0.245937,0.534209,0.321115,0.028142
252,262.821,2,5.50355,0.266872,21.2191,4.5239,30.2538,0.0979433,0.233995,0.531896,0.355744,0.0283588
253,261.445,2,5.49775,0.255081,21.1031,4.58353,30.9966,0.0950679,0.233931,0.536751,0.318682,0.0281711
254,260.685,2,5.47771,0.243702,20.9379,4.59371,29.4341,0.100357,0.240923,0.533549,0.29802,0.027678
255,260.726,2,5.452,0.256624,20.6862,4.46315,30.2631,0.0978241,0.230016,0.549809,0.199642,0.027746
256,255.544,2,5.44442,0.272823,20.9619,4.34598,30.5753,0.0998038,0.228131,0.531897,0.18498,0.0272251
257,260.313,2,5.46099,0.262613,21.3939,4.27564,31.9114,0.0982409,0.233322,0.521708,0.272589,0.0278088
258,260.276,2,5.46837,0.26092,21.092,4.35896,31.1524,0.0994986,0.229242,0.52059,0.314453,0.0279744
259,265.066,2,5.46678,0.270052,20.838,4.60004,30.1411,0.0984668,0.234692,0.547987,0.321228,0.0282054
260,263.927,2,5.47614,0.284358,20.857,4.61488,29.9945,0.098568,0.233838,0.566868,0.313342,0.0281257
261,265.819,2,5.52198,0.268304,21.1325,4.74367,29.4361,0.0976803,0.22557,0.589985,0.309733,0.0283742
262,260.269,2,5.52061,0.27245,21.2994,4.75565,29.3062,0.0967735,0.215994,0.561769,0.263631,0.0282771
263,263.719,2,5.52363,0.272197,21.1809,4.76761,28.4514,0.0984145,0.21602,0.580554,0.261429,0.0282085
264,260.887,2,5.53854,0.257785,21.2103,4.76999,28.4263,0.0976844,0.217402,0.580856,0.226482,0.0280099
265,257.276,2,5.52839,0.26763,21.3142,4.69697,28.3785,0.102484,0.2074,0.567405,0.188905,0.0277314
266,260.536,2,5.52051,0.271806,21.2563,4.65862,28.626,0.104185,0.205373,0.550221,0.211789,0.0279207
267,258.298,2,5.52784,0.280978,21.2649,4.72264,28.8088,0.102567,0.207015,0.568629,0.265729,0.0277813
268,265.713,2,5.49704,0.288674,21.116,4.68815,28.9524,0.10134,0.205411,0.554448,0.30082,0.0283729
269,263.326,2,5.48973,0.284922,21.0043,4.66911,29.5885,0.100938,0.212016,0.5699,0.317367,0.0282404
270,264.696,2,5.50071,0.277203,21.1093,4.60319,29.3796,0.099335,0.217726,0.568416,0.311717,0.0283432
271,264.818,2,5.50602,0.26484,21.3063,4.57211,30.0067,0.0981573,0.220257,0.564112,0.253214,0.0283719
272,263.258,2,5.51488,0.250767,21.253,4.56034,30.3367,0.0984941,0.225877,0.554317,0.258568,0.0283043
273,262.639,2,5.52667,0.243522,21.3155,4.56005,30.8261,0.0979098,0.230421,0.549156,0.276934,0.028271
274,269.398,2,5.53735,0.237308,21.5715,4.51373,31.0891,0.0978978,0.23524,0.546617,0.270921,0.0284948
275,270.892,2,5.53196,0.238056,21.5995,4.40479,31.2734,0.0971511,0.239602,0.555611,0.264716,0.0286364
276,262.8,2,5.52204,0.238122,21.6503,4.33388,31.7899,0.0963095,0.238337,0.560575,0.253449,0.028457
277,277.008,2,5.51253,0.237581,21.6489,4.30879,31.6001,0.0984243,0.240436,0.566206,0.256924,0.0287244
278,269.899,2,5.49804,0.243634,21.6385,4.26735,31.5622,0.0992614,0.242307,0.572938,0.249459,0.0286241
279,263.91,2,5.4921,0.250487,21.6507,4.25869,31.6681,0.0998574,0.237847,0.570706,0.242494,0.0284985
280,264.551,2,5.48946,0.256229,21.69,4.27697,31.8392,0.09962,0.236474,0.56479,0.237915,0.0284568
281,262.727,2,5.48833,0.258783,21.7081,4.26079,31.9231,0.0989732,0.234462,0.563424,0.225217,0.0283819
282,264.397,2,5.48561,0.25513,21.6309,4.28615,31.7273,0.0987219,0.233118,0.57093,0.223229,0.0282988
283,260.811,2,5.48432,0.250192,21.6105,4.31244,32.1672,0.0994489,0.231317,0.569361,0.219351,0.0281582
284,262.662,2,5.48414,0.249714,21.5882,4.30848,32.2547,0.0992755,0.229582,0.561141,0.226292,0.0282062
285,263.729,2,5.48882,0.247865,21.6051,4.32476,32.2547,0.0980122,0.230694,0.55858,0.234206,0.0282527
286,261.358,2,5.48665,0.244426,21.5624,4.31703,32.1607,0.0982786,0.230104,0.557178,0.241211,0.028202
287,259.247,2,5.48653,0.240551,21.5279,4.29198,32.0285,0.0984201,0.230021,0.558724,0.257718,0.0281112
288,263.686,2,5.48512,0.23864,21.4696,4.29084,31.7608,0.0989532,0.231326,0.558479,0.272907,0.0280959
289,263.045,2,5.48062,0.239993,21.4078,4.29495,31.6398,0.0985937,0.229085,0.565365,0.277811,0.028098
290,256.493,2,5.47783,0.239186,21.3885,4.2884,31.8263,0.0983412,0.227277,0.567082,0.278083,0.0280089
291,267.269,2,5.47652,0.23826,21.3825,4.30015,31.7454,0.0990787,0.228745,0.568328,0.290864,0.0280333
292,257.775,2,5.47857,0.236025,21.3483,4.32485,31.6195,0.0993995,0.229594,0.573514,0.305577,0.0279118
293,261.418,2,5.47857,0.237413,21.2989,4.34074,31.6672,0.0999235,0.228703,0.57149,0.312328,0.0279188
294,270.482,2,5.47843,0.23819,21.2746,4.35711,31.6242,0.100634,0.22735,0.571471,0.320511,0.0280283
295,269.922,2,5.48286,0.23922,21.2557,4.3876,31.6326,0.100694,0.227875,0.57926,0.329952,0.0280639
296,273.78,2,5.48654,0.239527,21.2404,4.40138,31.6247,0.100283,0.228147,0.586116,0.331203,0.0281502
297,264.881,2,5.48773,0.237415,21.2177,4.41365,31.6211,0.0999776,0.229956,0.587519,0.326166,0.0281169
298,260.905,2,5.48769,0.236441,21.1812,4.42127,31.6039,0.0994978,0.231018,0.588083,0.321563,0.0280698
299,268,2,5.48808,0.236563,21.1813,4.4229,31.5924,0.0992837,0.23097,0.588742,0.320337,0.0280839
300,264.789,2,5.48863,0.236661,21.1803,4.42486,31.5763,0.0991748,0.230799,0.588841,0.319392,0.0280914
301,268.413,2,5.48856,0.237275,21.1767,4.42749,31.5401,0.0990903,0.230959,0.590156,0.318143,0.0280922
302,267.783,2,5.48777,0.238151,21.1687,4.42732,31.5164,0.0990061,0.230936,0.589499,0.317551,0.0281081
303,269.239,2,5.4874,0.238502,21.1634,4.42742,31.4822,0.0989261,0.23106,0.58858,0.316817,0.0281264
304,264.558,2,5.4874,0.238506,21.1551,4.43071,31.4736,0.0988089,0.231267,0.587767,0.316797,0.0281325
305,266.677,2,5.48767,0.238587,21.1481,4.43416,31.4562,0.0987581,0.231304,0.58796,0.317514,0.0281392
306,263.645,2,5.488,0.238367,21.1394,4.43646,31.4732,0.0986804,0.231334,0.587536,0.317882,0.0281431
307,262.188,2,5.48821,0.238561,21.1314,4.4424,31.4511,0.0985253,0.231191,0.587727,0.318654,0.0281454
308,261.401,2,5.48786,0.239288,21.1259,4.4444,31.4351,0.0984672,0.231103,0.587913,0.318182,0.0281393
309,270.361,2,5.4872,0.240144,21.1195,4.4455,31.4189,0.0983576,0.231097,0.588051,0.317756,0.0281555
310,260.943,2,5.48717,0.240739,21.1167,4.44769,31.4058,0.0983183,0.231083,0.587892,0.318177,0.0281507
311,257.833,2,5.48688,0.241251,21.115,4.45053,31.3999,0.0982182,0.23094,0.587368,0.317124,0.0281433
312,257.629,2,5.48666,0.241237,21.1149,4.45126,31.3983,0.0980797,0.23084,0.586496,0.315632,0.0281387
313,259.594,2,5.4865,0.241272,21.1143,4.45288,31.4074,0.0980597,0.230988,0.585456,0.315197,0.0281322
314,264.51,2,5.48634,0.241283,21.1093,4.45372,31.3967,0.0980212,0.231064,0.584546,0.315672,0.0281399
315,259.294,2,5.48578,0.241236,21.1098,4.45174,31.4346,0.0979934,0.231155,0.583669,0.315688,0.0281338
316,262.013,2,5.48505,0.241528,21.1048,4.45049,31.435,0.0980043,0.230998,0.582878,0.315932,0.0281366
317,262.705,2,5.48513,0.24159,21.1011,4.44976,31.4324,0.0979323,0.23108,0.582218,0.315157,0.0281392
318,259.219,2,5.48542,0.241935,21.1055,4.44903,31.4194,0.0979302,0.231272,0.581599,0.314406,0.0281297
319,263.503,2,5.48546,0.242465,21.1097,4.44688,31.4407,0.0979428,0.231377,0.580961,0.314309,0.028131
320,258.277,2,5.48543,0.242738,21.1147,4.44501,31.4596,0.0979538,0.231431,0.580477,0.313488,0.0281199
321,268.783,2,5.48592,0.242537,21.1193,4.44555,31.4576,0.0980437,0.231429,0.580444,0.314585,0.0281278
322,271.532,2,5.48599,0.242342,21.1162,4.44463,31.4529,0.098087,0.231427,0.579911,0.314168,0.0281436
323,262.174,2,5.48561,0.242349,21.1157,4.44427,31.4478,0.0980247,0.231292,0.580026,0.312301,0.0281408
324,259.184,2,5.48548,0.242373,21.111,4.44514,31.4386,0.0980068,0.23124,0.579956,0.312079,0.0281327
325,269.033,2,5.48589,0.242007,21.1056,4.44785,31.4421,0.0980074,0.231151,0.580319,0.312252,0.0281416
326,266.19,2,5.48678,0.241748,21.1046,4.45068,31.4541,0.0980211,0.231255,0.580253,0.312201,0.0281446
327,259.489,2,5.48684,0.242168,21.103,4.45231,31.4509,0.0980097,0.231141,0.580267,0.31212,0.0281387
328,258.014,2,5.48692,0.242627,21.0997,4.45488,31.4509,0.0980531,0.230949,0.580723,0.313034,0.0281275
329,260.195,2,5.48699,0.242778,21.0945,4.4578,31.463,0.0980714,0.23085,0.580808,0.314411,0.0281228
330,263.907,2,5.487,0.24313,21.0963,4.46053,31.4478,0.098026,0.230925,0.580987,0.315016,0.0281227
331,262.4,2,5.48731,0.242861,21.0943,4.46308,31.4585,0.0979172,0.230966,0.581321,0.315248,0.0281217
332,268.502,2,5.48736,0.242593,21.0904,4.46602,31.4458,0.0978654,0.230995,0.581599,0.316079,0.0281298
333,275.66,2,5.48731,0.242897,21.0917,4.46657,31.4291,0.0978016,0.231077,0.581852,0.315909,0.0281484
334,269.992,2,5.48713,0.242983,21.0901,4.46715,31.4077,0.0977118,0.231012,0.582356,0.316068,0.0281594
335,264.173,2,5.48723,0.243281,21.0923,4.46771,31.3908,0.097635,0.230892,0.582697,0.316255,0.0281628
336,262.524,2,5.48724,0.243463,21.0902,4.46714,31.3879,0.0975836,0.230752,0.583313,0.316214,0.0281608
337,269.831,2,5.48711,0.243694,21.09,4.46673,31.3896,0.0975034,0.230613,0.583955,0.316486,0.0281714
338,265.934,2,5.48707,0.243975,21.0944,4.46643,31.3899,0.0974004,0.230602,0.584688,0.315769,0.0281726
339,273.522,2,5.48698,0.244295,21.0951,4.46547,31.3902,0.0973309,0.230324,0.58512,0.314244,0.02819
340,266.071,2,5.48725,0.244355,21.0943,4.4651,31.3866,0.0972618,0.2301,0.585962,0.313415,0.0281935
341,262.988,2,5.48752,0.244133,21.096,4.46586,31.4172,0.0971488,0.230058,0.585984,0.313466,0.0281965
342,261.865,2,5.48746,0.244451,21.0976,4.46402,31.4422,0.0970762,0.230009,0.585824,0.312809,0.0281971
343,265.67,2,5.48729,0.244733,21.1044,4.46255,31.4225,0.0970065,0.230113,0.58626,0.312175,0.0281961
344,265.72,2,5.48677,0.245227,21.1079,4.4599,31.4149,0.0969857,0.230219,0.586275,0.311627,0.0281959
345,273.058,2,5.48647,0.245884,21.1122,4.45819,31.41,0.0969742,0.230279,0.586684,0.311478,0.0282053
346,268.711,2,5.48649,0.246342,21.1181,4.456,31.4095,0.0969269,0.230319,0.586769,0.311124,0.0282123
347,266.389,2,5.48609,0.246665,21.1162,4.45537,31.4085,0.096939,0.2305,0.586589,0.311497,0.0282126
348,275.719,2,5.48566,0.247158,21.1169,4.45464,31.4156,0.096959,0.230625,0.586292,0.311795,0.0282273
349,267.856,2,5.4855,0.247462,21.1212,4.45217,31.4112,0.0969767,0.230747,0.585347,0.311546,0.0282353
350,273.192,2,5.48504,0.2478,21.1228,4.45058,31.4179,0.0970153,0.230989,0.584705,0.311926,0.0282457
351,264.061,2,5.48505,0.247965,21.1231,4.44954,31.4074,0.0970638,0.23126,0.583988,0.312247,0.028244
352,270.281,2,5.48505,0.247793,21.1237,4.44843,31.38,0.0971281,0.231362,0.58374,0.3121,0.0282489
353,269.38,2,5.48532,0.247896,21.1266,4.44862,31.3767,0.0971503,0.23146,0.583654,0.312292,0.0282541
354,266.274,2,5.48516,0.248101,21.1286,4.44747,31.3875,0.0971779,0.231526,0.58371,0.312328,0.0282534
355,271.784,2,5.48507,0.248197,21.128,4.44696,31.3835,0.0971945,0.231557,0.583657,0.312031,0.0282615
356,273.64,2,5.48519,0.248215,21.1297,4.44644,31.384,0.0972413,0.231464,0.583643,0.312943,0.0282742
357,264.693,2,5.4855,0.248095,21.1315,4.44633,31.3766,0.0972745,0.2314,0.583487,0.313389,0.028276
358,268.289,2,5.48551,0.248143,21.133,4.44757,31.3719,0.0973347,0.231229,0.583614,0.313863,0.0282803
359,273.697,2,5.48552,0.24829,21.1332,4.44845,31.3756,0.0973566,0.231071,0.583515,0.314221,0.0282942
360,263.787,2,5.48552,0.248454,21.1368,4.44715,31.3691,0.097384,0.230883,0.583293,0.313119,0.0282949
361,263.025,2,5.48565,0.248205,21.1402,4.44515,31.3886,0.0973837,0.230933,0.583052,0.312155,0.0282918
362,267.618,2,5.48591,0.247801,21.1448,4.44329,31.3959,0.0974287,0.231036,0.583267,0.311352,0.0282887
363,264.692,2,5.48642,0.247602,21.1485,4.44428,31.3893,0.097426,0.231148,0.583373,0.311244,0.0282859
364,275.245,2,5.48692,0.247706,21.1521,4.44519,31.3822,0.0974898,0.231207,0.583259,0.311795,0.0282972
365,263.584,2,5.487,0.247976,21.1542,4.44475,31.3607,0.0974981,0.23109,0.583082,0.311519,0.0282981
366,258.713,2,5.48708,0.248133,21.153,4.4472,31.3416,0.0974965,0.230998,0.583395,0.311422,0.0282893
367,263.794,2,5.48687,0.248374,21.1521,4.44731,31.3253,0.0975202,0.23104,0.583367,0.31079,0.028285
368,259.294,2,5.48649,0.248604,21.1498,4.44771,31.3182,0.0975108,0.231163,0.583304,0.310372,0.0282753
369,261.22,2,5.48585,0.248763,21.1462,4.44654,31.3247,0.0974851,0.231168,0.583382,0.309821,0.0282695
370,268.386,2,5.4853,0.24922,21.1431,4.44543,31.3019,0.0974965,0.231197,0.583599,0.309761,0.0282706
371,271.247,2,5.48499,0.249311,21.1384,4.44524,31.3019,0.0974852,0.2312,0.583606,0.309772,0.0282779
372,274.496,2,5.48476,0.249433,21.1305,4.4459,31.2892,0.0975161,0.231165,0.584039,0.310117,0.0282856
373,276.517,2,5.48466,0.249392,21.1291,4.44519,31.2827,0.0975383,0.231159,0.58411,0.309861,0.0282968
374,269.877,2,5.4848,0.249354,21.1328,4.44428,31.2817,0.0975682,0.231106,0.58379,0.308838,0.0283028
375,272.049,2,5.48486,0.249391,21.1327,4.44587,31.2764,0.0975503,0.231115,0.583966,0.308518,0.0283092
376,274.631,2,5.48488,0.249464,21.1354,4.44588,31.2743,0.0975476,0.231128,0.583945,0.308246,0.0283192
377,265.408,2,5.48488,0.249558,21.1378,4.44652,31.2727,0.097552,0.231059,0.583686,0.307202,0.0283206
378,269.667,2,5.48448,0.249739,21.1355,4.44694,31.274,0.0975701,0.230917,0.583454,0.306317,0.0283269
379,268.456,2,5.48411,0.250054,21.1336,4.44629,31.2774,0.0975836,0.230811,0.583546,0.306735,0.0283312
380,276.318,2,5.48358,0.250358,21.1319,4.44434,31.2842,0.0976266,0.230814,0.583467,0.306786,0.0283413
381,267.016,2,5.48343,0.250419,21.1332,4.44445,31.2938,0.0976024,0.230915,0.583475,0.305969,0.0283406
