iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,284.058,1,11.4946,7.93241,42.8777,65.5264,0.0772043,0.1006,0.43604,0.232394,0.445034
261,279.131,1,11.5249,8.21618,42.4234,59.1217,0.0760934,0.0986291,0.381998,0.239119,0.46647
262,274.404,1,11.5161,8.37294,41.7926,57.8094,0.0722178,0.102267,0.424488,0.242597,0.473395
263,274.244,1,11.595,8.59761,42.647,53.7859,0.0720351,0.101023,0.427508,0.240858,0.500307
264,270.718,1,11.5886,8.35044,42.4903,55.3645,0.0703926,0.10668,0.472576,0.238559,0.45521
265,274.635,1,11.5625,8.71399,41.8337,51.6235,0.0740568,0.0977023,0.458986,0.234447,0.39961
266,273.1,1,11.6046,8.68235,41.8849,50.6188,0.0739598,0.100723,0.440082,0.235623,0.393735
267,279.249,1,11.6475,8.89768,42.1465,52.0381,0.0731687,0.101201,0.52741,0.234956,0.451821
268,282.731,1,11.5955,8.92381,41.5063,52.5684,0.0731429,0.105027,0.535789,0.238669,0.478794
269,272.946,1,11.5815,8.74115,41.3366,51.7925,0.0706854,0.102023,0.555732,0.226384,0.446336
270,268.887,1,11.5443,8.52494,41.9067,57.8086,0.0698477,0.107031,0.481235,0.227175,0.451899
271,274.883,1,11.6319,8.99123,41.919,58.9828,0.071875,0.10656,0.496233,0.224462,0.47378
272,279.414,1,11.5958,8.94184,41.8545,57.8563,0.072089,0.104189,0.514849,0.225513,0.531595
273,270.997,1,11.5665,8.30936,41.9815,56.54,0.0690389,0.113612,0.518131,0.22728,0.478501
274,271.045,1,11.5748,8.1863,42.4338,54.3165,0.0688233,0.104125,0.539361,0.250971,0.459276
275,270.932,1,11.5778,8.59838,41.5718,55.7042,0.0683138,0.102208,0.554709,0.234746,0.515866
276,268.405,1,11.5539,8.32893,41.8389,51.4114,0.0682432,0.104008,0.484177,0.230639,0.535549
277,263.254,1,11.5207,8.501,41.8793,52.6745,0.0671761,0.106858,0.452337,0.240542,0.480022
278,270.297,1,11.5563,8.6413,42.3465,53.254,0.0682293,0.113025,0.466741,0.249555,0.500787
279,278.411,1,11.5693,8.75191,41.8224,52.9546,0.0711819,0.107846,0.48118,0.246742,0.512478
280,274.943,1,11.5267,8.63703,41.6076,51.6477,0.0693348,0.105585,0.537977,0.246477,0.480355
281,279.148,1,11.6214,8.76646,41.6902,52.2769,0.0709523,0.104698,0.565328,0.247399,0.477308
282,274.253,1,11.5866,9.0926,41.3193,51.4042,0.0683886,0.11306,0.521819,0.256512,0.491534
283,267.59,1,11.6402,8.8846,41.8567,51.2089,0.067995,0.116184,0.505598,0.24461,0.435866
284,269.612,1,11.611,9.01449,41.6386,52.9111,0.0685888,0.109657,0.52868,0.249662,0.428681
285,274.583,1,11.5522,8.60233,41.8182,52.8604,0.0712799,0.110427,0.450045,0.254434,0.434357
286,287.406,1,11.5937,8.73106,41.8699,55.6743,0.0740951,0.114632,0.496525,0.258298,0.468162
287,274.771,1,11.5929,8.98382,41.68,50.5585,0.0691209,0.113429,0.503427,0.250416,0.491251
288,277.509,1,11.6265,8.96388,42.1237,51.2808,0.0720415,0.110985,0.452735,0.238371,0.493813
289,276.345,1,11.5535,8.71392,42.0483,48.4943,0.0729626,0.10331,0.404219,0.254834,0.468865
290,287.261,1,11.5932,8.52983,42.319,50.6182,0.0770365,0.103634,0.43763,0.246554,0.464151
291,276.052,1,11.5519,8.67918,41.5069,49.1051,0.0725692,0.0992807,0.456464,0.249547,0.455295
292,271.46,1,11.5038,8.43887,41.8879,53.7285,0.0701749,0.105704,0.486764,0.237029,0.451687
293,269.69,1,11.5093,8.23744,41.8979,57.0169,0.0696245,0.106241,0.473915,0.229432,0.476184
294,261.293,1,11.5358,8.52665,41.4585,55.0385,0.0669297,0.108059,0.432997,0.242963,0.478456
295,271.264,1,11.4605,8.49149,41.8993,52.8554,0.0690193,0.109073,0.435149,0.245807,0.510909
296,272.677,1,11.532,8.7816,41.7962,57.7925,0.0707779,0.109956,0.430768,0.241793,0.480689
297,275.622,1,11.6034,9.07557,41.3757,58.5203,0.0730166,0.100864,0.467309,0.238279,0.450256
298,281.062,1,11.5702,9.1828,40.9091,58.4428,0.0746994,0.109521,0.47284,0.228143,0.429948
299,270.887,1,11.5632,9.39954,40.9693,57.4513,0.0700983,0.110891,0.480201,0.230535,0.448608
300,274.941,1,11.5264,9.33126,41.1094,58.1629,0.0715306,0.117661,0.461227,0.233294,0.421728
301,271.464,1,11.5663,8.39016,41.923,58.5511,0.0735058,0.110972,0.403553,0.2226,0.412022
302,274.377,1,11.5343,8.66439,41.4524,58.8513,0.074286,0.115628,0.433697,0.2237,0.366777
303,273.224,1,11.5238,8.23358,41.467,59.6866,0.074578,0.113535,0.438112,0.218041,0.363484
304,279.553,1,11.5509,8.68144,42.4948,61.7121,0.0767515,0.113051,0.50399,0.222077,0.306141
305,280.944,1,11.6016,8.67247,42.4464,59.9547,0.0760202,0.113899,0.52584,0.232889,0.323254
306,272.352,1,11.6126,8.42792,42.7559,60.739,0.0763649,0.112671,0.510998,0.214641,0.263868
307,266.157,1,11.5823,8.52038,42.5015,62.4758,0.0742012,0.113995,0.472005,0.226129,0.260651
308,268.655,1,11.6578,8.74788,42.8375,61.6356,0.0747069,0.115681,0.463537,0.231229,0.273096
309,267.061,1,11.6694,8.61251,42.0282,58.4515,0.0756614,0.112143,0.456988,0.235676,0.244137
310,270.973,1,11.6387,7.87405,42.7086,59.6619,0.0763823,0.114281,0.418803,0.240093,0.279175
311,269.133,1,11.6249,8.07195,42.4682,60.2711,0.0745657,0.108007,0.428246,0.24446,0.309039
312,276.759,1,11.5179,8.16087,42.1075,60.0905,0.0749681,0.110509,0.420179,0.255011,0.355201
313,267.351,1,11.5791,8.46051,42.3607,58.6535,0.0711719,0.110989,0.443882,0.24514,0.363344
314,272.418,1,11.5815,8.48146,42.5274,60.406,0.0732628,0.11004,0.462577,0.237476,0.35772
315,273.78,1,11.5575,8.42813,42.4841,58.3131,0.0742404,0.109272,0.449112,0.232538,0.354658
316,270.525,1,11.6247,8.50135,42.7372,62.8005,0.073462,0.110116,0.411997,0.239084,0.379675
317,266.284,1,11.4946,8.48564,42.3914,61.5814,0.0717272,0.104347,0.378499,0.240549,0.406081
318,268.546,1,11.547,8.66553,42.705,61.2426,0.0723434,0.0990716,0.389896,0.239345,0.440529
319,274.487,1,11.5576,8.58964,42.2078,59.5785,0.0728902,0.1088,0.432073,0.250624,0.40133
320,279.805,1,11.5395,8.52671,42.2166,59.7926,0.0744922,0.106698,0.424443,0.247852,0.444454
321,277.33,1,11.5463,8.51375,42.1568,58.4536,0.0741298,0.108017,0.403387,0.234798,0.462606
322,284.453,1,11.538,8.7133,42.0659,57.284,0.0770388,0.0987142,0.418389,0.227516,0.499752
323,292.67,1,11.5636,8.65999,42.7907,58.6938,0.0783134,0.0998413,0.452827,0.235196,0.539466
324,288.822,1,11.4929,8.58755,42.2919,60.1509,0.0754787,0.114084,0.454783,0.235304,0.510452
325,285.647,1,11.5471,9.11433,41.7798,57.4058,0.0753826,0.10698,0.4707,0.231399,0.4743
326,279.761,1,11.6243,9.05536,41.499,53.1603,0.0726496,0.105216,0.468669,0.256923,0.48339
327,277.661,1,11.6022,8.82239,42.1977,56.1374,0.0719646,0.104574,0.431893,0.24382,0.561998
328,274.974,1,11.6124,8.94287,42.1603,51.4422,0.0700269,0.102677,0.441656,0.253828,0.572722
329,278.084,1,11.5365,8.7269,42.2017,51.6387,0.0715711,0.102332,0.418439,0.239299,0.605123
330,276.953,1,11.5446,8.75496,41.8362,51.0562,0.0713399,0.108666,0.398207,0.242584,0.580022
331,278.67,1,11.5404,9.15886,41.565,52.7767,0.0690214,0.106508,0.457989,0.277959,0.595519
332,274.546,1,11.5905,9.13149,41.6376,53.3612,0.0672653,0.111331,0.448765,0.274445,0.629804
333,281.007,1,11.589,9.6556,40.5858,52.8991,0.0694385,0.106227,0.446421,0.291736,0.632591
334,281.275,1,11.5373,9.36795,40.5679,51.7554,0.068312,0.103104,0.4865,0.299518,0.631604
335,284.308,1,11.5735,9.67589,40.4279,48.9935,0.0699454,0.101351,0.500495,0.282243,0.631011
336,283.564,1,11.5951,9.54137,40.8829,45.5822,0.0706176,0.107627,0.469138,0.26219,0.632928
337,282.014,1,11.5933,9.73336,40.58,48.4295,0.0702993,0.104431,0.473078,0.267426,0.605817
338,286.011,1,11.5814,9.72218,40.6917,49.0477,0.0698719,0.105159,0.534249,0.272773,0.624109
339,279.917,1,11.5642,9.69256,39.9358,49.0673,0.0676933,0.111119,0.532924,0.281157,0.571373
340,281.173,1,11.6218,10.2944,40.1307,46.8854,0.0688995,0.109705,0.562157,0.286921,0.502772
341,274.481,1,11.6699,10.0335,39.4639,46.7265,0.0687739,0.105312,0.521371,0.281434,0.47359
342,282.714,1,11.6229,10.2731,40.0548,44.9006,0.0720443,0.106177,0.50943,0.267966,0.464573
343,277.003,1,11.6177,10.3413,39.8797,45.404,0.0690704,0.107306,0.527448,0.267972,0.498201
344,292.437,1,11.6321,10.5236,39.193,45.8648,0.0737814,0.106399,0.55552,0.269753,0.527167
345,294.253,1,11.6579,11.3833,39.4049,45.5757,0.0756235,0.10188,0.598931,0.240025,0.513823
346,287.351,1,11.6517,10.8393,39.2884,49.2801,0.0730294,0.103574,0.577587,0.245617,0.511727
347,287.184,1,11.6089,10.4515,39.3465,48.1478,0.0719549,0.106835,0.576482,0.239744,0.553999
348,284.321,1,11.6259,10.1212,40.1904,48.2872,0.0716793,0.11051,0.574725,0.249654,0.476921
349,274.54,1,11.6336,10.0205,41.3131,49.4559,0.0687258,0.11157,0.543708,0.254953,0.459698
350,277.741,1,11.6292,10.1534,40.5423,51.1114,0.0697119,0.111037,0.560183,0.253759,0.460115
351,273.439,1,11.6065,9.73134,41.2349,50.1474,0.0682226,0.111006,0.569317,0.256681,0.444212
352,268.393,1,11.5591,9.36881,40.6343,51.2926,0.067869,0.105771,0.53072,0.255275,0.426323
353,271.579,1,11.5534,9.04452,41.112,53.1783,0.0686111,0.108896,0.540223,0.255505,0.431239
354,275.844,1,11.6148,9.20989,41.4924,53.1554,0.0706406,0.105995,0.561699,0.244941,0.430913
355,271.261,1,11.607,9.21294,40.9949,52.4471,0.0698976,0.108352,0.478607,0.24294,0.460946
356,269.792,1,11.6166,8.87942,41.5822,51.3405,0.0693283,0.110561,0.474407,0.23653,0.472179
357,266.018,1,11.5941,8.84067,42.1194,51.3806,0.0683838,0.110986,0.500116,0.236004,0.418098
358,274.185,1,11.593,8.92973,41.797,57.1468,0.0713629,0.108772,0.490351,0.237933,0.440739
359,278.339,1,11.5492,9.0153,41.6457,56.2509,0.0715851,0.105871,0.506645,0.251226,0.455372
360,274.797,1,11.5847,8.94268,41.0917,54.3883,0.0711987,0.112677,0.446507,0.250923,0.454878
361,273.75,1,11.5308,8.36383,41.6787,54.4673,0.0715022,0.107441,0.413265,0.260781,0.458955
362,284.803,1,11.5662,8.45108,41.9663,56.5584,0.0745304,0.111336,0.445428,0.259924,0.467579
363,279.766,1,11.5185,8.73567,41.1115,53.0954,0.072829,0.108873,0.463686,0.259593,0.429766
364,268.448,1,11.6129,8.65555,41.9987,50.5724,0.0701069,0.104571,0.392123,0.268246,0.467088
365,264.623,1,11.6454,8.77551,42.3249,49.8692,0.0692229,0.1079,0.41119,0.25499,0.435841
366,262.533,1,11.6732,9.33517,42.0566,48.3869,0.0701181,0.103473,0.409927,0.240063,0.409041
367,264.386,1,11.6815,9.13499,41.8391,47.3154,0.06936,0.109904,0.422327,0.249529,0.42195
368,269.257,1,11.6093,9.21443,40.9985,46.312,0.0714605,0.111258,0.413563,0.243209,0.402586
369,267.712,1,11.6164,9.39448,40.9663,45.6388,0.0715429,0.111663,0.401693,0.240159,0.387912
370,270.107,1,11.6535,9.66833,40.8418,45.9166,0.070402,0.110269,0.415811,0.248781,0.46062
371,273.253,1,11.6262,9.7885,40.9031,47.1695,0.0722256,0.102124,0.429476,0.231939,0.470388
372,267.208,1,11.6068,9.43408,40.9066,48.8454,0.0702503,0.104303,0.381848,0.247319,0.482558
373,271.211,1,11.5662,8.84674,41.1323,48.6324,0.070525,0.104155,0.359941,0.267277,0.535573
374,280.06,1,11.5481,8.85886,40.8947,47.7406,0.0730799,0.103878,0.382412,0.257183,0.556515
375,268.698,1,11.6162,9.00053,42.0879,46.1253,0.0718544,0.102975,0.376145,0.239973,0.465989
376,270.439,1,11.6471,8.87241,42.2235,48.8317,0.0728782,0.111851,0.318283,0.251823,0.469478
377,264.947,1,11.6638,8.88344,42.3008,48.421,0.0712432,0.112162,0.320702,0.241929,0.469954
378,272.382,1,11.706,9.41576,42.5534,44.8905,0.0731114,0.111134,0.338257,0.23934,0.49453
379,272.958,1,11.6942,9.60255,41.6461,44.9284,0.0740084,0.105926,0.367391,0.22915,0.469484
380,273.25,1,11.6152,9.2063,41.8921,44.6198,0.0747769,0.105346,0.355965,0.235943,0.421371
381,276.343,1,11.6723,8.97492,42.4237,47.6955,0.0765918,0.10959,0.343163,0.231553,0.423004
382,287.74,1,11.603,9.0502,41.839,49.0359,0.081271,0.106468,0.385069,0.223389,0.386652
383,291.739,1,11.6434,8.91576,42.4313,51.9655,0.0816069,0.10438,0.371022,0.227473,0.468642
384,290.063,1,11.6027,8.55399,42.7877,50.6824,0.0789624,0.104616,0.365004,0.241413,0.524054
385,284.619,1,11.6046,8.57177,43.5107,52.6934,0.0776703,0.109483,0.341084,0.244636,0.47598
386,285.07,1,11.5924,8.50702,43.0429,53.0344,0.077324,0.102268,0.376579,0.239962,0.503566
387,288.876,1,11.4737,8.29107,42.7341,59.8069,0.0765598,0.104553,0.387074,0.241761,0.56553
388,282.973,1,11.5197,8.45257,42.8911,59.3492,0.075272,0.10412,0.368084,0.248492,0.54097
389,279.063,1,11.4815,8.10515,42.7488,63.4803,0.074164,0.102736,0.358825,0.250511,0.538678
390,270.981,1,11.5103,8.16738,42.7942,61.1239,0.072845,0.101569,0.361949,0.236355,0.480868
391,269.731,1,11.5279,8.23961,43.4973,68.0898,0.0711882,0.103107,0.438827,0.234047,0.462202
392,267.033,1,11.4592,7.90167,42.8545,69.2445,0.0709378,0.106151,0.429906,0.215245,0.448567
393,267.813,1,11.4847,7.99054,42.715,69.6947,0.0707847,0.111608,0.448928,0.228387,0.412811
394,278.343,1,11.5225,8.01731,42.8693,63.6364,0.0738635,0.116961,0.434737,0.231389,0.429229
395,275.834,1,11.4726,8.2556,42.5864,65.0117,0.0728366,0.116466,0.434774,0.231572,0.41952
396,274.528,1,11.4809,7.81897,42.3815,61.1724,0.0740071,0.110999,0.439754,0.227676,0.381707
397,275.3,1,11.4373,7.91534,42.6432,59.3949,0.0716053,0.10801,0.47981,0.238414,0.432193
398,273.54,1,11.4315,7.90383,42.5347,62.4298,0.0709832,0.112073,0.501612,0.240298,0.397716
399,276.759,1,11.5203,8.56158,42.602,65.6937,0.0741952,0.112575,0.487642,0.23804,0.344499
400,273.295,1,11.5,8.03693,42.4478,64.4367,0.0737654,0.110675,0.465327,0.240634,0.337112
401,278.865,1,11.5192,7.83736,43.1291,66.1015,0.0748893,0.117225,0.447985,0.227884,0.391035
402,278.214,1,11.5797,8.22061,42.4449,68.2796,0.0772907,0.110236,0.44547,0.230616,0.333907
403,275.386,1,11.5812,8.5049,42.3941,68.1374,0.0761757,0.108905,0.456039,0.219833,0.343008
404,267.869,1,11.6213,8.84311,42.2203,66.2503,0.0720061,0.115355,0.415909,0.233766,0.382229
405,271.188,1,11.5625,8.52492,41.7836,67.403,0.073378,0.115293,0.424052,0.224064,0.38156
406,270.758,1,11.4457,8.11528,42.5989,71.4929,0.0716262,0.112598,0.464191,0.225944,0.396928
407,264.747,1,11.4318,8.32279,42.4897,70.7802,0.069658,0.104452,0.470781,0.224479,0.407909
408,268.155,1,11.4757,7.95451,42.8545,67.5953,0.0714395,0.10508,0.429951,0.218614,0.447737
409,274.733,1,11.543,8.24398,41.986,59.2753,0.0741101,0.102586,0.450766,0.211025,0.451481
410,272.274,1,11.5756,8.24018,41.989,59.9013,0.0745149,0.106753,0.424493,0.213378,0.411002
411,278.11,1,11.527,8.14856,42.1265,59.9318,0.0749006,0.105864,0.386097,0.255519,0.438469
412,279.848,1,11.5701,8.02359,43.1962,60.5028,0.0761446,0.107783,0.375392,0.244832,0.443877
413,276.68,1,11.5669,7.77957,43.5341,62.5791,0.0751521,0.106745,0.384338,0.241901,0.443939
414,276.122,1,11.5497,8.11786,43.186,58.6153,0.0730983,0.104651,0.415984,0.249799,0.462558
415,271.209,1,11.5802,8.71721,42.4542,56.37,0.0706186,0.10373,0.448497,0.250328,0.459997
416,269.459,1,11.5618,8.96962,41.5455,54.7097,0.0712662,0.101889,0.431321,0.24207,0.433423
417,268.905,1,11.5651,8.96722,41.0327,53.7337,0.0704403,0.102554,0.466171,0.235763,0.437687
418,279.381,1,11.6164,9.36947,41.2457,50.1199,0.0734158,0.100794,0.484844,0.234825,0.474623
419,277.144,1,11.6133,9.06401,41.2054,47.8105,0.0715209,0.104416,0.466203,0.249074,0.500605
420,274.087,1,11.4787,8.90502,40.8369,51.8942,0.0693645,0.107533,0.495621,0.244898,0.478665
421,276.266,1,11.5146,8.87865,41.7768,51.2366,0.0716356,0.103528,0.451904,0.25304,0.463788
422,266.943,1,11.5292,8.72423,41.1713,50.6217,0.0687304,0.109502,0.439522,0.240693,0.467253
423,273.189,1,11.5688,8.98216,41.1863,51.4942,0.0697889,0.111815,0.488272,0.240761,0.470845
424,275.727,1,11.5806,9.66947,40.5119,55.0071,0.0694055,0.112575,0.489859,0.237048,0.543412
425,279.214,1,11.5135,9.619,40.4098,54.5303,0.0697954,0.11246,0.484374,0.255859,0.526822
426,267.576,1,11.5565,9.28885,41.3874,54.9748,0.0668321,0.112669,0.429835,0.249935,0.572168
427,274.229,1,11.4993,9.14847,40.7801,55.2639,0.0675162,0.108127,0.522241,0.255967,0.560163
428,272.547,1,11.4665,9.28605,40.917,53.6566,0.0665074,0.111352,0.508592,0.246995,0.581709
429,273.955,1,11.4907,8.95299,41.6503,56.5719,0.0688712,0.113999,0.446019,0.241073,0.556945
430,276.109,1,11.5313,8.75821,41.9039,56.3114,0.0700501,0.111535,0.431012,0.253665,0.549406
431,275.052,1,11.5518,8.71222,42.1004,53.8079,0.0704724,0.110575,0.442823,0.238947,0.526638
432,276.89,1,11.5364,8.39262,42.0938,55.3187,0.0719971,0.111381,0.430964,0.240089,0.492886
433,274.887,1,11.5192,8.59183,42.192,55.5227,0.07095,0.113276,0.399586,0.236031,0.542923
434,275.329,1,11.5466,8.49242,42.5291,51.4128,0.0719667,0.109965,0.387627,0.238523,0.528041
435,275.686,1,11.5942,8.55692,42.4431,48.9509,0.0729894,0.106429,0.37005,0.24869,0.503076
436,274.276,1,11.6391,8.69911,42.4075,50.7491,0.0733079,0.108593,0.372234,0.243396,0.474181
437,279.352,1,11.687,8.74194,42.6054,48.6531,0.0744021,0.10714,0.398248,0.240696,0.503504
438,272.756,1,11.6096,8.63973,41.9764,46.6021,0.0719984,0.108754,0.398671,0.245106,0.460308
439,261.694,1,11.6727,8.8589,42.2769,48.2029,0.0674492,0.11047,0.426506,0.260368,0.441637
440,264.565,1,11.6781,9.37629,41.607,50.6473,0.0683736,0.108521,0.452931,0.247925,0.44233
441,265.635,1,11.606,9.12591,41.4746,50.9394,0.0674729,0.107201,0.427798,0.258085,0.511225
442,266.132,1,11.6621,9.5156,40.9418,48.0895,0.0684033,0.104577,0.424041,0.25855,0.495641
443,274.47,1,11.6397,9.26381,41.4522,45.7264,0.0705924,0.104121,0.453185,0.268697,0.476078
444,280.605,1,11.6803,9.32182,41.416,44.5898,0.0718505,0.102796,0.453043,0.270775,0.555615
445,273.86,1,11.699,9.73964,41.4287,46.7885,0.0693251,0.105742,0.417586,0.272412,0.580285
446,273.587,1,11.686,9.40771,41.9982,47.1208,0.0690177,0.110603,0.409165,0.268015,0.582907
447,274.818,1,11.5789,9.22959,41.7424,50.5806,0.0696849,0.108557,0.423998,0.255202,0.554656
448,275.883,1,11.6012,9.28734,41.6874,51.9677,0.070449,0.103963,0.418218,0.270374,0.545484
449,277.897,1,11.6388,9.82334,40.8542,50.2209,0.0700387,0.104889,0.456322,0.269996,0.569676
450,277.735,1,11.5434,9.7947,40.2471,47.7308,0.0693376,0.105125,0.49689,0.270052,0.510476
451,270.354,1,11.5827,9.72665,40.0812,49.6623,0.0682932,0.107006,0.514039,0.244396,0.483286
452,268.148,1,11.5973,9.63527,40.4907,48.9537,0.066881,0.10454,0.528701,0.249326,0.503969
453,276.918,1,11.6105,9.50138,41.5911,46.9244,0.0727143,0.0981631,0.454751,0.241533,0.487753
454,278.983,1,11.6298,9.56031,41.4776,50.0585,0.0727038,0.105179,0.440524,0.251813,0.492248
455,277.719,1,11.5852,9.58629,40.8942,50.8823,0.0734277,0.101012,0.394143,0.253791,0.494291
456,275.433,1,11.6398,9.50606,41.0539,51.8834,0.0714012,0.101934,0.467421,0.232277,0.538707
457,272.659,1,11.6589,9.37009,41.3336,48.7806,0.0703567,0.0995008,0.465405,0.247831,0.516495
458,276.005,1,11.6492,9.40478,41.3438,48.4324,0.0702516,0.106739,0.491033,0.251267,0.509127
459,269.181,1,11.6254,9.557,41.0026,51.5099,0.0675319,0.104113,0.47865,0.246653,0.569243
460,274.098,1,11.5415,9.12692,40.7156,52.6131,0.0704266,0.105915,0.455908,0.228239,0.531618
461,273.749,1,11.542,9.09269,41.0796,50.3147,0.0700269,0.10308,0.490605,0.233318,0.50746
462,279.811,1,11.5639,9.16794,41.6004,54.008,0.0715557,0.107785,0.472805,0.246514,0.521933
463,278.988,1,11.5433,8.77591,41.237,53.9188,0.0728989,0.109087,0.44471,0.254154,0.444332
464,275.752,1,11.5983,9.18695,41.3896,53.8847,0.0711683,0.109344,0.4346,0.259353,0.480864
465,281.999,1,11.5676,9.01659,41.3289,54.3035,0.0714825,0.110653,0.480247,0.261738,0.525829
466,282.131,1,11.5447,9.25934,40.6946,49.7481,0.0729321,0.105047,0.462258,0.244811,0.519455
467,276.031,1,11.5539,9.36604,41.1451,47.7474,0.070239,0.0981944,0.441163,0.248398,0.607167
468,276.2,1,11.6294,9.82076,41.0518,48.5496,0.0703377,0.103174,0.396332,0.263909,0.621413
469,266.585,1,11.6277,9.77302,40.7883,51.6395,0.068022,0.106761,0.401047,0.254096,0.547431
470,272.605,1,11.6536,9.87893,40.8692,54.5537,0.0698105,0.107073,0.441378,0.253713,0.525428
471,268.725,1,11.6239,9.56359,41.4829,51.663,0.0692157,0.105594,0.425157,0.255336,0.4909
472,271.352,1,11.5531,9.06906,41.9526,51.7291,0.0679496,0.107624,0.442405,0.249883,0.588994
473,274.846,1,11.5176,9.06358,41.3133,53.2143,0.0691131,0.110881,0.435687,0.249981,0.57513
474,274.615,1,11.5375,8.81355,41.5391,53.7783,0.0719086,0.101395,0.434248,0.242549,0.488966
475,282.698,1,11.5855,8.54073,42.1316,50.5647,0.0745786,0.101643,0.47016,0.240607,0.486754
476,279.817,1,11.5622,8.80262,42.5072,51.4069,0.0728763,0.105892,0.456465,0.255451,0.457703
477,269.401,1,11.6135,9.16228,41.3676,55.9636,0.0699722,0.107797,0.446811,0.237148,0.481477
478,272.842,1,11.5659,8.92927,41.3328,57.1156,0.07002,0.108565,0.444361,0.244648,0.521146
479,271.627,1,11.5924,9.43192,41.5573,53.5712,0.0688933,0.102068,0.475719,0.25439,0.522936
480,272.467,1,11.5196,8.92094,41.584,52.1759,0.0684266,0.103487,0.452717,0.256754,0.574289
481,277.99,1,11.4322,8.53094,42.1216,53.9953,0.0695386,0.102873,0.444004,0.256226,0.616663
482,273.338,1,11.5144,8.37326,41.7342,57.3097,0.0702409,0.104172,0.397132,0.241222,0.616202
483,275.911,1,11.4779,8.21387,42.8161,61.2753,0.0698958,0.110267,0.445959,0.252582,0.535816
484,287.64,1,11.5021,8.65777,42.1669,62.9213,0.0729545,0.108683,0.499822,0.250254,0.557322
485,280.264,1,11.4788,8.77603,41.7807,65.6945,0.0702135,0.102242,0.511333,0.247033,0.59124
486,273.87,1,11.4884,8.63882,41.9608,66.1674,0.0686179,0.101711,0.512599,0.247608,0.571429
487,278.199,1,11.473,8.84113,42.3803,64.8452,0.0693902,0.10416,0.527723,0.243156,0.569794
488,290.519,1,11.5042,8.86561,42.5203,62.7568,0.0727773,0.102204,0.544661,0.249344,0.635887
489,280.397,1,11.5147,8.97133,42.1543,62.9034,0.0708371,0.107121,0.549407,0.243051,0.500911
490,279.481,1,11.5443,9.22521,41.4532,57.8217,0.0704892,0.103678,0.522124,0.250926,0.534113
491,275.37,1,11.5607,9.12036,41.6676,59.7947,0.0691515,0.104484,0.511399,0.258532,0.534077
492,269.936,1,11.5277,9.15741,41.6005,58.7257,0.0670227,0.105432,0.491162,0.258672,0.544602
493,271.296,1,11.5288,9.3937,41.417,55.9342,0.0675452,0.106659,0.480352,0.240906,0.586251
494,273.913,1,11.5336,8.73845,42.0521,56.3933,0.0695611,0.111334,0.46715,0.229987,0.539999
495,273.905,1,11.4825,8.39563,42.0743,55.0478,0.0704021,0.106474,0.456144,0.230783,0.52202
496,275.33,1,11.479,8.5612,42.0598,54.8821,0.0702453,0.103788,0.460579,0.235526,0.554092
497,276.08,1,11.5114,8.62385,42.0635,56.8456,0.0707495,0.10451,0.45827,0.241346,0.538988
498,279.676,1,11.4843,8.81951,42.4986,59.9575,0.0720042,0.10501,0.433291,0.247134,0.549415
499,282.053,1,11.4628,8.5682,41.9069,57.7309,0.0735829,0.102789,0.420006,0.23234,0.576867
500,288.171,1,11.4873,8.72917,41.5957,59.1461,0.074771,0.107672,0.45983,0.235709,0.557874
501,282.302,1,11.5038,8.90293,41.5852,56.3979,0.0721359,0.11009,0.44118,0.247403,0.555905
502,281.938,1,11.5944,9.00816,42.2612,55.6614,0.07306,0.108128,0.461586,0.238193,0.521904
503,279.485,1,11.6002,9.45488,41.6048,53.8747,0.0728905,0.108207,0.441534,0.234002,0.510543
504,279.761,1,11.5388,9.38231,41.4725,56.3212,0.0711747,0.109424,0.46748,0.23772,0.558365
505,279.051,1,11.5003,9.05952,41.2793,55.8139,0.0697905,0.110698,0.509931,0.247045,0.527235
506,280.588,1,11.5496,9.31585,41.4981,55.1991,0.0702767,0.104289,0.487024,0.266808,0.568559
507,274.122,1,11.5809,9.74888,41.4464,52.9885,0.0683758,0.110387,0.433676,0.257805,0.60782
508,275.277,1,11.5584,9.73597,40.6493,51.9545,0.069056,0.108749,0.445875,0.251717,0.594238
509,278.32,1,11.5046,9.53375,41.5461,55.8806,0.0695834,0.107243,0.447756,0.257084,0.596757
510,272.534,1,11.5382,9.35117,41.4649,56.9961,0.0684433,0.104442,0.450944,0.254508,0.577601
511,279.112,1,11.5259,8.88546,40.917,54.8796,0.0707543,0.10646,0.455271,0.257191,0.558881
512,278.336,1,11.4654,9.28512,40.2209,53.0337,0.0689967,0.108457,0.473411,0.249292,0.608704
513,285.019,1,11.5491,9.1322,40.5949,52.9203,0.0724852,0.107812,0.451832,0.253301,0.600902
514,280.615,1,11.5007,8.77168,40.954,53.6744,0.0713854,0.102212,0.438566,0.273513,0.562319
515,277.062,1,11.5404,9.04842,41.6551,50.2897,0.0714957,0.097676,0.445942,0.242964,0.556402
516,285.562,1,11.481,8.71664,41.9323,52.7009,0.0743412,0.102378,0.414614,0.23753,0.595444
517,277.529,1,11.5262,8.65554,41.7936,51.0983,0.0717437,0.106936,0.387187,0.24683,0.576507
518,281.09,1,11.4611,8.26518,41.8787,53.664,0.0727576,0.107405,0.365731,0.253419,0.599917
