iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,140.027,1,9.51719,10.9183,36.3435,54.4018,0.0599665,0.306774,0.887573,0.264233,0.000768313
506,134.165,1,9.50138,10.5499,37.1607,54.4018,0.0588778,0.303403,0.934168,0.260421,0.00068433
507,137.132,1,9.53948,11.2279,37.0378,54.4087,0.0607704,0.30035,0.951865,0.261199,0.000623597
508,141.894,1,9.55394,11.1237,36.5347,54.4153,0.0617086,0.30593,0.904693,0.263938,0.000684187
509,134.708,1,9.52321,10.536,37.6161,54.4173,0.0606809,0.308904,0.835259,0.258934,0.000644148
510,134.736,1,9.52358,10.0354,37.6826,54.4211,0.0626955,0.304475,0.810733,0.264653,0.000530057
511,127,1,9.45844,9.39019,37.9247,54.4202,0.060329,0.304623,0.793748,0.273905,0.00049821
512,122.635,1,9.51809,9.75992,37.7845,54.4244,0.0612624,0.302837,0.803359,0.26464,0.000406378
513,126.28,1,9.51894,10.0202,37.5216,54.427,0.0611784,0.306454,0.858839,0.275898,0.0004121
514,121.628,1,9.53486,9.39716,38.19,54.424,0.0615699,0.306307,0.823981,0.27248,0.000363302
515,118.314,1,9.50237,9.77472,38.4681,54.4277,0.0601919,0.311784,0.787594,0.264906,0.000385279
516,124.699,1,9.51713,9.83469,38.1976,54.428,0.0608815,0.30469,0.794666,0.267566,0.000450633
517,122.63,1,9.54674,9.875,38.2279,54.4261,0.0609712,0.301264,0.798672,0.270369,0.000423862
518,129.842,1,9.52685,9.94043,38.0311,54.4321,0.0627261,0.30313,0.781364,0.277166,0.000439226
519,118.242,1,9.51023,10.076,37.8942,54.4302,0.0590658,0.306025,0.788872,0.259431,0.000454101
520,125.929,1,9.5091,10.5339,36.8797,54.4318,0.0610748,0.302507,0.80018,0.278074,0.000437432
521,118.301,1,9.53661,10.773,37.1587,54.4295,0.0601237,0.306834,0.822804,0.278671,0.000363138
522,117.637,1,9.50602,10.5013,37.9243,54.425,0.0595883,0.312556,0.811666,0.269793,0.000379566
523,121.869,1,9.59349,10.3098,38.2506,54.423,0.0615453,0.303196,0.795687,0.257537,0.000413846
524,129.916,1,9.5435,10.3025,37.8944,54.4196,0.0633885,0.305162,0.813378,0.257813,0.000427614
525,120.032,1,9.56319,10.2098,38.3024,54.4164,0.0613325,0.3032,0.821535,0.256469,0.000378575
526,119.153,1,9.55726,10.5899,37.7831,54.4158,0.0616616,0.310196,0.781852,0.261651,0.000348723
527,117.454,1,9.58013,10.5032,37.8434,54.4138,0.0611026,0.307376,0.769226,0.252051,0.00037789
528,120.415,1,9.56174,10.3798,38.617,54.4134,0.0615072,0.312718,0.739034,0.250512,0.000408573
529,106.564,1,9.56118,10.0787,38.2295,54.4161,0.0583919,0.306042,0.720043,0.246405,0.000377779
530,102.719,1,9.54896,10.099,38.1994,54.4197,0.0578934,0.303608,0.703472,0.24538,0.000356134
531,112.542,1,9.55262,10.0256,37.9469,54.4174,0.0601538,0.309526,0.731477,0.249007,0.000374066
532,113.982,1,9.52792,10.1446,38.2473,54.4178,0.0596886,0.30149,0.722172,0.25903,0.000398798
533,114.662,1,9.53579,9.96322,38.4228,54.4187,0.0607247,0.302188,0.718977,0.255712,0.000374287
534,110.558,1,9.5797,9.97622,38.3953,54.417,0.0581743,0.298828,0.734159,0.263516,0.000430294
535,119.022,1,9.49115,10.186,38.1294,54.4178,0.0604359,0.303519,0.771807,0.262281,0.000396123
536,119.917,1,9.47104,10.002,38.3777,54.4151,0.0594665,0.304593,0.797411,0.261592,0.000438625
537,122.803,1,9.5629,10.1442,38.1103,54.4157,0.0609465,0.305773,0.734048,0.248814,0.000501482
538,124.094,1,9.57815,10.2342,38.6323,54.4169,0.0603964,0.30249,0.744016,0.252498,0.00054797
539,130.179,1,9.56309,10.1729,38.9599,54.4171,0.0601034,0.303711,0.755189,0.258768,0.000666644
540,126.952,1,9.53478,10.1093,38.5298,54.4168,0.0609886,0.307624,0.691566,0.258252,0.000570952
541,122.932,1,9.55385,10.2665,38.6791,54.417,0.0593276,0.306021,0.731477,0.234412,0.000626447
542,126.894,1,9.56722,9.89981,38.5702,54.4185,0.0610746,0.30455,0.702147,0.229218,0.000647545
543,133.073,1,9.52781,9.71425,39.0279,54.4161,0.062078,0.303399,0.703775,0.239684,0.000685448
544,126.55,1,9.5117,9.59101,38.4808,54.4151,0.0621517,0.29789,0.66447,0.244007,0.000554666
545,129.212,1,9.54363,9.80165,38.6905,54.4081,0.0626169,0.293304,0.703837,0.242178,0.000572753
546,133.043,1,9.48514,9.6081,39.1573,54.4081,0.0649586,0.302936,0.689007,0.235152,0.000508416
547,131.636,1,9.54228,9.47127,39.2212,54.411,0.0655051,0.301862,0.682212,0.22899,0.000492774
548,129.081,1,9.52753,9.52613,38.9324,54.4075,0.0636993,0.305627,0.686908,0.235692,0.000517599
549,129.474,1,9.49437,9.72666,39.1831,54.4107,0.0638842,0.306151,0.735867,0.248076,0.000447719
550,127.61,1,9.47192,9.59082,38.3161,54.4072,0.0631849,0.3072,0.784771,0.244061,0.000421491
551,127.231,1,9.491,9.69545,38.2567,54.4031,0.0618169,0.308461,0.787803,0.250958,0.000466234
552,132.958,1,9.5098,9.37396,38.2651,54.4004,0.0639015,0.299234,0.772047,0.277603,0.000438772
553,132.801,1,9.52413,9.53855,38.5408,54.3994,0.0645395,0.30527,0.779753,0.258692,0.000434539
554,130.474,1,9.4991,10.1362,38.9482,54.3965,0.0627841,0.310936,0.780329,0.257483,0.000457469
555,116.231,1,9.55287,10.1216,38.679,54.4009,0.0614865,0.306784,0.81735,0.265457,0.000308716
556,118.357,1,9.61,10.31,37.8288,54.3967,0.0632222,0.297505,0.819285,0.269774,0.000290401
557,119.236,1,9.58959,10.1519,37.5631,54.3926,0.062879,0.301687,0.785569,0.268275,0.000319064
558,105.845,1,9.51389,10.446,38.4545,54.3956,0.0582869,0.307192,0.760747,0.257795,0.000325618
559,92.7854,1,9.53196,10.0994,37.7599,54.3957,0.0568511,0.299079,0.805169,0.251838,0.000245543
560,92.3976,1,9.52975,9.98493,37.9456,54.3939,0.0564833,0.305048,0.813889,0.247363,0.000253462
561,95.4482,1,9.49831,10.1901,37.5813,54.3947,0.0579087,0.303815,0.801133,0.23722,0.000246362
562,91.942,1,9.50049,9.97147,37.8994,54.3957,0.057598,0.300389,0.759182,0.239357,0.00023822
563,99.4181,1,9.46699,9.53496,38.0686,54.3968,0.0579617,0.302374,0.754034,0.255427,0.000275605
564,104.307,1,9.46811,9.56178,37.6423,54.3971,0.0579735,0.303252,0.773209,0.270917,0.000300768
565,104.735,1,9.51028,9.76464,38.1514,54.3985,0.0580241,0.29966,0.786349,0.274459,0.000301017
566,110,1,9.52869,9.80882,38.3402,54.3966,0.0593922,0.304069,0.801424,0.286254,0.000295934
567,103.162,1,9.53662,10.0683,38.1307,54.3995,0.0585272,0.299162,0.807409,0.253756,0.000291626
568,105.261,1,9.531,9.79806,37.8247,54.3977,0.0578986,0.300761,0.812096,0.275129,0.00030911
569,104.255,1,9.53869,10.0005,38.0188,54.3956,0.0581605,0.303733,0.843016,0.273859,0.000277118
570,95.4717,1,9.53408,10.1391,37.3992,54.3968,0.0559072,0.300918,0.806095,0.290988,0.000258911
571,96.015,1,9.53645,10.684,37.6342,54.395,0.0566946,0.303375,0.80315,0.281928,0.000244632
572,91.1161,1,9.55252,10.3867,37.3852,54.3934,0.0553116,0.302715,0.791628,0.280711,0.000252701
573,82.0799,1,9.55181,10.0789,37.7211,54.3916,0.0544741,0.301148,0.775934,0.269458,0.000215022
574,79.896,1,9.56266,10.0267,37.8781,54.3912,0.0550216,0.305427,0.754383,0.252053,0.000205056
575,82.6454,1,9.52315,9.92986,38.0189,54.3914,0.0573893,0.3028,0.734261,0.254866,0.000169124
576,77.4981,1,9.52103,10.2279,38.3085,54.3919,0.0568517,0.303399,0.726526,0.244536,0.000157531
577,84.5427,1,9.55942,9.88626,38.7814,54.391,0.0570053,0.305791,0.748179,0.273438,0.000177286
578,87.657,1,9.59995,9.96012,38.6172,54.39,0.057337,0.30227,0.739333,0.270729,0.000201906
579,89.1422,1,9.58227,10.3907,38.4896,54.3899,0.0583674,0.31191,0.773543,0.254982,0.000184996
580,93.2725,1,9.53732,10.3919,37.5684,54.3911,0.0584037,0.309854,0.802638,0.257257,0.000198821
581,84.4697,1,9.54746,10.6292,37.439,54.389,0.0558536,0.309738,0.806154,0.246927,0.000202296
582,84.9103,1,9.53405,10.2712,37.9809,54.3892,0.0560564,0.303685,0.80892,0.246706,0.000204985
583,94.6329,1,9.52667,10.1741,38.2255,54.3918,0.058957,0.304156,0.763235,0.258838,0.000203698
584,97.0533,1,9.51441,10.2565,37.9484,54.3925,0.0594591,0.305945,0.80509,0.270136,0.000190946
585,91.4441,1,9.51757,10.1801,37.7069,54.3919,0.0574782,0.299724,0.776036,0.284033,0.000196757
586,96.7899,1,9.50057,10.3159,37.2211,54.3906,0.057771,0.302684,0.793372,0.283262,0.00022388
587,93.2802,1,9.5092,10.2674,37.1251,54.3913,0.0572006,0.298293,0.827964,0.275619,0.000210937
588,89.8065,1,9.50604,9.81592,37.8874,54.3895,0.0557111,0.304816,0.780568,0.280209,0.000228583
589,89.48,1,9.5609,10.2218,38.5127,54.3894,0.0573255,0.301517,0.764308,0.27662,0.000197714
590,84.0588,1,9.54365,10.3683,38.0582,54.3885,0.0568111,0.303026,0.742667,0.257829,0.000187643
591,87.3499,1,9.5428,10.2532,38.7959,54.3885,0.0581449,0.306239,0.763301,0.276589,0.000161621
592,90.9188,1,9.55536,10.3191,37.8783,54.3894,0.0592846,0.304691,0.759293,0.280016,0.000163051
593,94.2824,1,9.54754,10.519,38.0494,54.389,0.0599309,0.308015,0.805975,0.279789,0.000159556
594,88.172,1,9.5186,10.2589,38.109,54.388,0.0588876,0.304223,0.738298,0.262996,0.000165717
595,89.0705,1,9.54412,10.0861,37.9285,54.388,0.0588566,0.30564,0.727763,0.257311,0.000181559
596,93.4427,1,9.54129,10.2396,38.1136,54.3881,0.0588469,0.306172,0.742601,0.267768,0.00019763
597,100.439,1,9.57245,10.083,38.7647,54.3889,0.0632829,0.305678,0.725371,0.252022,0.000173386
598,96.6926,1,9.6039,10.6361,38.4466,54.3893,0.0613289,0.307674,0.770698,0.243753,0.00018322
599,92.453,1,9.60146,10.462,38.6044,54.3877,0.0612151,0.311349,0.787295,0.245267,0.000155491
600,89.4014,1,9.56474,10.2919,38.1571,54.3918,0.0592278,0.30603,0.839681,0.255698,0.000157398
601,93.4248,1,9.53077,10.5773,37.4519,54.3909,0.0593137,0.30419,0.889486,0.269662,0.000155739
602,81.2249,1,9.53463,10.4509,36.9951,54.3923,0.0577416,0.309886,0.858272,0.276081,0.000120531
603,81.4629,1,9.51155,10.5242,37.6874,54.3916,0.0574803,0.309538,0.852578,0.268961,0.000129324
604,91.2836,1,9.47712,10.2748,37.7553,54.3917,0.0600228,0.30281,0.837329,0.268754,0.000138779
605,85.204,1,9.50518,10.3706,37.0372,54.3914,0.0582177,0.301998,0.842161,0.267129,0.000140111
606,86.8598,1,9.49955,9.88185,37.572,54.3917,0.059421,0.308153,0.801372,0.26306,0.000136047
607,87.2465,1,9.50301,9.53176,37.7688,54.3919,0.0596535,0.307407,0.815822,0.263226,0.00013368
608,90.0259,1,9.50551,9.93143,37.7203,54.3927,0.0596405,0.307136,0.846255,0.275258,0.000137071
609,84.0479,1,9.47764,10.1369,37.1537,54.394,0.059,0.303295,0.802429,0.27313,0.000122895
610,79.5137,1,9.47738,9.98731,37.3377,54.3923,0.0575479,0.305397,0.793417,0.273962,0.000123701
611,84.8174,1,9.52351,10.1668,37.3714,54.3917,0.0591443,0.302574,0.803894,0.262064,0.000134174
612,84.0339,1,9.49918,10.5609,37.5879,54.3921,0.0581835,0.304963,0.823884,0.264832,0.000137348
613,83.1871,1,9.49529,10.2448,37.5874,54.392,0.0573061,0.304703,0.82979,0.272979,0.000140961
614,88.6604,1,9.51647,10.4318,37.5991,54.3902,0.0597335,0.302231,0.80475,0.269809,0.000136528
615,96.5129,1,9.54011,10.1738,38.1565,54.3896,0.0634605,0.303488,0.788514,0.270094,0.000125919
616,86.5135,1,9.57486,10.385,38.2608,54.3912,0.060909,0.30424,0.775496,0.264068,0.000123013
617,82.6681,1,9.5555,10.161,38.2163,54.3904,0.0602443,0.303092,0.752763,0.266336,0.000116904
618,76.8481,1,9.57905,10.7041,37.2716,54.3901,0.0582988,0.297416,0.808739,0.269673,0.00011174
619,80.9898,1,9.58616,10.9135,37.4337,54.3888,0.0594464,0.300038,0.800585,0.259207,0.000119638
620,75.6281,1,9.56351,10.2072,37.2324,54.389,0.0581486,0.301451,0.738715,0.270781,0.000117531
621,77.4593,1,9.49699,10.3679,36.9407,54.3897,0.0578048,0.304493,0.741782,0.27626,0.000119
622,82.4379,1,9.49541,10.4882,36.7137,54.3896,0.0585699,0.298798,0.752756,0.283143,0.00012652
623,79.1136,1,9.54282,10.5588,36.6182,54.3892,0.0580413,0.292956,0.79878,0.263672,0.000127819
624,79.1126,1,9.5451,10.2919,37.5931,54.392,0.0592647,0.298549,0.793734,0.267614,0.000110937
625,76.2477,1,9.5921,9.98678,38.1788,54.3926,0.0586931,0.302806,0.771385,0.264431,0.000113442
626,74.1333,1,9.5786,10.0293,38.2281,54.3922,0.0585805,0.300505,0.796684,0.248699,0.000109313
627,76.2946,1,9.55871,10.4069,37.681,54.3926,0.0593284,0.302965,0.797525,0.253613,0.000103471
628,72.0386,1,9.54864,10.3814,38.3866,54.3927,0.0581233,0.303578,0.788601,0.264697,9.62956e-05
629,78.9859,1,9.54897,10.6199,37.9635,54.3934,0.0589198,0.302959,0.784541,0.27667,0.00010811
630,76.8891,1,9.56461,10.7435,37.1448,54.3932,0.0581963,0.301633,0.841723,0.279768,0.000101755
631,83.9471,1,9.58001,10.8454,36.8498,54.3932,0.0606166,0.302428,0.859358,0.265722,0.00010422
632,82.5281,1,9.60596,11.0027,37.0213,54.3929,0.0600361,0.304914,0.86833,0.272128,0.000102968
633,81.1715,1,9.56964,10.6485,37.1347,54.394,0.0603255,0.309348,0.881143,0.259486,9.64297e-05
634,73.9136,1,9.61177,10.7759,37.4971,54.3938,0.0586248,0.30237,0.880074,0.251877,9.69217e-05
635,76.2513,1,9.56001,10.7529,38.1136,54.3944,0.0585268,0.304785,0.846894,0.252374,0.000104369
636,81.6397,1,9.57302,11.016,36.7798,54.3944,0.059178,0.295449,0.891226,0.269426,0.000110199
637,77.7192,1,9.53411,10.6484,36.5104,54.3939,0.0574106,0.296166,0.859428,0.276467,0.000114984
638,83.9267,1,9.53661,10.7307,36.9806,54.3928,0.0598379,0.30271,0.857625,0.258432,0.00011548
639,81.7129,1,9.53001,10.8232,36.9999,54.3927,0.0583918,0.304191,0.890948,0.254641,0.000120891
640,82.2846,1,9.54543,10.8269,36.9578,54.3932,0.0608175,0.29901,0.881736,0.26681,9.19399e-05
641,79.7808,1,9.56856,11.1466,36.5258,54.3925,0.0603861,0.295501,0.867557,0.262875,9.25717e-05
642,82.7937,1,9.56776,11.1278,37.255,54.3934,0.0619526,0.296923,0.873588,0.248481,9.23219e-05
643,85.2989,1,9.55856,11.0296,36.3429,54.394,0.0615564,0.299829,0.87936,0.275201,9.221e-05
644,80.1182,1,9.56866,11.1994,36.4969,54.3939,0.0600535,0.300782,0.908958,0.271577,8.89968e-05
645,79.0676,1,9.53708,11.4966,36.1633,54.3948,0.0610999,0.30084,0.929808,0.262444,7.53546e-05
646,73.405,1,9.53844,11.2914,36.0427,54.3944,0.0586268,0.30576,0.92424,0.264685,8.03333e-05
647,68.7872,1,9.56284,11.3414,36.1594,54.3945,0.0580316,0.300477,0.871407,0.272413,7.73037e-05
648,74.9487,1,9.58638,11.1693,36.6021,54.3942,0.0613484,0.300929,0.799064,0.274993,7.25959e-05
649,75.4846,1,9.5375,10.7739,36.4727,54.3932,0.0607868,0.296137,0.793025,0.277412,7.77486e-05
650,69.8632,1,9.56113,10.5025,37.0888,54.3934,0.0605056,0.297862,0.775577,0.283023,6.72387e-05
651,64.8823,1,9.53993,10.442,37.1454,54.3934,0.0588785,0.298339,0.790475,0.301992,6.0825e-05
652,60.1594,1,9.57851,10.4804,37.1709,54.393,0.0572607,0.295827,0.817962,0.300571,6.25028e-05
653,58.4717,1,9.55346,10.4502,37.3921,54.394,0.0574798,0.300097,0.793024,0.304884,5.60123e-05
654,59.9373,1,9.61547,10.3992,38.7575,54.3937,0.0600364,0.296659,0.767753,0.28421,5.17321e-05
655,59.1548,1,9.6293,10.6598,38.4232,54.3936,0.0591598,0.299816,0.747907,0.284399,5.58133e-05
656,62.1733,1,9.62551,10.761,38.0333,54.3932,0.0590604,0.299585,0.761549,0.27486,6.39537e-05
657,63.7491,1,9.59274,10.6828,38.0878,54.3937,0.0607302,0.302358,0.731131,0.265354,5.85193e-05
658,58.4389,1,9.56275,10.1119,38.2996,54.3931,0.0605505,0.303526,0.703616,0.257243,5.30435e-05
659,61.0228,1,9.55622,10.3394,38.0871,54.3933,0.0610642,0.302751,0.738827,0.253242,5.26595e-05
660,57.2651,1,9.48763,10.2315,38.2795,54.3931,0.0597612,0.308227,0.756468,0.252671,4.86434e-05
661,59.2844,1,9.49619,10.1136,38.0879,54.3932,0.0593897,0.304244,0.779416,0.243022,5.66488e-05
662,61.8031,1,9.49306,9.71627,37.9795,54.3933,0.0617312,0.302024,0.733623,0.23138,5.40437e-05
663,60.6288,1,9.50616,10.9018,37.6413,54.3944,0.0593907,0.301881,0.793824,0.248904,5.73257e-05
664,57.4445,1,9.52994,10.1789,37.7915,54.3936,0.0598393,0.299856,0.770273,0.259699,4.97343e-05
665,62.3519,1,9.52044,10.377,37.6311,54.3938,0.059636,0.305478,0.786969,0.261876,5.76703e-05
666,54.4648,1,9.49874,10.0313,38.0426,54.3934,0.0576266,0.303186,0.777703,0.247514,5.81509e-05
667,62.0405,1,9.48544,9.92836,37.5486,54.3944,0.0595045,0.300945,0.769318,0.261385,5.88004e-05
668,58.2793,1,9.51797,10.0294,37.6039,54.3935,0.0604973,0.300747,0.756659,0.249215,5.07631e-05
669,50.8025,1,9.49591,10.5833,38.0543,54.3934,0.0585411,0.300591,0.769724,0.237961,4.76894e-05
670,48.867,1,9.54201,10.346,37.9818,54.3932,0.0582714,0.299529,0.766407,0.248172,4.60839e-05
671,51.0068,1,9.55939,10.249,37.9967,54.3935,0.0586722,0.298675,0.795314,0.246704,4.68523e-05
672,42.6596,1,9.4864,9.47427,38.931,54.394,0.0567714,0.308234,0.729014,0.253888,4.28295e-05
673,42.1575,1,9.52152,9.59987,39.4089,54.3939,0.0587711,0.30386,0.739922,0.236831,3.69348e-05
674,38.0374,1,9.52916,9.84744,38.7182,54.3939,0.0584764,0.302004,0.764517,0.250445,3.03224e-05
675,40.4565,1,9.60596,9.95064,38.4849,54.394,0.0588945,0.303986,0.786113,0.26133,3.08809e-05
676,44.747,1,9.51173,10.0875,37.8163,54.3939,0.0601794,0.309461,0.782514,0.258383,2.90391e-05
677,48.6779,1,9.4917,10.0259,37.8774,54.3942,0.0610125,0.309422,0.846596,0.240366,3.00359e-05
678,47.4328,1,9.50044,10.0392,37.2708,54.3943,0.0592936,0.306313,0.880023,0.245138,3.33213e-05
679,34.206,1,9.51297,10.0368,37.4516,54.3946,0.0565978,0.304925,0.869161,0.245225,2.92787e-05
680,42.2424,1,9.51487,10.0846,38.0336,54.3944,0.059066,0.304073,0.854978,0.249597,2.92325e-05
681,38.0331,1,9.46768,9.71575,38.2073,54.3946,0.0583563,0.306162,0.821406,0.238072,2.85402e-05
682,35.4008,1,9.52617,10.0489,37.6814,54.3945,0.0580021,0.3066,0.862439,0.24712,2.59344e-05
683,34.6363,1,9.51735,9.87095,37.729,54.3945,0.057801,0.2982,0.839537,0.247633,2.69036e-05
684,39.7139,1,9.45967,9.69009,37.4641,54.3945,0.05901,0.303978,0.812145,0.261245,2.58532e-05
685,37.6171,1,9.52743,9.98255,37.9617,54.3949,0.0592419,0.300448,0.807983,0.252286,2.56677e-05
686,37.4985,1,9.51746,10.2951,37.7324,54.3949,0.0581141,0.303193,0.7961,0.264313,2.7484e-05
687,38.9368,1,9.46792,10.0802,37.7911,54.3952,0.0581615,0.306623,0.805211,0.261471,2.77382e-05
688,36.361,1,9.53299,10.4001,38.1267,54.395,0.0571133,0.306111,0.815087,0.254229,3.03962e-05
689,38.6459,1,9.4924,10.7309,37.1478,54.3952,0.0576458,0.304383,0.822915,0.251613,2.99221e-05
690,38.4383,1,9.53027,10.2705,37.706,54.3953,0.0583122,0.303292,0.867892,0.263259,2.61132e-05
691,41.6929,1,9.53503,10.3878,37.6221,54.3951,0.0593826,0.301233,0.821246,0.266728,2.66784e-05
692,37.6852,1,9.59387,10.2715,37.4835,54.395,0.0583931,0.301959,0.795862,0.265877,2.81809e-05
693,39.044,1,9.54006,10.4605,37.2285,54.3953,0.0580082,0.306961,0.827926,0.24613,3.08764e-05
694,42.3453,1,9.56549,10.647,37.4149,54.3953,0.0588865,0.303962,0.848179,0.251952,3.06336e-05
695,48.5957,1,9.54475,10.9146,37.0249,54.3956,0.0607236,0.307818,0.854325,0.259698,2.92833e-05
696,45.647,1,9.52892,10.8735,36.5702,54.3961,0.0590996,0.305669,0.86778,0.266772,2.99531e-05
697,43.9646,1,9.59281,11.0256,37.0356,54.3959,0.0612152,0.304602,0.835276,0.261736,2.47195e-05
698,42.7845,1,9.60587,10.9608,36.277,54.3958,0.0584723,0.295218,0.844513,0.27307,3.1657e-05
699,43.2808,1,9.56994,10.7544,36.5005,54.396,0.059053,0.296444,0.842309,0.261162,3.1041e-05
700,41.7112,1,9.54606,10.7324,36.8741,54.3963,0.059783,0.302176,0.826024,0.260625,2.65581e-05
701,38.578,1,9.51402,11.0059,36.7235,54.3961,0.0578635,0.301614,0.839397,0.269903,2.7145e-05
702,38.9323,1,9.50878,10.7591,37.0237,54.3962,0.0582688,0.304472,0.850682,0.253623,2.7584e-05
703,47.1288,1,9.5385,10.7309,36.7063,54.3961,0.0604597,0.304341,0.847218,0.256043,2.91898e-05
704,49.9483,1,9.52971,10.4451,37.1672,54.3964,0.0595749,0.307048,0.873691,0.251479,3.516e-05
705,45.7696,1,9.46467,10.2463,37.8584,54.3962,0.0596214,0.309621,0.85688,0.233439,3.13455e-05
706,46.7169,1,9.5032,10.0018,37.948,54.396,0.0604231,0.308898,0.835304,0.259794,2.82581e-05
707,49.6335,1,9.4975,10.403,37.5173,54.3959,0.060653,0.308397,0.8876,0.260785,2.87172e-05
708,43.3495,1,9.51306,10.3009,36.7524,54.3961,0.0584959,0.301224,0.89016,0.244503,3.21099e-05
709,42.1457,1,9.45481,10.2141,36.9704,54.396,0.0579154,0.302005,0.898648,0.245595,3.09419e-05
710,45.228,1,9.53907,10.79,36.3995,54.3957,0.0587662,0.304388,0.90815,0.245419,3.26467e-05
711,47.9076,1,9.46913,10.669,36.6522,54.3958,0.0599833,0.305216,0.891978,0.240595,3.12906e-05
712,46.0419,1,9.48695,10.4428,36.5278,54.3954,0.0580544,0.304914,0.928838,0.259317,3.25288e-05
713,37.7411,1,9.51333,10.6224,37.3519,54.3955,0.0578993,0.304699,0.854054,0.250098,2.81222e-05
714,45.3998,1,9.48547,11.2016,36.8206,54.3953,0.0600479,0.303868,0.896008,0.273237,2.45946e-05
715,38.5961,1,9.51115,10.0612,36.9006,54.3953,0.0582311,0.302312,0.844912,0.262745,2.71861e-05
716,36.2223,1,9.46093,9.59018,37.6233,54.3951,0.0575842,0.302591,0.806819,0.275389,2.5947e-05
717,24.1889,1,9.4877,9.62377,37.8365,54.3952,0.0568528,0.300867,0.799531,0.271279,1.92744e-05
718,39.927,1,9.43951,9.29387,38.2316,54.3953,0.0602953,0.30321,0.806146,0.283421,2.11143e-05
719,40.4282,1,9.49156,9.26629,37.7866,54.3956,0.0596973,0.301756,0.824909,0.288012,2.31083e-05
720,40.5522,1,9.50505,9.90176,38.3613,54.3954,0.059453,0.303215,0.825001,0.278595,2.41543e-05
721,41.7897,1,9.52993,10.2099,38.2375,54.3956,0.0601148,0.304786,0.789436,0.271798,2.52319e-05
722,39.7154,1,9.53771,10.014,37.7893,54.3954,0.0602932,0.306738,0.764151,0.284451,2.26945e-05
723,31.8436,1,9.51524,10.2241,37.8502,54.3957,0.0587856,0.296485,0.779066,0.264091,2.17091e-05
724,26.7969,1,9.47749,10.0605,37.7176,54.3959,0.056847,0.296962,0.783112,0.273947,2.11736e-05
725,33.7084,1,9.50285,10.1559,37.6019,54.3959,0.0586355,0.299708,0.825658,0.274389,2.11269e-05
726,30.2261,1,9.4761,10.074,37.1788,54.3958,0.0586208,0.308382,0.762712,0.274162,1.94999e-05
727,21.4077,1,9.51718,9.69383,38.7672,54.3957,0.0572381,0.305887,0.7926,0.249362,1.84716e-05
728,16.7631,1,9.53399,10.178,38.2286,54.3957,0.0560682,0.303938,0.808859,0.264157,1.66456e-05
729,22.4679,1,9.53962,10.4059,37.8166,54.3958,0.0572364,0.308698,0.797867,0.272441,1.73149e-05
730,22.2274,1,9.5296,10.4324,37.6862,54.396,0.0575848,0.306412,0.775928,0.271059,1.69342e-05
731,22.1119,1,9.52896,10.5203,38.219,54.396,0.0573313,0.302801,0.765988,0.26038,1.84621e-05
732,17.7428,1,9.58482,10.054,38.6563,54.3961,0.0560876,0.298433,0.757942,0.284325,1.78292e-05
733,24.7688,1,9.58646,10.028,38.4364,54.3961,0.0581668,0.305898,0.738962,0.291721,1.76003e-05
734,29.6699,1,9.56275,10.1912,38.509,54.3962,0.0594297,0.302015,0.742088,0.300454,1.74075e-05
735,18.7547,1,9.61827,10.1861,38.0987,54.3961,0.0567789,0.301383,0.78277,0.299073,1.60265e-05
736,18.1051,1,9.53601,9.72516,38.188,54.3962,0.0574768,0.300721,0.743301,0.276103,1.56706e-05
737,21.3027,1,9.55096,10.284,37.6831,54.3961,0.0564425,0.301358,0.764377,0.279866,1.88979e-05
738,36.1032,1,9.52073,9.78858,37.3784,54.3962,0.0596022,0.304487,0.768316,0.292099,2.08153e-05
739,34.6674,1,9.50626,10.2691,38.3044,54.3963,0.0597974,0.303975,0.790322,0.282757,1.89958e-05
740,30.432,1,9.49351,9.9125,37.905,54.3963,0.058808,0.308377,0.785953,0.278173,1.86111e-05
741,31.7232,1,9.50556,8.98483,39.2272,54.3962,0.0606824,0.30635,0.733555,0.283487,1.69955e-05
742,47.9041,1,9.49257,9.09238,39.1964,54.3962,0.0653044,0.305199,0.73489,0.273174,1.922e-05
743,38.8801,1,9.51092,9.20959,39.573,54.3964,0.0631941,0.302942,0.745537,0.275107,1.71017e-05
744,31.2216,1,9.42361,9.71074,38.4144,54.3962,0.0608856,0.30687,0.79644,0.245342,1.62651e-05
745,31.4658,1,9.501,9.71199,38.0071,54.3962,0.0603222,0.299415,0.783683,0.262945,1.79217e-05
746,31.1832,1,9.46611,9.94624,37.2198,54.3963,0.0591277,0.295421,0.760023,0.266723,2.01773e-05
747,36.3004,1,9.51065,9.79165,38.0816,54.3964,0.0594569,0.305562,0.746915,0.257006,2.4561e-05
748,38.2613,1,9.52049,9.82992,38.9697,54.3964,0.0599633,0.305178,0.710798,0.263067,2.57394e-05
749,34.1926,1,9.51193,10.099,38.8138,54.3964,0.0571698,0.30733,0.729019,0.272688,2.83864e-05
750,29.3385,1,9.5083,9.64939,38.8805,54.3964,0.056314,0.313515,0.710232,0.274356,2.6701e-05
751,35.9562,1,9.55518,9.61581,38.4217,54.396,0.0584319,0.308876,0.756069,0.278771,2.56963e-05
752,34.7814,1,9.53755,9.90352,38.0663,54.3961,0.0579764,0.310674,0.775411,0.274392,2.49748e-05
