iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,74.8909,1,10.9286,11.79,40.585,59.0438,0.0631866,0.230361,0.557381,0.299021,0.000199481
513,84.7093,1,10.9321,11.7396,40.5663,59.0456,0.0660047,0.233406,0.569851,0.293143,0.000208779
514,90.2897,1,10.9244,11.6255,40.5515,59.047,0.0670964,0.231638,0.547465,0.295172,0.000234136
515,84.1562,1,10.9367,12.1728,41.2321,59.0446,0.0643138,0.230495,0.559502,0.288063,0.000249004
516,85.2182,1,10.9395,12.7961,40.9091,59.0399,0.0656744,0.236358,0.529085,0.271844,0.000243181
517,85.1487,1,10.9884,12.6201,40.7444,59.0395,0.0656717,0.244136,0.558684,0.269727,0.000236999
518,95.7067,1,10.9054,11.9787,40.8666,59.0424,0.0688924,0.235274,0.516112,0.287761,0.000248048
519,82.5249,1,10.8906,12.068,39.9762,59.0397,0.062898,0.236671,0.569154,0.316783,0.000237462
520,83.8691,1,10.895,12.5239,40.659,59.0384,0.0622725,0.238944,0.614193,0.307725,0.00025191
521,82.1476,1,10.9349,12.3834,41.0188,59.0363,0.0632996,0.240515,0.623823,0.305805,0.000214456
522,84.796,1,10.9138,12.1084,41.9877,59.0356,0.0648432,0.237849,0.571158,0.290921,0.000225372
523,91.06,1,10.9381,12.0384,41.509,59.0367,0.0658896,0.238809,0.569492,0.269967,0.000278294
524,92.6169,1,10.9574,12.0788,41.4218,59.0331,0.0669983,0.233063,0.551288,0.274008,0.000276099
525,98.1031,1,11.0194,12.4746,41.7537,59.0293,0.0696429,0.233653,0.583145,0.290092,0.000234715
526,100.295,1,11.0072,12.4792,41.7301,59.0271,0.0697197,0.236503,0.581457,0.279569,0.000261241
527,99.209,1,10.9947,12.7924,41.4441,59.0277,0.0678637,0.234485,0.614636,0.276073,0.000288514
528,100.666,1,10.9639,12.6436,41.2874,59.0261,0.066931,0.240164,0.598127,0.266808,0.000339919
529,95.9325,1,10.9155,11.9064,41.4644,59.0251,0.0648305,0.242956,0.533708,0.284636,0.000363888
530,89.8484,1,10.9281,11.9462,41.7372,59.0237,0.0630653,0.238976,0.547283,0.296575,0.000337089
531,94.7841,1,10.9353,11.3877,42.2936,59.0244,0.0654076,0.240835,0.496247,0.319586,0.00032146
532,94.8296,1,10.9184,11.5781,41.8563,59.0217,0.0652012,0.241769,0.52376,0.31181,0.0003161
533,105.151,1,10.9164,11.2358,41.9668,59.022,0.0678156,0.249699,0.52892,0.322869,0.000325994
534,102.99,1,10.9489,11.4843,41.102,59.0218,0.0658271,0.245404,0.531547,0.325219,0.000378959
535,105.993,1,10.8724,11.3782,41.5784,59.0208,0.0664043,0.241223,0.503722,0.305271,0.000430442
536,102.467,1,10.8351,11.6035,40.9073,59.0214,0.0645575,0.244225,0.522806,0.30869,0.000424192
537,107.084,1,10.9553,11.7947,40.8667,59.0252,0.0652043,0.232554,0.53384,0.333271,0.000474447
538,99.8038,1,10.9516,11.5737,41.7045,59.0178,0.0649985,0.233576,0.490797,0.300506,0.000447749
539,105.411,1,10.9101,11.3831,42.0212,59.0222,0.066881,0.241611,0.504048,0.291827,0.000430637
540,102.661,1,10.8928,11.8178,41.4966,59.0257,0.065528,0.233014,0.556658,0.276304,0.000436683
541,96.5253,1,10.9433,11.8543,41.8282,59.0221,0.0632373,0.235002,0.569632,0.297171,0.000415702
542,98.7179,1,10.9089,11.8302,41.5798,59.024,0.0639256,0.243727,0.562673,0.284431,0.000420522
543,96.7238,1,10.8909,11.8478,41.0314,59.0259,0.0632014,0.236667,0.591765,0.278482,0.000418437
544,110.868,1,10.884,11.7537,40.8861,59.0274,0.0669842,0.238299,0.606382,0.298124,0.000425632
545,107.19,1,10.8837,11.407,41.6991,59.0299,0.0659822,0.23742,0.563251,0.294738,0.00045131
546,98.2329,1,10.8278,11.8051,40.7969,59.0278,0.0622964,0.244797,0.56214,0.303123,0.000439581
547,98.9093,1,10.9141,11.9891,41.3435,59.024,0.0635336,0.235239,0.545874,0.320774,0.00041341
548,92.9639,1,10.9221,11.3945,41.7051,59.0195,0.0633656,0.237396,0.486338,0.328604,0.000376033
549,94.9267,1,10.8779,11.303,41.9036,59.0228,0.0647406,0.243982,0.508046,0.308078,0.000339795
550,92.3591,1,10.8509,11.1659,41.6935,59.0229,0.0642335,0.235515,0.488961,0.30053,0.000353314
551,94.9841,1,10.8741,11.2698,41.7428,59.0202,0.0649893,0.235115,0.487864,0.276551,0.000396598
552,104.434,1,10.8601,11.3511,41.0699,59.02,0.067018,0.237149,0.529647,0.291193,0.000388112
553,104.142,1,10.8365,11.3556,41.21,59.0158,0.0652463,0.237287,0.55106,0.295077,0.000430446
554,104.72,1,10.8298,11.7052,40.8728,59.0118,0.0638785,0.237067,0.592577,0.28381,0.000483961
555,101.7,1,10.9441,12.3075,41.2071,59.0144,0.0653387,0.239716,0.56483,0.296629,0.00038851
556,102.766,1,10.9792,13.0457,41.1077,59.0094,0.0656404,0.240038,0.577634,0.283372,0.000410355
557,102.351,1,11.0277,13.616,40.9618,59.0035,0.0659662,0.244226,0.588743,0.278703,0.000389116
558,101.445,1,10.9231,13.7323,40.3312,59.0027,0.0640266,0.238864,0.591638,0.285238,0.000429412
559,90.1441,1,10.9061,12.5854,40.9184,59.0043,0.0639115,0.238865,0.571026,0.285026,0.000305774
560,85.45,1,10.8934,12.421,40.5018,59.0017,0.0637025,0.240348,0.549393,0.278705,0.000277255
561,91.8895,1,10.8919,12.2527,40.4516,59.0002,0.0655733,0.242557,0.530112,0.29508,0.000278523
562,79.624,1,10.8852,11.9835,41.1935,59.0001,0.0623682,0.235777,0.530635,0.276874,0.000277373
563,80.9794,1,10.8658,11.6823,41.3535,59.0032,0.0617062,0.233391,0.54045,0.276359,0.000308617
564,94.377,1,10.8883,11.7419,40.7606,59.0012,0.0663405,0.23686,0.546309,0.28236,0.000292526
565,91.4892,1,10.9285,12.2676,40.5533,59.0006,0.0660201,0.239197,0.59106,0.265893,0.000272534
566,92.4843,1,10.8879,11.9575,41.0329,59.0011,0.0671453,0.235157,0.557543,0.279588,0.000248696
567,86.4418,1,10.8942,11.577,41.8445,59.0021,0.0647767,0.241911,0.543874,0.277417,0.000263544
568,81.7728,1,10.94,11.9806,41.9698,59.001,0.0623922,0.235338,0.555156,0.300282,0.000268806
569,77.7423,1,10.9362,12.1973,42.2783,59.0001,0.0618924,0.244491,0.57764,0.271806,0.000252228
570,82.7419,1,10.9605,12.4223,41.5015,59.0009,0.0634978,0.238863,0.621509,0.274876,0.000241329
571,84.976,1,10.9048,12.5157,41.1185,58.9993,0.0644628,0.243304,0.609066,0.280367,0.000225496
572,81.1585,1,10.8944,12.041,41.4868,58.9993,0.0622784,0.244558,0.579294,0.296255,0.000246393
573,79.211,1,10.8913,11.367,42.1874,59.0005,0.0636073,0.239333,0.522106,0.300567,0.000222878
574,76.7705,1,10.9558,11.6136,42.2422,59.0025,0.0636469,0.228787,0.539953,0.297914,0.000213855
575,78.3084,1,10.9469,12.0228,41.4848,59.0017,0.0642684,0.228913,0.547694,0.302267,0.000200142
576,81.1993,1,10.9038,11.9717,41.2493,59.0016,0.0645458,0.232441,0.581843,0.316917,0.000188683
577,86.7141,1,10.9311,11.7649,41.7073,59.0008,0.0666075,0.236531,0.552669,0.306002,0.000203896
578,82.7324,1,10.9579,12.3285,41.5938,58.9998,0.0657649,0.237016,0.554662,0.30895,0.000190028
579,76.2542,1,10.9719,12.6951,40.6948,59.0001,0.0649262,0.244455,0.539928,0.267601,0.00019104
580,82.9859,1,10.9143,12.7806,40.1509,59.0026,0.0660187,0.245343,0.573226,0.279066,0.000187379
581,79.2896,1,10.9746,12.821,40.5289,59.0017,0.0651635,0.232353,0.586424,0.280444,0.000192469
582,73.4834,1,10.9259,12.7409,41.3731,59.0021,0.0632391,0.235981,0.607173,0.27556,0.000179661
583,76.2677,1,10.9262,11.9762,41.3931,59.0019,0.0644234,0.233225,0.546624,0.28594,0.000191275
584,81.5226,1,10.9176,12.3059,40.6312,59.0031,0.0653947,0.235905,0.551728,0.29019,0.000199275
585,68.0814,1,10.8973,12.2734,40.6361,59.003,0.0621787,0.237311,0.536192,0.273444,0.000186824
586,78.7185,1,10.852,12.5739,39.5216,59.0044,0.0641669,0.240671,0.614717,0.267688,0.000190744
587,78.1404,1,10.8783,12.3789,39.8439,59.0046,0.0643098,0.241919,0.620061,0.260472,0.000190037
588,70.832,1,10.9238,12.3603,40.8091,59.0031,0.0609394,0.242701,0.605779,0.264552,0.000219067
589,76.4697,1,10.9547,12.7076,40.799,59.0019,0.0629636,0.235312,0.600335,0.262554,0.000223337
590,74.5998,1,10.9489,12.6979,40.6275,59.0014,0.062668,0.234329,0.618635,0.256241,0.000217098
591,69.0153,1,10.8528,11.8425,41.5079,58.9982,0.0605589,0.240309,0.588648,0.28055,0.000201065
592,75.9545,1,10.877,11.9985,41.2574,58.998,0.0630804,0.237033,0.567558,0.283313,0.000203285
593,79.2167,1,10.9264,12.0555,41.478,58.998,0.0652222,0.227848,0.561209,0.27859,0.000200069
594,82.8857,1,10.9028,11.7221,41.5867,58.9982,0.0650901,0.236984,0.529316,0.276105,0.000236393
595,86.4267,1,10.9452,11.6364,42.0835,58.9974,0.0663981,0.236855,0.520994,0.285966,0.000235376
596,85.4932,1,10.9481,12.1354,42.1778,58.9979,0.0661336,0.239203,0.53097,0.286215,0.000221664
597,89.078,1,10.9232,12.0888,42.2815,58.9967,0.066719,0.241925,0.536825,0.300946,0.000219229
598,85.5024,1,11.0278,11.825,41.9663,58.9967,0.0680883,0.2307,0.503092,0.304817,0.000196659
599,71.4187,1,11.005,11.8746,42.2976,58.995,0.0661052,0.229772,0.494113,0.292941,0.000150912
600,72.1223,1,10.9743,11.8604,41.5136,58.9965,0.0668087,0.242431,0.479379,0.29861,0.000139026
601,69.6478,1,10.9423,11.9297,41.0025,58.9961,0.0674452,0.240638,0.488298,0.309308,0.00011145
602,57.2471,1,10.9813,12.0777,40.892,58.9967,0.064777,0.241769,0.470933,0.317773,9.62719e-05
603,59.5892,1,10.9188,11.9299,41.3474,58.9963,0.0641035,0.24122,0.532564,0.334061,9.23414e-05
604,66.6254,1,10.8754,12.4,40.6067,58.997,0.0664694,0.244938,0.549144,0.339279,8.51911e-05
605,68.1847,1,10.8612,12.532,40.0661,58.9962,0.0658273,0.24313,0.535003,0.327274,0.000101483
606,61.4301,1,10.9028,12.0806,40.4642,58.9957,0.0648377,0.238453,0.530364,0.32125,9.57734e-05
607,59.2315,1,10.8888,11.7635,40.8702,58.9959,0.0649068,0.231646,0.508543,0.322839,9.18765e-05
608,57.9924,1,10.941,11.8977,40.8711,58.9955,0.0635757,0.235187,0.548397,0.328831,9.45343e-05
609,56.9178,1,10.8932,11.7667,40.9649,58.9962,0.064451,0.240126,0.516757,0.319984,8.58648e-05
610,55.4785,1,10.8789,11.1947,40.3208,58.9951,0.0656579,0.237785,0.471162,0.306818,8.38013e-05
611,53.2674,1,10.9051,11.3409,40.9587,58.9947,0.065032,0.238071,0.485747,0.309008,8.04865e-05
612,55.7076,1,10.8702,11.7439,40.9944,58.995,0.0644577,0.236365,0.512101,0.311126,8.5123e-05
613,59.0009,1,10.8375,11.2862,41.2031,58.9945,0.0649728,0.236902,0.53319,0.29883,8.92145e-05
614,61.4925,1,10.9121,11.9688,41.2948,58.9946,0.0668403,0.238532,0.577693,0.290605,7.98394e-05
615,57.4575,1,10.9367,11.9515,41.225,58.9948,0.0660162,0.238141,0.555142,0.286252,8.09445e-05
616,56.7524,1,10.9326,12.0274,41.3455,58.9948,0.0658838,0.234951,0.5482,0.289834,7.98479e-05
617,52.4075,1,10.8944,12.111,41.9003,58.9939,0.0647513,0.235242,0.556051,0.296355,7.14301e-05
618,54.366,1,10.9563,12.5087,40.7237,58.9946,0.0650682,0.23618,0.57724,0.302273,7.26711e-05
619,52.4496,1,10.9397,12.7754,40.9237,58.994,0.063811,0.23041,0.57323,0.313155,7.602e-05
620,48.6679,1,10.9402,12.0254,41.4308,58.9939,0.0642082,0.236389,0.544814,0.298219,7.0488e-05
621,55.5144,1,10.8579,12.0489,40.7851,58.9942,0.0648827,0.235569,0.553392,0.277176,8.39705e-05
622,59.4993,1,10.8375,12.1613,40.1108,58.9946,0.0646062,0.237193,0.579582,0.278396,9.31691e-05
623,60.5803,1,10.8437,12.1773,40.2908,58.9949,0.0646103,0.235886,0.615482,0.276596,9.3204e-05
624,55.5944,1,10.8935,12.0043,40.9324,58.9965,0.0631097,0.236034,0.609066,0.300248,8.73354e-05
625,59.7364,1,10.9051,11.7044,40.8165,58.9972,0.063813,0.239766,0.598591,0.289445,0.000100477
626,55.8584,1,10.928,11.6326,40.8401,58.9965,0.0620678,0.24178,0.607459,0.286694,0.000106762
627,52.8876,1,10.9302,12.4265,39.9111,58.9967,0.0608122,0.237235,0.640196,0.302845,9.86724e-05
628,57.5841,1,10.9944,12.4114,41.3184,58.9962,0.063249,0.234255,0.618794,0.293764,9.88405e-05
629,55.6753,1,10.938,12.6811,41.3132,58.996,0.06241,0.24005,0.620799,0.292838,9.5462e-05
630,56.1499,1,10.9461,12.5005,40.7015,58.9956,0.0643339,0.236617,0.612522,0.288731,8.26519e-05
631,54.4668,1,10.9411,12.7169,39.7576,58.9965,0.0650904,0.231327,0.586238,0.295702,7.42525e-05
632,46.5776,1,10.9484,13.6401,39.8753,58.9961,0.0638611,0.238613,0.64967,0.277071,5.92306e-05
633,44.1082,1,10.9595,13.0965,40.0207,58.996,0.0635002,0.23474,0.629245,0.267136,6.23063e-05
634,42.117,1,10.9492,12.8838,39.9514,58.9965,0.0636504,0.236452,0.614242,0.279727,5.53532e-05
635,43.668,1,10.9758,13.5316,40.5546,58.9966,0.063878,0.233962,0.599892,0.281244,5.81473e-05
636,47.2298,1,10.9938,13.6083,39.7292,58.9971,0.0644287,0.237157,0.591359,0.295944,5.98645e-05
637,43.5114,1,10.9753,13.4566,39.6169,58.997,0.0638383,0.242147,0.618685,0.299903,5.18753e-05
638,40.7185,1,10.9302,13.0253,39.569,58.997,0.0630226,0.241058,0.64912,0.309083,4.68985e-05
639,38.9966,1,10.9322,13.043,39.3143,58.9967,0.0642777,0.238615,0.636413,0.291902,4.18448e-05
640,42.2125,1,10.9608,13.2164,40.8796,58.9968,0.064952,0.236677,0.658771,0.301026,4.16619e-05
641,36.2897,1,11.0228,12.9596,40.9237,58.9968,0.0644899,0.233717,0.623252,0.306084,3.90211e-05
642,33.9142,1,10.9332,12.3399,40.7913,58.9967,0.063702,0.234107,0.63873,0.310357,3.61074e-05
643,39.277,1,10.969,12.5925,40.948,58.9966,0.0664701,0.236026,0.588185,0.302092,3.62082e-05
644,37.243,1,10.9526,13.063,41.1513,58.9967,0.0651147,0.235945,0.613992,0.286574,3.83575e-05
645,43.536,1,10.9563,13.1464,41.0619,58.9968,0.0665613,0.239732,0.595106,0.289578,4.14122e-05
646,40.8386,1,10.8977,12.6895,40.6519,58.9961,0.0634828,0.242453,0.646692,0.296865,4.60048e-05
647,39.5777,1,10.9552,12.6085,40.6467,58.9963,0.0635888,0.237162,0.627424,0.297203,4.7054e-05
648,44.5882,1,10.9802,12.6328,41.3269,58.9966,0.0658601,0.232428,0.63922,0.301544,4.39552e-05
649,44.8123,1,10.928,12.5734,40.2734,58.9956,0.0655407,0.233777,0.620865,0.305641,4.51071e-05
650,41.6523,1,10.9531,12.4743,40.0597,58.9958,0.0661507,0.23257,0.610915,0.292229,4.10117e-05
651,42.1871,1,10.9225,12.7727,39.9534,58.996,0.0651175,0.235161,0.597176,0.337724,3.95766e-05
652,37.862,1,11.0008,12.9112,39.6772,58.9958,0.0643718,0.232034,0.624414,0.329008,3.84443e-05
653,39.3257,1,10.9505,13.3257,38.7565,58.996,0.0643989,0.233301,0.639294,0.33151,3.76869e-05
654,38.5223,1,10.9999,12.9181,40.7172,58.9964,0.0653834,0.239588,0.579391,0.321907,3.75901e-05
655,31.764,1,11.006,13.0826,39.6476,58.9962,0.0637599,0.236119,0.592684,0.33285,3.38612e-05
656,39.5858,1,11.0137,13.1583,40.3883,58.996,0.0653408,0.244159,0.571805,0.299341,4.23284e-05
657,46.2918,1,10.9237,12.6107,40.4599,58.9964,0.0670019,0.236795,0.580718,0.303165,4.34042e-05
658,40.3574,1,10.8892,12.2078,40.7075,58.9955,0.0652482,0.241503,0.577958,0.289074,4.33183e-05
659,39.9536,1,10.8789,12.4663,40.473,58.9959,0.0645349,0.240283,0.584302,0.294335,4.41086e-05
660,39.4111,1,10.8542,11.8855,40.7659,58.9958,0.0649291,0.234959,0.557635,0.289446,4.51265e-05
661,43.6091,1,10.8399,12.0884,40.6035,58.9962,0.0648958,0.234959,0.569805,0.28418,5.17611e-05
662,44.6453,1,10.8493,11.6618,40.2941,58.9961,0.0656861,0.237788,0.540032,0.293107,5.14597e-05
663,41.96,1,10.8547,12.319,40.6027,58.996,0.0641569,0.235795,0.585778,0.280174,5.20898e-05
664,48.1781,1,10.8353,11.6605,40.4781,58.9958,0.0653767,0.239221,0.603918,0.28847,5.36826e-05
665,50.013,1,10.8476,11.8481,41.1128,58.9962,0.0648028,0.235912,0.603959,0.305569,5.80282e-05
666,45.9192,1,10.8692,11.4445,41.3235,58.996,0.0639198,0.236064,0.592591,0.292844,5.91147e-05
667,41.9674,1,10.9094,11.5572,41.3609,58.9969,0.0630814,0.235401,0.608129,0.295719,5.60145e-05
668,46.1105,1,10.9337,11.722,41.8334,58.9968,0.0644205,0.239171,0.618883,0.298094,5.50595e-05
669,39.2176,1,10.9246,12.5136,40.9616,58.997,0.0615323,0.234648,0.614048,0.311677,5.57645e-05
670,44.4693,1,10.9109,12.6113,41.3826,58.997,0.0627099,0.240777,0.656909,0.288687,5.84074e-05
671,44.9713,1,10.9418,12.5743,40.1895,58.9972,0.0631768,0.242159,0.591999,0.298244,6.10827e-05
672,43.7622,1,10.9133,11.4583,41.5194,58.9976,0.0643716,0.241755,0.514224,0.297341,5.89553e-05
673,44.3715,1,10.9273,11.9441,42.1551,58.9976,0.0658852,0.242147,0.505968,0.27818,5.6139e-05
674,35.9028,1,10.9573,12.0317,41.2594,58.9979,0.0647831,0.242432,0.483135,0.277583,4.96604e-05
675,38.863,1,10.9706,11.8161,41.5965,58.9972,0.0652503,0.234706,0.511959,0.279568,5.15326e-05
676,40.2027,1,10.9387,11.8849,41.3295,58.9972,0.0649268,0.240882,0.51457,0.298357,4.94166e-05
677,48.1118,1,10.9252,11.8955,41.8794,58.9972,0.0677597,0.239442,0.519431,0.28108,5.13935e-05
678,50.6156,1,10.9524,12.2909,40.714,58.9975,0.0684914,0.241692,0.53291,0.279713,5.14268e-05
679,45.6732,1,10.9502,12.408,40.7633,58.998,0.0665883,0.239457,0.55481,0.273654,5.2093e-05
680,43.7681,1,10.9404,12.5672,41.1699,58.9984,0.0651688,0.238865,0.540487,0.286445,5.46763e-05
681,40.4984,1,10.9251,12.2259,41.3381,58.9985,0.063415,0.240572,0.564579,0.291642,5.45766e-05
682,46.2493,1,10.9914,12.4481,41.701,58.9984,0.0655178,0.243557,0.562877,0.293199,5.50376e-05
683,42.3858,1,10.9894,11.9776,41.9125,58.9986,0.0659878,0.235235,0.53247,0.272117,5.36752e-05
684,41.6362,1,10.9111,11.4072,41.9079,58.9982,0.0673217,0.235642,0.472247,0.270316,4.96115e-05
685,44.8276,1,10.9134,12.0586,41.4486,58.9988,0.0679401,0.243398,0.506751,0.277313,4.59274e-05
686,37.4375,1,10.8936,12.0483,42.1187,58.9986,0.0650603,0.2497,0.499532,0.267858,4.78597e-05
687,37.0143,1,10.9153,11.9227,41.6579,58.9992,0.0651,0.24874,0.489048,0.266708,4.90851e-05
688,38.2855,1,10.922,12.1252,41.8863,58.9991,0.0658476,0.248455,0.499535,0.257375,4.8058e-05
689,39.8802,1,10.9278,12.6136,41.1027,58.9994,0.0649527,0.247812,0.495491,0.270619,5.31945e-05
690,46.6168,1,10.9885,12.6506,41.082,58.9994,0.0663655,0.239181,0.592027,0.280544,5.11893e-05
691,46.2394,1,10.9679,12.5858,40.8917,58.9988,0.0649364,0.239374,0.574808,0.291366,5.74085e-05
692,46.5937,1,11.0161,12.5462,41.071,58.9989,0.0654489,0.244562,0.588367,0.300553,5.39203e-05
693,44.5457,1,10.9483,12.1054,40.8933,58.9989,0.0656625,0.24123,0.556347,0.287274,5.1994e-05
694,44.9781,1,10.9482,12.4096,41.2653,58.9984,0.0678267,0.237165,0.551126,0.2633,4.68797e-05
695,41.0132,1,10.9118,12.5138,41.0028,58.9986,0.0650824,0.23955,0.578195,0.28096,4.66596e-05
696,47.7299,1,10.9338,12.6242,40.7167,58.9991,0.0667006,0.238482,0.566573,0.269311,5.39716e-05
697,52.29,1,10.9562,12.7965,40.3553,58.9995,0.0654689,0.236263,0.586019,0.283723,6.79466e-05
698,43.4423,1,10.9331,12.767,39.8027,59.0005,0.0641655,0.2346,0.575864,0.282062,5.78273e-05
699,48.2931,1,10.9377,12.5191,41.211,59.0004,0.0654373,0.243288,0.588974,0.276536,5.85412e-05
700,49.359,1,11.0143,12.9415,40.7837,59.0003,0.0674879,0.232321,0.576831,0.30416,4.89561e-05
701,50.5584,1,10.9874,12.5061,40.8461,59,0.0705161,0.232261,0.515848,0.273831,4.59974e-05
702,43.0606,1,10.9287,12.5111,41.1739,58.9998,0.0663181,0.239189,0.552362,0.281122,4.65496e-05
703,37.8375,1,10.9427,12.2306,40.7578,58.9996,0.0646392,0.244366,0.593456,0.281306,4.33203e-05
704,39.8961,1,10.9098,11.7994,41.4039,59,0.0644052,0.239452,0.586808,0.286384,4.74753e-05
705,35.6393,1,10.9239,11.9406,42.0863,59,0.0639313,0.236539,0.541281,0.295085,4.52555e-05
706,46.0745,1,10.907,11.947,41.5049,59,0.0664436,0.240897,0.553199,0.302769,4.6873e-05
707,43.239,1,10.936,12.1061,41.1641,58.9997,0.0668025,0.243734,0.570468,0.293249,4.13036e-05
708,45.5208,1,10.9268,12.0242,40.3252,58.9998,0.0663384,0.238459,0.630086,0.28077,4.60451e-05
709,37.404,1,10.8436,11.7544,40.64,58.9993,0.0635205,0.234872,0.609927,0.286812,4.50652e-05
710,40.4926,1,10.8722,11.6893,40.3483,58.9991,0.0641465,0.237425,0.609316,0.287013,4.77683e-05
711,35.8897,1,10.9071,12.2966,40.7657,58.9992,0.0649065,0.24579,0.594856,0.265597,4.0253e-05
712,37.7641,1,10.9444,12.2187,41.0286,58.9993,0.0669782,0.236189,0.607305,0.266475,3.58117e-05
713,31.2726,1,10.9295,12.2078,41.306,58.9993,0.0672599,0.232247,0.56731,0.255967,3.09288e-05
714,36.959,1,10.9126,12.6964,40.2702,58.999,0.0695677,0.236703,0.588796,0.268854,2.64688e-05
715,35.889,1,10.9407,12.3794,40.0484,58.9988,0.0690193,0.2347,0.580441,0.270076,2.82674e-05
716,38.3811,1,10.8885,12.2912,40.4163,58.9988,0.0674731,0.236543,0.596977,0.285822,3.19097e-05
717,33.1817,1,10.8857,11.6473,41.7863,58.999,0.0682163,0.234981,0.547889,0.270043,2.83991e-05
718,31.1304,1,10.8268,11.0859,42.201,58.9991,0.0664036,0.236648,0.518429,0.291283,3.00879e-05
719,24.5968,1,10.8904,10.7058,42.2615,58.9992,0.0652862,0.234286,0.515973,0.286376,2.93164e-05
720,29.9734,1,10.9339,11.0602,43.0279,58.9994,0.0671804,0.23326,0.53543,0.273405,2.97203e-05
721,31.1384,1,10.9191,11.3879,42.3941,58.9995,0.068783,0.225327,0.484054,0.270741,2.96664e-05
722,19.9996,1,10.9186,11.3306,42.3409,58.9994,0.0667111,0.234097,0.490158,0.269139,2.39087e-05
723,11.5861,1,10.8866,11.2616,42.8933,58.9994,0.0648567,0.239882,0.495861,0.259947,2.11807e-05
724,7.17258,1,10.8555,11.2725,42.3949,58.9995,0.063523,0.242144,0.500925,0.264647,1.97987e-05
725,5.10218,1,10.8457,11.5358,41.1103,58.9996,0.0616005,0.242276,0.504246,0.284974,2.04844e-05
726,7.50576,1,10.859,11.9657,40.9387,58.9997,0.0633775,0.238664,0.502323,0.27341,1.95928e-05
727,9.3715,1,10.9027,11.6221,41.8018,58.9993,0.0639699,0.244562,0.535389,0.270451,1.90073e-05
728,5.97332,1,10.881,11.8259,42.0548,58.9991,0.0625004,0.23935,0.559134,0.285003,1.79186e-05
729,11.055,1,10.9136,11.8522,41.2494,58.9991,0.0643077,0.236708,0.544285,0.2873,1.86822e-05
730,4.32365,1,10.909,12.2021,41.3243,58.9991,0.0623481,0.237117,0.531859,0.28437,1.82386e-05
731,2.49365,1,10.9042,12.7253,40.6996,58.9991,0.0597336,0.24077,0.585079,0.305846,1.88926e-05
732,3.80341,1,10.9433,12.2514,41.6315,58.999,0.0622359,0.243108,0.557931,0.272135,1.81626e-05
733,2.80662,1,10.9832,11.9157,42.5595,58.999,0.0627614,0.236108,0.522803,0.26926,1.87757e-05
734,6.03261,1,10.9339,11.5708,42.7052,58.999,0.0643388,0.234732,0.509328,0.275666,1.73431e-05
735,7.3436,1,11.0119,11.5829,42.9229,58.9989,0.0647954,0.234514,0.476582,0.269629,1.98639e-05
736,2.90576,1,10.9429,11.2577,42.5509,58.9991,0.0631203,0.240686,0.434756,0.280199,2.02427e-05
737,7.09577,1,10.9616,11.3526,42.4209,58.999,0.0642727,0.2405,0.416026,0.282117,2.18484e-05
738,18.353,1,10.9169,11.4765,41.9632,58.9992,0.0673032,0.247222,0.432242,0.278081,2.22089e-05
739,18.7866,1,10.9574,11.7621,42.4422,58.999,0.0689967,0.242149,0.43834,0.279886,1.89975e-05
740,23.0552,1,10.9565,11.8893,41.9056,58.9988,0.0701505,0.245891,0.415909,0.280114,2.03118e-05
741,13.3004,1,11.0001,11.9457,42.0291,58.9989,0.0695714,0.241515,0.429822,0.243058,1.78576e-05
742,18.3238,1,10.9837,11.9188,42.1433,58.9989,0.0695666,0.240047,0.442533,0.257223,1.95407e-05
743,12.3451,1,10.9387,11.4729,42.1116,58.9991,0.0667916,0.239577,0.432752,0.285585,1.88462e-05
744,14.2624,1,10.8267,11.284,41.8043,58.9993,0.066744,0.240333,0.447149,0.306132,1.69982e-05
745,13.5105,1,10.8635,11.2364,41.5382,58.9994,0.0671691,0.243346,0.416445,0.303916,1.7528e-05
746,15.61,1,10.8463,11.1438,41.8152,58.9994,0.0667028,0.242397,0.4127,0.302612,1.99642e-05
747,13.634,1,10.9337,11.2216,41.9247,58.9993,0.0654253,0.240472,0.431575,0.303541,2.14666e-05
748,19.7674,1,10.9298,11.5643,42.7511,58.9994,0.0660435,0.237013,0.476312,0.293763,2.36089e-05
749,10.7559,1,10.9183,11.2507,42.2859,58.9995,0.0630933,0.24425,0.465441,0.30356,2.2668e-05
750,7.8279,1,10.9507,11.3646,42.376,58.9996,0.0616795,0.236813,0.444808,0.323706,2.41335e-05
751,15.5929,1,10.9443,11.2765,42.0857,58.9994,0.0643466,0.242016,0.475924,0.31912,2.24605e-05
752,13.875,1,10.9743,11.7652,41.2518,58.9992,0.0644917,0.236043,0.500394,0.318256,2.06558e-05
753,17.4045,1,10.9383,11.7972,41.159,58.9991,0.0667273,0.238509,0.486671,0.305686,1.90603e-05
754,16.3094,1,10.9227,11.8168,42.2358,58.9991,0.0664903,0.229807,0.492889,0.290039,1.96973e-05
755,21.2864,1,10.9575,11.6852,42.4246,58.9989,0.0689846,0.230776,0.472365,0.284514,1.98443e-05
756,15.7448,1,10.9081,11.4858,42.1883,58.999,0.0658615,0.240298,0.501161,0.300412,1.90719e-05
757,16.1817,1,10.9263,11.6716,41.886,58.9991,0.0641784,0.241444,0.549232,0.310729,2.06113e-05
