iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,716.362,1,7.87809,0.412015,0.365688,43.1218,10.201,51.5936,0.0952698,0.237524,0.610292,0.298356,0.997013,0.218006,0.0842603
189,705.259,1,8.29902,0.364846,0.322991,42.9835,10.3617,51.3926,0.0972298,0.231889,0.594839,0.290802,0.997851,0.217708,0.0821268
190,712.003,1,8.42994,0.339695,0.303923,42.5123,10.6979,50.6271,0.0947679,0.233963,0.656109,0.294059,0.997632,0.222375,0.0812375
191,707.776,1,8.28792,0.358019,0.321255,42.0274,11.1844,50.0671,0.0948672,0.228375,0.645066,0.286701,0.997559,0.22047,0.0807455
192,720.642,1,8.27438,0.330753,0.311163,41.9187,10.1988,49.9027,0.0935263,0.232844,0.699959,0.294731,0.996543,0.223515,0.0816199
193,722.243,1,8.25696,0.306051,0.313977,42.1582,10.0357,50.1466,0.0911581,0.236754,0.709942,0.302773,0.997234,0.225577,0.0825678
194,718.993,1,8.30631,0.333546,0.304341,42.4895,9.50951,50.6499,0.0888499,0.23669,0.691965,0.306579,0.997191,0.22845,0.0811721
195,718.193,1,8.10158,0.295721,0.329098,42.8415,9.90855,51.198,0.0924192,0.233838,0.674445,0.307226,0.997665,0.223145,0.0845177
196,714.736,1,8.22565,0.300245,0.324848,42.7565,10.3553,51.2783,0.0982126,0.227918,0.657367,0.299577,0.99803,0.224988,0.0828395
197,708.346,1,8.02282,0.43325,0.351976,42.6642,10.6909,51.1915,0.0961141,0.236084,0.669077,0.307615,0.99827,0.219291,0.0819572
198,701.528,1,8.43826,0.351968,0.298055,41.8829,10.8225,49.9507,0.0936805,0.230106,0.677729,0.299826,0.998328,0.222074,0.079882
199,701.943,1,8.40619,0.353661,0.303033,41.919,10.9362,50.2055,0.0913084,0.22428,0.660568,0.292235,0.997502,0.217512,0.0807674
200,705.294,1,8.47668,0.362783,0.299081,41.8992,10.6982,50.266,0.0955494,0.218601,0.643842,0.284835,0.997079,0.212004,0.0839369
201,706.654,1,8.45575,0.308861,0.300711,42.0468,10.9696,50.6037,0.0979131,0.213066,0.62754,0.277623,0.99754,0.219877,0.0834433
202,703.991,1,8.3459,0.311604,0.316194,42.3476,11.0273,51.1144,0.0997242,0.209522,0.61165,0.274198,0.997119,0.219551,0.0813305
203,709.926,1,8.09686,0.307197,0.340737,42.6398,10.7238,51.6409,0.0971992,0.216811,0.60338,0.283306,0.997007,0.219069,0.0827388
204,700.712,1,8.16699,0.323695,0.324254,42.8321,9.72341,51.8281,0.100366,0.220833,0.588102,0.291593,0.997367,0.219632,0.0806438
205,702.586,1,8.03243,0.394156,0.34235,43.1796,9.2584,52.4716,0.0978242,0.220588,0.573211,0.288595,0.996716,0.219172,0.0789739
206,711.189,1,8.15946,0.384055,0.322545,42.8531,9.3858,52.2403,0.0986889,0.215003,0.59454,0.281288,0.997129,0.221708,0.0823538
207,719.91,1,8.66666,0.330862,0.273957,43.1413,10.0835,52.8699,0.0961901,0.21469,0.601885,0.283183,0.995389,0.218318,0.0846622
208,708.819,1,8.32484,0.404618,0.308837,43.0288,9.56966,52.8257,0.0937545,0.222431,0.605122,0.294913,0.996342,0.21825,0.0825185
209,704.471,1,8.18346,0.409889,0.321765,43.054,9.22321,52.8673,0.0913806,0.221055,0.591823,0.287858,0.997154,0.218224,0.0811237
210,702.018,1,8.09617,0.450882,0.329432,43.1687,9.07515,52.8558,0.0890668,0.222739,0.621958,0.285755,0.998079,0.217996,0.0823515
211,702.529,1,8.46347,0.381427,0.296887,43.2367,9.09556,52.8361,0.0961646,0.217099,0.606209,0.278519,0.997778,0.220185,0.0810783
212,706.34,1,8.51163,0.345919,0.291388,43.7746,9.01846,53.6436,0.0946276,0.228448,0.603052,0.292733,0.998548,0.225026,0.0820682
213,706.112,1,8.51864,0.306302,0.286003,43.9102,8.93057,53.7927,0.0935527,0.222664,0.587782,0.285321,0.998176,0.219328,0.0853177
214,703.169,1,8.37471,0.35935,0.303285,43.6242,9.23947,53.4037,0.093382,0.217183,0.577474,0.278097,0.997476,0.217774,0.0831574
215,697.002,1,8.18231,0.354182,0.325781,43.8439,9.55683,53.9925,0.0972818,0.22407,0.562852,0.286993,0.997876,0.216336,0.0810518
216,696.381,1,8.43423,0.367731,0.29754,43.9884,9.49784,54.0956,0.0948186,0.219052,0.564446,0.280901,0.997471,0.217543,0.0799252
217,703.26,1,8.56952,0.321988,0.286972,43.8588,9.73199,53.792,0.0924177,0.216551,0.586016,0.281769,0.997381,0.219703,0.0811797
218,700.694,1,8.29582,0.296871,0.316332,43.778,9.5212,53.6699,0.0911199,0.215999,0.571178,0.277554,0.996872,0.220726,0.0795997
219,700.029,1,8.52535,0.333745,0.288652,43.4922,9.3625,53.5126,0.0888127,0.217714,0.556715,0.279181,0.995765,0.220547,0.0780171
220,702.884,1,8.21839,0.346149,0.322326,43.7746,9.32748,53.8151,0.0885603,0.221112,0.57745,0.283825,0.996539,0.217252,0.0804684
221,707.618,1,8.23625,0.394725,0.314979,43.6934,9.198,53.4253,0.0878542,0.219147,0.5963,0.284213,0.996504,0.216462,0.0824809
222,699.348,1,7.93707,0.383189,0.354769,43.9239,9.32086,53.843,0.0925613,0.220098,0.582326,0.287095,0.997745,0.211326,0.0830578
223,702.782,1,8.21549,0.317203,0.323063,44.1922,9.33042,54.2181,0.0902176,0.224856,0.577832,0.294668,0.997854,0.218933,0.081734
224,707.347,1,8.07863,0.309427,0.343154,44.6414,9.46168,55.1755,0.0927548,0.223232,0.603385,0.289121,0.997696,0.215455,0.0840215
225,698.937,1,8.20584,0.303255,0.325023,44.6911,9.46251,54.9698,0.0904061,0.223353,0.588107,0.292575,0.998283,0.215541,0.0835848
226,699.281,1,8.42418,0.349728,0.302689,45.2965,8.90096,56.2086,0.0924949,0.222547,0.573215,0.291928,0.99857,0.21439,0.0849284
227,700.949,1,8.49606,0.304856,0.288811,45.48,8.54248,56.444,0.0908557,0.222342,0.558701,0.293212,0.998576,0.216251,0.0862663
228,691.905,1,8.45155,0.379947,0.299822,45.4738,8.69075,56.3314,0.0938409,0.216712,0.544555,0.285788,0.998825,0.214119,0.0843324
229,693.545,1,8.42414,0.331931,0.301533,45.1856,8.9863,55.7909,0.0929092,0.211225,0.561984,0.278551,0.99857,0.21767,0.0822763
230,691.505,1,8.39417,0.323248,0.304529,44.8436,8.65579,55.2372,0.0984733,0.207545,0.570337,0.276365,0.998637,0.224787,0.080193
231,689.683,1,8.59492,0.340464,0.280703,44.9166,9.1289,55.3574,0.0959799,0.20453,0.573793,0.275937,0.99832,0.220007,0.0792575
232,684.519,1,8.38032,0.399941,0.300718,44.7592,8.86424,54.9407,0.0935496,0.202325,0.611023,0.271244,0.998836,0.220613,0.0783163
233,687.494,1,8.44043,0.377503,0.294978,44.4202,8.95045,54.3245,0.0958633,0.20854,0.595552,0.280884,0.999,0.220114,0.0803441
234,682.928,1,8.45925,0.364391,0.295415,44.1113,9.32214,53.8812,0.093436,0.210121,0.632709,0.282094,0.999,0.220842,0.0800809
235,688.165,1,8.32863,0.359654,0.30216,43.5523,9.1468,53.0007,0.0910702,0.220048,0.643619,0.2952,0.999,0.224352,0.078179
236,690.954,1,8.1442,0.372594,0.327792,43.7173,9.64566,53.0833,0.0887642,0.22255,0.6756,0.299452,0.999,0.222465,0.0796328
237,685.74,1,8.3098,0.356737,0.307236,44.0893,9.04009,53.7944,0.0877525,0.22484,0.658494,0.303023,0.999,0.217545,0.0812395
238,692.507,1,8.22821,0.348312,0.316235,44.2597,9.41872,54.0121,0.0877865,0.22028,0.64182,0.29933,0.999,0.215305,0.0843212
239,693.577,1,8.04457,0.409917,0.340289,44.659,9.08417,54.5268,0.0955553,0.224117,0.625569,0.305777,0.999,0.214781,0.082505
240,697.935,1,8.20852,0.366059,0.316745,44.7244,9.17124,54.6228,0.0941137,0.223948,0.609729,0.306541,0.999,0.220051,0.083494
241,698.602,1,8.12056,0.369218,0.334997,43.8063,9.74536,53.0667,0.0976473,0.218277,0.627132,0.298779,0.998959,0.216521,0.0837395
242,696.642,1,8.11432,0.424798,0.334785,44.3231,9.16515,53.9268,0.0951748,0.21275,0.611253,0.291214,0.998894,0.219845,0.0830607
243,694.255,1,8.28432,0.363813,0.313916,44.3593,9.25154,53.8382,0.0957226,0.207364,0.595775,0.28384,0.998709,0.218532,0.0821505
244,699.617,1,8.02835,0.436963,0.345696,44.649,9.19633,54.3454,0.0946,0.202113,0.585955,0.276653,0.998321,0.216084,0.0847044
245,696.71,1,8.1268,0.408892,0.329198,44.5272,9.52863,54.0444,0.0922047,0.206074,0.571995,0.277413,0.998594,0.216527,0.0842655
246,694.731,1,7.94618,0.432607,0.348513,43.6944,9.67245,52.6764,0.0948757,0.200856,0.610076,0.270846,0.99868,0.213573,0.0843478
247,692.821,1,8.31973,0.345142,0.312213,43.9068,9.72131,53.1029,0.0924734,0.202844,0.612495,0.272861,0.998745,0.218727,0.0822121
248,695.35,1,8.21893,0.351011,0.318813,44.1083,9.40723,53.3829,0.0918818,0.205078,0.596986,0.275121,0.998636,0.217677,0.0831744
249,704.647,1,8.17403,0.393229,0.324007,43.7691,9.06538,52.864,0.0936392,0.207533,0.620172,0.277014,0.998358,0.212897,0.0868923
250,704.394,1,8.28585,0.380503,0.31315,43.6634,9.25449,52.6012,0.0912682,0.211051,0.604469,0.285267,0.998247,0.211724,0.0872416
251,702.993,1,8.32086,0.384167,0.315512,44.2236,9.78396,53.4398,0.0946658,0.20735,0.625931,0.279195,0.998053,0.211249,0.0854516
252,706.81,1,8.32815,0.442952,0.313684,43.973,10.0194,53.2095,0.0939299,0.210981,0.610082,0.281082,0.997522,0.215721,0.0840937
253,692.039,1,8.45418,0.430425,0.303323,43.8825,9.7165,53.0689,0.0926685,0.209573,0.594635,0.276913,0.998439,0.216799,0.0819644
254,692.868,1,8.10304,0.431339,0.344172,43.7569,9.88762,52.8941,0.0903221,0.210004,0.597344,0.277082,0.99865,0.218578,0.0817047
255,700.676,1,8.30958,0.340469,0.316393,43.8156,9.713,52.9856,0.0880351,0.215318,0.582219,0.282896,0.998606,0.222538,0.0837268
256,699.552,1,8.22616,0.359202,0.332563,44.1055,9.99304,53.5487,0.0888857,0.218094,0.567477,0.28611,0.998589,0.217942,0.0847191
257,699.763,1,8.36753,0.345761,0.31272,44.1083,9.78034,53.8567,0.0888158,0.214654,0.553108,0.284155,0.998716,0.213271,0.0875536
258,693.782,1,8.50928,0.359289,0.287753,43.9925,9.59374,53.5562,0.0924668,0.209219,0.580581,0.27696,0.998409,0.215331,0.0853367
259,694.447,1,8.30216,0.342164,0.309512,44.2325,9.29186,54.0181,0.0901255,0.203922,0.582995,0.269947,0.99827,0.220145,0.0831759
260,704.595,1,8.46371,0.310036,0.291448,43.7891,9.27725,53.2778,0.0878435,0.20739,0.606836,0.269738,0.997815,0.222153,0.0831155
261,700.051,1,8.50652,0.377996,0.295295,43.9254,9.58634,53.6652,0.086861,0.21209,0.611026,0.269874,0.997937,0.219823,0.0819729
262,695.091,1,8.62719,0.345068,0.277708,43.9109,9.51085,53.8166,0.0885209,0.214095,0.616953,0.269355,0.998441,0.214565,0.0831061
263,690.781,1,8.49771,0.352014,0.296748,43.4471,10.123,53.0951,0.0903651,0.213905,0.607241,0.268821,0.998745,0.214165,0.0827009
264,697.21,1,8.31275,0.340605,0.317356,43.4227,9.68718,53.0956,0.0964453,0.223416,0.634428,0.280381,0.998996,0.218229,0.0828791
265,695.449,1,8.41504,0.383446,0.30047,43.3617,10.5231,52.7847,0.0941039,0.229468,0.663874,0.289621,0.999,0.220187,0.0822046
266,699.831,1,8.46659,0.334015,0.295506,43.0247,10.229,52.2304,0.0947996,0.226333,0.647064,0.288396,0.998913,0.214611,0.0854002
267,696.447,1,8.63238,0.295227,0.275313,43.6962,9.78541,53.3633,0.0952307,0.220602,0.63068,0.281094,0.998886,0.214602,0.0855151
268,697.154,1,8.12103,0.372238,0.338735,43.9106,9.86947,53.6852,0.101054,0.218121,0.614711,0.277318,0.999,0.218603,0.0849044
269,697.187,1,8.12731,0.396879,0.33973,44.5184,9.68666,54.527,0.0984953,0.226046,0.599146,0.288828,0.999,0.218945,0.0859283
270,696.128,2,8.09282,0.384324,0.340988,44.72,9.69334,54.877,0.105321,0.225825,0.583976,0.289467,0.999,0.223077,0.0837526
271,692.831,2,8.26557,0.336215,0.325515,44.1045,9.75446,53.9988,0.102655,0.227267,0.569189,0.294652,0.999,0.22093,0.0816649
272,697.596,2,8.34262,0.330423,0.318749,44.2735,10.054,54.4723,0.0991142,0.219825,0.562444,0.282872,0.998952,0.223017,0.0821799
273,693.972,2,8.37306,0.394365,0.311918,44.418,9.657,54.5573,0.0985579,0.219324,0.569545,0.283675,0.998846,0.21445,0.0832665
274,695.399,2,8.40939,0.384361,0.305142,44.3648,9.64792,54.5371,0.0967475,0.219751,0.582234,0.283114,0.998793,0.219927,0.0814347
275,691.893,2,8.47306,0.344561,0.299758,44.2014,9.53076,54.3153,0.0898885,0.222026,0.602407,0.284836,0.998938,0.219052,0.0814536
276,696.463,2,8.38042,0.298356,0.30578,44.0564,9.68594,53.8737,0.0931523,0.222374,0.648737,0.285169,0.999,0.224128,0.0815206
277,693.664,2,8.37803,0.375906,0.304891,43.8979,10.0501,53.6629,0.0952061,0.217434,0.61493,0.28015,0.998998,0.222098,0.0809639
278,688.459,2,8.53752,0.312329,0.291189,44.2823,9.49731,54.2338,0.0922127,0.224474,0.571974,0.286851,0.999,0.22674,0.0793155
279,696.236,2,8.32283,0.340359,0.312549,44.2552,9.45015,54.1481,0.0950844,0.225667,0.585114,0.287961,0.999,0.221244,0.0825179
280,695.383,2,8.30977,0.361662,0.308901,44.2065,9.24544,54.1392,0.0986253,0.227744,0.589339,0.29159,0.999,0.21841,0.0839588
281,697.481,2,8.34219,0.344083,0.30631,44.4373,9.04875,54.538,0.0935941,0.228001,0.632466,0.290573,0.999,0.213771,0.0854339
282,701.113,2,8.28344,0.344851,0.311572,44.399,8.9743,54.417,0.0924685,0.222827,0.649922,0.285838,0.999,0.220342,0.083367
283,696.928,2,8.19115,0.328644,0.320538,44.6942,8.76359,54.8491,0.0895115,0.217338,0.667089,0.281372,0.998964,0.222155,0.0822219
284,690.664,2,8.10238,0.352777,0.333188,44.8653,8.74386,55.1329,0.0894742,0.217138,0.675737,0.282196,0.999,0.220129,0.0818612
285,694.254,2,8.16453,0.355918,0.326036,45.053,8.63319,55.3793,0.0875449,0.220334,0.663796,0.287615,0.999,0.217973,0.0824034
286,694.338,2,8.16429,0.378239,0.330581,44.9307,8.52639,55.1346,0.0898313,0.224169,0.674512,0.293295,0.999,0.216126,0.0830253
287,689.838,2,8.12393,0.374113,0.337396,44.6927,8.89639,54.7848,0.0890537,0.222606,0.663763,0.291615,0.999,0.216791,0.0817555
288,694.304,2,8.16057,0.369476,0.332905,44.514,9.22936,54.5137,0.0877724,0.222015,0.621306,0.292929,0.999,0.215811,0.0832749
289,698.009,2,8.12735,0.371646,0.334985,44.6229,9.3153,54.6697,0.0881984,0.223073,0.652277,0.291542,0.998971,0.215083,0.0837087
290,709.509,2,8.22462,0.352836,0.321892,44.3348,9.37958,54.1445,0.0892759,0.222147,0.661375,0.291912,0.999,0.215919,0.086106
291,700.665,2,8.21896,0.372687,0.322366,44.2949,9.45222,54.0621,0.0893954,0.224231,0.677978,0.294186,0.998878,0.215377,0.0847551
292,699.191,2,8.15804,0.39035,0.329701,44.1741,9.57392,53.8604,0.0900102,0.222659,0.698796,0.293371,0.998928,0.216213,0.0839698
293,697.613,2,8.09074,0.402985,0.337262,44.0293,9.46565,53.6241,0.0896622,0.222202,0.700166,0.293338,0.998888,0.216381,0.0832198
294,696.791,2,8.02331,0.395867,0.344818,44.0537,9.3465,53.6974,0.0878311,0.221329,0.695904,0.293192,0.998973,0.216728,0.0835336
295,692.585,2,8.1026,0.381578,0.335981,43.8698,9.50165,53.3865,0.0864442,0.226505,0.690242,0.299361,0.999,0.21697,0.0826952
296,699.06,2,8.09144,0.399312,0.336249,43.7773,9.50835,53.2378,0.0866727,0.22822,0.685399,0.300989,0.99896,0.217455,0.0823352
297,694.21,2,8.14714,0.39277,0.331059,43.7079,9.49479,53.1236,0.0864066,0.229732,0.670619,0.303432,0.998983,0.217299,0.082239
298,697.633,2,8.11643,0.400353,0.334988,43.6615,9.61713,53.0287,0.0876037,0.231074,0.658107,0.306137,0.998959,0.217157,0.082203
299,691.424,2,8.11397,0.414959,0.335629,43.7639,9.6047,53.1775,0.0906815,0.230182,0.64428,0.304481,0.998995,0.215323,0.0824674
300,689.69,2,8.21067,0.393184,0.323992,43.8074,9.63051,53.2783,0.0908595,0.229291,0.631954,0.303446,0.998992,0.216319,0.0817553
301,697.203,2,8.20702,0.393748,0.325183,43.8878,9.69301,53.4273,0.0913217,0.228384,0.623925,0.30178,0.998963,0.2166,0.0820117
302,691.301,2,8.22966,0.387732,0.323205,43.8054,9.75124,53.297,0.0918676,0.227743,0.615118,0.300398,0.998946,0.216385,0.0818584
303,695.476,2,8.25233,0.382014,0.32033,43.6259,9.83624,53.0444,0.0926111,0.228911,0.618406,0.301702,0.998874,0.216589,0.0812732
304,701.243,2,8.26507,0.384413,0.319898,43.5093,9.92429,52.8525,0.0936042,0.230296,0.62155,0.302805,0.998819,0.21605,0.0814934
305,703.989,2,8.28425,0.384222,0.317629,43.4638,9.97081,52.7556,0.0933339,0.231572,0.628111,0.304662,0.998808,0.215902,0.0819116
306,697.377,2,8.29964,0.374476,0.315387,43.4764,9.98029,52.7916,0.0931379,0.233385,0.633621,0.307262,0.998909,0.216376,0.0819968
307,696.308,2,8.29266,0.364736,0.315569,43.5396,9.90941,52.906,0.0923896,0.234944,0.633058,0.309226,0.998973,0.216491,0.0821953
308,695.138,2,8.30809,0.356008,0.314717,43.6019,9.9735,52.9788,0.0917743,0.236323,0.632369,0.311225,0.999,0.216343,0.0823796
309,698.561,2,8.32222,0.357697,0.313665,43.6104,10.0551,53.0071,0.0917185,0.237166,0.639403,0.311877,0.999,0.216016,0.0825176
310,696.984,2,8.31592,0.358544,0.314459,43.7251,10.0025,53.2074,0.0920359,0.237003,0.639413,0.311405,0.999,0.215659,0.0824734
311,700.231,2,8.30526,0.362312,0.315547,43.7855,9.96972,53.3325,0.0925407,0.237135,0.637227,0.311374,0.999,0.21599,0.0824391
312,691.008,2,8.34561,0.35822,0.310496,43.875,9.88915,53.4775,0.0924386,0.237042,0.630109,0.311433,0.999,0.215464,0.0826176
313,698.596,2,8.33389,0.354315,0.312191,43.8883,9.85165,53.4949,0.0925514,0.236728,0.624516,0.311017,0.999,0.215739,0.082846
314,692.519,2,8.34126,0.350098,0.311489,43.9211,9.81711,53.5465,0.0927845,0.235712,0.618023,0.309835,0.999,0.215592,0.0830964
315,698.569,2,8.36376,0.35009,0.309204,43.9061,9.77351,53.5195,0.0926429,0.234457,0.610798,0.307975,0.999,0.216133,0.0831973
316,702.135,2,8.34449,0.35862,0.311287,43.9019,9.74917,53.5076,0.0928689,0.233752,0.608818,0.307265,0.999,0.216365,0.0831512
317,698.613,2,8.31907,0.362611,0.314049,43.8848,9.75923,53.4528,0.0931838,0.232971,0.603852,0.3064,0.999,0.216422,0.0831528
318,696.223,2,8.31307,0.365812,0.314604,43.8866,9.75438,53.4624,0.0933374,0.232825,0.602761,0.306036,0.998982,0.216306,0.0830122
319,695.216,2,8.29479,0.3682,0.316303,43.8888,9.71177,53.4738,0.0935422,0.232678,0.601813,0.305949,0.998967,0.216365,0.0828471
320,704.446,2,8.28158,0.369894,0.317567,43.9015,9.69657,53.4921,0.0938338,0.232881,0.602322,0.306274,0.998965,0.216291,0.0830081
321,692.91,2,8.28051,0.369522,0.317649,43.9126,9.68615,53.5113,0.0939795,0.232977,0.601869,0.30636,0.998972,0.216294,0.0829885
322,700.145,2,8.28289,0.369785,0.317351,43.9124,9.68381,53.508,0.0939343,0.233079,0.601687,0.306573,0.998964,0.216242,0.0829803
323,697.968,2,8.28339,0.369665,0.317214,43.9059,9.68553,53.4989,0.0938917,0.233217,0.601876,0.306772,0.998969,0.216291,0.0829822
324,700.348,2,8.28057,0.369782,0.317433,43.8986,9.68225,53.4887,0.0939247,0.233344,0.601821,0.30694,0.99897,0.216323,0.0829847
325,701.037,2,8.27743,0.369906,0.317771,43.892,9.69074,53.4768,0.09398,0.233686,0.601815,0.307329,0.998969,0.216289,0.0829776
326,699.32,2,8.27517,0.369865,0.318069,43.8983,9.69147,53.485,0.0939753,0.234027,0.601773,0.30778,0.998974,0.216281,0.0829903
327,699.58,2,8.27266,0.370976,0.318468,43.9089,9.68745,53.5044,0.0939591,0.234374,0.60106,0.308309,0.998973,0.216283,0.0829756
328,691.899,2,8.26723,0.371036,0.319033,43.9161,9.68511,53.5154,0.0938872,0.234654,0.600401,0.308667,0.998975,0.216212,0.0829616
329,692.148,2,8.2619,0.370822,0.319554,43.916,9.67442,53.5165,0.0938606,0.234926,0.599833,0.309014,0.998978,0.216217,0.0829238
330,708.695,2,8.25725,0.370721,0.320034,43.9148,9.67898,53.5149,0.0939401,0.235241,0.600058,0.309466,0.998978,0.216243,0.0829484
331,693.314,2,8.25232,0.371434,0.320629,43.9145,9.68637,53.5133,0.093915,0.235652,0.599899,0.309939,0.998981,0.216166,0.082934
332,705.739,2,8.25085,0.371406,0.320783,43.9118,9.69223,53.5076,0.0939086,0.23603,0.600032,0.31034,0.998975,0.216123,0.0829342
333,699.92,2,8.24862,0.370767,0.320984,43.9151,9.69247,53.5166,0.0938456,0.236198,0.600682,0.310548,0.998975,0.216061,0.082949
334,692.325,2,8.24593,0.371597,0.321287,43.9155,9.69569,53.518,0.0938353,0.236353,0.60059,0.31074,0.998979,0.216006,0.0829453
335,696.44,2,8.24322,0.372302,0.321584,43.9145,9.69768,53.5164,0.0938355,0.236445,0.600588,0.310854,0.998982,0.215972,0.0829596
336,694.777,2,8.24309,0.37299,0.321569,43.9106,9.69727,53.5092,0.0938193,0.236585,0.599941,0.31104,0.998983,0.215965,0.0829518
337,695.055,2,8.24299,0.373283,0.321607,43.9066,9.69769,53.5043,0.0938799,0.236653,0.598896,0.311146,0.99898,0.215917,0.082939
338,696.141,2,8.24177,0.372617,0.321716,43.8984,9.70342,53.4881,0.093922,0.236764,0.598477,0.311256,0.99898,0.215879,0.0829383
339,699.144,2,8.23961,0.37233,0.321966,43.8797,9.70992,53.4575,0.0939467,0.236882,0.598515,0.311418,0.998984,0.215943,0.0829323
340,702.469,2,8.23815,0.373156,0.322227,43.864,9.71948,53.4331,0.0938982,0.237035,0.599089,0.311668,0.998987,0.215867,0.0829854
341,698.297,2,8.23642,0.373788,0.322429,43.8543,9.72184,53.4193,0.0938891,0.237247,0.599623,0.311936,0.998992,0.215866,0.0829858
342,692.392,2,8.23864,0.374097,0.322145,43.8482,9.71888,53.4094,0.0938785,0.237378,0.599243,0.312139,0.998993,0.21592,0.082935
343,695.673,2,8.23897,0.374174,0.322071,43.8461,9.7164,53.406,0.0939371,0.237546,0.59899,0.312365,0.998995,0.216006,0.0828812
344,700.176,2,8.242,0.374061,0.321726,43.846,9.71181,53.403,0.0939746,0.237719,0.598926,0.312569,0.998991,0.216122,0.0828097
345,698.769,2,8.239,0.375539,0.322126,43.8456,9.72194,53.4032,0.0938836,0.237931,0.599497,0.31288,0.998996,0.216153,0.08281
346,703.311,2,8.23756,0.376351,0.32229,43.849,9.72024,53.4106,0.0938557,0.238188,0.59985,0.313198,0.998996,0.216183,0.0828034
347,703.506,2,8.23734,0.377243,0.322316,43.8459,9.72201,53.4049,0.0938886,0.238383,0.599439,0.313434,0.999,0.216211,0.082843
348,699.005,2,8.23241,0.378348,0.322893,43.83,9.73467,53.3779,0.0938403,0.238534,0.598904,0.313649,0.999,0.216247,0.0828591
349,699.245,2,8.22959,0.379036,0.323273,43.8239,9.7402,53.3671,0.0938256,0.238866,0.597907,0.314098,0.999,0.216226,0.0828901
350,699.586,2,8.22686,0.380385,0.323686,43.818,9.75002,53.3588,0.0938293,0.239346,0.597099,0.314719,0.999,0.216226,0.082888
351,699.527,2,8.22595,0.380841,0.323777,43.8058,9.76091,53.3378,0.0938196,0.239789,0.596558,0.315283,0.999,0.216209,0.0828812
352,698.992,2,8.22531,0.381543,0.323793,43.7954,9.76527,53.3226,0.0937937,0.240202,0.595974,0.315824,0.999,0.216285,0.0828532
353,700.076,2,8.22346,0.3824,0.323967,43.7921,9.76381,53.3159,0.0937765,0.240653,0.595743,0.316438,0.999,0.216247,0.0828567
354,704.453,2,8.22036,0.383294,0.324291,43.7894,9.76054,53.3119,0.0937621,0.241125,0.595441,0.31705,0.999,0.216204,0.0829053
355,697.308,2,8.21894,0.383936,0.324441,43.7796,9.76274,53.2968,0.0936888,0.241381,0.595119,0.317379,0.999,0.216186,0.0828996
356,698.089,2,8.21298,0.385864,0.325176,43.7698,9.7668,53.2809,0.0936519,0.241566,0.594885,0.317669,0.999,0.216129,0.0829354
357,701.348,2,8.21104,0.386732,0.325422,43.7546,9.77824,53.2564,0.0935836,0.24172,0.595175,0.317848,0.999,0.216131,0.0829431
358,697.259,2,8.20889,0.387564,0.325679,43.7482,9.77899,53.246,0.0935512,0.241655,0.595092,0.317763,0.999,0.216185,0.08295
359,702.285,2,8.20751,0.388643,0.325834,43.7427,9.7806,53.2381,0.0935645,0.241659,0.595226,0.317745,0.999,0.216187,0.0829682
360,703.633,2,8.20567,0.389711,0.3261,43.7435,9.78692,53.2394,0.0936359,0.241637,0.594957,0.317711,0.999,0.21614,0.0830245
361,699.196,2,8.20442,0.390544,0.326311,43.7433,9.79126,53.2421,0.0935882,0.241508,0.594437,0.31756,0.999,0.216189,0.083019
362,705.017,2,8.20006,0.391391,0.326905,43.7484,9.79576,53.2504,0.0936148,0.241362,0.593913,0.317356,0.999,0.216221,0.0830532
363,692.817,2,8.19914,0.391655,0.327034,43.7574,9.79553,53.2648,0.0936292,0.241327,0.593339,0.317304,0.999,0.21621,0.083065
364,701.748,2,8.19787,0.391935,0.327224,43.7656,9.79026,53.2774,0.0936688,0.241304,0.592357,0.31727,0.999,0.216221,0.083081
365,694.507,2,8.19691,0.391713,0.327355,43.7723,9.79053,53.2885,0.093704,0.241299,0.591454,0.317273,0.999,0.216182,0.0830978
366,692.723,2,8.19669,0.391953,0.327439,43.7816,9.79209,53.3036,0.0936452,0.241348,0.590391,0.317337,0.999,0.216218,0.0831106
367,694.459,2,8.19461,0.391791,0.32767,43.7837,9.78993,53.3068,0.0936371,0.241258,0.589824,0.317227,0.999,0.216199,0.0831168
368,701.256,2,8.19345,0.391511,0.327742,43.7866,9.78239,53.3117,0.0935972,0.241121,0.589133,0.317026,0.999,0.2162,0.0831464
369,695.811,2,8.19327,0.39088,0.327715,43.792,9.77629,53.3179,0.0935446,0.240995,0.588418,0.316862,0.999,0.216205,0.0831521
370,692.243,2,8.19348,0.390764,0.327677,43.7929,9.77359,53.3178,0.0934631,0.240864,0.58777,0.316685,0.999,0.216188,0.0831638
371,692.181,2,8.19403,0.390809,0.327596,43.7957,9.77228,53.3224,0.0933755,0.24076,0.587236,0.316524,0.999,0.216195,0.0831704
372,686.227,2,8.19516,0.39014,0.327401,43.7935,9.76822,53.3192,0.0934105,0.240633,0.586388,0.316372,0.999,0.216186,0.0831589
373,687.879,2,8.19428,0.389924,0.327472,43.7875,9.7634,53.3089,0.0933848,0.240433,0.586043,0.316126,0.999,0.216187,0.0831501
374,693.352,2,8.19383,0.389719,0.327499,43.7818,9.76224,53.3008,0.0933946,0.240192,0.586139,0.315798,0.999,0.216216,0.0831346
