iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,304.406,1,3.41474,1.08848,22.2084,4.20271,171.047,0.378982,0.200676,0.283434,0.424835,0.0276416
242,305.602,1,3.43091,1.16175,22.6876,4.19801,170.044,0.38722,0.195595,0.291974,0.337503,0.0275315
243,305.648,1,3.43943,1.1749,22.3144,4.4533,170.011,0.39117,0.190643,0.284581,0.33195,0.0281278
244,309.139,1,3.42237,1.24599,22.3712,4.37177,169.347,0.395449,0.185815,0.277375,0.326171,0.0283143
245,315.212,1,3.41647,1.12777,22.0614,4.13843,168.586,0.385436,0.18111,0.284867,0.372428,0.0294453
246,314.493,1,3.38769,1.15753,21.8507,3.99048,169.311,0.376093,0.176525,0.277654,0.380111,0.0294785
247,311.979,1,3.41637,1.15832,21.9731,4.16152,170.865,0.37229,0.172055,0.301545,0.38805,0.0290544
248,311.751,1,3.39452,1.16149,22.0893,4.12852,172.734,0.384989,0.178664,0.29391,0.422789,0.0287908
249,311.436,1,3.38987,1.1569,21.9594,4.20147,170.406,0.406906,0.186808,0.296576,0.441657,0.0282312
250,310.707,1,3.40461,1.18734,22.381,4.24167,171.571,0.404729,0.182078,0.289066,0.392442,0.0286115
251,304.765,1,3.41782,1.16747,22.0638,4.19538,170.901,0.394481,0.182924,0.281747,0.391108,0.0278114
252,306.165,1,3.3954,1.21641,22.0445,4.19975,171.735,0.39543,0.187041,0.274613,0.405831,0.0280913
253,305.66,1,3.3735,1.16915,21.7623,4.33762,170.393,0.401735,0.182305,0.26766,0.351452,0.0280306
254,306.493,1,3.36343,1.15985,21.656,4.30524,171.591,0.391563,0.187427,0.260882,0.335317,0.0280637
255,304.962,1,3.39936,1.24011,22.3604,4.20795,170.184,0.41419,0.187402,0.266725,0.337144,0.0274312
256,306.564,1,3.41729,1.20599,22.0154,4.1817,167.192,0.403703,0.182677,0.272089,0.277948,0.0278078
257,312.709,1,3.41192,1.16298,21.9293,4.27032,168.009,0.393481,0.201469,0.273254,0.39762,0.0285252
258,312.332,1,3.38519,1.21823,21.8996,4.30252,168.419,0.402302,0.200712,0.272575,0.415001,0.0283874
259,304.136,1,3.3848,1.194,22.2493,4.33865,170.425,0.403605,0.207448,0.274111,0.381242,0.026968
260,303.644,1,3.40382,1.15097,22.2243,4.18363,170.958,0.393386,0.202779,0.282274,0.331061,0.027033
261,303.498,1,3.41975,1.18272,22.4137,4.2771,171.693,0.383985,0.197644,0.284635,0.322116,0.027129
262,299.244,1,3.36503,1.22071,22.2584,4.38409,171.693,0.414768,0.197728,0.289006,0.366328,0.0261248
263,299.137,1,3.40014,1.17325,22.3262,4.51006,170.066,0.406078,0.200862,0.310248,0.415662,0.0259591
264,300.942,1,3.42443,1.08996,21.8991,4.57122,168.372,0.395795,0.201988,0.31005,0.443094,0.0263554
265,300.912,1,3.4881,1.14373,22.2828,4.27161,166.662,0.385774,0.196873,0.32062,0.384682,0.0266987
266,304.752,1,3.45248,1.17956,22.2768,4.25023,166.174,0.397822,0.191889,0.317542,0.35915,0.0269751
267,302.187,1,3.43653,1.15302,22.0057,4.23742,166.012,0.406976,0.18703,0.309501,0.389802,0.0267098
268,301.108,1,3.41644,1.19736,21.9756,4.28386,166.206,0.413813,0.18246,0.311276,0.414049,0.0264998
269,305.978,1,3.39484,1.18277,21.671,4.2783,164.908,0.424629,0.1934,0.329901,0.47389,0.026742
270,308.309,1,3.39275,1.28261,21.8887,4.20582,165.037,0.418683,0.188503,0.321548,0.387828,0.0276584
271,309.74,1,3.41692,1.19946,22.0864,4.3093,163.167,0.416046,0.189082,0.313406,0.361458,0.0277763
272,313.212,2,3.44182,1.21633,22.666,4.29119,164.824,0.407067,0.188025,0.305471,0.3659,0.0285757
273,315.529,2,3.48906,1.13148,22.6365,4.30427,163.182,0.39676,0.200548,0.297736,0.331865,0.0290123
274,316.215,2,3.46601,1.14502,22.4395,4.40644,162.035,0.402745,0.196642,0.290929,0.354369,0.0287061
275,310.146,2,3.50971,1.12527,22.3204,4.39221,162.718,0.375321,0.200398,0.265218,0.483459,0.0287221
276,306.053,2,3.49899,1.2078,22.677,4.2761,161.747,0.389353,0.179964,0.237009,0.340558,0.0285788
277,308.809,2,3.48243,1.19834,22.4064,4.22785,161.951,0.382774,0.181883,0.231701,0.377598,0.0290999
278,312.34,2,3.5118,1.1437,22.5674,4.09213,162.177,0.366709,0.17764,0.233168,0.321777,0.0297985
279,309.538,2,3.48758,1.15632,22.1963,4.09537,163.484,0.369185,0.175903,0.245584,0.276212,0.0291647
280,307.123,2,3.50413,1.17385,22.4496,4.23017,163.827,0.361502,0.187658,0.270063,0.256917,0.028237
281,310.709,2,3.48071,1.15561,22.464,4.07833,164.942,0.367152,0.192979,0.272455,0.225954,0.028332
282,309.043,2,3.50433,1.11654,22.1162,4.13833,162.91,0.36006,0.187283,0.285413,0.239752,0.0282528
283,304.247,2,3.51276,1.10017,22.2198,4.07716,163.67,0.351088,0.186578,0.296651,0.213309,0.0276359
284,307.319,2,3.49213,1.1264,22.4153,4.07777,164.112,0.353044,0.173467,0.289443,0.172927,0.0281513
285,306.471,2,3.49329,1.13807,22.1394,4.09738,161.76,0.361652,0.176949,0.287672,0.253103,0.0280402
286,308.56,2,3.48091,1.14986,22.0303,4.08358,161.562,0.368992,0.171714,0.282053,0.261837,0.0283397
287,311.977,2,3.48432,1.15013,22.0774,4.02488,162.031,0.365323,0.179904,0.261277,0.295343,0.0289374
288,309.731,2,3.49877,1.12154,22.1911,4.06738,161.816,0.358132,0.17361,0.252536,0.2623,0.0292483
289,309.695,2,3.48341,1.11193,22.0139,4.07268,163.406,0.353281,0.177141,0.242577,0.237859,0.0293095
290,301.531,2,3.46802,1.11814,21.9147,4.10593,163.958,0.361324,0.179724,0.236212,0.258989,0.02863
291,302.575,2,3.46478,1.13023,21.9642,4.14307,163.509,0.366593,0.182676,0.23523,0.248732,0.0282972
292,294.086,2,3.4681,1.12905,21.9046,4.1955,163.64,0.367811,0.184659,0.228964,0.29041,0.0277271
293,300.416,2,3.46838,1.11076,21.7385,4.25482,163.142,0.368304,0.182018,0.242567,0.352411,0.0277061
294,309.831,2,3.47337,1.13116,21.8855,4.28743,162.672,0.371414,0.184223,0.261966,0.371879,0.0279533
295,310.612,2,3.47794,1.11826,21.9192,4.35964,162.476,0.379691,0.18788,0.274625,0.396987,0.0280288
296,310.532,2,3.47669,1.11967,21.881,4.33958,162.268,0.378672,0.186177,0.273086,0.398377,0.02831
297,303.754,2,3.47838,1.12288,21.9568,4.31766,161.918,0.379634,0.182199,0.265915,0.369388,0.0282304
298,296.55,2,3.47642,1.13114,21.9342,4.33264,161.898,0.380236,0.180746,0.258132,0.365954,0.0278851
299,305.364,2,3.46699,1.14817,21.98,4.30537,161.433,0.386175,0.180006,0.257003,0.342457,0.0279043
300,300.987,2,3.47341,1.12921,21.8705,4.30246,161.333,0.378481,0.182262,0.261199,0.350837,0.0277489
301,304.269,2,3.46941,1.11497,21.6824,4.2809,161.11,0.374161,0.178515,0.266512,0.322091,0.0277939
302,307.796,2,3.46757,1.12052,21.6682,4.2486,161.462,0.371995,0.177537,0.269285,0.311646,0.0279324
303,303.52,2,3.4749,1.11813,21.6894,4.2398,161.696,0.368056,0.18082,0.263744,0.327103,0.0279749
304,313.258,2,3.4731,1.13064,21.7675,4.21554,161.81,0.368521,0.184491,0.264624,0.30793,0.028139
305,302.817,2,3.48044,1.13268,21.7292,4.24062,161.23,0.368138,0.187786,0.264133,0.318314,0.0279944
306,303.348,2,3.47549,1.13144,21.7477,4.24427,161.517,0.37139,0.190561,0.26413,0.325952,0.0278369
307,303.938,2,3.47247,1.14184,21.7922,4.25719,161.67,0.374538,0.18951,0.263482,0.310431,0.027779
308,304.983,2,3.47615,1.14616,21.8226,4.25228,161.808,0.37332,0.189132,0.264343,0.316568,0.0277977
309,301.827,2,3.48505,1.13053,21.8558,4.24881,161.746,0.369122,0.189119,0.264199,0.310328,0.0277683
310,298.84,2,3.49115,1.12465,21.9041,4.23701,161.978,0.365413,0.189547,0.264318,0.312499,0.0276738
311,302.724,2,3.49221,1.1297,21.97,4.24568,162.079,0.365429,0.189859,0.266705,0.316886,0.0276183
312,302.792,2,3.49029,1.13543,21.9944,4.25411,162.122,0.367541,0.189992,0.268778,0.3153,0.0275452
313,304.239,2,3.48999,1.13199,21.9645,4.25718,162.045,0.369065,0.193301,0.270199,0.340949,0.0275012
314,301.647,2,3.48503,1.12915,21.9163,4.2615,162.12,0.372351,0.19599,0.270765,0.355519,0.0273932
315,302.189,2,3.4812,1.13347,21.9311,4.26109,162.232,0.376161,0.195575,0.273755,0.360338,0.0273049
316,301.536,2,3.48105,1.13081,21.9462,4.26871,162.282,0.378204,0.194646,0.276017,0.370908,0.0272648
317,305.231,2,3.48209,1.13761,21.9724,4.27029,162.058,0.380488,0.192665,0.276777,0.369077,0.0273048
318,299.821,2,3.48309,1.14038,21.9787,4.27543,161.862,0.381293,0.191619,0.276488,0.367579,0.0272804
319,305.71,2,3.48337,1.14829,22.0069,4.28715,161.678,0.383121,0.193082,0.27699,0.367718,0.0272631
320,316.455,2,3.48173,1.15475,22.011,4.29303,161.603,0.384473,0.194735,0.277052,0.36426,0.0273598
321,304.251,2,3.47913,1.15625,22.0232,4.29439,161.656,0.385927,0.195176,0.275659,0.365833,0.0273579
322,305.276,2,3.47495,1.16093,22.0224,4.2964,161.693,0.388597,0.195,0.276068,0.367709,0.0273404
323,306.198,2,3.47461,1.16106,22.0286,4.29586,161.693,0.389048,0.194813,0.276106,0.367116,0.0273436
324,303.843,2,3.47486,1.16081,22.035,4.2963,161.695,0.388987,0.194604,0.275771,0.366602,0.0273514
325,306.633,2,3.47484,1.1611,22.0396,4.29892,161.678,0.389484,0.194701,0.275562,0.365971,0.0273533
326,301.591,2,3.47551,1.15989,22.0395,4.30124,161.588,0.389622,0.194902,0.275199,0.366122,0.027348
327,303.786,2,3.47491,1.16023,22.0402,4.3015,161.568,0.39007,0.194982,0.274865,0.36754,0.0273482
328,308.841,2,3.47522,1.15979,22.043,4.30173,161.541,0.389966,0.195141,0.274914,0.3677,0.027358
329,300.76,2,3.47451,1.16074,22.0457,4.30167,161.546,0.390259,0.195275,0.274463,0.367619,0.0273488
330,301.146,2,3.47407,1.16055,22.0464,4.3013,161.523,0.390741,0.195417,0.27427,0.36838,0.0273374
331,303.361,2,3.47376,1.16041,22.0485,4.30348,161.524,0.391024,0.195705,0.273875,0.368955,0.0273333
332,302.253,2,3.47334,1.15967,22.0511,4.30466,161.558,0.391263,0.195625,0.27386,0.368943,0.0273272
333,308.452,2,3.47338,1.15875,22.052,4.30665,161.544,0.391428,0.195772,0.274158,0.36906,0.0273289
334,302.69,2,3.47311,1.15825,22.0491,4.30777,161.549,0.391597,0.195873,0.274358,0.369512,0.0273187
335,300.02,2,3.47368,1.15782,22.0536,4.30969,161.519,0.391533,0.19573,0.274515,0.368305,0.0273091
336,303.406,2,3.47395,1.15715,22.0504,4.31124,161.492,0.391583,0.19569,0.274268,0.369225,0.0273135
337,304.054,2,3.47329,1.15688,22.0536,4.30982,161.508,0.391888,0.195927,0.274008,0.369303,0.0273085
338,307.227,2,3.47319,1.1574,22.0574,4.30829,161.51,0.392085,0.19626,0.273526,0.36905,0.0273128
339,322.034,2,3.47366,1.15773,22.0607,4.30892,161.502,0.39206,0.196689,0.273709,0.370841,0.0273434
340,311.79,2,3.47443,1.15747,22.0685,4.30911,161.509,0.391891,0.196666,0.273877,0.370479,0.0273584
341,304.723,2,3.47499,1.15719,22.0705,4.30777,161.481,0.391675,0.196714,0.274007,0.370416,0.0273584
342,309.324,2,3.47501,1.15685,22.0744,4.30603,161.497,0.391551,0.196958,0.274296,0.371168,0.0273613
343,303.032,2,3.47521,1.15635,22.081,4.30676,161.519,0.391544,0.197166,0.274431,0.37207,0.0273532
344,308.938,2,3.47522,1.1565,22.0814,4.30772,161.51,0.391586,0.197357,0.274161,0.372899,0.0273632
345,310.521,2,3.47531,1.15601,22.085,4.30927,161.479,0.391738,0.197247,0.274371,0.373489,0.0273742
346,301.276,2,3.47539,1.15516,22.087,4.30934,161.464,0.39186,0.197329,0.274233,0.375592,0.0273707
347,302.853,2,3.47553,1.15386,22.0921,4.3077,161.465,0.39169,0.197676,0.274367,0.376795,0.0273616
348,307.953,2,3.47575,1.15295,22.0932,4.30791,161.44,0.391604,0.1979,0.275121,0.378148,0.0273559
349,307.878,2,3.47522,1.15337,22.0977,4.30643,161.45,0.391888,0.198093,0.275463,0.377554,0.0273482
350,312.244,2,3.47435,1.15435,22.1002,4.30516,161.47,0.392295,0.198153,0.276037,0.376556,0.0273455
351,306.437,2,3.47423,1.1543,22.0994,4.30548,161.439,0.392252,0.198124,0.27621,0.375237,0.0273449
352,307.367,2,3.47465,1.15389,22.0976,4.30603,161.411,0.391929,0.198124,0.276496,0.374896,0.0273483
353,313.196,2,3.47522,1.15352,22.101,4.30473,161.401,0.391622,0.1982,0.276767,0.374395,0.02736
354,304.466,2,3.47587,1.15291,22.1014,4.30505,161.373,0.391418,0.198147,0.276674,0.375204,0.0273656
355,311.348,2,3.47649,1.1524,22.1031,4.30585,161.373,0.391056,0.198134,0.2767,0.374596,0.0273793
356,307.887,2,3.47695,1.15198,22.1013,4.30869,161.357,0.390972,0.1982,0.276413,0.375365,0.0273897
357,300.047,2,3.47721,1.15144,22.0971,4.30886,161.35,0.390858,0.198145,0.276032,0.376895,0.0273915
358,304.524,2,3.47736,1.15092,22.0943,4.30985,161.334,0.390778,0.198027,0.275646,0.377639,0.0274009
359,305.914,2,3.47785,1.15005,22.0932,4.30896,161.321,0.390331,0.197781,0.275727,0.377121,0.02741
360,304.598,2,3.47863,1.14944,22.0967,4.30711,161.314,0.390028,0.197721,0.275578,0.377644,0.0274169
361,301.514,2,3.47861,1.14901,22.0964,4.30628,161.329,0.389739,0.197567,0.275235,0.376837,0.0274204
362,304.331,2,3.47878,1.14836,22.0962,4.30548,161.334,0.389608,0.197509,0.274741,0.376864,0.027429
363,300.241,2,3.47949,1.14808,22.0998,4.30428,161.314,0.389362,0.197336,0.274511,0.377297,0.027432
364,304.52,2,3.48019,1.14684,22.0975,4.30309,161.292,0.388898,0.197208,0.274567,0.377862,0.027439
365,307.422,2,3.48053,1.14672,22.0953,4.30392,161.268,0.388679,0.197017,0.274563,0.377862,0.0274494
366,310.157,2,3.48106,1.146,22.0926,4.30463,161.256,0.388271,0.196837,0.274588,0.378186,0.0274654
367,306.541,2,3.48097,1.14592,22.0912,4.30469,161.276,0.387995,0.196496,0.274366,0.376782,0.027478
368,306.436,2,3.48077,1.14593,22.0863,4.30481,161.283,0.387901,0.196314,0.274232,0.376272,0.0274854
369,302.033,2,3.48016,1.14605,22.084,4.30327,161.313,0.387894,0.196127,0.274331,0.375641,0.027481
370,304.426,2,3.48033,1.14495,22.0803,4.30064,161.317,0.387477,0.196038,0.274439,0.375198,0.0274836
371,302.742,2,3.48073,1.14507,22.0831,4.30005,161.322,0.387184,0.19585,0.274168,0.374167,0.0274895
372,305.106,2,3.48105,1.14477,22.0837,4.2989,161.317,0.387013,0.195802,0.274045,0.374637,0.0274951
373,311.82,2,3.48148,1.1445,22.089,4.29758,161.308,0.38683,0.195759,0.274214,0.374173,0.0275046
374,309.816,2,3.48146,1.14477,22.092,4.29649,161.302,0.386878,0.195479,0.27439,0.373805,0.0275135
375,299.597,2,3.48128,1.14468,22.0905,4.29555,161.313,0.386736,0.195416,0.274144,0.373888,0.0275116
376,301.282,2,3.48124,1.14474,22.0923,4.29377,161.333,0.386556,0.195274,0.274089,0.373268,0.0275103
377,299.604,2,3.48162,1.14448,22.0931,4.29305,161.321,0.38641,0.195347,0.27397,0.374222,0.0275063
378,300.704,2,3.4821,1.14344,22.0919,4.29231,161.311,0.386067,0.195373,0.273923,0.374904,0.0275054
379,299.203,2,3.48248,1.14311,22.093,4.29174,161.282,0.385967,0.195247,0.273716,0.374877,0.0275048
380,301.718,2,3.48274,1.14317,22.0965,4.29061,161.259,0.385993,0.195199,0.273493,0.374962,0.0275053
381,304.038,2,3.48275,1.14334,22.0982,4.2901,161.253,0.386112,0.195168,0.273319,0.375545,0.0275074
382,300.62,2,3.48257,1.14366,22.1019,4.28965,161.245,0.38644,0.195097,0.273309,0.375879,0.0275006
383,298.7,2,3.48223,1.14361,22.1019,4.28804,161.26,0.386561,0.194921,0.273478,0.376687,0.0274931
384,308.774,2,3.48197,1.14332,22.1016,4.28779,161.255,0.386632,0.19493,0.273579,0.376964,0.0274964
385,303.065,2,3.48192,1.14405,22.1045,4.28811,161.242,0.386738,0.194734,0.273799,0.376368,0.0274931
386,303.309,2,3.48177,1.14427,22.1034,4.28683,161.24,0.386823,0.194729,0.273604,0.377305,0.0274949
387,314.411,2,3.4815,1.14378,22.1034,4.28549,161.271,0.386853,0.194849,0.273522,0.378056,0.0275062
388,309.473,2,3.48171,1.14376,22.1043,4.2852,161.262,0.386902,0.194772,0.273484,0.378094,0.0275139
389,310.818,2,3.48175,1.14375,22.1026,4.28491,161.26,0.38696,0.194825,0.273532,0.379179,0.0275209
390,302.04,2,3.48172,1.1437,22.1025,4.28351,161.255,0.387038,0.19502,0.273521,0.380465,0.0275151
391,306.98,2,3.48168,1.14422,22.1045,4.28294,161.249,0.38714,0.194933,0.273375,0.380445,0.0275206
392,307.373,2,3.48167,1.14458,22.1038,4.28175,161.244,0.387166,0.194954,0.273215,0.381007,0.0275263
393,311.2,2,3.48177,1.14425,22.1028,4.2804,161.243,0.38715,0.194918,0.272929,0.382052,0.0275405
394,311.518,2,3.48192,1.14458,22.1062,4.28044,161.233,0.387229,0.194905,0.272839,0.381937,0.0275491
395,307.938,2,3.48192,1.14486,22.1084,4.28034,161.226,0.387339,0.194809,0.272727,0.381504,0.0275544
396,307.373,2,3.48225,1.14485,22.1105,4.27982,161.194,0.387312,0.194743,0.272599,0.380928,0.0275604
397,307.573,2,3.48231,1.14509,22.1102,4.27967,161.183,0.387307,0.194696,0.272652,0.381332,0.0275643
398,303.794,2,3.48235,1.14541,22.1123,4.27989,161.178,0.387465,0.194616,0.272645,0.381519,0.0275634
399,296.833,2,3.48276,1.14511,22.1119,4.28051,161.172,0.387302,0.19459,0.272457,0.38186,0.0275597
400,306.869,2,3.48317,1.14462,22.1134,4.28172,161.164,0.387188,0.194605,0.272421,0.381832,0.0275636
401,300.843,2,3.48354,1.14369,22.1087,4.28187,161.151,0.386955,0.194577,0.272327,0.381839,0.0275634
402,303.511,2,3.48385,1.14356,22.1068,4.28131,161.142,0.386656,0.194531,0.272037,0.38139,0.0275694
403,306.106,2,3.48427,1.14288,22.1057,4.28088,161.14,0.386344,0.194525,0.271856,0.3812,0.0275764
404,311.274,2,3.4848,1.14257,22.1065,4.28144,161.131,0.386108,0.194553,0.271977,0.380642,0.0275828
405,306.276,2,3.48498,1.14251,22.1096,4.28058,161.14,0.386,0.19457,0.272033,0.380947,0.0275845
406,303.922,2,3.48523,1.14248,22.1105,4.27981,161.123,0.385853,0.194562,0.272134,0.380783,0.0275833
407,304.888,2,3.48529,1.14259,22.11,4.27986,161.117,0.385813,0.194589,0.272104,0.380867,0.0275835
408,310.123,2,3.48549,1.1424,22.1112,4.28006,161.103,0.385698,0.194575,0.27221,0.380452,0.0275883
409,303.791,2,3.48569,1.14219,22.1103,4.28015,161.104,0.385531,0.194522,0.272249,0.380539,0.0275893
410,298.226,2,3.48565,1.14194,22.1078,4.28071,161.115,0.385447,0.194449,0.272154,0.380155,0.0275848
411,309.144,2,3.48576,1.14244,22.1104,4.28178,161.128,0.385401,0.194382,0.272176,0.379911,0.0275902
412,311.813,2,3.48561,1.14243,22.1094,4.28363,161.148,0.385534,0.194549,0.272341,0.38118,0.0275923
