iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,226.442,1,4.88493,0.485267,19.4679,6.32339,25.8038,0.224721,0.257522,0.742411,0.498023,0.0154071
239,229.489,1,4.86462,0.497068,19.1875,6.52446,25.451,0.224236,0.261117,0.761237,0.517997,0.015575
240,228.537,1,4.89052,0.507387,19.4957,6.50656,26.0475,0.225287,0.254506,0.741962,0.536399,0.0157
241,221.99,1,4.87878,0.471651,19.5496,6.58343,26.1289,0.223586,0.248061,0.743221,0.556468,0.0152906
242,226.302,1,4.90886,0.529994,19.6627,6.57252,26.1901,0.224049,0.24178,0.731031,0.479495,0.0155958
243,226.194,1,4.89355,0.536396,19.116,6.77425,26.3436,0.225849,0.247175,0.773217,0.477867,0.0153366
244,228.415,1,4.88583,0.52528,19.0298,6.63158,26.3076,0.222609,0.244777,0.765472,0.468137,0.0155761
245,232.794,1,4.88698,0.558948,19.2996,6.32236,26.1637,0.219178,0.242926,0.74609,0.4805,0.0161753
246,229.84,1,4.88226,0.59799,19.3048,6.32174,25.9184,0.223226,0.244472,0.727199,0.54639,0.0159961
247,230.473,2,4.91227,0.59066,19.4203,6.7927,25.6957,0.219409,0.238282,0.708786,0.507336,0.0161386
248,233.28,2,4.89784,0.54729,19.3928,6.85548,25.5652,0.218301,0.250234,0.706157,0.556935,0.0162934
249,229.353,2,4.89622,0.530218,19.064,6.80397,25.1657,0.217145,0.255636,0.709764,0.483872,0.0158048
250,230.825,2,4.90368,0.541139,19.4509,6.70594,25.4935,0.220164,0.240871,0.768301,0.467649,0.0158311
251,234.805,2,4.90232,0.555134,19.6296,6.59652,25.3413,0.218546,0.241006,0.729771,0.424443,0.0162185
252,235.213,2,4.90768,0.561989,19.5491,6.59173,25.3597,0.218266,0.249227,0.710193,0.42429,0.0162562
253,237.145,2,4.90016,0.542418,19.3125,6.75464,25.2313,0.217263,0.269748,0.714965,0.491223,0.0163014
254,244.037,2,4.88994,0.512047,19.2513,6.69085,25.1041,0.217132,0.283444,0.705963,0.471204,0.0167069
255,237.43,2,4.9119,0.537105,19.4313,6.58728,25.1203,0.214596,0.263379,0.708697,0.488564,0.0165449
256,233.054,2,4.90854,0.542838,19.5396,6.5612,25.3687,0.214104,0.261588,0.712032,0.473154,0.0161696
257,235.869,2,4.89671,0.511558,19.7647,6.38517,25.4438,0.220652,0.273578,0.700716,0.490117,0.0161643
258,234.583,2,4.8987,0.514379,19.7973,6.31074,25.4798,0.220013,0.260642,0.693112,0.463159,0.0162245
259,234.408,2,4.89722,0.509331,19.6226,6.5592,25.0655,0.217413,0.252194,0.705762,0.420099,0.0162001
260,239.032,2,4.88313,0.509661,19.691,6.45862,24.7938,0.219445,0.243325,0.687632,0.401453,0.0165374
261,233.071,2,4.90633,0.526314,19.8024,6.47685,24.903,0.219027,0.256684,0.668695,0.480681,0.0163718
262,226.542,2,4.91212,0.523193,19.9395,6.47238,24.53,0.217974,0.256272,0.668429,0.506451,0.0160178
263,228.755,2,4.92241,0.522442,19.8617,6.71105,24.5733,0.218747,0.249529,0.671982,0.496994,0.0160027
264,227.333,2,4.92552,0.521108,19.7938,6.83513,24.5836,0.218175,0.246601,0.673398,0.502091,0.0159564
265,225.662,2,4.91925,0.526384,19.7063,6.80257,24.8852,0.220205,0.250886,0.68295,0.514903,0.0157684
266,228.532,2,4.91361,0.521353,19.504,6.82973,24.843,0.220402,0.262876,0.687002,0.544301,0.0157615
267,225.006,2,4.90473,0.524207,19.3873,6.75372,24.6425,0.220248,0.267997,0.695004,0.563635,0.0156185
268,225.644,2,4.89184,0.52008,19.3141,6.65293,24.605,0.218877,0.268195,0.689484,0.548603,0.0155791
269,232.35,2,4.89319,0.526055,19.2141,6.64359,24.5026,0.21614,0.273021,0.69072,0.550947,0.0157753
270,229.749,2,4.89805,0.53195,19.2938,6.57952,24.4952,0.215627,0.278095,0.688047,0.558609,0.0157985
271,229.594,2,4.90539,0.548207,19.353,6.70241,24.6339,0.216374,0.268538,0.699201,0.557856,0.0158504
272,232.14,2,4.90829,0.550027,19.3461,6.69138,24.7131,0.217406,0.260939,0.693737,0.563262,0.0160203
273,232.304,2,4.90439,0.542902,19.331,6.68,24.927,0.216387,0.25574,0.687566,0.561776,0.0161515
274,240.617,2,4.90381,0.527767,19.3547,6.67342,24.9478,0.214976,0.258128,0.683085,0.56338,0.0164166
275,237.787,2,4.90195,0.513307,19.4138,6.62951,25.0372,0.214302,0.261262,0.688998,0.555241,0.0164576
276,231.73,2,4.90255,0.510952,19.5183,6.58096,25.0027,0.214331,0.25865,0.698068,0.552465,0.016369
277,234.418,2,4.90104,0.513192,19.6234,6.47919,25.1532,0.215386,0.257056,0.706687,0.538446,0.0163237
278,232.132,2,4.89478,0.517451,19.7251,6.36573,25.2654,0.217658,0.254732,0.708586,0.529878,0.016252
279,232.26,2,4.89231,0.522338,19.6634,6.33984,25.2654,0.218065,0.254998,0.706916,0.523054,0.0162084
280,232.573,2,4.89551,0.53085,19.6428,6.36067,25.3133,0.217409,0.254188,0.703272,0.518234,0.016213
281,237.567,2,4.89644,0.532987,19.6991,6.31701,25.2936,0.218226,0.253669,0.697544,0.528365,0.0163221
282,234.877,2,4.89713,0.536774,19.6952,6.3364,25.3322,0.218647,0.251559,0.693014,0.529904,0.0163687
283,231.582,2,4.89839,0.540225,19.6879,6.36306,25.3616,0.218671,0.251584,0.68904,0.533108,0.0163486
284,230.914,2,4.89848,0.54252,19.7205,6.3224,25.4053,0.21874,0.249954,0.684119,0.532265,0.0163392
285,229.879,2,4.89925,0.544807,19.6903,6.31819,25.454,0.218385,0.246063,0.686233,0.529885,0.0163258
286,232.219,2,4.89857,0.546272,19.6818,6.31295,25.3699,0.217996,0.244255,0.688741,0.536868,0.0163425
287,233.449,2,4.89861,0.547262,19.6644,6.3237,25.3403,0.217866,0.242702,0.689837,0.543233,0.0163746
288,234.936,2,4.89871,0.549875,19.626,6.34565,25.3703,0.218062,0.24068,0.693888,0.547849,0.016409
289,244.451,2,4.89604,0.54913,19.5548,6.39335,25.3396,0.218312,0.240003,0.702707,0.549922,0.016498
290,237.009,2,4.89549,0.548578,19.4949,6.42467,25.3462,0.217802,0.240463,0.708925,0.549329,0.0165017
291,235.582,2,4.89469,0.549312,19.4628,6.4433,25.2985,0.217439,0.241236,0.71089,0.551267,0.0165017
292,232.077,2,4.89501,0.547157,19.4341,6.48461,25.3224,0.217148,0.240251,0.712752,0.55005,0.0164839
293,239.83,2,4.89397,0.546122,19.4279,6.49614,25.3545,0.216992,0.24015,0.711696,0.555529,0.0165404
294,240.374,2,4.89338,0.544081,19.4386,6.49309,25.3663,0.216846,0.24058,0.710808,0.559635,0.016588
295,237.514,2,4.89274,0.538195,19.4614,6.49905,25.3851,0.216833,0.242956,0.712673,0.562368,0.0165785
296,236.99,2,4.89337,0.533844,19.4878,6.47964,25.399,0.21686,0.244259,0.71323,0.563231,0.0165772
297,230.861,2,4.89359,0.531491,19.501,6.4801,25.4175,0.21697,0.245836,0.711516,0.558478,0.0165267
298,226.431,2,4.89397,0.53143,19.5036,6.48113,25.4177,0.216998,0.245843,0.711877,0.557855,0.0165085
299,226.002,2,4.8946,0.531901,19.508,6.48431,25.4237,0.217025,0.245481,0.711969,0.557659,0.0164958
300,230.316,2,4.89486,0.532529,19.5129,6.486,25.4267,0.217105,0.245098,0.711963,0.557187,0.01649
301,229.14,2,4.89443,0.531615,19.5057,6.48969,25.426,0.217227,0.245075,0.71281,0.55696,0.0164758
302,230.812,2,4.89394,0.531144,19.4994,6.48796,25.4207,0.217356,0.24485,0.713574,0.55653,0.0164665
303,235.341,2,4.89398,0.531399,19.494,6.48694,25.4192,0.217497,0.244804,0.714,0.555681,0.0164632
304,234.217,2,4.89428,0.531776,19.4896,6.48694,25.424,0.217641,0.244583,0.714263,0.554637,0.0164603
305,232.666,2,4.89452,0.53197,19.4832,6.49392,25.4173,0.217621,0.2442,0.714538,0.553765,0.0164587
306,223.782,2,4.8949,0.531986,19.4805,6.49795,25.4154,0.217628,0.243837,0.71411,0.552854,0.0164458
307,230.872,2,4.89529,0.531777,19.4786,6.50269,25.4131,0.217649,0.243759,0.713791,0.552502,0.0164418
308,229.111,2,4.89597,0.532565,19.4757,6.51119,25.4118,0.217639,0.243607,0.714263,0.551989,0.0164334
309,236.6,2,4.89613,0.532728,19.4704,6.51602,25.4095,0.217661,0.243692,0.713954,0.551897,0.0164364
310,233.284,2,4.89639,0.533219,19.4648,6.51976,25.3996,0.217597,0.243862,0.714015,0.551733,0.0164332
311,236.38,2,4.89677,0.534333,19.4623,6.52559,25.3953,0.217612,0.244051,0.714116,0.550955,0.0164319
312,238.724,2,4.89703,0.535511,19.4574,6.52762,25.3887,0.217697,0.244364,0.713878,0.55131,0.016435
313,231.771,2,4.89751,0.536081,19.4498,6.5334,25.3889,0.217738,0.244642,0.713369,0.55129,0.0164301
314,231.533,2,4.89793,0.536727,19.4366,6.54109,25.3889,0.217721,0.245165,0.713125,0.55181,0.0164232
315,235.006,2,4.89821,0.537665,19.4336,6.54408,25.3847,0.217699,0.245533,0.712556,0.552153,0.0164231
316,235.348,2,4.89827,0.538405,19.4282,6.54563,25.38,0.2177,0.245965,0.713005,0.552641,0.0164194
317,237.367,2,4.89866,0.539304,19.4271,6.54627,25.3838,0.21773,0.246355,0.712914,0.55351,0.0164212
318,232.526,2,4.89894,0.539577,19.4274,6.54609,25.3763,0.217761,0.24659,0.712824,0.554233,0.0164184
319,230.265,2,4.89917,0.539781,19.4273,6.54491,25.3781,0.217849,0.246919,0.712306,0.555345,0.0164136
320,230.003,2,4.89937,0.540336,19.4277,6.54417,25.3829,0.217956,0.247079,0.712082,0.556414,0.0164088
321,240.97,2,4.89941,0.540355,19.4285,6.54605,25.3848,0.217998,0.247284,0.711942,0.557008,0.0164158
322,238.698,2,4.89951,0.540502,19.4251,6.54966,25.3868,0.217992,0.24742,0.712044,0.557652,0.0164204
323,232.453,2,4.89964,0.540486,19.429,6.54902,25.3773,0.218008,0.247617,0.712161,0.558703,0.0164179
324,231.834,2,4.89989,0.540667,19.4308,6.54952,25.3757,0.217984,0.24793,0.71236,0.55921,0.0164127
325,236.285,2,4.89978,0.539815,19.4267,6.54986,25.3824,0.217995,0.248496,0.712606,0.559609,0.0164093
326,234.983,2,4.8999,0.539176,19.4229,6.5542,25.3845,0.217964,0.248764,0.712792,0.559198,0.0164064
327,230.708,2,4.8997,0.538467,19.4174,6.55492,25.3874,0.217955,0.248897,0.712861,0.559498,0.0164016
328,230.983,2,4.89952,0.537977,19.4125,6.55694,25.3903,0.217999,0.249234,0.713063,0.559578,0.0163936
329,229.112,2,4.89956,0.537788,19.4085,6.56121,25.3916,0.218008,0.249478,0.713146,0.560319,0.0163868
330,232.903,2,4.89973,0.537767,19.4106,6.56422,25.3815,0.21796,0.249522,0.71296,0.560615,0.0163866
331,235.415,2,4.9001,0.538079,19.4072,6.56629,25.3815,0.217901,0.249661,0.713089,0.561149,0.016388
332,237.418,2,4.9002,0.538025,19.4042,6.57106,25.3836,0.217919,0.250099,0.713376,0.561893,0.0163874
333,239.513,2,4.90051,0.538734,19.4031,6.5749,25.3881,0.217935,0.250217,0.714343,0.562104,0.0163887
334,238.433,2,4.90053,0.538768,19.3986,6.57852,25.3895,0.217937,0.250745,0.715295,0.562807,0.016386
335,235.182,2,4.9008,0.538821,19.397,6.58172,25.3862,0.217929,0.250936,0.71592,0.563456,0.0163845
336,229.159,2,4.90107,0.538789,19.394,6.58603,25.3886,0.217914,0.25108,0.716365,0.563951,0.0163778
337,233.402,2,4.90125,0.538828,19.3964,6.5861,25.3939,0.217957,0.251335,0.716786,0.563937,0.0163727
338,228.604,2,4.90131,0.538881,19.4007,6.58366,25.3996,0.218002,0.251446,0.716963,0.564405,0.0163661
339,235.112,2,4.90125,0.538524,19.3998,6.58386,25.4005,0.218065,0.251352,0.717394,0.563847,0.0163646
340,234.304,2,4.90136,0.538482,19.4002,6.58512,25.3983,0.218108,0.251332,0.718013,0.563336,0.0163613
341,228.322,2,4.90142,0.538351,19.401,6.58389,25.3957,0.218063,0.251516,0.717927,0.563431,0.016355
342,230.998,2,4.90163,0.538506,19.4051,6.57962,25.3987,0.218045,0.251634,0.717475,0.563528,0.0163532
343,229.598,2,4.90149,0.538265,19.4115,6.57552,25.396,0.218033,0.251731,0.717076,0.563487,0.0163495
344,234.142,2,4.90123,0.53802,19.4153,6.57225,25.3985,0.218057,0.251765,0.716902,0.563423,0.0163492
345,232.822,2,4.9011,0.537836,19.4187,6.57183,25.4,0.218072,0.251959,0.71716,0.563671,0.0163457
346,230.556,2,4.90116,0.537733,19.4202,6.57189,25.3991,0.218096,0.252015,0.717398,0.563519,0.0163408
347,228.266,2,4.90102,0.537674,19.4217,6.56995,25.3998,0.218105,0.252181,0.717407,0.56313,0.0163331
348,239.75,2,4.90096,0.537664,19.4224,6.56896,25.4,0.218053,0.2523,0.717291,0.562677,0.0163367
349,239.585,2,4.90091,0.537953,19.4251,6.56672,25.4005,0.218058,0.252643,0.717157,0.562811,0.0163387
350,246.654,2,4.90063,0.537999,19.4259,6.56341,25.405,0.218109,0.252913,0.717385,0.562651,0.0163445
351,234.563,2,4.90071,0.538252,19.4269,6.56086,25.4132,0.21812,0.253021,0.71721,0.562607,0.0163442
352,231.502,2,4.90071,0.538546,19.4295,6.5589,25.4124,0.218105,0.253044,0.717151,0.562244,0.0163413
353,238.208,2,4.90085,0.538278,19.433,6.55712,25.4136,0.218067,0.253358,0.717036,0.562364,0.0163428
354,239.259,2,4.90088,0.538369,19.4351,6.55562,25.4085,0.218049,0.253722,0.716879,0.562684,0.0163447
355,235.624,2,4.90101,0.538581,19.4338,6.55559,25.4031,0.218035,0.253942,0.716813,0.562746,0.0163442
356,232.792,2,4.90131,0.53878,19.4334,6.55705,25.4029,0.218012,0.254068,0.716849,0.562657,0.016342
357,232.575,2,4.9017,0.538888,19.4303,6.56098,25.4018,0.217981,0.254234,0.717021,0.562697,0.0163392
358,233.571,2,4.90184,0.539266,19.4281,6.56438,25.3939,0.218018,0.254365,0.71747,0.563113,0.0163363
359,232.356,2,4.90213,0.539787,19.4294,6.56725,25.3884,0.218013,0.254347,0.717085,0.563684,0.0163374
360,229.763,2,4.90257,0.540292,19.4311,6.57025,25.383,0.218011,0.254286,0.71679,0.564234,0.0163367
361,233.212,2,4.90287,0.5409,19.4342,6.57297,25.3754,0.218012,0.254167,0.71663,0.564171,0.0163375
362,239.852,2,4.90315,0.541481,19.4375,6.5725,25.3701,0.21801,0.254146,0.716021,0.564051,0.0163436
363,229.796,2,4.90336,0.541757,19.4398,6.57328,25.3658,0.217994,0.254069,0.715885,0.563308,0.0163403
364,235.103,2,4.90358,0.541874,19.4413,6.57234,25.3598,0.217967,0.254325,0.715694,0.563319,0.0163397
365,237.096,2,4.90382,0.542238,19.4439,6.56962,25.3571,0.217956,0.254298,0.715471,0.562759,0.0163419
366,232.758,2,4.90398,0.542599,19.4446,6.56969,25.3519,0.21796,0.254355,0.715556,0.562347,0.0163391
367,229.591,2,4.90411,0.543089,19.4428,6.57106,25.3494,0.217994,0.254318,0.715745,0.561835,0.016334
368,230.469,2,4.90412,0.543749,19.4397,6.57474,25.3469,0.218074,0.254185,0.716052,0.561161,0.016329
369,237.069,2,4.90388,0.54406,19.4369,6.57352,25.3437,0.218146,0.254219,0.716039,0.560367,0.0163281
370,236.208,2,4.90367,0.543953,19.4345,6.5715,25.3407,0.2182,0.254384,0.716228,0.559609,0.016325
371,239.723,2,4.90355,0.544414,19.4305,6.57207,25.3376,0.218269,0.254358,0.716397,0.559295,0.0163269
372,232.943,2,4.90352,0.544448,19.426,6.57309,25.336,0.218301,0.254389,0.716672,0.559101,0.016324
373,236.226,2,4.90352,0.544429,19.4261,6.57214,25.3382,0.218308,0.254414,0.717075,0.558801,0.0163231
374,229.487,2,4.90362,0.544573,19.4268,6.57178,25.3424,0.218307,0.254386,0.71704,0.558449,0.0163196
375,224.061,2,4.90351,0.544514,19.4264,6.57062,25.3409,0.21832,0.254439,0.717142,0.558088,0.0163107
376,231.291,2,4.90342,0.544566,19.4288,6.5694,25.337,0.218305,0.254566,0.717146,0.557925,0.0163072
377,228.452,2,4.90336,0.544848,19.43,6.56792,25.34,0.218321,0.254634,0.717264,0.557906,0.016302
378,236.822,2,4.90315,0.545299,19.4272,6.56674,25.3374,0.218345,0.254621,0.717394,0.557557,0.0163022
379,229.109,2,4.90309,0.545825,19.4246,6.56543,25.3397,0.21836,0.254577,0.717595,0.557491,0.0162983
380,237.106,2,4.90316,0.546199,19.423,6.56345,25.3425,0.21834,0.254676,0.717723,0.557551,0.0162992
381,232.27,2,4.90317,0.546548,19.4241,6.56231,25.3429,0.218348,0.254506,0.717759,0.557152,0.0162986
